entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv4,328,1774172105.8423312,2026-03-18T10:35:05.842331
sensor.solarbank_3_e2700_pro_solar_pv4,333,1774172405.846404,2026-03-18T10:40:05.846404
sensor.solarbank_3_e2700_pro_solar_pv4,334,1774172721.8416107,2026-03-18T10:45:21.841611
sensor.solarbank_3_e2700_pro_solar_pv4,339,1774173021.88954,2026-03-18T10:50:21.889540
sensor.solarbank_3_e2700_pro_solar_pv4,348,1774173326.9199908,2026-03-18T10:55:26.919991
sensor.solarbank_3_e2700_pro_solar_pv4,343,1774173626.8411226,2026-03-18T11:00:26.841123
sensor.solarbank_3_e2700_pro_solar_pv4,353,1774173931.8682945,2026-03-18T11:05:31.868294
sensor.solarbank_3_e2700_pro_solar_pv4,357,1774174231.883418,2026-03-18T11:10:31.883418
sensor.solarbank_3_e2700_pro_solar_pv4,362,1774174537.0289357,2026-03-18T11:15:37.028936
sensor.solarbank_3_e2700_pro_solar_pv4,298,1774174836.8251605,2026-03-18T11:20:36.825161
sensor.solarbank_3_e2700_pro_solar_pv4,263,1774175141.878997,2026-03-18T11:25:41.878997
sensor.solarbank_3_e2700_pro_solar_pv4,166,1774175441.8462968,2026-03-18T11:30:41.846297
sensor.solarbank_3_e2700_pro_solar_pv4,74,1774175757.8283017,2026-03-18T11:35:57.828302
sensor.solarbank_3_e2700_pro_solar_pv4,79,1774175997.8240142,2026-03-18T11:39:57.824014
sensor.solarbank_3_e2700_pro_solar_pv4,91,1774176302.214192,2026-03-18T11:45:02.214192
sensor.solarbank_3_e2700_pro_solar_pv4,100,1774176602.9083195,2026-03-18T11:50:02.908319
sensor.solarbank_3_e2700_pro_solar_pv4,73,1774176907.3025517,2026-03-18T11:55:07.302552
sensor.solarbank_3_e2700_pro_solar_pv4,159,1774177207.8366737,2026-03-18T12:00:07.836674
sensor.solarbank_3_e2700_pro_solar_pv4,68,1774177512.463148,2026-03-18T12:05:12.463148
sensor.solarbank_3_e2700_pro_solar_pv4,172,1774177812.8387063,2026-03-18T12:10:12.838706
sensor.solarbank_3_e2700_pro_solar_pv4,91,1774178117.4346225,2026-03-18T12:15:17.434623
sensor.solarbank_3_e2700_pro_solar_pv4,94,1774178417.882084,2026-03-18T12:20:17.882084
sensor.solarbank_3_e2700_pro_solar_pv4,123,1774178722.2338326,2026-03-18T12:25:22.233833
sensor.solarbank_3_e2700_pro_solar_pv4,70,1774179022.8490229,2026-03-18T12:30:22.849023
sensor.solarbank_3_e2700_pro_solar_pv4,67,1774179327.23904,2026-03-18T12:35:27.239040
sensor.solarbank_3_e2700_pro_solar_pv4,68,1774179627.8175237,2026-03-18T12:40:27.817524
sensor.solarbank_3_e2700_pro_solar_pv4,71,1774180232.8438187,2026-03-18T12:50:32.843819
sensor.solarbank_3_e2700_pro_solar_pv4,0,1774180537.2522514,2026-03-18T12:55:37.252251
sensor.solarbank_3_e2700_pro_solar_pv4,66,1774180837.8397303,2026-03-18T13:00:37.839730
sensor.solarbank_3_e2700_pro_solar_pv4,65,1774181142.476904,2026-03-18T13:05:42.476904
sensor.solarbank_3_e2700_pro_solar_pv4,71,1774181442.843945,2026-03-18T13:10:42.843945
sensor.solarbank_3_e2700_pro_solar_pv4,118,1774181747.669821,2026-03-18T13:15:47.669821
sensor.solarbank_3_e2700_pro_solar_pv4,80,1774182047.8977246,2026-03-18T13:20:47.897725
sensor.solarbank_3_e2700_pro_solar_pv4,68,1774182352.230325,2026-03-18T13:25:52.230325
sensor.solarbank_3_e2700_pro_solar_pv4,91,1774182960.3737912,2026-03-18T13:36:00.373791
sensor.solarbank_3_e2700_pro_solar_pv4,79,1774183260.8213701,2026-03-18T13:41:00.821370
sensor.solarbank_3_e2700_pro_solar_pv4,72,1774183565.294873,2026-03-18T13:46:05.294873
sensor.solarbank_3_e2700_pro_solar_pv4,77,1774183865.8571522,2026-03-18T13:51:05.857152
sensor.solarbank_3_e2700_pro_solar_pv4,84,1774184181.2143042,2026-03-18T13:56:21.214304
sensor.solarbank_3_e2700_pro_solar_pv4,79,1774184481.8354254,2026-03-18T14:01:21.835425
sensor.solarbank_3_e2700_pro_solar_pv4,89,1774184786.245515,2026-03-18T14:06:26.245515
sensor.solarbank_3_e2700_pro_solar_pv4,76,1774185086.817826,2026-03-18T14:11:26.817826
sensor.solarbank_3_e2700_pro_solar_pv4,99,1774185146.8353941,2026-03-18T14:12:26.835394
sensor.solarbank_3_e2700_pro_solar_pv4,67,1774185206.8291056,2026-03-18T14:13:26.829106
sensor.solarbank_3_e2700_pro_solar_pv4,63,1774185266.8284612,2026-03-18T14:14:26.828461
sensor.solarbank_3_e2700_pro_solar_pv4,62,1774185326.8398676,2026-03-18T14:15:26.839868
sensor.solarbank_3_e2700_pro_solar_pv4,63,1774185391.306577,2026-03-18T14:16:31.306577
sensor.solarbank_3_e2700_pro_solar_pv4,67,1774185451.8543448,2026-03-18T14:17:31.854345
sensor.solarbank_3_e2700_pro_solar_pv4,111,1774185691.8544345,2026-03-18T14:21:31.854434
sensor.solarbank_3_e2700_pro_solar_pv4,116,1774185996.2486503,2026-03-18T14:26:36.248650
sensor.solarbank_3_e2700_pro_solar_pv4,129,1774186296.8439488,2026-03-18T14:31:36.843949
sensor.solarbank_3_e2700_pro_solar_pv4,132,1774186901.827042,2026-03-18T14:41:41.827042
sensor.solarbank_3_e2700_pro_solar_pv4,127,1774187206.320055,2026-03-18T14:46:46.320055
sensor.solarbank_3_e2700_pro_solar_pv4,132,1774187506.8736582,2026-03-18T14:51:46.873658
sensor.solarbank_3_e2700_pro_solar_pv4,106,1774187811.3153486,2026-03-18T14:56:51.315349
sensor.solarbank_3_e2700_pro_solar_pv4,82,1774188111.8256154,2026-03-18T15:01:51.825615
sensor.solarbank_3_e2700_pro_solar_pv4,143,1774188416.3685536,2026-03-18T15:06:56.368554
sensor.solarbank_3_e2700_pro_solar_pv4,125,1774188716.8228433,2026-03-18T15:11:56.822843
sensor.solarbank_3_e2700_pro_solar_pv4,116,1774189021.21931,2026-03-18T15:17:01.219310
sensor.solarbank_3_e2700_pro_solar_pv4,118,1774189321.8678222,2026-03-18T15:22:01.867822
sensor.solarbank_3_e2700_pro_solar_pv4,151,1774189626.2405047,2026-03-18T15:27:06.240505
sensor.solarbank_3_e2700_pro_solar_pv4,86,1774189926.8487322,2026-03-18T15:32:06.848732
sensor.solarbank_3_e2700_pro_solar_pv4,139,1774189986.8272836,2026-03-18T15:33:06.827284
sensor.solarbank_3_e2700_pro_solar_pv4,145,1774190046.8786812,2026-03-18T15:34:06.878681
sensor.solarbank_3_e2700_pro_solar_pv4,162,1774190106.8339624,2026-03-18T15:35:06.833962
sensor.solarbank_3_e2700_pro_solar_pv4,137,1774190166.8706076,2026-03-18T15:36:06.870608
sensor.solarbank_3_e2700_pro_solar_pv4,138,1774190231.3470192,2026-03-18T15:37:11.347019
sensor.solarbank_3_e2700_pro_solar_pv4,137,1774190291.842005,2026-03-18T15:38:11.842005
sensor.solarbank_3_e2700_pro_solar_pv4,149,1774190532.8741431,2026-03-18T15:42:12.874143
sensor.solarbank_3_e2700_pro_solar_pv4,125,1774190837.3248775,2026-03-18T15:47:17.324878
sensor.solarbank_3_e2700_pro_solar_pv4,88,1774190897.8300033,2026-03-18T15:48:17.830003
sensor.solarbank_3_e2700_pro_solar_pv4,100,1774190957.8715878,2026-03-18T15:49:17.871588
sensor.solarbank_3_e2700_pro_solar_pv4,83,1774191017.8247519,2026-03-18T15:50:17.824752
sensor.solarbank_3_e2700_pro_solar_pv4,95,1774191077.8947916,2026-03-18T15:51:17.894792
sensor.solarbank_3_e2700_pro_solar_pv4,99,1774191137.870419,2026-03-18T15:52:17.870419
sensor.solarbank_3_e2700_pro_solar_pv4,94,1774191197.835015,2026-03-18T15:53:17.835015
sensor.solarbank_3_e2700_pro_solar_pv4,129,1774191442.4583645,2026-03-18T15:57:22.458364
sensor.solarbank_3_e2700_pro_solar_pv4,70,1774191682.8324285,2026-03-18T16:01:22.832428
sensor.solarbank_3_e2700_pro_solar_pv4,68,1774191742.8339908,2026-03-18T16:02:22.833991
sensor.solarbank_3_e2700_pro_solar_pv4,75,1774191802.8547192,2026-03-18T16:03:22.854719
sensor.solarbank_3_e2700_pro_solar_pv4,68,1774191862.8534818,2026-03-18T16:04:22.853482
sensor.solarbank_3_e2700_pro_solar_pv4,67,1774191922.8311484,2026-03-18T16:05:22.831148
sensor.solarbank_3_e2700_pro_solar_pv4,66,1774191982.838499,2026-03-18T16:06:22.838499
sensor.solarbank_3_e2700_pro_solar_pv4,65,1774192347.8400748,2026-03-18T16:12:27.840075
sensor.solarbank_3_e2700_pro_solar_pv4,210,1774192652.4312952,2026-03-18T16:17:32.431295
sensor.solarbank_3_e2700_pro_solar_pv4,200,1774192712.8386624,2026-03-18T16:18:32.838662
sensor.solarbank_3_e2700_pro_solar_pv4,203,1774192772.8229384,2026-03-18T16:19:32.822938
sensor.solarbank_3_e2700_pro_solar_pv4,146,1774192832.8293736,2026-03-18T16:20:32.829374
sensor.solarbank_3_e2700_pro_solar_pv4,137,1774192892.8425572,2026-03-18T16:21:32.842557
sensor.solarbank_3_e2700_pro_solar_pv4,90,1774192952.886152,2026-03-18T16:22:32.886152
sensor.solarbank_3_e2700_pro_solar_pv4,70,1774193012.8308575,2026-03-18T16:23:32.830858
sensor.solarbank_3_e2700_pro_solar_pv4,75,1774193257.2840621,2026-03-18T16:27:37.284062
sensor.solarbank_3_e2700_pro_solar_pv4,45,1774193557.8289337,2026-03-18T16:32:37.828934
sensor.solarbank_3_e2700_pro_solar_pv4,47,1774193617.848429,2026-03-18T16:33:37.848429
sensor.solarbank_3_e2700_pro_solar_pv4,50,1774193677.8116243,2026-03-18T16:34:37.811624
sensor.solarbank_3_e2700_pro_solar_pv4,54,1774193737.8676853,2026-03-18T16:35:37.867685
sensor.solarbank_3_e2700_pro_solar_pv4,60,1774193797.8266644,2026-03-18T16:36:37.826664
sensor.solarbank_3_e2700_pro_solar_pv4,61,1774193862.341411,2026-03-18T16:37:42.341411
sensor.solarbank_3_e2700_pro_solar_pv4,71,1774194162.8361979,2026-03-18T16:42:42.836198
sensor.solarbank_3_e2700_pro_solar_pv4,157,1774194478.21299,2026-03-18T16:47:58.212990
sensor.solarbank_3_e2700_pro_solar_pv4,153,1774194718.9047706,2026-03-18T16:51:58.904771
sensor.solarbank_3_e2700_pro_solar_pv4,142,1774195018.8197458,2026-03-18T16:56:58.819746
sensor.solarbank_3_e2700_pro_solar_pv4,121,1774195323.8391304,2026-03-18T17:02:03.839130
sensor.solarbank_3_e2700_pro_solar_pv4,101,1774195623.8206346,2026-03-18T17:07:03.820635
sensor.solarbank_3_e2700_pro_solar_pv4,25,1774195928.8248842,2026-03-18T17:12:08.824884
sensor.solarbank_3_e2700_pro_solar_pv4,37,1774196228.8385892,2026-03-18T17:17:08.838589
sensor.solarbank_3_e2700_pro_solar_pv4,25,1774196533.8601153,2026-03-18T17:22:13.860115
sensor.solarbank_3_e2700_pro_solar_pv4,24,1774196833.858544,2026-03-18T17:27:13.858544
sensor.solarbank_3_e2700_pro_solar_pv4,22,1774197138.8632178,2026-03-18T17:32:18.863218
sensor.solarbank_3_e2700_pro_solar_pv4,18,1774197438.8188643,2026-03-18T17:37:18.818864
sensor.solarbank_3_e2700_pro_solar_pv4,19,1774198043.8202791,2026-03-18T17:47:23.820279
sensor.solarbank_3_e2700_pro_solar_pv4,18,1774198348.8557723,2026-03-18T17:52:28.855772
sensor.solarbank_3_e2700_pro_solar_pv4,19,1774198649.679466,2026-03-18T17:57:29.679466
sensor.solarbank_3_e2700_pro_solar_pv4,17,1774198956.8275476,2026-03-18T18:02:36.827548
sensor.solarbank_3_e2700_pro_solar_pv4,18,1774199258.8513815,2026-03-18T18:07:38.851382
sensor.solarbank_3_e2700_pro_solar_pv4,14,1774199574.8083348,2026-03-18T18:12:54.808335
sensor.solarbank_3_e2700_pro_solar_pv4,11,1774199874.814321,2026-03-18T18:17:54.814321
sensor.solarbank_3_e2700_pro_solar_pv4,9,1774200183.8484356,2026-03-18T18:23:03.848436
sensor.solarbank_3_e2700_pro_solar_pv4,3,1774200483.8133187,2026-03-18T18:28:03.813319
sensor.solarbank_3_e2700_pro_solar_pv4,0,1774200788.8922017,2026-03-18T18:33:08.892202
sensor.shelly_pro_3_em_netzeinspeisung,,1774134000.0,2026-03-18T00:00:00
sensor.shelly_pro_3_em_netzeinspeisung,0,1774160527.58396,2026-03-18T07:22:07.583960
sensor.shelly_pro_3_em_netzeinspeisung,unavailable,1774160587.9949796,2026-03-18T07:23:07.994980
sensor.shelly_pro_3_em_netzeinspeisung,0,1774160588.1103003,2026-03-18T07:23:08.110300
sensor.shelly_pro_3_em_netzeinspeisung,8,1774161493.822165,2026-03-18T07:38:13.822165
sensor.shelly_pro_3_em_netzeinspeisung,6,1774161798.850039,2026-03-18T07:43:18.850039
sensor.shelly_pro_3_em_netzeinspeisung,0,1774162098.8199944,2026-03-18T07:48:18.819994
sensor.shelly_pro_3_em_netzeinspeisung,2,1774162703.8169918,2026-03-18T07:58:23.816992
sensor.shelly_pro_3_em_netzeinspeisung,0,1774163008.8282669,2026-03-18T08:03:28.828267
sensor.shelly_pro_3_em_netzeinspeisung,9,1774163308.9008052,2026-03-18T08:08:28.900805
sensor.shelly_pro_3_em_netzeinspeisung,0,1774163913.8498878,2026-03-18T08:18:33.849888
sensor.shelly_pro_3_em_netzeinspeisung,5,1774164518.8456292,2026-03-18T08:28:38.845629
sensor.shelly_pro_3_em_netzeinspeisung,11,1774164823.8424852,2026-03-18T08:33:43.842485
sensor.shelly_pro_3_em_netzeinspeisung,4,1774165123.8183422,2026-03-18T08:38:43.818342
sensor.shelly_pro_3_em_netzeinspeisung,9,1774165439.894312,2026-03-18T08:43:59.894312
sensor.shelly_pro_3_em_netzeinspeisung,1,1774166055.835577,2026-03-18T08:54:15.835577
sensor.shelly_pro_3_em_netzeinspeisung,9,1774166115.82886,2026-03-18T08:55:15.828860
sensor.shelly_pro_3_em_netzeinspeisung,4,1774166175.8341308,2026-03-18T08:56:15.834131
sensor.shelly_pro_3_em_netzeinspeisung,7,1774166235.8191526,2026-03-18T08:57:15.819153
sensor.shelly_pro_3_em_netzeinspeisung,9,1774166295.8361886,2026-03-18T08:58:15.836189
sensor.shelly_pro_3_em_netzeinspeisung,8,1774166355.839906,2026-03-18T08:59:15.839906
sensor.shelly_pro_3_em_netzeinspeisung,0,1774166660.837386,2026-03-18T09:04:20.837386
sensor.shelly_pro_3_em_netzeinspeisung,10,1774166960.8717034,2026-03-18T09:09:20.871703
sensor.shelly_pro_3_em_netzeinspeisung,8,1774167265.851123,2026-03-18T09:14:25.851123
sensor.shelly_pro_3_em_netzeinspeisung,7,1774167565.8970497,2026-03-18T09:19:25.897050
sensor.shelly_pro_3_em_netzeinspeisung,2,1774167870.8492165,2026-03-18T09:24:30.849216
sensor.shelly_pro_3_em_netzeinspeisung,15,1774168170.8471227,2026-03-18T09:29:30.847123
sensor.shelly_pro_3_em_netzeinspeisung,5,1774168475.846299,2026-03-18T09:34:35.846299
sensor.shelly_pro_3_em_netzeinspeisung,3,1774168775.8641768,2026-03-18T09:39:35.864177
sensor.shelly_pro_3_em_netzeinspeisung,7,1774169080.8335726,2026-03-18T09:44:40.833573
sensor.shelly_pro_3_em_netzeinspeisung,2,1774169380.846135,2026-03-18T09:49:40.846135
sensor.shelly_pro_3_em_netzeinspeisung,5,1774169685.83351,2026-03-18T09:54:45.833510
sensor.shelly_pro_3_em_netzeinspeisung,6,1774169985.8696537,2026-03-18T09:59:45.869654
sensor.shelly_pro_3_em_netzeinspeisung,7,1774170290.8939824,2026-03-18T10:04:50.893982
sensor.shelly_pro_3_em_netzeinspeisung,0,1774170590.8462746,2026-03-18T10:09:50.846275
sensor.shelly_pro_3_em_netzeinspeisung,4,1774170895.8832643,2026-03-18T10:14:55.883264
sensor.shelly_pro_3_em_netzeinspeisung,5,1774171195.8350592,2026-03-18T10:19:55.835059
sensor.shelly_pro_3_em_netzeinspeisung,4,1774171500.8409338,2026-03-18T10:25:00.840934
sensor.shelly_pro_3_em_netzeinspeisung,8,1774171800.8328943,2026-03-18T10:30:00.832894
sensor.shelly_pro_3_em_netzeinspeisung,9,1774172105.850706,2026-03-18T10:35:05.850706
sensor.shelly_pro_3_em_netzeinspeisung,0,1774172405.854748,2026-03-18T10:40:05.854748
sensor.shelly_pro_3_em_netzeinspeisung,14,1774172721.8500972,2026-03-18T10:45:21.850097
sensor.shelly_pro_3_em_netzeinspeisung,1,1774173021.8979495,2026-03-18T10:50:21.897949
sensor.shelly_pro_3_em_netzeinspeisung,9,1774173326.9284575,2026-03-18T10:55:26.928457
sensor.shelly_pro_3_em_netzeinspeisung,2,1774173931.8768723,2026-03-18T11:05:31.876872
sensor.shelly_pro_3_em_netzeinspeisung,4,1774174231.8922017,2026-03-18T11:10:31.892202
sensor.shelly_pro_3_em_netzeinspeisung,9,1774174537.0378344,2026-03-18T11:15:37.037834
sensor.shelly_pro_3_em_netzeinspeisung,0,1774175141.8871667,2026-03-18T11:25:41.887167
sensor.shelly_pro_3_em_netzeinspeisung,606,1774175441.8551264,2026-03-18T11:30:41.855126
sensor.shelly_pro_3_em_netzeinspeisung,385,1774175757.8344223,2026-03-18T11:35:57.834422
sensor.shelly_pro_3_em_netzeinspeisung,603,1774175997.8304892,2026-03-18T11:39:57.830489
sensor.shelly_pro_3_em_netzeinspeisung,629,1774176302.219785,2026-03-18T11:45:02.219785
sensor.shelly_pro_3_em_netzeinspeisung,118,1774176602.9162555,2026-03-18T11:50:02.916255
sensor.shelly_pro_3_em_netzeinspeisung,0,1774176907.309481,2026-03-18T11:55:07.309481
sensor.shelly_pro_3_em_netzeinspeisung,588,1774177207.8446383,2026-03-18T12:00:07.844638
sensor.shelly_pro_3_em_netzeinspeisung,602,1774177512.4664028,2026-03-18T12:05:12.466403
sensor.shelly_pro_3_em_netzeinspeisung,627,1774177812.8468676,2026-03-18T12:10:12.846868
sensor.shelly_pro_3_em_netzeinspeisung,599,1774178117.4414613,2026-03-18T12:15:17.441461
sensor.shelly_pro_3_em_netzeinspeisung,614,1774178417.8888648,2026-03-18T12:20:17.888865
sensor.shelly_pro_3_em_netzeinspeisung,0,1774178722.2373312,2026-03-18T12:25:22.237331
sensor.shelly_pro_3_em_netzeinspeisung,618,1774179022.8558881,2026-03-18T12:30:22.855888
sensor.shelly_pro_3_em_netzeinspeisung,578,1774179327.245819,2026-03-18T12:35:27.245819
sensor.shelly_pro_3_em_netzeinspeisung,596,1774179627.824445,2026-03-18T12:40:27.824445
sensor.shelly_pro_3_em_netzeinspeisung,615,1774179932.28811,2026-03-18T12:45:32.288110
sensor.shelly_pro_3_em_netzeinspeisung,637,1774180232.851887,2026-03-18T12:50:32.851887
sensor.shelly_pro_3_em_netzeinspeisung,485,1774180537.2595897,2026-03-18T12:55:37.259590
sensor.shelly_pro_3_em_netzeinspeisung,637,1774180837.8478477,2026-03-18T13:00:37.847848
sensor.shelly_pro_3_em_netzeinspeisung,632,1774181442.8519495,2026-03-18T13:10:42.851949
sensor.shelly_pro_3_em_netzeinspeisung,262,1774181747.6769156,2026-03-18T13:15:47.676916
sensor.shelly_pro_3_em_netzeinspeisung,0,1774182047.9055154,2026-03-18T13:20:47.905515
sensor.shelly_pro_3_em_netzeinspeisung,508,1774182653.1244478,2026-03-18T13:30:53.124448
sensor.shelly_pro_3_em_netzeinspeisung,109,1774182960.3817618,2026-03-18T13:36:00.381762
sensor.shelly_pro_3_em_netzeinspeisung,530,1774183260.8292747,2026-03-18T13:41:00.829275
sensor.shelly_pro_3_em_netzeinspeisung,537,1774183565.3022215,2026-03-18T13:46:05.302222
sensor.shelly_pro_3_em_netzeinspeisung,313,1774183865.8639157,2026-03-18T13:51:05.863916
sensor.shelly_pro_3_em_netzeinspeisung,511,1774184181.2206125,2026-03-18T13:56:21.220613
sensor.shelly_pro_3_em_netzeinspeisung,13,1774184481.8433876,2026-03-18T14:01:21.843388
sensor.shelly_pro_3_em_netzeinspeisung,61,1774184786.2524571,2026-03-18T14:06:26.252457
sensor.shelly_pro_3_em_netzeinspeisung,73,1774185086.826226,2026-03-18T14:11:26.826226
sensor.shelly_pro_3_em_netzeinspeisung,535,1774185146.8436408,2026-03-18T14:12:26.843641
sensor.shelly_pro_3_em_netzeinspeisung,0,1774185206.8366406,2026-03-18T14:13:26.836641
sensor.shelly_pro_3_em_netzeinspeisung,20,1774185266.8361387,2026-03-18T14:14:26.836139
sensor.shelly_pro_3_em_netzeinspeisung,11,1774185326.8475716,2026-03-18T14:15:26.847572
sensor.shelly_pro_3_em_netzeinspeisung,1,1774185391.3136294,2026-03-18T14:16:31.313629
sensor.shelly_pro_3_em_netzeinspeisung,60,1774185451.8607004,2026-03-18T14:17:31.860700
sensor.shelly_pro_3_em_netzeinspeisung,556,1774185691.862175,2026-03-18T14:21:31.862175
sensor.shelly_pro_3_em_netzeinspeisung,629,1774185996.254123,2026-03-18T14:26:36.254123
sensor.shelly_pro_3_em_netzeinspeisung,518,1774186296.8521783,2026-03-18T14:31:36.852178
sensor.shelly_pro_3_em_netzeinspeisung,597,1774186601.4089456,2026-03-18T14:36:41.408946
sensor.shelly_pro_3_em_netzeinspeisung,610,1774186901.8345575,2026-03-18T14:41:41.834558
sensor.shelly_pro_3_em_netzeinspeisung,557,1774187206.3277347,2026-03-18T14:46:46.327735
sensor.shelly_pro_3_em_netzeinspeisung,595,1774187506.8818178,2026-03-18T14:51:46.881818
sensor.shelly_pro_3_em_netzeinspeisung,0,1774187811.323596,2026-03-18T14:56:51.323596
sensor.shelly_pro_3_em_netzeinspeisung,88,1774188716.8292787,2026-03-18T15:11:56.829279
sensor.shelly_pro_3_em_netzeinspeisung,628,1774189021.2250469,2026-03-18T15:17:01.225047
sensor.shelly_pro_3_em_netzeinspeisung,512,1774189321.8759856,2026-03-18T15:22:01.875986
sensor.shelly_pro_3_em_netzeinspeisung,575,1774189626.248702,2026-03-18T15:27:06.248702
sensor.shelly_pro_3_em_netzeinspeisung,136,1774189926.856663,2026-03-18T15:32:06.856663
sensor.shelly_pro_3_em_netzeinspeisung,588,1774189986.8350775,2026-03-18T15:33:06.835078
sensor.shelly_pro_3_em_netzeinspeisung,607,1774190046.886211,2026-03-18T15:34:06.886211
sensor.shelly_pro_3_em_netzeinspeisung,609,1774190106.841496,2026-03-18T15:35:06.841496
sensor.shelly_pro_3_em_netzeinspeisung,611,1774190166.8759844,2026-03-18T15:36:06.875984
sensor.shelly_pro_3_em_netzeinspeisung,564,1774190231.3547704,2026-03-18T15:37:11.354770
sensor.shelly_pro_3_em_netzeinspeisung,559,1774190532.8807037,2026-03-18T15:42:12.880704
sensor.shelly_pro_3_em_netzeinspeisung,0,1774190837.3333492,2026-03-18T15:47:17.333349
sensor.shelly_pro_3_em_netzeinspeisung,105,1774190897.8379254,2026-03-18T15:48:17.837925
sensor.shelly_pro_3_em_netzeinspeisung,152,1774190957.8790183,2026-03-18T15:49:17.879018
sensor.shelly_pro_3_em_netzeinspeisung,85,1774191017.832312,2026-03-18T15:50:17.832312
sensor.shelly_pro_3_em_netzeinspeisung,114,1774191077.9023077,2026-03-18T15:51:17.902308
sensor.shelly_pro_3_em_netzeinspeisung,140,1774191137.8784375,2026-03-18T15:52:17.878438
sensor.shelly_pro_3_em_netzeinspeisung,116,1774191197.8424294,2026-03-18T15:53:17.842429
sensor.shelly_pro_3_em_netzeinspeisung,240,1774191442.4654198,2026-03-18T15:57:22.465420
sensor.shelly_pro_3_em_netzeinspeisung,2,1774191682.8407738,2026-03-18T16:01:22.840774
sensor.shelly_pro_3_em_netzeinspeisung,0,1774191742.8422472,2026-03-18T16:02:22.842247
sensor.shelly_pro_3_em_netzeinspeisung,9,1774191802.8630164,2026-03-18T16:03:22.863016
sensor.shelly_pro_3_em_netzeinspeisung,6,1774191862.8670723,2026-03-18T16:04:22.867072
sensor.shelly_pro_3_em_netzeinspeisung,25,1774191922.839336,2026-03-18T16:05:22.839336
sensor.shelly_pro_3_em_netzeinspeisung,2,1774191982.8463085,2026-03-18T16:06:22.846308
sensor.shelly_pro_3_em_netzeinspeisung,5,1774192047.3033502,2026-03-18T16:07:27.303350
sensor.shelly_pro_3_em_netzeinspeisung,3,1774192347.848399,2026-03-18T16:12:27.848399
sensor.shelly_pro_3_em_netzeinspeisung,0,1774192652.439552,2026-03-18T16:17:32.439552
sensor.shelly_pro_3_em_netzeinspeisung,5,1774193557.8371232,2026-03-18T16:32:37.837123
sensor.shelly_pro_3_em_netzeinspeisung,8,1774193617.8565547,2026-03-18T16:33:37.856555
sensor.shelly_pro_3_em_netzeinspeisung,4,1774193677.8197746,2026-03-18T16:34:37.819775
sensor.shelly_pro_3_em_netzeinspeisung,7,1774193737.8757975,2026-03-18T16:35:37.875798
sensor.shelly_pro_3_em_netzeinspeisung,8,1774193797.8347874,2026-03-18T16:36:37.834787
sensor.shelly_pro_3_em_netzeinspeisung,6,1774193862.348827,2026-03-18T16:37:42.348827
sensor.shelly_pro_3_em_netzeinspeisung,5,1774194162.8457537,2026-03-18T16:42:42.845754
sensor.shelly_pro_3_em_netzeinspeisung,0,1774194478.2211113,2026-03-18T16:47:58.221111
sensor.shelly_pro_3_em_netzeinspeisung,1,1774194718.9139516,2026-03-18T16:51:58.913952
sensor.shelly_pro_3_em_netzeinspeisung,0,1774195018.8282511,2026-03-18T16:56:58.828251
sensor.shelly_pro_3_em_netzeinspeisung,6,1774196228.8471272,2026-03-18T17:17:08.847127
sensor.shelly_pro_3_em_netzeinspeisung,2,1774196533.8685815,2026-03-18T17:22:13.868582
sensor.shelly_pro_3_em_netzeinspeisung,7,1774196833.8674126,2026-03-18T17:27:13.867413
sensor.shelly_pro_3_em_netzeinspeisung,15,1774197138.871888,2026-03-18T17:32:18.871888
sensor.shelly_pro_3_em_netzeinspeisung,8,1774197438.82695,2026-03-18T17:37:18.826950
sensor.shelly_pro_3_em_netzeinspeisung,7,1774197743.8295143,2026-03-18T17:42:23.829514
sensor.shelly_pro_3_em_netzeinspeisung,5,1774198043.8285599,2026-03-18T17:47:23.828560
sensor.shelly_pro_3_em_netzeinspeisung,6,1774198348.8641746,2026-03-18T17:52:28.864175
sensor.shelly_pro_3_em_netzeinspeisung,8,1774198649.6859672,2026-03-18T17:57:29.685967
sensor.shelly_pro_3_em_netzeinspeisung,0,1774198956.8304238,2026-03-18T18:02:36.830424
sensor.shelly_pro_3_em_netzeinspeisung,4,1774199574.816988,2026-03-18T18:12:54.816988
sensor.shelly_pro_3_em_netzeinspeisung,6,1774199874.8228192,2026-03-18T18:17:54.822819
sensor.shelly_pro_3_em_netzeinspeisung,3,1774200183.8640194,2026-03-18T18:23:03.864019
sensor.shelly_pro_3_em_netzeinspeisung,6,1774200483.8215024,2026-03-18T18:28:03.821502
sensor.shelly_pro_3_em_netzeinspeisung,1,1774200788.9007728,2026-03-18T18:33:08.900773
sensor.shelly_pro_3_em_netzeinspeisung,11,1774201088.8297412,2026-03-18T18:38:08.829741
sensor.shelly_pro_3_em_netzeinspeisung,3,1774201393.8384192,2026-03-18T18:43:13.838419
sensor.shelly_pro_3_em_netzeinspeisung,4,1774201998.8362079,2026-03-18T18:53:18.836208
sensor.shelly_pro_3_em_netzeinspeisung,9,1774202298.8288484,2026-03-18T18:58:18.828848
sensor.shelly_pro_3_em_netzeinspeisung,14,1774202603.853259,2026-03-18T19:03:23.853259
sensor.shelly_pro_3_em_netzeinspeisung,7,1774202903.855703,2026-03-18T19:08:23.855703
sensor.shelly_pro_3_em_netzeinspeisung,5,1774203508.829401,2026-03-18T19:18:28.829401
