entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv3,57,1775300634.9456954,2026-04-04T13:03:54.945695
sensor.solarbank_3_e2700_pro_solar_pv3,67,1775300994.9866052,2026-04-04T13:09:54.986605
sensor.solarbank_3_e2700_pro_solar_pv3,40,1775301239.9748921,2026-04-04T13:13:59.974892
sensor.solarbank_3_e2700_pro_solar_pv3,23,1775301539.96234,2026-04-04T13:18:59.962340
sensor.solarbank_3_e2700_pro_solar_pv3,22,1775302144.9678147,2026-04-04T13:29:04.967815
sensor.solarbank_3_e2700_pro_solar_pv3,25,1775302450.9538643,2026-04-04T13:34:10.953864
sensor.solarbank_3_e2700_pro_solar_pv3,36,1775302751.9616315,2026-04-04T13:39:11.961632
sensor.solarbank_3_e2700_pro_solar_pv3,59,1775303056.9778147,2026-04-04T13:44:16.977815
sensor.solarbank_3_e2700_pro_solar_pv3,26,1775303356.949009,2026-04-04T13:49:16.949009
sensor.solarbank_3_e2700_pro_solar_pv3,28,1775303661.9512014,2026-04-04T13:54:21.951201
sensor.solarbank_3_e2700_pro_solar_pv3,25,1775303961.9532769,2026-04-04T13:59:21.953277
sensor.solarbank_3_e2700_pro_solar_pv3,44,1775304266.9905927,2026-04-04T14:04:26.990593
sensor.solarbank_3_e2700_pro_solar_pv3,65,1775304566.9592052,2026-04-04T14:09:26.959205
sensor.solarbank_3_e2700_pro_solar_pv3,63,1775304872.0195482,2026-04-04T14:14:32.019548
sensor.solarbank_3_e2700_pro_solar_pv3,33,1775305172.0061572,2026-04-04T14:19:32.006157
sensor.solarbank_3_e2700_pro_solar_pv3,23,1775305476.943267,2026-04-04T14:24:36.943267
sensor.solarbank_3_e2700_pro_solar_pv3,26,1775305776.9508975,2026-04-04T14:29:36.950897
sensor.solarbank_3_e2700_pro_solar_pv3,21,1775306081.995128,2026-04-04T14:34:41.995128
sensor.solarbank_3_e2700_pro_solar_pv3,25,1775306381.959335,2026-04-04T14:39:41.959335
sensor.solarbank_3_e2700_pro_solar_pv3,28,1775306686.9562874,2026-04-04T14:44:46.956287
sensor.solarbank_3_e2700_pro_solar_pv3,31,1775306986.9998019,2026-04-04T14:49:46.999802
sensor.solarbank_3_e2700_pro_solar_pv3,34,1775307302.9503152,2026-04-04T14:55:02.950315
sensor.solarbank_3_e2700_pro_solar_pv3,29,1775307482.979839,2026-04-04T14:58:02.979839
sensor.solarbank_3_e2700_pro_solar_pv3,35,1775307542.9437556,2026-04-04T14:59:02.943756
sensor.solarbank_3_e2700_pro_solar_pv3,38,1775307604.4063282,2026-04-04T15:00:04.406328
sensor.solarbank_3_e2700_pro_solar_pv3,37,1775307664.9536135,2026-04-04T15:01:04.953614
sensor.solarbank_3_e2700_pro_solar_pv3,38,1775307724.9399552,2026-04-04T15:02:04.939955
sensor.solarbank_3_e2700_pro_solar_pv3,40,1775307909.9618585,2026-04-04T15:05:09.961859
sensor.solarbank_3_e2700_pro_solar_pv3,29,1775308209.980518,2026-04-04T15:10:09.980518
sensor.solarbank_3_e2700_pro_solar_pv3,27,1775308514.9749482,2026-04-04T15:15:14.974948
sensor.solarbank_3_e2700_pro_solar_pv3,28,1775308814.9398153,2026-04-04T15:20:14.939815
sensor.solarbank_3_e2700_pro_solar_pv3,23,1775309119.948916,2026-04-04T15:25:19.948916
sensor.solarbank_3_e2700_pro_solar_pv3,36,1775309420.1699796,2026-04-04T15:30:20.169980
sensor.solarbank_3_e2700_pro_solar_pv3,93,1775309600.950308,2026-04-04T15:33:20.950308
sensor.solarbank_3_e2700_pro_solar_pv3,105,1775309687.0805426,2026-04-04T15:34:47.080543
sensor.solarbank_3_e2700_pro_solar_pv3,100,1775309746.957428,2026-04-04T15:35:46.957428
sensor.solarbank_3_e2700_pro_solar_pv3,87,1775309806.9611864,2026-04-04T15:36:46.961186
sensor.solarbank_3_e2700_pro_solar_pv3,76,1775309866.944759,2026-04-04T15:37:46.944759
sensor.solarbank_3_e2700_pro_solar_pv3,77,1775309926.9742723,2026-04-04T15:38:46.974272
sensor.solarbank_3_e2700_pro_solar_pv3,61,1775310046.945207,2026-04-04T15:40:46.945207
sensor.solarbank_3_e2700_pro_solar_pv3,38,1775310351.9612606,2026-04-04T15:45:51.961261
sensor.solarbank_3_e2700_pro_solar_pv3,93,1775310651.954713,2026-04-04T15:50:51.954713
sensor.solarbank_3_e2700_pro_solar_pv3,87,1775310956.9432635,2026-04-04T15:55:56.943264
sensor.solarbank_3_e2700_pro_solar_pv3,88,1775311256.9690475,2026-04-04T16:00:56.969048
sensor.solarbank_3_e2700_pro_solar_pv3,99,1775311561.9675229,2026-04-04T16:06:01.967523
sensor.solarbank_3_e2700_pro_solar_pv3,124,1775311861.9608264,2026-04-04T16:11:01.960826
sensor.solarbank_3_e2700_pro_solar_pv3,123,1775312167.9666424,2026-04-04T16:16:07.966642
sensor.solarbank_3_e2700_pro_solar_pv3,75,1775312468.0179026,2026-04-04T16:21:08.017903
sensor.solarbank_3_e2700_pro_solar_pv3,22,1775312712.4814384,2026-04-04T16:25:12.481438
sensor.solarbank_3_e2700_pro_solar_pv3,17,1775312772.9430492,2026-04-04T16:26:12.943049
sensor.solarbank_3_e2700_pro_solar_pv3,16,1775312832.948818,2026-04-04T16:27:12.948818
sensor.solarbank_3_e2700_pro_solar_pv3,17,1775312892.9670126,2026-04-04T16:28:12.967013
sensor.solarbank_3_e2700_pro_solar_pv3,15,1775313073.0023472,2026-04-04T16:31:13.002347
sensor.solarbank_3_e2700_pro_solar_pv3,18,1775313377.9860756,2026-04-04T16:36:17.986076
sensor.solarbank_3_e2700_pro_solar_pv3,22,1775313677.9482796,2026-04-04T16:41:17.948280
sensor.solarbank_3_e2700_pro_solar_pv3,30,1775313982.9506865,2026-04-04T16:46:22.950686
sensor.solarbank_3_e2700_pro_solar_pv3,25,1775314283.133378,2026-04-04T16:51:23.133378
sensor.solarbank_3_e2700_pro_solar_pv3,18,1775314588.953131,2026-04-04T16:56:28.953131
sensor.solarbank_3_e2700_pro_solar_pv3,23,1775315193.9737287,2026-04-04T17:06:33.973729
sensor.solarbank_3_e2700_pro_solar_pv3,24,1775315433.950981,2026-04-04T17:10:33.950981
sensor.solarbank_3_e2700_pro_solar_pv3,23,1775315749.3896215,2026-04-04T17:15:49.389621
sensor.solarbank_3_e2700_pro_solar_pv3,31,1775316049.9476283,2026-04-04T17:20:49.947628
sensor.solarbank_3_e2700_pro_solar_pv3,29,1775316354.462119,2026-04-04T17:25:54.462119
sensor.solarbank_3_e2700_pro_solar_pv3,44,1775316654.9896343,2026-04-04T17:30:54.989634
sensor.solarbank_3_e2700_pro_solar_pv3,50,1775316959.4988475,2026-04-04T17:35:59.498847
sensor.solarbank_3_e2700_pro_solar_pv3,45,1775317259.939658,2026-04-04T17:40:59.939658
sensor.solarbank_3_e2700_pro_solar_pv3,76,1775317564.4078815,2026-04-04T17:46:04.407881
sensor.solarbank_3_e2700_pro_solar_pv3,86,1775317864.9612641,2026-04-04T17:51:04.961264
sensor.solarbank_3_e2700_pro_solar_pv3,62,1775318169.4056177,2026-04-04T17:56:09.405618
sensor.solarbank_3_e2700_pro_solar_pv3,48,1775318479.9655406,2026-04-04T18:01:19.965541
sensor.solarbank_3_e2700_pro_solar_pv3,46,1775318784.5323217,2026-04-04T18:06:24.532322
sensor.solarbank_3_e2700_pro_solar_pv3,27,1775319085.0190568,2026-04-04T18:11:25.019057
sensor.solarbank_3_e2700_pro_solar_pv3,15,1775319389.515654,2026-04-04T18:16:29.515654
sensor.solarbank_3_e2700_pro_solar_pv3,14,1775319689.9449892,2026-04-04T18:21:29.944989
sensor.solarbank_3_e2700_pro_solar_pv3,11,1775319994.4193246,2026-04-04T18:26:34.419325
sensor.solarbank_3_e2700_pro_solar_pv3,14,1775320599.340532,2026-04-04T18:36:39.340532
sensor.solarbank_3_e2700_pro_solar_pv3,25,1775320899.9637299,2026-04-04T18:41:39.963730
sensor.solarbank_3_e2700_pro_solar_pv3,16,1775321205.3635178,2026-04-04T18:46:45.363518
sensor.solarbank_3_e2700_pro_solar_pv3,10,1775321506.04919,2026-04-04T18:51:46.049190
sensor.solarbank_3_e2700_pro_solar_pv3,7,1775322110.9515727,2026-04-04T19:01:50.951573
sensor.solarbank_3_e2700_pro_solar_pv3,5,1775322415.3687005,2026-04-04T19:06:55.368701
sensor.solarbank_3_e2700_pro_solar_pv3,4,1775322715.9690778,2026-04-04T19:11:55.969078
sensor.solarbank_3_e2700_pro_solar_pv3,3,1775323020.3795817,2026-04-04T19:17:00.379582
sensor.solarbank_3_e2700_pro_solar_pv3,0,1775323320.9472516,2026-04-04T19:22:00.947252
sensor.solarbank_3_e2700_pro_solar_pv4,0,1775253600.0,2026-04-04T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv4,1,1775280412.9673514,2026-04-04T07:26:52.967351
sensor.solarbank_3_e2700_pro_solar_pv4,3,1775280717.9707649,2026-04-04T07:31:57.970765
sensor.solarbank_3_e2700_pro_solar_pv4,7,1775281017.9325795,2026-04-04T07:36:57.932580
sensor.solarbank_3_e2700_pro_solar_pv4,9,1775281322.9360042,2026-04-04T07:42:02.936004
sensor.solarbank_3_e2700_pro_solar_pv4,10,1775281622.9587948,2026-04-04T07:47:02.958795
sensor.solarbank_3_e2700_pro_solar_pv4,15,1775281927.968663,2026-04-04T07:52:07.968663
sensor.solarbank_3_e2700_pro_solar_pv4,25,1775282228.0024192,2026-04-04T07:57:08.002419
sensor.solarbank_3_e2700_pro_solar_pv4,23,1775282539.9540722,2026-04-04T08:02:19.954072
sensor.solarbank_3_e2700_pro_solar_pv4,30,1775282839.9500482,2026-04-04T08:07:19.950048
sensor.solarbank_3_e2700_pro_solar_pv4,33,1775283144.958762,2026-04-04T08:12:24.958762
sensor.solarbank_3_e2700_pro_solar_pv4,30,1775283444.9392748,2026-04-04T08:17:24.939275
sensor.solarbank_3_e2700_pro_solar_pv4,37,1775283749.9769154,2026-04-04T08:22:29.976915
sensor.solarbank_3_e2700_pro_solar_pv4,28,1775284049.9471216,2026-04-04T08:27:29.947122
sensor.solarbank_3_e2700_pro_solar_pv4,33,1775284354.9463594,2026-04-04T08:32:34.946359
sensor.solarbank_3_e2700_pro_solar_pv4,44,1775284654.9465704,2026-04-04T08:37:34.946570
sensor.solarbank_3_e2700_pro_solar_pv4,45,1775284959.9518418,2026-04-04T08:42:39.951842
sensor.solarbank_3_e2700_pro_solar_pv4,82,1775285259.9380705,2026-04-04T08:47:39.938071
sensor.solarbank_3_e2700_pro_solar_pv4,62,1775285564.9464986,2026-04-04T08:52:44.946499
sensor.solarbank_3_e2700_pro_solar_pv4,44,1775285864.9598174,2026-04-04T08:57:44.959817
sensor.solarbank_3_e2700_pro_solar_pv4,40,1775286169.9657254,2026-04-04T09:02:49.965725
sensor.solarbank_3_e2700_pro_solar_pv4,36,1775286289.937193,2026-04-04T09:04:49.937193
sensor.solarbank_3_e2700_pro_solar_pv4,38,1775286409.9947004,2026-04-04T09:06:49.994700
sensor.solarbank_3_e2700_pro_solar_pv4,47,1775286470.0395641,2026-04-04T09:07:50.039564
sensor.solarbank_3_e2700_pro_solar_pv4,60,1775286530.0060043,2026-04-04T09:08:50.006004
sensor.solarbank_3_e2700_pro_solar_pv4,59,1775286594.4821444,2026-04-04T09:09:54.482144
sensor.solarbank_3_e2700_pro_solar_pv4,61,1775286774.9561262,2026-04-04T09:12:54.956126
sensor.solarbank_3_e2700_pro_solar_pv4,65,1775287074.9787323,2026-04-04T09:17:54.978732
sensor.solarbank_3_e2700_pro_solar_pv4,61,1775287379.939357,2026-04-04T09:22:59.939357
sensor.solarbank_3_e2700_pro_solar_pv4,43,1775287679.9496982,2026-04-04T09:27:59.949698
sensor.solarbank_3_e2700_pro_solar_pv4,25,1775288002.958609,2026-04-04T09:33:22.958609
sensor.solarbank_3_e2700_pro_solar_pv4,64,1775288302.9457664,2026-04-04T09:38:22.945766
sensor.solarbank_3_e2700_pro_solar_pv4,43,1775288607.9622743,2026-04-04T09:43:27.962274
sensor.solarbank_3_e2700_pro_solar_pv4,40,1775288907.9585445,2026-04-04T09:48:27.958544
sensor.solarbank_3_e2700_pro_solar_pv4,26,1775289212.9766254,2026-04-04T09:53:32.976625
sensor.solarbank_3_e2700_pro_solar_pv4,25,1775289512.9647927,2026-04-04T09:58:32.964793
sensor.solarbank_3_e2700_pro_solar_pv4,26,1775289817.9787333,2026-04-04T10:03:37.978733
sensor.solarbank_3_e2700_pro_solar_pv4,39,1775290117.9482203,2026-04-04T10:08:37.948220
sensor.solarbank_3_e2700_pro_solar_pv4,46,1775290374.0063334,2026-04-04T10:12:54.006333
sensor.solarbank_3_e2700_pro_solar_pv4,62,1775290673.9459932,2026-04-04T10:17:53.945993
sensor.solarbank_3_e2700_pro_solar_pv4,32,1775290978.9953363,2026-04-04T10:22:58.995336
sensor.solarbank_3_e2700_pro_solar_pv4,39,1775291278.9551237,2026-04-04T10:27:58.955124
sensor.solarbank_3_e2700_pro_solar_pv4,51,1775291605.003394,2026-04-04T10:33:25.003394
sensor.solarbank_3_e2700_pro_solar_pv4,64,1775291904.974689,2026-04-04T10:38:24.974689
sensor.solarbank_3_e2700_pro_solar_pv4,39,1775292210.9508152,2026-04-04T10:43:30.950815
sensor.solarbank_3_e2700_pro_solar_pv4,64,1775292510.9677484,2026-04-04T10:48:30.967748
sensor.solarbank_3_e2700_pro_solar_pv4,44,1775292815.9897861,2026-04-04T10:53:35.989786
sensor.solarbank_3_e2700_pro_solar_pv4,26,1775293115.9435763,2026-04-04T10:58:35.943576
sensor.solarbank_3_e2700_pro_solar_pv4,32,1775293420.9453816,2026-04-04T11:03:40.945382
sensor.solarbank_3_e2700_pro_solar_pv4,35,1775293720.9941282,2026-04-04T11:08:40.994128
sensor.solarbank_3_e2700_pro_solar_pv4,37,1775293840.9594212,2026-04-04T11:10:40.959421
sensor.solarbank_3_e2700_pro_solar_pv4,44,1775293965.9746447,2026-04-04T11:12:45.974645
sensor.solarbank_3_e2700_pro_solar_pv4,51,1775294025.9536614,2026-04-04T11:13:45.953661
sensor.solarbank_3_e2700_pro_solar_pv4,47,1775294085.9679272,2026-04-04T11:14:45.967927
sensor.solarbank_3_e2700_pro_solar_pv4,42,1775294145.9436433,2026-04-04T11:15:45.943643
sensor.solarbank_3_e2700_pro_solar_pv4,43,1775294326.0270462,2026-04-04T11:18:46.027046
sensor.solarbank_3_e2700_pro_solar_pv4,40,1775294445.9331484,2026-04-04T11:20:45.933148
sensor.solarbank_3_e2700_pro_solar_pv4,37,1775294510.4823222,2026-04-04T11:21:50.482322
sensor.solarbank_3_e2700_pro_solar_pv4,32,1775294570.9471824,2026-04-04T11:22:50.947182
sensor.solarbank_3_e2700_pro_solar_pv4,39,1775294631.0361724,2026-04-04T11:23:51.036172
sensor.solarbank_3_e2700_pro_solar_pv4,46,1775294690.9349968,2026-04-04T11:24:50.934997
sensor.solarbank_3_e2700_pro_solar_pv4,44,1775294750.940214,2026-04-04T11:25:50.940214
sensor.solarbank_3_e2700_pro_solar_pv4,42,1775294810.9444196,2026-04-04T11:26:50.944420
sensor.solarbank_3_e2700_pro_solar_pv4,41,1775294931.0027993,2026-04-04T11:28:51.002799
sensor.solarbank_3_e2700_pro_solar_pv4,63,1775295235.9469128,2026-04-04T11:33:55.946913
sensor.solarbank_3_e2700_pro_solar_pv4,71,1775295535.9466395,2026-04-04T11:38:55.946640
sensor.solarbank_3_e2700_pro_solar_pv4,79,1775295840.9495094,2026-04-04T11:44:00.949509
sensor.solarbank_3_e2700_pro_solar_pv4,69,1775296140.9345455,2026-04-04T11:49:00.934546
sensor.solarbank_3_e2700_pro_solar_pv4,62,1775296445.9738832,2026-04-04T11:54:05.973883
sensor.solarbank_3_e2700_pro_solar_pv4,56,1775296745.9633536,2026-04-04T11:59:05.963354
sensor.solarbank_3_e2700_pro_solar_pv4,64,1775297064.9593563,2026-04-04T12:04:24.959356
sensor.solarbank_3_e2700_pro_solar_pv4,70,1775297364.9608333,2026-04-04T12:09:24.960833
sensor.solarbank_3_e2700_pro_solar_pv4,105,1775297669.9616668,2026-04-04T12:14:29.961667
sensor.solarbank_3_e2700_pro_solar_pv4,71,1775297969.970434,2026-04-04T12:19:29.970434
sensor.solarbank_3_e2700_pro_solar_pv4,43,1775298274.9384103,2026-04-04T12:24:34.938410
sensor.solarbank_3_e2700_pro_solar_pv4,47,1775298575.0156827,2026-04-04T12:29:35.015683
sensor.solarbank_3_e2700_pro_solar_pv4,57,1775298879.964109,2026-04-04T12:34:39.964109
sensor.solarbank_3_e2700_pro_solar_pv4,75,1775299179.9932277,2026-04-04T12:39:39.993228
sensor.solarbank_3_e2700_pro_solar_pv4,68,1775299485.00907,2026-04-04T12:44:45.009070
sensor.solarbank_3_e2700_pro_solar_pv4,61,1775299784.9786804,2026-04-04T12:49:44.978680
sensor.solarbank_3_e2700_pro_solar_pv4,56,1775299845.0369825,2026-04-04T12:50:45.036983
sensor.solarbank_3_e2700_pro_solar_pv4,37,1775299969.5767255,2026-04-04T12:52:49.576725
sensor.solarbank_3_e2700_pro_solar_pv4,24,1775300029.9649472,2026-04-04T12:53:49.964947
sensor.solarbank_3_e2700_pro_solar_pv4,43,1775300390.0356457,2026-04-04T12:59:50.035646
sensor.solarbank_3_e2700_pro_solar_pv4,57,1775300634.9459372,2026-04-04T13:03:54.945937
sensor.solarbank_3_e2700_pro_solar_pv4,65,1775300994.9871259,2026-04-04T13:09:54.987126
sensor.solarbank_3_e2700_pro_solar_pv4,38,1775301239.9751408,2026-04-04T13:13:59.975141
sensor.solarbank_3_e2700_pro_solar_pv4,23,1775301539.962596,2026-04-04T13:18:59.962596
sensor.solarbank_3_e2700_pro_solar_pv4,21,1775301844.9826388,2026-04-04T13:24:04.982639
sensor.solarbank_3_e2700_pro_solar_pv4,22,1775302144.968062,2026-04-04T13:29:04.968062
sensor.solarbank_3_e2700_pro_solar_pv4,25,1775302450.954138,2026-04-04T13:34:10.954138
sensor.solarbank_3_e2700_pro_solar_pv4,35,1775302751.9618855,2026-04-04T13:39:11.961885
sensor.solarbank_3_e2700_pro_solar_pv4,59,1775303056.9780686,2026-04-04T13:44:16.978069
sensor.solarbank_3_e2700_pro_solar_pv4,26,1775303356.9492552,2026-04-04T13:49:16.949255
sensor.solarbank_3_e2700_pro_solar_pv4,28,1775303661.9514902,2026-04-04T13:54:21.951490
sensor.solarbank_3_e2700_pro_solar_pv4,25,1775303961.9535193,2026-04-04T13:59:21.953519
sensor.solarbank_3_e2700_pro_solar_pv4,44,1775304266.990846,2026-04-04T14:04:26.990846
sensor.solarbank_3_e2700_pro_solar_pv4,65,1775304566.9594488,2026-04-04T14:09:26.959449
sensor.solarbank_3_e2700_pro_solar_pv4,61,1775304872.0197945,2026-04-04T14:14:32.019794
sensor.solarbank_3_e2700_pro_solar_pv4,31,1775305172.0063987,2026-04-04T14:19:32.006399
sensor.solarbank_3_e2700_pro_solar_pv4,23,1775305476.9435177,2026-04-04T14:24:36.943518
sensor.solarbank_3_e2700_pro_solar_pv4,20,1775306081.9953792,2026-04-04T14:34:41.995379
sensor.solarbank_3_e2700_pro_solar_pv4,24,1775306381.9595833,2026-04-04T14:39:41.959583
sensor.solarbank_3_e2700_pro_solar_pv4,26,1775306686.9565382,2026-04-04T14:44:46.956538
sensor.solarbank_3_e2700_pro_solar_pv4,30,1775306987.0000472,2026-04-04T14:49:47.000047
sensor.solarbank_3_e2700_pro_solar_pv4,31,1775307302.9505599,2026-04-04T14:55:02.950560
sensor.solarbank_3_e2700_pro_solar_pv4,27,1775307482.9800842,2026-04-04T14:58:02.980084
sensor.solarbank_3_e2700_pro_solar_pv4,31,1775307542.9440117,2026-04-04T14:59:02.944012
sensor.solarbank_3_e2700_pro_solar_pv4,34,1775307604.4065719,2026-04-04T15:00:04.406572
sensor.solarbank_3_e2700_pro_solar_pv4,33,1775307724.9401984,2026-04-04T15:02:04.940198
sensor.solarbank_3_e2700_pro_solar_pv4,35,1775307784.9535239,2026-04-04T15:03:04.953524
sensor.solarbank_3_e2700_pro_solar_pv4,37,1775307909.9621131,2026-04-04T15:05:09.962113
sensor.solarbank_3_e2700_pro_solar_pv4,27,1775308209.9807637,2026-04-04T15:10:09.980764
sensor.solarbank_3_e2700_pro_solar_pv4,23,1775308514.975204,2026-04-04T15:15:14.975204
sensor.solarbank_3_e2700_pro_solar_pv4,24,1775308814.940087,2026-04-04T15:20:14.940087
sensor.solarbank_3_e2700_pro_solar_pv4,21,1775309119.9491632,2026-04-04T15:25:19.949163
sensor.solarbank_3_e2700_pro_solar_pv4,33,1775309420.1702287,2026-04-04T15:30:20.170229
sensor.solarbank_3_e2700_pro_solar_pv4,92,1775309600.9505503,2026-04-04T15:33:20.950550
sensor.solarbank_3_e2700_pro_solar_pv4,103,1775309687.0807936,2026-04-04T15:34:47.080794
sensor.solarbank_3_e2700_pro_solar_pv4,98,1775309746.9576726,2026-04-04T15:35:46.957673
sensor.solarbank_3_e2700_pro_solar_pv4,85,1775309806.961665,2026-04-04T15:36:46.961665
sensor.solarbank_3_e2700_pro_solar_pv4,74,1775309866.9450057,2026-04-04T15:37:46.945006
sensor.solarbank_3_e2700_pro_solar_pv4,72,1775309926.974527,2026-04-04T15:38:46.974527
sensor.solarbank_3_e2700_pro_solar_pv4,57,1775310046.9454505,2026-04-04T15:40:46.945451
sensor.solarbank_3_e2700_pro_solar_pv4,34,1775310351.9615798,2026-04-04T15:45:51.961580
sensor.solarbank_3_e2700_pro_solar_pv4,92,1775310651.9549649,2026-04-04T15:50:51.954965
sensor.solarbank_3_e2700_pro_solar_pv4,84,1775310956.9435108,2026-04-04T15:55:56.943511
sensor.solarbank_3_e2700_pro_solar_pv4,87,1775311256.969291,2026-04-04T16:00:56.969291
sensor.solarbank_3_e2700_pro_solar_pv4,100,1775311561.9677684,2026-04-04T16:06:01.967768
sensor.solarbank_3_e2700_pro_solar_pv4,125,1775311861.9611712,2026-04-04T16:11:01.961171
sensor.solarbank_3_e2700_pro_solar_pv4,123,1775312167.9668896,2026-04-04T16:16:07.966890
sensor.solarbank_3_e2700_pro_solar_pv4,72,1775312468.0181487,2026-04-04T16:21:08.018149
sensor.solarbank_3_e2700_pro_solar_pv4,20,1775312712.4816902,2026-04-04T16:25:12.481690
sensor.solarbank_3_e2700_pro_solar_pv4,16,1775312832.9490647,2026-04-04T16:27:12.949065
sensor.solarbank_3_e2700_pro_solar_pv4,15,1775313013.0604615,2026-04-04T16:30:13.060462
sensor.solarbank_3_e2700_pro_solar_pv4,19,1775313073.002602,2026-04-04T16:31:13.002602
sensor.solarbank_3_e2700_pro_solar_pv4,18,1775313377.9863176,2026-04-04T16:36:17.986318
sensor.solarbank_3_e2700_pro_solar_pv4,24,1775313677.9485314,2026-04-04T16:41:17.948531
sensor.solarbank_3_e2700_pro_solar_pv4,30,1775313982.95094,2026-04-04T16:46:22.950940
sensor.solarbank_3_e2700_pro_solar_pv4,22,1775314283.1336377,2026-04-04T16:51:23.133638
sensor.solarbank_3_e2700_pro_solar_pv4,18,1775314588.953395,2026-04-04T16:56:28.953395
sensor.solarbank_3_e2700_pro_solar_pv4,16,1775314828.9696286,2026-04-04T17:00:28.969629
sensor.solarbank_3_e2700_pro_solar_pv4,21,1775315193.974211,2026-04-04T17:06:33.974211
sensor.solarbank_3_e2700_pro_solar_pv4,22,1775315433.9513474,2026-04-04T17:10:33.951347
sensor.solarbank_3_e2700_pro_solar_pv4,21,1775315749.3898804,2026-04-04T17:15:49.389880
sensor.solarbank_3_e2700_pro_solar_pv4,31,1775316049.947872,2026-04-04T17:20:49.947872
sensor.solarbank_3_e2700_pro_solar_pv4,29,1775316354.462373,2026-04-04T17:25:54.462373
sensor.solarbank_3_e2700_pro_solar_pv4,40,1775316654.9898782,2026-04-04T17:30:54.989878
sensor.solarbank_3_e2700_pro_solar_pv4,46,1775316959.4990933,2026-04-04T17:35:59.499093
sensor.solarbank_3_e2700_pro_solar_pv4,45,1775317259.9399118,2026-04-04T17:40:59.939912
sensor.solarbank_3_e2700_pro_solar_pv4,79,1775317564.4081526,2026-04-04T17:46:04.408153
sensor.solarbank_3_e2700_pro_solar_pv4,90,1775317864.9615135,2026-04-04T17:51:04.961514
sensor.solarbank_3_e2700_pro_solar_pv4,62,1775318169.4058702,2026-04-04T17:56:09.405870
sensor.solarbank_3_e2700_pro_solar_pv4,48,1775318479.9657834,2026-04-04T18:01:19.965783
sensor.solarbank_3_e2700_pro_solar_pv4,46,1775318784.5325694,2026-04-04T18:06:24.532569
sensor.solarbank_3_e2700_pro_solar_pv4,24,1775319085.019302,2026-04-04T18:11:25.019302
sensor.solarbank_3_e2700_pro_solar_pv4,15,1775319389.5159004,2026-04-04T18:16:29.515900
sensor.solarbank_3_e2700_pro_solar_pv4,12,1775319689.9452355,2026-04-04T18:21:29.945235
sensor.solarbank_3_e2700_pro_solar_pv4,9,1775319994.419586,2026-04-04T18:26:34.419586
sensor.solarbank_3_e2700_pro_solar_pv4,12,1775320294.9388998,2026-04-04T18:31:34.938900
sensor.solarbank_3_e2700_pro_solar_pv4,11,1775320599.3407876,2026-04-04T18:36:39.340788
sensor.solarbank_3_e2700_pro_solar_pv4,22,1775320899.9639695,2026-04-04T18:41:39.963969
sensor.solarbank_3_e2700_pro_solar_pv4,16,1775321205.363763,2026-04-04T18:46:45.363763
sensor.solarbank_3_e2700_pro_solar_pv4,8,1775321506.049445,2026-04-04T18:51:46.049445
sensor.solarbank_3_e2700_pro_solar_pv4,5,1775322110.9518304,2026-04-04T19:01:50.951830
sensor.solarbank_3_e2700_pro_solar_pv4,4,1775322415.368952,2026-04-04T19:06:55.368952
sensor.solarbank_3_e2700_pro_solar_pv4,2,1775322715.9693403,2026-04-04T19:11:55.969340
sensor.solarbank_3_e2700_pro_solar_pv4,1,1775323020.379848,2026-04-04T19:17:00.379848
sensor.solarbank_3_e2700_pro_solar_pv4,0,1775323320.9474998,2026-04-04T19:22:00.947500
sensor.shelly_pro_3_em_netzeinspeisung,8,1775253600.0,2026-04-04T00:00:00
sensor.shelly_pro_3_em_netzeinspeisung,6,1775254162.9700384,2026-04-04T00:09:22.970038
sensor.shelly_pro_3_em_netzeinspeisung,8,1775254467.308667,2026-04-04T00:14:27.308667
sensor.shelly_pro_3_em_netzeinspeisung,5,1775254767.9330304,2026-04-04T00:19:27.933030
sensor.shelly_pro_3_em_netzeinspeisung,6,1775255072.4817472,2026-04-04T00:24:32.481747
sensor.shelly_pro_3_em_netzeinspeisung,7,1775255372.960899,2026-04-04T00:29:32.960899
sensor.shelly_pro_3_em_netzeinspeisung,4,1775255687.4498289,2026-04-04T00:34:47.449829
sensor.shelly_pro_3_em_netzeinspeisung,8,1775255987.9289265,2026-04-04T00:39:47.928926
sensor.shelly_pro_3_em_netzeinspeisung,7,1775256292.3168898,2026-04-04T00:44:52.316890
sensor.shelly_pro_3_em_netzeinspeisung,6,1775257197.966742,2026-04-04T00:59:57.966742
sensor.shelly_pro_3_em_netzeinspeisung,8,1775257502.4123218,2026-04-04T01:05:02.412322
sensor.shelly_pro_3_em_netzeinspeisung,9,1775258108.343515,2026-04-04T01:15:08.343515
sensor.shelly_pro_3_em_netzeinspeisung,8,1775258408.9356878,2026-04-04T01:20:08.935688
sensor.shelly_pro_3_em_netzeinspeisung,7,1775258713.454122,2026-04-04T01:25:13.454122
sensor.shelly_pro_3_em_netzeinspeisung,9,1775259014.118907,2026-04-04T01:30:14.118907
sensor.shelly_pro_3_em_netzeinspeisung,0,1775259319.3345623,2026-04-04T01:35:19.334562
sensor.shelly_pro_3_em_netzeinspeisung,2,1775259619.9340787,2026-04-04T01:40:19.934079
