entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv2,142,1774250617.8508167,2026-03-23T08:23:37.850817
sensor.solarbank_3_e2700_pro_solar_pv2,149,1774250933.8580878,2026-03-23T08:28:53.858088
sensor.solarbank_3_e2700_pro_solar_pv2,159,1774251233.8365571,2026-03-23T08:33:53.836557
sensor.solarbank_3_e2700_pro_solar_pv2,171,1774251538.8939319,2026-03-23T08:38:58.893932
sensor.solarbank_3_e2700_pro_solar_pv2,179,1774251838.8203137,2026-03-23T08:43:58.820314
sensor.solarbank_3_e2700_pro_solar_pv2,186,1774252143.8470213,2026-03-23T08:49:03.847021
sensor.solarbank_3_e2700_pro_solar_pv2,188,1774252445.8250155,2026-03-23T08:54:05.825016
sensor.solarbank_3_e2700_pro_solar_pv2,192,1774252752.918681,2026-03-23T08:59:12.918681
sensor.solarbank_3_e2700_pro_solar_pv2,207,1774253054.2591343,2026-03-23T09:04:14.259134
sensor.solarbank_3_e2700_pro_solar_pv2,187,1774253359.8231363,2026-03-23T09:09:19.823136
sensor.solarbank_3_e2700_pro_solar_pv2,229,1774253659.954161,2026-03-23T09:14:19.954161
sensor.solarbank_3_e2700_pro_solar_pv2,242,1774253964.8355618,2026-03-23T09:19:24.835562
sensor.solarbank_3_e2700_pro_solar_pv2,247,1774254206.7382498,2026-03-23T09:23:26.738250
sensor.solarbank_3_e2700_pro_solar_pv2,240,1774254571.8199396,2026-03-23T09:29:31.819940
sensor.solarbank_3_e2700_pro_solar_pv2,198,1774254811.9360898,2026-03-23T09:33:31.936090
sensor.solarbank_3_e2700_pro_solar_pv2,239,1774255116.4124155,2026-03-23T09:38:36.412416
sensor.solarbank_3_e2700_pro_solar_pv2,273,1774255416.830015,2026-03-23T09:43:36.830015
sensor.solarbank_3_e2700_pro_solar_pv2,278,1774255732.2197068,2026-03-23T09:48:52.219707
sensor.solarbank_3_e2700_pro_solar_pv2,273,1774256337.3680837,2026-03-23T09:58:57.368084
sensor.solarbank_3_e2700_pro_solar_pv2,294,1774256637.84622,2026-03-23T10:03:57.846220
sensor.solarbank_3_e2700_pro_solar_pv2,300,1774256698.0542376,2026-03-23T10:04:58.054238
sensor.solarbank_3_e2700_pro_solar_pv2,297,1774256757.872782,2026-03-23T10:05:57.872782
sensor.solarbank_3_e2700_pro_solar_pv2,283,1774256817.8855305,2026-03-23T10:06:57.885530
sensor.solarbank_3_e2700_pro_solar_pv2,282,1774256877.8775375,2026-03-23T10:07:57.877537
sensor.solarbank_3_e2700_pro_solar_pv2,279,1774256942.295631,2026-03-23T10:09:02.295631
sensor.solarbank_3_e2700_pro_solar_pv2,301,1774257242.8229327,2026-03-23T10:14:02.822933
sensor.solarbank_3_e2700_pro_solar_pv2,284,1774257547.2844486,2026-03-23T10:19:07.284449
sensor.solarbank_3_e2700_pro_solar_pv2,274,1774257847.836189,2026-03-23T10:24:07.836189
sensor.solarbank_3_e2700_pro_solar_pv2,323,1774258152.2971547,2026-03-23T10:29:12.297155
sensor.solarbank_3_e2700_pro_solar_pv2,296,1774258452.8344386,2026-03-23T10:34:12.834439
sensor.solarbank_3_e2700_pro_solar_pv2,328,1774258768.1991432,2026-03-23T10:39:28.199143
sensor.solarbank_3_e2700_pro_solar_pv2,329,1774259068.8529537,2026-03-23T10:44:28.852954
sensor.solarbank_3_e2700_pro_solar_pv2,331,1774259373.3990467,2026-03-23T10:49:33.399047
sensor.solarbank_3_e2700_pro_solar_pv2,334,1774259673.892077,2026-03-23T10:54:33.892077
sensor.solarbank_3_e2700_pro_solar_pv2,338,1774259913.838749,2026-03-23T10:58:33.838749
sensor.solarbank_3_e2700_pro_solar_pv2,337,1774259978.2821805,2026-03-23T10:59:38.282181
sensor.solarbank_3_e2700_pro_solar_pv2,338,1774260038.8762937,2026-03-23T11:00:38.876294
sensor.solarbank_3_e2700_pro_solar_pv2,337,1774260098.8219357,2026-03-23T11:01:38.821936
sensor.solarbank_3_e2700_pro_solar_pv2,338,1774260158.8209746,2026-03-23T11:02:38.820975
sensor.solarbank_3_e2700_pro_solar_pv2,339,1774260218.8261616,2026-03-23T11:03:38.826162
sensor.solarbank_3_e2700_pro_solar_pv2,340,1774260278.8978975,2026-03-23T11:04:38.897897
sensor.solarbank_3_e2700_pro_solar_pv2,344,1774260458.82217,2026-03-23T11:07:38.822170
sensor.solarbank_3_e2700_pro_solar_pv2,345,1774260518.8186138,2026-03-23T11:08:38.818614
sensor.solarbank_3_e2700_pro_solar_pv2,344,1774260643.8368611,2026-03-23T11:10:43.836861
sensor.solarbank_3_e2700_pro_solar_pv2,345,1774260703.8692791,2026-03-23T11:11:43.869279
sensor.solarbank_3_e2700_pro_solar_pv2,347,1774260883.8473375,2026-03-23T11:14:43.847337
sensor.solarbank_3_e2700_pro_solar_pv2,251,1774261199.2148333,2026-03-23T11:19:59.214833
sensor.solarbank_3_e2700_pro_solar_pv2,67,1774261499.8456275,2026-03-23T11:24:59.845628
sensor.solarbank_3_e2700_pro_solar_pv2,71,1774261804.2540357,2026-03-23T11:30:04.254036
sensor.solarbank_3_e2700_pro_solar_pv2,66,1774262104.8440666,2026-03-23T11:35:04.844067
sensor.solarbank_3_e2700_pro_solar_pv2,63,1774262409.2522688,2026-03-23T11:40:09.252269
sensor.solarbank_3_e2700_pro_solar_pv2,62,1774262709.8234746,2026-03-23T11:45:09.823475
sensor.solarbank_3_e2700_pro_solar_pv2,59,1774263016.411465,2026-03-23T11:50:16.411465
sensor.solarbank_3_e2700_pro_solar_pv2,63,1774263316.8367903,2026-03-23T11:55:16.836790
sensor.solarbank_3_e2700_pro_solar_pv2,64,1774263925.8428903,2026-03-23T12:05:25.842890
sensor.solarbank_3_e2700_pro_solar_pv2,63,1774264232.7574205,2026-03-23T12:10:32.757421
sensor.solarbank_3_e2700_pro_solar_pv2,56,1774264532.8307436,2026-03-23T12:15:32.830744
sensor.solarbank_3_e2700_pro_solar_pv2,57,1774264839.3888743,2026-03-23T12:20:39.388874
sensor.solarbank_3_e2700_pro_solar_pv2,59,1774265079.8694935,2026-03-23T12:24:39.869493
sensor.solarbank_3_e2700_pro_solar_pv2,63,1774265380.8471787,2026-03-23T12:29:40.847179
sensor.solarbank_3_e2700_pro_solar_pv2,55,1774265685.8161402,2026-03-23T12:34:45.816140
sensor.solarbank_3_e2700_pro_solar_pv2,54,1774265985.866568,2026-03-23T12:39:45.866568
sensor.solarbank_3_e2700_pro_solar_pv2,61,1774266292.8322394,2026-03-23T12:44:52.832239
sensor.solarbank_3_e2700_pro_solar_pv2,62,1774266594.9102252,2026-03-23T12:49:54.910225
sensor.solarbank_3_e2700_pro_solar_pv2,60,1774266899.849626,2026-03-23T12:54:59.849626
sensor.solarbank_3_e2700_pro_solar_pv2,59,1774267019.8329065,2026-03-23T12:56:59.832906
sensor.solarbank_3_e2700_pro_solar_pv2,58,1774267079.8489304,2026-03-23T12:57:59.848930
sensor.solarbank_3_e2700_pro_solar_pv2,57,1774267139.8228283,2026-03-23T12:58:59.822828
sensor.solarbank_3_e2700_pro_solar_pv2,58,1774267201.8082232,2026-03-23T13:00:01.808223
sensor.solarbank_3_e2700_pro_solar_pv2,59,1774267268.6701176,2026-03-23T13:01:08.670118
sensor.solarbank_3_e2700_pro_solar_pv2,60,1774267328.8348968,2026-03-23T13:02:08.834897
sensor.solarbank_3_e2700_pro_solar_pv2,58,1774267508.820856,2026-03-23T13:05:08.820856
sensor.solarbank_3_e2700_pro_solar_pv2,49,1774267810.9759605,2026-03-23T13:10:10.975960
sensor.solarbank_3_e2700_pro_solar_pv2,150,1774268115.8344388,2026-03-23T13:15:15.834439
sensor.solarbank_3_e2700_pro_solar_pv2,133,1774268417.8467498,2026-03-23T13:20:17.846750
sensor.solarbank_3_e2700_pro_solar_pv2,71,1774268722.8168888,2026-03-23T13:25:22.816889
sensor.solarbank_3_e2700_pro_solar_pv2,63,1774269330.8373938,2026-03-23T13:35:30.837394
sensor.solarbank_3_e2700_pro_solar_pv2,64,1774269632.8370333,2026-03-23T13:40:32.837033
sensor.solarbank_3_e2700_pro_solar_pv2,68,1774269937.8748765,2026-03-23T13:45:37.874876
sensor.solarbank_3_e2700_pro_solar_pv2,66,1774270117.813313,2026-03-23T13:48:37.813313
sensor.solarbank_3_e2700_pro_solar_pv2,67,1774270177.840715,2026-03-23T13:49:37.840715
sensor.solarbank_3_e2700_pro_solar_pv2,73,1774270237.9053118,2026-03-23T13:50:37.905312
sensor.solarbank_3_e2700_pro_solar_pv2,77,1774270303.5568514,2026-03-23T13:51:43.556851
sensor.solarbank_3_e2700_pro_solar_pv2,84,1774270363.875191,2026-03-23T13:52:43.875191
sensor.solarbank_3_e2700_pro_solar_pv2,75,1774270545.9634998,2026-03-23T13:55:45.963500
sensor.solarbank_3_e2700_pro_solar_pv2,88,1774270845.8942964,2026-03-23T14:00:45.894296
sensor.solarbank_3_e2700_pro_solar_pv2,91,1774271152.847066,2026-03-23T14:05:52.847066
sensor.solarbank_3_e2700_pro_solar_pv2,92,1774271454.817289,2026-03-23T14:10:54.817289
sensor.solarbank_3_e2700_pro_solar_pv2,97,1774272059.8387222,2026-03-23T14:20:59.838722
sensor.solarbank_3_e2700_pro_solar_pv2,102,1774272367.867373,2026-03-23T14:26:07.867373
sensor.solarbank_3_e2700_pro_solar_pv2,110,1774272669.8252876,2026-03-23T14:31:09.825288
sensor.solarbank_3_e2700_pro_solar_pv2,113,1774272974.8475077,2026-03-23T14:36:14.847508
sensor.solarbank_3_e2700_pro_solar_pv2,148,1774273274.8188076,2026-03-23T14:41:14.818808
sensor.solarbank_3_e2700_pro_solar_pv2,103,1774273579.829397,2026-03-23T14:46:19.829397
sensor.solarbank_3_e2700_pro_solar_pv2,112,1774273881.820252,2026-03-23T14:51:21.820252
sensor.solarbank_3_e2700_pro_solar_pv2,105,1774274186.8155265,2026-03-23T14:56:26.815526
sensor.solarbank_3_e2700_pro_solar_pv2,128,1774274487.8288352,2026-03-23T15:01:27.828835
sensor.solarbank_3_e2700_pro_solar_pv2,59,1774274792.8275137,2026-03-23T15:06:32.827514
sensor.solarbank_3_e2700_pro_solar_pv2,53,1774275094.8507736,2026-03-23T15:11:34.850774
sensor.solarbank_3_e2700_pro_solar_pv2,61,1774275401.8472855,2026-03-23T15:16:41.847286
sensor.solarbank_3_e2700_pro_solar_pv2,154,1774275702.840869,2026-03-23T15:21:42.840869
sensor.solarbank_3_e2700_pro_solar_pv2,168,1774276007.8184521,2026-03-23T15:26:47.818452
sensor.solarbank_3_e2700_pro_solar_pv2,175,1774276307.8736217,2026-03-23T15:31:47.873622
sensor.solarbank_3_e2700_pro_solar_pv2,184,1774276612.8387463,2026-03-23T15:36:52.838746
sensor.solarbank_3_e2700_pro_solar_pv2,73,1774276912.8654728,2026-03-23T15:41:52.865473
sensor.solarbank_3_e2700_pro_solar_pv2,174,1774277157.8404186,2026-03-23T15:45:57.840419
sensor.solarbank_3_e2700_pro_solar_pv2,205,1774277517.8221529,2026-03-23T15:51:57.822153
sensor.solarbank_3_e2700_pro_solar_pv2,176,1774277762.8318558,2026-03-23T15:56:02.831856
sensor.solarbank_3_e2700_pro_solar_pv2,199,1774278122.9316554,2026-03-23T16:02:02.931655
sensor.solarbank_3_e2700_pro_solar_pv2,200,1774278367.8679872,2026-03-23T16:06:07.867987
sensor.solarbank_3_e2700_pro_solar_pv2,60,1774278667.8227775,2026-03-23T16:11:07.822778
sensor.solarbank_3_e2700_pro_solar_pv2,87,1774278972.838014,2026-03-23T16:16:12.838014
sensor.solarbank_3_e2700_pro_solar_pv2,178,1774279272.8661346,2026-03-23T16:21:12.866135
sensor.solarbank_3_e2700_pro_solar_pv2,167,1774279588.8218021,2026-03-23T16:26:28.821802
sensor.solarbank_3_e2700_pro_solar_pv2,150,1774279888.8575752,2026-03-23T16:31:28.857575
sensor.solarbank_3_e2700_pro_solar_pv2,144,1774280193.850187,2026-03-23T16:36:33.850187
sensor.solarbank_3_e2700_pro_solar_pv2,134,1774280493.8451035,2026-03-23T16:41:33.845104
sensor.solarbank_3_e2700_pro_solar_pv2,125,1774280798.9422922,2026-03-23T16:46:38.942292
sensor.solarbank_3_e2700_pro_solar_pv2,123,1774280858.824945,2026-03-23T16:47:38.824945
sensor.solarbank_3_e2700_pro_solar_pv2,122,1774280978.8240216,2026-03-23T16:49:38.824022
sensor.solarbank_3_e2700_pro_solar_pv2,121,1774281038.816343,2026-03-23T16:50:38.816343
sensor.solarbank_3_e2700_pro_solar_pv2,120,1774281098.8255794,2026-03-23T16:51:38.825579
sensor.solarbank_3_e2700_pro_solar_pv2,113,1774281414.816745,2026-03-23T16:56:54.816745
sensor.solarbank_3_e2700_pro_solar_pv2,110,1774281714.861621,2026-03-23T17:01:54.861621
sensor.solarbank_3_e2700_pro_solar_pv2,97,1774282019.8419535,2026-03-23T17:06:59.841954
sensor.solarbank_3_e2700_pro_solar_pv2,88,1774282319.8355546,2026-03-23T17:11:59.835555
sensor.solarbank_3_e2700_pro_solar_pv2,80,1774282624.8702917,2026-03-23T17:17:04.870292
sensor.solarbank_3_e2700_pro_solar_pv2,67,1774282924.8605087,2026-03-23T17:22:04.860509
sensor.solarbank_3_e2700_pro_solar_pv2,60,1774283229.836002,2026-03-23T17:27:09.836002
sensor.solarbank_3_e2700_pro_solar_pv2,55,1774283529.8333182,2026-03-23T17:32:09.833318
sensor.solarbank_3_e2700_pro_solar_pv2,31,1774283834.811742,2026-03-23T17:37:14.811742
sensor.solarbank_3_e2700_pro_solar_pv2,18,1774284134.8183043,2026-03-23T17:42:14.818304
sensor.solarbank_3_e2700_pro_solar_pv2,14,1774284439.8231394,2026-03-23T17:47:19.823139
sensor.solarbank_3_e2700_pro_solar_pv2,20,1774285044.8304524,2026-03-23T17:57:24.830452
sensor.solarbank_3_e2700_pro_solar_pv2,16,1774285344.8621542,2026-03-23T18:02:24.862154
sensor.solarbank_3_e2700_pro_solar_pv2,14,1774285649.8322396,2026-03-23T18:07:29.832240
sensor.solarbank_3_e2700_pro_solar_pv2,15,1774286275.8357968,2026-03-23T18:17:55.835797
sensor.solarbank_3_e2700_pro_solar_pv2,13,1774286575.8274727,2026-03-23T18:22:55.827473
sensor.solarbank_3_e2700_pro_solar_pv2,9,1774286880.8406782,2026-03-23T18:28:00.840678
sensor.solarbank_3_e2700_pro_solar_pv2,4,1774287180.8229697,2026-03-23T18:33:00.822970
sensor.solarbank_3_e2700_pro_solar_pv2,3,1774287425.8243587,2026-03-23T18:37:05.824359
sensor.solarbank_3_e2700_pro_solar_pv2,0,1774287785.8184917,2026-03-23T18:43:05.818492
sensor.solarbank_3_e2700_pro_solar_pv3,0,1774220400.0,2026-03-23T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv3,5,1774243951.831576,2026-03-23T06:32:31.831576
sensor.solarbank_3_e2700_pro_solar_pv3,8,1774244256.8164532,2026-03-23T06:37:36.816453
sensor.solarbank_3_e2700_pro_solar_pv3,11,1774244556.8234582,2026-03-23T06:42:36.823458
sensor.solarbank_3_e2700_pro_solar_pv3,17,1774244861.8342867,2026-03-23T06:47:41.834287
sensor.solarbank_3_e2700_pro_solar_pv3,22,1774245161.8154259,2026-03-23T06:52:41.815426
sensor.solarbank_3_e2700_pro_solar_pv3,28,1774245466.8487895,2026-03-23T06:57:46.848789
sensor.solarbank_3_e2700_pro_solar_pv3,30,1774245766.8216043,2026-03-23T07:02:46.821604
sensor.solarbank_3_e2700_pro_solar_pv3,36,1774246071.8269222,2026-03-23T07:07:51.826922
sensor.solarbank_3_e2700_pro_solar_pv3,42,1774246371.816268,2026-03-23T07:12:51.816268
sensor.solarbank_3_e2700_pro_solar_pv3,48,1774246676.8698328,2026-03-23T07:17:56.869833
sensor.solarbank_3_e2700_pro_solar_pv3,56,1774246976.8458936,2026-03-23T07:22:56.845894
sensor.solarbank_3_e2700_pro_solar_pv3,63,1774247292.8414073,2026-03-23T07:28:12.841407
sensor.solarbank_3_e2700_pro_solar_pv3,69,1774247592.84363,2026-03-23T07:33:12.843630
sensor.solarbank_3_e2700_pro_solar_pv3,75,1774247897.9015408,2026-03-23T07:38:17.901541
sensor.solarbank_3_e2700_pro_solar_pv3,91,1774248197.8259816,2026-03-23T07:43:17.825982
sensor.solarbank_3_e2700_pro_solar_pv3,100,1774248502.8680987,2026-03-23T07:48:22.868099
sensor.solarbank_3_e2700_pro_solar_pv3,109,1774248802.8466058,2026-03-23T07:53:22.846606
sensor.solarbank_3_e2700_pro_solar_pv3,117,1774249047.3859813,2026-03-23T07:57:27.385981
sensor.solarbank_3_e2700_pro_solar_pv3,119,1774249107.8334336,2026-03-23T07:58:27.833434
sensor.solarbank_3_e2700_pro_solar_pv3,121,1774249167.8416991,2026-03-23T07:59:27.841699
sensor.solarbank_3_e2700_pro_solar_pv3,124,1774249287.888932,2026-03-23T08:01:27.888932
sensor.solarbank_3_e2700_pro_solar_pv3,127,1774249407.8355505,2026-03-23T08:03:27.835551
sensor.solarbank_3_e2700_pro_solar_pv3,134,1774249712.8473067,2026-03-23T08:08:32.847307
sensor.solarbank_3_e2700_pro_solar_pv3,141,1774250012.8531828,2026-03-23T08:13:32.853183
sensor.solarbank_3_e2700_pro_solar_pv3,151,1774250317.8624768,2026-03-23T08:18:37.862477
sensor.solarbank_3_e2700_pro_solar_pv3,159,1774250617.8511505,2026-03-23T08:23:37.851151
sensor.solarbank_3_e2700_pro_solar_pv3,169,1774250933.8583329,2026-03-23T08:28:53.858333
sensor.solarbank_3_e2700_pro_solar_pv3,178,1774251233.8367999,2026-03-23T08:33:53.836800
sensor.solarbank_3_e2700_pro_solar_pv3,189,1774251538.8941739,2026-03-23T08:38:58.894174
sensor.solarbank_3_e2700_pro_solar_pv3,199,1774251838.8205523,2026-03-23T08:43:58.820552
sensor.solarbank_3_e2700_pro_solar_pv3,207,1774252143.8472774,2026-03-23T08:49:03.847277
sensor.solarbank_3_e2700_pro_solar_pv3,205,1774252445.825255,2026-03-23T08:54:05.825255
sensor.solarbank_3_e2700_pro_solar_pv3,209,1774252752.9189303,2026-03-23T08:59:12.918930
sensor.solarbank_3_e2700_pro_solar_pv3,225,1774253054.2593784,2026-03-23T09:04:14.259378
sensor.solarbank_3_e2700_pro_solar_pv3,204,1774253359.82338,2026-03-23T09:09:19.823380
sensor.solarbank_3_e2700_pro_solar_pv3,246,1774253659.954407,2026-03-23T09:14:19.954407
sensor.solarbank_3_e2700_pro_solar_pv3,259,1774253964.8358035,2026-03-23T09:19:24.835804
sensor.solarbank_3_e2700_pro_solar_pv3,263,1774254206.7384932,2026-03-23T09:23:26.738493
sensor.solarbank_3_e2700_pro_solar_pv3,255,1774254571.8201833,2026-03-23T09:29:31.820183
sensor.solarbank_3_e2700_pro_solar_pv3,211,1774254811.9363315,2026-03-23T09:33:31.936332
sensor.solarbank_3_e2700_pro_solar_pv3,256,1774255116.4126582,2026-03-23T09:38:36.412658
sensor.solarbank_3_e2700_pro_solar_pv3,289,1774255416.830303,2026-03-23T09:43:36.830303
sensor.solarbank_3_e2700_pro_solar_pv3,294,1774255732.2199495,2026-03-23T09:48:52.219949
sensor.solarbank_3_e2700_pro_solar_pv3,290,1774256337.3683307,2026-03-23T09:58:57.368331
sensor.solarbank_3_e2700_pro_solar_pv3,311,1774256637.846464,2026-03-23T10:03:57.846464
sensor.solarbank_3_e2700_pro_solar_pv3,313,1774256698.0544868,2026-03-23T10:04:58.054487
sensor.solarbank_3_e2700_pro_solar_pv3,300,1774256817.8857718,2026-03-23T10:06:57.885772
sensor.solarbank_3_e2700_pro_solar_pv3,298,1774256877.8777792,2026-03-23T10:07:57.877779
sensor.solarbank_3_e2700_pro_solar_pv3,296,1774256942.2958727,2026-03-23T10:09:02.295873
sensor.solarbank_3_e2700_pro_solar_pv3,317,1774257242.823174,2026-03-23T10:14:02.823174
sensor.solarbank_3_e2700_pro_solar_pv3,299,1774257547.2846873,2026-03-23T10:19:07.284687
sensor.solarbank_3_e2700_pro_solar_pv3,288,1774257847.8364275,2026-03-23T10:24:07.836427
sensor.solarbank_3_e2700_pro_solar_pv3,337,1774258152.2973955,2026-03-23T10:29:12.297395
sensor.solarbank_3_e2700_pro_solar_pv3,305,1774258452.8346806,2026-03-23T10:34:12.834681
sensor.solarbank_3_e2700_pro_solar_pv3,338,1774258768.1997006,2026-03-23T10:39:28.199701
sensor.solarbank_3_e2700_pro_solar_pv3,337,1774259068.8535385,2026-03-23T10:44:28.853539
sensor.solarbank_3_e2700_pro_solar_pv3,340,1774259373.399612,2026-03-23T10:49:33.399612
sensor.solarbank_3_e2700_pro_solar_pv3,343,1774259673.8923166,2026-03-23T10:54:33.892317
sensor.solarbank_3_e2700_pro_solar_pv3,344,1774259913.8389916,2026-03-23T10:58:33.838992
sensor.solarbank_3_e2700_pro_solar_pv3,345,1774259978.2827704,2026-03-23T10:59:38.282770
sensor.solarbank_3_e2700_pro_solar_pv3,346,1774260038.8765435,2026-03-23T11:00:38.876544
sensor.solarbank_3_e2700_pro_solar_pv3,344,1774260098.8221757,2026-03-23T11:01:38.822176
sensor.solarbank_3_e2700_pro_solar_pv3,347,1774260158.8213005,2026-03-23T11:02:38.821301
sensor.solarbank_3_e2700_pro_solar_pv3,346,1774260218.8265057,2026-03-23T11:03:38.826506
sensor.solarbank_3_e2700_pro_solar_pv3,349,1774260278.8981378,2026-03-23T11:04:38.898138
sensor.solarbank_3_e2700_pro_solar_pv3,352,1774260458.8224168,2026-03-23T11:07:38.822417
sensor.solarbank_3_e2700_pro_solar_pv3,354,1774260518.818856,2026-03-23T11:08:38.818856
sensor.solarbank_3_e2700_pro_solar_pv3,355,1774260883.8475811,2026-03-23T11:14:43.847581
sensor.solarbank_3_e2700_pro_solar_pv3,360,1774261199.2153707,2026-03-23T11:19:59.215371
sensor.solarbank_3_e2700_pro_solar_pv3,327,1774261499.846174,2026-03-23T11:24:59.846174
sensor.solarbank_3_e2700_pro_solar_pv3,325,1774261804.2542806,2026-03-23T11:30:04.254281
sensor.solarbank_3_e2700_pro_solar_pv3,332,1774262104.8443131,2026-03-23T11:35:04.844313
sensor.solarbank_3_e2700_pro_solar_pv3,334,1774262409.2528229,2026-03-23T11:40:09.252823
sensor.solarbank_3_e2700_pro_solar_pv3,332,1774262709.8237147,2026-03-23T11:45:09.823715
sensor.solarbank_3_e2700_pro_solar_pv3,337,1774263016.411716,2026-03-23T11:50:16.411716
sensor.solarbank_3_e2700_pro_solar_pv3,333,1774263316.837033,2026-03-23T11:55:16.837033
sensor.solarbank_3_e2700_pro_solar_pv3,331,1774263622.2793887,2026-03-23T12:00:22.279389
sensor.solarbank_3_e2700_pro_solar_pv3,334,1774263925.8431382,2026-03-23T12:05:25.843138
sensor.solarbank_3_e2700_pro_solar_pv3,332,1774264232.75767,2026-03-23T12:10:32.757670
sensor.solarbank_3_e2700_pro_solar_pv3,338,1774264532.8309913,2026-03-23T12:15:32.830991
sensor.solarbank_3_e2700_pro_solar_pv3,335,1774265079.8697555,2026-03-23T12:24:39.869756
sensor.solarbank_3_e2700_pro_solar_pv3,330,1774265380.8474329,2026-03-23T12:29:40.847433
sensor.solarbank_3_e2700_pro_solar_pv3,339,1774265685.8163798,2026-03-23T12:34:45.816380
sensor.solarbank_3_e2700_pro_solar_pv3,340,1774265985.8668113,2026-03-23T12:39:45.866811
sensor.solarbank_3_e2700_pro_solar_pv3,333,1774266292.8325224,2026-03-23T12:44:52.832522
sensor.solarbank_3_e2700_pro_solar_pv3,332,1774266594.9104795,2026-03-23T12:49:54.910480
sensor.solarbank_3_e2700_pro_solar_pv3,333,1774267019.833311,2026-03-23T12:56:59.833311
sensor.solarbank_3_e2700_pro_solar_pv3,334,1774267079.849174,2026-03-23T12:57:59.849174
sensor.solarbank_3_e2700_pro_solar_pv3,333,1774267201.8084896,2026-03-23T13:00:01.808490
sensor.solarbank_3_e2700_pro_solar_pv3,334,1774267268.6707678,2026-03-23T13:01:08.670768
sensor.solarbank_3_e2700_pro_solar_pv3,332,1774267328.8379846,2026-03-23T13:02:08.837985
sensor.solarbank_3_e2700_pro_solar_pv3,61,1774267508.8211758,2026-03-23T13:05:08.821176
sensor.solarbank_3_e2700_pro_solar_pv3,341,1774267810.976203,2026-03-23T13:10:10.976203
sensor.solarbank_3_e2700_pro_solar_pv3,242,1774268115.834681,2026-03-23T13:15:15.834681
sensor.solarbank_3_e2700_pro_solar_pv3,261,1774268417.8469977,2026-03-23T13:20:17.846998
sensor.solarbank_3_e2700_pro_solar_pv3,324,1774268722.8171363,2026-03-23T13:25:22.817136
sensor.solarbank_3_e2700_pro_solar_pv3,323,1774269022.8876545,2026-03-23T13:30:22.887655
sensor.solarbank_3_e2700_pro_solar_pv3,330,1774269330.8376439,2026-03-23T13:35:30.837644
sensor.solarbank_3_e2700_pro_solar_pv3,326,1774269632.8372896,2026-03-23T13:40:32.837290
sensor.solarbank_3_e2700_pro_solar_pv3,324,1774269937.8751197,2026-03-23T13:45:37.875120
sensor.solarbank_3_e2700_pro_solar_pv3,326,1774270117.8138673,2026-03-23T13:48:37.813867
sensor.solarbank_3_e2700_pro_solar_pv3,325,1774270177.8409643,2026-03-23T13:49:37.840964
sensor.solarbank_3_e2700_pro_solar_pv3,321,1774270237.9055598,2026-03-23T13:50:37.905560
sensor.solarbank_3_e2700_pro_solar_pv3,318,1774270303.5570934,2026-03-23T13:51:43.557093
sensor.solarbank_3_e2700_pro_solar_pv3,314,1774270363.8755033,2026-03-23T13:52:43.875503
sensor.solarbank_3_e2700_pro_solar_pv3,320,1774270545.9638503,2026-03-23T13:55:45.963850
sensor.solarbank_3_e2700_pro_solar_pv3,310,1774270845.8945427,2026-03-23T14:00:45.894543
sensor.solarbank_3_e2700_pro_solar_pv3,307,1774271152.8473153,2026-03-23T14:05:52.847315
sensor.solarbank_3_e2700_pro_solar_pv3,306,1774271454.8175538,2026-03-23T14:10:54.817554
sensor.solarbank_3_e2700_pro_solar_pv3,302,1774271759.8212237,2026-03-23T14:15:59.821224
sensor.solarbank_3_e2700_pro_solar_pv3,298,1774272059.8389726,2026-03-23T14:20:59.838973
sensor.solarbank_3_e2700_pro_solar_pv3,294,1774272367.8676226,2026-03-23T14:26:07.867623
sensor.solarbank_3_e2700_pro_solar_pv3,286,1774272669.8255363,2026-03-23T14:31:09.825536
sensor.solarbank_3_e2700_pro_solar_pv3,281,1774272974.8477468,2026-03-23T14:36:14.847747
sensor.solarbank_3_e2700_pro_solar_pv3,250,1774273274.8190567,2026-03-23T14:41:14.819057
sensor.solarbank_3_e2700_pro_solar_pv3,292,1774273579.8296368,2026-03-23T14:46:19.829637
sensor.solarbank_3_e2700_pro_solar_pv3,281,1774273881.820494,2026-03-23T14:51:21.820494
sensor.solarbank_3_e2700_pro_solar_pv3,101,1774274186.8157706,2026-03-23T14:56:26.815771
sensor.solarbank_3_e2700_pro_solar_pv3,187,1774274487.8290846,2026-03-23T15:01:27.829085
sensor.solarbank_3_e2700_pro_solar_pv3,58,1774274792.8277967,2026-03-23T15:06:32.827797
sensor.solarbank_3_e2700_pro_solar_pv3,54,1774275094.8510857,2026-03-23T15:11:34.851086
sensor.solarbank_3_e2700_pro_solar_pv3,58,1774275401.8475244,2026-03-23T15:16:41.847524
sensor.solarbank_3_e2700_pro_solar_pv3,239,1774275702.841193,2026-03-23T15:21:42.841193
sensor.solarbank_3_e2700_pro_solar_pv3,229,1774276007.818694,2026-03-23T15:26:47.818694
sensor.solarbank_3_e2700_pro_solar_pv3,219,1774276307.873869,2026-03-23T15:31:47.873869
sensor.solarbank_3_e2700_pro_solar_pv3,209,1774276612.8389919,2026-03-23T15:36:52.838992
sensor.solarbank_3_e2700_pro_solar_pv3,74,1774276912.865721,2026-03-23T15:41:52.865721
