entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv1,312,1777018715.796139,2026-04-24T10:18:35.796139
sensor.solarbank_3_e2700_pro_solar_pv1,298,1777019015.7790222,2026-04-24T10:23:35.779022
sensor.solarbank_3_e2700_pro_solar_pv1,308,1777019320.8231895,2026-04-24T10:28:40.823189
sensor.solarbank_3_e2700_pro_solar_pv1,313,1777019620.8238947,2026-04-24T10:33:40.823895
sensor.solarbank_3_e2700_pro_solar_pv1,339,1777019925.7816532,2026-04-24T10:38:45.781653
sensor.solarbank_3_e2700_pro_solar_pv1,348,1777020225.7783334,2026-04-24T10:43:45.778333
sensor.solarbank_3_e2700_pro_solar_pv1,354,1777020530.772848,2026-04-24T10:48:50.772848
sensor.solarbank_3_e2700_pro_solar_pv1,346,1777020830.8232296,2026-04-24T10:53:50.823230
sensor.solarbank_3_e2700_pro_solar_pv1,324,1777021135.7992363,2026-04-24T10:58:55.799236
sensor.solarbank_3_e2700_pro_solar_pv1,351,1777021435.812579,2026-04-24T11:03:55.812579
sensor.solarbank_3_e2700_pro_solar_pv1,358,1777021740.798574,2026-04-24T11:09:00.798574
sensor.solarbank_3_e2700_pro_solar_pv1,377,1777022040.7985175,2026-04-24T11:14:00.798517
sensor.solarbank_3_e2700_pro_solar_pv1,364,1777022345.786952,2026-04-24T11:19:05.786952
sensor.solarbank_3_e2700_pro_solar_pv1,379,1777022645.794508,2026-04-24T11:24:05.794508
sensor.solarbank_3_e2700_pro_solar_pv1,369,1777022825.7979035,2026-04-24T11:27:05.797904
sensor.solarbank_3_e2700_pro_solar_pv1,374,1777022901.230737,2026-04-24T11:28:21.230737
sensor.solarbank_3_e2700_pro_solar_pv1,381,1777022961.785448,2026-04-24T11:29:21.785448
sensor.solarbank_3_e2700_pro_solar_pv1,388,1777023021.7837398,2026-04-24T11:30:21.783740
sensor.solarbank_3_e2700_pro_solar_pv1,386,1777023081.777523,2026-04-24T11:31:21.777523
sensor.solarbank_3_e2700_pro_solar_pv1,388,1777023141.8013065,2026-04-24T11:32:21.801306
sensor.solarbank_3_e2700_pro_solar_pv1,390,1777023261.8116364,2026-04-24T11:34:21.811636
sensor.solarbank_3_e2700_pro_solar_pv1,384,1777023566.7836075,2026-04-24T11:39:26.783607
sensor.solarbank_3_e2700_pro_solar_pv1,393,1777023866.7864282,2026-04-24T11:44:26.786428
sensor.solarbank_3_e2700_pro_solar_pv1,173,1777024171.8260357,2026-04-24T11:49:31.826036
sensor.solarbank_3_e2700_pro_solar_pv1,18,1777024471.7722163,2026-04-24T11:54:31.772216
sensor.solarbank_3_e2700_pro_solar_pv1,16,1777024777.8095493,2026-04-24T11:59:37.809549
sensor.solarbank_3_e2700_pro_solar_pv1,18,1777025077.8079476,2026-04-24T12:04:37.807948
sensor.solarbank_3_e2700_pro_solar_pv1,17,1777025382.7932296,2026-04-24T12:09:42.793230
sensor.solarbank_3_e2700_pro_solar_pv1,21,1777025682.7802315,2026-04-24T12:14:42.780231
sensor.solarbank_3_e2700_pro_solar_pv1,40,1777025987.7818222,2026-04-24T12:19:47.781822
sensor.solarbank_3_e2700_pro_solar_pv1,54,1777026287.8390543,2026-04-24T12:24:47.839054
sensor.solarbank_3_e2700_pro_solar_pv1,20,1777026592.8195238,2026-04-24T12:29:52.819524
sensor.solarbank_3_e2700_pro_solar_pv1,42,1777026892.7905822,2026-04-24T12:34:52.790582
sensor.solarbank_3_e2700_pro_solar_pv1,35,1777027197.8106213,2026-04-24T12:39:57.810621
sensor.solarbank_3_e2700_pro_solar_pv1,19,1777027497.7910142,2026-04-24T12:44:57.791014
sensor.solarbank_3_e2700_pro_solar_pv1,15,1777027802.8281677,2026-04-24T12:50:02.828168
sensor.solarbank_3_e2700_pro_solar_pv1,14,1777028102.8113272,2026-04-24T12:55:02.811327
sensor.solarbank_3_e2700_pro_solar_pv1,18,1777028407.8134022,2026-04-24T13:00:07.813402
sensor.solarbank_3_e2700_pro_solar_pv1,9,1777028707.7911892,2026-04-24T13:05:07.791189
sensor.solarbank_3_e2700_pro_solar_pv1,10,1777029012.7849984,2026-04-24T13:10:12.784998
sensor.solarbank_3_e2700_pro_solar_pv1,9,1777029252.7921531,2026-04-24T13:14:12.792153
sensor.solarbank_3_e2700_pro_solar_pv1,13,1777029312.7771585,2026-04-24T13:15:12.777158
sensor.solarbank_3_e2700_pro_solar_pv1,14,1777029372.7697797,2026-04-24T13:16:12.769780
sensor.solarbank_3_e2700_pro_solar_pv1,15,1777029432.834656,2026-04-24T13:17:12.834656
sensor.solarbank_3_e2700_pro_solar_pv1,18,1777029492.7830973,2026-04-24T13:18:12.783097
sensor.solarbank_3_e2700_pro_solar_pv1,19,1777029557.336895,2026-04-24T13:19:17.336895
sensor.solarbank_3_e2700_pro_solar_pv1,18,1777029617.7942698,2026-04-24T13:20:17.794270
sensor.solarbank_3_e2700_pro_solar_pv1,16,1777029677.8056436,2026-04-24T13:21:17.805644
sensor.solarbank_3_e2700_pro_solar_pv1,15,1777029737.769662,2026-04-24T13:22:17.769662
sensor.solarbank_3_e2700_pro_solar_pv1,18,1777029857.911484,2026-04-24T13:24:17.911484
sensor.solarbank_3_e2700_pro_solar_pv1,17,1777029917.7777698,2026-04-24T13:25:17.777770
sensor.solarbank_3_e2700_pro_solar_pv1,21,1777030222.8570075,2026-04-24T13:30:22.857008
sensor.solarbank_3_e2700_pro_solar_pv1,14,1777030522.7766104,2026-04-24T13:35:22.776610
sensor.solarbank_3_e2700_pro_solar_pv1,17,1777030827.7838843,2026-04-24T13:40:27.783884
sensor.solarbank_3_e2700_pro_solar_pv1,18,1777031127.7840724,2026-04-24T13:45:27.784072
sensor.solarbank_3_e2700_pro_solar_pv1,71,1777031732.7893336,2026-04-24T13:55:32.789334
sensor.solarbank_3_e2700_pro_solar_pv1,19,1777032037.878422,2026-04-24T14:00:37.878422
sensor.solarbank_3_e2700_pro_solar_pv1,14,1777032337.8028326,2026-04-24T14:05:37.802833
sensor.solarbank_3_e2700_pro_solar_pv1,20,1777032642.7899883,2026-04-24T14:10:42.789988
sensor.solarbank_3_e2700_pro_solar_pv1,62,1777032942.8130302,2026-04-24T14:15:42.813030
sensor.solarbank_3_e2700_pro_solar_pv1,130,1777033247.8058498,2026-04-24T14:20:47.805850
sensor.solarbank_3_e2700_pro_solar_pv1,76,1777033548.779391,2026-04-24T14:25:48.779391
sensor.solarbank_3_e2700_pro_solar_pv1,73,1777033853.8206468,2026-04-24T14:30:53.820647
sensor.solarbank_3_e2700_pro_solar_pv1,76,1777034153.8041127,2026-04-24T14:35:53.804113
sensor.solarbank_3_e2700_pro_solar_pv1,77,1777034758.806512,2026-04-24T14:45:58.806512
sensor.solarbank_3_e2700_pro_solar_pv1,108,1777035063.8069067,2026-04-24T14:51:03.806907
sensor.solarbank_3_e2700_pro_solar_pv1,84,1777035364.7821927,2026-04-24T14:56:04.782193
sensor.solarbank_3_e2700_pro_solar_pv1,58,1777035669.899201,2026-04-24T15:01:09.899201
sensor.solarbank_3_e2700_pro_solar_pv1,42,1777035969.8283129,2026-04-24T15:06:09.828313
sensor.solarbank_3_e2700_pro_solar_pv1,55,1777036274.791193,2026-04-24T15:11:14.791193
sensor.solarbank_3_e2700_pro_solar_pv1,93,1777036574.8163624,2026-04-24T15:16:14.816362
sensor.solarbank_3_e2700_pro_solar_pv1,74,1777036879.8666923,2026-04-24T15:21:19.866692
sensor.solarbank_3_e2700_pro_solar_pv1,75,1777037179.77739,2026-04-24T15:26:19.777390
sensor.solarbank_3_e2700_pro_solar_pv1,101,1777037484.8241227,2026-04-24T15:31:24.824123
sensor.solarbank_3_e2700_pro_solar_pv1,117,1777037784.778471,2026-04-24T15:36:24.778471
sensor.solarbank_3_e2700_pro_solar_pv1,99,1777038089.7892263,2026-04-24T15:41:29.789226
sensor.solarbank_3_e2700_pro_solar_pv1,122,1777038389.788293,2026-04-24T15:46:29.788293
sensor.solarbank_3_e2700_pro_solar_pv1,106,1777038694.7850528,2026-04-24T15:51:34.785053
sensor.solarbank_3_e2700_pro_solar_pv1,122,1777038994.8022828,2026-04-24T15:56:34.802283
sensor.solarbank_3_e2700_pro_solar_pv1,114,1777039299.8025622,2026-04-24T16:01:39.802562
sensor.solarbank_3_e2700_pro_solar_pv1,117,1777039599.7819898,2026-04-24T16:06:39.781990
sensor.solarbank_3_e2700_pro_solar_pv1,125,1777039904.8044608,2026-04-24T16:11:44.804461
sensor.solarbank_3_e2700_pro_solar_pv1,135,1777040204.8137841,2026-04-24T16:16:44.813784
sensor.solarbank_3_e2700_pro_solar_pv1,111,1777040509.8266253,2026-04-24T16:21:49.826625
sensor.solarbank_3_e2700_pro_solar_pv1,128,1777040809.8791823,2026-04-24T16:26:49.879182
sensor.solarbank_3_e2700_pro_solar_pv1,147,1777041115.7824945,2026-04-24T16:31:55.782495
sensor.solarbank_3_e2700_pro_solar_pv1,155,1777041415.7870662,2026-04-24T16:36:55.787066
sensor.solarbank_3_e2700_pro_solar_pv1,159,1777041732.8049886,2026-04-24T16:42:12.804989
sensor.solarbank_3_e2700_pro_solar_pv1,163,1777041972.783433,2026-04-24T16:46:12.783433
sensor.solarbank_3_e2700_pro_solar_pv1,168,1777042277.3584514,2026-04-24T16:51:17.358451
sensor.solarbank_3_e2700_pro_solar_pv1,169,1777042577.7823255,2026-04-24T16:56:17.782326
sensor.solarbank_3_e2700_pro_solar_pv1,163,1777042882.3677442,2026-04-24T17:01:22.367744
sensor.solarbank_3_e2700_pro_solar_pv1,159,1777043002.7883925,2026-04-24T17:03:22.788393
sensor.solarbank_3_e2700_pro_solar_pv1,158,1777043062.8010993,2026-04-24T17:04:22.801099
sensor.solarbank_3_e2700_pro_solar_pv1,166,1777043122.7651212,2026-04-24T17:05:22.765121
sensor.solarbank_3_e2700_pro_solar_pv1,174,1777043182.7777886,2026-04-24T17:06:22.777789
sensor.solarbank_3_e2700_pro_solar_pv1,179,1777043242.849651,2026-04-24T17:07:22.849651
sensor.solarbank_3_e2700_pro_solar_pv1,177,1777043302.7969801,2026-04-24T17:08:22.796980
sensor.solarbank_3_e2700_pro_solar_pv1,194,1777043487.2640367,2026-04-24T17:11:27.264037
sensor.solarbank_3_e2700_pro_solar_pv1,202,1777043787.7961898,2026-04-24T17:16:27.796190
sensor.solarbank_3_e2700_pro_solar_pv1,190,1777044092.2546875,2026-04-24T17:21:32.254688
sensor.solarbank_3_e2700_pro_solar_pv1,184,1777044392.780615,2026-04-24T17:26:32.780615
sensor.solarbank_3_e2700_pro_solar_pv1,198,1777044697.365371,2026-04-24T17:31:37.365371
sensor.solarbank_3_e2700_pro_solar_pv1,199,1777044997.8009167,2026-04-24T17:36:37.800917
sensor.solarbank_3_e2700_pro_solar_pv1,181,1777045302.2761366,2026-04-24T17:41:42.276137
sensor.solarbank_3_e2700_pro_solar_pv1,157,1777045602.788291,2026-04-24T17:46:42.788291
sensor.solarbank_3_e2700_pro_solar_pv1,134,1777045907.358935,2026-04-24T17:51:47.358935
sensor.solarbank_3_e2700_pro_solar_pv1,166,1777046207.7789085,2026-04-24T17:56:47.778908
sensor.solarbank_3_e2700_pro_solar_pv1,160,1777046523.1232715,2026-04-24T18:02:03.123271
sensor.solarbank_3_e2700_pro_solar_pv1,152,1777046823.8417542,2026-04-24T18:07:03.841754
sensor.solarbank_3_e2700_pro_solar_pv1,148,1777047128.372108,2026-04-24T18:12:08.372108
sensor.solarbank_3_e2700_pro_solar_pv1,140,1777047428.9273283,2026-04-24T18:17:08.927328
sensor.solarbank_3_e2700_pro_solar_pv1,119,1777047733.3432508,2026-04-24T18:22:13.343251
sensor.solarbank_3_e2700_pro_solar_pv1,116,1777048033.7845378,2026-04-24T18:27:13.784538
sensor.solarbank_3_e2700_pro_solar_pv1,104,1777048638.8099017,2026-04-24T18:37:18.809902
sensor.solarbank_3_e2700_pro_solar_pv1,106,1777048943.3525064,2026-04-24T18:42:23.352506
sensor.solarbank_3_e2700_pro_solar_pv1,101,1777049243.8176048,2026-04-24T18:47:23.817605
sensor.solarbank_3_e2700_pro_solar_pv1,90,1777049548.2952998,2026-04-24T18:52:28.295300
sensor.solarbank_3_e2700_pro_solar_pv1,86,1777049848.8550541,2026-04-24T18:57:28.855054
sensor.solarbank_3_e2700_pro_solar_pv1,79,1777050164.1269603,2026-04-24T19:02:44.126960
sensor.solarbank_3_e2700_pro_solar_pv1,68,1777050464.8356535,2026-04-24T19:07:44.835654
sensor.solarbank_3_e2700_pro_solar_pv1,60,1777050780.168292,2026-04-24T19:13:00.168292
sensor.solarbank_3_e2700_pro_solar_pv1,48,1777051081.8178053,2026-04-24T19:18:01.817805
sensor.solarbank_3_e2700_pro_solar_pv1,40,1777051626.7657778,2026-04-24T19:27:06.765778
sensor.solarbank_3_e2700_pro_solar_pv1,38,1777051686.7844043,2026-04-24T19:28:06.784404
sensor.solarbank_3_e2700_pro_solar_pv1,37,1777051746.8220294,2026-04-24T19:29:06.822029
sensor.solarbank_3_e2700_pro_solar_pv1,36,1777051806.7788768,2026-04-24T19:30:06.778877
sensor.solarbank_3_e2700_pro_solar_pv1,37,1777051866.880057,2026-04-24T19:31:06.880057
sensor.solarbank_3_e2700_pro_solar_pv1,38,1777051926.7979653,2026-04-24T19:32:06.797965
sensor.solarbank_3_e2700_pro_solar_pv1,37,1777051991.4571118,2026-04-24T19:33:11.457112
sensor.solarbank_3_e2700_pro_solar_pv1,33,1777052231.7989104,2026-04-24T19:37:11.798910
sensor.solarbank_3_e2700_pro_solar_pv1,27,1777052607.1386275,2026-04-24T19:43:27.138628
sensor.solarbank_3_e2700_pro_solar_pv1,23,1777052847.807013,2026-04-24T19:47:27.807013
sensor.solarbank_3_e2700_pro_solar_pv1,17,1777053147.7807674,2026-04-24T19:52:27.780767
sensor.solarbank_3_e2700_pro_solar_pv1,22,1777053452.797597,2026-04-24T19:57:32.797597
sensor.solarbank_3_e2700_pro_solar_pv1,18,1777054068.7839682,2026-04-24T20:07:48.783968
sensor.solarbank_3_e2700_pro_solar_pv1,12,1777054368.915395,2026-04-24T20:12:48.915395
sensor.solarbank_3_e2700_pro_solar_pv1,8,1777054673.8118846,2026-04-24T20:17:53.811885
sensor.solarbank_3_e2700_pro_solar_pv1,0,1777054973.8051462,2026-04-24T20:22:53.805146
sensor.solarbank_3_e2700_pro_solar_pv1,5,1777055278.8431876,2026-04-24T20:27:58.843188
sensor.solarbank_3_e2700_pro_solar_pv1,0,1777055578.7953677,2026-04-24T20:32:58.795368
sensor.solarbank_3_e2700_pro_solar_pv1,2,1777055883.7950203,2026-04-24T20:38:03.795020
sensor.solarbank_3_e2700_pro_solar_pv1,0,1777056183.792195,2026-04-24T20:43:03.792195
sensor.solarbank_3_e2700_pro_solar_pv2,0,1776981600.0,2026-04-24T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv2,1,1777004521.9411185,2026-04-24T06:22:01.941118
sensor.solarbank_3_e2700_pro_solar_pv2,3,1777004826.7877588,2026-04-24T06:27:06.787759
sensor.solarbank_3_e2700_pro_solar_pv2,4,1777005126.7969084,2026-04-24T06:32:06.796908
sensor.solarbank_3_e2700_pro_solar_pv2,5,1777005431.7675385,2026-04-24T06:37:11.767539
sensor.solarbank_3_e2700_pro_solar_pv2,7,1777005731.7765925,2026-04-24T06:42:11.776592
sensor.solarbank_3_e2700_pro_solar_pv2,8,1777006037.7708504,2026-04-24T06:47:17.770850
sensor.solarbank_3_e2700_pro_solar_pv2,9,1777006277.772128,2026-04-24T06:51:17.772128
sensor.solarbank_3_e2700_pro_solar_pv2,10,1777006397.7723765,2026-04-24T06:53:17.772377
sensor.solarbank_3_e2700_pro_solar_pv2,11,1777006582.7992842,2026-04-24T06:56:22.799284
sensor.solarbank_3_e2700_pro_solar_pv2,13,1777006942.7849524,2026-04-24T07:02:22.784952
sensor.solarbank_3_e2700_pro_solar_pv2,15,1777007248.775845,2026-04-24T07:07:28.775845
sensor.solarbank_3_e2700_pro_solar_pv2,17,1777007548.781236,2026-04-24T07:12:28.781236
sensor.solarbank_3_e2700_pro_solar_pv2,21,1777007853.7668061,2026-04-24T07:17:33.766806
sensor.solarbank_3_e2700_pro_solar_pv2,27,1777008153.773436,2026-04-24T07:22:33.773436
sensor.solarbank_3_e2700_pro_solar_pv2,34,1777008458.7678206,2026-04-24T07:27:38.767821
sensor.solarbank_3_e2700_pro_solar_pv2,38,1777008758.7889557,2026-04-24T07:32:38.788956
sensor.solarbank_3_e2700_pro_solar_pv2,45,1777009063.7868385,2026-04-24T07:37:43.786839
sensor.solarbank_3_e2700_pro_solar_pv2,48,1777009183.7750719,2026-04-24T07:39:43.775072
sensor.solarbank_3_e2700_pro_solar_pv2,47,1777009303.7716706,2026-04-24T07:41:43.771671
sensor.solarbank_3_e2700_pro_solar_pv2,48,1777009423.7632883,2026-04-24T07:43:43.763288
sensor.solarbank_3_e2700_pro_solar_pv2,70,1777009668.7732086,2026-04-24T07:47:48.773209
sensor.solarbank_3_e2700_pro_solar_pv2,91,1777010274.7793188,2026-04-24T07:57:54.779319
sensor.solarbank_3_e2700_pro_solar_pv2,93,1777010574.821062,2026-04-24T08:02:54.821062
sensor.solarbank_3_e2700_pro_solar_pv2,78,1777010879.7891803,2026-04-24T08:07:59.789180
sensor.solarbank_3_e2700_pro_solar_pv2,81,1777011179.802014,2026-04-24T08:12:59.802014
sensor.solarbank_3_e2700_pro_solar_pv2,92,1777011484.7913342,2026-04-24T08:18:04.791334
sensor.solarbank_3_e2700_pro_solar_pv2,117,1777011786.837784,2026-04-24T08:23:06.837784
sensor.solarbank_3_e2700_pro_solar_pv2,107,1777011846.7734091,2026-04-24T08:24:06.773409
sensor.solarbank_3_e2700_pro_solar_pv2,116,1777011906.7831578,2026-04-24T08:25:06.783158
sensor.solarbank_3_e2700_pro_solar_pv2,126,1777011982.103389,2026-04-24T08:26:22.103389
sensor.solarbank_3_e2700_pro_solar_pv2,140,1777012403.7839804,2026-04-24T08:33:23.783980
sensor.solarbank_3_e2700_pro_solar_pv2,128,1777012712.8062873,2026-04-24T08:38:32.806287
sensor.solarbank_3_e2700_pro_solar_pv2,164,1777013014.8340354,2026-04-24T08:43:34.834035
sensor.solarbank_3_e2700_pro_solar_pv2,178,1777013319.8158865,2026-04-24T08:48:39.815886
sensor.solarbank_3_e2700_pro_solar_pv2,193,1777013619.7906022,2026-04-24T08:53:39.790602
sensor.solarbank_3_e2700_pro_solar_pv2,180,1777013924.7877057,2026-04-24T08:58:44.787706
sensor.solarbank_3_e2700_pro_solar_pv2,183,1777014224.8172421,2026-04-24T09:03:44.817242
sensor.solarbank_3_e2700_pro_solar_pv2,193,1777014529.7780378,2026-04-24T09:08:49.778038
sensor.solarbank_3_e2700_pro_solar_pv2,225,1777014829.78597,2026-04-24T09:13:49.785970
sensor.solarbank_3_e2700_pro_solar_pv2,231,1777015134.8048494,2026-04-24T09:18:54.804849
sensor.solarbank_3_e2700_pro_solar_pv2,245,1777015434.8148305,2026-04-24T09:23:54.814831
sensor.solarbank_3_e2700_pro_solar_pv2,227,1777015739.7751887,2026-04-24T09:28:59.775189
sensor.solarbank_3_e2700_pro_solar_pv2,208,1777016039.8319042,2026-04-24T09:33:59.831904
sensor.solarbank_3_e2700_pro_solar_pv2,242,1777016344.827206,2026-04-24T09:39:04.827206
sensor.solarbank_3_e2700_pro_solar_pv2,271,1777016644.7898366,2026-04-24T09:44:04.789837
sensor.solarbank_3_e2700_pro_solar_pv2,245,1777016950.7943933,2026-04-24T09:49:10.794393
sensor.solarbank_3_e2700_pro_solar_pv2,256,1777017252.7551153,2026-04-24T09:54:12.755115
sensor.solarbank_3_e2700_pro_solar_pv2,227,1777017437.3298368,2026-04-24T09:57:17.329837
sensor.solarbank_3_e2700_pro_solar_pv2,251,1777017497.7731767,2026-04-24T09:58:17.773177
sensor.solarbank_3_e2700_pro_solar_pv2,256,1777017557.791915,2026-04-24T09:59:17.791915
sensor.solarbank_3_e2700_pro_solar_pv2,265,1777017618.2958658,2026-04-24T10:00:18.295866
sensor.solarbank_3_e2700_pro_solar_pv2,275,1777017678.8082814,2026-04-24T10:01:18.808281
sensor.solarbank_3_e2700_pro_solar_pv2,273,1777017738.7890103,2026-04-24T10:02:18.789010
sensor.solarbank_3_e2700_pro_solar_pv2,252,1777017858.8016841,2026-04-24T10:04:18.801684
sensor.solarbank_3_e2700_pro_solar_pv2,256,1777018048.1703494,2026-04-24T10:07:28.170349
sensor.solarbank_3_e2700_pro_solar_pv2,260,1777018108.8353658,2026-04-24T10:08:28.835366
sensor.solarbank_3_e2700_pro_solar_pv2,285,1777018168.7944086,2026-04-24T10:09:28.794409
sensor.solarbank_3_e2700_pro_solar_pv2,281,1777018228.7755282,2026-04-24T10:10:28.775528
sensor.solarbank_3_e2700_pro_solar_pv2,276,1777018288.780324,2026-04-24T10:11:28.780324
sensor.solarbank_3_e2700_pro_solar_pv2,273,1777018348.7946012,2026-04-24T10:12:28.794601
sensor.solarbank_3_e2700_pro_solar_pv2,289,1777018410.0573158,2026-04-24T10:13:30.057316
sensor.solarbank_3_e2700_pro_solar_pv2,312,1777018715.7963924,2026-04-24T10:18:35.796392
sensor.solarbank_3_e2700_pro_solar_pv2,298,1777019015.7792718,2026-04-24T10:23:35.779272
sensor.solarbank_3_e2700_pro_solar_pv2,308,1777019320.8234549,2026-04-24T10:28:40.823455
sensor.solarbank_3_e2700_pro_solar_pv2,314,1777019620.8245058,2026-04-24T10:33:40.824506
sensor.solarbank_3_e2700_pro_solar_pv2,339,1777019925.7819011,2026-04-24T10:38:45.781901
sensor.solarbank_3_e2700_pro_solar_pv2,347,1777020225.7785769,2026-04-24T10:43:45.778577
sensor.solarbank_3_e2700_pro_solar_pv2,353,1777020530.7731116,2026-04-24T10:48:50.773112
sensor.solarbank_3_e2700_pro_solar_pv2,345,1777020830.82348,2026-04-24T10:53:50.823480
sensor.solarbank_3_e2700_pro_solar_pv2,322,1777021135.7994816,2026-04-24T10:58:55.799482
sensor.solarbank_3_e2700_pro_solar_pv2,347,1777021435.812915,2026-04-24T11:03:55.812915
sensor.solarbank_3_e2700_pro_solar_pv2,355,1777021740.7988243,2026-04-24T11:09:00.798824
sensor.solarbank_3_e2700_pro_solar_pv2,374,1777022040.7987738,2026-04-24T11:14:00.798774
sensor.solarbank_3_e2700_pro_solar_pv2,360,1777022345.7871983,2026-04-24T11:19:05.787198
sensor.solarbank_3_e2700_pro_solar_pv2,375,1777022645.7947543,2026-04-24T11:24:05.794754
sensor.solarbank_3_e2700_pro_solar_pv2,365,1777022825.7981553,2026-04-24T11:27:05.798155
sensor.solarbank_3_e2700_pro_solar_pv2,371,1777022901.2309887,2026-04-24T11:28:21.230989
sensor.solarbank_3_e2700_pro_solar_pv2,377,1777022961.7856941,2026-04-24T11:29:21.785694
sensor.solarbank_3_e2700_pro_solar_pv2,383,1777023021.7839942,2026-04-24T11:30:21.783994
sensor.solarbank_3_e2700_pro_solar_pv2,381,1777023081.7777686,2026-04-24T11:31:21.777769
sensor.solarbank_3_e2700_pro_solar_pv2,383,1777023141.8015592,2026-04-24T11:32:21.801559
sensor.solarbank_3_e2700_pro_solar_pv2,386,1777023261.811883,2026-04-24T11:34:21.811883
sensor.solarbank_3_e2700_pro_solar_pv2,379,1777023566.7838643,2026-04-24T11:39:26.783864
sensor.solarbank_3_e2700_pro_solar_pv2,388,1777023866.786682,2026-04-24T11:44:26.786682
sensor.solarbank_3_e2700_pro_solar_pv2,178,1777024171.8262827,2026-04-24T11:49:31.826283
sensor.solarbank_3_e2700_pro_solar_pv2,34,1777024471.7724595,2026-04-24T11:54:31.772460
sensor.solarbank_3_e2700_pro_solar_pv2,29,1777024777.8097913,2026-04-24T11:59:37.809791
sensor.solarbank_3_e2700_pro_solar_pv2,33,1777025077.808216,2026-04-24T12:04:37.808216
sensor.solarbank_3_e2700_pro_solar_pv2,39,1777025382.793522,2026-04-24T12:09:42.793522
sensor.solarbank_3_e2700_pro_solar_pv2,55,1777025682.7805347,2026-04-24T12:14:42.780535
sensor.solarbank_3_e2700_pro_solar_pv2,43,1777025987.7820697,2026-04-24T12:19:47.782070
sensor.solarbank_3_e2700_pro_solar_pv2,53,1777026287.8393087,2026-04-24T12:24:47.839309
sensor.solarbank_3_e2700_pro_solar_pv2,52,1777026592.8197794,2026-04-24T12:29:52.819779
sensor.solarbank_3_e2700_pro_solar_pv2,48,1777026892.790856,2026-04-24T12:34:52.790856
sensor.solarbank_3_e2700_pro_solar_pv2,46,1777027197.810894,2026-04-24T12:39:57.810894
sensor.solarbank_3_e2700_pro_solar_pv2,50,1777027497.7912686,2026-04-24T12:44:57.791269
sensor.solarbank_3_e2700_pro_solar_pv2,20,1777027802.8284185,2026-04-24T12:50:02.828418
sensor.solarbank_3_e2700_pro_solar_pv2,31,1777028102.8115833,2026-04-24T12:55:02.811583
sensor.solarbank_3_e2700_pro_solar_pv2,10,1777028407.8137004,2026-04-24T13:00:07.813700
sensor.solarbank_3_e2700_pro_solar_pv2,5,1777028707.7914653,2026-04-24T13:05:07.791465
sensor.solarbank_3_e2700_pro_solar_pv2,9,1777029012.7852714,2026-04-24T13:10:12.785271
sensor.solarbank_3_e2700_pro_solar_pv2,6,1777029252.792431,2026-04-24T13:14:12.792431
sensor.solarbank_3_e2700_pro_solar_pv2,8,1777029312.777407,2026-04-24T13:15:12.777407
sensor.solarbank_3_e2700_pro_solar_pv2,9,1777029372.7700255,2026-04-24T13:16:12.770025
sensor.solarbank_3_e2700_pro_solar_pv2,19,1777029432.834902,2026-04-24T13:17:12.834902
sensor.solarbank_3_e2700_pro_solar_pv2,35,1777029492.7833524,2026-04-24T13:18:12.783352
sensor.solarbank_3_e2700_pro_solar_pv2,47,1777029557.341066,2026-04-24T13:19:17.341066
sensor.solarbank_3_e2700_pro_solar_pv2,45,1777029617.7945201,2026-04-24T13:20:17.794520
sensor.solarbank_3_e2700_pro_solar_pv2,41,1777029677.805947,2026-04-24T13:21:17.805947
sensor.solarbank_3_e2700_pro_solar_pv2,30,1777029737.7699172,2026-04-24T13:22:17.769917
sensor.solarbank_3_e2700_pro_solar_pv2,35,1777029797.7715557,2026-04-24T13:23:17.771556
sensor.solarbank_3_e2700_pro_solar_pv2,38,1777029857.9117415,2026-04-24T13:24:17.911741
sensor.solarbank_3_e2700_pro_solar_pv2,39,1777029917.7780213,2026-04-24T13:25:17.778021
sensor.solarbank_3_e2700_pro_solar_pv2,59,1777030222.8572803,2026-04-24T13:30:22.857280
sensor.solarbank_3_e2700_pro_solar_pv2,25,1777030522.776885,2026-04-24T13:35:22.776885
sensor.solarbank_3_e2700_pro_solar_pv2,42,1777030827.784161,2026-04-24T13:40:27.784161
sensor.solarbank_3_e2700_pro_solar_pv2,46,1777031432.7914317,2026-04-24T13:50:32.791432
sensor.solarbank_3_e2700_pro_solar_pv2,79,1777031732.789587,2026-04-24T13:55:32.789587
sensor.solarbank_3_e2700_pro_solar_pv2,36,1777032037.8787055,2026-04-24T14:00:37.878706
sensor.solarbank_3_e2700_pro_solar_pv2,27,1777032337.8031259,2026-04-24T14:05:37.803126
sensor.solarbank_3_e2700_pro_solar_pv2,51,1777032642.7902832,2026-04-24T14:10:42.790283
sensor.solarbank_3_e2700_pro_solar_pv2,62,1777032942.8132865,2026-04-24T14:15:42.813287
sensor.solarbank_3_e2700_pro_solar_pv2,136,1777033247.8060966,2026-04-24T14:20:47.806097
sensor.solarbank_3_e2700_pro_solar_pv2,71,1777033548.7796426,2026-04-24T14:25:48.779643
sensor.solarbank_3_e2700_pro_solar_pv2,81,1777033853.8215098,2026-04-24T14:30:53.821510
sensor.solarbank_3_e2700_pro_solar_pv2,85,1777034153.8043835,2026-04-24T14:35:53.804384
