entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv1,19,1773296913.8031054,2026-03-12T07:28:33.803105
sensor.solarbank_3_e2700_pro_solar_pv1,24,1773297228.8179226,2026-03-12T07:33:48.817923
sensor.solarbank_3_e2700_pro_solar_pv1,27,1773297528.7996838,2026-03-12T07:38:48.799684
sensor.solarbank_3_e2700_pro_solar_pv1,35,1773297773.7980728,2026-03-12T07:42:53.798073
sensor.solarbank_3_e2700_pro_solar_pv1,44,1773298133.7834322,2026-03-12T07:48:53.783432
sensor.solarbank_3_e2700_pro_solar_pv1,46,1773298193.8306198,2026-03-12T07:49:53.830620
sensor.solarbank_3_e2700_pro_solar_pv1,47,1773298253.834747,2026-03-12T07:50:53.834747
sensor.solarbank_3_e2700_pro_solar_pv1,61,1773298378.827369,2026-03-12T07:52:58.827369
sensor.solarbank_3_e2700_pro_solar_pv1,62,1773298438.907848,2026-03-12T07:53:58.907848
sensor.solarbank_3_e2700_pro_solar_pv1,65,1773298738.830859,2026-03-12T07:58:58.830859
sensor.solarbank_3_e2700_pro_solar_pv1,73,1773298994.8404155,2026-03-12T08:03:14.840415
sensor.solarbank_3_e2700_pro_solar_pv1,83,1773299294.8388672,2026-03-12T08:08:14.838867
sensor.solarbank_3_e2700_pro_solar_pv1,90,1773299599.8038354,2026-03-12T08:13:19.803835
sensor.solarbank_3_e2700_pro_solar_pv1,100,1773299899.8561134,2026-03-12T08:18:19.856113
sensor.solarbank_3_e2700_pro_solar_pv1,108,1773300204.8824575,2026-03-12T08:23:24.882457
sensor.solarbank_3_e2700_pro_solar_pv1,115,1773300504.831698,2026-03-12T08:28:24.831698
sensor.solarbank_3_e2700_pro_solar_pv1,123,1773300809.8254647,2026-03-12T08:33:29.825465
sensor.solarbank_3_e2700_pro_solar_pv1,126,1773301109.8068845,2026-03-12T08:38:29.806885
sensor.solarbank_3_e2700_pro_solar_pv1,139,1773301414.8167784,2026-03-12T08:43:34.816778
sensor.solarbank_3_e2700_pro_solar_pv1,132,1773301714.8329568,2026-03-12T08:48:34.832957
sensor.solarbank_3_e2700_pro_solar_pv1,174,1773302019.8225017,2026-03-12T08:53:39.822502
sensor.solarbank_3_e2700_pro_solar_pv1,165,1773302319.801997,2026-03-12T08:58:39.801997
sensor.solarbank_3_e2700_pro_solar_pv1,178,1773302624.8099148,2026-03-12T09:03:44.809915
sensor.solarbank_3_e2700_pro_solar_pv1,187,1773302924.820983,2026-03-12T09:08:44.820983
sensor.solarbank_3_e2700_pro_solar_pv1,197,1773303229.8480992,2026-03-12T09:13:49.848099
sensor.solarbank_3_e2700_pro_solar_pv1,205,1773303529.8154447,2026-03-12T09:18:49.815445
sensor.solarbank_3_e2700_pro_solar_pv1,214,1773303834.8289032,2026-03-12T09:23:54.828903
sensor.solarbank_3_e2700_pro_solar_pv1,224,1773304134.8230753,2026-03-12T09:28:54.823075
sensor.solarbank_3_e2700_pro_solar_pv1,235,1773304439.8623695,2026-03-12T09:33:59.862370
sensor.solarbank_3_e2700_pro_solar_pv1,234,1773304739.7947671,2026-03-12T09:38:59.794767
sensor.solarbank_3_e2700_pro_solar_pv1,242,1773304984.225392,2026-03-12T09:43:04.225392
sensor.solarbank_3_e2700_pro_solar_pv1,248,1773305044.80779,2026-03-12T09:44:04.807790
sensor.solarbank_3_e2700_pro_solar_pv1,255,1773305344.8154175,2026-03-12T09:49:04.815418
sensor.solarbank_3_e2700_pro_solar_pv1,265,1773305649.8262722,2026-03-12T09:54:09.826272
sensor.solarbank_3_e2700_pro_solar_pv1,72,1773305949.7993245,2026-03-12T09:59:09.799325
sensor.solarbank_3_e2700_pro_solar_pv1,308,1773306254.8143492,2026-03-12T10:04:14.814349
sensor.solarbank_3_e2700_pro_solar_pv1,312,1773306314.848874,2026-03-12T10:05:14.848874
sensor.solarbank_3_e2700_pro_solar_pv1,318,1773306374.815504,2026-03-12T10:06:14.815504
sensor.solarbank_3_e2700_pro_solar_pv1,334,1773306434.816299,2026-03-12T10:07:14.816299
sensor.solarbank_3_e2700_pro_solar_pv1,337,1773306494.840632,2026-03-12T10:08:14.840632
sensor.solarbank_3_e2700_pro_solar_pv1,343,1773306554.8065398,2026-03-12T10:09:14.806540
sensor.solarbank_3_e2700_pro_solar_pv1,338,1773306614.8340023,2026-03-12T10:10:14.834002
sensor.solarbank_3_e2700_pro_solar_pv1,352,1773306859.8054283,2026-03-12T10:14:19.805428
sensor.solarbank_3_e2700_pro_solar_pv1,127,1773307159.806299,2026-03-12T10:19:19.806299
sensor.solarbank_3_e2700_pro_solar_pv1,155,1773307465.8872478,2026-03-12T10:24:25.887248
sensor.solarbank_3_e2700_pro_solar_pv1,339,1773307765.8064923,2026-03-12T10:29:25.806492
sensor.solarbank_3_e2700_pro_solar_pv1,329,1773307885.7982879,2026-03-12T10:31:25.798288
sensor.solarbank_3_e2700_pro_solar_pv1,333,1773307946.9758914,2026-03-12T10:32:26.975891
sensor.solarbank_3_e2700_pro_solar_pv1,338,1773308013.8453689,2026-03-12T10:33:33.845369
sensor.solarbank_3_e2700_pro_solar_pv1,340,1773308073.7930567,2026-03-12T10:34:33.793057
sensor.solarbank_3_e2700_pro_solar_pv1,339,1773308133.7898345,2026-03-12T10:35:33.789834
sensor.solarbank_3_e2700_pro_solar_pv1,322,1773308193.803316,2026-03-12T10:36:33.803316
sensor.solarbank_3_e2700_pro_solar_pv1,351,1773308376.0544386,2026-03-12T10:39:36.054439
sensor.solarbank_3_e2700_pro_solar_pv1,143,1773308680.8705432,2026-03-12T10:44:40.870543
sensor.solarbank_3_e2700_pro_solar_pv1,96,1773308980.8060157,2026-03-12T10:49:40.806016
sensor.solarbank_3_e2700_pro_solar_pv1,78,1773309287.8348217,2026-03-12T10:54:47.834822
sensor.solarbank_3_e2700_pro_solar_pv1,103,1773309587.8174348,2026-03-12T10:59:47.817435
sensor.solarbank_3_e2700_pro_solar_pv1,93,1773309892.8680954,2026-03-12T11:04:52.868095
sensor.solarbank_3_e2700_pro_solar_pv1,395,1773310012.8495138,2026-03-12T11:06:52.849514
sensor.solarbank_3_e2700_pro_solar_pv1,133,1773310072.821457,2026-03-12T11:07:52.821457
sensor.solarbank_3_e2700_pro_solar_pv1,209,1773310132.8068135,2026-03-12T11:08:52.806813
sensor.solarbank_3_e2700_pro_solar_pv1,327,1773310192.7997515,2026-03-12T11:09:52.799752
sensor.solarbank_3_e2700_pro_solar_pv1,253,1773310252.8203466,2026-03-12T11:10:52.820347
sensor.solarbank_3_e2700_pro_solar_pv1,159,1773310312.814092,2026-03-12T11:11:52.814092
sensor.solarbank_3_e2700_pro_solar_pv1,140,1773310497.826006,2026-03-12T11:14:57.826006
sensor.solarbank_3_e2700_pro_solar_pv1,410,1773310797.8544247,2026-03-12T11:19:57.854425
sensor.solarbank_3_e2700_pro_solar_pv1,431,1773311102.8780723,2026-03-12T11:25:02.878072
sensor.solarbank_3_e2700_pro_solar_pv1,344,1773311402.7954218,2026-03-12T11:30:02.795422
sensor.solarbank_3_e2700_pro_solar_pv1,159,1773311707.790661,2026-03-12T11:35:07.790661
sensor.solarbank_3_e2700_pro_solar_pv1,349,1773312007.8116767,2026-03-12T11:40:07.811677
sensor.solarbank_3_e2700_pro_solar_pv1,387,1773312323.8268425,2026-03-12T11:45:23.826843
sensor.solarbank_3_e2700_pro_solar_pv1,90,1773312623.8340445,2026-03-12T11:50:23.834044
sensor.solarbank_3_e2700_pro_solar_pv1,76,1773312928.8380153,2026-03-12T11:55:28.838015
sensor.solarbank_3_e2700_pro_solar_pv1,103,1773313228.8667305,2026-03-12T12:00:28.866730
sensor.solarbank_3_e2700_pro_solar_pv1,181,1773313544.8390265,2026-03-12T12:05:44.839026
sensor.solarbank_3_e2700_pro_solar_pv1,138,1773313784.803083,2026-03-12T12:09:44.803083
sensor.solarbank_3_e2700_pro_solar_pv1,146,1773313844.8048275,2026-03-12T12:10:44.804827
sensor.solarbank_3_e2700_pro_solar_pv1,149,1773313904.836726,2026-03-12T12:11:44.836726
sensor.solarbank_3_e2700_pro_solar_pv1,153,1773313964.804884,2026-03-12T12:12:44.804884
sensor.solarbank_3_e2700_pro_solar_pv1,140,1773314089.4405725,2026-03-12T12:14:49.440573
sensor.solarbank_3_e2700_pro_solar_pv1,130,1773314389.8061416,2026-03-12T12:19:49.806142
sensor.solarbank_3_e2700_pro_solar_pv1,406,1773314694.2565582,2026-03-12T12:24:54.256558
sensor.solarbank_3_e2700_pro_solar_pv1,403,1773314996.81282,2026-03-12T12:29:56.812820
sensor.solarbank_3_e2700_pro_solar_pv1,153,1773315301.3388634,2026-03-12T12:35:01.338863
sensor.solarbank_3_e2700_pro_solar_pv1,336,1773315603.9613495,2026-03-12T12:40:03.961349
sensor.solarbank_3_e2700_pro_solar_pv1,359,1773315910.2720234,2026-03-12T12:45:10.272023
sensor.solarbank_3_e2700_pro_solar_pv1,309,1773316210.9155266,2026-03-12T12:50:10.915527
sensor.solarbank_3_e2700_pro_solar_pv1,236,1773316515.332151,2026-03-12T12:55:15.332151
sensor.solarbank_3_e2700_pro_solar_pv1,348,1773316575.8055742,2026-03-12T12:56:15.805574
sensor.solarbank_3_e2700_pro_solar_pv1,269,1773316635.859118,2026-03-12T12:57:15.859118
sensor.solarbank_3_e2700_pro_solar_pv1,383,1773316695.859118,2026-03-12T12:58:15.859118
sensor.solarbank_3_e2700_pro_solar_pv1,367,1773316755.8116689,2026-03-12T12:59:15.811669
sensor.solarbank_3_e2700_pro_solar_pv1,362,1773316815.8155866,2026-03-12T13:00:15.815587
sensor.solarbank_3_e2700_pro_solar_pv1,135,1773317120.3414857,2026-03-12T13:05:20.341486
sensor.solarbank_3_e2700_pro_solar_pv1,99,1773317420.814254,2026-03-12T13:10:20.814254
sensor.solarbank_3_e2700_pro_solar_pv1,392,1773317736.3289118,2026-03-12T13:15:36.328912
sensor.solarbank_3_e2700_pro_solar_pv1,184,1773318036.8418708,2026-03-12T13:20:36.841871
sensor.solarbank_3_e2700_pro_solar_pv1,236,1773318341.2979507,2026-03-12T13:25:41.297951
sensor.solarbank_3_e2700_pro_solar_pv1,393,1773318641.814194,2026-03-12T13:30:41.814194
sensor.solarbank_3_e2700_pro_solar_pv1,150,1773318946.289783,2026-03-12T13:35:46.289783
sensor.solarbank_3_e2700_pro_solar_pv1,81,1773319246.8622782,2026-03-12T13:40:46.862278
sensor.solarbank_3_e2700_pro_solar_pv1,151,1773319486.7936513,2026-03-12T13:44:46.793651
sensor.solarbank_3_e2700_pro_solar_pv1,352,1773319551.3197706,2026-03-12T13:45:51.319771
sensor.solarbank_3_e2700_pro_solar_pv1,88,1773319611.8313346,2026-03-12T13:46:51.831335
sensor.solarbank_3_e2700_pro_solar_pv1,346,1773319671.7925885,2026-03-12T13:47:51.792588
sensor.solarbank_3_e2700_pro_solar_pv1,337,1773319731.8292549,2026-03-12T13:48:51.829255
sensor.solarbank_3_e2700_pro_solar_pv1,336,1773319791.8276603,2026-03-12T13:49:51.827660
sensor.solarbank_3_e2700_pro_solar_pv1,333,1773319851.850923,2026-03-12T13:50:51.850923
sensor.solarbank_3_e2700_pro_solar_pv1,323,1773320156.1940994,2026-03-12T13:55:56.194099
sensor.solarbank_3_e2700_pro_solar_pv1,315,1773320456.8018866,2026-03-12T14:00:56.801887
sensor.solarbank_3_e2700_pro_solar_pv1,65,1773320761.3269877,2026-03-12T14:06:01.326988
sensor.solarbank_3_e2700_pro_solar_pv1,90,1773321061.800265,2026-03-12T14:11:01.800265
sensor.solarbank_3_e2700_pro_solar_pv1,323,1773321377.2805052,2026-03-12T14:16:17.280505
sensor.solarbank_3_e2700_pro_solar_pv1,157,1773321677.8037617,2026-03-12T14:21:17.803762
sensor.solarbank_3_e2700_pro_solar_pv1,95,1773321982.3195796,2026-03-12T14:26:22.319580
sensor.solarbank_3_e2700_pro_solar_pv1,328,1773322042.795452,2026-03-12T14:27:22.795452
sensor.solarbank_3_e2700_pro_solar_pv1,103,1773322102.8061306,2026-03-12T14:28:22.806131
sensor.solarbank_3_e2700_pro_solar_pv1,89,1773322162.807041,2026-03-12T14:29:22.807041
sensor.solarbank_3_e2700_pro_solar_pv1,82,1773322222.8144479,2026-03-12T14:30:22.814448
sensor.solarbank_3_e2700_pro_solar_pv1,79,1773322282.8710148,2026-03-12T14:31:22.871015
sensor.solarbank_3_e2700_pro_solar_pv1,77,1773322342.8117511,2026-03-12T14:32:22.811751
sensor.solarbank_3_e2700_pro_solar_pv1,99,1773322587.1895916,2026-03-12T14:36:27.189592
sensor.solarbank_3_e2700_pro_solar_pv1,146,1773322887.805678,2026-03-12T14:41:27.805678
sensor.solarbank_3_e2700_pro_solar_pv1,134,1773323203.2928255,2026-03-12T14:46:43.292825
sensor.solarbank_3_e2700_pro_solar_pv1,357,1773323443.8425772,2026-03-12T14:50:43.842577
sensor.solarbank_3_e2700_pro_solar_pv1,116,1773323808.225869,2026-03-12T14:56:48.225869
sensor.solarbank_3_e2700_pro_solar_pv1,79,1773324048.8569999,2026-03-12T15:00:48.857000
sensor.solarbank_3_e2700_pro_solar_pv1,276,1773324413.2337837,2026-03-12T15:06:53.233784
sensor.solarbank_3_e2700_pro_solar_pv1,277,1773324653.8217378,2026-03-12T15:10:53.821738
sensor.solarbank_3_e2700_pro_solar_pv1,90,1773324953.83641,2026-03-12T15:15:53.836410
sensor.solarbank_3_e2700_pro_solar_pv1,75,1773325258.8400476,2026-03-12T15:20:58.840048
sensor.solarbank_3_e2700_pro_solar_pv1,145,1773325558.8448033,2026-03-12T15:25:58.844803
sensor.solarbank_3_e2700_pro_solar_pv1,259,1773325863.8638499,2026-03-12T15:31:03.863850
sensor.solarbank_3_e2700_pro_solar_pv1,236,1773326163.809856,2026-03-12T15:36:03.809856
sensor.solarbank_3_e2700_pro_solar_pv1,214,1773326468.8253875,2026-03-12T15:41:08.825387
sensor.solarbank_3_e2700_pro_solar_pv1,85,1773326768.808658,2026-03-12T15:46:08.808658
sensor.solarbank_3_e2700_pro_solar_pv1,94,1773327073.8209014,2026-03-12T15:51:13.820901
sensor.solarbank_3_e2700_pro_solar_pv1,209,1773327373.9180827,2026-03-12T15:56:13.918083
sensor.solarbank_3_e2700_pro_solar_pv1,197,1773327978.8795786,2026-03-12T16:06:18.879579
sensor.solarbank_3_e2700_pro_solar_pv1,199,1773328283.913108,2026-03-12T16:11:23.913108
sensor.solarbank_3_e2700_pro_solar_pv1,184,1773328583.8208587,2026-03-12T16:16:23.820859
sensor.solarbank_3_e2700_pro_solar_pv1,163,1773328888.8144164,2026-03-12T16:21:28.814416
sensor.solarbank_3_e2700_pro_solar_pv1,156,1773329188.8595371,2026-03-12T16:26:28.859537
sensor.solarbank_3_e2700_pro_solar_pv1,148,1773329493.8525422,2026-03-12T16:31:33.852542
sensor.solarbank_3_e2700_pro_solar_pv1,122,1773329793.852784,2026-03-12T16:36:33.852784
sensor.solarbank_3_e2700_pro_solar_pv1,118,1773330098.8379073,2026-03-12T16:41:38.837907
sensor.solarbank_3_e2700_pro_solar_pv1,122,1773330398.7992163,2026-03-12T16:46:38.799216
sensor.solarbank_3_e2700_pro_solar_pv1,110,1773330703.8387778,2026-03-12T16:51:43.838778
sensor.solarbank_3_e2700_pro_solar_pv1,96,1773331003.8229327,2026-03-12T16:56:43.822933
sensor.solarbank_3_e2700_pro_solar_pv1,90,1773331308.832721,2026-03-12T17:01:48.832721
sensor.solarbank_3_e2700_pro_solar_pv1,86,1773331608.7954457,2026-03-12T17:06:48.795446
sensor.solarbank_3_e2700_pro_solar_pv1,85,1773331913.8135521,2026-03-12T17:11:53.813552
sensor.solarbank_3_e2700_pro_solar_pv1,66,1773332213.8017042,2026-03-12T17:16:53.801704
sensor.solarbank_3_e2700_pro_solar_pv1,51,1773332518.827467,2026-03-12T17:21:58.827467
sensor.solarbank_3_e2700_pro_solar_pv1,36,1773332818.8015,2026-03-12T17:26:58.801500
sensor.solarbank_3_e2700_pro_solar_pv1,20,1773333123.9517787,2026-03-12T17:32:03.951779
sensor.solarbank_3_e2700_pro_solar_pv1,14,1773333423.8011231,2026-03-12T17:37:03.801123
sensor.solarbank_3_e2700_pro_solar_pv1,15,1773333728.815518,2026-03-12T17:42:08.815518
sensor.solarbank_3_e2700_pro_solar_pv1,16,1773334028.8161142,2026-03-12T17:47:08.816114
sensor.solarbank_3_e2700_pro_solar_pv1,14,1773334333.8361478,2026-03-12T17:52:13.836148
sensor.solarbank_3_e2700_pro_solar_pv1,20,1773334633.8133783,2026-03-12T17:57:13.813378
sensor.solarbank_3_e2700_pro_solar_pv1,21,1773334938.8156283,2026-03-12T18:02:18.815628
sensor.solarbank_3_e2700_pro_solar_pv1,17,1773335238.889552,2026-03-12T18:07:18.889552
sensor.solarbank_3_e2700_pro_solar_pv1,10,1773335543.8367066,2026-03-12T18:12:23.836707
sensor.solarbank_3_e2700_pro_solar_pv1,5,1773336148.834435,2026-03-12T18:22:28.834435
sensor.solarbank_3_e2700_pro_solar_pv1,4,1773336208.7960289,2026-03-12T18:23:28.796029
sensor.solarbank_3_e2700_pro_solar_pv1,0,1773336268.9049525,2026-03-12T18:24:28.904953
sensor.solarbank_3_e2700_pro_solar_pv1,10,1773336328.8090746,2026-03-12T18:25:28.809075
sensor.solarbank_3_e2700_pro_solar_pv1,5,1773336388.7977574,2026-03-12T18:26:28.797757
sensor.solarbank_3_e2700_pro_solar_pv1,0,1773336448.7914655,2026-03-12T18:27:28.791466
sensor.solarbank_3_e2700_pro_solar_pv1,5,1773336513.2699711,2026-03-12T18:28:33.269971
sensor.solarbank_3_e2700_pro_solar_pv1,0,1773336753.8302312,2026-03-12T18:32:33.830231
sensor.solarbank_3_e2700_pro_solar_pv1,5,1773337053.7990766,2026-03-12T18:37:33.799077
sensor.solarbank_3_e2700_pro_solar_pv1,0,1773337358.8269868,2026-03-12T18:42:38.826987
sensor.solarbank_3_e2700_pro_solar_pv2,0,1773270000.0,2026-03-12T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv2,1,1773295098.793597,2026-03-12T06:58:18.793597
sensor.solarbank_3_e2700_pro_solar_pv2,2,1773295403.8304868,2026-03-12T07:03:23.830487
sensor.solarbank_3_e2700_pro_solar_pv2,4,1773295703.8178198,2026-03-12T07:08:23.817820
sensor.solarbank_3_e2700_pro_solar_pv2,5,1773296008.7933383,2026-03-12T07:13:28.793338
sensor.solarbank_3_e2700_pro_solar_pv2,8,1773296308.798968,2026-03-12T07:18:28.798968
sensor.solarbank_3_e2700_pro_solar_pv2,12,1773296613.7905893,2026-03-12T07:23:33.790589
sensor.solarbank_3_e2700_pro_solar_pv2,15,1773296913.8034718,2026-03-12T07:28:33.803472
sensor.solarbank_3_e2700_pro_solar_pv2,19,1773297228.8181772,2026-03-12T07:33:48.818177
sensor.solarbank_3_e2700_pro_solar_pv2,27,1773297528.7999427,2026-03-12T07:38:48.799943
sensor.solarbank_3_e2700_pro_solar_pv2,32,1773297773.798324,2026-03-12T07:42:53.798324
sensor.solarbank_3_e2700_pro_solar_pv2,40,1773298133.7836833,2026-03-12T07:48:53.783683
sensor.solarbank_3_e2700_pro_solar_pv2,43,1773298193.8308733,2026-03-12T07:49:53.830873
sensor.solarbank_3_e2700_pro_solar_pv2,46,1773298253.8350313,2026-03-12T07:50:53.835031
sensor.solarbank_3_e2700_pro_solar_pv2,45,1773298318.2139254,2026-03-12T07:51:58.213925
sensor.solarbank_3_e2700_pro_solar_pv2,60,1773298378.8276238,2026-03-12T07:52:58.827624
sensor.solarbank_3_e2700_pro_solar_pv2,64,1773298438.9081297,2026-03-12T07:53:58.908130
sensor.solarbank_3_e2700_pro_solar_pv2,68,1773298738.8312669,2026-03-12T07:58:58.831267
sensor.solarbank_3_e2700_pro_solar_pv2,76,1773298994.840666,2026-03-12T08:03:14.840666
sensor.solarbank_3_e2700_pro_solar_pv2,85,1773299294.8391173,2026-03-12T08:08:14.839117
sensor.solarbank_3_e2700_pro_solar_pv2,93,1773299599.8046517,2026-03-12T08:13:19.804652
sensor.solarbank_3_e2700_pro_solar_pv2,102,1773299899.85675,2026-03-12T08:18:19.856750
sensor.solarbank_3_e2700_pro_solar_pv2,111,1773300204.8827155,2026-03-12T08:23:24.882715
sensor.solarbank_3_e2700_pro_solar_pv2,118,1773300504.8323793,2026-03-12T08:28:24.832379
sensor.solarbank_3_e2700_pro_solar_pv2,126,1773300809.8257213,2026-03-12T08:33:29.825721
sensor.solarbank_3_e2700_pro_solar_pv2,128,1773301109.8071365,2026-03-12T08:38:29.807137
sensor.solarbank_3_e2700_pro_solar_pv2,142,1773301414.8170342,2026-03-12T08:43:34.817034
sensor.solarbank_3_e2700_pro_solar_pv2,136,1773301714.8389587,2026-03-12T08:48:34.838959
sensor.solarbank_3_e2700_pro_solar_pv2,176,1773302019.822761,2026-03-12T08:53:39.822761
sensor.solarbank_3_e2700_pro_solar_pv2,167,1773302319.8022566,2026-03-12T08:58:39.802257
sensor.solarbank_3_e2700_pro_solar_pv2,180,1773302624.8101633,2026-03-12T09:03:44.810163
sensor.solarbank_3_e2700_pro_solar_pv2,189,1773302924.8213263,2026-03-12T09:08:44.821326
sensor.solarbank_3_e2700_pro_solar_pv2,199,1773303229.8483605,2026-03-12T09:13:49.848361
sensor.solarbank_3_e2700_pro_solar_pv2,206,1773303529.8158352,2026-03-12T09:18:49.815835
sensor.solarbank_3_e2700_pro_solar_pv2,216,1773303834.8291545,2026-03-12T09:23:54.829154
sensor.solarbank_3_e2700_pro_solar_pv2,225,1773304134.8233287,2026-03-12T09:28:54.823329
sensor.solarbank_3_e2700_pro_solar_pv2,237,1773304439.8626254,2026-03-12T09:33:59.862625
sensor.solarbank_3_e2700_pro_solar_pv2,235,1773304739.7950327,2026-03-12T09:38:59.795033
sensor.solarbank_3_e2700_pro_solar_pv2,244,1773304984.2256508,2026-03-12T09:43:04.225651
sensor.solarbank_3_e2700_pro_solar_pv2,249,1773305044.8080466,2026-03-12T09:44:04.808047
sensor.solarbank_3_e2700_pro_solar_pv2,250,1773305104.862186,2026-03-12T09:45:04.862186
sensor.solarbank_3_e2700_pro_solar_pv2,248,1773305164.8112638,2026-03-12T09:46:04.811264
sensor.solarbank_3_e2700_pro_solar_pv2,249,1773305224.8301797,2026-03-12T09:47:04.830180
sensor.solarbank_3_e2700_pro_solar_pv2,257,1773305344.8156714,2026-03-12T09:49:04.815671
sensor.solarbank_3_e2700_pro_solar_pv2,265,1773305649.8265254,2026-03-12T09:54:09.826525
sensor.solarbank_3_e2700_pro_solar_pv2,64,1773305949.7995713,2026-03-12T09:59:09.799571
sensor.solarbank_3_e2700_pro_solar_pv2,309,1773306254.8146641,2026-03-12T10:04:14.814664
sensor.solarbank_3_e2700_pro_solar_pv2,312,1773306314.8491328,2026-03-12T10:05:14.849133
sensor.solarbank_3_e2700_pro_solar_pv2,316,1773306374.8157659,2026-03-12T10:06:14.815766
sensor.solarbank_3_e2700_pro_solar_pv2,330,1773306434.8165596,2026-03-12T10:07:14.816560
sensor.solarbank_3_e2700_pro_solar_pv2,337,1773306494.8408825,2026-03-12T10:08:14.840883
sensor.solarbank_3_e2700_pro_solar_pv2,343,1773306554.8067887,2026-03-12T10:09:14.806789
sensor.solarbank_3_e2700_pro_solar_pv2,342,1773306614.8342657,2026-03-12T10:10:14.834266
sensor.solarbank_3_e2700_pro_solar_pv2,352,1773306859.8060794,2026-03-12T10:14:19.806079
sensor.solarbank_3_e2700_pro_solar_pv2,123,1773307159.8065531,2026-03-12T10:19:19.806553
sensor.solarbank_3_e2700_pro_solar_pv2,152,1773307465.8875003,2026-03-12T10:24:25.887500
sensor.solarbank_3_e2700_pro_solar_pv2,339,1773307765.806744,2026-03-12T10:29:25.806744
sensor.solarbank_3_e2700_pro_solar_pv2,329,1773307885.798552,2026-03-12T10:31:25.798552
sensor.solarbank_3_e2700_pro_solar_pv2,333,1773307946.9761524,2026-03-12T10:32:26.976152
sensor.solarbank_3_e2700_pro_solar_pv2,338,1773308013.8456285,2026-03-12T10:33:33.845628
sensor.solarbank_3_e2700_pro_solar_pv2,340,1773308073.7933104,2026-03-12T10:34:33.793310
sensor.solarbank_3_e2700_pro_solar_pv2,339,1773308133.7900882,2026-03-12T10:35:33.790088
sensor.solarbank_3_e2700_pro_solar_pv2,325,1773308193.8035738,2026-03-12T10:36:33.803574
sensor.solarbank_3_e2700_pro_solar_pv2,352,1773308376.054699,2026-03-12T10:39:36.054699
sensor.solarbank_3_e2700_pro_solar_pv2,135,1773308680.870795,2026-03-12T10:44:40.870795
sensor.solarbank_3_e2700_pro_solar_pv2,91,1773308980.806267,2026-03-12T10:49:40.806267
sensor.solarbank_3_e2700_pro_solar_pv2,72,1773309287.835091,2026-03-12T10:54:47.835091
sensor.solarbank_3_e2700_pro_solar_pv2,99,1773309587.817698,2026-03-12T10:59:47.817698
sensor.solarbank_3_e2700_pro_solar_pv2,90,1773309892.868647,2026-03-12T11:04:52.868647
sensor.solarbank_3_e2700_pro_solar_pv2,395,1773310012.8497703,2026-03-12T11:06:52.849770
sensor.solarbank_3_e2700_pro_solar_pv2,131,1773310072.8217156,2026-03-12T11:07:52.821716
sensor.solarbank_3_e2700_pro_solar_pv2,210,1773310132.8070703,2026-03-12T11:08:52.807070
sensor.solarbank_3_e2700_pro_solar_pv2,320,1773310192.8000033,2026-03-12T11:09:52.800003
sensor.solarbank_3_e2700_pro_solar_pv2,247,1773310252.820614,2026-03-12T11:10:52.820614
sensor.solarbank_3_e2700_pro_solar_pv2,163,1773310312.8143466,2026-03-12T11:11:52.814347
sensor.solarbank_3_e2700_pro_solar_pv2,136,1773310497.8262594,2026-03-12T11:14:57.826259
sensor.solarbank_3_e2700_pro_solar_pv2,408,1773310797.8546803,2026-03-12T11:19:57.854680
sensor.solarbank_3_e2700_pro_solar_pv2,428,1773311102.8783224,2026-03-12T11:25:02.878322
sensor.solarbank_3_e2700_pro_solar_pv2,339,1773311402.795671,2026-03-12T11:30:02.795671
sensor.solarbank_3_e2700_pro_solar_pv2,156,1773311707.7909286,2026-03-12T11:35:07.790929
sensor.solarbank_3_e2700_pro_solar_pv2,349,1773312007.8119335,2026-03-12T11:40:07.811934
sensor.solarbank_3_e2700_pro_solar_pv2,384,1773312323.8270912,2026-03-12T11:45:23.827091
sensor.solarbank_3_e2700_pro_solar_pv2,81,1773312623.8342972,2026-03-12T11:50:23.834297
sensor.solarbank_3_e2700_pro_solar_pv2,69,1773312928.838276,2026-03-12T11:55:28.838276
sensor.solarbank_3_e2700_pro_solar_pv2,95,1773313228.866982,2026-03-12T12:00:28.866982
sensor.solarbank_3_e2700_pro_solar_pv2,173,1773313544.8392804,2026-03-12T12:05:44.839280
sensor.solarbank_3_e2700_pro_solar_pv2,131,1773313784.8033378,2026-03-12T12:09:44.803338
sensor.solarbank_3_e2700_pro_solar_pv2,140,1773313844.8050818,2026-03-12T12:10:44.805082
sensor.solarbank_3_e2700_pro_solar_pv2,143,1773313904.836976,2026-03-12T12:11:44.836976
sensor.solarbank_3_e2700_pro_solar_pv2,146,1773313964.8051429,2026-03-12T12:12:44.805143
sensor.solarbank_3_e2700_pro_solar_pv2,145,1773314024.8018239,2026-03-12T12:13:44.801824
sensor.solarbank_3_e2700_pro_solar_pv2,133,1773314089.4413388,2026-03-12T12:14:49.441339
sensor.solarbank_3_e2700_pro_solar_pv2,123,1773314389.8063948,2026-03-12T12:19:49.806395
sensor.solarbank_3_e2700_pro_solar_pv2,404,1773314694.2568116,2026-03-12T12:24:54.256812
sensor.solarbank_3_e2700_pro_solar_pv2,400,1773314996.8130794,2026-03-12T12:29:56.813079
sensor.solarbank_3_e2700_pro_solar_pv2,145,1773315301.339113,2026-03-12T12:35:01.339113
