entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv2,20,1775885047.1309571,2026-04-11T07:24:07.130957
sensor.solarbank_3_e2700_pro_solar_pv2,26,1775885347.7236965,2026-04-11T07:29:07.723696
sensor.solarbank_3_e2700_pro_solar_pv2,31,1775885664.1591012,2026-04-11T07:34:24.159101
sensor.solarbank_3_e2700_pro_solar_pv2,36,1775885964.7196636,2026-04-11T07:39:24.719664
sensor.solarbank_3_e2700_pro_solar_pv2,43,1775886269.1706626,2026-04-11T07:44:29.170663
sensor.solarbank_3_e2700_pro_solar_pv2,38,1775886874.2741985,2026-04-11T07:54:34.274199
sensor.solarbank_3_e2700_pro_solar_pv2,44,1775887174.7393165,2026-04-11T07:59:34.739316
sensor.solarbank_3_e2700_pro_solar_pv2,50,1775887479.2115338,2026-04-11T08:04:39.211534
sensor.solarbank_3_e2700_pro_solar_pv2,68,1775888084.23699,2026-04-11T08:14:44.236990
sensor.solarbank_3_e2700_pro_solar_pv2,65,1775888384.7325177,2026-04-11T08:19:44.732518
sensor.solarbank_3_e2700_pro_solar_pv2,70,1775888689.2191262,2026-04-11T08:24:49.219126
sensor.solarbank_3_e2700_pro_solar_pv2,79,1775888929.889515,2026-04-11T08:28:49.889515
sensor.solarbank_3_e2700_pro_solar_pv2,82,1775889294.3276408,2026-04-11T08:34:54.327641
sensor.solarbank_3_e2700_pro_solar_pv2,106,1775889534.7856297,2026-04-11T08:38:54.785630
sensor.solarbank_3_e2700_pro_solar_pv2,125,1775889834.742299,2026-04-11T08:43:54.742299
sensor.solarbank_3_e2700_pro_solar_pv2,136,1775890139.8309374,2026-04-11T08:48:59.830937
sensor.solarbank_3_e2700_pro_solar_pv2,148,1775890439.741091,2026-04-11T08:53:59.741091
sensor.solarbank_3_e2700_pro_solar_pv2,157,1775890744.8679576,2026-04-11T08:59:04.867958
sensor.solarbank_3_e2700_pro_solar_pv2,162,1775891044.75104,2026-04-11T09:04:04.751040
sensor.solarbank_3_e2700_pro_solar_pv2,164,1775891349.7330515,2026-04-11T09:09:09.733052
sensor.solarbank_3_e2700_pro_solar_pv2,154,1775891649.7418954,2026-04-11T09:14:09.741895
sensor.solarbank_3_e2700_pro_solar_pv2,175,1775891975.8526497,2026-04-11T09:19:35.852650
sensor.solarbank_3_e2700_pro_solar_pv2,157,1775892275.7636802,2026-04-11T09:24:35.763680
sensor.solarbank_3_e2700_pro_solar_pv2,209,1775892580.7340348,2026-04-11T09:29:40.734035
sensor.solarbank_3_e2700_pro_solar_pv2,218,1775892880.7293382,2026-04-11T09:34:40.729338
sensor.solarbank_3_e2700_pro_solar_pv2,155,1775893185.7281952,2026-04-11T09:39:45.728195
sensor.solarbank_3_e2700_pro_solar_pv2,191,1775893485.734646,2026-04-11T09:44:45.734646
sensor.solarbank_3_e2700_pro_solar_pv2,214,1775893790.734188,2026-04-11T09:49:50.734188
sensor.solarbank_3_e2700_pro_solar_pv2,241,1775894090.7437346,2026-04-11T09:54:50.743735
sensor.solarbank_3_e2700_pro_solar_pv2,237,1775894395.7902484,2026-04-11T09:59:55.790248
sensor.solarbank_3_e2700_pro_solar_pv2,229,1775894695.7477055,2026-04-11T10:04:55.747705
sensor.solarbank_3_e2700_pro_solar_pv2,270,1775895000.840321,2026-04-11T10:10:00.840321
sensor.solarbank_3_e2700_pro_solar_pv2,261,1775895300.7452674,2026-04-11T10:15:00.745267
sensor.solarbank_3_e2700_pro_solar_pv2,234,1775895616.7406347,2026-04-11T10:20:16.740635
sensor.solarbank_3_e2700_pro_solar_pv2,238,1775895916.7223265,2026-04-11T10:25:16.722327
sensor.solarbank_3_e2700_pro_solar_pv2,207,1775896221.7879493,2026-04-11T10:30:21.787949
sensor.solarbank_3_e2700_pro_solar_pv2,206,1775896521.7284882,2026-04-11T10:35:21.728488
sensor.solarbank_3_e2700_pro_solar_pv2,214,1775896826.7480192,2026-04-11T10:40:26.748019
sensor.solarbank_3_e2700_pro_solar_pv2,215,1775897126.7550032,2026-04-11T10:45:26.755003
sensor.solarbank_3_e2700_pro_solar_pv2,228,1775897431.7317872,2026-04-11T10:50:31.731787
sensor.solarbank_3_e2700_pro_solar_pv2,211,1775897731.7467139,2026-04-11T10:55:31.746714
sensor.solarbank_3_e2700_pro_solar_pv2,215,1775898036.749862,2026-04-11T11:00:36.749862
sensor.solarbank_3_e2700_pro_solar_pv2,223,1775898336.7260125,2026-04-11T11:05:36.726012
sensor.solarbank_3_e2700_pro_solar_pv2,234,1775898641.7483737,2026-04-11T11:10:41.748374
sensor.solarbank_3_e2700_pro_solar_pv2,300,1775898941.727688,2026-04-11T11:15:41.727688
sensor.solarbank_3_e2700_pro_solar_pv2,203,1775899248.7457433,2026-04-11T11:20:48.745743
sensor.solarbank_3_e2700_pro_solar_pv2,278,1775899548.7462883,2026-04-11T11:25:48.746288
sensor.solarbank_3_e2700_pro_solar_pv2,377,1775899855.766551,2026-04-11T11:30:55.766551
sensor.solarbank_3_e2700_pro_solar_pv2,314,1775900155.7684429,2026-04-11T11:35:55.768443
sensor.solarbank_3_e2700_pro_solar_pv2,345,1775900405.7269764,2026-04-11T11:40:05.726976
sensor.solarbank_3_e2700_pro_solar_pv2,343,1775900765.7548478,2026-04-11T11:46:05.754848
sensor.solarbank_3_e2700_pro_solar_pv2,327,1775901013.0008316,2026-04-11T11:50:13.000832
sensor.solarbank_3_e2700_pro_solar_pv2,346,1775901314.4356153,2026-04-11T11:55:14.435615
sensor.solarbank_3_e2700_pro_solar_pv2,339,1775901632.732584,2026-04-11T12:00:32.732584
sensor.solarbank_3_e2700_pro_solar_pv2,311,1775901933.728548,2026-04-11T12:05:33.728548
sensor.solarbank_3_e2700_pro_solar_pv2,389,1775902249.7888038,2026-04-11T12:10:49.788804
sensor.solarbank_3_e2700_pro_solar_pv2,366,1775902549.7449927,2026-04-11T12:15:49.744993
sensor.solarbank_3_e2700_pro_solar_pv2,393,1775902854.7461169,2026-04-11T12:20:54.746117
sensor.solarbank_3_e2700_pro_solar_pv2,346,1775903154.7204828,2026-04-11T12:25:54.720483
sensor.solarbank_3_e2700_pro_solar_pv2,382,1775903459.837979,2026-04-11T12:30:59.837979
sensor.solarbank_3_e2700_pro_solar_pv2,358,1775903519.7290027,2026-04-11T12:31:59.729003
sensor.solarbank_3_e2700_pro_solar_pv2,388,1775903579.7385623,2026-04-11T12:32:59.738562
sensor.solarbank_3_e2700_pro_solar_pv2,391,1775903639.723874,2026-04-11T12:33:59.723874
sensor.solarbank_3_e2700_pro_solar_pv2,200,1775904064.761243,2026-04-11T12:41:04.761243
sensor.solarbank_3_e2700_pro_solar_pv2,41,1775904364.722183,2026-04-11T12:46:04.722183
sensor.solarbank_3_e2700_pro_solar_pv2,48,1775904669.733946,2026-04-11T12:51:09.733946
sensor.solarbank_3_e2700_pro_solar_pv2,38,1775904969.7267675,2026-04-11T12:56:09.726768
sensor.solarbank_3_e2700_pro_solar_pv2,41,1775905585.7448492,2026-04-11T13:06:25.744849
sensor.solarbank_3_e2700_pro_solar_pv2,43,1775905890.772799,2026-04-11T13:11:30.772799
sensor.solarbank_3_e2700_pro_solar_pv2,69,1775906190.803018,2026-04-11T13:16:30.803018
sensor.solarbank_3_e2700_pro_solar_pv2,16,1775906495.738674,2026-04-11T13:21:35.738674
sensor.solarbank_3_e2700_pro_solar_pv2,37,1775906795.8490593,2026-04-11T13:26:35.849059
sensor.solarbank_3_e2700_pro_solar_pv2,49,1775907051.7374594,2026-04-11T13:30:51.737459
sensor.solarbank_3_e2700_pro_solar_pv2,72,1775907351.7258294,2026-04-11T13:35:51.725829
sensor.solarbank_3_e2700_pro_solar_pv2,43,1775907656.7332127,2026-04-11T13:40:56.733213
sensor.solarbank_3_e2700_pro_solar_pv2,38,1775908261.735657,2026-04-11T13:51:01.735657
sensor.solarbank_3_e2700_pro_solar_pv2,23,1775908561.7418385,2026-04-11T13:56:01.741838
sensor.solarbank_3_e2700_pro_solar_pv2,79,1775908877.7272692,2026-04-11T14:01:17.727269
sensor.solarbank_3_e2700_pro_solar_pv2,78,1775909177.7525709,2026-04-11T14:06:17.752571
sensor.solarbank_3_e2700_pro_solar_pv2,49,1775909482.7347953,2026-04-11T14:11:22.734795
sensor.solarbank_3_e2700_pro_solar_pv2,58,1775909782.730367,2026-04-11T14:16:22.730367
sensor.solarbank_3_e2700_pro_solar_pv2,66,1775910087.751015,2026-04-11T14:21:27.751015
sensor.solarbank_3_e2700_pro_solar_pv2,50,1775910387.730572,2026-04-11T14:26:27.730572
sensor.solarbank_3_e2700_pro_solar_pv2,41,1775910692.746374,2026-04-11T14:31:32.746374
sensor.solarbank_3_e2700_pro_solar_pv2,56,1775910992.7219555,2026-04-11T14:36:32.721956
sensor.solarbank_3_e2700_pro_solar_pv2,61,1775911297.7500896,2026-04-11T14:41:37.750090
sensor.solarbank_3_e2700_pro_solar_pv2,56,1775911597.7370605,2026-04-11T14:46:37.737061
sensor.solarbank_3_e2700_pro_solar_pv2,58,1775911902.7262177,2026-04-11T14:51:42.726218
sensor.solarbank_3_e2700_pro_solar_pv2,61,1775912202.7376943,2026-04-11T14:56:42.737694
sensor.solarbank_3_e2700_pro_solar_pv2,64,1775912507.7521214,2026-04-11T15:01:47.752121
sensor.solarbank_3_e2700_pro_solar_pv2,69,1775912807.733977,2026-04-11T15:06:47.733977
sensor.solarbank_3_e2700_pro_solar_pv2,72,1775913112.732119,2026-04-11T15:11:52.732119
sensor.solarbank_3_e2700_pro_solar_pv2,82,1775913412.742641,2026-04-11T15:16:52.742641
sensor.solarbank_3_e2700_pro_solar_pv2,90,1775913717.7718391,2026-04-11T15:21:57.771839
sensor.solarbank_3_e2700_pro_solar_pv2,91,1775914017.7292871,2026-04-11T15:26:57.729287
sensor.solarbank_3_e2700_pro_solar_pv2,97,1775914328.747156,2026-04-11T15:32:08.747156
sensor.solarbank_3_e2700_pro_solar_pv2,95,1775914628.76098,2026-04-11T15:37:08.760980
sensor.solarbank_3_e2700_pro_solar_pv2,104,1775914933.7247522,2026-04-11T15:42:13.724752
sensor.solarbank_3_e2700_pro_solar_pv2,102,1775915233.7290978,2026-04-11T15:47:13.729098
sensor.solarbank_3_e2700_pro_solar_pv2,112,1775915538.731484,2026-04-11T15:52:18.731484
sensor.solarbank_3_e2700_pro_solar_pv2,114,1775915838.745524,2026-04-11T15:57:18.745524
sensor.solarbank_3_e2700_pro_solar_pv2,119,1775916143.727085,2026-04-11T16:02:23.727085
sensor.solarbank_3_e2700_pro_solar_pv2,126,1775916443.7233918,2026-04-11T16:07:23.723392
sensor.solarbank_3_e2700_pro_solar_pv2,130,1775916748.7280238,2026-04-11T16:12:28.728024
sensor.solarbank_3_e2700_pro_solar_pv2,135,1775917048.7375152,2026-04-11T16:17:28.737515
sensor.solarbank_3_e2700_pro_solar_pv2,142,1775917364.7226045,2026-04-11T16:22:44.722605
sensor.solarbank_3_e2700_pro_solar_pv2,160,1775917664.7516336,2026-04-11T16:27:44.751634
sensor.solarbank_3_e2700_pro_solar_pv2,161,1775917969.7400584,2026-04-11T16:32:49.740058
sensor.solarbank_3_e2700_pro_solar_pv2,196,1775918269.7316499,2026-04-11T16:37:49.731650
sensor.solarbank_3_e2700_pro_solar_pv2,165,1775918574.7309902,2026-04-11T16:42:54.730990
sensor.solarbank_3_e2700_pro_solar_pv2,179,1775918874.729294,2026-04-11T16:47:54.729294
sensor.solarbank_3_e2700_pro_solar_pv2,192,1775919179.7207708,2026-04-11T16:52:59.720771
sensor.solarbank_3_e2700_pro_solar_pv2,199,1775919479.7315905,2026-04-11T16:57:59.731591
sensor.solarbank_3_e2700_pro_solar_pv2,196,1775919784.7384145,2026-04-11T17:03:04.738415
sensor.solarbank_3_e2700_pro_solar_pv2,194,1775920084.7341626,2026-04-11T17:08:04.734163
sensor.solarbank_3_e2700_pro_solar_pv2,168,1775920389.720136,2026-04-11T17:13:09.720136
sensor.solarbank_3_e2700_pro_solar_pv2,181,1775920689.7594512,2026-04-11T17:18:09.759451
sensor.solarbank_3_e2700_pro_solar_pv2,200,1775920945.7274575,2026-04-11T17:22:25.727458
sensor.solarbank_3_e2700_pro_solar_pv2,190,1775921245.7442176,2026-04-11T17:27:25.744218
sensor.solarbank_3_e2700_pro_solar_pv2,178,1775921550.7441487,2026-04-11T17:32:30.744149
sensor.solarbank_3_e2700_pro_solar_pv2,166,1775921850.723302,2026-04-11T17:37:30.723302
sensor.solarbank_3_e2700_pro_solar_pv2,157,1775922155.7315238,2026-04-11T17:42:35.731524
sensor.solarbank_3_e2700_pro_solar_pv2,150,1775922455.740858,2026-04-11T17:47:35.740858
sensor.solarbank_3_e2700_pro_solar_pv2,139,1775922771.8574872,2026-04-11T17:52:51.857487
sensor.solarbank_3_e2700_pro_solar_pv2,129,1775923071.7399604,2026-04-11T17:57:51.739960
sensor.solarbank_3_e2700_pro_solar_pv2,119,1775923376.7241998,2026-04-11T18:02:56.724200
sensor.solarbank_3_e2700_pro_solar_pv2,111,1775923676.7421312,2026-04-11T18:07:56.742131
sensor.solarbank_3_e2700_pro_solar_pv2,100,1775923981.7282212,2026-04-11T18:13:01.728221
sensor.solarbank_3_e2700_pro_solar_pv2,90,1775924281.7265546,2026-04-11T18:18:01.726555
sensor.solarbank_3_e2700_pro_solar_pv2,88,1775924461.7329314,2026-04-11T18:21:01.732931
sensor.solarbank_3_e2700_pro_solar_pv2,84,1775924526.1837244,2026-04-11T18:22:06.183724
sensor.solarbank_3_e2700_pro_solar_pv2,83,1775924586.7583761,2026-04-11T18:23:06.758376
sensor.solarbank_3_e2700_pro_solar_pv2,81,1775924646.7443109,2026-04-11T18:24:06.744311
sensor.solarbank_3_e2700_pro_solar_pv2,79,1775924706.7285326,2026-04-11T18:25:06.728533
sensor.solarbank_3_e2700_pro_solar_pv2,78,1775924766.719462,2026-04-11T18:26:06.719462
sensor.solarbank_3_e2700_pro_solar_pv2,85,1775924886.7313352,2026-04-11T18:28:06.731335
sensor.solarbank_3_e2700_pro_solar_pv2,76,1775925193.7948055,2026-04-11T18:33:13.794806
sensor.solarbank_3_e2700_pro_solar_pv2,68,1775925493.7543883,2026-04-11T18:38:13.754388
sensor.solarbank_3_e2700_pro_solar_pv2,41,1775925798.7276824,2026-04-11T18:43:18.727682
sensor.solarbank_3_e2700_pro_solar_pv2,33,1775926098.7246435,2026-04-11T18:48:18.724643
sensor.solarbank_3_e2700_pro_solar_pv2,47,1775926403.7302244,2026-04-11T18:53:23.730224
sensor.solarbank_3_e2700_pro_solar_pv2,19,1775926703.7620027,2026-04-11T18:58:23.762003
sensor.solarbank_3_e2700_pro_solar_pv2,14,1775927008.7432718,2026-04-11T19:03:28.743272
sensor.solarbank_3_e2700_pro_solar_pv2,17,1775927624.7359068,2026-04-11T19:13:44.735907
sensor.solarbank_3_e2700_pro_solar_pv2,15,1775928229.7236485,2026-04-11T19:23:49.723649
sensor.solarbank_3_e2700_pro_solar_pv2,17,1775928529.738085,2026-04-11T19:28:49.738085
sensor.solarbank_3_e2700_pro_solar_pv2,13,1775929460.7579134,2026-04-11T19:44:20.757913
sensor.solarbank_3_e2700_pro_solar_pv2,2,1775929700.7461202,2026-04-11T19:48:20.746120
sensor.solarbank_3_e2700_pro_solar_pv2,0,1775930005.1695943,2026-04-11T19:53:25.169594
sensor.solarbank_3_e2700_pro_solar_pv3,0,1775858400.0,2026-04-11T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv3,5,1775882927.7358725,2026-04-11T06:48:47.735873
sensor.solarbank_3_e2700_pro_solar_pv3,9,1775883232.1939344,2026-04-11T06:53:52.193934
sensor.solarbank_3_e2700_pro_solar_pv3,12,1775883532.7314963,2026-04-11T06:58:52.731496
sensor.solarbank_3_e2700_pro_solar_pv3,14,1775883837.1652503,2026-04-11T07:03:57.165250
sensor.solarbank_3_e2700_pro_solar_pv3,19,1775884137.7107213,2026-04-11T07:08:57.710721
sensor.solarbank_3_e2700_pro_solar_pv3,22,1775884442.2097461,2026-04-11T07:14:02.209746
sensor.solarbank_3_e2700_pro_solar_pv3,30,1775884742.7232847,2026-04-11T07:19:02.723285
sensor.solarbank_3_e2700_pro_solar_pv3,31,1775885047.1311944,2026-04-11T07:24:07.131194
sensor.solarbank_3_e2700_pro_solar_pv3,34,1775885347.72395,2026-04-11T07:29:07.723950
sensor.solarbank_3_e2700_pro_solar_pv3,42,1775885664.1593337,2026-04-11T07:34:24.159334
sensor.solarbank_3_e2700_pro_solar_pv3,45,1775885964.7199054,2026-04-11T07:39:24.719905
sensor.solarbank_3_e2700_pro_solar_pv3,55,1775886269.170894,2026-04-11T07:44:29.170894
sensor.solarbank_3_e2700_pro_solar_pv3,48,1775886874.2747793,2026-04-11T07:54:34.274779
sensor.solarbank_3_e2700_pro_solar_pv3,54,1775887174.7396035,2026-04-11T07:59:34.739604
sensor.solarbank_3_e2700_pro_solar_pv3,62,1775887479.2117708,2026-04-11T08:04:39.211771
sensor.solarbank_3_e2700_pro_solar_pv3,81,1775888084.2422163,2026-04-11T08:14:44.242216
sensor.solarbank_3_e2700_pro_solar_pv3,80,1775888384.7329264,2026-04-11T08:19:44.732926
sensor.solarbank_3_e2700_pro_solar_pv3,81,1775888689.2193766,2026-04-11T08:24:49.219377
sensor.solarbank_3_e2700_pro_solar_pv3,93,1775888929.889758,2026-04-11T08:28:49.889758
sensor.solarbank_3_e2700_pro_solar_pv3,98,1775889294.3279173,2026-04-11T08:34:54.327917
sensor.solarbank_3_e2700_pro_solar_pv3,123,1775889534.7858639,2026-04-11T08:38:54.785864
sensor.solarbank_3_e2700_pro_solar_pv3,143,1775889834.7425356,2026-04-11T08:43:54.742536
sensor.solarbank_3_e2700_pro_solar_pv3,154,1775890139.8311865,2026-04-11T08:48:59.831187
sensor.solarbank_3_e2700_pro_solar_pv3,168,1775890439.7413263,2026-04-11T08:53:59.741326
sensor.solarbank_3_e2700_pro_solar_pv3,177,1775890744.8681972,2026-04-11T08:59:04.868197
sensor.solarbank_3_e2700_pro_solar_pv3,183,1775891044.7512815,2026-04-11T09:04:04.751281
sensor.solarbank_3_e2700_pro_solar_pv3,184,1775891349.733297,2026-04-11T09:09:09.733297
sensor.solarbank_3_e2700_pro_solar_pv3,169,1775891649.7421722,2026-04-11T09:14:09.742172
sensor.solarbank_3_e2700_pro_solar_pv3,191,1775891975.8529735,2026-04-11T09:19:35.852973
sensor.solarbank_3_e2700_pro_solar_pv3,170,1775892275.7642498,2026-04-11T09:24:35.764250
sensor.solarbank_3_e2700_pro_solar_pv3,225,1775892580.7345495,2026-04-11T09:29:40.734550
sensor.solarbank_3_e2700_pro_solar_pv3,236,1775892880.7295735,2026-04-11T09:34:40.729573
sensor.solarbank_3_e2700_pro_solar_pv3,167,1775893185.7284336,2026-04-11T09:39:45.728434
sensor.solarbank_3_e2700_pro_solar_pv3,206,1775893485.7348907,2026-04-11T09:44:45.734891
sensor.solarbank_3_e2700_pro_solar_pv3,227,1775893790.7344275,2026-04-11T09:49:50.734427
sensor.solarbank_3_e2700_pro_solar_pv3,258,1775894090.7439795,2026-04-11T09:54:50.743979
sensor.solarbank_3_e2700_pro_solar_pv3,254,1775894395.7904913,2026-04-11T09:59:55.790491
sensor.solarbank_3_e2700_pro_solar_pv3,244,1775894695.7479396,2026-04-11T10:04:55.747940
sensor.solarbank_3_e2700_pro_solar_pv3,285,1775895000.8406773,2026-04-11T10:10:00.840677
sensor.solarbank_3_e2700_pro_solar_pv3,272,1775895300.7508144,2026-04-11T10:15:00.750814
sensor.solarbank_3_e2700_pro_solar_pv3,245,1775895616.746329,2026-04-11T10:20:16.746329
sensor.solarbank_3_e2700_pro_solar_pv3,248,1775895916.722569,2026-04-11T10:25:16.722569
sensor.solarbank_3_e2700_pro_solar_pv3,216,1775896221.788188,2026-04-11T10:30:21.788188
sensor.solarbank_3_e2700_pro_solar_pv3,215,1775896521.7287273,2026-04-11T10:35:21.728727
sensor.solarbank_3_e2700_pro_solar_pv3,223,1775896826.748257,2026-04-11T10:40:26.748257
sensor.solarbank_3_e2700_pro_solar_pv3,224,1775897126.7552452,2026-04-11T10:45:26.755245
sensor.solarbank_3_e2700_pro_solar_pv3,238,1775897431.7320354,2026-04-11T10:50:31.732035
sensor.solarbank_3_e2700_pro_solar_pv3,220,1775897731.7521586,2026-04-11T10:55:31.752159
sensor.solarbank_3_e2700_pro_solar_pv3,223,1775898036.7500994,2026-04-11T11:00:36.750099
sensor.solarbank_3_e2700_pro_solar_pv3,230,1775898336.726245,2026-04-11T11:05:36.726245
sensor.solarbank_3_e2700_pro_solar_pv3,244,1775898641.748614,2026-04-11T11:10:41.748614
sensor.solarbank_3_e2700_pro_solar_pv3,311,1775898941.7279239,2026-04-11T11:15:41.727924
sensor.solarbank_3_e2700_pro_solar_pv3,211,1775899248.7459872,2026-04-11T11:20:48.745987
sensor.solarbank_3_e2700_pro_solar_pv3,289,1775899548.7465267,2026-04-11T11:25:48.746527
sensor.solarbank_3_e2700_pro_solar_pv3,388,1775899855.7721155,2026-04-11T11:30:55.772115
sensor.solarbank_3_e2700_pro_solar_pv3,328,1775900155.768681,2026-04-11T11:35:55.768681
sensor.solarbank_3_e2700_pro_solar_pv3,355,1775900405.727229,2026-04-11T11:40:05.727229
sensor.solarbank_3_e2700_pro_solar_pv3,353,1775900765.7550921,2026-04-11T11:46:05.755092
sensor.solarbank_3_e2700_pro_solar_pv3,336,1775901013.00112,2026-04-11T11:50:13.001120
sensor.solarbank_3_e2700_pro_solar_pv3,355,1775901314.4361079,2026-04-11T11:55:14.436108
sensor.solarbank_3_e2700_pro_solar_pv3,347,1775901632.732946,2026-04-11T12:00:32.732946
sensor.solarbank_3_e2700_pro_solar_pv3,318,1775901933.7287848,2026-04-11T12:05:33.728785
sensor.solarbank_3_e2700_pro_solar_pv3,398,1775902249.7890418,2026-04-11T12:10:49.789042
sensor.solarbank_3_e2700_pro_solar_pv3,375,1775902549.750503,2026-04-11T12:15:49.750503
sensor.solarbank_3_e2700_pro_solar_pv3,399,1775902854.7464838,2026-04-11T12:20:54.746484
sensor.solarbank_3_e2700_pro_solar_pv3,353,1775903154.7207248,2026-04-11T12:25:54.720725
sensor.solarbank_3_e2700_pro_solar_pv3,389,1775903459.8382232,2026-04-11T12:30:59.838223
sensor.solarbank_3_e2700_pro_solar_pv3,364,1775903519.7346568,2026-04-11T12:31:59.734657
sensor.solarbank_3_e2700_pro_solar_pv3,394,1775903579.73886,2026-04-11T12:32:59.738860
sensor.solarbank_3_e2700_pro_solar_pv3,398,1775903639.72411,2026-04-11T12:33:59.724110
sensor.solarbank_3_e2700_pro_solar_pv3,395,1775903699.7416027,2026-04-11T12:34:59.741603
sensor.solarbank_3_e2700_pro_solar_pv3,396,1775903819.7700338,2026-04-11T12:36:59.770034
sensor.solarbank_3_e2700_pro_solar_pv3,400,1775904064.761482,2026-04-11T12:41:04.761482
sensor.solarbank_3_e2700_pro_solar_pv3,365,1775904364.7224207,2026-04-11T12:46:04.722421
sensor.solarbank_3_e2700_pro_solar_pv3,362,1775904669.734178,2026-04-11T12:51:09.734178
sensor.solarbank_3_e2700_pro_solar_pv3,367,1775904969.7270193,2026-04-11T12:56:09.727019
sensor.solarbank_3_e2700_pro_solar_pv3,368,1775905285.7438684,2026-04-11T13:01:25.743868
sensor.solarbank_3_e2700_pro_solar_pv3,365,1775905585.7450945,2026-04-11T13:06:25.745095
sensor.solarbank_3_e2700_pro_solar_pv3,350,1775905890.7730627,2026-04-11T13:11:30.773063
sensor.solarbank_3_e2700_pro_solar_pv3,333,1775906190.8032997,2026-04-11T13:16:30.803300
sensor.solarbank_3_e2700_pro_solar_pv3,383,1775906495.7389195,2026-04-11T13:21:35.738919
sensor.solarbank_3_e2700_pro_solar_pv3,368,1775906795.8492982,2026-04-11T13:26:35.849298
sensor.solarbank_3_e2700_pro_solar_pv3,359,1775907051.737693,2026-04-11T13:30:51.737693
sensor.solarbank_3_e2700_pro_solar_pv3,319,1775907351.7261298,2026-04-11T13:35:51.726130
sensor.solarbank_3_e2700_pro_solar_pv3,361,1775907656.7334652,2026-04-11T13:40:56.733465
sensor.solarbank_3_e2700_pro_solar_pv3,351,1775907956.7421255,2026-04-11T13:45:56.742126
sensor.solarbank_3_e2700_pro_solar_pv3,353,1775908261.7358887,2026-04-11T13:51:01.735889
sensor.solarbank_3_e2700_pro_solar_pv3,374,1775908561.7420797,2026-04-11T13:56:01.742080
sensor.solarbank_3_e2700_pro_solar_pv3,317,1775908877.7275133,2026-04-11T14:01:17.727513
sensor.solarbank_3_e2700_pro_solar_pv3,320,1775909177.752924,2026-04-11T14:06:17.752924
sensor.solarbank_3_e2700_pro_solar_pv3,347,1775909482.7350428,2026-04-11T14:11:22.735043
sensor.solarbank_3_e2700_pro_solar_pv3,334,1775909782.730609,2026-04-11T14:16:22.730609
sensor.solarbank_3_e2700_pro_solar_pv3,327,1775910087.7512517,2026-04-11T14:21:27.751252
sensor.solarbank_3_e2700_pro_solar_pv3,343,1775910387.7308095,2026-04-11T14:26:27.730809
sensor.solarbank_3_e2700_pro_solar_pv3,354,1775910692.7466166,2026-04-11T14:31:32.746617
sensor.solarbank_3_e2700_pro_solar_pv3,336,1775910992.7222128,2026-04-11T14:36:32.722213
sensor.solarbank_3_e2700_pro_solar_pv3,331,1775911297.7506087,2026-04-11T14:41:37.750609
sensor.solarbank_3_e2700_pro_solar_pv3,337,1775911597.7374637,2026-04-11T14:46:37.737464
sensor.solarbank_3_e2700_pro_solar_pv3,334,1775911902.7264671,2026-04-11T14:51:42.726467
sensor.solarbank_3_e2700_pro_solar_pv3,331,1775912202.737939,2026-04-11T14:56:42.737939
sensor.solarbank_3_e2700_pro_solar_pv3,329,1775912507.7523837,2026-04-11T15:01:47.752384
sensor.solarbank_3_e2700_pro_solar_pv3,324,1775912807.7342296,2026-04-11T15:06:47.734230
sensor.solarbank_3_e2700_pro_solar_pv3,323,1775913112.7323546,2026-04-11T15:11:52.732355
sensor.solarbank_3_e2700_pro_solar_pv3,313,1775913412.7429605,2026-04-11T15:16:52.742960
sensor.solarbank_3_e2700_pro_solar_pv3,309,1775913717.7720828,2026-04-11T15:21:57.772083
sensor.solarbank_3_e2700_pro_solar_pv3,307,1775914017.7295327,2026-04-11T15:26:57.729533
sensor.solarbank_3_e2700_pro_solar_pv3,300,1775914328.7474008,2026-04-11T15:32:08.747401
sensor.solarbank_3_e2700_pro_solar_pv3,292,1775914933.725,2026-04-11T15:42:13.725000
sensor.solarbank_3_e2700_pro_solar_pv3,283,1775915538.7317202,2026-04-11T15:52:18.731720
sensor.solarbank_3_e2700_pro_solar_pv3,281,1775915838.7457764,2026-04-11T15:57:18.745776
sensor.solarbank_3_e2700_pro_solar_pv3,275,1775916143.7273338,2026-04-11T16:02:23.727334
sensor.solarbank_3_e2700_pro_solar_pv3,269,1775916443.723645,2026-04-11T16:07:23.723645
sensor.solarbank_3_e2700_pro_solar_pv3,264,1775916748.728272,2026-04-11T16:12:28.728272
sensor.solarbank_3_e2700_pro_solar_pv3,258,1775917048.7377563,2026-04-11T16:17:28.737756
sensor.solarbank_3_e2700_pro_solar_pv3,251,1775917364.723025,2026-04-11T16:22:44.723025
sensor.solarbank_3_e2700_pro_solar_pv3,235,1775917664.751872,2026-04-11T16:27:44.751872
sensor.solarbank_3_e2700_pro_solar_pv3,233,1775917969.7403047,2026-04-11T16:32:49.740305
sensor.solarbank_3_e2700_pro_solar_pv3,196,1775918269.7318943,2026-04-11T16:37:49.731894
sensor.solarbank_3_e2700_pro_solar_pv3,228,1775918574.7312427,2026-04-11T16:42:54.731243
sensor.solarbank_3_e2700_pro_solar_pv3,215,1775918874.72955,2026-04-11T16:47:54.729550
