entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv1,223,1776331091.8124075,2026-04-16T11:18:11.812407
sensor.solarbank_3_e2700_pro_solar_pv1,345,1776331397.7904286,2026-04-16T11:23:17.790429
sensor.solarbank_3_e2700_pro_solar_pv1,170,1776331697.7968948,2026-04-16T11:28:17.796895
sensor.solarbank_3_e2700_pro_solar_pv1,151,1776332005.7749138,2026-04-16T11:33:25.774914
sensor.solarbank_3_e2700_pro_solar_pv1,161,1776332305.8010192,2026-04-16T11:38:25.801019
sensor.solarbank_3_e2700_pro_solar_pv1,183,1776332613.80848,2026-04-16T11:43:33.808480
sensor.solarbank_3_e2700_pro_solar_pv1,182,1776332913.7867434,2026-04-16T11:48:33.786743
sensor.solarbank_3_e2700_pro_solar_pv1,207,1776333218.7715404,2026-04-16T11:53:38.771540
sensor.solarbank_3_e2700_pro_solar_pv1,295,1776333518.782101,2026-04-16T11:58:38.782101
sensor.solarbank_3_e2700_pro_solar_pv1,286,1776333774.799126,2026-04-16T12:02:54.799126
sensor.solarbank_3_e2700_pro_solar_pv1,410,1776334134.7733238,2026-04-16T12:08:54.773324
sensor.solarbank_3_e2700_pro_solar_pv1,325,1776334379.7764115,2026-04-16T12:12:59.776412
sensor.solarbank_3_e2700_pro_solar_pv1,355,1776334739.8000624,2026-04-16T12:18:59.800062
sensor.solarbank_3_e2700_pro_solar_pv1,408,1776334984.8048697,2026-04-16T12:23:04.804870
sensor.solarbank_3_e2700_pro_solar_pv1,74,1776335285.7737257,2026-04-16T12:28:05.773726
sensor.solarbank_3_e2700_pro_solar_pv1,124,1776335590.8136995,2026-04-16T12:33:10.813699
sensor.solarbank_3_e2700_pro_solar_pv1,129,1776335890.7958965,2026-04-16T12:38:10.795897
sensor.solarbank_3_e2700_pro_solar_pv1,127,1776336195.7938004,2026-04-16T12:43:15.793800
sensor.solarbank_3_e2700_pro_solar_pv1,148,1776336495.7725434,2026-04-16T12:48:15.772543
sensor.solarbank_3_e2700_pro_solar_pv1,142,1776336800.7818973,2026-04-16T12:53:20.781897
sensor.solarbank_3_e2700_pro_solar_pv1,33,1776337100.7934031,2026-04-16T12:58:20.793403
sensor.solarbank_3_e2700_pro_solar_pv1,136,1776337220.896938,2026-04-16T13:00:20.896938
sensor.solarbank_3_e2700_pro_solar_pv1,165,1776337285.3104353,2026-04-16T13:01:25.310435
sensor.solarbank_3_e2700_pro_solar_pv1,175,1776337345.7786639,2026-04-16T13:02:25.778664
sensor.solarbank_3_e2700_pro_solar_pv1,119,1776337405.7876046,2026-04-16T13:03:25.787605
sensor.solarbank_3_e2700_pro_solar_pv1,49,1776337465.7796779,2026-04-16T13:04:25.779678
sensor.solarbank_3_e2700_pro_solar_pv1,75,1776337525.7760503,2026-04-16T13:05:25.776050
sensor.solarbank_3_e2700_pro_solar_pv1,48,1776337705.7980201,2026-04-16T13:08:25.798020
sensor.solarbank_3_e2700_pro_solar_pv1,176,1776338021.780832,2026-04-16T13:13:41.780832
sensor.solarbank_3_e2700_pro_solar_pv1,182,1776338321.7807007,2026-04-16T13:18:41.780701
sensor.solarbank_3_e2700_pro_solar_pv1,50,1776338626.8036144,2026-04-16T13:23:46.803614
sensor.solarbank_3_e2700_pro_solar_pv1,167,1776338926.8295777,2026-04-16T13:28:46.829578
sensor.solarbank_3_e2700_pro_solar_pv1,197,1776339231.7838635,2026-04-16T13:33:51.783864
sensor.solarbank_3_e2700_pro_solar_pv1,161,1776339531.7706795,2026-04-16T13:38:51.770679
sensor.solarbank_3_e2700_pro_solar_pv1,128,1776339847.810975,2026-04-16T13:44:07.810975
sensor.solarbank_3_e2700_pro_solar_pv1,196,1776340147.7976549,2026-04-16T13:49:07.797655
sensor.solarbank_3_e2700_pro_solar_pv1,93,1776340452.7749069,2026-04-16T13:54:12.774907
sensor.solarbank_3_e2700_pro_solar_pv1,148,1776340752.7818398,2026-04-16T13:59:12.781840
sensor.solarbank_3_e2700_pro_solar_pv1,120,1776341057.8015885,2026-04-16T14:04:17.801589
sensor.solarbank_3_e2700_pro_solar_pv1,173,1776341357.7730827,2026-04-16T14:09:17.773083
sensor.solarbank_3_e2700_pro_solar_pv1,163,1776341662.8039515,2026-04-16T14:14:22.803952
sensor.solarbank_3_e2700_pro_solar_pv1,146,1776341962.791447,2026-04-16T14:19:22.791447
sensor.solarbank_3_e2700_pro_solar_pv1,197,1776342267.7935972,2026-04-16T14:24:27.793597
sensor.solarbank_3_e2700_pro_solar_pv1,77,1776342567.8119812,2026-04-16T14:29:27.811981
sensor.solarbank_3_e2700_pro_solar_pv1,145,1776342872.8191268,2026-04-16T14:34:32.819127
sensor.solarbank_3_e2700_pro_solar_pv1,104,1776343172.7832766,2026-04-16T14:39:32.783277
sensor.solarbank_3_e2700_pro_solar_pv1,89,1776343477.7785878,2026-04-16T14:44:37.778588
sensor.solarbank_3_e2700_pro_solar_pv1,56,1776343777.7842572,2026-04-16T14:49:37.784257
sensor.solarbank_3_e2700_pro_solar_pv1,85,1776344082.8594842,2026-04-16T14:54:42.859484
sensor.solarbank_3_e2700_pro_solar_pv1,84,1776344382.7716844,2026-04-16T14:59:42.771684
sensor.solarbank_3_e2700_pro_solar_pv1,97,1776344442.7690713,2026-04-16T15:00:42.769071
sensor.solarbank_3_e2700_pro_solar_pv1,146,1776344502.7636101,2026-04-16T15:01:42.763610
sensor.solarbank_3_e2700_pro_solar_pv1,153,1776344578.1875277,2026-04-16T15:02:58.187528
sensor.solarbank_3_e2700_pro_solar_pv1,125,1776344638.7676992,2026-04-16T15:03:58.767699
sensor.solarbank_3_e2700_pro_solar_pv1,114,1776344698.8106697,2026-04-16T15:04:58.810670
sensor.solarbank_3_e2700_pro_solar_pv1,128,1776344758.7806113,2026-04-16T15:05:58.780611
sensor.solarbank_3_e2700_pro_solar_pv1,159,1776344998.781063,2026-04-16T15:09:58.781063
sensor.solarbank_3_e2700_pro_solar_pv1,143,1776345254.7845402,2026-04-16T15:14:14.784540
sensor.solarbank_3_e2700_pro_solar_pv1,128,1776345554.7775655,2026-04-16T15:19:14.777565
sensor.solarbank_3_e2700_pro_solar_pv1,118,1776345859.7752526,2026-04-16T15:24:19.775253
sensor.solarbank_3_e2700_pro_solar_pv1,152,1776346159.87853,2026-04-16T15:29:19.878530
sensor.solarbank_3_e2700_pro_solar_pv1,106,1776346464.7736042,2026-04-16T15:34:24.773604
sensor.solarbank_3_e2700_pro_solar_pv1,109,1776346764.8412633,2026-04-16T15:39:24.841263
sensor.solarbank_3_e2700_pro_solar_pv1,131,1776347069.8254526,2026-04-16T15:44:29.825453
sensor.solarbank_3_e2700_pro_solar_pv1,119,1776347369.7693982,2026-04-16T15:49:29.769398
sensor.solarbank_3_e2700_pro_solar_pv1,93,1776347674.7725654,2026-04-16T15:54:34.772565
sensor.solarbank_3_e2700_pro_solar_pv1,74,1776347974.8163724,2026-04-16T15:59:34.816372
sensor.solarbank_3_e2700_pro_solar_pv1,99,1776348279.7829578,2026-04-16T16:04:39.782958
sensor.solarbank_3_e2700_pro_solar_pv1,118,1776348579.918443,2026-04-16T16:09:39.918443
sensor.solarbank_3_e2700_pro_solar_pv1,149,1776348884.7783368,2026-04-16T16:14:44.778337
sensor.solarbank_3_e2700_pro_solar_pv1,101,1776349184.7782397,2026-04-16T16:19:44.778240
sensor.solarbank_3_e2700_pro_solar_pv1,99,1776349489.7714684,2026-04-16T16:24:49.771468
sensor.solarbank_3_e2700_pro_solar_pv1,94,1776349789.8065996,2026-04-16T16:29:49.806600
sensor.solarbank_3_e2700_pro_solar_pv1,82,1776350105.7890027,2026-04-16T16:35:05.789003
sensor.solarbank_3_e2700_pro_solar_pv1,117,1776350405.788457,2026-04-16T16:40:05.788457
sensor.solarbank_3_e2700_pro_solar_pv1,69,1776350710.969289,2026-04-16T16:45:10.969289
sensor.solarbank_3_e2700_pro_solar_pv1,77,1776351010.9258137,2026-04-16T16:50:10.925814
sensor.solarbank_3_e2700_pro_solar_pv1,75,1776351315.7990613,2026-04-16T16:55:15.799061
sensor.solarbank_3_e2700_pro_solar_pv1,71,1776351615.783534,2026-04-16T17:00:15.783534
sensor.solarbank_3_e2700_pro_solar_pv1,76,1776351931.8093367,2026-04-16T17:05:31.809337
sensor.solarbank_3_e2700_pro_solar_pv1,90,1776352231.8025913,2026-04-16T17:10:31.802591
sensor.solarbank_3_e2700_pro_solar_pv1,85,1776352536.9807339,2026-04-16T17:15:36.980734
sensor.solarbank_3_e2700_pro_solar_pv1,137,1776352837.7898273,2026-04-16T17:20:37.789827
sensor.solarbank_3_e2700_pro_solar_pv1,86,1776353142.7965765,2026-04-16T17:25:42.796576
sensor.solarbank_3_e2700_pro_solar_pv1,138,1776353442.7895114,2026-04-16T17:30:42.789511
sensor.solarbank_3_e2700_pro_solar_pv1,152,1776353747.7856753,2026-04-16T17:35:47.785675
sensor.solarbank_3_e2700_pro_solar_pv1,94,1776354047.8084455,2026-04-16T17:40:47.808445
sensor.solarbank_3_e2700_pro_solar_pv1,100,1776354352.7918408,2026-04-16T17:45:52.791841
sensor.solarbank_3_e2700_pro_solar_pv1,131,1776354652.7833073,2026-04-16T17:50:52.783307
sensor.solarbank_3_e2700_pro_solar_pv1,148,1776354968.788179,2026-04-16T17:56:08.788179
sensor.solarbank_3_e2700_pro_solar_pv1,124,1776355148.7780683,2026-04-16T17:59:08.778068
sensor.solarbank_3_e2700_pro_solar_pv1,92,1776355208.8575099,2026-04-16T18:00:08.857510
sensor.solarbank_3_e2700_pro_solar_pv1,99,1776355328.7676733,2026-04-16T18:02:08.767673
sensor.solarbank_3_e2700_pro_solar_pv1,108,1776355388.787457,2026-04-16T18:03:08.787457
sensor.solarbank_3_e2700_pro_solar_pv1,135,1776355448.7886255,2026-04-16T18:04:08.788625
sensor.solarbank_3_e2700_pro_solar_pv1,141,1776355513.2618678,2026-04-16T18:05:13.261868
sensor.solarbank_3_e2700_pro_solar_pv1,131,1776355573.7932374,2026-04-16T18:06:13.793237
sensor.solarbank_3_e2700_pro_solar_pv1,130,1776355633.903594,2026-04-16T18:07:13.903594
sensor.solarbank_3_e2700_pro_solar_pv1,146,1776355693.828832,2026-04-16T18:08:13.828832
sensor.solarbank_3_e2700_pro_solar_pv1,118,1776355874.8402624,2026-04-16T18:11:14.840262
sensor.solarbank_3_e2700_pro_solar_pv1,72,1776356179.787025,2026-04-16T18:16:19.787025
sensor.solarbank_3_e2700_pro_solar_pv1,70,1776356479.7811728,2026-04-16T18:21:19.781173
sensor.solarbank_3_e2700_pro_solar_pv1,62,1776356539.7823732,2026-04-16T18:22:19.782373
sensor.solarbank_3_e2700_pro_solar_pv1,55,1776356599.788926,2026-04-16T18:23:19.788926
sensor.solarbank_3_e2700_pro_solar_pv1,53,1776356659.7984138,2026-04-16T18:24:19.798414
sensor.solarbank_3_e2700_pro_solar_pv1,49,1776356724.428813,2026-04-16T18:25:24.428813
sensor.solarbank_3_e2700_pro_solar_pv1,46,1776356784.8466125,2026-04-16T18:26:24.846612
sensor.solarbank_3_e2700_pro_solar_pv1,35,1776357084.8050828,2026-04-16T18:31:24.805083
sensor.solarbank_3_e2700_pro_solar_pv1,29,1776357389.7797675,2026-04-16T18:36:29.779768
sensor.solarbank_3_e2700_pro_solar_pv1,28,1776357689.8265622,2026-04-16T18:41:29.826562
sensor.solarbank_3_e2700_pro_solar_pv1,27,1776357994.7738607,2026-04-16T18:46:34.773861
sensor.solarbank_3_e2700_pro_solar_pv1,26,1776358294.7859144,2026-04-16T18:51:34.785914
sensor.solarbank_3_e2700_pro_solar_pv1,27,1776358599.7762227,2026-04-16T18:56:39.776223
sensor.solarbank_3_e2700_pro_solar_pv1,26,1776358899.8169782,2026-04-16T19:01:39.816978
sensor.solarbank_3_e2700_pro_solar_pv1,18,1776359204.7727726,2026-04-16T19:06:44.772773
sensor.solarbank_3_e2700_pro_solar_pv1,15,1776359809.7802382,2026-04-16T19:16:49.780238
sensor.solarbank_3_e2700_pro_solar_pv1,17,1776360970.1839817,2026-04-16T19:36:10.183982
sensor.solarbank_3_e2700_pro_solar_pv1,20,1776361270.7676308,2026-04-16T19:41:10.767631
sensor.solarbank_3_e2700_pro_solar_pv1,18,1776361575.2410784,2026-04-16T19:46:15.241078
sensor.solarbank_3_e2700_pro_solar_pv1,14,1776361875.8009048,2026-04-16T19:51:15.800905
sensor.solarbank_3_e2700_pro_solar_pv1,9,1776362180.2136886,2026-04-16T19:56:20.213689
sensor.solarbank_3_e2700_pro_solar_pv1,10,1776362480.8063664,2026-04-16T20:01:20.806366
sensor.solarbank_3_e2700_pro_solar_pv1,0,1776362785.3047113,2026-04-16T20:06:25.304711
sensor.solarbank_3_e2700_pro_solar_pv1,3,1776363390.2406266,2026-04-16T20:16:30.240627
sensor.solarbank_3_e2700_pro_solar_pv1,0,1776363690.791033,2026-04-16T20:21:30.791033
sensor.solarbank_3_e2700_pro_solar_pv2,0,1776290400.0,2026-04-16T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv2,3,1776315388.2387686,2026-04-16T06:56:28.238769
sensor.solarbank_3_e2700_pro_solar_pv2,5,1776315688.782325,2026-04-16T07:01:28.782325
sensor.solarbank_3_e2700_pro_solar_pv2,6,1776315993.571202,2026-04-16T07:06:33.571202
sensor.solarbank_3_e2700_pro_solar_pv2,7,1776316293.7820854,2026-04-16T07:11:33.782085
sensor.solarbank_3_e2700_pro_solar_pv2,10,1776316598.199394,2026-04-16T07:16:38.199394
sensor.solarbank_3_e2700_pro_solar_pv2,14,1776316899.816964,2026-04-16T07:21:39.816964
sensor.solarbank_3_e2700_pro_solar_pv2,18,1776317204.2442713,2026-04-16T07:26:44.244271
sensor.solarbank_3_e2700_pro_solar_pv2,20,1776317504.786098,2026-04-16T07:31:44.786098
sensor.solarbank_3_e2700_pro_solar_pv2,19,1776317820.1851678,2026-04-16T07:37:00.185168
sensor.solarbank_3_e2700_pro_solar_pv2,18,1776318121.7783563,2026-04-16T07:42:01.778356
sensor.solarbank_3_e2700_pro_solar_pv2,21,1776318426.294666,2026-04-16T07:47:06.294666
sensor.solarbank_3_e2700_pro_solar_pv2,22,1776318486.7670443,2026-04-16T07:48:06.767044
sensor.solarbank_3_e2700_pro_solar_pv2,35,1776318546.8107092,2026-04-16T07:49:06.810709
sensor.solarbank_3_e2700_pro_solar_pv2,43,1776318606.770375,2026-04-16T07:50:06.770375
sensor.solarbank_3_e2700_pro_solar_pv2,45,1776318666.7785678,2026-04-16T07:51:06.778568
sensor.solarbank_3_e2700_pro_solar_pv2,47,1776318726.7735875,2026-04-16T07:52:06.773587
sensor.solarbank_3_e2700_pro_solar_pv2,46,1776318786.8181999,2026-04-16T07:53:06.818200
sensor.solarbank_3_e2700_pro_solar_pv2,48,1776318846.8255012,2026-04-16T07:54:06.825501
sensor.solarbank_3_e2700_pro_solar_pv2,47,1776318906.8156757,2026-04-16T07:55:06.815676
sensor.solarbank_3_e2700_pro_solar_pv2,32,1776319031.2754123,2026-04-16T07:57:11.275412
sensor.solarbank_3_e2700_pro_solar_pv2,31,1776319279.790059,2026-04-16T08:01:19.790059
sensor.solarbank_3_e2700_pro_solar_pv2,30,1776319644.3156095,2026-04-16T08:07:24.315609
sensor.solarbank_3_e2700_pro_solar_pv2,85,1776319884.7998915,2026-04-16T08:11:24.799891
sensor.solarbank_3_e2700_pro_solar_pv2,106,1776320184.784271,2026-04-16T08:16:24.784271
sensor.solarbank_3_e2700_pro_solar_pv2,91,1776320489.7907515,2026-04-16T08:21:29.790751
sensor.solarbank_3_e2700_pro_solar_pv2,64,1776320789.806123,2026-04-16T08:26:29.806123
sensor.solarbank_3_e2700_pro_solar_pv2,58,1776321094.786026,2026-04-16T08:31:34.786026
sensor.solarbank_3_e2700_pro_solar_pv2,49,1776321394.779901,2026-04-16T08:36:34.779901
sensor.solarbank_3_e2700_pro_solar_pv2,94,1776321699.787558,2026-04-16T08:41:39.787558
sensor.solarbank_3_e2700_pro_solar_pv2,134,1776321999.7845323,2026-04-16T08:46:39.784532
sensor.solarbank_3_e2700_pro_solar_pv2,146,1776322304.7800102,2026-04-16T08:51:44.780010
sensor.solarbank_3_e2700_pro_solar_pv2,152,1776322607.794563,2026-04-16T08:56:47.794563
sensor.solarbank_3_e2700_pro_solar_pv2,162,1776322914.7852757,2026-04-16T09:01:54.785276
sensor.solarbank_3_e2700_pro_solar_pv2,168,1776323214.7883143,2026-04-16T09:06:54.788314
sensor.solarbank_3_e2700_pro_solar_pv2,176,1776323527.7797089,2026-04-16T09:12:07.779709
sensor.solarbank_3_e2700_pro_solar_pv2,185,1776323827.7912638,2026-04-16T09:17:07.791264
sensor.solarbank_3_e2700_pro_solar_pv2,193,1776324133.7512212,2026-04-16T09:22:13.751221
sensor.solarbank_3_e2700_pro_solar_pv2,198,1776324433.78767,2026-04-16T09:27:13.787670
sensor.solarbank_3_e2700_pro_solar_pv2,213,1776324738.8072898,2026-04-16T09:32:18.807290
sensor.solarbank_3_e2700_pro_solar_pv2,224,1776325038.7803586,2026-04-16T09:37:18.780359
sensor.solarbank_3_e2700_pro_solar_pv2,233,1776325343.8109152,2026-04-16T09:42:23.810915
sensor.solarbank_3_e2700_pro_solar_pv2,232,1776325463.8273513,2026-04-16T09:44:23.827351
sensor.solarbank_3_e2700_pro_solar_pv2,236,1776325526.478896,2026-04-16T09:45:26.478896
sensor.solarbank_3_e2700_pro_solar_pv2,241,1776325586.7670841,2026-04-16T09:46:26.767084
sensor.solarbank_3_e2700_pro_solar_pv2,246,1776325646.7758949,2026-04-16T09:47:26.775895
sensor.solarbank_3_e2700_pro_solar_pv2,271,1776325953.8401997,2026-04-16T09:52:33.840200
sensor.solarbank_3_e2700_pro_solar_pv2,296,1776326253.8219833,2026-04-16T09:57:33.821983
sensor.solarbank_3_e2700_pro_solar_pv2,206,1776326558.8177426,2026-04-16T10:02:38.817743
sensor.solarbank_3_e2700_pro_solar_pv2,170,1776326858.8595307,2026-04-16T10:07:38.859531
sensor.solarbank_3_e2700_pro_solar_pv2,160,1776327170.0984802,2026-04-16T10:12:50.098480
sensor.solarbank_3_e2700_pro_solar_pv2,248,1776327470.8761272,2026-04-16T10:17:50.876127
sensor.solarbank_3_e2700_pro_solar_pv2,205,1776327781.8033595,2026-04-16T10:23:01.803360
sensor.solarbank_3_e2700_pro_solar_pv2,332,1776328082.7768455,2026-04-16T10:28:02.776845
sensor.solarbank_3_e2700_pro_solar_pv2,188,1776328390.8393338,2026-04-16T10:33:10.839334
sensor.solarbank_3_e2700_pro_solar_pv2,192,1776328693.7809045,2026-04-16T10:38:13.780905
sensor.solarbank_3_e2700_pro_solar_pv2,331,1776329001.7802088,2026-04-16T10:43:21.780209
sensor.solarbank_3_e2700_pro_solar_pv2,169,1776329244.8034358,2026-04-16T10:47:24.803436
sensor.solarbank_3_e2700_pro_solar_pv2,214,1776329552.7856984,2026-04-16T10:52:32.785698
sensor.solarbank_3_e2700_pro_solar_pv2,399,1776329852.7879481,2026-04-16T10:57:32.787948
sensor.solarbank_3_e2700_pro_solar_pv2,450,1776330160.820573,2026-04-16T11:02:40.820573
sensor.solarbank_3_e2700_pro_solar_pv2,196,1776330462.813095,2026-04-16T11:07:42.813095
sensor.solarbank_3_e2700_pro_solar_pv2,175,1776330791.7767572,2026-04-16T11:13:11.776757
sensor.solarbank_3_e2700_pro_solar_pv2,219,1776331091.8126566,2026-04-16T11:18:11.812657
sensor.solarbank_3_e2700_pro_solar_pv2,333,1776331397.7906823,2026-04-16T11:23:17.790682
sensor.solarbank_3_e2700_pro_solar_pv2,164,1776331697.7971466,2026-04-16T11:28:17.797147
sensor.solarbank_3_e2700_pro_solar_pv2,144,1776332005.7751646,2026-04-16T11:33:25.775165
sensor.solarbank_3_e2700_pro_solar_pv2,155,1776332305.801276,2026-04-16T11:38:25.801276
sensor.solarbank_3_e2700_pro_solar_pv2,177,1776332613.8087246,2026-04-16T11:43:33.808725
sensor.solarbank_3_e2700_pro_solar_pv2,176,1776332913.7869973,2026-04-16T11:48:33.786997
sensor.solarbank_3_e2700_pro_solar_pv2,200,1776333218.7717922,2026-04-16T11:53:38.771792
sensor.solarbank_3_e2700_pro_solar_pv2,291,1776333518.7823455,2026-04-16T11:58:38.782346
sensor.solarbank_3_e2700_pro_solar_pv2,278,1776333774.799374,2026-04-16T12:02:54.799374
sensor.solarbank_3_e2700_pro_solar_pv2,396,1776334134.7735913,2026-04-16T12:08:54.773591
sensor.solarbank_3_e2700_pro_solar_pv2,322,1776334379.7766645,2026-04-16T12:12:59.776664
sensor.solarbank_3_e2700_pro_solar_pv2,347,1776334739.8003144,2026-04-16T12:18:59.800314
sensor.solarbank_3_e2700_pro_solar_pv2,405,1776334984.8051176,2026-04-16T12:23:04.805118
sensor.solarbank_3_e2700_pro_solar_pv2,81,1776335285.773983,2026-04-16T12:28:05.773983
sensor.solarbank_3_e2700_pro_solar_pv2,131,1776335590.8191721,2026-04-16T12:33:10.819172
sensor.solarbank_3_e2700_pro_solar_pv2,123,1776335890.7961547,2026-04-16T12:38:10.796155
sensor.solarbank_3_e2700_pro_solar_pv2,122,1776336195.7940505,2026-04-16T12:43:15.794050
sensor.solarbank_3_e2700_pro_solar_pv2,142,1776336495.7729082,2026-04-16T12:48:15.772908
sensor.solarbank_3_e2700_pro_solar_pv2,138,1776336800.7821386,2026-04-16T12:53:20.782139
sensor.solarbank_3_e2700_pro_solar_pv2,33,1776337100.7936547,2026-04-16T12:58:20.793655
sensor.solarbank_3_e2700_pro_solar_pv2,144,1776337220.8972113,2026-04-16T13:00:20.897211
sensor.solarbank_3_e2700_pro_solar_pv2,172,1776337285.3106816,2026-04-16T13:01:25.310682
sensor.solarbank_3_e2700_pro_solar_pv2,185,1776337345.7789152,2026-04-16T13:02:25.778915
sensor.solarbank_3_e2700_pro_solar_pv2,121,1776337405.7881532,2026-04-16T13:03:25.788153
sensor.solarbank_3_e2700_pro_solar_pv2,51,1776337465.7803957,2026-04-16T13:04:25.780396
sensor.solarbank_3_e2700_pro_solar_pv2,71,1776337525.7763085,2026-04-16T13:05:25.776309
sensor.solarbank_3_e2700_pro_solar_pv2,43,1776337705.7982724,2026-04-16T13:08:25.798272
sensor.solarbank_3_e2700_pro_solar_pv2,173,1776338021.7810824,2026-04-16T13:13:41.781082
sensor.solarbank_3_e2700_pro_solar_pv2,178,1776338321.7809486,2026-04-16T13:18:41.780949
sensor.solarbank_3_e2700_pro_solar_pv2,35,1776338626.8038797,2026-04-16T13:23:46.803880
sensor.solarbank_3_e2700_pro_solar_pv2,163,1776338926.8346312,2026-04-16T13:28:46.834631
sensor.solarbank_3_e2700_pro_solar_pv2,171,1776339231.7890446,2026-04-16T13:33:51.789045
sensor.solarbank_3_e2700_pro_solar_pv2,158,1776339531.7709353,2026-04-16T13:38:51.770935
sensor.solarbank_3_e2700_pro_solar_pv2,124,1776339847.8115592,2026-04-16T13:44:07.811559
sensor.solarbank_3_e2700_pro_solar_pv2,193,1776340147.7979012,2026-04-16T13:49:07.797901
sensor.solarbank_3_e2700_pro_solar_pv2,99,1776340452.7751539,2026-04-16T13:54:12.775154
sensor.solarbank_3_e2700_pro_solar_pv2,146,1776340752.782097,2026-04-16T13:59:12.782097
sensor.solarbank_3_e2700_pro_solar_pv2,119,1776341057.8018377,2026-04-16T14:04:17.801838
sensor.solarbank_3_e2700_pro_solar_pv2,180,1776341357.773342,2026-04-16T14:09:17.773342
sensor.solarbank_3_e2700_pro_solar_pv2,119,1776341662.8042274,2026-04-16T14:14:22.804227
sensor.solarbank_3_e2700_pro_solar_pv2,148,1776341962.7917004,2026-04-16T14:19:22.791700
sensor.solarbank_3_e2700_pro_solar_pv2,191,1776342267.7938402,2026-04-16T14:24:27.793840
sensor.solarbank_3_e2700_pro_solar_pv2,87,1776342567.8122332,2026-04-16T14:29:27.812233
sensor.solarbank_3_e2700_pro_solar_pv2,143,1776342872.819382,2026-04-16T14:34:32.819382
sensor.solarbank_3_e2700_pro_solar_pv2,99,1776343172.7835307,2026-04-16T14:39:32.783531
sensor.solarbank_3_e2700_pro_solar_pv2,82,1776343477.7788393,2026-04-16T14:44:37.778839
sensor.solarbank_3_e2700_pro_solar_pv2,55,1776343777.7845078,2026-04-16T14:49:37.784508
sensor.solarbank_3_e2700_pro_solar_pv2,81,1776344082.859735,2026-04-16T14:54:42.859735
sensor.solarbank_3_e2700_pro_solar_pv2,77,1776344382.7719235,2026-04-16T14:59:42.771924
sensor.solarbank_3_e2700_pro_solar_pv2,91,1776344442.7693253,2026-04-16T15:00:42.769325
sensor.solarbank_3_e2700_pro_solar_pv2,139,1776344502.7638547,2026-04-16T15:01:42.763855
sensor.solarbank_3_e2700_pro_solar_pv2,154,1776344578.1877718,2026-04-16T15:02:58.187772
sensor.solarbank_3_e2700_pro_solar_pv2,134,1776344638.7679472,2026-04-16T15:03:58.767947
sensor.solarbank_3_e2700_pro_solar_pv2,124,1776344698.8109558,2026-04-16T15:04:58.810956
sensor.solarbank_3_e2700_pro_solar_pv2,138,1776344758.7808566,2026-04-16T15:05:58.780857
sensor.solarbank_3_e2700_pro_solar_pv2,152,1776344998.7813249,2026-04-16T15:09:58.781325
sensor.solarbank_3_e2700_pro_solar_pv2,138,1776345254.7847962,2026-04-16T15:14:14.784796
sensor.solarbank_3_e2700_pro_solar_pv2,121,1776345554.777823,2026-04-16T15:19:14.777823
sensor.solarbank_3_e2700_pro_solar_pv2,111,1776345859.775503,2026-04-16T15:24:19.775503
sensor.solarbank_3_e2700_pro_solar_pv2,143,1776346159.878782,2026-04-16T15:29:19.878782
sensor.solarbank_3_e2700_pro_solar_pv2,99,1776346464.7738588,2026-04-16T15:34:24.773859
sensor.solarbank_3_e2700_pro_solar_pv2,103,1776346764.841513,2026-04-16T15:39:24.841513
sensor.solarbank_3_e2700_pro_solar_pv2,123,1776347069.8256989,2026-04-16T15:44:29.825699
sensor.solarbank_3_e2700_pro_solar_pv2,114,1776347369.7696428,2026-04-16T15:49:29.769643
sensor.solarbank_3_e2700_pro_solar_pv2,92,1776347674.7729235,2026-04-16T15:54:34.772923
sensor.solarbank_3_e2700_pro_solar_pv2,78,1776347974.8166258,2026-04-16T15:59:34.816626
sensor.solarbank_3_e2700_pro_solar_pv2,92,1776348279.7832267,2026-04-16T16:04:39.783227
sensor.solarbank_3_e2700_pro_solar_pv2,112,1776348579.9186945,2026-04-16T16:09:39.918694
sensor.solarbank_3_e2700_pro_solar_pv2,143,1776348884.7785847,2026-04-16T16:14:44.778585
sensor.solarbank_3_e2700_pro_solar_pv2,99,1776349184.778484,2026-04-16T16:19:44.778484
sensor.solarbank_3_e2700_pro_solar_pv2,92,1776349489.7717333,2026-04-16T16:24:49.771733
sensor.solarbank_3_e2700_pro_solar_pv2,88,1776349789.8068438,2026-04-16T16:29:49.806844
sensor.solarbank_3_e2700_pro_solar_pv2,78,1776350105.7892473,2026-04-16T16:35:05.789247
sensor.solarbank_3_e2700_pro_solar_pv2,108,1776350405.789018,2026-04-16T16:40:05.789018
sensor.solarbank_3_e2700_pro_solar_pv2,64,1776350710.9707196,2026-04-16T16:45:10.970720
sensor.solarbank_3_e2700_pro_solar_pv2,71,1776351010.9260588,2026-04-16T16:50:10.926059
sensor.solarbank_3_e2700_pro_solar_pv2,70,1776351315.7993023,2026-04-16T16:55:15.799302
sensor.solarbank_3_e2700_pro_solar_pv2,66,1776351615.7837856,2026-04-16T17:00:15.783786
sensor.solarbank_3_e2700_pro_solar_pv2,71,1776351931.8099425,2026-04-16T17:05:31.809942
sensor.solarbank_3_e2700_pro_solar_pv2,83,1776352231.8029625,2026-04-16T17:10:31.802963
sensor.solarbank_3_e2700_pro_solar_pv2,78,1776352536.9809802,2026-04-16T17:15:36.980980
