entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv1,76,1776265874.782218,2026-04-15T17:11:14.782218
sensor.solarbank_3_e2700_pro_solar_pv1,75,1776265934.7847655,2026-04-15T17:12:14.784765
sensor.solarbank_3_e2700_pro_solar_pv1,65,1776266174.7737737,2026-04-15T17:16:14.773774
sensor.solarbank_3_e2700_pro_solar_pv1,63,1776266479.7836244,2026-04-15T17:21:19.783624
sensor.solarbank_3_e2700_pro_solar_pv1,49,1776266779.7737737,2026-04-15T17:26:19.773774
sensor.solarbank_3_e2700_pro_solar_pv1,48,1776266964.7899432,2026-04-15T17:29:24.789943
sensor.solarbank_3_e2700_pro_solar_pv1,45,1776267084.809031,2026-04-15T17:31:24.809031
sensor.solarbank_3_e2700_pro_solar_pv1,50,1776267144.772154,2026-04-15T17:32:24.772154
sensor.solarbank_3_e2700_pro_solar_pv1,51,1776267204.762624,2026-04-15T17:33:24.762624
sensor.solarbank_3_e2700_pro_solar_pv1,46,1776267264.7738156,2026-04-15T17:34:24.773816
sensor.solarbank_3_e2700_pro_solar_pv1,49,1776267384.7672179,2026-04-15T17:36:24.767218
sensor.solarbank_3_e2700_pro_solar_pv1,62,1776267689.7942314,2026-04-15T17:41:29.794231
sensor.solarbank_3_e2700_pro_solar_pv1,65,1776267989.762845,2026-04-15T17:46:29.762845
sensor.solarbank_3_e2700_pro_solar_pv1,66,1776268294.7699096,2026-04-15T17:51:34.769910
sensor.solarbank_3_e2700_pro_solar_pv1,47,1776268594.8007112,2026-04-15T17:56:34.800711
sensor.solarbank_3_e2700_pro_solar_pv1,53,1776268899.7915792,2026-04-15T18:01:39.791579
sensor.solarbank_3_e2700_pro_solar_pv1,52,1776269199.7685926,2026-04-15T18:06:39.768593
sensor.solarbank_3_e2700_pro_solar_pv1,44,1776269504.9530356,2026-04-15T18:11:44.953036
sensor.solarbank_3_e2700_pro_solar_pv1,38,1776269805.7798042,2026-04-15T18:16:45.779804
sensor.solarbank_3_e2700_pro_solar_pv1,34,1776270110.7674396,2026-04-15T18:21:50.767440
sensor.solarbank_3_e2700_pro_solar_pv1,22,1776270410.7652044,2026-04-15T18:26:50.765204
sensor.solarbank_3_e2700_pro_solar_pv1,17,1776270715.7737045,2026-04-15T18:31:55.773705
sensor.solarbank_3_e2700_pro_solar_pv1,15,1776271015.763319,2026-04-15T18:36:55.763319
sensor.solarbank_3_e2700_pro_solar_pv1,18,1776272225.766614,2026-04-15T18:57:05.766614
sensor.solarbank_3_e2700_pro_solar_pv1,17,1776272471.8675056,2026-04-15T19:01:11.867506
sensor.solarbank_3_e2700_pro_solar_pv1,21,1776272773.774158,2026-04-15T19:06:13.774158
sensor.solarbank_3_e2700_pro_solar_pv1,23,1776273089.7890823,2026-04-15T19:11:29.789082
sensor.solarbank_3_e2700_pro_solar_pv1,24,1776273694.7630377,2026-04-15T19:21:34.763038
sensor.solarbank_3_e2700_pro_solar_pv1,19,1776273994.778767,2026-04-15T19:26:34.778767
sensor.solarbank_3_e2700_pro_solar_pv1,17,1776274299.7744389,2026-04-15T19:31:39.774439
sensor.solarbank_3_e2700_pro_solar_pv1,16,1776274599.7702591,2026-04-15T19:36:39.770259
sensor.solarbank_3_e2700_pro_solar_pv1,13,1776275204.7701964,2026-04-15T19:46:44.770196
sensor.solarbank_3_e2700_pro_solar_pv1,10,1776275509.7778027,2026-04-15T19:51:49.777803
sensor.solarbank_3_e2700_pro_solar_pv1,11,1776275809.7699425,2026-04-15T19:56:49.769943
sensor.solarbank_3_e2700_pro_solar_pv1,7,1776276114.7935152,2026-04-15T20:01:54.793515
sensor.solarbank_3_e2700_pro_solar_pv1,8,1776276414.7806752,2026-04-15T20:06:54.780675
sensor.solarbank_3_e2700_pro_solar_pv1,7,1776276719.7831912,2026-04-15T20:11:59.783191
sensor.solarbank_3_e2700_pro_solar_pv1,0,1776277019.7677186,2026-04-15T20:16:59.767719
sensor.solarbank_3_e2700_pro_solar_pv2,0,1776204000.0,2026-04-15T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv2,1,1776228086.7755964,2026-04-15T06:41:26.775596
sensor.solarbank_3_e2700_pro_solar_pv2,2,1776228391.3079538,2026-04-15T06:46:31.307954
sensor.solarbank_3_e2700_pro_solar_pv2,3,1776228691.7653673,2026-04-15T06:51:31.765367
sensor.solarbank_3_e2700_pro_solar_pv2,4,1776228996.3257139,2026-04-15T06:56:36.325714
sensor.solarbank_3_e2700_pro_solar_pv2,5,1776229296.7613304,2026-04-15T07:01:36.761330
sensor.solarbank_3_e2700_pro_solar_pv2,6,1776229601.3344128,2026-04-15T07:06:41.334413
sensor.solarbank_3_e2700_pro_solar_pv2,7,1776229901.7681727,2026-04-15T07:11:41.768173
sensor.solarbank_3_e2700_pro_solar_pv2,10,1776230206.2961252,2026-04-15T07:16:46.296125
sensor.solarbank_3_e2700_pro_solar_pv2,14,1776230506.8098803,2026-04-15T07:21:46.809880
sensor.solarbank_3_e2700_pro_solar_pv2,17,1776230811.240997,2026-04-15T07:26:51.240997
sensor.solarbank_3_e2700_pro_solar_pv2,24,1776231111.761119,2026-04-15T07:31:51.761119
sensor.solarbank_3_e2700_pro_solar_pv2,30,1776231416.322618,2026-04-15T07:36:56.322618
sensor.solarbank_3_e2700_pro_solar_pv2,36,1776231716.9382048,2026-04-15T07:41:56.938205
sensor.solarbank_3_e2700_pro_solar_pv2,42,1776232021.327531,2026-04-15T07:47:01.327531
sensor.solarbank_3_e2700_pro_solar_pv2,48,1776232321.7972953,2026-04-15T07:52:01.797295
sensor.solarbank_3_e2700_pro_solar_pv2,61,1776232626.3952098,2026-04-15T07:57:06.395210
sensor.solarbank_3_e2700_pro_solar_pv2,67,1776232926.7681615,2026-04-15T08:02:06.768162
sensor.solarbank_3_e2700_pro_solar_pv2,74,1776233231.3105652,2026-04-15T08:07:11.310565
sensor.solarbank_3_e2700_pro_solar_pv2,84,1776233531.7997594,2026-04-15T08:12:11.799759
sensor.solarbank_3_e2700_pro_solar_pv2,85,1776233836.4242887,2026-04-15T08:17:16.424289
sensor.solarbank_3_e2700_pro_solar_pv2,100,1776234136.8087747,2026-04-15T08:22:16.808775
sensor.solarbank_3_e2700_pro_solar_pv2,101,1776234441.3465981,2026-04-15T08:27:21.346598
sensor.solarbank_3_e2700_pro_solar_pv2,108,1776234741.803322,2026-04-15T08:32:21.803322
sensor.solarbank_3_e2700_pro_solar_pv2,121,1776235057.1691117,2026-04-15T08:37:37.169112
sensor.solarbank_3_e2700_pro_solar_pv2,133,1776235357.8287902,2026-04-15T08:42:37.828790
sensor.solarbank_3_e2700_pro_solar_pv2,140,1776235673.163373,2026-04-15T08:47:53.163373
sensor.solarbank_3_e2700_pro_solar_pv2,139,1776235973.7917767,2026-04-15T08:52:53.791777
sensor.solarbank_3_e2700_pro_solar_pv2,152,1776236278.3499181,2026-04-15T08:57:58.349918
sensor.solarbank_3_e2700_pro_solar_pv2,165,1776236579.7747545,2026-04-15T09:02:59.774755
sensor.solarbank_3_e2700_pro_solar_pv2,175,1776236884.3234015,2026-04-15T09:08:04.323401
sensor.solarbank_3_e2700_pro_solar_pv2,184,1776237184.7956822,2026-04-15T09:13:04.795682
sensor.solarbank_3_e2700_pro_solar_pv2,197,1776237489.2644196,2026-04-15T09:18:09.264420
sensor.solarbank_3_e2700_pro_solar_pv2,204,1776237789.7765386,2026-04-15T09:23:09.776539
sensor.solarbank_3_e2700_pro_solar_pv2,213,1776238105.2488923,2026-04-15T09:28:25.248892
sensor.solarbank_3_e2700_pro_solar_pv2,221,1776238345.7766025,2026-04-15T09:32:25.776603
sensor.solarbank_3_e2700_pro_solar_pv2,232,1776238645.8142889,2026-04-15T09:37:25.814289
sensor.solarbank_3_e2700_pro_solar_pv2,231,1776238950.7691162,2026-04-15T09:42:30.769116
sensor.solarbank_3_e2700_pro_solar_pv2,224,1776239250.7814894,2026-04-15T09:47:30.781489
sensor.solarbank_3_e2700_pro_solar_pv2,235,1776239555.7803738,2026-04-15T09:52:35.780374
sensor.solarbank_3_e2700_pro_solar_pv2,242,1776239855.763144,2026-04-15T09:57:35.763144
sensor.solarbank_3_e2700_pro_solar_pv2,266,1776240160.809821,2026-04-15T10:02:40.809821
sensor.solarbank_3_e2700_pro_solar_pv2,216,1776240460.846876,2026-04-15T10:07:40.846876
sensor.solarbank_3_e2700_pro_solar_pv2,259,1776240765.7892504,2026-04-15T10:12:45.789250
sensor.solarbank_3_e2700_pro_solar_pv2,251,1776241065.779443,2026-04-15T10:17:45.779443
sensor.solarbank_3_e2700_pro_solar_pv2,285,1776241370.761984,2026-04-15T10:22:50.761984
sensor.solarbank_3_e2700_pro_solar_pv2,292,1776241670.7666612,2026-04-15T10:27:50.766661
sensor.solarbank_3_e2700_pro_solar_pv2,303,1776241975.775506,2026-04-15T10:32:55.775506
sensor.solarbank_3_e2700_pro_solar_pv2,308,1776242275.8036842,2026-04-15T10:37:55.803684
sensor.solarbank_3_e2700_pro_solar_pv2,313,1776242580.7656813,2026-04-15T10:43:00.765681
sensor.solarbank_3_e2700_pro_solar_pv2,316,1776242880.7758162,2026-04-15T10:48:00.775816
sensor.solarbank_3_e2700_pro_solar_pv2,317,1776243185.776473,2026-04-15T10:53:05.776473
sensor.solarbank_3_e2700_pro_solar_pv2,315,1776243485.825585,2026-04-15T10:58:05.825585
sensor.solarbank_3_e2700_pro_solar_pv2,325,1776243801.8307471,2026-04-15T11:03:21.830747
sensor.solarbank_3_e2700_pro_solar_pv2,329,1776244101.8074107,2026-04-15T11:08:21.807411
sensor.solarbank_3_e2700_pro_solar_pv2,340,1776244406.7778568,2026-04-15T11:13:26.777857
sensor.solarbank_3_e2700_pro_solar_pv2,335,1776244706.7806046,2026-04-15T11:18:26.780605
sensor.solarbank_3_e2700_pro_solar_pv2,331,1776245013.763508,2026-04-15T11:23:33.763508
sensor.solarbank_3_e2700_pro_solar_pv2,352,1776245315.7823274,2026-04-15T11:28:35.782327
sensor.solarbank_3_e2700_pro_solar_pv2,354,1776245623.7728703,2026-04-15T11:33:43.772870
sensor.solarbank_3_e2700_pro_solar_pv2,358,1776245926.7680624,2026-04-15T11:38:46.768062
sensor.solarbank_3_e2700_pro_solar_pv2,41,1776246248.764187,2026-04-15T11:44:08.764187
sensor.solarbank_3_e2700_pro_solar_pv2,66,1776246368.760553,2026-04-15T11:46:08.760553
sensor.solarbank_3_e2700_pro_solar_pv2,208,1776246428.77739,2026-04-15T11:47:08.777390
sensor.solarbank_3_e2700_pro_solar_pv2,58,1776246488.7705474,2026-04-15T11:48:08.770547
sensor.solarbank_3_e2700_pro_solar_pv2,59,1776246548.7581744,2026-04-15T11:49:08.758174
sensor.solarbank_3_e2700_pro_solar_pv2,56,1776246613.3608677,2026-04-15T11:50:13.360868
sensor.solarbank_3_e2700_pro_solar_pv2,53,1776246673.944009,2026-04-15T11:51:13.944009
sensor.solarbank_3_e2700_pro_solar_pv2,49,1776247154.775305,2026-04-15T11:59:14.775305
sensor.solarbank_3_e2700_pro_solar_pv2,51,1776247403.781315,2026-04-15T12:03:23.781315
sensor.solarbank_3_e2700_pro_solar_pv2,43,1776247709.77758,2026-04-15T12:08:29.777580
sensor.solarbank_3_e2700_pro_solar_pv2,unavailable,1776248119.3673806,2026-04-15T12:15:19.367381
sensor.solarbank_3_e2700_pro_solar_pv2,43,1776248188.8104515,2026-04-15T12:16:28.810452
sensor.solarbank_3_e2700_pro_solar_pv2,unavailable,1776248262.3795822,2026-04-15T12:17:42.379582
sensor.solarbank_3_e2700_pro_solar_pv2,103,1776248322.8664248,2026-04-15T12:18:42.866425
sensor.solarbank_3_e2700_pro_solar_pv2,50,1776248627.284355,2026-04-15T12:23:47.284355
sensor.solarbank_3_e2700_pro_solar_pv2,47,1776248927.8627534,2026-04-15T12:28:47.862753
sensor.solarbank_3_e2700_pro_solar_pv2,49,1776249532.7731261,2026-04-15T12:38:52.773126
sensor.solarbank_3_e2700_pro_solar_pv2,64,1776249837.3653073,2026-04-15T12:43:57.365307
sensor.solarbank_3_e2700_pro_solar_pv2,49,1776250137.8092406,2026-04-15T12:48:57.809241
sensor.solarbank_3_e2700_pro_solar_pv2,53,1776250453.1803792,2026-04-15T12:54:13.180379
sensor.solarbank_3_e2700_pro_solar_pv2,133,1776250753.7924113,2026-04-15T12:59:13.792411
sensor.solarbank_3_e2700_pro_solar_pv2,30,1776251058.252189,2026-04-15T13:04:18.252189
sensor.solarbank_3_e2700_pro_solar_pv2,41,1776251358.8128126,2026-04-15T13:09:18.812813
sensor.solarbank_3_e2700_pro_solar_pv2,35,1776251663.2354553,2026-04-15T13:14:23.235455
sensor.solarbank_3_e2700_pro_solar_pv2,37,1776251963.8668165,2026-04-15T13:19:23.866817
sensor.solarbank_3_e2700_pro_solar_pv2,40,1776252268.3432748,2026-04-15T13:24:28.343275
sensor.solarbank_3_e2700_pro_solar_pv2,34,1776252568.8223398,2026-04-15T13:29:28.822340
sensor.solarbank_3_e2700_pro_solar_pv2,99,1776252873.2734654,2026-04-15T13:34:33.273465
sensor.solarbank_3_e2700_pro_solar_pv2,44,1776253173.8078456,2026-04-15T13:39:33.807846
sensor.solarbank_3_e2700_pro_solar_pv2,55,1776253478.3520157,2026-04-15T13:44:38.352016
sensor.solarbank_3_e2700_pro_solar_pv2,76,1776253778.8202393,2026-04-15T13:49:38.820239
sensor.solarbank_3_e2700_pro_solar_pv2,36,1776254083.2492082,2026-04-15T13:54:43.249208
sensor.solarbank_3_e2700_pro_solar_pv2,21,1776254383.7757733,2026-04-15T13:59:43.775773
sensor.solarbank_3_e2700_pro_solar_pv2,168,1776254688.247869,2026-04-15T14:04:48.247869
sensor.solarbank_3_e2700_pro_solar_pv2,94,1776254988.8116767,2026-04-15T14:09:48.811677
sensor.solarbank_3_e2700_pro_solar_pv2,1,1776255304.161742,2026-04-15T14:15:04.161742
sensor.solarbank_3_e2700_pro_solar_pv2,43,1776255424.7741945,2026-04-15T14:17:04.774194
sensor.solarbank_3_e2700_pro_solar_pv2,16,1776255484.7822425,2026-04-15T14:18:04.782243
sensor.solarbank_3_e2700_pro_solar_pv2,67,1776255544.827953,2026-04-15T14:19:04.827953
sensor.solarbank_3_e2700_pro_solar_pv2,14,1776255604.779715,2026-04-15T14:20:04.779715
sensor.solarbank_3_e2700_pro_solar_pv2,1,1776255664.7581842,2026-04-15T14:21:04.758184
sensor.solarbank_3_e2700_pro_solar_pv2,163,1776255909.3862998,2026-04-15T14:25:09.386300
sensor.solarbank_3_e2700_pro_solar_pv2,0,1776256210.0650675,2026-04-15T14:30:10.065068
sensor.solarbank_3_e2700_pro_solar_pv2,144,1776256515.3062575,2026-04-15T14:35:15.306257
sensor.solarbank_3_e2700_pro_solar_pv2,57,1776256815.78535,2026-04-15T14:40:15.785350
sensor.solarbank_3_e2700_pro_solar_pv2,44,1776257120.2561016,2026-04-15T14:45:20.256102
sensor.solarbank_3_e2700_pro_solar_pv2,24,1776257420.7760863,2026-04-15T14:50:20.776086
sensor.solarbank_3_e2700_pro_solar_pv2,37,1776257737.1650162,2026-04-15T14:55:37.165016
sensor.solarbank_3_e2700_pro_solar_pv2,130,1776257977.765319,2026-04-15T14:59:37.765319
sensor.solarbank_3_e2700_pro_solar_pv2,169,1776258277.8021173,2026-04-15T15:04:37.802117
sensor.solarbank_3_e2700_pro_solar_pv2,115,1776258582.7767837,2026-04-15T15:09:42.776784
sensor.solarbank_3_e2700_pro_solar_pv2,67,1776258882.7793949,2026-04-15T15:14:42.779395
sensor.solarbank_3_e2700_pro_solar_pv2,146,1776259187.7960439,2026-04-15T15:19:47.796044
sensor.solarbank_3_e2700_pro_solar_pv2,102,1776259487.7909212,2026-04-15T15:24:47.790921
sensor.solarbank_3_e2700_pro_solar_pv2,121,1776259792.779724,2026-04-15T15:29:52.779724
sensor.solarbank_3_e2700_pro_solar_pv2,135,1776260397.8015268,2026-04-15T15:39:57.801527
sensor.solarbank_3_e2700_pro_solar_pv2,102,1776260697.7758858,2026-04-15T15:44:57.775886
sensor.solarbank_3_e2700_pro_solar_pv2,98,1776261002.7997918,2026-04-15T15:50:02.799792
sensor.solarbank_3_e2700_pro_solar_pv2,111,1776261302.771984,2026-04-15T15:55:02.771984
sensor.solarbank_3_e2700_pro_solar_pv2,120,1776261607.7740474,2026-04-15T16:00:07.774047
sensor.solarbank_3_e2700_pro_solar_pv2,109,1776261907.7703013,2026-04-15T16:05:07.770301
sensor.solarbank_3_e2700_pro_solar_pv2,79,1776262212.7704964,2026-04-15T16:10:12.770496
sensor.solarbank_3_e2700_pro_solar_pv2,66,1776262512.7630432,2026-04-15T16:15:12.763043
sensor.solarbank_3_e2700_pro_solar_pv2,59,1776262828.8740194,2026-04-15T16:20:28.874019
sensor.solarbank_3_e2700_pro_solar_pv2,49,1776263128.7697837,2026-04-15T16:25:28.769784
sensor.solarbank_3_e2700_pro_solar_pv2,42,1776263433.7842567,2026-04-15T16:30:33.784257
sensor.solarbank_3_e2700_pro_solar_pv2,47,1776263733.772877,2026-04-15T16:35:33.772877
sensor.solarbank_3_e2700_pro_solar_pv2,54,1776264338.7673657,2026-04-15T16:45:38.767366
sensor.solarbank_3_e2700_pro_solar_pv2,51,1776264664.7736993,2026-04-15T16:51:04.773699
sensor.solarbank_3_e2700_pro_solar_pv2,49,1776264964.7734478,2026-04-15T16:56:04.773448
sensor.solarbank_3_e2700_pro_solar_pv2,52,1776265269.7825577,2026-04-15T17:01:09.782558
sensor.solarbank_3_e2700_pro_solar_pv2,60,1776265569.780281,2026-04-15T17:06:09.780281
sensor.solarbank_3_e2700_pro_solar_pv2,68,1776265694.7771068,2026-04-15T17:08:14.777107
sensor.solarbank_3_e2700_pro_solar_pv2,70,1776265754.7751343,2026-04-15T17:09:14.775134
sensor.solarbank_3_e2700_pro_solar_pv2,73,1776265814.7571034,2026-04-15T17:10:14.757103
sensor.solarbank_3_e2700_pro_solar_pv2,75,1776265874.7824733,2026-04-15T17:11:14.782473
sensor.solarbank_3_e2700_pro_solar_pv2,74,1776265934.7850382,2026-04-15T17:12:14.785038
sensor.solarbank_3_e2700_pro_solar_pv2,62,1776266174.7740178,2026-04-15T17:16:14.774018
sensor.solarbank_3_e2700_pro_solar_pv2,58,1776266479.7838802,2026-04-15T17:21:19.783880
sensor.solarbank_3_e2700_pro_solar_pv2,47,1776266779.7740347,2026-04-15T17:26:19.774035
sensor.solarbank_3_e2700_pro_solar_pv2,46,1776266964.7906904,2026-04-15T17:29:24.790690
sensor.solarbank_3_e2700_pro_solar_pv2,43,1776267084.8096256,2026-04-15T17:31:24.809626
sensor.solarbank_3_e2700_pro_solar_pv2,48,1776267144.7728693,2026-04-15T17:32:24.772869
sensor.solarbank_3_e2700_pro_solar_pv2,45,1776267204.762993,2026-04-15T17:33:24.762993
sensor.solarbank_3_e2700_pro_solar_pv2,44,1776267264.7740726,2026-04-15T17:34:24.774073
sensor.solarbank_3_e2700_pro_solar_pv2,48,1776267384.767473,2026-04-15T17:36:24.767473
sensor.solarbank_3_e2700_pro_solar_pv2,58,1776267689.794488,2026-04-15T17:41:29.794488
sensor.solarbank_3_e2700_pro_solar_pv2,61,1776267989.7631423,2026-04-15T17:46:29.763142
sensor.solarbank_3_e2700_pro_solar_pv2,62,1776268294.77016,2026-04-15T17:51:34.770160
sensor.solarbank_3_e2700_pro_solar_pv2,46,1776268594.8009646,2026-04-15T17:56:34.800965
sensor.solarbank_3_e2700_pro_solar_pv2,51,1776268899.7918327,2026-04-15T18:01:39.791833
sensor.solarbank_3_e2700_pro_solar_pv2,50,1776269199.7688363,2026-04-15T18:06:39.768836
sensor.solarbank_3_e2700_pro_solar_pv2,42,1776269504.9532862,2026-04-15T18:11:44.953286
sensor.solarbank_3_e2700_pro_solar_pv2,36,1776269805.7800486,2026-04-15T18:16:45.780049
sensor.solarbank_3_e2700_pro_solar_pv2,29,1776270110.7677066,2026-04-15T18:21:50.767707
sensor.solarbank_3_e2700_pro_solar_pv2,18,1776270410.7654583,2026-04-15T18:26:50.765458
sensor.solarbank_3_e2700_pro_solar_pv2,15,1776270715.7739525,2026-04-15T18:31:55.773952
sensor.solarbank_3_e2700_pro_solar_pv2,13,1776271015.7635784,2026-04-15T18:36:55.763578
sensor.solarbank_3_e2700_pro_solar_pv2,14,1776271865.7762985,2026-04-15T18:51:05.776299
sensor.solarbank_3_e2700_pro_solar_pv2,13,1776272225.7668853,2026-04-15T18:57:05.766885
sensor.solarbank_3_e2700_pro_solar_pv2,15,1776272773.7744198,2026-04-15T19:06:13.774420
sensor.solarbank_3_e2700_pro_solar_pv2,17,1776273089.7896364,2026-04-15T19:11:29.789636
sensor.solarbank_3_e2700_pro_solar_pv2,18,1776273694.7632914,2026-04-15T19:21:34.763291
sensor.solarbank_3_e2700_pro_solar_pv2,14,1776273994.7790244,2026-04-15T19:26:34.779024
sensor.solarbank_3_e2700_pro_solar_pv2,12,1776274299.7746904,2026-04-15T19:31:39.774690
sensor.solarbank_3_e2700_pro_solar_pv2,11,1776274599.7705286,2026-04-15T19:36:39.770529
sensor.solarbank_3_e2700_pro_solar_pv2,9,1776274904.7678325,2026-04-15T19:41:44.767833
sensor.solarbank_3_e2700_pro_solar_pv2,7,1776275204.7704518,2026-04-15T19:46:44.770452
sensor.solarbank_3_e2700_pro_solar_pv2,6,1776275509.7780476,2026-04-15T19:51:49.778048
sensor.solarbank_3_e2700_pro_solar_pv2,4,1776275809.7701964,2026-04-15T19:56:49.770196
sensor.solarbank_3_e2700_pro_solar_pv2,0,1776276114.794116,2026-04-15T20:01:54.794116
sensor.solarbank_3_e2700_pro_solar_pv2,6,1776276414.780925,2026-04-15T20:06:54.780925
sensor.solarbank_3_e2700_pro_solar_pv2,0,1776276719.7834435,2026-04-15T20:11:59.783443
sensor.solarbank_3_e2700_pro_solar_pv3,0,1776204000.0,2026-04-15T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv3,3,1776228086.77586,2026-04-15T06:41:26.775860
sensor.solarbank_3_e2700_pro_solar_pv3,5,1776228391.3082,2026-04-15T06:46:31.308200
sensor.solarbank_3_e2700_pro_solar_pv3,6,1776228691.7656195,2026-04-15T06:51:31.765620
sensor.solarbank_3_e2700_pro_solar_pv3,9,1776228996.325952,2026-04-15T06:56:36.325952
sensor.solarbank_3_e2700_pro_solar_pv3,12,1776229296.761604,2026-04-15T07:01:36.761604
sensor.solarbank_3_e2700_pro_solar_pv3,15,1776229601.3346536,2026-04-15T07:06:41.334654
sensor.solarbank_3_e2700_pro_solar_pv3,20,1776229901.7687619,2026-04-15T07:11:41.768762
sensor.solarbank_3_e2700_pro_solar_pv3,22,1776230206.2967367,2026-04-15T07:16:46.296737
sensor.solarbank_3_e2700_pro_solar_pv3,27,1776230506.8104312,2026-04-15T07:21:46.810431
sensor.solarbank_3_e2700_pro_solar_pv3,30,1776230811.2412338,2026-04-15T07:26:51.241234
sensor.solarbank_3_e2700_pro_solar_pv3,33,1776231111.761354,2026-04-15T07:31:51.761354
sensor.solarbank_3_e2700_pro_solar_pv3,41,1776231416.3229752,2026-04-15T07:36:56.322975
sensor.solarbank_3_e2700_pro_solar_pv3,51,1776231716.9384465,2026-04-15T07:41:56.938447
sensor.solarbank_3_e2700_pro_solar_pv3,59,1776232021.3277657,2026-04-15T07:47:01.327766
sensor.solarbank_3_e2700_pro_solar_pv3,64,1776232321.797539,2026-04-15T07:52:01.797539
sensor.solarbank_3_e2700_pro_solar_pv3,77,1776232626.395455,2026-04-15T07:57:06.395455
sensor.solarbank_3_e2700_pro_solar_pv3,86,1776232926.7684078,2026-04-15T08:02:06.768408
sensor.solarbank_3_e2700_pro_solar_pv3,92,1776233231.3108084,2026-04-15T08:07:11.310808
sensor.solarbank_3_e2700_pro_solar_pv3,102,1776233531.8004367,2026-04-15T08:12:11.800437
sensor.solarbank_3_e2700_pro_solar_pv3,104,1776233836.424536,2026-04-15T08:17:16.424536
sensor.solarbank_3_e2700_pro_solar_pv3,120,1776234136.8090072,2026-04-15T08:22:16.809007
sensor.solarbank_3_e2700_pro_solar_pv3,122,1776234441.3471675,2026-04-15T08:27:21.347167
sensor.solarbank_3_e2700_pro_solar_pv3,127,1776234741.8038573,2026-04-15T08:32:21.803857
sensor.solarbank_3_e2700_pro_solar_pv3,143,1776235057.169347,2026-04-15T08:37:37.169347
sensor.solarbank_3_e2700_pro_solar_pv3,154,1776235357.8290334,2026-04-15T08:42:37.829033
sensor.solarbank_3_e2700_pro_solar_pv3,159,1776235673.1636248,2026-04-15T08:47:53.163625
sensor.solarbank_3_e2700_pro_solar_pv3,171,1776236278.350163,2026-04-15T08:57:58.350163
sensor.solarbank_3_e2700_pro_solar_pv3,185,1776236579.7749987,2026-04-15T09:02:59.774999
sensor.solarbank_3_e2700_pro_solar_pv3,194,1776236884.3236418,2026-04-15T09:08:04.323642
sensor.solarbank_3_e2700_pro_solar_pv3,204,1776237184.7959256,2026-04-15T09:13:04.795926
sensor.solarbank_3_e2700_pro_solar_pv3,214,1776237489.2646568,2026-04-15T09:18:09.264657
sensor.solarbank_3_e2700_pro_solar_pv3,222,1776237789.7767813,2026-04-15T09:23:09.776781
sensor.solarbank_3_e2700_pro_solar_pv3,230,1776238105.2491417,2026-04-15T09:28:25.249142
sensor.solarbank_3_e2700_pro_solar_pv3,240,1776238345.782087,2026-04-15T09:32:25.782087
sensor.solarbank_3_e2700_pro_solar_pv3,250,1776238645.814538,2026-04-15T09:37:25.814538
sensor.solarbank_3_e2700_pro_solar_pv3,251,1776238950.7693567,2026-04-15T09:42:30.769357
sensor.solarbank_3_e2700_pro_solar_pv3,244,1776239250.7817261,2026-04-15T09:47:30.781726
sensor.solarbank_3_e2700_pro_solar_pv3,253,1776239555.7806187,2026-04-15T09:52:35.780619
sensor.solarbank_3_e2700_pro_solar_pv3,259,1776239855.7633915,2026-04-15T09:57:35.763391
sensor.solarbank_3_e2700_pro_solar_pv3,283,1776240160.8100588,2026-04-15T10:02:40.810059
sensor.solarbank_3_e2700_pro_solar_pv3,233,1776240460.8471122,2026-04-15T10:07:40.847112
sensor.solarbank_3_e2700_pro_solar_pv3,273,1776240765.7895453,2026-04-15T10:12:45.789545
sensor.solarbank_3_e2700_pro_solar_pv3,264,1776241065.7796805,2026-04-15T10:17:45.779680
sensor.solarbank_3_e2700_pro_solar_pv3,300,1776241370.7622175,2026-04-15T10:22:50.762218
sensor.solarbank_3_e2700_pro_solar_pv3,306,1776241670.7668965,2026-04-15T10:27:50.766896
sensor.solarbank_3_e2700_pro_solar_pv3,317,1776241975.7757432,2026-04-15T10:32:55.775743
sensor.solarbank_3_e2700_pro_solar_pv3,321,1776242275.8039348,2026-04-15T10:37:55.803935
sensor.solarbank_3_e2700_pro_solar_pv3,327,1776242580.7659264,2026-04-15T10:43:00.765926
sensor.solarbank_3_e2700_pro_solar_pv3,329,1776242880.7760599,2026-04-15T10:48:00.776060
sensor.solarbank_3_e2700_pro_solar_pv3,326,1776243485.8311224,2026-04-15T10:58:05.831122
sensor.solarbank_3_e2700_pro_solar_pv3,337,1776243801.8309884,2026-04-15T11:03:21.830988
sensor.solarbank_3_e2700_pro_solar_pv3,341,1776244101.8076506,2026-04-15T11:08:21.807651
sensor.solarbank_3_e2700_pro_solar_pv3,350,1776244406.7784193,2026-04-15T11:13:26.778419
sensor.solarbank_3_e2700_pro_solar_pv3,347,1776244706.7808468,2026-04-15T11:18:26.780847
sensor.solarbank_3_e2700_pro_solar_pv3,344,1776245013.763748,2026-04-15T11:23:33.763748
sensor.solarbank_3_e2700_pro_solar_pv3,365,1776245315.7825646,2026-04-15T11:28:35.782565
sensor.solarbank_3_e2700_pro_solar_pv3,366,1776245623.7731175,2026-04-15T11:33:43.773118
