entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv2,66,1772369739.9233453,2026-03-01T13:55:39.923345
sensor.solarbank_3_e2700_pro_solar_pv2,63,1772370039.9452875,2026-03-01T14:00:39.945287
sensor.solarbank_3_e2700_pro_solar_pv2,96,1772370344.9268067,2026-03-01T14:05:44.926807
sensor.solarbank_3_e2700_pro_solar_pv2,78,1772370644.9125845,2026-03-01T14:10:44.912585
sensor.solarbank_3_e2700_pro_solar_pv2,70,1772370949.9103296,2026-03-01T14:15:49.910330
sensor.solarbank_3_e2700_pro_solar_pv2,85,1772371249.9649196,2026-03-01T14:20:49.964920
sensor.solarbank_3_e2700_pro_solar_pv2,107,1772371554.9448473,2026-03-01T14:25:54.944847
sensor.solarbank_3_e2700_pro_solar_pv2,180,1772371854.9624574,2026-03-01T14:30:54.962457
sensor.solarbank_3_e2700_pro_solar_pv2,84,1772372159.949431,2026-03-01T14:35:59.949431
sensor.solarbank_3_e2700_pro_solar_pv2,73,1772372459.9201677,2026-03-01T14:40:59.920168
sensor.solarbank_3_e2700_pro_solar_pv2,74,1772372519.899027,2026-03-01T14:41:59.899027
sensor.solarbank_3_e2700_pro_solar_pv2,75,1772372595.341462,2026-03-01T14:43:15.341462
sensor.solarbank_3_e2700_pro_solar_pv2,79,1772372655.9704847,2026-03-01T14:44:15.970485
sensor.solarbank_3_e2700_pro_solar_pv2,77,1772372715.91763,2026-03-01T14:45:15.917630
sensor.solarbank_3_e2700_pro_solar_pv2,72,1772372775.9203928,2026-03-01T14:46:15.920393
sensor.solarbank_3_e2700_pro_solar_pv2,71,1772372895.937383,2026-03-01T14:48:15.937383
sensor.solarbank_3_e2700_pro_solar_pv2,77,1772373075.9758897,2026-03-01T14:51:15.975890
sensor.solarbank_3_e2700_pro_solar_pv2,287,1772373380.9230797,2026-03-01T14:56:20.923080
sensor.solarbank_3_e2700_pro_solar_pv2,95,1772373680.9296522,2026-03-01T15:01:20.929652
sensor.solarbank_3_e2700_pro_solar_pv2,73,1772373987.0893698,2026-03-01T15:06:27.089370
sensor.solarbank_3_e2700_pro_solar_pv2,39,1772374287.916482,2026-03-01T15:11:27.916482
sensor.solarbank_3_e2700_pro_solar_pv2,32,1772374592.9081323,2026-03-01T15:16:32.908132
sensor.solarbank_3_e2700_pro_solar_pv2,45,1772374892.9491916,2026-03-01T15:21:32.949192
sensor.solarbank_3_e2700_pro_solar_pv2,186,1772375197.9393668,2026-03-01T15:26:37.939367
sensor.solarbank_3_e2700_pro_solar_pv2,47,1772375497.922548,2026-03-01T15:31:37.922548
sensor.solarbank_3_e2700_pro_solar_pv2,93,1772375802.9450748,2026-03-01T15:36:42.945075
sensor.solarbank_3_e2700_pro_solar_pv2,225,1772376102.9143798,2026-03-01T15:41:42.914380
sensor.solarbank_3_e2700_pro_solar_pv2,217,1772376407.8995402,2026-03-01T15:46:47.899540
sensor.solarbank_3_e2700_pro_solar_pv2,150,1772376707.9126837,2026-03-01T15:51:47.912684
sensor.solarbank_3_e2700_pro_solar_pv2,52,1772376952.9149547,2026-03-01T15:55:52.914955
sensor.solarbank_3_e2700_pro_solar_pv2,47,1772377012.8957348,2026-03-01T15:56:52.895735
sensor.solarbank_3_e2700_pro_solar_pv2,43,1772377072.907105,2026-03-01T15:57:52.907105
sensor.solarbank_3_e2700_pro_solar_pv2,38,1772377132.9035861,2026-03-01T15:58:52.903586
sensor.solarbank_3_e2700_pro_solar_pv2,33,1772377192.9082427,2026-03-01T15:59:52.908243
sensor.solarbank_3_e2700_pro_solar_pv2,31,1772377252.9345536,2026-03-01T16:00:52.934554
sensor.solarbank_3_e2700_pro_solar_pv2,56,1772377312.9788303,2026-03-01T16:01:52.978830
sensor.solarbank_3_e2700_pro_solar_pv2,171,1772377617.905845,2026-03-01T16:06:57.905845
sensor.solarbank_3_e2700_pro_solar_pv2,169,1772377677.9160728,2026-03-01T16:07:57.916073
sensor.solarbank_3_e2700_pro_solar_pv2,168,1772377797.9096882,2026-03-01T16:09:57.909688
sensor.solarbank_3_e2700_pro_solar_pv2,166,1772377857.8970168,2026-03-01T16:10:57.897017
sensor.solarbank_3_e2700_pro_solar_pv2,165,1772377917.9103894,2026-03-01T16:11:57.910389
sensor.solarbank_3_e2700_pro_solar_pv2,168,1772378233.9253511,2026-03-01T16:17:13.925351
sensor.solarbank_3_e2700_pro_solar_pv2,165,1772378533.9164014,2026-03-01T16:22:13.916401
sensor.solarbank_3_e2700_pro_solar_pv2,139,1772378838.9508054,2026-03-01T16:27:18.950805
sensor.solarbank_3_e2700_pro_solar_pv2,126,1772379138.9091666,2026-03-01T16:32:18.909167
sensor.solarbank_3_e2700_pro_solar_pv2,123,1772379198.933818,2026-03-01T16:33:18.933818
sensor.solarbank_3_e2700_pro_solar_pv2,121,1772379274.326987,2026-03-01T16:34:34.326987
sensor.solarbank_3_e2700_pro_solar_pv2,117,1772379334.9189768,2026-03-01T16:35:34.918977
sensor.solarbank_3_e2700_pro_solar_pv2,113,1772379394.9396024,2026-03-01T16:36:34.939602
sensor.solarbank_3_e2700_pro_solar_pv2,98,1772379694.9569776,2026-03-01T16:41:34.956978
sensor.solarbank_3_e2700_pro_solar_pv2,85,1772379999.9280677,2026-03-01T16:46:39.928068
sensor.solarbank_3_e2700_pro_solar_pv2,46,1772380299.9356399,2026-03-01T16:51:39.935640
sensor.solarbank_3_e2700_pro_solar_pv2,16,1772380604.9245296,2026-03-01T16:56:44.924530
sensor.solarbank_3_e2700_pro_solar_pv2,13,1772380904.918208,2026-03-01T17:01:44.918208
sensor.solarbank_3_e2700_pro_solar_pv2,26,1772381209.9159784,2026-03-01T17:06:49.915978
sensor.solarbank_3_e2700_pro_solar_pv2,15,1772381509.930092,2026-03-01T17:11:49.930092
sensor.solarbank_3_e2700_pro_solar_pv2,7,1772381814.9608905,2026-03-01T17:16:54.960891
sensor.solarbank_3_e2700_pro_solar_pv2,4,1772382114.920606,2026-03-01T17:21:54.920606
sensor.solarbank_3_e2700_pro_solar_pv2,10,1772382719.919968,2026-03-01T17:31:59.919968
sensor.solarbank_3_e2700_pro_solar_pv2,7,1772383035.9101543,2026-03-01T17:37:15.910154
sensor.solarbank_3_e2700_pro_solar_pv2,13,1772383335.940514,2026-03-01T17:42:15.940514
sensor.solarbank_3_e2700_pro_solar_pv2,9,1772383940.9656513,2026-03-01T17:52:20.965651
sensor.solarbank_3_e2700_pro_solar_pv2,4,1772384245.9009726,2026-03-01T17:57:25.900973
sensor.solarbank_3_e2700_pro_solar_pv2,1,1772384545.9116845,2026-03-01T18:02:25.911685
sensor.solarbank_3_e2700_pro_solar_pv2,0,1772384850.8975255,2026-03-01T18:07:30.897526
sensor.solarbank_3_e2700_pro_solar_pv3,0,1772319600.0,2026-03-01T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv3,3,1772345933.2913518,2026-03-01T07:18:53.291352
sensor.solarbank_3_e2700_pro_solar_pv3,5,1772346173.9026904,2026-03-01T07:22:53.902690
sensor.solarbank_3_e2700_pro_solar_pv3,7,1772346538.3153703,2026-03-01T07:28:58.315370
sensor.solarbank_3_e2700_pro_solar_pv3,10,1772346778.9147987,2026-03-01T07:32:58.914799
sensor.solarbank_3_e2700_pro_solar_pv3,11,1772347078.894467,2026-03-01T07:37:58.894467
sensor.solarbank_3_e2700_pro_solar_pv3,12,1772347383.8904917,2026-03-01T07:43:03.890492
sensor.solarbank_3_e2700_pro_solar_pv3,14,1772347683.892132,2026-03-01T07:48:03.892132
sensor.solarbank_3_e2700_pro_solar_pv3,15,1772347988.8968658,2026-03-01T07:53:08.896866
sensor.solarbank_3_e2700_pro_solar_pv3,14,1772348288.8876152,2026-03-01T07:58:08.887615
sensor.solarbank_3_e2700_pro_solar_pv3,16,1772348593.9028382,2026-03-01T08:03:13.902838
sensor.solarbank_3_e2700_pro_solar_pv3,35,1772349209.9034526,2026-03-01T08:13:29.903453
sensor.solarbank_3_e2700_pro_solar_pv3,18,1772349509.907761,2026-03-01T08:18:29.907761
sensor.solarbank_3_e2700_pro_solar_pv3,24,1772350114.9495714,2026-03-01T08:28:34.949571
sensor.solarbank_3_e2700_pro_solar_pv3,34,1772350419.9702895,2026-03-01T08:33:39.970289
sensor.solarbank_3_e2700_pro_solar_pv3,120,1772350719.923074,2026-03-01T08:38:39.923074
sensor.solarbank_3_e2700_pro_solar_pv3,117,1772351024.90852,2026-03-01T08:43:44.908520
sensor.solarbank_3_e2700_pro_solar_pv3,111,1772351324.941426,2026-03-01T08:48:44.941426
sensor.solarbank_3_e2700_pro_solar_pv3,139,1772351449.9062066,2026-03-01T08:50:49.906207
sensor.solarbank_3_e2700_pro_solar_pv3,146,1772351509.9030445,2026-03-01T08:51:49.903044
sensor.solarbank_3_e2700_pro_solar_pv3,148,1772351569.917555,2026-03-01T08:52:49.917555
sensor.solarbank_3_e2700_pro_solar_pv3,147,1772351629.936799,2026-03-01T08:53:49.936799
sensor.solarbank_3_e2700_pro_solar_pv3,150,1772351689.9640865,2026-03-01T08:54:49.964087
sensor.solarbank_3_e2700_pro_solar_pv3,152,1772351750.0007253,2026-03-01T08:55:50.000725
sensor.solarbank_3_e2700_pro_solar_pv3,166,1772352234.9344172,2026-03-01T09:03:54.934417
sensor.solarbank_3_e2700_pro_solar_pv3,173,1772352534.9732335,2026-03-01T09:08:54.973233
sensor.solarbank_3_e2700_pro_solar_pv3,175,1772352839.9039485,2026-03-01T09:13:59.903949
sensor.solarbank_3_e2700_pro_solar_pv3,177,1772353139.9113877,2026-03-01T09:18:59.911388
sensor.solarbank_3_e2700_pro_solar_pv3,194,1772353324.9275322,2026-03-01T09:22:04.927532
sensor.solarbank_3_e2700_pro_solar_pv3,197,1772353384.9561026,2026-03-01T09:23:04.956103
sensor.solarbank_3_e2700_pro_solar_pv3,195,1772353446.8546343,2026-03-01T09:24:06.854634
sensor.solarbank_3_e2700_pro_solar_pv3,197,1772353507.0218055,2026-03-01T09:25:07.021806
sensor.solarbank_3_e2700_pro_solar_pv3,198,1772353566.9495287,2026-03-01T09:26:06.949529
sensor.solarbank_3_e2700_pro_solar_pv3,199,1772353626.9032829,2026-03-01T09:27:06.903283
sensor.solarbank_3_e2700_pro_solar_pv3,207,1772353746.9250317,2026-03-01T09:29:06.925032
sensor.solarbank_3_e2700_pro_solar_pv3,217,1772354051.9085863,2026-03-01T09:34:11.908586
sensor.solarbank_3_e2700_pro_solar_pv3,220,1772354111.9346476,2026-03-01T09:35:11.934648
sensor.solarbank_3_e2700_pro_solar_pv3,218,1772354171.9037104,2026-03-01T09:36:11.903710
sensor.solarbank_3_e2700_pro_solar_pv3,220,1772354231.917997,2026-03-01T09:37:11.917997
sensor.solarbank_3_e2700_pro_solar_pv3,219,1772354291.9045167,2026-03-01T09:38:11.904517
sensor.solarbank_3_e2700_pro_solar_pv3,221,1772354351.9303477,2026-03-01T09:39:11.930348
sensor.solarbank_3_e2700_pro_solar_pv3,227,1772354656.9216335,2026-03-01T09:44:16.921633
sensor.solarbank_3_e2700_pro_solar_pv3,236,1772354956.958713,2026-03-01T09:49:16.958713
sensor.solarbank_3_e2700_pro_solar_pv3,242,1772355261.9256215,2026-03-01T09:54:21.925622
sensor.solarbank_3_e2700_pro_solar_pv3,249,1772355561.917011,2026-03-01T09:59:21.917011
sensor.solarbank_3_e2700_pro_solar_pv3,254,1772355866.9174032,2026-03-01T10:04:26.917403
sensor.solarbank_3_e2700_pro_solar_pv3,262,1772356166.9160888,2026-03-01T10:09:26.916089
sensor.solarbank_3_e2700_pro_solar_pv3,266,1772356471.904949,2026-03-01T10:14:31.904949
sensor.solarbank_3_e2700_pro_solar_pv3,270,1772356771.929707,2026-03-01T10:19:31.929707
sensor.solarbank_3_e2700_pro_solar_pv3,276,1772357076.9151888,2026-03-01T10:24:36.915189
sensor.solarbank_3_e2700_pro_solar_pv3,282,1772357376.9553237,2026-03-01T10:29:36.955324
sensor.solarbank_3_e2700_pro_solar_pv3,287,1772357681.921932,2026-03-01T10:34:41.921932
sensor.solarbank_3_e2700_pro_solar_pv3,291,1772357981.9157424,2026-03-01T10:39:41.915742
sensor.solarbank_3_e2700_pro_solar_pv3,295,1772358286.9174213,2026-03-01T10:44:46.917421
sensor.solarbank_3_e2700_pro_solar_pv3,303,1772358586.9272017,2026-03-01T10:49:46.927202
sensor.solarbank_3_e2700_pro_solar_pv3,308,1772358891.9104722,2026-03-01T10:54:51.910472
sensor.solarbank_3_e2700_pro_solar_pv3,321,1772359496.9170132,2026-03-01T11:04:56.917013
sensor.solarbank_3_e2700_pro_solar_pv3,336,1772359796.9030223,2026-03-01T11:09:56.903022
sensor.solarbank_3_e2700_pro_solar_pv3,348,1772360102.1340446,2026-03-01T11:15:02.134045
sensor.solarbank_3_e2700_pro_solar_pv3,345,1772360402.932775,2026-03-01T11:20:02.932775
sensor.solarbank_3_e2700_pro_solar_pv3,360,1772360707.906698,2026-03-01T11:25:07.906698
sensor.solarbank_3_e2700_pro_solar_pv3,369,1772361007.9331124,2026-03-01T11:30:07.933112
sensor.solarbank_3_e2700_pro_solar_pv3,377,1772361323.9749084,2026-03-01T11:35:23.974908
sensor.solarbank_3_e2700_pro_solar_pv3,197,1772361623.9420354,2026-03-01T11:40:23.942035
sensor.solarbank_3_e2700_pro_solar_pv3,107,1772361688.436609,2026-03-01T11:41:28.436609
sensor.solarbank_3_e2700_pro_solar_pv3,284,1772361748.9440436,2026-03-01T11:42:28.944044
sensor.solarbank_3_e2700_pro_solar_pv3,119,1772361808.9021556,2026-03-01T11:43:28.902156
sensor.solarbank_3_e2700_pro_solar_pv3,270,1772361868.9246695,2026-03-01T11:44:28.924670
sensor.solarbank_3_e2700_pro_solar_pv3,113,1772361928.9318306,2026-03-01T11:45:28.931831
sensor.solarbank_3_e2700_pro_solar_pv3,116,1772361988.9465394,2026-03-01T11:46:28.946539
sensor.solarbank_3_e2700_pro_solar_pv3,162,1772362228.9138105,2026-03-01T11:50:28.913810
sensor.solarbank_3_e2700_pro_solar_pv3,114,1772362413.9356375,2026-03-01T11:53:33.935637
sensor.solarbank_3_e2700_pro_solar_pv3,101,1772362473.9401047,2026-03-01T11:54:33.940105
sensor.solarbank_3_e2700_pro_solar_pv3,76,1772362533.9096236,2026-03-01T11:55:33.909624
sensor.solarbank_3_e2700_pro_solar_pv3,68,1772362593.9237642,2026-03-01T11:56:33.923764
sensor.solarbank_3_e2700_pro_solar_pv3,66,1772362713.9450905,2026-03-01T11:58:33.945091
sensor.solarbank_3_e2700_pro_solar_pv3,73,1772362833.9483757,2026-03-01T12:00:33.948376
sensor.solarbank_3_e2700_pro_solar_pv3,76,1772363138.9353397,2026-03-01T12:05:38.935340
sensor.solarbank_3_e2700_pro_solar_pv3,110,1772363438.9292445,2026-03-01T12:10:38.929245
sensor.solarbank_3_e2700_pro_solar_pv3,386,1772363743.9252846,2026-03-01T12:15:43.925285
sensor.solarbank_3_e2700_pro_solar_pv3,161,1772364043.9143362,2026-03-01T12:20:43.914336
sensor.solarbank_3_e2700_pro_solar_pv3,215,1772364168.980404,2026-03-01T12:22:48.980404
sensor.solarbank_3_e2700_pro_solar_pv3,129,1772364228.9103694,2026-03-01T12:23:48.910369
sensor.solarbank_3_e2700_pro_solar_pv3,119,1772364288.915812,2026-03-01T12:24:48.915812
sensor.solarbank_3_e2700_pro_solar_pv3,114,1772364348.9349508,2026-03-01T12:25:48.934951
sensor.solarbank_3_e2700_pro_solar_pv3,161,1772364408.9177303,2026-03-01T12:26:48.917730
sensor.solarbank_3_e2700_pro_solar_pv3,138,1772364468.9234226,2026-03-01T12:27:48.923423
sensor.solarbank_3_e2700_pro_solar_pv3,256,1772364648.923985,2026-03-01T12:30:48.923985
sensor.solarbank_3_e2700_pro_solar_pv3,76,1772364953.9247766,2026-03-01T12:35:53.924777
sensor.solarbank_3_e2700_pro_solar_pv3,73,1772365253.9188876,2026-03-01T12:40:53.918888
sensor.solarbank_3_e2700_pro_solar_pv3,98,1772365318.4626544,2026-03-01T12:41:58.462654
sensor.solarbank_3_e2700_pro_solar_pv3,72,1772365378.9111562,2026-03-01T12:42:58.911156
sensor.solarbank_3_e2700_pro_solar_pv3,75,1772365498.907753,2026-03-01T12:44:58.907753
sensor.solarbank_3_e2700_pro_solar_pv3,131,1772365558.9495046,2026-03-01T12:45:58.949505
sensor.solarbank_3_e2700_pro_solar_pv3,92,1772365618.9158695,2026-03-01T12:46:58.915869
sensor.solarbank_3_e2700_pro_solar_pv3,337,1772365858.9179258,2026-03-01T12:50:58.917926
sensor.solarbank_3_e2700_pro_solar_pv3,83,1772366163.907479,2026-03-01T12:56:03.907479
sensor.solarbank_3_e2700_pro_solar_pv3,100,1772366463.9209695,2026-03-01T13:01:03.920969
sensor.solarbank_3_e2700_pro_solar_pv3,103,1772366711.3632867,2026-03-01T13:05:11.363287
sensor.solarbank_3_e2700_pro_solar_pv3,354,1772367011.9634826,2026-03-01T13:10:11.963483
sensor.solarbank_3_e2700_pro_solar_pv3,363,1772367319.9072893,2026-03-01T13:15:19.907289
sensor.solarbank_3_e2700_pro_solar_pv3,337,1772367619.9351606,2026-03-01T13:20:19.935161
sensor.solarbank_3_e2700_pro_solar_pv3,340,1772367924.9093113,2026-03-01T13:25:24.909311
sensor.solarbank_3_e2700_pro_solar_pv3,327,1772368224.938848,2026-03-01T13:30:24.938848
sensor.solarbank_3_e2700_pro_solar_pv3,316,1772368529.9461482,2026-03-01T13:35:29.946148
sensor.solarbank_3_e2700_pro_solar_pv3,129,1772368829.911437,2026-03-01T13:40:29.911437
sensor.solarbank_3_e2700_pro_solar_pv3,59,1772369134.9315171,2026-03-01T13:45:34.931517
sensor.solarbank_3_e2700_pro_solar_pv3,62,1772369434.9240782,2026-03-01T13:50:34.924078
sensor.solarbank_3_e2700_pro_solar_pv3,68,1772369739.9235814,2026-03-01T13:55:39.923581
sensor.solarbank_3_e2700_pro_solar_pv3,65,1772370039.945528,2026-03-01T14:00:39.945528
sensor.solarbank_3_e2700_pro_solar_pv3,98,1772370344.9270399,2026-03-01T14:05:44.927040
sensor.solarbank_3_e2700_pro_solar_pv3,79,1772370644.9128213,2026-03-01T14:10:44.912821
sensor.solarbank_3_e2700_pro_solar_pv3,73,1772370949.9105685,2026-03-01T14:15:49.910568
sensor.solarbank_3_e2700_pro_solar_pv3,85,1772371249.9653459,2026-03-01T14:20:49.965346
sensor.solarbank_3_e2700_pro_solar_pv3,108,1772371554.9450958,2026-03-01T14:25:54.945096
sensor.solarbank_3_e2700_pro_solar_pv3,169,1772371854.9626935,2026-03-01T14:30:54.962693
sensor.solarbank_3_e2700_pro_solar_pv3,85,1772372159.9496624,2026-03-01T14:35:59.949662
sensor.solarbank_3_e2700_pro_solar_pv3,75,1772372459.9204042,2026-03-01T14:40:59.920404
sensor.solarbank_3_e2700_pro_solar_pv3,77,1772372595.3417122,2026-03-01T14:43:15.341712
sensor.solarbank_3_e2700_pro_solar_pv3,80,1772372655.9707227,2026-03-01T14:44:15.970723
sensor.solarbank_3_e2700_pro_solar_pv3,78,1772372715.9178658,2026-03-01T14:45:15.917866
sensor.solarbank_3_e2700_pro_solar_pv3,74,1772372775.9206367,2026-03-01T14:46:15.920637
sensor.solarbank_3_e2700_pro_solar_pv3,73,1772372895.9376285,2026-03-01T14:48:15.937629
sensor.solarbank_3_e2700_pro_solar_pv3,78,1772373075.976215,2026-03-01T14:51:15.976215
sensor.solarbank_3_e2700_pro_solar_pv3,271,1772373380.9233115,2026-03-01T14:56:20.923311
sensor.solarbank_3_e2700_pro_solar_pv3,97,1772373680.9298842,2026-03-01T15:01:20.929884
sensor.solarbank_3_e2700_pro_solar_pv3,75,1772373987.0896072,2026-03-01T15:06:27.089607
sensor.solarbank_3_e2700_pro_solar_pv3,41,1772374287.9167168,2026-03-01T15:11:27.916717
sensor.solarbank_3_e2700_pro_solar_pv3,34,1772374592.9083724,2026-03-01T15:16:32.908372
sensor.solarbank_3_e2700_pro_solar_pv3,46,1772374892.9494302,2026-03-01T15:21:32.949430
sensor.solarbank_3_e2700_pro_solar_pv3,179,1772375197.9396021,2026-03-01T15:26:37.939602
sensor.solarbank_3_e2700_pro_solar_pv3,50,1772375497.9227834,2026-03-01T15:31:37.922783
sensor.solarbank_3_e2700_pro_solar_pv3,92,1772375802.9453113,2026-03-01T15:36:42.945311
sensor.solarbank_3_e2700_pro_solar_pv3,213,1772376102.9146204,2026-03-01T15:41:42.914620
sensor.solarbank_3_e2700_pro_solar_pv3,205,1772376407.8997824,2026-03-01T15:46:47.899782
sensor.solarbank_3_e2700_pro_solar_pv3,142,1772376707.912918,2026-03-01T15:51:47.912918
sensor.solarbank_3_e2700_pro_solar_pv3,55,1772376952.9151905,2026-03-01T15:55:52.915190
sensor.solarbank_3_e2700_pro_solar_pv3,50,1772377012.8959725,2026-03-01T15:56:52.895972
sensor.solarbank_3_e2700_pro_solar_pv3,44,1772377072.907341,2026-03-01T15:57:52.907341
sensor.solarbank_3_e2700_pro_solar_pv3,42,1772377132.9038243,2026-03-01T15:58:52.903824
sensor.solarbank_3_e2700_pro_solar_pv3,36,1772377192.9084775,2026-03-01T15:59:52.908478
sensor.solarbank_3_e2700_pro_solar_pv3,35,1772377252.93479,2026-03-01T16:00:52.934790
sensor.solarbank_3_e2700_pro_solar_pv3,55,1772377312.979074,2026-03-01T16:01:52.979074
sensor.solarbank_3_e2700_pro_solar_pv3,158,1772377617.9060845,2026-03-01T16:06:57.906085
sensor.solarbank_3_e2700_pro_solar_pv3,157,1772377677.9163084,2026-03-01T16:07:57.916308
sensor.solarbank_3_e2700_pro_solar_pv3,156,1772377737.9175565,2026-03-01T16:08:57.917557
sensor.solarbank_3_e2700_pro_solar_pv3,155,1772377797.9099336,2026-03-01T16:09:57.909934
sensor.solarbank_3_e2700_pro_solar_pv3,154,1772377857.89726,2026-03-01T16:10:57.897260
sensor.solarbank_3_e2700_pro_solar_pv3,152,1772377917.910624,2026-03-01T16:11:57.910624
sensor.solarbank_3_e2700_pro_solar_pv3,156,1772378233.925592,2026-03-01T16:17:13.925592
sensor.solarbank_3_e2700_pro_solar_pv3,153,1772378533.91664,2026-03-01T16:22:13.916640
sensor.solarbank_3_e2700_pro_solar_pv3,128,1772378838.951112,2026-03-01T16:27:18.951112
sensor.solarbank_3_e2700_pro_solar_pv3,115,1772379138.9094098,2026-03-01T16:32:18.909410
sensor.solarbank_3_e2700_pro_solar_pv3,111,1772379198.934051,2026-03-01T16:33:18.934051
sensor.solarbank_3_e2700_pro_solar_pv3,109,1772379274.3272214,2026-03-01T16:34:34.327221
sensor.solarbank_3_e2700_pro_solar_pv3,106,1772379334.91922,2026-03-01T16:35:34.919220
sensor.solarbank_3_e2700_pro_solar_pv3,103,1772379394.9398408,2026-03-01T16:36:34.939841
sensor.solarbank_3_e2700_pro_solar_pv3,87,1772379694.9572158,2026-03-01T16:41:34.957216
sensor.solarbank_3_e2700_pro_solar_pv3,80,1772379999.928303,2026-03-01T16:46:39.928303
sensor.solarbank_3_e2700_pro_solar_pv3,45,1772380299.9358723,2026-03-01T16:51:39.935872
sensor.solarbank_3_e2700_pro_solar_pv3,17,1772380604.9250848,2026-03-01T16:56:44.925085
sensor.solarbank_3_e2700_pro_solar_pv3,15,1772380904.9184437,2026-03-01T17:01:44.918444
sensor.solarbank_3_e2700_pro_solar_pv3,57,1772381209.9162116,2026-03-01T17:06:49.916212
sensor.solarbank_3_e2700_pro_solar_pv3,46,1772381509.9303265,2026-03-01T17:11:49.930326
sensor.solarbank_3_e2700_pro_solar_pv3,34,1772381814.9616268,2026-03-01T17:16:54.961627
sensor.solarbank_3_e2700_pro_solar_pv3,25,1772382114.921089,2026-03-01T17:21:54.921089
sensor.solarbank_3_e2700_pro_solar_pv3,21,1772382419.9086847,2026-03-01T17:26:59.908685
sensor.solarbank_3_e2700_pro_solar_pv3,14,1772383035.9103906,2026-03-01T17:37:15.910391
sensor.solarbank_3_e2700_pro_solar_pv3,17,1772383335.9407454,2026-03-01T17:42:15.940745
sensor.solarbank_3_e2700_pro_solar_pv3,15,1772383640.8977559,2026-03-01T17:47:20.897756
sensor.solarbank_3_e2700_pro_solar_pv3,11,1772383940.9658856,2026-03-01T17:52:20.965886
sensor.solarbank_3_e2700_pro_solar_pv3,6,1772384245.9013019,2026-03-01T17:57:25.901302
sensor.solarbank_3_e2700_pro_solar_pv3,3,1772384545.9119222,2026-03-01T18:02:25.911922
sensor.solarbank_3_e2700_pro_solar_pv3,0,1772384850.8977573,2026-03-01T18:07:30.897757
sensor.solarbank_3_e2700_pro_solar_pv3,3,1772385150.9139209,2026-03-01T18:12:30.913921
sensor.solarbank_3_e2700_pro_solar_pv3,0,1772385456.8939748,2026-03-01T18:17:36.893975
sensor.solarbank_3_e2700_pro_solar_pv4,0,1772319600.0,2026-03-01T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv4,1,1772345933.2915938,2026-03-01T07:18:53.291594
sensor.solarbank_3_e2700_pro_solar_pv4,2,1772346173.902926,2026-03-01T07:22:53.902926
sensor.solarbank_3_e2700_pro_solar_pv4,4,1772346538.3156028,2026-03-01T07:28:58.315603
sensor.solarbank_3_e2700_pro_solar_pv4,7,1772346778.9150336,2026-03-01T07:32:58.915034
sensor.solarbank_3_e2700_pro_solar_pv4,8,1772347078.894706,2026-03-01T07:37:58.894706
sensor.solarbank_3_e2700_pro_solar_pv4,9,1772347383.8907359,2026-03-01T07:43:03.890736
sensor.solarbank_3_e2700_pro_solar_pv4,11,1772347683.8923745,2026-03-01T07:48:03.892375
sensor.solarbank_3_e2700_pro_solar_pv4,10,1772347988.8971822,2026-03-01T07:53:08.897182
sensor.solarbank_3_e2700_pro_solar_pv4,11,1772348288.8879068,2026-03-01T07:58:08.887907
sensor.solarbank_3_e2700_pro_solar_pv4,12,1772348893.8951674,2026-03-01T08:08:13.895167
sensor.solarbank_3_e2700_pro_solar_pv4,26,1772349209.9036903,2026-03-01T08:13:29.903690
sensor.solarbank_3_e2700_pro_solar_pv4,15,1772349509.9080055,2026-03-01T08:18:29.908005
sensor.solarbank_3_e2700_pro_solar_pv4,20,1772350114.9498055,2026-03-01T08:28:34.949805
sensor.solarbank_3_e2700_pro_solar_pv4,29,1772350419.9707594,2026-03-01T08:33:39.970759
sensor.solarbank_3_e2700_pro_solar_pv4,111,1772350719.9233086,2026-03-01T08:38:39.923309
sensor.solarbank_3_e2700_pro_solar_pv4,109,1772351024.9087546,2026-03-01T08:43:44.908755
sensor.solarbank_3_e2700_pro_solar_pv4,102,1772351324.9416673,2026-03-01T08:48:44.941667
sensor.solarbank_3_e2700_pro_solar_pv4,132,1772351449.9064398,2026-03-01T08:50:49.906440
sensor.solarbank_3_e2700_pro_solar_pv4,136,1772351509.9032774,2026-03-01T08:51:49.903277
sensor.solarbank_3_e2700_pro_solar_pv4,138,1772351569.9177892,2026-03-01T08:52:49.917789
sensor.solarbank_3_e2700_pro_solar_pv4,140,1772351629.9370325,2026-03-01T08:53:49.937032
sensor.solarbank_3_e2700_pro_solar_pv4,142,1772351689.9643214,2026-03-01T08:54:49.964321
sensor.solarbank_3_e2700_pro_solar_pv4,156,1772352234.9346545,2026-03-01T09:03:54.934654
sensor.solarbank_3_e2700_pro_solar_pv4,166,1772352534.9736965,2026-03-01T09:08:54.973696
sensor.solarbank_3_e2700_pro_solar_pv4,171,1772353139.9116268,2026-03-01T09:18:59.911627
sensor.solarbank_3_e2700_pro_solar_pv4,186,1772353324.927769,2026-03-01T09:22:04.927769
sensor.solarbank_3_e2700_pro_solar_pv4,189,1772353384.9563358,2026-03-01T09:23:04.956336
sensor.solarbank_3_e2700_pro_solar_pv4,188,1772353446.8548675,2026-03-01T09:24:06.854867
