entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv2,12,1775151468.931513,2026-04-02T19:37:48.931513
sensor.solarbank_3_e2700_pro_solar_pv2,11,1775151528.9592068,2026-04-02T19:38:48.959207
sensor.solarbank_3_e2700_pro_solar_pv2,10,1775151648.9192133,2026-04-02T19:40:48.919213
sensor.solarbank_3_e2700_pro_solar_pv2,9,1775151708.9680781,2026-04-02T19:41:48.968078
sensor.solarbank_3_e2700_pro_solar_pv2,5,1775152073.921958,2026-04-02T19:47:53.921958
sensor.solarbank_3_e2700_pro_solar_pv2,0,1775152378.3418217,2026-04-02T19:52:58.341822
sensor.solarbank_3_e2700_pro_solar_pv2,1,1775152983.4443672,2026-04-02T20:03:03.444367
sensor.solarbank_3_e2700_pro_solar_pv2,0,1775153043.9200916,2026-04-02T20:04:03.920092
sensor.solarbank_3_e2700_pro_solar_pv3,0,1775080800.0,2026-04-02T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv3,3,1775106458.9253747,2026-04-02T07:07:38.925375
sensor.solarbank_3_e2700_pro_solar_pv3,6,1775106758.9299383,2026-04-02T07:12:38.929938
sensor.solarbank_3_e2700_pro_solar_pv3,8,1775107063.928565,2026-04-02T07:17:43.928565
sensor.solarbank_3_e2700_pro_solar_pv3,11,1775107364.0613465,2026-04-02T07:22:44.061347
sensor.solarbank_3_e2700_pro_solar_pv3,17,1775107668.9248989,2026-04-02T07:27:48.924899
sensor.solarbank_3_e2700_pro_solar_pv3,22,1775107969.0378852,2026-04-02T07:32:49.037885
sensor.solarbank_3_e2700_pro_solar_pv3,23,1775108028.9517143,2026-04-02T07:33:48.951714
sensor.solarbank_3_e2700_pro_solar_pv3,25,1775108153.9313421,2026-04-02T07:35:53.931342
sensor.solarbank_3_e2700_pro_solar_pv3,26,1775108213.9197152,2026-04-02T07:36:53.919715
sensor.solarbank_3_e2700_pro_solar_pv3,27,1775108273.9280772,2026-04-02T07:37:53.928077
sensor.solarbank_3_e2700_pro_solar_pv3,29,1775108575.9446263,2026-04-02T07:42:55.944626
sensor.solarbank_3_e2700_pro_solar_pv3,35,1775108891.9144573,2026-04-02T07:48:11.914457
sensor.solarbank_3_e2700_pro_solar_pv3,39,1775109192.934165,2026-04-02T07:53:12.934165
sensor.solarbank_3_e2700_pro_solar_pv3,45,1775109439.9110117,2026-04-02T07:57:19.911012
sensor.solarbank_3_e2700_pro_solar_pv3,46,1775109499.9135132,2026-04-02T07:58:19.913513
sensor.solarbank_3_e2700_pro_solar_pv3,48,1775109559.921188,2026-04-02T07:59:19.921188
sensor.solarbank_3_e2700_pro_solar_pv3,49,1775109621.8154457,2026-04-02T08:00:21.815446
sensor.solarbank_3_e2700_pro_solar_pv3,51,1775109741.9616215,2026-04-02T08:02:21.961622
sensor.solarbank_3_e2700_pro_solar_pv3,52,1775109803.8109937,2026-04-02T08:03:23.810994
sensor.solarbank_3_e2700_pro_solar_pv3,62,1775110109.0402944,2026-04-02T08:08:29.040294
sensor.solarbank_3_e2700_pro_solar_pv3,79,1775110408.9744763,2026-04-02T08:13:28.974476
sensor.solarbank_3_e2700_pro_solar_pv3,86,1775110716.9595404,2026-04-02T08:18:36.959540
sensor.solarbank_3_e2700_pro_solar_pv3,93,1775111018.9400098,2026-04-02T08:23:38.940010
sensor.solarbank_3_e2700_pro_solar_pv3,100,1775111323.9647207,2026-04-02T08:28:43.964721
sensor.solarbank_3_e2700_pro_solar_pv3,109,1775111623.986012,2026-04-02T08:33:43.986012
sensor.solarbank_3_e2700_pro_solar_pv3,120,1775111928.9909916,2026-04-02T08:38:48.990992
sensor.solarbank_3_e2700_pro_solar_pv3,128,1775112228.92938,2026-04-02T08:43:48.929380
sensor.solarbank_3_e2700_pro_solar_pv3,137,1775112544.9439223,2026-04-02T08:49:04.943922
sensor.solarbank_3_e2700_pro_solar_pv3,145,1775112844.9269364,2026-04-02T08:54:04.926936
sensor.solarbank_3_e2700_pro_solar_pv3,156,1775113100.9222903,2026-04-02T08:58:20.922290
sensor.solarbank_3_e2700_pro_solar_pv3,164,1775113401.9898353,2026-04-02T09:03:21.989835
sensor.solarbank_3_e2700_pro_solar_pv3,174,1775113706.9870899,2026-04-02T09:08:26.987090
sensor.solarbank_3_e2700_pro_solar_pv3,185,1775114006.9273326,2026-04-02T09:13:26.927333
sensor.solarbank_3_e2700_pro_solar_pv3,194,1775114312.0220058,2026-04-02T09:18:32.022006
sensor.solarbank_3_e2700_pro_solar_pv3,197,1775114431.9393644,2026-04-02T09:20:31.939364
sensor.solarbank_3_e2700_pro_solar_pv3,200,1775114491.9369528,2026-04-02T09:21:31.936953
sensor.solarbank_3_e2700_pro_solar_pv3,202,1775114551.9541435,2026-04-02T09:22:31.954144
sensor.solarbank_3_e2700_pro_solar_pv3,203,1775114611.9365358,2026-04-02T09:23:31.936536
sensor.solarbank_3_e2700_pro_solar_pv3,179,1775114671.9322083,2026-04-02T09:24:31.932208
sensor.solarbank_3_e2700_pro_solar_pv3,212,1775114916.995014,2026-04-02T09:28:36.995014
sensor.solarbank_3_e2700_pro_solar_pv3,220,1775115216.9600666,2026-04-02T09:33:36.960067
sensor.solarbank_3_e2700_pro_solar_pv3,227,1775115521.9347932,2026-04-02T09:38:41.934793
sensor.solarbank_3_e2700_pro_solar_pv3,235,1775115821.9307191,2026-04-02T09:43:41.930719
sensor.solarbank_3_e2700_pro_solar_pv3,241,1775116126.945917,2026-04-02T09:48:46.945917
sensor.solarbank_3_e2700_pro_solar_pv3,247,1775116426.9511302,2026-04-02T09:53:46.951130
sensor.solarbank_3_e2700_pro_solar_pv3,254,1775116731.9633586,2026-04-02T09:58:51.963359
sensor.solarbank_3_e2700_pro_solar_pv3,262,1775117031.9541426,2026-04-02T10:03:51.954143
sensor.solarbank_3_e2700_pro_solar_pv3,269,1775117276.9264376,2026-04-02T10:07:56.926438
sensor.solarbank_3_e2700_pro_solar_pv3,271,1775117336.9381351,2026-04-02T10:08:56.938135
sensor.solarbank_3_e2700_pro_solar_pv3,272,1775117396.9533362,2026-04-02T10:09:56.953336
sensor.solarbank_3_e2700_pro_solar_pv3,273,1775117456.9284866,2026-04-02T10:10:56.928487
sensor.solarbank_3_e2700_pro_solar_pv3,274,1775117516.9184065,2026-04-02T10:11:56.918406
sensor.solarbank_3_e2700_pro_solar_pv3,276,1775117636.9830184,2026-04-02T10:13:56.983018
sensor.solarbank_3_e2700_pro_solar_pv3,284,1775117941.9395862,2026-04-02T10:19:01.939586
sensor.solarbank_3_e2700_pro_solar_pv3,291,1775118241.9382975,2026-04-02T10:24:01.938298
sensor.solarbank_3_e2700_pro_solar_pv3,297,1775118546.9217367,2026-04-02T10:29:06.921737
sensor.solarbank_3_e2700_pro_solar_pv3,301,1775118847.9237692,2026-04-02T10:34:07.923769
sensor.solarbank_3_e2700_pro_solar_pv3,308,1775119152.9606013,2026-04-02T10:39:12.960601
sensor.solarbank_3_e2700_pro_solar_pv3,316,1775119452.9271235,2026-04-02T10:44:12.927124
sensor.solarbank_3_e2700_pro_solar_pv3,319,1775119757.945772,2026-04-02T10:49:17.945772
sensor.solarbank_3_e2700_pro_solar_pv3,304,1775120057.9454014,2026-04-02T10:54:17.945401
sensor.solarbank_3_e2700_pro_solar_pv3,323,1775120362.9874191,2026-04-02T10:59:22.987419
sensor.solarbank_3_e2700_pro_solar_pv3,334,1775120662.9778109,2026-04-02T11:04:22.977811
sensor.solarbank_3_e2700_pro_solar_pv3,339,1775120967.926353,2026-04-02T11:09:27.926353
sensor.solarbank_3_e2700_pro_solar_pv3,346,1775121268.0115619,2026-04-02T11:14:28.011562
sensor.solarbank_3_e2700_pro_solar_pv3,348,1775121388.0153263,2026-04-02T11:16:28.015326
sensor.solarbank_3_e2700_pro_solar_pv3,352,1775121513.001851,2026-04-02T11:18:33.001851
sensor.solarbank_3_e2700_pro_solar_pv3,354,1775121692.931495,2026-04-02T11:21:32.931495
sensor.solarbank_3_e2700_pro_solar_pv3,359,1775122178.9247916,2026-04-02T11:29:38.924792
sensor.solarbank_3_e2700_pro_solar_pv3,361,1775122479.0232234,2026-04-02T11:34:39.023223
sensor.solarbank_3_e2700_pro_solar_pv3,369,1775122783.9323947,2026-04-02T11:39:43.932395
sensor.solarbank_3_e2700_pro_solar_pv3,371,1775123083.9314327,2026-04-02T11:44:43.931433
sensor.solarbank_3_e2700_pro_solar_pv3,259,1775123203.9187942,2026-04-02T11:46:43.918794
sensor.solarbank_3_e2700_pro_solar_pv3,115,1775123268.4125187,2026-04-02T11:47:48.412519
sensor.solarbank_3_e2700_pro_solar_pv3,84,1775123328.9646316,2026-04-02T11:48:48.964632
sensor.solarbank_3_e2700_pro_solar_pv3,259,1775123388.9424381,2026-04-02T11:49:48.942438
sensor.solarbank_3_e2700_pro_solar_pv3,28,1775123448.9141793,2026-04-02T11:50:48.914179
sensor.solarbank_3_e2700_pro_solar_pv3,196,1775123508.931663,2026-04-02T11:51:48.931663
sensor.solarbank_3_e2700_pro_solar_pv3,47,1775123689.007612,2026-04-02T11:54:49.007612
sensor.solarbank_3_e2700_pro_solar_pv3,43,1775123993.9811563,2026-04-02T11:59:53.981156
sensor.solarbank_3_e2700_pro_solar_pv3,41,1775124478.3887236,2026-04-02T12:07:58.388724
sensor.solarbank_3_e2700_pro_solar_pv3,40,1775124598.9660032,2026-04-02T12:09:58.966003
sensor.solarbank_3_e2700_pro_solar_pv3,41,1775124658.940576,2026-04-02T12:10:58.940576
sensor.solarbank_3_e2700_pro_solar_pv3,40,1775124718.957104,2026-04-02T12:11:58.957104
sensor.solarbank_3_e2700_pro_solar_pv3,38,1775124898.9424438,2026-04-02T12:14:58.942444
sensor.solarbank_3_e2700_pro_solar_pv3,36,1775125203.9719,2026-04-02T12:20:03.971900
sensor.solarbank_3_e2700_pro_solar_pv3,34,1775125503.9481516,2026-04-02T12:25:03.948152
sensor.solarbank_3_e2700_pro_solar_pv3,32,1775125817.9060764,2026-04-02T12:30:17.906076
sensor.solarbank_3_e2700_pro_solar_pv3,23,1775126117.9290383,2026-04-02T12:35:17.929038
sensor.solarbank_3_e2700_pro_solar_pv3,21,1775127027.9825902,2026-04-02T12:50:27.982590
sensor.solarbank_3_e2700_pro_solar_pv3,12,1775127327.9242961,2026-04-02T12:55:27.924296
sensor.solarbank_3_e2700_pro_solar_pv3,13,1775127387.9399345,2026-04-02T12:56:27.939934
sensor.solarbank_3_e2700_pro_solar_pv3,14,1775127447.977358,2026-04-02T12:57:27.977358
sensor.solarbank_3_e2700_pro_solar_pv3,18,1775127512.5409265,2026-04-02T12:58:32.540926
sensor.solarbank_3_e2700_pro_solar_pv3,10,1775127572.956881,2026-04-02T12:59:32.956881
sensor.solarbank_3_e2700_pro_solar_pv3,12,1775127632.9378307,2026-04-02T13:00:32.937831
sensor.solarbank_3_e2700_pro_solar_pv3,14,1775127932.9840357,2026-04-02T13:05:32.984036
sensor.solarbank_3_e2700_pro_solar_pv3,12,1775128237.9458594,2026-04-02T13:10:37.945859
sensor.solarbank_3_e2700_pro_solar_pv3,2,1775128537.9543815,2026-04-02T13:15:37.954381
sensor.solarbank_3_e2700_pro_solar_pv3,7,1775128842.9420807,2026-04-02T13:20:42.942081
sensor.solarbank_3_e2700_pro_solar_pv3,9,1775129142.9365525,2026-04-02T13:25:42.936553
sensor.solarbank_3_e2700_pro_solar_pv3,11,1775129448.9729433,2026-04-02T13:30:48.972943
sensor.solarbank_3_e2700_pro_solar_pv3,12,1775130053.9420605,2026-04-02T13:40:53.942060
sensor.solarbank_3_e2700_pro_solar_pv3,22,1775130353.960643,2026-04-02T13:45:53.960643
sensor.solarbank_3_e2700_pro_solar_pv3,15,1775130658.9328148,2026-04-02T13:50:58.932815
sensor.solarbank_3_e2700_pro_solar_pv3,16,1775130958.9269688,2026-04-02T13:55:58.926969
sensor.solarbank_3_e2700_pro_solar_pv3,23,1775131264.9215388,2026-04-02T14:01:04.921539
sensor.solarbank_3_e2700_pro_solar_pv3,25,1775131564.9293492,2026-04-02T14:06:04.929349
sensor.solarbank_3_e2700_pro_solar_pv3,22,1775131830.9268339,2026-04-02T14:10:30.926834
sensor.solarbank_3_e2700_pro_solar_pv3,24,1775132130.9306867,2026-04-02T14:15:30.930687
sensor.solarbank_3_e2700_pro_solar_pv3,25,1775132435.976223,2026-04-02T14:20:35.976223
sensor.solarbank_3_e2700_pro_solar_pv3,27,1775132735.984719,2026-04-02T14:25:35.984719
sensor.solarbank_3_e2700_pro_solar_pv3,30,1775133040.9206913,2026-04-02T14:30:40.920691
sensor.solarbank_3_e2700_pro_solar_pv3,32,1775133340.9397259,2026-04-02T14:35:40.939726
sensor.solarbank_3_e2700_pro_solar_pv3,34,1775133645.9342341,2026-04-02T14:40:45.934234
sensor.solarbank_3_e2700_pro_solar_pv3,40,1775133945.9370217,2026-04-02T14:45:45.937022
sensor.solarbank_3_e2700_pro_solar_pv3,43,1775134250.9500003,2026-04-02T14:50:50.950000
sensor.solarbank_3_e2700_pro_solar_pv3,41,1775134551.0169203,2026-04-02T14:55:51.016920
sensor.solarbank_3_e2700_pro_solar_pv3,40,1775134855.9606736,2026-04-02T15:00:55.960674
sensor.solarbank_3_e2700_pro_solar_pv3,43,1775135155.960489,2026-04-02T15:05:55.960489
sensor.solarbank_3_e2700_pro_solar_pv3,49,1775135460.9203262,2026-04-02T15:11:00.920326
sensor.solarbank_3_e2700_pro_solar_pv3,54,1775135760.9742856,2026-04-02T15:16:00.974286
sensor.solarbank_3_e2700_pro_solar_pv3,56,1775136066.9488962,2026-04-02T15:21:06.948896
sensor.solarbank_3_e2700_pro_solar_pv3,57,1775136366.9363492,2026-04-02T15:26:06.936349
sensor.solarbank_3_e2700_pro_solar_pv3,59,1775136986.9353182,2026-04-02T15:36:26.935318
sensor.solarbank_3_e2700_pro_solar_pv3,57,1775137291.9895844,2026-04-02T15:41:31.989584
sensor.solarbank_3_e2700_pro_solar_pv3,69,1775137591.9357028,2026-04-02T15:46:31.935703
sensor.solarbank_3_e2700_pro_solar_pv3,72,1775137907.9416747,2026-04-02T15:51:47.941675
sensor.solarbank_3_e2700_pro_solar_pv3,79,1775138207.9336174,2026-04-02T15:56:47.933617
sensor.solarbank_3_e2700_pro_solar_pv3,81,1775138512.9413583,2026-04-02T16:01:52.941358
sensor.solarbank_3_e2700_pro_solar_pv3,83,1775138813.9173439,2026-04-02T16:06:53.917344
sensor.solarbank_3_e2700_pro_solar_pv3,90,1775139118.9202662,2026-04-02T16:11:58.920266
sensor.solarbank_3_e2700_pro_solar_pv3,97,1775139418.9500222,2026-04-02T16:16:58.950022
sensor.solarbank_3_e2700_pro_solar_pv3,108,1775139723.9309134,2026-04-02T16:22:03.930913
sensor.solarbank_3_e2700_pro_solar_pv3,117,1775140023.9227526,2026-04-02T16:27:03.922753
sensor.solarbank_3_e2700_pro_solar_pv3,116,1775140332.948665,2026-04-02T16:32:12.948665
sensor.solarbank_3_e2700_pro_solar_pv3,123,1775140632.9258056,2026-04-02T16:37:12.925806
sensor.solarbank_3_e2700_pro_solar_pv3,25,1775140937.9363856,2026-04-02T16:42:17.936386
sensor.solarbank_3_e2700_pro_solar_pv3,134,1775141177.9433477,2026-04-02T16:46:17.943348
sensor.solarbank_3_e2700_pro_solar_pv3,149,1775141542.937954,2026-04-02T16:52:22.937954
sensor.solarbank_3_e2700_pro_solar_pv3,148,1775141782.9305964,2026-04-02T16:56:22.930596
sensor.solarbank_3_e2700_pro_solar_pv3,160,1775142147.9284415,2026-04-02T17:02:27.928442
sensor.solarbank_3_e2700_pro_solar_pv3,172,1775142387.9375381,2026-04-02T17:06:27.937538
sensor.solarbank_3_e2700_pro_solar_pv3,180,1775142692.4124234,2026-04-02T17:11:32.412423
sensor.solarbank_3_e2700_pro_solar_pv3,185,1775142992.9498014,2026-04-02T17:16:32.949801
sensor.solarbank_3_e2700_pro_solar_pv3,179,1775143297.372999,2026-04-02T17:21:37.372999
sensor.solarbank_3_e2700_pro_solar_pv3,169,1775143597.9319258,2026-04-02T17:26:37.931926
sensor.solarbank_3_e2700_pro_solar_pv3,160,1775143902.4960105,2026-04-02T17:31:42.496011
sensor.solarbank_3_e2700_pro_solar_pv3,153,1775144202.9353485,2026-04-02T17:36:42.935349
sensor.solarbank_3_e2700_pro_solar_pv3,144,1775144507.3464582,2026-04-02T17:41:47.346458
sensor.solarbank_3_e2700_pro_solar_pv3,134,1775144807.920099,2026-04-02T17:46:47.920099
sensor.solarbank_3_e2700_pro_solar_pv3,127,1775145112.5122824,2026-04-02T17:51:52.512282
sensor.solarbank_3_e2700_pro_solar_pv3,118,1775145412.9422936,2026-04-02T17:56:52.942294
sensor.solarbank_3_e2700_pro_solar_pv3,109,1775145717.4150493,2026-04-02T18:01:57.415049
sensor.solarbank_3_e2700_pro_solar_pv3,101,1775146017.9362478,2026-04-02T18:06:57.936248
sensor.solarbank_3_e2700_pro_solar_pv3,93,1775146322.3688538,2026-04-02T18:12:02.368854
sensor.solarbank_3_e2700_pro_solar_pv3,83,1775146622.9298491,2026-04-02T18:17:02.929849
sensor.solarbank_3_e2700_pro_solar_pv3,74,1775146927.5118775,2026-04-02T18:22:07.511878
sensor.solarbank_3_e2700_pro_solar_pv3,65,1775147227.9617248,2026-04-02T18:27:07.961725
sensor.solarbank_3_e2700_pro_solar_pv3,56,1775147538.342739,2026-04-02T18:32:18.342739
sensor.solarbank_3_e2700_pro_solar_pv3,48,1775147778.960251,2026-04-02T18:36:18.960251
sensor.solarbank_3_e2700_pro_solar_pv3,46,1775147838.9187558,2026-04-02T18:37:18.918756
sensor.solarbank_3_e2700_pro_solar_pv3,45,1775147898.918543,2026-04-02T18:38:18.918543
sensor.solarbank_3_e2700_pro_solar_pv3,53,1775147958.9921243,2026-04-02T18:39:18.992124
sensor.solarbank_3_e2700_pro_solar_pv3,51,1775148018.9296455,2026-04-02T18:40:18.929646
sensor.solarbank_3_e2700_pro_solar_pv3,49,1775148078.9610012,2026-04-02T18:41:18.961001
sensor.solarbank_3_e2700_pro_solar_pv3,45,1775148143.300028,2026-04-02T18:42:23.300028
sensor.solarbank_3_e2700_pro_solar_pv3,42,1775148383.9507902,2026-04-02T18:46:23.950790
sensor.solarbank_3_e2700_pro_solar_pv3,41,1775148443.9159608,2026-04-02T18:47:23.915961
sensor.solarbank_3_e2700_pro_solar_pv3,39,1775148503.9231088,2026-04-02T18:48:23.923109
sensor.solarbank_3_e2700_pro_solar_pv3,37,1775148563.9176784,2026-04-02T18:49:23.917678
sensor.solarbank_3_e2700_pro_solar_pv3,35,1775148623.9194949,2026-04-02T18:50:23.919495
sensor.solarbank_3_e2700_pro_solar_pv3,34,1775148683.9371083,2026-04-02T18:51:23.937108
sensor.solarbank_3_e2700_pro_solar_pv3,32,1775148748.3442357,2026-04-02T18:52:28.344236
sensor.solarbank_3_e2700_pro_solar_pv3,23,1775149048.9258783,2026-04-02T18:57:28.925878
sensor.solarbank_3_e2700_pro_solar_pv3,19,1775149353.397744,2026-04-02T19:02:33.397744
sensor.solarbank_3_e2700_pro_solar_pv3,17,1775149653.934385,2026-04-02T19:07:33.934385
sensor.solarbank_3_e2700_pro_solar_pv3,15,1775149958.4649885,2026-04-02T19:12:38.464988
sensor.solarbank_3_e2700_pro_solar_pv3,14,1775150078.93211,2026-04-02T19:14:38.932110
sensor.solarbank_3_e2700_pro_solar_pv3,13,1775150138.9367177,2026-04-02T19:15:38.936718
sensor.solarbank_3_e2700_pro_solar_pv3,12,1775150198.9243836,2026-04-02T19:16:38.924384
sensor.solarbank_3_e2700_pro_solar_pv3,13,1775150318.9350684,2026-04-02T19:18:38.935068
sensor.solarbank_3_e2700_pro_solar_pv3,12,1775150378.9195433,2026-04-02T19:19:38.919543
sensor.solarbank_3_e2700_pro_solar_pv3,13,1775150438.937254,2026-04-02T19:20:38.937254
sensor.solarbank_3_e2700_pro_solar_pv3,12,1775150498.9350648,2026-04-02T19:21:38.935065
sensor.solarbank_3_e2700_pro_solar_pv3,14,1775150563.3661005,2026-04-02T19:22:43.366101
sensor.solarbank_3_e2700_pro_solar_pv3,17,1775150863.9284112,2026-04-02T19:27:43.928411
sensor.solarbank_3_e2700_pro_solar_pv3,16,1775151348.9086807,2026-04-02T19:35:48.908681
sensor.solarbank_3_e2700_pro_solar_pv3,15,1775151408.9397168,2026-04-02T19:36:48.939717
sensor.solarbank_3_e2700_pro_solar_pv3,14,1775151528.9594755,2026-04-02T19:38:48.959476
sensor.solarbank_3_e2700_pro_solar_pv3,13,1775151588.9276702,2026-04-02T19:39:48.927670
sensor.solarbank_3_e2700_pro_solar_pv3,12,1775151708.9683197,2026-04-02T19:41:48.968320
sensor.solarbank_3_e2700_pro_solar_pv3,11,1775151773.3492022,2026-04-02T19:42:53.349202
sensor.solarbank_3_e2700_pro_solar_pv3,8,1775152073.9222012,2026-04-02T19:47:53.922201
sensor.solarbank_3_e2700_pro_solar_pv3,2,1775152378.3424058,2026-04-02T19:52:58.342406
sensor.solarbank_3_e2700_pro_solar_pv3,0,1775152678.9470236,2026-04-02T19:57:58.947024
sensor.solarbank_3_e2700_pro_solar_pv3,9,1775152799.0044668,2026-04-02T19:59:59.004467
sensor.solarbank_3_e2700_pro_solar_pv3,0,1775152858.9162776,2026-04-02T20:00:58.916278
sensor.solarbank_3_e2700_pro_solar_pv3,5,1775152983.4446077,2026-04-02T20:03:03.444608
sensor.solarbank_3_e2700_pro_solar_pv3,0,1775153043.9203403,2026-04-02T20:04:03.920340
sensor.solarbank_3_e2700_pro_solar_pv4,0,1775080800.0,2026-04-02T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv4,1,1775106458.9256158,2026-04-02T07:07:38.925616
sensor.solarbank_3_e2700_pro_solar_pv4,2,1775106758.9301915,2026-04-02T07:12:38.930192
sensor.solarbank_3_e2700_pro_solar_pv4,4,1775107063.9288127,2026-04-02T07:17:43.928813
sensor.solarbank_3_e2700_pro_solar_pv4,6,1775107364.061614,2026-04-02T07:22:44.061614
sensor.solarbank_3_e2700_pro_solar_pv4,8,1775107668.925141,2026-04-02T07:27:48.925141
sensor.solarbank_3_e2700_pro_solar_pv4,12,1775107969.0385406,2026-04-02T07:32:49.038541
sensor.solarbank_3_e2700_pro_solar_pv4,13,1775108028.9550798,2026-04-02T07:33:48.955080
sensor.solarbank_3_e2700_pro_solar_pv4,14,1775108093.5066843,2026-04-02T07:34:53.506684
sensor.solarbank_3_e2700_pro_solar_pv4,15,1775108213.9199705,2026-04-02T07:36:53.919971
sensor.solarbank_3_e2700_pro_solar_pv4,16,1775108273.9283295,2026-04-02T07:37:53.928329
sensor.solarbank_3_e2700_pro_solar_pv4,20,1775108575.9448886,2026-04-02T07:42:55.944889
sensor.solarbank_3_e2700_pro_solar_pv4,25,1775108891.9147036,2026-04-02T07:48:11.914704
sensor.solarbank_3_e2700_pro_solar_pv4,28,1775109192.9344156,2026-04-02T07:53:12.934416
sensor.solarbank_3_e2700_pro_solar_pv4,32,1775109439.9113684,2026-04-02T07:57:19.911368
sensor.solarbank_3_e2700_pro_solar_pv4,34,1775109499.9137676,2026-04-02T07:58:19.913768
sensor.solarbank_3_e2700_pro_solar_pv4,35,1775109559.9214487,2026-04-02T07:59:19.921449
sensor.solarbank_3_e2700_pro_solar_pv4,36,1775109621.8156948,2026-04-02T08:00:21.815695
sensor.solarbank_3_e2700_pro_solar_pv4,38,1775109681.944141,2026-04-02T08:01:21.944141
sensor.solarbank_3_e2700_pro_solar_pv4,40,1775109803.8113494,2026-04-02T08:03:23.811349
sensor.solarbank_3_e2700_pro_solar_pv4,47,1775110109.0405388,2026-04-02T08:08:29.040539
sensor.solarbank_3_e2700_pro_solar_pv4,63,1775110408.974719,2026-04-02T08:13:28.974719
sensor.solarbank_3_e2700_pro_solar_pv4,70,1775110716.9597828,2026-04-02T08:18:36.959783
sensor.solarbank_3_e2700_pro_solar_pv4,80,1775111018.9402516,2026-04-02T08:23:38.940252
sensor.solarbank_3_e2700_pro_solar_pv4,88,1775111323.964969,2026-04-02T08:28:43.964969
sensor.solarbank_3_e2700_pro_solar_pv4,93,1775111623.9862545,2026-04-02T08:33:43.986254
sensor.solarbank_3_e2700_pro_solar_pv4,101,1775111928.9913795,2026-04-02T08:38:48.991379
sensor.solarbank_3_e2700_pro_solar_pv4,110,1775112228.9296298,2026-04-02T08:43:48.929630
sensor.solarbank_3_e2700_pro_solar_pv4,119,1775112544.9441705,2026-04-02T08:49:04.944170
sensor.solarbank_3_e2700_pro_solar_pv4,130,1775112844.9271827,2026-04-02T08:54:04.927183
sensor.solarbank_3_e2700_pro_solar_pv4,139,1775113100.922536,2026-04-02T08:58:20.922536
sensor.solarbank_3_e2700_pro_solar_pv4,149,1775113401.9900768,2026-04-02T09:03:21.990077
sensor.solarbank_3_e2700_pro_solar_pv4,159,1775113706.9873383,2026-04-02T09:08:26.987338
sensor.solarbank_3_e2700_pro_solar_pv4,168,1775114006.927656,2026-04-02T09:13:26.927656
sensor.solarbank_3_e2700_pro_solar_pv4,179,1775114312.0222583,2026-04-02T09:18:32.022258
sensor.solarbank_3_e2700_pro_solar_pv4,182,1775114371.9794786,2026-04-02T09:19:31.979479
sensor.solarbank_3_e2700_pro_solar_pv4,184,1775114431.9396157,2026-04-02T09:20:31.939616
sensor.solarbank_3_e2700_pro_solar_pv4,185,1775114491.9372044,2026-04-02T09:21:31.937204
sensor.solarbank_3_e2700_pro_solar_pv4,187,1775114551.9543931,2026-04-02T09:22:31.954393
sensor.solarbank_3_e2700_pro_solar_pv4,190,1775114611.9367812,2026-04-02T09:23:31.936781
sensor.solarbank_3_e2700_pro_solar_pv4,167,1775114671.9324532,2026-04-02T09:24:31.932453
sensor.solarbank_3_e2700_pro_solar_pv4,199,1775114916.9952574,2026-04-02T09:28:36.995257
sensor.solarbank_3_e2700_pro_solar_pv4,206,1775115216.9603076,2026-04-02T09:33:36.960308
sensor.solarbank_3_e2700_pro_solar_pv4,215,1775115521.9350379,2026-04-02T09:38:41.935038
sensor.solarbank_3_e2700_pro_solar_pv4,222,1775115821.930963,2026-04-02T09:43:41.930963
sensor.solarbank_3_e2700_pro_solar_pv4,230,1775116126.9461668,2026-04-02T09:48:46.946167
sensor.solarbank_3_e2700_pro_solar_pv4,238,1775116426.9514391,2026-04-02T09:53:46.951439
sensor.solarbank_3_e2700_pro_solar_pv4,245,1775116731.9636056,2026-04-02T09:58:51.963606
sensor.solarbank_3_e2700_pro_solar_pv4,253,1775117031.9543936,2026-04-02T10:03:51.954394
sensor.solarbank_3_e2700_pro_solar_pv4,260,1775117276.9266798,2026-04-02T10:07:56.926680
sensor.solarbank_3_e2700_pro_solar_pv4,262,1775117336.9383788,2026-04-02T10:08:56.938379
sensor.solarbank_3_e2700_pro_solar_pv4,263,1775117396.9535809,2026-04-02T10:09:56.953581
sensor.solarbank_3_e2700_pro_solar_pv4,264,1775117456.9287767,2026-04-02T10:10:56.928777
sensor.solarbank_3_e2700_pro_solar_pv4,266,1775117516.918815,2026-04-02T10:11:56.918815
sensor.solarbank_3_e2700_pro_solar_pv4,268,1775117636.9832613,2026-04-02T10:13:56.983261
sensor.solarbank_3_e2700_pro_solar_pv4,275,1775117941.939827,2026-04-02T10:19:01.939827
sensor.solarbank_3_e2700_pro_solar_pv4,284,1775118241.9385347,2026-04-02T10:24:01.938535
sensor.solarbank_3_e2700_pro_solar_pv4,288,1775118546.9219854,2026-04-02T10:29:06.921985
sensor.solarbank_3_e2700_pro_solar_pv4,296,1775118847.9240131,2026-04-02T10:34:07.924013
sensor.solarbank_3_e2700_pro_solar_pv4,304,1775119152.9608557,2026-04-02T10:39:12.960856
