entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv1,69,1776002199.2195878,2026-04-12T15:56:39.219588
sensor.solarbank_3_e2700_pro_solar_pv1,67,1776002501.7363107,2026-04-12T16:01:41.736311
sensor.solarbank_3_e2700_pro_solar_pv1,63,1776002806.2189658,2026-04-12T16:06:46.218966
sensor.solarbank_3_e2700_pro_solar_pv1,54,1776003106.762506,2026-04-12T16:11:46.762506
sensor.solarbank_3_e2700_pro_solar_pv1,52,1776003411.321033,2026-04-12T16:16:51.321033
sensor.solarbank_3_e2700_pro_solar_pv1,38,1776003711.7283921,2026-04-12T16:21:51.728392
sensor.solarbank_3_e2700_pro_solar_pv1,39,1776004016.2812726,2026-04-12T16:26:56.281273
sensor.solarbank_3_e2700_pro_solar_pv1,37,1776004316.7256787,2026-04-12T16:31:56.725679
sensor.solarbank_3_e2700_pro_solar_pv1,50,1776004621.1893268,2026-04-12T16:37:01.189327
sensor.solarbank_3_e2700_pro_solar_pv1,46,1776004921.740065,2026-04-12T16:42:01.740065
sensor.solarbank_3_e2700_pro_solar_pv1,59,1776005226.2495596,2026-04-12T16:47:06.249560
sensor.solarbank_3_e2700_pro_solar_pv1,61,1776005526.7452908,2026-04-12T16:52:06.745291
sensor.solarbank_3_e2700_pro_solar_pv1,57,1776005843.502342,2026-04-12T16:57:23.502342
sensor.solarbank_3_e2700_pro_solar_pv1,60,1776006143.7391706,2026-04-12T17:02:23.739171
sensor.solarbank_3_e2700_pro_solar_pv1,57,1776006203.7304842,2026-04-12T17:03:23.730484
sensor.solarbank_3_e2700_pro_solar_pv1,55,1776006263.7306213,2026-04-12T17:04:23.730621
sensor.solarbank_3_e2700_pro_solar_pv1,53,1776006323.729342,2026-04-12T17:05:23.729342
sensor.solarbank_3_e2700_pro_solar_pv1,52,1776006383.7283635,2026-04-12T17:06:23.728364
sensor.solarbank_3_e2700_pro_solar_pv1,56,1776006448.1762311,2026-04-12T17:07:28.176231
sensor.solarbank_3_e2700_pro_solar_pv1,60,1776006508.733472,2026-04-12T17:08:28.733472
sensor.solarbank_3_e2700_pro_solar_pv1,58,1776006568.7459693,2026-04-12T17:09:28.745969
sensor.solarbank_3_e2700_pro_solar_pv1,54,1776006748.7710912,2026-04-12T17:12:28.771091
sensor.solarbank_3_e2700_pro_solar_pv1,45,1776007074.7764575,2026-04-12T17:17:54.776458
sensor.solarbank_3_e2700_pro_solar_pv1,50,1776007314.7487307,2026-04-12T17:21:54.748731
sensor.solarbank_3_e2700_pro_solar_pv1,47,1776007614.74633,2026-04-12T17:26:54.746330
sensor.solarbank_3_e2700_pro_solar_pv1,41,1776007919.786364,2026-04-12T17:31:59.786364
sensor.solarbank_3_e2700_pro_solar_pv1,43,1776008219.7391567,2026-04-12T17:36:59.739157
sensor.solarbank_3_e2700_pro_solar_pv1,45,1776008524.7369273,2026-04-12T17:42:04.736927
sensor.solarbank_3_e2700_pro_solar_pv1,37,1776008824.7371526,2026-04-12T17:47:04.737153
sensor.solarbank_3_e2700_pro_solar_pv1,34,1776009129.7419555,2026-04-12T17:52:09.741956
sensor.solarbank_3_e2700_pro_solar_pv1,29,1776009429.7378848,2026-04-12T17:57:09.737885
sensor.solarbank_3_e2700_pro_solar_pv1,34,1776009755.7347136,2026-04-12T18:02:35.734714
sensor.solarbank_3_e2700_pro_solar_pv1,31,1776010055.7386851,2026-04-12T18:07:35.738685
sensor.solarbank_3_e2700_pro_solar_pv1,24,1776010240.763543,2026-04-12T18:10:40.763543
sensor.solarbank_3_e2700_pro_solar_pv1,26,1776010300.7234533,2026-04-12T18:11:40.723453
sensor.solarbank_3_e2700_pro_solar_pv1,27,1776010360.724502,2026-04-12T18:12:40.724502
sensor.solarbank_3_e2700_pro_solar_pv1,24,1776010420.7556143,2026-04-12T18:13:40.755614
sensor.solarbank_3_e2700_pro_solar_pv1,21,1776010660.736057,2026-04-12T18:17:40.736057
sensor.solarbank_3_e2700_pro_solar_pv1,20,1776010785.7290032,2026-04-12T18:19:45.729003
sensor.solarbank_3_e2700_pro_solar_pv1,19,1776010905.7294872,2026-04-12T18:21:45.729487
sensor.solarbank_3_e2700_pro_solar_pv1,17,1776011870.7398403,2026-04-12T18:37:50.739840
sensor.solarbank_3_e2700_pro_solar_pv1,16,1776012175.7240095,2026-04-12T18:42:55.724010
sensor.solarbank_3_e2700_pro_solar_pv1,14,1776013080.7328794,2026-04-12T18:58:00.732879
sensor.solarbank_3_e2700_pro_solar_pv1,10,1776013387.8000245,2026-04-12T19:03:07.800025
sensor.solarbank_3_e2700_pro_solar_pv1,6,1776013687.726229,2026-04-12T19:08:07.726229
sensor.solarbank_3_e2700_pro_solar_pv1,4,1776013992.7403252,2026-04-12T19:13:12.740325
sensor.solarbank_3_e2700_pro_solar_pv1,3,1776014292.7380378,2026-04-12T19:18:12.738038
sensor.solarbank_3_e2700_pro_solar_pv1,1,1776014897.7276235,2026-04-12T19:28:17.727623
sensor.solarbank_3_e2700_pro_solar_pv1,0,1776015202.7389424,2026-04-12T19:33:22.738942
sensor.solarbank_3_e2700_pro_solar_pv2,0,1775944800.0,2026-04-12T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv2,3,1775970813.7322347,2026-04-12T07:13:33.732235
sensor.solarbank_3_e2700_pro_solar_pv2,4,1775971419.7300918,2026-04-12T07:23:39.730092
sensor.solarbank_3_e2700_pro_solar_pv2,3,1775971719.7293448,2026-04-12T07:28:39.729345
sensor.solarbank_3_e2700_pro_solar_pv2,6,1775972324.8373952,2026-04-12T07:38:44.837395
sensor.solarbank_3_e2700_pro_solar_pv2,13,1775972629.7333663,2026-04-12T07:43:49.733366
sensor.solarbank_3_e2700_pro_solar_pv2,18,1775972929.7338932,2026-04-12T07:48:49.733893
sensor.solarbank_3_e2700_pro_solar_pv2,10,1775973234.7271998,2026-04-12T07:53:54.727200
sensor.solarbank_3_e2700_pro_solar_pv2,9,1775973354.7318375,2026-04-12T07:55:54.731838
sensor.solarbank_3_e2700_pro_solar_pv2,11,1775973474.72844,2026-04-12T07:57:54.728440
sensor.solarbank_3_e2700_pro_solar_pv2,12,1775973534.7583036,2026-04-12T07:58:54.758304
sensor.solarbank_3_e2700_pro_solar_pv2,15,1775973594.7367954,2026-04-12T07:59:54.736795
sensor.solarbank_3_e2700_pro_solar_pv2,14,1775973839.7350867,2026-04-12T08:03:59.735087
sensor.solarbank_3_e2700_pro_solar_pv2,11,1775974444.7335672,2026-04-12T08:14:04.733567
sensor.solarbank_3_e2700_pro_solar_pv2,10,1775974744.7584233,2026-04-12T08:19:04.758423
sensor.solarbank_3_e2700_pro_solar_pv2,12,1775975049.7340083,2026-04-12T08:24:09.734008
sensor.solarbank_3_e2700_pro_solar_pv2,24,1775975349.7387059,2026-04-12T08:29:09.738706
sensor.solarbank_3_e2700_pro_solar_pv2,32,1775975608.7796218,2026-04-12T08:33:28.779622
sensor.solarbank_3_e2700_pro_solar_pv2,38,1775975908.7306168,2026-04-12T08:38:28.730617
sensor.solarbank_3_e2700_pro_solar_pv2,27,1775976213.7541761,2026-04-12T08:43:33.754176
sensor.solarbank_3_e2700_pro_solar_pv2,26,1775976513.7423816,2026-04-12T08:48:33.742382
sensor.solarbank_3_e2700_pro_solar_pv2,29,1775976818.780394,2026-04-12T08:53:38.780394
sensor.solarbank_3_e2700_pro_solar_pv2,22,1775977118.7480538,2026-04-12T08:58:38.748054
sensor.solarbank_3_e2700_pro_solar_pv2,16,1775977423.7377412,2026-04-12T09:03:43.737741
sensor.solarbank_3_e2700_pro_solar_pv2,18,1775977723.7927773,2026-04-12T09:08:43.792777
sensor.solarbank_3_e2700_pro_solar_pv2,19,1775978028.7321937,2026-04-12T09:13:48.732194
sensor.solarbank_3_e2700_pro_solar_pv2,22,1775978331.781253,2026-04-12T09:18:51.781253
sensor.solarbank_3_e2700_pro_solar_pv2,26,1775978640.764586,2026-04-12T09:24:00.764586
sensor.solarbank_3_e2700_pro_solar_pv2,24,1775978940.7410197,2026-04-12T09:29:00.741020
sensor.solarbank_3_e2700_pro_solar_pv2,25,1775979257.735398,2026-04-12T09:34:17.735398
sensor.solarbank_3_e2700_pro_solar_pv2,27,1775979557.740108,2026-04-12T09:39:17.740108
sensor.solarbank_3_e2700_pro_solar_pv2,31,1775979873.7320244,2026-04-12T09:44:33.732024
sensor.solarbank_3_e2700_pro_solar_pv2,26,1775980173.754006,2026-04-12T09:49:33.754006
sensor.solarbank_3_e2700_pro_solar_pv2,27,1775980478.7462595,2026-04-12T09:54:38.746259
sensor.solarbank_3_e2700_pro_solar_pv2,28,1775980778.743368,2026-04-12T09:59:38.743368
sensor.solarbank_3_e2700_pro_solar_pv2,35,1775981083.9213328,2026-04-12T10:04:43.921333
sensor.solarbank_3_e2700_pro_solar_pv2,36,1775981383.7434485,2026-04-12T10:09:43.743448
sensor.solarbank_3_e2700_pro_solar_pv2,34,1775981699.7538555,2026-04-12T10:14:59.753855
sensor.solarbank_3_e2700_pro_solar_pv2,31,1775981999.7396827,2026-04-12T10:19:59.739683
sensor.solarbank_3_e2700_pro_solar_pv2,29,1775982304.7558768,2026-04-12T10:25:04.755877
sensor.solarbank_3_e2700_pro_solar_pv2,24,1775982606.4306142,2026-04-12T10:30:06.430614
sensor.solarbank_3_e2700_pro_solar_pv2,36,1775982851.7417698,2026-04-12T10:34:11.741770
sensor.solarbank_3_e2700_pro_solar_pv2,30,1775983211.7473612,2026-04-12T10:40:11.747361
sensor.solarbank_3_e2700_pro_solar_pv2,37,1775983456.747031,2026-04-12T10:44:16.747031
sensor.solarbank_3_e2700_pro_solar_pv2,41,1775983756.7325814,2026-04-12T10:49:16.732581
sensor.solarbank_3_e2700_pro_solar_pv2,47,1775984062.3139465,2026-04-12T10:54:22.313946
sensor.solarbank_3_e2700_pro_solar_pv2,48,1775984362.7340653,2026-04-12T10:59:22.734065
sensor.solarbank_3_e2700_pro_solar_pv2,54,1775984667.8173163,2026-04-12T11:04:27.817316
sensor.solarbank_3_e2700_pro_solar_pv2,44,1775984967.7413254,2026-04-12T11:09:27.741325
sensor.solarbank_3_e2700_pro_solar_pv2,66,1775985274.7876241,2026-04-12T11:14:34.787624
sensor.solarbank_3_e2700_pro_solar_pv2,90,1775985574.743034,2026-04-12T11:19:34.743034
sensor.solarbank_3_e2700_pro_solar_pv2,81,1775985883.921116,2026-04-12T11:24:43.921116
sensor.solarbank_3_e2700_pro_solar_pv2,65,1775986183.7326543,2026-04-12T11:29:43.732654
sensor.solarbank_3_e2700_pro_solar_pv2,46,1775986488.7388718,2026-04-12T11:34:48.738872
sensor.solarbank_3_e2700_pro_solar_pv2,63,1775986788.7345023,2026-04-12T11:39:48.734502
sensor.solarbank_3_e2700_pro_solar_pv2,78,1775987104.7418568,2026-04-12T11:45:04.741857
sensor.solarbank_3_e2700_pro_solar_pv2,66,1775987404.7390232,2026-04-12T11:50:04.739023
sensor.solarbank_3_e2700_pro_solar_pv2,76,1775987709.7472656,2026-04-12T11:55:09.747266
sensor.solarbank_3_e2700_pro_solar_pv2,62,1775988014.9720404,2026-04-12T12:00:14.972040
sensor.solarbank_3_e2700_pro_solar_pv2,79,1775988320.7517517,2026-04-12T12:05:20.751752
sensor.solarbank_3_e2700_pro_solar_pv2,81,1775988620.784981,2026-04-12T12:10:20.784981
sensor.solarbank_3_e2700_pro_solar_pv2,76,1775988925.7375126,2026-04-12T12:15:25.737513
sensor.solarbank_3_e2700_pro_solar_pv2,65,1775989225.8570998,2026-04-12T12:20:25.857100
sensor.solarbank_3_e2700_pro_solar_pv2,63,1775989530.7759273,2026-04-12T12:25:30.775927
sensor.solarbank_3_e2700_pro_solar_pv2,74,1775989830.784728,2026-04-12T12:30:30.784728
sensor.solarbank_3_e2700_pro_solar_pv2,85,1775990135.7340455,2026-04-12T12:35:35.734046
sensor.solarbank_3_e2700_pro_solar_pv2,81,1775990435.7545958,2026-04-12T12:40:35.754596
sensor.solarbank_3_e2700_pro_solar_pv2,63,1775990740.769196,2026-04-12T12:45:40.769196
sensor.solarbank_3_e2700_pro_solar_pv2,41,1775991040.7540843,2026-04-12T12:50:40.754084
sensor.solarbank_3_e2700_pro_solar_pv2,33,1775991160.7366,2026-04-12T12:52:40.736600
sensor.solarbank_3_e2700_pro_solar_pv2,28,1775991220.7284622,2026-04-12T12:53:40.728462
sensor.solarbank_3_e2700_pro_solar_pv2,26,1775991285.2187738,2026-04-12T12:54:45.218774
sensor.solarbank_3_e2700_pro_solar_pv2,27,1775991345.7671788,2026-04-12T12:55:45.767179
sensor.solarbank_3_e2700_pro_solar_pv2,31,1775991405.733641,2026-04-12T12:56:45.733641
sensor.solarbank_3_e2700_pro_solar_pv2,33,1775991465.7451777,2026-04-12T12:57:45.745178
sensor.solarbank_3_e2700_pro_solar_pv2,62,1775991645.736876,2026-04-12T13:00:45.736876
sensor.solarbank_3_e2700_pro_solar_pv2,56,1775991950.7698216,2026-04-12T13:05:50.769822
sensor.solarbank_3_e2700_pro_solar_pv2,44,1775992250.7381592,2026-04-12T13:10:50.738159
sensor.solarbank_3_e2700_pro_solar_pv2,40,1775992555.743285,2026-04-12T13:15:55.743285
sensor.solarbank_3_e2700_pro_solar_pv2,35,1775992915.7483582,2026-04-12T13:21:55.748358
sensor.solarbank_3_e2700_pro_solar_pv2,32,1775992975.7500124,2026-04-12T13:22:55.750012
sensor.solarbank_3_e2700_pro_solar_pv2,30,1775993460.736566,2026-04-12T13:31:00.736566
sensor.solarbank_3_e2700_pro_solar_pv2,42,1775994065.7472167,2026-04-12T13:41:05.747217
sensor.solarbank_3_e2700_pro_solar_pv2,39,1775994381.7382536,2026-04-12T13:46:21.738254
sensor.solarbank_3_e2700_pro_solar_pv2,32,1775994681.7610807,2026-04-12T13:51:21.761081
sensor.solarbank_3_e2700_pro_solar_pv2,35,1775994986.735664,2026-04-12T13:56:26.735664
sensor.solarbank_3_e2700_pro_solar_pv2,30,1775995286.767211,2026-04-12T14:01:26.767211
sensor.solarbank_3_e2700_pro_solar_pv2,31,1775995591.7562196,2026-04-12T14:06:31.756220
sensor.solarbank_3_e2700_pro_solar_pv2,36,1775995891.734974,2026-04-12T14:11:31.734974
sensor.solarbank_3_e2700_pro_solar_pv2,47,1775996196.7407558,2026-04-12T14:16:36.740756
sensor.solarbank_3_e2700_pro_solar_pv2,53,1775996496.7299893,2026-04-12T14:21:36.729989
sensor.solarbank_3_e2700_pro_solar_pv2,59,1775996801.7437835,2026-04-12T14:26:41.743783
sensor.solarbank_3_e2700_pro_solar_pv2,68,1775997101.7574837,2026-04-12T14:31:41.757484
sensor.solarbank_3_e2700_pro_solar_pv2,76,1775997406.7491171,2026-04-12T14:36:46.749117
sensor.solarbank_3_e2700_pro_solar_pv2,82,1775997706.7254071,2026-04-12T14:41:46.725407
sensor.solarbank_3_e2700_pro_solar_pv2,86,1775998011.819555,2026-04-12T14:46:51.819555
sensor.solarbank_3_e2700_pro_solar_pv2,89,1775998311.7446392,2026-04-12T14:51:51.744639
sensor.solarbank_3_e2700_pro_solar_pv2,87,1775998616.73023,2026-04-12T14:56:56.730230
sensor.solarbank_3_e2700_pro_solar_pv2,86,1775998856.7819178,2026-04-12T15:00:56.781918
sensor.solarbank_3_e2700_pro_solar_pv2,89,1775999096.736908,2026-04-12T15:04:56.736908
sensor.solarbank_3_e2700_pro_solar_pv2,90,1775999172.0933063,2026-04-12T15:06:12.093306
sensor.solarbank_3_e2700_pro_solar_pv2,89,1775999232.7302942,2026-04-12T15:07:12.730294
sensor.solarbank_3_e2700_pro_solar_pv2,90,1775999292.7238848,2026-04-12T15:08:12.723885
sensor.solarbank_3_e2700_pro_solar_pv2,92,1775999352.719869,2026-04-12T15:09:12.719869
sensor.solarbank_3_e2700_pro_solar_pv2,91,1775999412.7379124,2026-04-12T15:10:12.737912
sensor.solarbank_3_e2700_pro_solar_pv2,92,1775999472.7487166,2026-04-12T15:11:12.748717
sensor.solarbank_3_e2700_pro_solar_pv2,87,1775999778.254761,2026-04-12T15:16:18.254761
sensor.solarbank_3_e2700_pro_solar_pv2,77,1776000079.731429,2026-04-12T15:21:19.731429
sensor.solarbank_3_e2700_pro_solar_pv2,71,1776000384.234123,2026-04-12T15:26:24.234123
sensor.solarbank_3_e2700_pro_solar_pv2,73,1776000684.7262142,2026-04-12T15:31:24.726214
sensor.solarbank_3_e2700_pro_solar_pv2,76,1776000989.2513845,2026-04-12T15:36:29.251384
sensor.solarbank_3_e2700_pro_solar_pv2,78,1776001289.7416594,2026-04-12T15:41:29.741659
sensor.solarbank_3_e2700_pro_solar_pv2,81,1776001594.2048483,2026-04-12T15:46:34.204848
sensor.solarbank_3_e2700_pro_solar_pv2,75,1776001894.740361,2026-04-12T15:51:34.740361
sensor.solarbank_3_e2700_pro_solar_pv2,67,1776002199.2198305,2026-04-12T15:56:39.219831
sensor.solarbank_3_e2700_pro_solar_pv2,63,1776002501.7365663,2026-04-12T16:01:41.736566
sensor.solarbank_3_e2700_pro_solar_pv2,61,1776002806.2192109,2026-04-12T16:06:46.219211
sensor.solarbank_3_e2700_pro_solar_pv2,50,1776003106.7628465,2026-04-12T16:11:46.762846
sensor.solarbank_3_e2700_pro_solar_pv2,47,1776003411.321274,2026-04-12T16:16:51.321274
sensor.solarbank_3_e2700_pro_solar_pv2,34,1776003711.7286406,2026-04-12T16:21:51.728641
sensor.solarbank_3_e2700_pro_solar_pv2,35,1776004016.2815247,2026-04-12T16:26:56.281525
sensor.solarbank_3_e2700_pro_solar_pv2,46,1776004621.189572,2026-04-12T16:37:01.189572
sensor.solarbank_3_e2700_pro_solar_pv2,44,1776004921.7403119,2026-04-12T16:42:01.740312
sensor.solarbank_3_e2700_pro_solar_pv2,54,1776005226.2498145,2026-04-12T16:47:06.249815
sensor.solarbank_3_e2700_pro_solar_pv2,59,1776005526.7455423,2026-04-12T16:52:06.745542
sensor.solarbank_3_e2700_pro_solar_pv2,54,1776005843.5025907,2026-04-12T16:57:23.502591
sensor.solarbank_3_e2700_pro_solar_pv2,55,1776006143.7394238,2026-04-12T17:02:23.739424
sensor.solarbank_3_e2700_pro_solar_pv2,52,1776006203.7307453,2026-04-12T17:03:23.730745
sensor.solarbank_3_e2700_pro_solar_pv2,50,1776006263.730877,2026-04-12T17:04:23.730877
sensor.solarbank_3_e2700_pro_solar_pv2,53,1776006448.17649,2026-04-12T17:07:28.176490
sensor.solarbank_3_e2700_pro_solar_pv2,56,1776006508.7337246,2026-04-12T17:08:28.733725
sensor.solarbank_3_e2700_pro_solar_pv2,49,1776006748.7713392,2026-04-12T17:12:28.771339
sensor.solarbank_3_e2700_pro_solar_pv2,41,1776007074.776698,2026-04-12T17:17:54.776698
sensor.solarbank_3_e2700_pro_solar_pv2,45,1776007314.7489808,2026-04-12T17:21:54.748981
sensor.solarbank_3_e2700_pro_solar_pv2,39,1776007919.7866237,2026-04-12T17:31:59.786624
sensor.solarbank_3_e2700_pro_solar_pv2,38,1776008219.7394004,2026-04-12T17:36:59.739400
sensor.solarbank_3_e2700_pro_solar_pv2,41,1776008524.73717,2026-04-12T17:42:04.737170
sensor.solarbank_3_e2700_pro_solar_pv2,36,1776008824.737432,2026-04-12T17:47:04.737432
sensor.solarbank_3_e2700_pro_solar_pv2,33,1776009129.7422094,2026-04-12T17:52:09.742209
sensor.solarbank_3_e2700_pro_solar_pv2,25,1776009429.7381403,2026-04-12T17:57:09.738140
sensor.solarbank_3_e2700_pro_solar_pv2,31,1776009755.734962,2026-04-12T18:02:35.734962
sensor.solarbank_3_e2700_pro_solar_pv2,28,1776010055.738941,2026-04-12T18:07:35.738941
sensor.solarbank_3_e2700_pro_solar_pv2,23,1776010240.7638123,2026-04-12T18:10:40.763812
sensor.solarbank_3_e2700_pro_solar_pv2,22,1776010480.7476666,2026-04-12T18:14:40.747667
sensor.solarbank_3_e2700_pro_solar_pv2,19,1776010660.7363126,2026-04-12T18:17:40.736313
sensor.solarbank_3_e2700_pro_solar_pv2,18,1776010785.729252,2026-04-12T18:19:45.729252
sensor.solarbank_3_e2700_pro_solar_pv2,17,1776010905.7297356,2026-04-12T18:21:45.729736
sensor.solarbank_3_e2700_pro_solar_pv2,16,1776011085.7486422,2026-04-12T18:24:45.748642
sensor.solarbank_3_e2700_pro_solar_pv2,17,1776011265.7622395,2026-04-12T18:27:45.762239
sensor.solarbank_3_e2700_pro_solar_pv2,16,1776011570.735668,2026-04-12T18:32:50.735668
sensor.solarbank_3_e2700_pro_solar_pv2,15,1776011870.740095,2026-04-12T18:37:50.740095
sensor.solarbank_3_e2700_pro_solar_pv2,14,1776012175.7242708,2026-04-12T18:42:55.724271
sensor.solarbank_3_e2700_pro_solar_pv2,13,1776013080.7331536,2026-04-12T18:58:00.733154
sensor.solarbank_3_e2700_pro_solar_pv2,9,1776013387.800269,2026-04-12T19:03:07.800269
sensor.solarbank_3_e2700_pro_solar_pv2,6,1776013687.7264845,2026-04-12T19:08:07.726485
sensor.solarbank_3_e2700_pro_solar_pv2,3,1776013992.7405941,2026-04-12T19:13:12.740594
sensor.solarbank_3_e2700_pro_solar_pv2,2,1776014597.7383683,2026-04-12T19:23:17.738368
sensor.solarbank_3_e2700_pro_solar_pv2,1,1776014897.7278676,2026-04-12T19:28:17.727868
sensor.solarbank_3_e2700_pro_solar_pv2,0,1776015202.739192,2026-04-12T19:33:22.739192
sensor.solarbank_3_e2700_pro_solar_pv3,0,1775944800.0,2026-04-12T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv3,6,1775970813.7324774,2026-04-12T07:13:33.732477
sensor.solarbank_3_e2700_pro_solar_pv3,7,1775971114.746513,2026-04-12T07:18:34.746513
sensor.solarbank_3_e2700_pro_solar_pv3,6,1775971719.729596,2026-04-12T07:28:39.729596
sensor.solarbank_3_e2700_pro_solar_pv3,10,1775972324.8376422,2026-04-12T07:38:44.837642
sensor.solarbank_3_e2700_pro_solar_pv3,19,1775972629.7336013,2026-04-12T07:43:49.733601
sensor.solarbank_3_e2700_pro_solar_pv3,22,1775972929.7341464,2026-04-12T07:48:49.734146
sensor.solarbank_3_e2700_pro_solar_pv3,14,1775973234.7274404,2026-04-12T07:53:54.727440
sensor.solarbank_3_e2700_pro_solar_pv3,12,1775973294.7690964,2026-04-12T07:54:54.769096
sensor.solarbank_3_e2700_pro_solar_pv3,13,1775973354.7320852,2026-04-12T07:55:54.732085
sensor.solarbank_3_e2700_pro_solar_pv3,14,1775973414.7463994,2026-04-12T07:56:54.746399
sensor.solarbank_3_e2700_pro_solar_pv3,15,1775973474.7286725,2026-04-12T07:57:54.728673
sensor.solarbank_3_e2700_pro_solar_pv3,16,1775973534.758548,2026-04-12T07:58:54.758548
sensor.solarbank_3_e2700_pro_solar_pv3,17,1775973594.73704,2026-04-12T07:59:54.737040
sensor.solarbank_3_e2700_pro_solar_pv3,20,1775973659.237879,2026-04-12T08:00:59.237879
sensor.solarbank_3_e2700_pro_solar_pv3,19,1775973719.7617133,2026-04-12T08:01:59.761713
sensor.solarbank_3_e2700_pro_solar_pv3,18,1775973779.730932,2026-04-12T08:02:59.730932
sensor.solarbank_3_e2700_pro_solar_pv3,17,1775973839.7353241,2026-04-12T08:03:59.735324
sensor.solarbank_3_e2700_pro_solar_pv3,20,1775974139.7524183,2026-04-12T08:08:59.752418
sensor.solarbank_3_e2700_pro_solar_pv3,15,1775974444.7338219,2026-04-12T08:14:04.733822
sensor.solarbank_3_e2700_pro_solar_pv3,14,1775974744.7589266,2026-04-12T08:19:04.758927
sensor.solarbank_3_e2700_pro_solar_pv3,15,1775975049.7342548,2026-04-12T08:24:09.734255
sensor.solarbank_3_e2700_pro_solar_pv3,30,1775975349.7389567,2026-04-12T08:29:09.738957
sensor.solarbank_3_e2700_pro_solar_pv3,36,1775975608.7798681,2026-04-12T08:33:28.779868
sensor.solarbank_3_e2700_pro_solar_pv3,41,1775975908.7308521,2026-04-12T08:38:28.730852
sensor.solarbank_3_e2700_pro_solar_pv3,31,1775976213.7544224,2026-04-12T08:43:33.754422
sensor.solarbank_3_e2700_pro_solar_pv3,30,1775976513.7426295,2026-04-12T08:48:33.742630
sensor.solarbank_3_e2700_pro_solar_pv3,34,1775976818.780633,2026-04-12T08:53:38.780633
sensor.solarbank_3_e2700_pro_solar_pv3,25,1775977118.7482884,2026-04-12T08:58:38.748288
sensor.solarbank_3_e2700_pro_solar_pv3,21,1775977423.7383828,2026-04-12T09:03:43.738383
sensor.solarbank_3_e2700_pro_solar_pv3,24,1775977723.793036,2026-04-12T09:08:43.793036
sensor.solarbank_3_e2700_pro_solar_pv3,26,1775978331.7814877,2026-04-12T09:18:51.781488
sensor.solarbank_3_e2700_pro_solar_pv3,30,1775978640.7648323,2026-04-12T09:24:00.764832
sensor.solarbank_3_e2700_pro_solar_pv3,28,1775978940.7412667,2026-04-12T09:29:00.741267
sensor.solarbank_3_e2700_pro_solar_pv3,27,1775979257.7404196,2026-04-12T09:34:17.740420
sensor.solarbank_3_e2700_pro_solar_pv3,33,1775979557.740531,2026-04-12T09:39:17.740531
sensor.solarbank_3_e2700_pro_solar_pv3,34,1775979873.7322626,2026-04-12T09:44:33.732263
sensor.solarbank_3_e2700_pro_solar_pv3,30,1775980173.7542567,2026-04-12T09:49:33.754257
sensor.solarbank_3_e2700_pro_solar_pv3,32,1775980478.7464955,2026-04-12T09:54:38.746495
sensor.solarbank_3_e2700_pro_solar_pv3,33,1775980778.7436056,2026-04-12T09:59:38.743606
sensor.solarbank_3_e2700_pro_solar_pv3,39,1775981083.9215715,2026-04-12T10:04:43.921571
sensor.solarbank_3_e2700_pro_solar_pv3,42,1775981383.743695,2026-04-12T10:09:43.743695
sensor.solarbank_3_e2700_pro_solar_pv3,39,1775981699.7540889,2026-04-12T10:14:59.754089
sensor.solarbank_3_e2700_pro_solar_pv3,33,1775981999.740257,2026-04-12T10:19:59.740257
sensor.solarbank_3_e2700_pro_solar_pv3,29,1775982304.7561193,2026-04-12T10:25:04.756119
sensor.solarbank_3_e2700_pro_solar_pv3,30,1775982606.430858,2026-04-12T10:30:06.430858
sensor.solarbank_3_e2700_pro_solar_pv3,38,1775982851.742005,2026-04-12T10:34:11.742005
sensor.solarbank_3_e2700_pro_solar_pv3,32,1775983211.747599,2026-04-12T10:40:11.747599
sensor.solarbank_3_e2700_pro_solar_pv3,40,1775983456.747273,2026-04-12T10:44:16.747273
sensor.solarbank_3_e2700_pro_solar_pv3,46,1775983756.732947,2026-04-12T10:49:16.732947
sensor.solarbank_3_e2700_pro_solar_pv3,52,1775984062.3141935,2026-04-12T10:54:22.314193
sensor.solarbank_3_e2700_pro_solar_pv3,58,1775984667.8175507,2026-04-12T11:04:27.817551
sensor.solarbank_3_e2700_pro_solar_pv3,48,1775984967.7415552,2026-04-12T11:09:27.741555
sensor.solarbank_3_e2700_pro_solar_pv3,68,1775985274.7878742,2026-04-12T11:14:34.787874
sensor.solarbank_3_e2700_pro_solar_pv3,92,1775985574.743271,2026-04-12T11:19:34.743271
sensor.solarbank_3_e2700_pro_solar_pv3,84,1775985883.9213595,2026-04-12T11:24:43.921360
sensor.solarbank_3_e2700_pro_solar_pv3,67,1775986183.7329695,2026-04-12T11:29:43.732970
sensor.solarbank_3_e2700_pro_solar_pv3,48,1775986488.7391071,2026-04-12T11:34:48.739107
sensor.solarbank_3_e2700_pro_solar_pv3,66,1775986788.7347517,2026-04-12T11:39:48.734752
sensor.solarbank_3_e2700_pro_solar_pv3,79,1775987104.742094,2026-04-12T11:45:04.742094
sensor.solarbank_3_e2700_pro_solar_pv3,68,1775987404.73926,2026-04-12T11:50:04.739260
sensor.solarbank_3_e2700_pro_solar_pv3,77,1775987709.7475078,2026-04-12T11:55:09.747508
