entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv3,44,1774973502.9165606,2026-03-31T18:11:42.916561
sensor.solarbank_3_e2700_pro_solar_pv3,36,1774973622.9075325,2026-03-31T18:13:42.907532
sensor.solarbank_3_e2700_pro_solar_pv3,29,1774973927.922042,2026-03-31T18:18:47.922042
sensor.solarbank_3_e2700_pro_solar_pv3,25,1774974227.9105592,2026-03-31T18:23:47.910559
sensor.solarbank_3_e2700_pro_solar_pv3,23,1774974532.9412704,2026-03-31T18:28:52.941270
sensor.solarbank_3_e2700_pro_solar_pv3,19,1774974832.918335,2026-03-31T18:33:52.918335
sensor.solarbank_3_e2700_pro_solar_pv3,18,1774975137.9225645,2026-03-31T18:38:57.922565
sensor.solarbank_3_e2700_pro_solar_pv3,20,1774975197.9435823,2026-03-31T18:39:57.943582
sensor.solarbank_3_e2700_pro_solar_pv3,19,1774975257.9118226,2026-03-31T18:40:57.911823
sensor.solarbank_3_e2700_pro_solar_pv3,18,1774975317.950472,2026-03-31T18:41:57.950472
sensor.solarbank_3_e2700_pro_solar_pv3,19,1774975377.9136403,2026-03-31T18:42:57.913640
sensor.solarbank_3_e2700_pro_solar_pv3,18,1774975437.9061694,2026-03-31T18:43:57.906169
sensor.solarbank_3_e2700_pro_solar_pv3,19,1774975742.9445367,2026-03-31T18:49:02.944537
sensor.solarbank_3_e2700_pro_solar_pv3,22,1774975922.9078941,2026-03-31T18:52:02.907894
sensor.solarbank_3_e2700_pro_solar_pv3,21,1774975982.940309,2026-03-31T18:53:02.940309
sensor.solarbank_3_e2700_pro_solar_pv3,22,1774976042.918557,2026-03-31T18:54:02.918557
sensor.solarbank_3_e2700_pro_solar_pv3,27,1774976162.9293525,2026-03-31T18:56:02.929353
sensor.solarbank_3_e2700_pro_solar_pv3,22,1774976222.951524,2026-03-31T18:57:02.951524
sensor.solarbank_3_e2700_pro_solar_pv3,21,1774976347.9951084,2026-03-31T18:59:07.995108
sensor.solarbank_3_e2700_pro_solar_pv3,19,1774976590.9461231,2026-03-31T19:03:10.946123
sensor.solarbank_3_e2700_pro_solar_pv3,17,1774976896.3289576,2026-03-31T19:08:16.328958
sensor.solarbank_3_e2700_pro_solar_pv3,14,1774977196.916143,2026-03-31T19:13:16.916143
sensor.solarbank_3_e2700_pro_solar_pv3,17,1774977501.3638382,2026-03-31T19:18:21.363838
sensor.solarbank_3_e2700_pro_solar_pv3,14,1774978106.358007,2026-03-31T19:28:26.358007
sensor.solarbank_3_e2700_pro_solar_pv3,12,1774978406.906068,2026-03-31T19:33:26.906068
sensor.solarbank_3_e2700_pro_solar_pv3,11,1774978646.9383116,2026-03-31T19:37:26.938312
sensor.solarbank_3_e2700_pro_solar_pv3,12,1774978711.39266,2026-03-31T19:38:31.392660
sensor.solarbank_3_e2700_pro_solar_pv3,11,1774978771.9038813,2026-03-31T19:39:31.903881
sensor.solarbank_3_e2700_pro_solar_pv3,10,1774978831.9100056,2026-03-31T19:40:31.910006
sensor.solarbank_3_e2700_pro_solar_pv3,9,1774979011.9286797,2026-03-31T19:43:31.928680
sensor.solarbank_3_e2700_pro_solar_pv3,4,1774979316.2840788,2026-03-31T19:48:36.284079
sensor.solarbank_3_e2700_pro_solar_pv3,0,1774979616.970735,2026-03-31T19:53:36.970735
sensor.solarbank_3_e2700_pro_solar_pv3,2,1774980221.951859,2026-03-31T20:03:41.951859
sensor.solarbank_3_e2700_pro_solar_pv3,0,1774980526.3976977,2026-03-31T20:08:46.397698
sensor.solarbank_3_e2700_pro_solar_pv4,0,1774908000.0,2026-03-31T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv4,3,1774935234.9851305,2026-03-31T07:33:54.985131
sensor.solarbank_3_e2700_pro_solar_pv4,4,1774935534.9263568,2026-03-31T07:38:54.926357
sensor.solarbank_3_e2700_pro_solar_pv4,9,1774936139.9004633,2026-03-31T07:48:59.900463
sensor.solarbank_3_e2700_pro_solar_pv4,13,1774936445.0058773,2026-03-31T07:54:05.005877
sensor.solarbank_3_e2700_pro_solar_pv4,21,1774936744.9054086,2026-03-31T07:59:04.905409
sensor.solarbank_3_e2700_pro_solar_pv4,25,1774937053.9145947,2026-03-31T08:04:13.914595
sensor.solarbank_3_e2700_pro_solar_pv4,30,1774937353.9132676,2026-03-31T08:09:13.913268
sensor.solarbank_3_e2700_pro_solar_pv4,31,1774937658.9241204,2026-03-31T08:14:18.924120
sensor.solarbank_3_e2700_pro_solar_pv4,25,1774937958.923276,2026-03-31T08:19:18.923276
sensor.solarbank_3_e2700_pro_solar_pv4,23,1774938263.920524,2026-03-31T08:24:23.920524
sensor.solarbank_3_e2700_pro_solar_pv4,20,1774938563.8951683,2026-03-31T08:29:23.895168
sensor.solarbank_3_e2700_pro_solar_pv4,30,1774938868.923463,2026-03-31T08:34:28.923463
sensor.solarbank_3_e2700_pro_solar_pv4,34,1774939168.8951523,2026-03-31T08:39:28.895152
sensor.solarbank_3_e2700_pro_solar_pv4,37,1774939473.9283233,2026-03-31T08:44:33.928323
sensor.solarbank_3_e2700_pro_solar_pv4,39,1774939773.9109836,2026-03-31T08:49:33.910984
sensor.solarbank_3_e2700_pro_solar_pv4,41,1774940080.928812,2026-03-31T08:54:40.928812
sensor.solarbank_3_e2700_pro_solar_pv4,40,1774940140.9036932,2026-03-31T08:55:40.903693
sensor.solarbank_3_e2700_pro_solar_pv4,41,1774940200.903849,2026-03-31T08:56:40.903849
sensor.solarbank_3_e2700_pro_solar_pv4,43,1774940260.9036965,2026-03-31T08:57:40.903697
sensor.solarbank_3_e2700_pro_solar_pv4,44,1774940320.927591,2026-03-31T08:58:40.927591
sensor.solarbank_3_e2700_pro_solar_pv4,46,1774940380.9023852,2026-03-31T08:59:40.902385
sensor.solarbank_3_e2700_pro_solar_pv4,44,1774940440.932863,2026-03-31T09:00:40.932863
sensor.solarbank_3_e2700_pro_solar_pv4,47,1774940686.030933,2026-03-31T09:04:46.030933
sensor.solarbank_3_e2700_pro_solar_pv4,45,1774940985.9233868,2026-03-31T09:09:45.923387
sensor.solarbank_3_e2700_pro_solar_pv4,40,1774941170.9212077,2026-03-31T09:12:50.921208
sensor.solarbank_3_e2700_pro_solar_pv4,39,1774941230.912215,2026-03-31T09:13:50.912215
sensor.solarbank_3_e2700_pro_solar_pv4,40,1774941350.9322362,2026-03-31T09:15:50.932236
sensor.solarbank_3_e2700_pro_solar_pv4,41,1774941410.9040737,2026-03-31T09:16:50.904074
sensor.solarbank_3_e2700_pro_solar_pv4,46,1774941590.9227471,2026-03-31T09:19:50.922747
sensor.solarbank_3_e2700_pro_solar_pv4,66,1774941895.997003,2026-03-31T09:24:55.997003
sensor.solarbank_3_e2700_pro_solar_pv4,72,1774942195.9202027,2026-03-31T09:29:55.920203
sensor.solarbank_3_e2700_pro_solar_pv4,82,1774942512.658065,2026-03-31T09:35:12.658065
sensor.solarbank_3_e2700_pro_solar_pv4,76,1774942812.901728,2026-03-31T09:40:12.901728
sensor.solarbank_3_e2700_pro_solar_pv4,84,1774943068.9151678,2026-03-31T09:44:28.915168
sensor.solarbank_3_e2700_pro_solar_pv4,91,1774943368.9045007,2026-03-31T09:49:28.904501
sensor.solarbank_3_e2700_pro_solar_pv4,100,1774943673.9048793,2026-03-31T09:54:33.904879
sensor.solarbank_3_e2700_pro_solar_pv4,99,1774943733.8994482,2026-03-31T09:55:33.899448
sensor.solarbank_3_e2700_pro_solar_pv4,98,1774943793.9889736,2026-03-31T09:56:33.988974
sensor.solarbank_3_e2700_pro_solar_pv4,93,1774943913.931496,2026-03-31T09:58:33.931496
sensor.solarbank_3_e2700_pro_solar_pv4,90,1774943973.9057415,2026-03-31T09:59:33.905741
sensor.solarbank_3_e2700_pro_solar_pv4,88,1774944033.9050088,2026-03-31T10:00:33.905009
sensor.solarbank_3_e2700_pro_solar_pv4,90,1774944278.905044,2026-03-31T10:04:38.905044
sensor.solarbank_3_e2700_pro_solar_pv4,95,1774944578.9171634,2026-03-31T10:09:38.917163
sensor.solarbank_3_e2700_pro_solar_pv4,91,1774944883.9238782,2026-03-31T10:14:43.923878
sensor.solarbank_3_e2700_pro_solar_pv4,92,1774945183.9186866,2026-03-31T10:19:43.918687
sensor.solarbank_3_e2700_pro_solar_pv4,101,1774945488.9154575,2026-03-31T10:24:48.915457
sensor.solarbank_3_e2700_pro_solar_pv4,107,1774945788.9159706,2026-03-31T10:29:48.915971
sensor.solarbank_3_e2700_pro_solar_pv4,123,1774946093.9796255,2026-03-31T10:34:53.979625
sensor.solarbank_3_e2700_pro_solar_pv4,141,1774946393.9551473,2026-03-31T10:39:53.955147
sensor.solarbank_3_e2700_pro_solar_pv4,132,1774946698.9044495,2026-03-31T10:44:58.904449
sensor.solarbank_3_e2700_pro_solar_pv4,143,1774946998.915791,2026-03-31T10:49:58.915791
sensor.solarbank_3_e2700_pro_solar_pv4,139,1774947303.9180174,2026-03-31T10:55:03.918017
sensor.solarbank_3_e2700_pro_solar_pv4,147,1774947606.8746789,2026-03-31T11:00:06.874679
sensor.solarbank_3_e2700_pro_solar_pv4,146,1774947911.91703,2026-03-31T11:05:11.917030
sensor.solarbank_3_e2700_pro_solar_pv4,173,1774948212.025243,2026-03-31T11:10:12.025243
sensor.solarbank_3_e2700_pro_solar_pv4,181,1774948271.9165285,2026-03-31T11:11:11.916528
sensor.solarbank_3_e2700_pro_solar_pv4,190,1774948331.8995962,2026-03-31T11:12:11.899596
sensor.solarbank_3_e2700_pro_solar_pv4,200,1774948396.3353353,2026-03-31T11:13:16.335335
sensor.solarbank_3_e2700_pro_solar_pv4,196,1774948456.9580226,2026-03-31T11:14:16.958023
sensor.solarbank_3_e2700_pro_solar_pv4,194,1774948576.9739652,2026-03-31T11:16:16.973965
sensor.solarbank_3_e2700_pro_solar_pv4,151,1774948816.9519768,2026-03-31T11:20:16.951977
sensor.solarbank_3_e2700_pro_solar_pv4,99,1774949121.927626,2026-03-31T11:25:21.927626
sensor.solarbank_3_e2700_pro_solar_pv4,88,1774949423.0282538,2026-03-31T11:30:23.028254
sensor.solarbank_3_e2700_pro_solar_pv4,121,1774949727.9051263,2026-03-31T11:35:27.905126
sensor.solarbank_3_e2700_pro_solar_pv4,125,1774949847.9214516,2026-03-31T11:37:27.921452
sensor.solarbank_3_e2700_pro_solar_pv4,127,1774949907.9392803,2026-03-31T11:38:27.939280
sensor.solarbank_3_e2700_pro_solar_pv4,125,1774949967.9337728,2026-03-31T11:39:27.933773
sensor.solarbank_3_e2700_pro_solar_pv4,123,1774950027.911721,2026-03-31T11:40:27.911721
sensor.solarbank_3_e2700_pro_solar_pv4,120,1774950087.9042149,2026-03-31T11:41:27.904215
sensor.solarbank_3_e2700_pro_solar_pv4,118,1774950147.913245,2026-03-31T11:42:27.913245
sensor.solarbank_3_e2700_pro_solar_pv4,117,1774950332.9053195,2026-03-31T11:45:32.905319
sensor.solarbank_3_e2700_pro_solar_pv4,108,1774950632.9147167,2026-03-31T11:50:32.914717
sensor.solarbank_3_e2700_pro_solar_pv4,126,1774950938.0085967,2026-03-31T11:55:38.008597
sensor.solarbank_3_e2700_pro_solar_pv4,117,1774951237.905735,2026-03-31T12:00:37.905735
sensor.solarbank_3_e2700_pro_solar_pv4,132,1774951297.9112983,2026-03-31T12:01:37.911298
sensor.solarbank_3_e2700_pro_solar_pv4,146,1774951357.9076838,2026-03-31T12:02:37.907684
sensor.solarbank_3_e2700_pro_solar_pv4,160,1774951423.6438859,2026-03-31T12:03:43.643886
sensor.solarbank_3_e2700_pro_solar_pv4,176,1774951483.9185631,2026-03-31T12:04:43.918563
sensor.solarbank_3_e2700_pro_solar_pv4,218,1774951543.9889095,2026-03-31T12:05:43.988909
sensor.solarbank_3_e2700_pro_solar_pv4,258,1774951603.9497774,2026-03-31T12:06:43.949777
sensor.solarbank_3_e2700_pro_solar_pv4,228,1774951844.0036576,2026-03-31T12:10:44.003658
sensor.solarbank_3_e2700_pro_solar_pv4,134,1774952148.908675,2026-03-31T12:15:48.908675
sensor.solarbank_3_e2700_pro_solar_pv4,114,1774952448.916248,2026-03-31T12:20:48.916248
sensor.solarbank_3_e2700_pro_solar_pv4,117,1774952753.9189408,2026-03-31T12:25:53.918941
sensor.solarbank_3_e2700_pro_solar_pv4,121,1774953053.9273658,2026-03-31T12:30:53.927366
sensor.solarbank_3_e2700_pro_solar_pv4,179,1774953311.9574592,2026-03-31T12:35:11.957459
sensor.solarbank_3_e2700_pro_solar_pv4,205,1774953371.9503057,2026-03-31T12:36:11.950306
sensor.solarbank_3_e2700_pro_solar_pv4,270,1774953431.899967,2026-03-31T12:37:11.899967
sensor.solarbank_3_e2700_pro_solar_pv4,204,1774953491.899761,2026-03-31T12:38:11.899761
sensor.solarbank_3_e2700_pro_solar_pv4,177,1774953551.9098737,2026-03-31T12:39:11.909874
sensor.solarbank_3_e2700_pro_solar_pv4,111,1774953672.91328,2026-03-31T12:41:12.913280
sensor.solarbank_3_e2700_pro_solar_pv4,103,1774953977.906067,2026-03-31T12:46:17.906067
sensor.solarbank_3_e2700_pro_solar_pv4,127,1774954277.988154,2026-03-31T12:51:17.988154
sensor.solarbank_3_e2700_pro_solar_pv4,147,1774954582.9387877,2026-03-31T12:56:22.938788
sensor.solarbank_3_e2700_pro_solar_pv4,178,1774954882.9105768,2026-03-31T13:01:22.910577
sensor.solarbank_3_e2700_pro_solar_pv4,179,1774955187.9356437,2026-03-31T13:06:27.935644
sensor.solarbank_3_e2700_pro_solar_pv4,211,1774955487.8996766,2026-03-31T13:11:27.899677
sensor.solarbank_3_e2700_pro_solar_pv4,158,1774955792.9581141,2026-03-31T13:16:32.958114
sensor.solarbank_3_e2700_pro_solar_pv4,131,1774956092.9249427,2026-03-31T13:21:32.924943
sensor.solarbank_3_e2700_pro_solar_pv4,146,1774956397.9062726,2026-03-31T13:26:37.906273
sensor.solarbank_3_e2700_pro_solar_pv4,159,1774956578.0166783,2026-03-31T13:29:38.016678
sensor.solarbank_3_e2700_pro_solar_pv4,161,1774956637.91935,2026-03-31T13:30:37.919350
sensor.solarbank_3_e2700_pro_solar_pv4,163,1774956697.9184487,2026-03-31T13:31:37.918449
sensor.solarbank_3_e2700_pro_solar_pv4,166,1774956758.011165,2026-03-31T13:32:38.011165
sensor.solarbank_3_e2700_pro_solar_pv4,173,1774956817.9494352,2026-03-31T13:33:37.949435
sensor.solarbank_3_e2700_pro_solar_pv4,220,1774956882.407597,2026-03-31T13:34:42.407597
sensor.solarbank_3_e2700_pro_solar_pv4,333,1774957002.9122229,2026-03-31T13:36:42.912223
sensor.solarbank_3_e2700_pro_solar_pv4,156,1774957302.9093003,2026-03-31T13:41:42.909300
sensor.solarbank_3_e2700_pro_solar_pv4,170,1774957607.8978634,2026-03-31T13:46:47.897863
sensor.solarbank_3_e2700_pro_solar_pv4,230,1774957847.960693,2026-03-31T13:50:47.960693
sensor.solarbank_3_e2700_pro_solar_pv4,217,1774957907.9375188,2026-03-31T13:51:47.937519
sensor.solarbank_3_e2700_pro_solar_pv4,350,1774957967.9377058,2026-03-31T13:52:47.937706
sensor.solarbank_3_e2700_pro_solar_pv4,227,1774958027.9169178,2026-03-31T13:53:47.916918
sensor.solarbank_3_e2700_pro_solar_pv4,186,1774958103.3388228,2026-03-31T13:55:03.338823
sensor.solarbank_3_e2700_pro_solar_pv4,185,1774958164.0407033,2026-03-31T13:56:04.040703
sensor.solarbank_3_e2700_pro_solar_pv4,247,1774958223.9155014,2026-03-31T13:57:03.915501
sensor.solarbank_3_e2700_pro_solar_pv4,185,1774958526.902323,2026-03-31T14:02:06.902323
sensor.solarbank_3_e2700_pro_solar_pv4,204,1774958771.96174,2026-03-31T14:06:11.961740
sensor.solarbank_3_e2700_pro_solar_pv4,185,1774959131.9047022,2026-03-31T14:12:11.904702
sensor.solarbank_3_e2700_pro_solar_pv4,182,1774959191.8987925,2026-03-31T14:13:11.898793
sensor.solarbank_3_e2700_pro_solar_pv4,469,1774959251.9274101,2026-03-31T14:14:11.927410
sensor.solarbank_3_e2700_pro_solar_pv4,240,1774959316.377523,2026-03-31T14:15:16.377523
sensor.solarbank_3_e2700_pro_solar_pv4,168,1774959376.931772,2026-03-31T14:16:16.931772
sensor.solarbank_3_e2700_pro_solar_pv4,514,1774959496.9177687,2026-03-31T14:18:16.917769
sensor.solarbank_3_e2700_pro_solar_pv4,494,1774959556.996059,2026-03-31T14:19:16.996059
sensor.solarbank_3_e2700_pro_solar_pv4,506,1774959616.9242647,2026-03-31T14:20:16.924265
sensor.solarbank_3_e2700_pro_solar_pv4,480,1774959676.913545,2026-03-31T14:21:16.913545
sensor.solarbank_3_e2700_pro_solar_pv4,455,1774959736.9105186,2026-03-31T14:22:16.910519
sensor.solarbank_3_e2700_pro_solar_pv4,246,1774959796.9129722,2026-03-31T14:23:16.912972
sensor.solarbank_3_e2700_pro_solar_pv4,355,1774959921.3464415,2026-03-31T14:25:21.346442
sensor.solarbank_3_e2700_pro_solar_pv4,482,1774959981.9122782,2026-03-31T14:26:21.912278
sensor.solarbank_3_e2700_pro_solar_pv4,475,1774960041.9021583,2026-03-31T14:27:21.902158
sensor.solarbank_3_e2700_pro_solar_pv4,476,1774960101.8988261,2026-03-31T14:28:21.898826
sensor.solarbank_3_e2700_pro_solar_pv4,417,1774960161.916604,2026-03-31T14:29:21.916604
sensor.solarbank_3_e2700_pro_solar_pv4,474,1774960222.0491784,2026-03-31T14:30:22.049178
sensor.solarbank_3_e2700_pro_solar_pv4,401,1774960281.9285989,2026-03-31T14:31:21.928599
sensor.solarbank_3_e2700_pro_solar_pv4,502,1774960586.9162586,2026-03-31T14:36:26.916259
sensor.solarbank_3_e2700_pro_solar_pv4,207,1774960886.9189258,2026-03-31T14:41:26.918926
sensor.solarbank_3_e2700_pro_solar_pv4,126,1774961191.959814,2026-03-31T14:46:31.959814
sensor.solarbank_3_e2700_pro_solar_pv4,114,1774961492.9464622,2026-03-31T14:51:32.946462
sensor.solarbank_3_e2700_pro_solar_pv4,134,1774961797.9904692,2026-03-31T14:56:37.990469
sensor.solarbank_3_e2700_pro_solar_pv4,159,1774962097.937907,2026-03-31T15:01:37.937907
sensor.solarbank_3_e2700_pro_solar_pv4,148,1774962278.9103124,2026-03-31T15:04:38.910312
sensor.solarbank_3_e2700_pro_solar_pv4,142,1774962343.3498235,2026-03-31T15:05:43.349823
sensor.solarbank_3_e2700_pro_solar_pv4,139,1774962403.9183586,2026-03-31T15:06:43.918359
sensor.solarbank_3_e2700_pro_solar_pv4,138,1774962583.9197679,2026-03-31T15:09:43.919768
sensor.solarbank_3_e2700_pro_solar_pv4,137,1774962703.9519043,2026-03-31T15:11:43.951904
sensor.solarbank_3_e2700_pro_solar_pv4,151,1774963011.95274,2026-03-31T15:16:51.952740
sensor.solarbank_3_e2700_pro_solar_pv4,155,1774963071.911225,2026-03-31T15:17:51.911225
sensor.solarbank_3_e2700_pro_solar_pv4,157,1774963131.9049747,2026-03-31T15:18:51.904975
sensor.solarbank_3_e2700_pro_solar_pv4,156,1774963191.9470248,2026-03-31T15:19:51.947025
sensor.solarbank_3_e2700_pro_solar_pv4,153,1774963251.9141579,2026-03-31T15:20:51.914158
sensor.solarbank_3_e2700_pro_solar_pv4,158,1774963311.9277828,2026-03-31T15:21:51.927783
sensor.solarbank_3_e2700_pro_solar_pv4,168,1774963371.9559338,2026-03-31T15:22:51.955934
sensor.solarbank_3_e2700_pro_solar_pv4,170,1774963616.9127748,2026-03-31T15:26:56.912775
sensor.solarbank_3_e2700_pro_solar_pv4,201,1774963916.9495401,2026-03-31T15:31:56.949540
sensor.solarbank_3_e2700_pro_solar_pv4,197,1774964221.9677675,2026-03-31T15:37:01.967767
sensor.solarbank_3_e2700_pro_solar_pv4,286,1774964521.9257624,2026-03-31T15:42:01.925762
sensor.solarbank_3_e2700_pro_solar_pv4,440,1774964581.9751537,2026-03-31T15:43:01.975154
sensor.solarbank_3_e2700_pro_solar_pv4,298,1774964641.941915,2026-03-31T15:44:01.941915
sensor.solarbank_3_e2700_pro_solar_pv4,437,1774964701.917521,2026-03-31T15:45:01.917521
sensor.solarbank_3_e2700_pro_solar_pv4,321,1774964766.4081903,2026-03-31T15:46:06.408190
sensor.solarbank_3_e2700_pro_solar_pv4,168,1774964826.928847,2026-03-31T15:47:06.928847
sensor.solarbank_3_e2700_pro_solar_pv4,176,1774964886.8937256,2026-03-31T15:48:06.893726
sensor.solarbank_3_e2700_pro_solar_pv4,277,1774964946.9049308,2026-03-31T15:49:06.904931
sensor.solarbank_3_e2700_pro_solar_pv4,382,1774965006.9254847,2026-03-31T15:50:06.925485
sensor.solarbank_3_e2700_pro_solar_pv4,251,1774965066.9566803,2026-03-31T15:51:06.956680
sensor.solarbank_3_e2700_pro_solar_pv4,110,1774965126.9064052,2026-03-31T15:52:06.906405
sensor.solarbank_3_e2700_pro_solar_pv4,108,1774965186.9411192,2026-03-31T15:53:06.941119
sensor.solarbank_3_e2700_pro_solar_pv4,89,1774965431.935528,2026-03-31T15:57:11.935528
sensor.solarbank_3_e2700_pro_solar_pv4,101,1774965733.923179,2026-03-31T16:02:13.923179
sensor.solarbank_3_e2700_pro_solar_pv4,222,1774966049.9219968,2026-03-31T16:07:29.921997
sensor.solarbank_3_e2700_pro_solar_pv4,194,1774966109.9234028,2026-03-31T16:08:29.923403
sensor.solarbank_3_e2700_pro_solar_pv4,176,1774966169.9259415,2026-03-31T16:09:29.925941
sensor.solarbank_3_e2700_pro_solar_pv4,142,1774966229.9373715,2026-03-31T16:10:29.937371
sensor.solarbank_3_e2700_pro_solar_pv4,104,1774966289.9360704,2026-03-31T16:11:29.936070
sensor.solarbank_3_e2700_pro_solar_pv4,113,1774966349.9708557,2026-03-31T16:12:29.970856
sensor.solarbank_3_e2700_pro_solar_pv4,97,1774966409.9198856,2026-03-31T16:13:29.919886
sensor.solarbank_3_e2700_pro_solar_pv4,92,1774966654.92283,2026-03-31T16:17:34.922830
sensor.solarbank_3_e2700_pro_solar_pv4,77,1774966894.927014,2026-03-31T16:21:34.927014
sensor.solarbank_3_e2700_pro_solar_pv4,71,1774966954.9474914,2026-03-31T16:22:34.947491
sensor.solarbank_3_e2700_pro_solar_pv4,67,1774967014.9344485,2026-03-31T16:23:34.934448
sensor.solarbank_3_e2700_pro_solar_pv4,64,1774967074.9586377,2026-03-31T16:24:34.958638
sensor.solarbank_3_e2700_pro_solar_pv4,62,1774967134.9080012,2026-03-31T16:25:34.908001
sensor.solarbank_3_e2700_pro_solar_pv4,60,1774967199.394382,2026-03-31T16:26:39.394382
sensor.solarbank_3_e2700_pro_solar_pv4,58,1774967259.9185348,2026-03-31T16:27:39.918535
sensor.solarbank_3_e2700_pro_solar_pv4,45,1774967559.9326124,2026-03-31T16:32:39.932612
sensor.solarbank_3_e2700_pro_solar_pv4,66,1774967864.953614,2026-03-31T16:37:44.953614
sensor.solarbank_3_e2700_pro_solar_pv4,69,1774968164.9499352,2026-03-31T16:42:44.949935
sensor.solarbank_3_e2700_pro_solar_pv4,77,1774968469.916893,2026-03-31T16:47:49.916893
sensor.solarbank_3_e2700_pro_solar_pv4,97,1774968769.9127514,2026-03-31T16:52:49.912751
sensor.solarbank_3_e2700_pro_solar_pv4,80,1774969074.9242892,2026-03-31T16:57:54.924289
sensor.solarbank_3_e2700_pro_solar_pv4,74,1774969374.9215057,2026-03-31T17:02:54.921506
sensor.solarbank_3_e2700_pro_solar_pv4,61,1774969679.940965,2026-03-31T17:07:59.940965
sensor.solarbank_3_e2700_pro_solar_pv4,59,1774969739.9388547,2026-03-31T17:08:59.938855
sensor.solarbank_3_e2700_pro_solar_pv4,58,1774969799.912047,2026-03-31T17:09:59.912047
sensor.solarbank_3_e2700_pro_solar_pv4,57,1774970284.9741144,2026-03-31T17:18:04.974114
sensor.solarbank_3_e2700_pro_solar_pv4,51,1774970584.9060345,2026-03-31T17:23:04.906034
sensor.solarbank_3_e2700_pro_solar_pv4,65,1774970900.9289434,2026-03-31T17:28:20.928943
sensor.solarbank_3_e2700_pro_solar_pv4,56,1774971142.907956,2026-03-31T17:32:22.907956
sensor.solarbank_3_e2700_pro_solar_pv4,100,1774971202.9022474,2026-03-31T17:33:22.902247
sensor.solarbank_3_e2700_pro_solar_pv4,221,1774971262.9572337,2026-03-31T17:34:22.957234
sensor.solarbank_3_e2700_pro_solar_pv4,213,1774971322.9141738,2026-03-31T17:35:22.914174
sensor.solarbank_3_e2700_pro_solar_pv4,205,1774971382.9185596,2026-03-31T17:36:22.918560
sensor.solarbank_3_e2700_pro_solar_pv4,195,1774971447.3349745,2026-03-31T17:37:27.334975
sensor.solarbank_3_e2700_pro_solar_pv4,198,1774971507.9130843,2026-03-31T17:38:27.913084
sensor.solarbank_3_e2700_pro_solar_pv4,195,1774971567.928636,2026-03-31T17:39:27.928636
sensor.solarbank_3_e2700_pro_solar_pv4,184,1774971627.9195104,2026-03-31T17:40:27.919510
sensor.solarbank_3_e2700_pro_solar_pv4,110,1774971687.944192,2026-03-31T17:41:27.944192
sensor.solarbank_3_e2700_pro_solar_pv4,97,1774971747.903613,2026-03-31T17:42:27.903613
sensor.solarbank_3_e2700_pro_solar_pv4,94,1774971807.9137127,2026-03-31T17:43:27.913713
sensor.solarbank_3_e2700_pro_solar_pv4,85,1774972112.926611,2026-03-31T17:48:32.926611
sensor.solarbank_3_e2700_pro_solar_pv4,58,1774972412.9196699,2026-03-31T17:53:32.919670
sensor.solarbank_3_e2700_pro_solar_pv4,68,1774972717.9584997,2026-03-31T17:58:37.958500
sensor.solarbank_3_e2700_pro_solar_pv4,63,1774973017.9298158,2026-03-31T18:03:37.929816
sensor.solarbank_3_e2700_pro_solar_pv4,64,1774973197.9188762,2026-03-31T18:06:37.918876
sensor.solarbank_3_e2700_pro_solar_pv4,63,1774973262.3329144,2026-03-31T18:07:42.332914
sensor.solarbank_3_e2700_pro_solar_pv4,60,1774973322.911532,2026-03-31T18:08:42.911532
sensor.solarbank_3_e2700_pro_solar_pv4,56,1774973382.998771,2026-03-31T18:09:42.998771
sensor.solarbank_3_e2700_pro_solar_pv4,48,1774973442.919131,2026-03-31T18:10:42.919131
sensor.solarbank_3_e2700_pro_solar_pv4,49,1774973502.91681,2026-03-31T18:11:42.916810
sensor.solarbank_3_e2700_pro_solar_pv4,37,1774973622.907775,2026-03-31T18:13:42.907775
sensor.solarbank_3_e2700_pro_solar_pv4,32,1774973927.9223022,2026-03-31T18:18:47.922302
sensor.solarbank_3_e2700_pro_solar_pv4,27,1774974227.9108045,2026-03-31T18:23:47.910805
sensor.solarbank_3_e2700_pro_solar_pv4,24,1774974532.9419694,2026-03-31T18:28:52.941969
sensor.solarbank_3_e2700_pro_solar_pv4,22,1774974832.9185777,2026-03-31T18:33:52.918578
sensor.solarbank_3_e2700_pro_solar_pv4,20,1774975137.9232721,2026-03-31T18:38:57.923272
sensor.solarbank_3_e2700_pro_solar_pv4,22,1774975197.9441502,2026-03-31T18:39:57.944150
sensor.solarbank_3_e2700_pro_solar_pv4,23,1774975257.912431,2026-03-31T18:40:57.912431
sensor.solarbank_3_e2700_pro_solar_pv4,20,1774975377.9138818,2026-03-31T18:42:57.913882
sensor.solarbank_3_e2700_pro_solar_pv4,22,1774975742.9447823,2026-03-31T18:49:02.944782
sensor.solarbank_3_e2700_pro_solar_pv4,25,1774975922.9081554,2026-03-31T18:52:02.908155
sensor.solarbank_3_e2700_pro_solar_pv4,24,1774975982.9405544,2026-03-31T18:53:02.940554
sensor.solarbank_3_e2700_pro_solar_pv4,25,1774976042.9188046,2026-03-31T18:54:02.918805
sensor.solarbank_3_e2700_pro_solar_pv4,26,1774976102.929541,2026-03-31T18:55:02.929541
