entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv1,41,1772899756.8416076,2026-03-07T17:09:16.841608
sensor.solarbank_3_e2700_pro_solar_pv1,29,1772900056.7716064,2026-03-07T17:14:16.771606
sensor.solarbank_3_e2700_pro_solar_pv1,26,1772900361.8358698,2026-03-07T17:19:21.835870
sensor.solarbank_3_e2700_pro_solar_pv1,23,1772900661.7691565,2026-03-07T17:24:21.769156
sensor.solarbank_3_e2700_pro_solar_pv1,21,1772900966.7613027,2026-03-07T17:29:26.761303
sensor.solarbank_3_e2700_pro_solar_pv1,19,1772901266.7511244,2026-03-07T17:34:26.751124
sensor.solarbank_3_e2700_pro_solar_pv1,20,1772901571.7695239,2026-03-07T17:39:31.769524
sensor.solarbank_3_e2700_pro_solar_pv1,21,1772902187.781614,2026-03-07T17:49:47.781614
sensor.solarbank_3_e2700_pro_solar_pv1,18,1772902487.7763546,2026-03-07T17:54:47.776355
sensor.solarbank_3_e2700_pro_solar_pv1,13,1772902792.7735715,2026-03-07T17:59:52.773571
sensor.solarbank_3_e2700_pro_solar_pv1,9,1772903092.7726305,2026-03-07T18:04:52.772630
sensor.solarbank_3_e2700_pro_solar_pv1,6,1772903396.7774556,2026-03-07T18:09:56.777456
sensor.solarbank_3_e2700_pro_solar_pv1,5,1772903696.7624395,2026-03-07T18:14:56.762439
sensor.solarbank_3_e2700_pro_solar_pv1,0,1772904001.7680914,2026-03-07T18:20:01.768091
sensor.solarbank_3_e2700_pro_solar_pv2,0,1772838000.0,2026-03-07T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv2,1,1772862917.047459,2026-03-07T06:55:17.047459
sensor.solarbank_3_e2700_pro_solar_pv2,4,1772863216.9670658,2026-03-07T07:00:16.967066
sensor.solarbank_3_e2700_pro_solar_pv2,7,1772863521.980073,2026-03-07T07:05:21.980073
sensor.solarbank_3_e2700_pro_solar_pv2,10,1772863821.96663,2026-03-07T07:10:21.966630
sensor.solarbank_3_e2700_pro_solar_pv2,13,1772864126.9763207,2026-03-07T07:15:26.976321
sensor.solarbank_3_e2700_pro_solar_pv2,17,1772864426.9494464,2026-03-07T07:20:26.949446
sensor.solarbank_3_e2700_pro_solar_pv2,21,1772864731.9794374,2026-03-07T07:25:31.979437
sensor.solarbank_3_e2700_pro_solar_pv2,24,1772865031.9538991,2026-03-07T07:30:31.953899
sensor.solarbank_3_e2700_pro_solar_pv2,27,1772865340.0084622,2026-03-07T07:35:40.008462
sensor.solarbank_3_e2700_pro_solar_pv2,30,1772865640.001478,2026-03-07T07:40:40.001478
sensor.solarbank_3_e2700_pro_solar_pv2,36,1772865944.9863324,2026-03-07T07:45:44.986332
sensor.solarbank_3_e2700_pro_solar_pv2,46,1772866244.979417,2026-03-07T07:50:44.979417
sensor.solarbank_3_e2700_pro_solar_pv2,58,1772866572.0198703,2026-03-07T07:56:12.019870
sensor.solarbank_3_e2700_pro_solar_pv2,45,1772866872.1977918,2026-03-07T08:01:12.197792
sensor.solarbank_3_e2700_pro_solar_pv2,47,1772867177.982011,2026-03-07T08:06:17.982011
sensor.solarbank_3_e2700_pro_solar_pv2,64,1772867477.9562242,2026-03-07T08:11:17.956224
sensor.solarbank_3_e2700_pro_solar_pv2,69,1772867783.0618598,2026-03-07T08:16:23.061860
sensor.solarbank_3_e2700_pro_solar_pv2,80,1772868082.9901834,2026-03-07T08:21:22.990183
sensor.solarbank_3_e2700_pro_solar_pv2,104,1772868388.0573878,2026-03-07T08:26:28.057388
sensor.solarbank_3_e2700_pro_solar_pv2,105,1772868993.0043979,2026-03-07T08:36:33.004398
sensor.solarbank_3_e2700_pro_solar_pv2,102,1772869292.9740012,2026-03-07T08:41:32.974001
sensor.solarbank_3_e2700_pro_solar_pv2,113,1772869537.9918213,2026-03-07T08:45:37.991821
sensor.solarbank_3_e2700_pro_solar_pv2,128,1772869897.9637258,2026-03-07T08:51:37.963726
sensor.solarbank_3_e2700_pro_solar_pv2,131,1772870142.993745,2026-03-07T08:55:42.993745
sensor.solarbank_3_e2700_pro_solar_pv2,127,1772870504.0038316,2026-03-07T09:01:44.003832
sensor.solarbank_3_e2700_pro_solar_pv2,106,1772870749.9688272,2026-03-07T09:05:49.968827
sensor.solarbank_3_e2700_pro_solar_pv2,146,1772871049.963113,2026-03-07T09:10:49.963113
sensor.solarbank_3_e2700_pro_solar_pv2,178,1772871354.977044,2026-03-07T09:15:54.977044
sensor.solarbank_3_e2700_pro_solar_pv2,189,1772871654.9687924,2026-03-07T09:20:54.968792
sensor.solarbank_3_e2700_pro_solar_pv2,197,1772871959.975069,2026-03-07T09:25:59.975069
sensor.solarbank_3_e2700_pro_solar_pv2,204,1772872259.986675,2026-03-07T09:30:59.986675
sensor.solarbank_3_e2700_pro_solar_pv2,205,1772872565.0312853,2026-03-07T09:36:05.031285
sensor.solarbank_3_e2700_pro_solar_pv2,219,1772872804.9852786,2026-03-07T09:40:04.985279
sensor.solarbank_3_e2700_pro_solar_pv2,220,1772872865.0329843,2026-03-07T09:41:05.032984
sensor.solarbank_3_e2700_pro_solar_pv2,222,1772873169.9628122,2026-03-07T09:46:09.962812
sensor.solarbank_3_e2700_pro_solar_pv2,235,1772873470.027497,2026-03-07T09:51:10.027497
sensor.solarbank_3_e2700_pro_solar_pv2,222,1772873774.965528,2026-03-07T09:56:14.965528
sensor.solarbank_3_e2700_pro_solar_pv2,246,1772874075.004569,2026-03-07T10:01:15.004569
sensor.solarbank_3_e2700_pro_solar_pv2,251,1772874380.000618,2026-03-07T10:06:20.000618
sensor.solarbank_3_e2700_pro_solar_pv2,256,1772874679.9841504,2026-03-07T10:11:19.984150
sensor.solarbank_3_e2700_pro_solar_pv2,259,1772874984.9626005,2026-03-07T10:16:24.962600
sensor.solarbank_3_e2700_pro_solar_pv2,266,1772875284.9852195,2026-03-07T10:21:24.985219
sensor.solarbank_3_e2700_pro_solar_pv2,270,1772875589.9852917,2026-03-07T10:26:29.985292
sensor.solarbank_3_e2700_pro_solar_pv2,275,1772875889.9624863,2026-03-07T10:31:29.962486
sensor.solarbank_3_e2700_pro_solar_pv2,280,1772876194.972503,2026-03-07T10:36:34.972503
sensor.solarbank_3_e2700_pro_solar_pv2,284,1772876494.9553807,2026-03-07T10:41:34.955381
sensor.solarbank_3_e2700_pro_solar_pv2,287,1772876799.9725683,2026-03-07T10:46:39.972568
sensor.solarbank_3_e2700_pro_solar_pv2,291,1772877100.0426943,2026-03-07T10:51:40.042694
sensor.solarbank_3_e2700_pro_solar_pv2,294,1772877404.9651833,2026-03-07T10:56:44.965183
sensor.solarbank_3_e2700_pro_solar_pv2,299,1772877704.9863904,2026-03-07T11:01:44.986390
sensor.solarbank_3_e2700_pro_solar_pv2,303,1772878009.9759464,2026-03-07T11:06:49.975946
sensor.solarbank_3_e2700_pro_solar_pv2,305,1772878309.9567437,2026-03-07T11:11:49.956744
sensor.solarbank_3_e2700_pro_solar_pv2,311,1772878614.9676998,2026-03-07T11:16:54.967700
sensor.solarbank_3_e2700_pro_solar_pv2,314,1772878914.9745054,2026-03-07T11:21:54.974505
sensor.solarbank_3_e2700_pro_solar_pv2,316,1772879231.9555845,2026-03-07T11:27:11.955585
sensor.solarbank_3_e2700_pro_solar_pv2,318,1772879531.9721427,2026-03-07T11:32:11.972143
sensor.solarbank_3_e2700_pro_solar_pv2,320,1772879836.9745283,2026-03-07T11:37:16.974528
sensor.solarbank_3_e2700_pro_solar_pv2,322,1772880077.975731,2026-03-07T11:41:17.975731
sensor.solarbank_3_e2700_pro_solar_pv2,323,1772880138.0273988,2026-03-07T11:42:18.027399
sensor.solarbank_3_e2700_pro_solar_pv2,324,1772880197.9581766,2026-03-07T11:43:17.958177
sensor.solarbank_3_e2700_pro_solar_pv2,326,1772880262.5456061,2026-03-07T11:44:22.545606
sensor.solarbank_3_e2700_pro_solar_pv2,325,1772880436.5315733,2026-03-07T11:47:16.531573
sensor.solarbank_3_e2700_pro_solar_pv2,unavailable,1772880497.8649597,2026-03-07T11:48:17.864960
sensor.solarbank_3_e2700_pro_solar_pv2,327,1772880498.3233385,2026-03-07T11:48:18.323339
sensor.solarbank_3_e2700_pro_solar_pv2,unavailable,1772880949.798046,2026-03-07T11:55:49.798046
sensor.solarbank_3_e2700_pro_solar_pv2,327,1772880949.923194,2026-03-07T11:55:49.923194
sensor.solarbank_3_e2700_pro_solar_pv2,328,1772881069.775483,2026-03-07T11:57:49.775483
sensor.solarbank_3_e2700_pro_solar_pv2,241,1772881674.774365,2026-03-07T12:07:54.774365
sensor.solarbank_3_e2700_pro_solar_pv2,94,1772881974.7481995,2026-03-07T12:12:54.748199
sensor.solarbank_3_e2700_pro_solar_pv2,107,1772882279.7778249,2026-03-07T12:17:59.777825
sensor.solarbank_3_e2700_pro_solar_pv2,103,1772882579.7448602,2026-03-07T12:22:59.744860
sensor.solarbank_3_e2700_pro_solar_pv2,94,1772882884.7458696,2026-03-07T12:28:04.745870
sensor.solarbank_3_e2700_pro_solar_pv2,91,1772882944.7733622,2026-03-07T12:29:04.773362
sensor.solarbank_3_e2700_pro_solar_pv2,90,1772883004.777032,2026-03-07T12:30:04.777032
sensor.solarbank_3_e2700_pro_solar_pv2,94,1772883064.766694,2026-03-07T12:31:04.766694
sensor.solarbank_3_e2700_pro_solar_pv2,92,1772883789.746106,2026-03-07T12:43:09.746106
sensor.solarbank_3_e2700_pro_solar_pv2,97,1772884034.7870061,2026-03-07T12:47:14.787006
sensor.solarbank_3_e2700_pro_solar_pv2,94,1772884394.7819972,2026-03-07T12:53:14.781997
sensor.solarbank_3_e2700_pro_solar_pv2,92,1772884639.7565134,2026-03-07T12:57:19.756513
sensor.solarbank_3_e2700_pro_solar_pv2,93,1772884939.7757206,2026-03-07T13:02:19.775721
sensor.solarbank_3_e2700_pro_solar_pv2,97,1772885244.8039365,2026-03-07T13:07:24.803936
sensor.solarbank_3_e2700_pro_solar_pv2,101,1772885544.748463,2026-03-07T13:12:24.748463
sensor.solarbank_3_e2700_pro_solar_pv2,99,1772885849.7598665,2026-03-07T13:17:29.759866
sensor.solarbank_3_e2700_pro_solar_pv2,102,1772886149.7542598,2026-03-07T13:22:29.754260
sensor.solarbank_3_e2700_pro_solar_pv2,107,1772886754.7567468,2026-03-07T13:32:34.756747
sensor.solarbank_3_e2700_pro_solar_pv2,102,1772887059.767682,2026-03-07T13:37:39.767682
sensor.solarbank_3_e2700_pro_solar_pv2,107,1772887359.800231,2026-03-07T13:42:39.800231
sensor.solarbank_3_e2700_pro_solar_pv2,110,1772887664.7686467,2026-03-07T13:47:44.768647
sensor.solarbank_3_e2700_pro_solar_pv2,118,1772887964.7969344,2026-03-07T13:52:44.796934
sensor.solarbank_3_e2700_pro_solar_pv2,121,1772888280.788875,2026-03-07T13:58:00.788875
sensor.solarbank_3_e2700_pro_solar_pv2,122,1772888581.7706847,2026-03-07T14:03:01.770685
sensor.solarbank_3_e2700_pro_solar_pv2,130,1772888886.7558022,2026-03-07T14:08:06.755802
sensor.solarbank_3_e2700_pro_solar_pv2,132,1772889186.7590458,2026-03-07T14:13:06.759046
sensor.solarbank_3_e2700_pro_solar_pv2,140,1772889491.7433732,2026-03-07T14:18:11.743373
sensor.solarbank_3_e2700_pro_solar_pv2,138,1772889791.7893097,2026-03-07T14:23:11.789310
sensor.solarbank_3_e2700_pro_solar_pv2,147,1772890096.7863352,2026-03-07T14:28:16.786335
sensor.solarbank_3_e2700_pro_solar_pv2,150,1772890396.7477298,2026-03-07T14:33:16.747730
sensor.solarbank_3_e2700_pro_solar_pv2,152,1772890701.7589896,2026-03-07T14:38:21.758990
sensor.solarbank_3_e2700_pro_solar_pv2,154,1772891001.7514944,2026-03-07T14:43:21.751494
sensor.solarbank_3_e2700_pro_solar_pv2,168,1772891310.8046012,2026-03-07T14:48:30.804601
sensor.solarbank_3_e2700_pro_solar_pv2,169,1772891612.7585716,2026-03-07T14:53:32.758572
sensor.solarbank_3_e2700_pro_solar_pv2,173,1772891929.747089,2026-03-07T14:58:49.747089
sensor.solarbank_3_e2700_pro_solar_pv2,194,1772892230.6061716,2026-03-07T15:03:50.606172
sensor.solarbank_3_e2700_pro_solar_pv2,187,1772892535.7814634,2026-03-07T15:08:55.781463
sensor.solarbank_3_e2700_pro_solar_pv2,192,1772892835.76832,2026-03-07T15:13:55.768320
sensor.solarbank_3_e2700_pro_solar_pv2,156,1772893143.7512138,2026-03-07T15:19:03.751214
sensor.solarbank_3_e2700_pro_solar_pv2,198,1772893445.7703938,2026-03-07T15:24:05.770394
sensor.solarbank_3_e2700_pro_solar_pv2,199,1772893750.9903467,2026-03-07T15:29:10.990347
sensor.solarbank_3_e2700_pro_solar_pv2,196,1772894050.7547507,2026-03-07T15:34:10.754751
sensor.solarbank_3_e2700_pro_solar_pv2,187,1772894358.7452173,2026-03-07T15:39:18.745217
sensor.solarbank_3_e2700_pro_solar_pv2,181,1772894658.8285787,2026-03-07T15:44:18.828579
sensor.solarbank_3_e2700_pro_solar_pv2,173,1772894965.673176,2026-03-07T15:49:25.673176
sensor.solarbank_3_e2700_pro_solar_pv2,161,1772895265.7587783,2026-03-07T15:54:25.758778
sensor.solarbank_3_e2700_pro_solar_pv2,154,1772895510.7582052,2026-03-07T15:58:30.758205
sensor.solarbank_3_e2700_pro_solar_pv2,152,1772895870.7441533,2026-03-07T16:04:30.744153
sensor.solarbank_3_e2700_pro_solar_pv2,144,1772896115.791308,2026-03-07T16:08:35.791308
sensor.solarbank_3_e2700_pro_solar_pv2,124,1772896415.7414956,2026-03-07T16:13:35.741496
sensor.solarbank_3_e2700_pro_solar_pv2,108,1772896720.7565515,2026-03-07T16:18:40.756552
sensor.solarbank_3_e2700_pro_solar_pv2,97,1772897020.7642913,2026-03-07T16:23:40.764291
sensor.solarbank_3_e2700_pro_solar_pv2,95,1772897335.7912703,2026-03-07T16:28:55.791270
sensor.solarbank_3_e2700_pro_solar_pv2,90,1772897635.7594407,2026-03-07T16:33:55.759441
sensor.solarbank_3_e2700_pro_solar_pv2,78,1772897940.7632632,2026-03-07T16:39:00.763263
sensor.solarbank_3_e2700_pro_solar_pv2,59,1772898241.7624202,2026-03-07T16:44:01.762420
sensor.solarbank_3_e2700_pro_solar_pv2,57,1772898546.7648053,2026-03-07T16:49:06.764805
sensor.solarbank_3_e2700_pro_solar_pv2,51,1772898606.7478385,2026-03-07T16:50:06.747838
sensor.solarbank_3_e2700_pro_solar_pv2,60,1772898786.7431066,2026-03-07T16:53:06.743107
sensor.solarbank_3_e2700_pro_solar_pv2,107,1772898846.7486064,2026-03-07T16:54:06.748606
sensor.solarbank_3_e2700_pro_solar_pv2,62,1772898906.744229,2026-03-07T16:55:06.744229
sensor.solarbank_3_e2700_pro_solar_pv2,57,1772899151.7543807,2026-03-07T16:59:11.754381
sensor.solarbank_3_e2700_pro_solar_pv2,54,1772899451.8551834,2026-03-07T17:04:11.855183
sensor.solarbank_3_e2700_pro_solar_pv2,37,1772899756.8418887,2026-03-07T17:09:16.841889
sensor.solarbank_3_e2700_pro_solar_pv2,23,1772900056.7718663,2026-03-07T17:14:16.771866
sensor.solarbank_3_e2700_pro_solar_pv2,21,1772900361.8361201,2026-03-07T17:19:21.836120
sensor.solarbank_3_e2700_pro_solar_pv2,17,1772900661.769417,2026-03-07T17:24:21.769417
sensor.solarbank_3_e2700_pro_solar_pv2,15,1772900966.7615726,2026-03-07T17:29:26.761573
sensor.solarbank_3_e2700_pro_solar_pv2,13,1772901266.751443,2026-03-07T17:34:26.751443
sensor.solarbank_3_e2700_pro_solar_pv2,14,1772901871.7892888,2026-03-07T17:44:31.789289
sensor.solarbank_3_e2700_pro_solar_pv2,16,1772902187.7818658,2026-03-07T17:49:47.781866
sensor.solarbank_3_e2700_pro_solar_pv2,13,1772902487.7766056,2026-03-07T17:54:47.776606
sensor.solarbank_3_e2700_pro_solar_pv2,9,1772902792.7738202,2026-03-07T17:59:52.773820
sensor.solarbank_3_e2700_pro_solar_pv2,5,1772903092.7734523,2026-03-07T18:04:52.773452
sensor.solarbank_3_e2700_pro_solar_pv2,0,1772903396.7777112,2026-03-07T18:09:56.777711
sensor.solarbank_3_e2700_pro_solar_pv3,0,1772838000.0,2026-03-07T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv3,4,1772862917.047698,2026-03-07T06:55:17.047698
sensor.solarbank_3_e2700_pro_solar_pv3,7,1772863216.9673007,2026-03-07T07:00:16.967301
sensor.solarbank_3_e2700_pro_solar_pv3,12,1772863521.980328,2026-03-07T07:05:21.980328
sensor.solarbank_3_e2700_pro_solar_pv3,17,1772863821.9713213,2026-03-07T07:10:21.971321
sensor.solarbank_3_e2700_pro_solar_pv3,23,1772864126.976562,2026-03-07T07:15:26.976562
sensor.solarbank_3_e2700_pro_solar_pv3,25,1772864426.949684,2026-03-07T07:20:26.949684
sensor.solarbank_3_e2700_pro_solar_pv3,29,1772864731.9796708,2026-03-07T07:25:31.979671
sensor.solarbank_3_e2700_pro_solar_pv3,31,1772865031.9541342,2026-03-07T07:30:31.954134
sensor.solarbank_3_e2700_pro_solar_pv3,38,1772865340.0086958,2026-03-07T07:35:40.008696
sensor.solarbank_3_e2700_pro_solar_pv3,39,1772865640.0017147,2026-03-07T07:40:40.001715
sensor.solarbank_3_e2700_pro_solar_pv3,52,1772865944.9865687,2026-03-07T07:45:44.986569
sensor.solarbank_3_e2700_pro_solar_pv3,63,1772866244.9796512,2026-03-07T07:50:44.979651
sensor.solarbank_3_e2700_pro_solar_pv3,76,1772866572.0201082,2026-03-07T07:56:12.020108
sensor.solarbank_3_e2700_pro_solar_pv3,56,1772866872.1980321,2026-03-07T08:01:12.198032
sensor.solarbank_3_e2700_pro_solar_pv3,54,1772867177.982256,2026-03-07T08:06:17.982256
sensor.solarbank_3_e2700_pro_solar_pv3,72,1772867477.956462,2026-03-07T08:11:17.956462
sensor.solarbank_3_e2700_pro_solar_pv3,79,1772867783.0620968,2026-03-07T08:16:23.062097
sensor.solarbank_3_e2700_pro_solar_pv3,89,1772868082.9904206,2026-03-07T08:21:22.990421
sensor.solarbank_3_e2700_pro_solar_pv3,120,1772868388.0576286,2026-03-07T08:26:28.057629
sensor.solarbank_3_e2700_pro_solar_pv3,121,1772868993.0046349,2026-03-07T08:36:33.004635
sensor.solarbank_3_e2700_pro_solar_pv3,114,1772869292.9742367,2026-03-07T08:41:32.974237
sensor.solarbank_3_e2700_pro_solar_pv3,127,1772869537.9920533,2026-03-07T08:45:37.992053
sensor.solarbank_3_e2700_pro_solar_pv3,144,1772869897.9639616,2026-03-07T08:51:37.963962
sensor.solarbank_3_e2700_pro_solar_pv3,147,1772870142.9939814,2026-03-07T08:55:42.993981
sensor.solarbank_3_e2700_pro_solar_pv3,143,1772870504.004065,2026-03-07T09:01:44.004065
sensor.solarbank_3_e2700_pro_solar_pv3,120,1772870749.9690623,2026-03-07T09:05:49.969062
sensor.solarbank_3_e2700_pro_solar_pv3,161,1772871049.9633539,2026-03-07T09:10:49.963354
sensor.solarbank_3_e2700_pro_solar_pv3,196,1772871354.9772828,2026-03-07T09:15:54.977283
sensor.solarbank_3_e2700_pro_solar_pv3,206,1772871654.9690304,2026-03-07T09:20:54.969030
sensor.solarbank_3_e2700_pro_solar_pv3,213,1772871959.9753082,2026-03-07T09:25:59.975308
sensor.solarbank_3_e2700_pro_solar_pv3,221,1772872259.9869084,2026-03-07T09:30:59.986908
sensor.solarbank_3_e2700_pro_solar_pv3,233,1772872804.9855227,2026-03-07T09:40:04.985523
sensor.solarbank_3_e2700_pro_solar_pv3,234,1772872865.03322,2026-03-07T09:41:05.033220
sensor.solarbank_3_e2700_pro_solar_pv3,236,1772872924.9872336,2026-03-07T09:42:04.987234
sensor.solarbank_3_e2700_pro_solar_pv3,234,1772872989.4575214,2026-03-07T09:43:09.457521
sensor.solarbank_3_e2700_pro_solar_pv3,237,1772873169.9630506,2026-03-07T09:46:09.963051
sensor.solarbank_3_e2700_pro_solar_pv3,249,1772873470.027739,2026-03-07T09:51:10.027739
sensor.solarbank_3_e2700_pro_solar_pv3,234,1772873774.9657676,2026-03-07T09:56:14.965768
sensor.solarbank_3_e2700_pro_solar_pv3,259,1772874075.0048025,2026-03-07T10:01:15.004802
sensor.solarbank_3_e2700_pro_solar_pv3,265,1772874380.000856,2026-03-07T10:06:20.000856
sensor.solarbank_3_e2700_pro_solar_pv3,271,1772874679.9843898,2026-03-07T10:11:19.984390
sensor.solarbank_3_e2700_pro_solar_pv3,272,1772874984.9628406,2026-03-07T10:16:24.962841
sensor.solarbank_3_e2700_pro_solar_pv3,279,1772875284.985455,2026-03-07T10:21:24.985455
sensor.solarbank_3_e2700_pro_solar_pv3,282,1772875589.9855268,2026-03-07T10:26:29.985527
sensor.solarbank_3_e2700_pro_solar_pv3,287,1772875889.9627213,2026-03-07T10:31:29.962721
sensor.solarbank_3_e2700_pro_solar_pv3,292,1772876194.9727368,2026-03-07T10:36:34.972737
sensor.solarbank_3_e2700_pro_solar_pv3,296,1772876494.9556193,2026-03-07T10:41:34.955619
sensor.solarbank_3_e2700_pro_solar_pv3,298,1772876799.9728065,2026-03-07T10:46:39.972806
sensor.solarbank_3_e2700_pro_solar_pv3,302,1772877100.0429375,2026-03-07T10:51:40.042938
sensor.solarbank_3_e2700_pro_solar_pv3,305,1772877404.9654188,2026-03-07T10:56:44.965419
sensor.solarbank_3_e2700_pro_solar_pv3,310,1772877704.9866276,2026-03-07T11:01:44.986628
sensor.solarbank_3_e2700_pro_solar_pv3,313,1772878009.976187,2026-03-07T11:06:49.976187
sensor.solarbank_3_e2700_pro_solar_pv3,314,1772878309.9569829,2026-03-07T11:11:49.956983
sensor.solarbank_3_e2700_pro_solar_pv3,319,1772878614.9679358,2026-03-07T11:16:54.967936
sensor.solarbank_3_e2700_pro_solar_pv3,321,1772878914.9749982,2026-03-07T11:21:54.974998
sensor.solarbank_3_e2700_pro_solar_pv3,324,1772879231.9558878,2026-03-07T11:27:11.955888
sensor.solarbank_3_e2700_pro_solar_pv3,326,1772879531.9726253,2026-03-07T11:32:11.972625
sensor.solarbank_3_e2700_pro_solar_pv3,327,1772879836.975078,2026-03-07T11:37:16.975078
sensor.solarbank_3_e2700_pro_solar_pv3,328,1772880077.976372,2026-03-07T11:41:17.976372
sensor.solarbank_3_e2700_pro_solar_pv3,329,1772880138.0279725,2026-03-07T11:42:18.027972
sensor.solarbank_3_e2700_pro_solar_pv3,330,1772880197.95884,2026-03-07T11:43:17.958840
sensor.solarbank_3_e2700_pro_solar_pv3,331,1772880262.546334,2026-03-07T11:44:22.546334
sensor.solarbank_3_e2700_pro_solar_pv3,332,1772880322.994885,2026-03-07T11:45:22.994885
sensor.solarbank_3_e2700_pro_solar_pv3,unavailable,1772880497.8659465,2026-03-07T11:48:17.865947
sensor.solarbank_3_e2700_pro_solar_pv3,333,1772880498.3261585,2026-03-07T11:48:18.326159
sensor.solarbank_3_e2700_pro_solar_pv3,unavailable,1772880949.7984629,2026-03-07T11:55:49.798463
sensor.solarbank_3_e2700_pro_solar_pv3,333,1772880949.924698,2026-03-07T11:55:49.924698
sensor.solarbank_3_e2700_pro_solar_pv3,334,1772881369.7802892,2026-03-07T12:02:49.780289
sensor.solarbank_3_e2700_pro_solar_pv3,333,1772881674.7746623,2026-03-07T12:07:54.774662
sensor.solarbank_3_e2700_pro_solar_pv3,301,1772881974.7484398,2026-03-07T12:12:54.748440
sensor.solarbank_3_e2700_pro_solar_pv3,293,1772882279.7780774,2026-03-07T12:17:59.778077
sensor.solarbank_3_e2700_pro_solar_pv3,295,1772882579.7451003,2026-03-07T12:22:59.745100
sensor.solarbank_3_e2700_pro_solar_pv3,306,1772882884.746172,2026-03-07T12:28:04.746172
sensor.solarbank_3_e2700_pro_solar_pv3,307,1772882944.7736125,2026-03-07T12:29:04.773612
sensor.solarbank_3_e2700_pro_solar_pv3,305,1772883064.767026,2026-03-07T12:31:04.767026
sensor.solarbank_3_e2700_pro_solar_pv3,306,1772883124.782578,2026-03-07T12:32:04.782578
sensor.solarbank_3_e2700_pro_solar_pv3,304,1772883429.7601438,2026-03-07T12:37:09.760144
sensor.solarbank_3_e2700_pro_solar_pv3,303,1772884034.7872496,2026-03-07T12:47:14.787250
sensor.solarbank_3_e2700_pro_solar_pv3,304,1772884639.756755,2026-03-07T12:57:19.756755
sensor.solarbank_3_e2700_pro_solar_pv3,302,1772884939.7759771,2026-03-07T13:02:19.775977
sensor.solarbank_3_e2700_pro_solar_pv3,298,1772885244.8041768,2026-03-07T13:07:24.804177
sensor.solarbank_3_e2700_pro_solar_pv3,296,1772885544.7487097,2026-03-07T13:12:24.748710
sensor.solarbank_3_e2700_pro_solar_pv3,295,1772885849.7601087,2026-03-07T13:17:29.760109
sensor.solarbank_3_e2700_pro_solar_pv3,294,1772886454.7700574,2026-03-07T13:27:34.770057
sensor.solarbank_3_e2700_pro_solar_pv3,289,1772886754.7573767,2026-03-07T13:32:34.757377
sensor.solarbank_3_e2700_pro_solar_pv3,292,1772887059.768471,2026-03-07T13:37:39.768471
sensor.solarbank_3_e2700_pro_solar_pv3,288,1772887359.8007371,2026-03-07T13:42:39.800737
sensor.solarbank_3_e2700_pro_solar_pv3,284,1772887664.769301,2026-03-07T13:47:44.769301
sensor.solarbank_3_e2700_pro_solar_pv3,276,1772887964.797242,2026-03-07T13:52:44.797242
sensor.solarbank_3_e2700_pro_solar_pv3,274,1772888280.7891805,2026-03-07T13:58:00.789181
sensor.solarbank_3_e2700_pro_solar_pv3,273,1772888581.7710032,2026-03-07T14:03:01.771003
sensor.solarbank_3_e2700_pro_solar_pv3,264,1772888886.756118,2026-03-07T14:08:06.756118
sensor.solarbank_3_e2700_pro_solar_pv3,262,1772889186.759601,2026-03-07T14:13:06.759601
sensor.solarbank_3_e2700_pro_solar_pv3,255,1772889491.7436264,2026-03-07T14:18:11.743626
sensor.solarbank_3_e2700_pro_solar_pv3,256,1772889791.7895858,2026-03-07T14:23:11.789586
sensor.solarbank_3_e2700_pro_solar_pv3,248,1772890096.7865803,2026-03-07T14:28:16.786580
sensor.solarbank_3_e2700_pro_solar_pv3,243,1772890396.7479749,2026-03-07T14:33:16.747975
sensor.solarbank_3_e2700_pro_solar_pv3,242,1772890701.7592494,2026-03-07T14:38:21.759249
sensor.solarbank_3_e2700_pro_solar_pv3,239,1772891001.7517679,2026-03-07T14:43:21.751768
sensor.solarbank_3_e2700_pro_solar_pv3,226,1772891310.8048477,2026-03-07T14:48:30.804848
sensor.solarbank_3_e2700_pro_solar_pv3,224,1772891612.7588267,2026-03-07T14:53:32.758827
sensor.solarbank_3_e2700_pro_solar_pv3,221,1772891929.7473361,2026-03-07T14:58:49.747336
sensor.solarbank_3_e2700_pro_solar_pv3,186,1772892230.606417,2026-03-07T15:03:50.606417
sensor.solarbank_3_e2700_pro_solar_pv3,206,1772892535.7817144,2026-03-07T15:08:55.781714
sensor.solarbank_3_e2700_pro_solar_pv3,199,1772892835.7685652,2026-03-07T15:13:55.768565
sensor.solarbank_3_e2700_pro_solar_pv3,150,1772893143.7515566,2026-03-07T15:19:03.751557
sensor.solarbank_3_e2700_pro_solar_pv3,188,1772893445.770638,2026-03-07T15:24:05.770638
sensor.solarbank_3_e2700_pro_solar_pv3,185,1772894050.754993,2026-03-07T15:34:10.754993
sensor.solarbank_3_e2700_pro_solar_pv3,176,1772894358.7454562,2026-03-07T15:39:18.745456
sensor.solarbank_3_e2700_pro_solar_pv3,170,1772894658.8288212,2026-03-07T15:44:18.828821
sensor.solarbank_3_e2700_pro_solar_pv3,162,1772894965.6734183,2026-03-07T15:49:25.673418
sensor.solarbank_3_e2700_pro_solar_pv3,151,1772895265.7590492,2026-03-07T15:54:25.759049
