entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv2,366,1776850243.8304374,2026-04-22T11:30:43.830437
sensor.solarbank_3_e2700_pro_solar_pv2,369,1776850548.41353,2026-04-22T11:35:48.413530
sensor.solarbank_3_e2700_pro_solar_pv2,269,1776850848.7830555,2026-04-22T11:40:48.783056
sensor.solarbank_3_e2700_pro_solar_pv2,47,1776851164.0824544,2026-04-22T11:46:04.082454
sensor.solarbank_3_e2700_pro_solar_pv2,48,1776851404.7620926,2026-04-22T11:50:04.762093
sensor.solarbank_3_e2700_pro_solar_pv2,43,1776851704.7784855,2026-04-22T11:55:04.778486
sensor.solarbank_3_e2700_pro_solar_pv2,44,1776852009.823586,2026-04-22T12:00:09.823586
sensor.solarbank_3_e2700_pro_solar_pv2,54,1776852614.7935667,2026-04-22T12:10:14.793567
sensor.solarbank_3_e2700_pro_solar_pv2,50,1776852914.773573,2026-04-22T12:15:14.773573
sensor.solarbank_3_e2700_pro_solar_pv2,51,1776853219.7720761,2026-04-22T12:20:19.772076
sensor.solarbank_3_e2700_pro_solar_pv2,46,1776853519.7766068,2026-04-22T12:25:19.776607
sensor.solarbank_3_e2700_pro_solar_pv2,41,1776853824.7877362,2026-04-22T12:30:24.787736
sensor.solarbank_3_e2700_pro_solar_pv2,37,1776854429.809624,2026-04-22T12:40:29.809624
sensor.solarbank_3_e2700_pro_solar_pv2,39,1776854729.7700534,2026-04-22T12:45:29.770053
sensor.solarbank_3_e2700_pro_solar_pv2,36,1776855034.777254,2026-04-22T12:50:34.777254
sensor.solarbank_3_e2700_pro_solar_pv2,73,1776855640.7674148,2026-04-22T13:00:40.767415
sensor.solarbank_3_e2700_pro_solar_pv2,53,1776855940.7799757,2026-04-22T13:05:40.779976
sensor.solarbank_3_e2700_pro_solar_pv2,54,1776856245.7856276,2026-04-22T13:10:45.785628
sensor.solarbank_3_e2700_pro_solar_pv2,70,1776856545.7715855,2026-04-22T13:15:45.771585
sensor.solarbank_3_e2700_pro_solar_pv2,56,1776856850.7615879,2026-04-22T13:20:50.761588
sensor.solarbank_3_e2700_pro_solar_pv2,32,1776857150.7680929,2026-04-22T13:25:50.768093
sensor.solarbank_3_e2700_pro_solar_pv2,31,1776857455.7694356,2026-04-22T13:30:55.769436
sensor.solarbank_3_e2700_pro_solar_pv2,36,1776857755.7691069,2026-04-22T13:35:55.769107
sensor.solarbank_3_e2700_pro_solar_pv2,40,1776858071.7645202,2026-04-22T13:41:11.764520
sensor.solarbank_3_e2700_pro_solar_pv2,39,1776858371.7661295,2026-04-22T13:46:11.766129
sensor.solarbank_3_e2700_pro_solar_pv2,44,1776858687.7991161,2026-04-22T13:51:27.799116
sensor.solarbank_3_e2700_pro_solar_pv2,47,1776858987.761429,2026-04-22T13:56:27.761429
sensor.solarbank_3_e2700_pro_solar_pv2,42,1776859292.757808,2026-04-22T14:01:32.757808
sensor.solarbank_3_e2700_pro_solar_pv2,49,1776859592.788444,2026-04-22T14:06:32.788444
sensor.solarbank_3_e2700_pro_solar_pv2,47,1776859897.7892432,2026-04-22T14:11:37.789243
sensor.solarbank_3_e2700_pro_solar_pv2,174,1776860197.7696245,2026-04-22T14:16:37.769624
sensor.solarbank_3_e2700_pro_solar_pv2,71,1776860502.765162,2026-04-22T14:21:42.765162
sensor.solarbank_3_e2700_pro_solar_pv2,42,1776860802.7841446,2026-04-22T14:26:42.784145
sensor.solarbank_3_e2700_pro_solar_pv2,99,1776861107.7508385,2026-04-22T14:31:47.750839
sensor.solarbank_3_e2700_pro_solar_pv2,45,1776861407.8239336,2026-04-22T14:36:47.823934
sensor.solarbank_3_e2700_pro_solar_pv2,44,1776861712.7881882,2026-04-22T14:41:52.788188
sensor.solarbank_3_e2700_pro_solar_pv2,57,1776862012.752506,2026-04-22T14:46:52.752506
sensor.solarbank_3_e2700_pro_solar_pv2,52,1776862317.7718265,2026-04-22T14:51:57.771827
sensor.solarbank_3_e2700_pro_solar_pv2,51,1776862617.767375,2026-04-22T14:56:57.767375
sensor.solarbank_3_e2700_pro_solar_pv2,57,1776862922.7779286,2026-04-22T15:02:02.777929
sensor.solarbank_3_e2700_pro_solar_pv2,98,1776863222.7913055,2026-04-22T15:07:02.791306
sensor.solarbank_3_e2700_pro_solar_pv2,63,1776863527.7823887,2026-04-22T15:12:07.782389
sensor.solarbank_3_e2700_pro_solar_pv2,65,1776863827.7888358,2026-04-22T15:17:07.788836
sensor.solarbank_3_e2700_pro_solar_pv2,70,1776864132.8366244,2026-04-22T15:22:12.836624
sensor.solarbank_3_e2700_pro_solar_pv2,72,1776864432.7612727,2026-04-22T15:27:12.761273
sensor.solarbank_3_e2700_pro_solar_pv2,77,1776864737.7768414,2026-04-22T15:32:17.776841
sensor.solarbank_3_e2700_pro_solar_pv2,84,1776865037.7695708,2026-04-22T15:37:17.769571
sensor.solarbank_3_e2700_pro_solar_pv2,93,1776865342.7794569,2026-04-22T15:42:22.779457
sensor.solarbank_3_e2700_pro_solar_pv2,92,1776865642.755552,2026-04-22T15:47:22.755552
sensor.solarbank_3_e2700_pro_solar_pv2,96,1776865947.7752466,2026-04-22T15:52:27.775247
sensor.solarbank_3_e2700_pro_solar_pv2,107,1776866247.7734413,2026-04-22T15:57:27.773441
sensor.solarbank_3_e2700_pro_solar_pv2,112,1776866853.8187685,2026-04-22T16:07:33.818769
sensor.solarbank_3_e2700_pro_solar_pv2,119,1776867158.7694643,2026-04-22T16:12:38.769464
sensor.solarbank_3_e2700_pro_solar_pv2,124,1776867459.8047287,2026-04-22T16:17:39.804729
sensor.solarbank_3_e2700_pro_solar_pv2,126,1776867764.7502546,2026-04-22T16:22:44.750255
sensor.solarbank_3_e2700_pro_solar_pv2,132,1776868064.7633193,2026-04-22T16:27:44.763319
sensor.solarbank_3_e2700_pro_solar_pv2,139,1776868371.7812357,2026-04-22T16:32:51.781236
sensor.solarbank_3_e2700_pro_solar_pv2,145,1776868671.748036,2026-04-22T16:37:51.748036
sensor.solarbank_3_e2700_pro_solar_pv2,151,1776868976.773681,2026-04-22T16:42:56.773681
sensor.solarbank_3_e2700_pro_solar_pv2,158,1776869276.7661824,2026-04-22T16:47:56.766182
sensor.solarbank_3_e2700_pro_solar_pv2,163,1776869521.7733958,2026-04-22T16:52:01.773396
sensor.solarbank_3_e2700_pro_solar_pv2,168,1776869881.7834496,2026-04-22T16:58:01.783450
sensor.solarbank_3_e2700_pro_solar_pv2,178,1776870126.7628422,2026-04-22T17:02:06.762842
sensor.solarbank_3_e2700_pro_solar_pv2,180,1776870486.7825024,2026-04-22T17:08:06.782502
sensor.solarbank_3_e2700_pro_solar_pv2,193,1776870731.7579556,2026-04-22T17:12:11.757956
sensor.solarbank_3_e2700_pro_solar_pv2,194,1776871031.7765346,2026-04-22T17:17:11.776535
sensor.solarbank_3_e2700_pro_solar_pv2,201,1776871336.7836716,2026-04-22T17:22:16.783672
sensor.solarbank_3_e2700_pro_solar_pv2,198,1776871821.771464,2026-04-22T17:30:21.771464
sensor.solarbank_3_e2700_pro_solar_pv2,196,1776871881.7540007,2026-04-22T17:31:21.754001
sensor.solarbank_3_e2700_pro_solar_pv2,194,1776871941.7709606,2026-04-22T17:32:21.770961
sensor.solarbank_3_e2700_pro_solar_pv2,192,1776872001.7561615,2026-04-22T17:33:21.756161
sensor.solarbank_3_e2700_pro_solar_pv2,190,1776872061.8057518,2026-04-22T17:34:21.805752
sensor.solarbank_3_e2700_pro_solar_pv2,189,1776872121.7543452,2026-04-22T17:35:21.754345
sensor.solarbank_3_e2700_pro_solar_pv2,187,1776872181.7524226,2026-04-22T17:36:21.752423
sensor.solarbank_3_e2700_pro_solar_pv2,185,1776872241.9041317,2026-04-22T17:37:21.904132
sensor.solarbank_3_e2700_pro_solar_pv2,199,1776872301.773767,2026-04-22T17:38:21.773767
sensor.solarbank_3_e2700_pro_solar_pv2,193,1776872546.786102,2026-04-22T17:42:26.786102
sensor.solarbank_3_e2700_pro_solar_pv2,181,1776872846.792082,2026-04-22T17:47:26.792082
sensor.solarbank_3_e2700_pro_solar_pv2,175,1776873162.7997527,2026-04-22T17:52:42.799753
sensor.solarbank_3_e2700_pro_solar_pv2,174,1776873282.7858808,2026-04-22T17:54:42.785881
sensor.solarbank_3_e2700_pro_solar_pv2,172,1776873342.7725654,2026-04-22T17:55:42.772565
sensor.solarbank_3_e2700_pro_solar_pv2,170,1776873402.759113,2026-04-22T17:56:42.759113
sensor.solarbank_3_e2700_pro_solar_pv2,169,1776873462.759043,2026-04-22T17:57:42.759043
sensor.solarbank_3_e2700_pro_solar_pv2,160,1776873767.8508863,2026-04-22T18:02:47.850886
sensor.solarbank_3_e2700_pro_solar_pv2,128,1776874007.7831252,2026-04-22T18:06:47.783125
sensor.solarbank_3_e2700_pro_solar_pv2,150,1776874067.7645006,2026-04-22T18:07:47.764501
sensor.solarbank_3_e2700_pro_solar_pv2,149,1776874127.7548847,2026-04-22T18:08:47.754885
sensor.solarbank_3_e2700_pro_solar_pv2,147,1776874192.31696,2026-04-22T18:09:52.316960
sensor.solarbank_3_e2700_pro_solar_pv2,146,1776874252.757222,2026-04-22T18:10:52.757222
sensor.solarbank_3_e2700_pro_solar_pv2,143,1776874312.8894725,2026-04-22T18:11:52.889472
sensor.solarbank_3_e2700_pro_solar_pv2,134,1776874612.7681377,2026-04-22T18:16:52.768138
sensor.solarbank_3_e2700_pro_solar_pv2,132,1776874672.7811759,2026-04-22T18:17:52.781176
sensor.solarbank_3_e2700_pro_solar_pv2,130,1776874732.7665303,2026-04-22T18:18:52.766530
sensor.solarbank_3_e2700_pro_solar_pv2,128,1776874797.2380688,2026-04-22T18:19:57.238069
sensor.solarbank_3_e2700_pro_solar_pv2,126,1776874857.8595076,2026-04-22T18:20:57.859508
sensor.solarbank_3_e2700_pro_solar_pv2,123,1776874977.7754288,2026-04-22T18:22:57.775429
sensor.solarbank_3_e2700_pro_solar_pv2,116,1776875217.7858834,2026-04-22T18:26:57.785883
sensor.solarbank_3_e2700_pro_solar_pv2,114,1776875277.7492225,2026-04-22T18:27:57.749223
sensor.solarbank_3_e2700_pro_solar_pv2,112,1776875337.7611086,2026-04-22T18:28:57.761109
sensor.solarbank_3_e2700_pro_solar_pv2,110,1776875402.4580488,2026-04-22T18:30:02.458049
sensor.solarbank_3_e2700_pro_solar_pv2,109,1776875462.7750068,2026-04-22T18:31:02.775007
sensor.solarbank_3_e2700_pro_solar_pv2,107,1776875522.7743986,2026-04-22T18:32:02.774399
sensor.solarbank_3_e2700_pro_solar_pv2,105,1776875582.7577245,2026-04-22T18:33:02.757725
sensor.solarbank_3_e2700_pro_solar_pv2,103,1776875642.7614052,2026-04-22T18:34:02.761405
sensor.solarbank_3_e2700_pro_solar_pv2,102,1776875702.764542,2026-04-22T18:35:02.764542
sensor.solarbank_3_e2700_pro_solar_pv2,100,1776875762.7697701,2026-04-22T18:36:02.769770
sensor.solarbank_3_e2700_pro_solar_pv2,101,1776875822.75405,2026-04-22T18:37:02.754050
sensor.solarbank_3_e2700_pro_solar_pv2,99,1776875882.7803872,2026-04-22T18:38:02.780387
sensor.solarbank_3_e2700_pro_solar_pv2,96,1776875942.835329,2026-04-22T18:39:02.835329
sensor.solarbank_3_e2700_pro_solar_pv2,95,1776876028.7604265,2026-04-22T18:40:28.760427
sensor.solarbank_3_e2700_pro_solar_pv2,92,1776876088.7762291,2026-04-22T18:41:28.776229
sensor.solarbank_3_e2700_pro_solar_pv2,91,1776876148.7805793,2026-04-22T18:42:28.780579
sensor.solarbank_3_e2700_pro_solar_pv2,89,1776876208.746995,2026-04-22T18:43:28.746995
sensor.solarbank_3_e2700_pro_solar_pv2,87,1776876268.7644863,2026-04-22T18:44:28.764486
sensor.solarbank_3_e2700_pro_solar_pv2,83,1776876508.762778,2026-04-22T18:48:28.762778
sensor.solarbank_3_e2700_pro_solar_pv2,74,1776876813.7679672,2026-04-22T18:53:33.767967
sensor.solarbank_3_e2700_pro_solar_pv2,65,1776877113.763269,2026-04-22T18:58:33.763269
sensor.solarbank_3_e2700_pro_solar_pv2,59,1776877418.7698536,2026-04-22T19:03:38.769854
sensor.solarbank_3_e2700_pro_solar_pv2,49,1776877718.773878,2026-04-22T19:08:38.773878
sensor.solarbank_3_e2700_pro_solar_pv2,42,1776878023.7619553,2026-04-22T19:13:43.761955
sensor.solarbank_3_e2700_pro_solar_pv2,36,1776878323.8014898,2026-04-22T19:18:43.801490
sensor.solarbank_3_e2700_pro_solar_pv2,31,1776878630.7714756,2026-04-22T19:23:50.771476
sensor.solarbank_3_e2700_pro_solar_pv2,29,1776878810.7557337,2026-04-22T19:26:50.755734
sensor.solarbank_3_e2700_pro_solar_pv2,28,1776878870.7513034,2026-04-22T19:27:50.751303
sensor.solarbank_3_e2700_pro_solar_pv2,27,1776878930.7546637,2026-04-22T19:28:50.754664
sensor.solarbank_3_e2700_pro_solar_pv2,26,1776878990.7780628,2026-04-22T19:29:50.778063
sensor.solarbank_3_e2700_pro_solar_pv2,25,1776879055.2408173,2026-04-22T19:30:55.240817
sensor.solarbank_3_e2700_pro_solar_pv2,23,1776879115.8704624,2026-04-22T19:31:55.870462
sensor.solarbank_3_e2700_pro_solar_pv2,22,1776879235.761678,2026-04-22T19:33:55.761678
sensor.solarbank_3_e2700_pro_solar_pv2,14,1776879535.7502203,2026-04-22T19:38:55.750220
sensor.solarbank_3_e2700_pro_solar_pv2,9,1776879840.7903726,2026-04-22T19:44:00.790373
sensor.solarbank_3_e2700_pro_solar_pv2,12,1776880140.7834234,2026-04-22T19:49:00.783423
sensor.solarbank_3_e2700_pro_solar_pv2,17,1776880445.7570186,2026-04-22T19:54:05.757019
sensor.solarbank_3_e2700_pro_solar_pv2,14,1776880745.7768037,2026-04-22T19:59:05.776804
sensor.solarbank_3_e2700_pro_solar_pv2,11,1776881050.8547242,2026-04-22T20:04:10.854724
sensor.solarbank_3_e2700_pro_solar_pv2,8,1776881350.7857976,2026-04-22T20:09:10.785798
sensor.solarbank_3_e2700_pro_solar_pv2,7,1776881657.8547914,2026-04-22T20:14:17.854791
sensor.solarbank_3_e2700_pro_solar_pv2,5,1776881957.8450162,2026-04-22T20:19:17.845016
sensor.solarbank_3_e2700_pro_solar_pv2,1,1776882262.785725,2026-04-22T20:24:22.785725
sensor.solarbank_3_e2700_pro_solar_pv2,5,1776882562.7514048,2026-04-22T20:29:22.751405
sensor.solarbank_3_e2700_pro_solar_pv2,0,1776882867.7765636,2026-04-22T20:34:27.776564
sensor.solarbank_3_e2700_pro_solar_pv3,0,1776808800.0,2026-04-22T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv3,4,1776832113.757639,2026-04-22T06:28:33.757639
sensor.solarbank_3_e2700_pro_solar_pv3,6,1776832418.765975,2026-04-22T06:33:38.765975
sensor.solarbank_3_e2700_pro_solar_pv3,7,1776832778.7531412,2026-04-22T06:39:38.753141
sensor.solarbank_3_e2700_pro_solar_pv3,8,1776832963.2062175,2026-04-22T06:42:43.206218
sensor.solarbank_3_e2700_pro_solar_pv3,9,1776833143.764956,2026-04-22T06:45:43.764956
sensor.solarbank_3_e2700_pro_solar_pv3,10,1776833323.7542675,2026-04-22T06:48:43.754267
sensor.solarbank_3_e2700_pro_solar_pv3,12,1776833628.7961771,2026-04-22T06:53:48.796177
sensor.solarbank_3_e2700_pro_solar_pv3,17,1776833928.7665966,2026-04-22T06:58:48.766597
sensor.solarbank_3_e2700_pro_solar_pv3,20,1776834233.7903283,2026-04-22T07:03:53.790328
sensor.solarbank_3_e2700_pro_solar_pv3,26,1776834533.7583609,2026-04-22T07:08:53.758361
sensor.solarbank_3_e2700_pro_solar_pv3,31,1776834838.7485883,2026-04-22T07:13:58.748588
sensor.solarbank_3_e2700_pro_solar_pv3,35,1776835138.8052607,2026-04-22T07:18:58.805261
sensor.solarbank_3_e2700_pro_solar_pv3,39,1776835443.7711277,2026-04-22T07:24:03.771128
sensor.solarbank_3_e2700_pro_solar_pv3,45,1776835743.7572546,2026-04-22T07:29:03.757255
sensor.solarbank_3_e2700_pro_solar_pv3,52,1776836048.8488529,2026-04-22T07:34:08.848853
sensor.solarbank_3_e2700_pro_solar_pv3,60,1776836348.811888,2026-04-22T07:39:08.811888
sensor.solarbank_3_e2700_pro_solar_pv3,76,1776836653.7981331,2026-04-22T07:44:13.798133
sensor.solarbank_3_e2700_pro_solar_pv3,79,1776836773.7598443,2026-04-22T07:46:13.759844
sensor.solarbank_3_e2700_pro_solar_pv3,78,1776836833.7638428,2026-04-22T07:47:13.763843
sensor.solarbank_3_e2700_pro_solar_pv3,80,1776836893.7663264,2026-04-22T07:48:13.766326
sensor.solarbank_3_e2700_pro_solar_pv3,81,1776836953.7874653,2026-04-22T07:49:13.787465
sensor.solarbank_3_e2700_pro_solar_pv3,83,1776837013.7511623,2026-04-22T07:50:13.751162
sensor.solarbank_3_e2700_pro_solar_pv3,84,1776837073.7940457,2026-04-22T07:51:13.794046
sensor.solarbank_3_e2700_pro_solar_pv3,86,1776837258.7696822,2026-04-22T07:54:18.769682
sensor.solarbank_3_e2700_pro_solar_pv3,93,1776837559.7686548,2026-04-22T07:59:19.768655
sensor.solarbank_3_e2700_pro_solar_pv3,102,1776837864.7701058,2026-04-22T08:04:24.770106
sensor.solarbank_3_e2700_pro_solar_pv3,112,1776838164.762309,2026-04-22T08:09:24.762309
sensor.solarbank_3_e2700_pro_solar_pv3,120,1776838469.8539991,2026-04-22T08:14:29.853999
sensor.solarbank_3_e2700_pro_solar_pv3,130,1776838769.7674875,2026-04-22T08:19:29.767488
sensor.solarbank_3_e2700_pro_solar_pv3,139,1776839074.8140166,2026-04-22T08:24:34.814017
sensor.solarbank_3_e2700_pro_solar_pv3,147,1776839374.7571585,2026-04-22T08:29:34.757159
sensor.solarbank_3_e2700_pro_solar_pv3,155,1776839679.781991,2026-04-22T08:34:39.781991
sensor.solarbank_3_e2700_pro_solar_pv3,164,1776839980.0204108,2026-04-22T08:39:40.020411
sensor.solarbank_3_e2700_pro_solar_pv3,175,1776840285.7558568,2026-04-22T08:44:45.755857
sensor.solarbank_3_e2700_pro_solar_pv3,180,1776840588.760392,2026-04-22T08:49:48.760392
sensor.solarbank_3_e2700_pro_solar_pv3,188,1776840898.7605724,2026-04-22T08:54:58.760572
sensor.solarbank_3_e2700_pro_solar_pv3,199,1776841138.7723956,2026-04-22T08:58:58.772396
sensor.solarbank_3_e2700_pro_solar_pv3,200,1776841200.8986022,2026-04-22T09:00:00.898602
sensor.solarbank_3_e2700_pro_solar_pv3,201,1776841320.8381066,2026-04-22T09:02:00.838107
sensor.solarbank_3_e2700_pro_solar_pv3,205,1776841380.806454,2026-04-22T09:03:00.806454
sensor.solarbank_3_e2700_pro_solar_pv3,207,1776841445.4059114,2026-04-22T09:04:05.405911
sensor.solarbank_3_e2700_pro_solar_pv3,213,1776841745.784515,2026-04-22T09:09:05.784515
sensor.solarbank_3_e2700_pro_solar_pv3,223,1776842051.2965536,2026-04-22T09:14:11.296554
sensor.solarbank_3_e2700_pro_solar_pv3,230,1776842351.7967455,2026-04-22T09:19:11.796746
sensor.solarbank_3_e2700_pro_solar_pv3,238,1776842657.332618,2026-04-22T09:24:17.332618
sensor.solarbank_3_e2700_pro_solar_pv3,245,1776842958.7902098,2026-04-22T09:29:18.790210
sensor.solarbank_3_e2700_pro_solar_pv3,253,1776843263.2357743,2026-04-22T09:34:23.235774
sensor.solarbank_3_e2700_pro_solar_pv3,259,1776843563.80304,2026-04-22T09:39:23.803040
sensor.solarbank_3_e2700_pro_solar_pv3,266,1776843868.3281882,2026-04-22T09:44:28.328188
sensor.solarbank_3_e2700_pro_solar_pv3,273,1776844168.7864418,2026-04-22T09:49:28.786442
sensor.solarbank_3_e2700_pro_solar_pv3,280,1776844473.347911,2026-04-22T09:54:33.347911
sensor.solarbank_3_e2700_pro_solar_pv3,285,1776844773.8239348,2026-04-22T09:59:33.823935
sensor.solarbank_3_e2700_pro_solar_pv3,290,1776844953.954606,2026-04-22T10:02:33.954606
sensor.solarbank_3_e2700_pro_solar_pv3,291,1776845014.75163,2026-04-22T10:03:34.751630
sensor.solarbank_3_e2700_pro_solar_pv3,293,1776845079.3987136,2026-04-22T10:04:39.398714
sensor.solarbank_3_e2700_pro_solar_pv3,295,1776845139.7685354,2026-04-22T10:05:39.768535
sensor.solarbank_3_e2700_pro_solar_pv3,296,1776845259.7612238,2026-04-22T10:07:39.761224
sensor.solarbank_3_e2700_pro_solar_pv3,300,1776845379.8616645,2026-04-22T10:09:39.861665
sensor.solarbank_3_e2700_pro_solar_pv3,307,1776845684.449986,2026-04-22T10:14:44.449986
sensor.solarbank_3_e2700_pro_solar_pv3,311,1776845984.7701426,2026-04-22T10:19:44.770143
sensor.solarbank_3_e2700_pro_solar_pv3,316,1776846289.411379,2026-04-22T10:24:49.411379
sensor.solarbank_3_e2700_pro_solar_pv3,324,1776846589.7949142,2026-04-22T10:29:49.794914
sensor.solarbank_3_e2700_pro_solar_pv3,330,1776846905.0860453,2026-04-22T10:35:05.086045
sensor.solarbank_3_e2700_pro_solar_pv3,333,1776847205.7728617,2026-04-22T10:40:05.772862
sensor.solarbank_3_e2700_pro_solar_pv3,341,1776847510.2824795,2026-04-22T10:45:10.282480
sensor.solarbank_3_e2700_pro_solar_pv3,349,1776848117.272477,2026-04-22T10:55:17.272477
sensor.solarbank_3_e2700_pro_solar_pv3,352,1776848417.785801,2026-04-22T11:00:17.785801
sensor.solarbank_3_e2700_pro_solar_pv3,360,1776848733.088413,2026-04-22T11:05:33.088413
sensor.solarbank_3_e2700_pro_solar_pv3,364,1776849033.8000968,2026-04-22T11:10:33.800097
sensor.solarbank_3_e2700_pro_solar_pv3,369,1776849338.277125,2026-04-22T11:15:38.277125
sensor.solarbank_3_e2700_pro_solar_pv3,372,1776849638.8000128,2026-04-22T11:20:38.800013
sensor.solarbank_3_e2700_pro_solar_pv3,374,1776849943.2729204,2026-04-22T11:25:43.272920
sensor.solarbank_3_e2700_pro_solar_pv3,377,1776850243.830684,2026-04-22T11:30:43.830684
sensor.solarbank_3_e2700_pro_solar_pv3,379,1776850548.413767,2026-04-22T11:35:48.413767
sensor.solarbank_3_e2700_pro_solar_pv3,393,1776850848.7833016,2026-04-22T11:40:48.783302
sensor.solarbank_3_e2700_pro_solar_pv3,350,1776851164.0829787,2026-04-22T11:46:04.082979
sensor.solarbank_3_e2700_pro_solar_pv3,351,1776851404.76234,2026-04-22T11:50:04.762340
sensor.solarbank_3_e2700_pro_solar_pv3,355,1776851704.7787304,2026-04-22T11:55:04.778730
sensor.solarbank_3_e2700_pro_solar_pv3,356,1776852009.8238356,2026-04-22T12:00:09.823836
sensor.solarbank_3_e2700_pro_solar_pv3,357,1776852309.7714097,2026-04-22T12:05:09.771410
sensor.solarbank_3_e2700_pro_solar_pv3,360,1776852614.793814,2026-04-22T12:10:14.793814
sensor.solarbank_3_e2700_pro_solar_pv3,363,1776852914.7738159,2026-04-22T12:15:14.773816
sensor.solarbank_3_e2700_pro_solar_pv3,360,1776853219.772313,2026-04-22T12:20:19.772313
sensor.solarbank_3_e2700_pro_solar_pv3,365,1776853519.776855,2026-04-22T12:25:19.776855
sensor.solarbank_3_e2700_pro_solar_pv3,367,1776853824.7879786,2026-04-22T12:30:24.787979
sensor.solarbank_3_e2700_pro_solar_pv3,368,1776854124.778161,2026-04-22T12:35:24.778161
sensor.solarbank_3_e2700_pro_solar_pv3,366,1776854429.809873,2026-04-22T12:40:29.809873
sensor.solarbank_3_e2700_pro_solar_pv3,369,1776854729.7702992,2026-04-22T12:45:29.770299
sensor.solarbank_3_e2700_pro_solar_pv3,370,1776855334.8202212,2026-04-22T12:55:34.820221
sensor.solarbank_3_e2700_pro_solar_pv3,315,1776855640.767654,2026-04-22T13:00:40.767654
sensor.solarbank_3_e2700_pro_solar_pv3,368,1776855940.7802205,2026-04-22T13:05:40.780221
sensor.solarbank_3_e2700_pro_solar_pv3,338,1776856245.785875,2026-04-22T13:10:45.785875
sensor.solarbank_3_e2700_pro_solar_pv3,318,1776856545.771834,2026-04-22T13:15:45.771834
sensor.solarbank_3_e2700_pro_solar_pv3,332,1776856850.7618384,2026-04-22T13:20:50.761838
sensor.solarbank_3_e2700_pro_solar_pv3,371,1776857150.76834,2026-04-22T13:25:50.768340
sensor.solarbank_3_e2700_pro_solar_pv3,368,1776857755.7693517,2026-04-22T13:35:55.769352
sensor.solarbank_3_e2700_pro_solar_pv3,366,1776858071.764763,2026-04-22T13:41:11.764763
sensor.solarbank_3_e2700_pro_solar_pv3,367,1776858371.766395,2026-04-22T13:46:11.766395
sensor.solarbank_3_e2700_pro_solar_pv3,364,1776858687.7993634,2026-04-22T13:51:27.799363
sensor.solarbank_3_e2700_pro_solar_pv3,361,1776858987.761679,2026-04-22T13:56:27.761679
sensor.solarbank_3_e2700_pro_solar_pv3,364,1776859292.7580574,2026-04-22T14:01:32.758057
sensor.solarbank_3_e2700_pro_solar_pv3,359,1776859592.7886882,2026-04-22T14:06:32.788688
sensor.solarbank_3_e2700_pro_solar_pv3,360,1776859897.7894936,2026-04-22T14:11:37.789494
sensor.solarbank_3_e2700_pro_solar_pv3,213,1776860197.7698653,2026-04-22T14:16:37.769865
sensor.solarbank_3_e2700_pro_solar_pv3,319,1776860502.765406,2026-04-22T14:21:42.765406
sensor.solarbank_3_e2700_pro_solar_pv3,351,1776860802.7843919,2026-04-22T14:26:42.784392
sensor.solarbank_3_e2700_pro_solar_pv3,286,1776861107.7510836,2026-04-22T14:31:47.751084
sensor.solarbank_3_e2700_pro_solar_pv3,351,1776861407.8241973,2026-04-22T14:36:47.824197
sensor.solarbank_3_e2700_pro_solar_pv3,350,1776861712.788444,2026-04-22T14:41:52.788444
sensor.solarbank_3_e2700_pro_solar_pv3,338,1776862012.7528217,2026-04-22T14:46:52.752822
sensor.solarbank_3_e2700_pro_solar_pv3,339,1776862317.7720942,2026-04-22T14:51:57.772094
sensor.solarbank_3_e2700_pro_solar_pv3,341,1776862617.772911,2026-04-22T14:56:57.772911
sensor.solarbank_3_e2700_pro_solar_pv3,336,1776862922.7781804,2026-04-22T15:02:02.778180
sensor.solarbank_3_e2700_pro_solar_pv3,301,1776863222.7915497,2026-04-22T15:07:02.791550
sensor.solarbank_3_e2700_pro_solar_pv3,330,1776863527.7826357,2026-04-22T15:12:07.782636
sensor.solarbank_3_e2700_pro_solar_pv3,328,1776863827.7890842,2026-04-22T15:17:07.789084
sensor.solarbank_3_e2700_pro_solar_pv3,324,1776864132.8368895,2026-04-22T15:22:12.836890
sensor.solarbank_3_e2700_pro_solar_pv3,321,1776864432.7618308,2026-04-22T15:27:12.761831
sensor.solarbank_3_e2700_pro_solar_pv3,318,1776864737.7770863,2026-04-22T15:32:17.777086
sensor.solarbank_3_e2700_pro_solar_pv3,313,1776865037.7698178,2026-04-22T15:37:17.769818
sensor.solarbank_3_e2700_pro_solar_pv3,306,1776865342.7797117,2026-04-22T15:42:22.779712
sensor.solarbank_3_e2700_pro_solar_pv3,303,1776865642.7557988,2026-04-22T15:47:22.755799
sensor.solarbank_3_e2700_pro_solar_pv3,299,1776865947.775527,2026-04-22T15:52:27.775527
sensor.solarbank_3_e2700_pro_solar_pv3,289,1776866247.773681,2026-04-22T15:57:27.773681
sensor.solarbank_3_e2700_pro_solar_pv3,288,1776866553.7809546,2026-04-22T16:02:33.780955
sensor.solarbank_3_e2700_pro_solar_pv3,282,1776866853.8191807,2026-04-22T16:07:33.819181
sensor.solarbank_3_e2700_pro_solar_pv3,275,1776867158.7697093,2026-04-22T16:12:38.769709
sensor.solarbank_3_e2700_pro_solar_pv3,270,1776867459.8049667,2026-04-22T16:17:39.804967
