entity_id,value,timestamp,iso_time
sensor.anker_solix_akku_ladung,508.0,1771157204.9167447,2026-02-15T13:06:44.916745
sensor.anker_solix_akku_ladung,846.0,1771157504.914037,2026-02-15T13:11:44.914037
sensor.anker_solix_akku_ladung,1061.0,1771157564.9036052,2026-02-15T13:12:44.903605
sensor.anker_solix_akku_ladung,1052.0,1771157629.491554,2026-02-15T13:13:49.491554
sensor.anker_solix_akku_ladung,998.0,1771157689.9471412,2026-02-15T13:14:49.947141
sensor.anker_solix_akku_ladung,811.0,1771157749.8973463,2026-02-15T13:15:49.897346
sensor.anker_solix_akku_ladung,885.0,1771157809.945462,2026-02-15T13:16:49.945462
sensor.anker_solix_akku_ladung,1003.0,1771157869.9174662,2026-02-15T13:17:49.917466
sensor.anker_solix_akku_ladung,811.0,1771158109.9084957,2026-02-15T13:21:49.908496
sensor.anker_solix_akku_ladung,985.0,1771158414.9231195,2026-02-15T13:26:54.923120
sensor.anker_solix_akku_ladung,631.0,1771158594.9672542,2026-02-15T13:29:54.967254
sensor.anker_solix_akku_ladung,441.0,1771158654.9237885,2026-02-15T13:30:54.923789
sensor.anker_solix_akku_ladung,240.0,1771158715.0020356,2026-02-15T13:31:55.002036
sensor.anker_solix_akku_ladung,509.0,1771158774.8940032,2026-02-15T13:32:54.894003
sensor.anker_solix_akku_ladung,530.0,1771158839.4956377,2026-02-15T13:33:59.495638
sensor.anker_solix_akku_ladung,753.0,1771158899.9985635,2026-02-15T13:34:59.998564
sensor.anker_solix_akku_ladung,475.0,1771159019.9445846,2026-02-15T13:36:59.944585
sensor.anker_solix_akku_ladung,286.0,1771159319.9496453,2026-02-15T13:41:59.949645
sensor.anker_solix_akku_ladung,0.0,1771159624.9203844,2026-02-15T13:47:04.920384
