entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv2,121,1773565077.8835702,2026-03-15T09:57:57.883570
sensor.solarbank_3_e2700_pro_solar_pv2,99,1773565377.8316207,2026-03-15T10:02:57.831621
sensor.solarbank_3_e2700_pro_solar_pv2,87,1773565682.835741,2026-03-15T10:08:02.835741
sensor.solarbank_3_e2700_pro_solar_pv2,60,1773565802.8595052,2026-03-15T10:10:02.859505
sensor.solarbank_3_e2700_pro_solar_pv2,47,1773565862.8506067,2026-03-15T10:11:02.850607
sensor.solarbank_3_e2700_pro_solar_pv2,37,1773565922.8500454,2026-03-15T10:12:02.850045
sensor.solarbank_3_e2700_pro_solar_pv2,28,1773565982.827214,2026-03-15T10:13:02.827214
sensor.solarbank_3_e2700_pro_solar_pv2,23,1773566042.8362195,2026-03-15T10:14:02.836220
sensor.solarbank_3_e2700_pro_solar_pv2,20,1773566287.8579395,2026-03-15T10:18:07.857939
sensor.solarbank_3_e2700_pro_solar_pv2,18,1773566587.829373,2026-03-15T10:23:07.829373
sensor.solarbank_3_e2700_pro_solar_pv2,17,1773566892.84075,2026-03-15T10:28:12.840750
sensor.solarbank_3_e2700_pro_solar_pv2,22,1773567192.8212807,2026-03-15T10:33:12.821281
sensor.solarbank_3_e2700_pro_solar_pv2,34,1773567497.8393471,2026-03-15T10:38:17.839347
sensor.solarbank_3_e2700_pro_solar_pv2,43,1773567797.8442695,2026-03-15T10:43:17.844270
sensor.solarbank_3_e2700_pro_solar_pv2,46,1773568113.8452964,2026-03-15T10:48:33.845296
sensor.solarbank_3_e2700_pro_solar_pv2,42,1773568413.9093468,2026-03-15T10:53:33.909347
sensor.solarbank_3_e2700_pro_solar_pv2,50,1773568718.8399107,2026-03-15T10:58:38.839911
sensor.solarbank_3_e2700_pro_solar_pv2,64,1773569018.8706043,2026-03-15T11:03:38.870604
sensor.solarbank_3_e2700_pro_solar_pv2,87,1773569323.8589385,2026-03-15T11:08:43.858938
sensor.solarbank_3_e2700_pro_solar_pv2,112,1773569623.846773,2026-03-15T11:13:43.846773
sensor.solarbank_3_e2700_pro_solar_pv2,132,1773569928.8481288,2026-03-15T11:18:48.848129
sensor.solarbank_3_e2700_pro_solar_pv2,131,1773569988.8594165,2026-03-15T11:19:48.859416
sensor.solarbank_3_e2700_pro_solar_pv2,129,1773570048.8351665,2026-03-15T11:20:48.835166
sensor.solarbank_3_e2700_pro_solar_pv2,122,1773570108.8479912,2026-03-15T11:21:48.847991
sensor.solarbank_3_e2700_pro_solar_pv2,115,1773570168.8385465,2026-03-15T11:22:48.838547
sensor.solarbank_3_e2700_pro_solar_pv2,113,1773570228.8307528,2026-03-15T11:23:48.830753
sensor.solarbank_3_e2700_pro_solar_pv2,99,1773570533.8561726,2026-03-15T11:28:53.856173
sensor.solarbank_3_e2700_pro_solar_pv2,101,1773570833.8977284,2026-03-15T11:33:53.897728
sensor.solarbank_3_e2700_pro_solar_pv2,134,1773571138.922039,2026-03-15T11:38:58.922039
sensor.solarbank_3_e2700_pro_solar_pv2,224,1773571318.8341331,2026-03-15T11:41:58.834133
sensor.solarbank_3_e2700_pro_solar_pv2,257,1773571378.8658957,2026-03-15T11:42:58.865896
sensor.solarbank_3_e2700_pro_solar_pv2,213,1773571438.825607,2026-03-15T11:43:58.825607
sensor.solarbank_3_e2700_pro_solar_pv2,225,1773571498.864238,2026-03-15T11:44:58.864238
sensor.solarbank_3_e2700_pro_solar_pv2,403,1773571558.8614678,2026-03-15T11:45:58.861468
sensor.solarbank_3_e2700_pro_solar_pv2,418,1773571623.372186,2026-03-15T11:47:03.372186
sensor.solarbank_3_e2700_pro_solar_pv2,194,1773571743.8916905,2026-03-15T11:49:03.891690
sensor.solarbank_3_e2700_pro_solar_pv2,177,1773572043.8528595,2026-03-15T11:54:03.852859
sensor.solarbank_3_e2700_pro_solar_pv2,126,1773572348.8457222,2026-03-15T11:59:08.845722
sensor.solarbank_3_e2700_pro_solar_pv2,133,1773572648.8489654,2026-03-15T12:04:08.848965
sensor.solarbank_3_e2700_pro_solar_pv2,122,1773572953.850388,2026-03-15T12:09:13.850388
sensor.solarbank_3_e2700_pro_solar_pv2,112,1773573253.9030914,2026-03-15T12:14:13.903091
sensor.solarbank_3_e2700_pro_solar_pv2,65,1773573498.900314,2026-03-15T12:18:18.900314
sensor.solarbank_3_e2700_pro_solar_pv2,61,1773573858.835513,2026-03-15T12:24:18.835513
sensor.solarbank_3_e2700_pro_solar_pv2,58,1773574103.8872752,2026-03-15T12:28:23.887275
sensor.solarbank_3_e2700_pro_solar_pv2,41,1773574463.8553822,2026-03-15T12:34:23.855382
sensor.solarbank_3_e2700_pro_solar_pv2,36,1773574708.8357959,2026-03-15T12:38:28.835796
sensor.solarbank_3_e2700_pro_solar_pv2,41,1773575008.8422384,2026-03-15T12:43:28.842238
sensor.solarbank_3_e2700_pro_solar_pv2,40,1773575313.8542378,2026-03-15T12:48:33.854238
sensor.solarbank_3_e2700_pro_solar_pv2,43,1773575613.927418,2026-03-15T12:53:33.927418
sensor.solarbank_3_e2700_pro_solar_pv2,66,1773575918.8584535,2026-03-15T12:58:38.858454
sensor.solarbank_3_e2700_pro_solar_pv2,80,1773576218.8885055,2026-03-15T13:03:38.888505
sensor.solarbank_3_e2700_pro_solar_pv2,101,1773576523.876108,2026-03-15T13:08:43.876108
sensor.solarbank_3_e2700_pro_solar_pv2,111,1773576583.8278158,2026-03-15T13:09:43.827816
sensor.solarbank_3_e2700_pro_solar_pv2,160,1773576643.872766,2026-03-15T13:10:43.872766
sensor.solarbank_3_e2700_pro_solar_pv2,407,1773576703.8354218,2026-03-15T13:11:43.835422
sensor.solarbank_3_e2700_pro_solar_pv2,216,1773576763.835189,2026-03-15T13:12:43.835189
sensor.solarbank_3_e2700_pro_solar_pv2,189,1773576823.8531847,2026-03-15T13:13:43.853185
sensor.solarbank_3_e2700_pro_solar_pv2,420,1773577128.8491673,2026-03-15T13:18:48.849167
sensor.solarbank_3_e2700_pro_solar_pv2,243,1773577188.8400278,2026-03-15T13:19:48.840028
sensor.solarbank_3_e2700_pro_solar_pv2,139,1773577248.8230898,2026-03-15T13:20:48.823090
sensor.solarbank_3_e2700_pro_solar_pv2,118,1773577308.931482,2026-03-15T13:21:48.931482
sensor.solarbank_3_e2700_pro_solar_pv2,109,1773577368.8320816,2026-03-15T13:22:48.832082
sensor.solarbank_3_e2700_pro_solar_pv2,98,1773577428.8452697,2026-03-15T13:23:48.845270
sensor.solarbank_3_e2700_pro_solar_pv2,90,1773577488.830078,2026-03-15T13:24:48.830078
sensor.solarbank_3_e2700_pro_solar_pv2,73,1773577733.854944,2026-03-15T13:28:53.854944
sensor.solarbank_3_e2700_pro_solar_pv2,54,1773578033.8380895,2026-03-15T13:33:53.838089
sensor.solarbank_3_e2700_pro_solar_pv2,29,1773578338.8369243,2026-03-15T13:38:58.836924
sensor.solarbank_3_e2700_pro_solar_pv2,22,1773578638.9186966,2026-03-15T13:43:58.918697
sensor.solarbank_3_e2700_pro_solar_pv2,19,1773578943.8785312,2026-03-15T13:49:03.878531
sensor.solarbank_3_e2700_pro_solar_pv2,20,1773579243.8734322,2026-03-15T13:54:03.873432
sensor.solarbank_3_e2700_pro_solar_pv2,15,1773579548.847824,2026-03-15T13:59:08.847824
sensor.solarbank_3_e2700_pro_solar_pv2,14,1773579848.8369946,2026-03-15T14:04:08.836995
sensor.solarbank_3_e2700_pro_solar_pv2,15,1773580453.839304,2026-03-15T14:14:13.839304
sensor.solarbank_3_e2700_pro_solar_pv2,17,1773580758.851648,2026-03-15T14:19:18.851648
sensor.solarbank_3_e2700_pro_solar_pv2,13,1773581058.8905487,2026-03-15T14:24:18.890549
sensor.solarbank_3_e2700_pro_solar_pv2,14,1773581663.8943422,2026-03-15T14:34:23.894342
sensor.solarbank_3_e2700_pro_solar_pv2,13,1773581968.8529105,2026-03-15T14:39:28.852911
sensor.solarbank_3_e2700_pro_solar_pv2,16,1773584689.8453794,2026-03-15T15:24:49.845379
sensor.solarbank_3_e2700_pro_solar_pv2,7,1773584994.8461125,2026-03-15T15:29:54.846112
sensor.solarbank_3_e2700_pro_solar_pv2,8,1773585294.9088056,2026-03-15T15:34:54.908806
sensor.solarbank_3_e2700_pro_solar_pv2,7,1773585599.8803625,2026-03-15T15:39:59.880363
sensor.solarbank_3_e2700_pro_solar_pv2,6,1773585899.8783572,2026-03-15T15:44:59.878357
sensor.solarbank_3_e2700_pro_solar_pv2,9,1773586215.8946145,2026-03-15T15:50:15.894614
sensor.solarbank_3_e2700_pro_solar_pv2,10,1773586515.8402658,2026-03-15T15:55:15.840266
sensor.solarbank_3_e2700_pro_solar_pv2,9,1773586695.830672,2026-03-15T15:58:15.830672
sensor.solarbank_3_e2700_pro_solar_pv2,10,1773586760.293033,2026-03-15T15:59:20.293033
sensor.solarbank_3_e2700_pro_solar_pv2,9,1773586820.8335242,2026-03-15T16:00:20.833524
sensor.solarbank_3_e2700_pro_solar_pv2,10,1773586880.8398519,2026-03-15T16:01:20.839852
sensor.solarbank_3_e2700_pro_solar_pv2,9,1773586940.8269212,2026-03-15T16:02:20.826921
sensor.solarbank_3_e2700_pro_solar_pv2,10,1773587120.857172,2026-03-15T16:05:20.857172
sensor.solarbank_3_e2700_pro_solar_pv2,7,1773588635.8562827,2026-03-15T16:30:35.856283
sensor.solarbank_3_e2700_pro_solar_pv2,12,1773588935.8475573,2026-03-15T16:35:35.847557
sensor.solarbank_3_e2700_pro_solar_pv2,13,1773589240.839912,2026-03-15T16:40:40.839912
sensor.solarbank_3_e2700_pro_solar_pv2,12,1773589540.841164,2026-03-15T16:45:40.841164
sensor.solarbank_3_e2700_pro_solar_pv2,7,1773589845.8973975,2026-03-15T16:50:45.897398
sensor.solarbank_3_e2700_pro_solar_pv2,8,1773590750.8314526,2026-03-15T17:05:50.831453
sensor.solarbank_3_e2700_pro_solar_pv2,9,1773591055.9059927,2026-03-15T17:10:55.905993
sensor.solarbank_3_e2700_pro_solar_pv2,8,1773591355.8248544,2026-03-15T17:15:55.824854
sensor.solarbank_3_e2700_pro_solar_pv2,7,1773591660.8267856,2026-03-15T17:21:00.826786
sensor.solarbank_3_e2700_pro_solar_pv2,6,1773592265.8883939,2026-03-15T17:31:05.888394
sensor.solarbank_3_e2700_pro_solar_pv2,5,1773592565.8274047,2026-03-15T17:36:05.827405
sensor.solarbank_3_e2700_pro_solar_pv2,3,1773592870.8295455,2026-03-15T17:41:10.829545
sensor.solarbank_3_e2700_pro_solar_pv2,2,1773593476.8265085,2026-03-15T17:51:16.826509
sensor.solarbank_3_e2700_pro_solar_pv2,1,1773593776.8225825,2026-03-15T17:56:16.822582
sensor.solarbank_3_e2700_pro_solar_pv2,0,1773594381.8469076,2026-03-15T18:06:21.846908
sensor.solarbank_3_e2700_pro_solar_pv3,0,1773529200.0,2026-03-15T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv3,2,1773554781.8279276,2026-03-15T07:06:21.827928
sensor.solarbank_3_e2700_pro_solar_pv3,4,1773555081.8484426,2026-03-15T07:11:21.848443
sensor.solarbank_3_e2700_pro_solar_pv3,3,1773555386.8346477,2026-03-15T07:16:26.834648
sensor.solarbank_3_e2700_pro_solar_pv3,2,1773555686.9435163,2026-03-15T07:21:26.943516
sensor.solarbank_3_e2700_pro_solar_pv3,4,1773555991.8138947,2026-03-15T07:26:31.813895
sensor.solarbank_3_e2700_pro_solar_pv3,5,1773556596.8112297,2026-03-15T07:36:36.811230
sensor.solarbank_3_e2700_pro_solar_pv3,8,1773556896.837674,2026-03-15T07:41:36.837674
sensor.solarbank_3_e2700_pro_solar_pv3,10,1773557501.826409,2026-03-15T07:51:41.826409
sensor.solarbank_3_e2700_pro_solar_pv3,7,1773557806.815189,2026-03-15T07:56:46.815189
sensor.solarbank_3_e2700_pro_solar_pv3,8,1773558106.8936749,2026-03-15T08:01:46.893675
sensor.solarbank_3_e2700_pro_solar_pv3,7,1773558422.8300104,2026-03-15T08:07:02.830010
sensor.solarbank_3_e2700_pro_solar_pv3,6,1773558722.832558,2026-03-15T08:12:02.832558
sensor.solarbank_3_e2700_pro_solar_pv3,8,1773559027.8390963,2026-03-15T08:17:07.839096
sensor.solarbank_3_e2700_pro_solar_pv3,12,1773559327.8577118,2026-03-15T08:22:07.857712
sensor.solarbank_3_e2700_pro_solar_pv3,15,1773559632.859805,2026-03-15T08:27:12.859805
sensor.solarbank_3_e2700_pro_solar_pv3,28,1773559932.8257704,2026-03-15T08:32:12.825770
sensor.solarbank_3_e2700_pro_solar_pv3,31,1773560237.8869984,2026-03-15T08:37:17.886998
sensor.solarbank_3_e2700_pro_solar_pv3,35,1773560537.8418772,2026-03-15T08:42:17.841877
sensor.solarbank_3_e2700_pro_solar_pv3,66,1773560842.849415,2026-03-15T08:47:22.849415
sensor.solarbank_3_e2700_pro_solar_pv3,60,1773561142.8626676,2026-03-15T08:52:22.862668
sensor.solarbank_3_e2700_pro_solar_pv3,113,1773561447.855919,2026-03-15T08:57:27.855919
sensor.solarbank_3_e2700_pro_solar_pv3,108,1773561747.8552704,2026-03-15T09:02:27.855270
sensor.solarbank_3_e2700_pro_solar_pv3,94,1773562052.8397555,2026-03-15T09:07:32.839756
sensor.solarbank_3_e2700_pro_solar_pv3,121,1773562352.8542948,2026-03-15T09:12:32.854295
sensor.solarbank_3_e2700_pro_solar_pv3,132,1773562657.85293,2026-03-15T09:17:37.852930
sensor.solarbank_3_e2700_pro_solar_pv3,141,1773562957.8385158,2026-03-15T09:22:37.838516
sensor.solarbank_3_e2700_pro_solar_pv3,227,1773563017.8233159,2026-03-15T09:23:37.823316
sensor.solarbank_3_e2700_pro_solar_pv3,209,1773563077.8423486,2026-03-15T09:24:37.842349
sensor.solarbank_3_e2700_pro_solar_pv3,213,1773563142.3236651,2026-03-15T09:25:42.323665
sensor.solarbank_3_e2700_pro_solar_pv3,265,1773563202.84212,2026-03-15T09:26:42.842120
sensor.solarbank_3_e2700_pro_solar_pv3,296,1773563262.8825054,2026-03-15T09:27:42.882505
sensor.solarbank_3_e2700_pro_solar_pv3,175,1773563562.8796725,2026-03-15T09:32:42.879673
sensor.solarbank_3_e2700_pro_solar_pv3,161,1773563867.8976746,2026-03-15T09:37:47.897675
sensor.solarbank_3_e2700_pro_solar_pv3,140,1773564472.8523068,2026-03-15T09:47:52.852307
sensor.solarbank_3_e2700_pro_solar_pv3,131,1773564772.8454456,2026-03-15T09:52:52.845446
sensor.solarbank_3_e2700_pro_solar_pv3,124,1773565077.883814,2026-03-15T09:57:57.883814
sensor.solarbank_3_e2700_pro_solar_pv3,103,1773565377.8318613,2026-03-15T10:02:57.831861
sensor.solarbank_3_e2700_pro_solar_pv3,93,1773565682.8359857,2026-03-15T10:08:02.835986
sensor.solarbank_3_e2700_pro_solar_pv3,65,1773565802.859744,2026-03-15T10:10:02.859744
sensor.solarbank_3_e2700_pro_solar_pv3,53,1773565862.850849,2026-03-15T10:11:02.850849
sensor.solarbank_3_e2700_pro_solar_pv3,42,1773565922.8502839,2026-03-15T10:12:02.850284
sensor.solarbank_3_e2700_pro_solar_pv3,33,1773565982.8274643,2026-03-15T10:13:02.827464
sensor.solarbank_3_e2700_pro_solar_pv3,26,1773566042.8364635,2026-03-15T10:14:02.836463
sensor.solarbank_3_e2700_pro_solar_pv3,25,1773566102.8489096,2026-03-15T10:15:02.848910
sensor.solarbank_3_e2700_pro_solar_pv3,23,1773566287.8581872,2026-03-15T10:18:07.858187
sensor.solarbank_3_e2700_pro_solar_pv3,20,1773566587.8296192,2026-03-15T10:23:07.829619
sensor.solarbank_3_e2700_pro_solar_pv3,19,1773566892.841002,2026-03-15T10:28:12.841002
sensor.solarbank_3_e2700_pro_solar_pv3,24,1773567192.821532,2026-03-15T10:33:12.821532
sensor.solarbank_3_e2700_pro_solar_pv3,39,1773567497.8395872,2026-03-15T10:38:17.839587
sensor.solarbank_3_e2700_pro_solar_pv3,46,1773567797.8445485,2026-03-15T10:43:17.844548
sensor.solarbank_3_e2700_pro_solar_pv3,49,1773568113.8455431,2026-03-15T10:48:33.845543
sensor.solarbank_3_e2700_pro_solar_pv3,45,1773568413.9096038,2026-03-15T10:53:33.909604
sensor.solarbank_3_e2700_pro_solar_pv3,54,1773568718.8401854,2026-03-15T10:58:38.840185
sensor.solarbank_3_e2700_pro_solar_pv3,69,1773569018.8708546,2026-03-15T11:03:38.870855
sensor.solarbank_3_e2700_pro_solar_pv3,92,1773569323.8591883,2026-03-15T11:08:43.859188
sensor.solarbank_3_e2700_pro_solar_pv3,115,1773569623.8470206,2026-03-15T11:13:43.847021
sensor.solarbank_3_e2700_pro_solar_pv3,134,1773569928.8491669,2026-03-15T11:18:48.849167
sensor.solarbank_3_e2700_pro_solar_pv3,131,1773570048.8354092,2026-03-15T11:20:48.835409
sensor.solarbank_3_e2700_pro_solar_pv3,125,1773570108.8482335,2026-03-15T11:21:48.848233
sensor.solarbank_3_e2700_pro_solar_pv3,118,1773570168.8387907,2026-03-15T11:22:48.838791
sensor.solarbank_3_e2700_pro_solar_pv3,116,1773570228.8309956,2026-03-15T11:23:48.830996
sensor.solarbank_3_e2700_pro_solar_pv3,101,1773570533.856418,2026-03-15T11:28:53.856418
sensor.solarbank_3_e2700_pro_solar_pv3,102,1773570833.8979938,2026-03-15T11:33:53.897994
sensor.solarbank_3_e2700_pro_solar_pv3,136,1773571138.9222813,2026-03-15T11:38:58.922281
sensor.solarbank_3_e2700_pro_solar_pv3,252,1773571318.8343773,2026-03-15T11:41:58.834377
sensor.solarbank_3_e2700_pro_solar_pv3,259,1773571378.8661432,2026-03-15T11:42:58.866143
sensor.solarbank_3_e2700_pro_solar_pv3,214,1773571438.8258562,2026-03-15T11:43:58.825856
sensor.solarbank_3_e2700_pro_solar_pv3,223,1773571498.8644814,2026-03-15T11:44:58.864481
sensor.solarbank_3_e2700_pro_solar_pv3,407,1773571558.8617156,2026-03-15T11:45:58.861716
sensor.solarbank_3_e2700_pro_solar_pv3,420,1773571623.3724356,2026-03-15T11:47:03.372436
sensor.solarbank_3_e2700_pro_solar_pv3,196,1773571743.891932,2026-03-15T11:49:03.891932
sensor.solarbank_3_e2700_pro_solar_pv3,179,1773572043.853102,2026-03-15T11:54:03.853102
sensor.solarbank_3_e2700_pro_solar_pv3,129,1773572348.8459659,2026-03-15T11:59:08.845966
sensor.solarbank_3_e2700_pro_solar_pv3,136,1773572648.8492212,2026-03-15T12:04:08.849221
sensor.solarbank_3_e2700_pro_solar_pv3,124,1773572953.8506324,2026-03-15T12:09:13.850632
sensor.solarbank_3_e2700_pro_solar_pv3,114,1773573253.9033318,2026-03-15T12:14:13.903332
sensor.solarbank_3_e2700_pro_solar_pv3,67,1773573498.9006925,2026-03-15T12:18:18.900692
sensor.solarbank_3_e2700_pro_solar_pv3,65,1773573858.8357558,2026-03-15T12:24:18.835756
sensor.solarbank_3_e2700_pro_solar_pv3,60,1773574103.8875477,2026-03-15T12:28:23.887548
sensor.solarbank_3_e2700_pro_solar_pv3,43,1773574463.8556287,2026-03-15T12:34:23.855629
sensor.solarbank_3_e2700_pro_solar_pv3,38,1773574708.8360388,2026-03-15T12:38:28.836039
sensor.solarbank_3_e2700_pro_solar_pv3,43,1773575008.8424869,2026-03-15T12:43:28.842487
sensor.solarbank_3_e2700_pro_solar_pv3,45,1773575613.9276643,2026-03-15T12:53:33.927664
sensor.solarbank_3_e2700_pro_solar_pv3,68,1773575918.858699,2026-03-15T12:58:38.858699
sensor.solarbank_3_e2700_pro_solar_pv3,82,1773576218.8887522,2026-03-15T13:03:38.888752
sensor.solarbank_3_e2700_pro_solar_pv3,103,1773576523.876357,2026-03-15T13:08:43.876357
sensor.solarbank_3_e2700_pro_solar_pv3,113,1773576583.8280597,2026-03-15T13:09:43.828060
sensor.solarbank_3_e2700_pro_solar_pv3,174,1773576643.8730147,2026-03-15T13:10:43.873015
sensor.solarbank_3_e2700_pro_solar_pv3,403,1773576703.8356616,2026-03-15T13:11:43.835662
sensor.solarbank_3_e2700_pro_solar_pv3,254,1773576763.8354325,2026-03-15T13:12:43.835433
sensor.solarbank_3_e2700_pro_solar_pv3,187,1773576823.8534265,2026-03-15T13:13:43.853426
sensor.solarbank_3_e2700_pro_solar_pv3,418,1773577128.8494134,2026-03-15T13:18:48.849413
sensor.solarbank_3_e2700_pro_solar_pv3,231,1773577188.8402698,2026-03-15T13:19:48.840270
sensor.solarbank_3_e2700_pro_solar_pv3,140,1773577248.8233304,2026-03-15T13:20:48.823330
sensor.solarbank_3_e2700_pro_solar_pv3,120,1773577308.9317465,2026-03-15T13:21:48.931746
sensor.solarbank_3_e2700_pro_solar_pv3,112,1773577368.8323205,2026-03-15T13:22:48.832320
sensor.solarbank_3_e2700_pro_solar_pv3,101,1773577428.8455248,2026-03-15T13:23:48.845525
sensor.solarbank_3_e2700_pro_solar_pv3,93,1773577488.8303235,2026-03-15T13:24:48.830323
sensor.solarbank_3_e2700_pro_solar_pv3,76,1773577733.8555388,2026-03-15T13:28:53.855539
sensor.solarbank_3_e2700_pro_solar_pv3,58,1773578033.8383393,2026-03-15T13:33:53.838339
sensor.solarbank_3_e2700_pro_solar_pv3,32,1773578338.8371625,2026-03-15T13:38:58.837162
sensor.solarbank_3_e2700_pro_solar_pv3,25,1773578638.9240768,2026-03-15T13:43:58.924077
sensor.solarbank_3_e2700_pro_solar_pv3,22,1773578943.8793256,2026-03-15T13:49:03.879326
sensor.solarbank_3_e2700_pro_solar_pv3,23,1773579243.8740132,2026-03-15T13:54:03.874013
sensor.solarbank_3_e2700_pro_solar_pv3,17,1773579548.8480792,2026-03-15T13:59:08.848079
sensor.solarbank_3_e2700_pro_solar_pv3,16,1773579848.8372436,2026-03-15T14:04:08.837244
sensor.solarbank_3_e2700_pro_solar_pv3,17,1773580453.8395507,2026-03-15T14:14:13.839551
sensor.solarbank_3_e2700_pro_solar_pv3,20,1773580758.8519328,2026-03-15T14:19:18.851933
sensor.solarbank_3_e2700_pro_solar_pv3,16,1773581058.890812,2026-03-15T14:24:18.890812
sensor.solarbank_3_e2700_pro_solar_pv3,15,1773581363.9163425,2026-03-15T14:29:23.916342
sensor.solarbank_3_e2700_pro_solar_pv3,16,1773581663.894585,2026-03-15T14:34:23.894585
sensor.solarbank_3_e2700_pro_solar_pv3,15,1773581968.8531532,2026-03-15T14:39:28.853153
sensor.solarbank_3_e2700_pro_solar_pv3,18,1773582268.9477305,2026-03-15T14:44:28.947731
sensor.solarbank_3_e2700_pro_solar_pv3,15,1773582573.8417275,2026-03-15T14:49:33.841727
sensor.solarbank_3_e2700_pro_solar_pv3,17,1773583178.855893,2026-03-15T14:59:38.855893
sensor.solarbank_3_e2700_pro_solar_pv3,15,1773583478.8391232,2026-03-15T15:04:38.839123
sensor.solarbank_3_e2700_pro_solar_pv3,18,1773584084.8483384,2026-03-15T15:14:44.848338
sensor.solarbank_3_e2700_pro_solar_pv3,15,1773584389.8531287,2026-03-15T15:19:49.853129
sensor.solarbank_3_e2700_pro_solar_pv3,18,1773584689.8456233,2026-03-15T15:24:49.845623
sensor.solarbank_3_e2700_pro_solar_pv3,11,1773584994.846354,2026-03-15T15:29:54.846354
sensor.solarbank_3_e2700_pro_solar_pv3,9,1773585294.9091823,2026-03-15T15:34:54.909182
sensor.solarbank_3_e2700_pro_solar_pv3,12,1773585599.8809533,2026-03-15T15:39:59.880953
sensor.solarbank_3_e2700_pro_solar_pv3,11,1773585899.8786135,2026-03-15T15:44:59.878613
sensor.solarbank_3_e2700_pro_solar_pv3,15,1773586215.89486,2026-03-15T15:50:15.894860
sensor.solarbank_3_e2700_pro_solar_pv3,14,1773586515.8405895,2026-03-15T15:55:15.840590
sensor.solarbank_3_e2700_pro_solar_pv3,13,1773586820.8368738,2026-03-15T16:00:20.836874
sensor.solarbank_3_e2700_pro_solar_pv3,14,1773587120.8574374,2026-03-15T16:05:20.857437
sensor.solarbank_3_e2700_pro_solar_pv3,12,1773588635.8565338,2026-03-15T16:30:35.856534
sensor.solarbank_3_e2700_pro_solar_pv3,17,1773588935.8478239,2026-03-15T16:35:35.847824
sensor.solarbank_3_e2700_pro_solar_pv3,19,1773589240.8401582,2026-03-15T16:40:40.840158
sensor.solarbank_3_e2700_pro_solar_pv3,15,1773589540.8414192,2026-03-15T16:45:40.841419
sensor.solarbank_3_e2700_pro_solar_pv3,13,1773589845.897645,2026-03-15T16:50:45.897645
sensor.solarbank_3_e2700_pro_solar_pv3,11,1773590145.8888874,2026-03-15T16:55:45.888887
sensor.solarbank_3_e2700_pro_solar_pv3,15,1773591055.906236,2026-03-15T17:10:55.906236
sensor.solarbank_3_e2700_pro_solar_pv3,14,1773591355.8250968,2026-03-15T17:15:55.825097
sensor.solarbank_3_e2700_pro_solar_pv3,12,1773591660.8270316,2026-03-15T17:21:00.827032
sensor.solarbank_3_e2700_pro_solar_pv3,11,1773591960.9198165,2026-03-15T17:26:00.919816
sensor.solarbank_3_e2700_pro_solar_pv3,9,1773592265.8886423,2026-03-15T17:31:05.888642
sensor.solarbank_3_e2700_pro_solar_pv3,8,1773592565.8276503,2026-03-15T17:36:05.827650
sensor.solarbank_3_e2700_pro_solar_pv3,6,1773592870.8297868,2026-03-15T17:41:10.829787
sensor.solarbank_3_e2700_pro_solar_pv3,5,1773593476.8296952,2026-03-15T17:51:16.829695
sensor.solarbank_3_e2700_pro_solar_pv3,3,1773593776.8228433,2026-03-15T17:56:16.822843
sensor.solarbank_3_e2700_pro_solar_pv3,2,1773594081.842484,2026-03-15T18:01:21.842484
sensor.solarbank_3_e2700_pro_solar_pv3,0,1773594381.8471525,2026-03-15T18:06:21.847152
sensor.solarbank_3_e2700_pro_solar_pv3,3,1773594686.8381922,2026-03-15T18:11:26.838192
sensor.solarbank_3_e2700_pro_solar_pv3,0,1773594986.8437154,2026-03-15T18:16:26.843715
sensor.solarbank_3_e2700_pro_solar_pv4,0,1773529200.0,2026-03-15T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv4,1,1773554781.8281643,2026-03-15T07:06:21.828164
sensor.solarbank_3_e2700_pro_solar_pv4,2,1773555386.834894,2026-03-15T07:16:26.834894
sensor.solarbank_3_e2700_pro_solar_pv4,1,1773555686.9437566,2026-03-15T07:21:26.943757
sensor.solarbank_3_e2700_pro_solar_pv4,2,1773556291.8375564,2026-03-15T07:31:31.837556
sensor.solarbank_3_e2700_pro_solar_pv4,3,1773556596.8114755,2026-03-15T07:36:36.811476
sensor.solarbank_3_e2700_pro_solar_pv4,5,1773556896.8379226,2026-03-15T07:41:36.837923
sensor.solarbank_3_e2700_pro_solar_pv4,6,1773557201.8276117,2026-03-15T07:46:41.827612
sensor.solarbank_3_e2700_pro_solar_pv4,5,1773557806.8154383,2026-03-15T07:56:46.815438
sensor.solarbank_3_e2700_pro_solar_pv4,9,1773559327.85803,2026-03-15T08:22:07.858030
sensor.solarbank_3_e2700_pro_solar_pv4,12,1773559632.8600502,2026-03-15T08:27:12.860050
sensor.solarbank_3_e2700_pro_solar_pv4,25,1773559932.8260133,2026-03-15T08:32:12.826013
sensor.solarbank_3_e2700_pro_solar_pv4,27,1773560237.8872359,2026-03-15T08:37:17.887236
sensor.solarbank_3_e2700_pro_solar_pv4,31,1773560537.842116,2026-03-15T08:42:17.842116
sensor.solarbank_3_e2700_pro_solar_pv4,62,1773560842.849966,2026-03-15T08:47:22.849966
sensor.solarbank_3_e2700_pro_solar_pv4,55,1773561142.8629112,2026-03-15T08:52:22.862911
sensor.solarbank_3_e2700_pro_solar_pv4,107,1773561447.8561542,2026-03-15T08:57:27.856154
sensor.solarbank_3_e2700_pro_solar_pv4,102,1773561747.8555062,2026-03-15T09:02:27.855506
