entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv1,90,1772712251.4986696,2026-03-05T13:04:11.498670
sensor.solarbank_3_e2700_pro_solar_pv1,92,1772712551.9576511,2026-03-05T13:09:11.957651
sensor.solarbank_3_e2700_pro_solar_pv1,90,1772712611.9500506,2026-03-05T13:10:11.950051
sensor.solarbank_3_e2700_pro_solar_pv1,88,1772712672.0085015,2026-03-05T13:11:12.008502
sensor.solarbank_3_e2700_pro_solar_pv1,90,1772712731.9646928,2026-03-05T13:12:11.964693
sensor.solarbank_3_e2700_pro_solar_pv1,91,1772712791.9440327,2026-03-05T13:13:11.944033
sensor.solarbank_3_e2700_pro_solar_pv1,93,1772712856.438521,2026-03-05T13:14:16.438521
sensor.solarbank_3_e2700_pro_solar_pv1,95,1772713156.9688663,2026-03-05T13:19:16.968866
sensor.solarbank_3_e2700_pro_solar_pv1,96,1772713461.4815197,2026-03-05T13:24:21.481520
sensor.solarbank_3_e2700_pro_solar_pv1,98,1772713761.951986,2026-03-05T13:29:21.951986
sensor.solarbank_3_e2700_pro_solar_pv1,102,1772714066.525837,2026-03-05T13:34:26.525837
sensor.solarbank_3_e2700_pro_solar_pv1,105,1772714366.9647007,2026-03-05T13:39:26.964701
sensor.solarbank_3_e2700_pro_solar_pv1,106,1772714971.9470203,2026-03-05T13:49:31.947020
sensor.solarbank_3_e2700_pro_solar_pv1,111,1772715276.464463,2026-03-05T13:54:36.464463
sensor.solarbank_3_e2700_pro_solar_pv1,116,1772715576.952318,2026-03-05T13:59:36.952318
sensor.solarbank_3_e2700_pro_solar_pv1,119,1772716121.9967716,2026-03-05T14:08:41.996772
sensor.solarbank_3_e2700_pro_solar_pv1,121,1772716486.4882808,2026-03-05T14:14:46.488281
sensor.solarbank_3_e2700_pro_solar_pv1,123,1772716726.972453,2026-03-05T14:18:46.972453
sensor.solarbank_3_e2700_pro_solar_pv1,126,1772717091.5125434,2026-03-05T14:24:51.512543
sensor.solarbank_3_e2700_pro_solar_pv1,125,1772717152.1969042,2026-03-05T14:25:52.196904
sensor.solarbank_3_e2700_pro_solar_pv1,126,1772717212.9384947,2026-03-05T14:26:52.938495
sensor.solarbank_3_e2700_pro_solar_pv1,130,1772717272.9468317,2026-03-05T14:27:52.946832
sensor.solarbank_3_e2700_pro_solar_pv1,131,1772717332.9598756,2026-03-05T14:28:52.959876
sensor.solarbank_3_e2700_pro_solar_pv1,132,1772717392.9405382,2026-03-05T14:29:52.940538
sensor.solarbank_3_e2700_pro_solar_pv1,129,1772717452.9882236,2026-03-05T14:30:52.988224
sensor.solarbank_3_e2700_pro_solar_pv1,135,1772717632.9746773,2026-03-05T14:33:52.974677
sensor.solarbank_3_e2700_pro_solar_pv1,140,1772717937.9576433,2026-03-05T14:38:57.957643
sensor.solarbank_3_e2700_pro_solar_pv1,146,1772718237.95321,2026-03-05T14:43:57.953210
sensor.solarbank_3_e2700_pro_solar_pv1,149,1772718542.979466,2026-03-05T14:49:02.979466
sensor.solarbank_3_e2700_pro_solar_pv1,157,1772718843.9526033,2026-03-05T14:54:03.952603
sensor.solarbank_3_e2700_pro_solar_pv1,161,1772719148.9454527,2026-03-05T14:59:08.945453
sensor.solarbank_3_e2700_pro_solar_pv1,166,1772719448.946552,2026-03-05T15:04:08.946552
sensor.solarbank_3_e2700_pro_solar_pv1,172,1772719753.9722404,2026-03-05T15:09:13.972240
sensor.solarbank_3_e2700_pro_solar_pv1,175,1772720053.9479668,2026-03-05T15:14:13.947967
sensor.solarbank_3_e2700_pro_solar_pv1,185,1772720358.9563904,2026-03-05T15:19:18.956390
sensor.solarbank_3_e2700_pro_solar_pv1,188,1772720658.9735465,2026-03-05T15:24:18.973547
sensor.solarbank_3_e2700_pro_solar_pv1,195,1772720963.9466455,2026-03-05T15:29:23.946645
sensor.solarbank_3_e2700_pro_solar_pv1,204,1772721263.953912,2026-03-05T15:34:23.953912
sensor.solarbank_3_e2700_pro_solar_pv1,199,1772721568.9397268,2026-03-05T15:39:28.939727
sensor.solarbank_3_e2700_pro_solar_pv1,191,1772721869.0953462,2026-03-05T15:44:29.095346
sensor.solarbank_3_e2700_pro_solar_pv1,188,1772722174.9695787,2026-03-05T15:49:34.969579
sensor.solarbank_3_e2700_pro_solar_pv1,178,1772722474.9920418,2026-03-05T15:54:34.992042
sensor.solarbank_3_e2700_pro_solar_pv1,169,1772722780.033023,2026-03-05T15:59:40.033023
sensor.solarbank_3_e2700_pro_solar_pv1,158,1772723079.9747977,2026-03-05T16:04:39.974798
sensor.solarbank_3_e2700_pro_solar_pv1,147,1772723385.037973,2026-03-05T16:09:45.037973
sensor.solarbank_3_e2700_pro_solar_pv1,141,1772723684.9716206,2026-03-05T16:14:44.971621
sensor.solarbank_3_e2700_pro_solar_pv1,130,1772723990.0196383,2026-03-05T16:19:50.019638
sensor.solarbank_3_e2700_pro_solar_pv1,123,1772724289.9802778,2026-03-05T16:24:49.980278
sensor.solarbank_3_e2700_pro_solar_pv1,112,1772724594.9597402,2026-03-05T16:29:54.959740
sensor.solarbank_3_e2700_pro_solar_pv1,106,1772724894.949165,2026-03-05T16:34:54.949165
sensor.solarbank_3_e2700_pro_solar_pv1,96,1772725199.9590049,2026-03-05T16:39:59.959005
sensor.solarbank_3_e2700_pro_solar_pv1,85,1772725499.9686134,2026-03-05T16:44:59.968613
sensor.solarbank_3_e2700_pro_solar_pv1,72,1772725804.9455936,2026-03-05T16:50:04.945594
sensor.solarbank_3_e2700_pro_solar_pv1,60,1772726104.952563,2026-03-05T16:55:04.952563
sensor.solarbank_3_e2700_pro_solar_pv1,52,1772726409.963743,2026-03-05T17:00:09.963743
sensor.solarbank_3_e2700_pro_solar_pv1,51,1772726709.953477,2026-03-05T17:05:09.953477
sensor.solarbank_3_e2700_pro_solar_pv1,42,1772727014.938035,2026-03-05T17:10:14.938035
sensor.solarbank_3_e2700_pro_solar_pv1,26,1772727314.9735494,2026-03-05T17:15:14.973549
sensor.solarbank_3_e2700_pro_solar_pv1,20,1772727619.9753394,2026-03-05T17:20:19.975339
sensor.solarbank_3_e2700_pro_solar_pv1,15,1772727919.945944,2026-03-05T17:25:19.945944
sensor.solarbank_3_e2700_pro_solar_pv1,17,1772728524.9386604,2026-03-05T17:35:24.938660
sensor.solarbank_3_e2700_pro_solar_pv1,16,1772728830.069151,2026-03-05T17:40:30.069151
sensor.solarbank_3_e2700_pro_solar_pv1,15,1772729129.9460068,2026-03-05T17:45:29.946007
sensor.solarbank_3_e2700_pro_solar_pv1,14,1772729434.9380095,2026-03-05T17:50:34.938010
sensor.solarbank_3_e2700_pro_solar_pv1,16,1772729734.9417899,2026-03-05T17:55:34.941790
sensor.solarbank_3_e2700_pro_solar_pv1,11,1772730039.9353228,2026-03-05T18:00:39.935323
sensor.solarbank_3_e2700_pro_solar_pv1,7,1772730339.9469013,2026-03-05T18:05:39.946901
sensor.solarbank_3_e2700_pro_solar_pv1,3,1772730644.9358146,2026-03-05T18:10:44.935815
sensor.solarbank_3_e2700_pro_solar_pv1,0,1772730945.0371401,2026-03-05T18:15:45.037140
sensor.solarbank_3_e2700_pro_solar_pv2,0,1772665200.0,2026-03-05T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv2,1,1772690779.9397957,2026-03-05T07:06:19.939796
sensor.solarbank_3_e2700_pro_solar_pv2,3,1772691084.940861,2026-03-05T07:11:24.940861
sensor.solarbank_3_e2700_pro_solar_pv2,4,1772691384.9384506,2026-03-05T07:16:24.938451
sensor.solarbank_3_e2700_pro_solar_pv2,5,1772691689.9802926,2026-03-05T07:21:29.980293
sensor.solarbank_3_e2700_pro_solar_pv2,6,1772691989.9362957,2026-03-05T07:26:29.936296
sensor.solarbank_3_e2700_pro_solar_pv2,9,1772692294.9447935,2026-03-05T07:31:34.944793
sensor.solarbank_3_e2700_pro_solar_pv2,11,1772692594.9495814,2026-03-05T07:36:34.949581
sensor.solarbank_3_e2700_pro_solar_pv2,14,1772692911.0327551,2026-03-05T07:41:51.032755
sensor.solarbank_3_e2700_pro_solar_pv2,15,1772693090.9275196,2026-03-05T07:44:50.927520
sensor.solarbank_3_e2700_pro_solar_pv2,16,1772693150.9461417,2026-03-05T07:45:50.946142
sensor.solarbank_3_e2700_pro_solar_pv2,17,1772693270.9275422,2026-03-05T07:47:50.927542
sensor.solarbank_3_e2700_pro_solar_pv2,18,1772693330.9200451,2026-03-05T07:48:50.920045
sensor.solarbank_3_e2700_pro_solar_pv2,20,1772693390.9460974,2026-03-05T07:49:50.946097
sensor.solarbank_3_e2700_pro_solar_pv2,22,1772693455.3716364,2026-03-05T07:50:55.371636
sensor.solarbank_3_e2700_pro_solar_pv2,24,1772693516.085702,2026-03-05T07:51:56.085702
sensor.solarbank_3_e2700_pro_solar_pv2,35,1772693816.9699082,2026-03-05T07:56:56.969908
sensor.solarbank_3_e2700_pro_solar_pv2,61,1772694422.034005,2026-03-05T08:07:02.034005
sensor.solarbank_3_e2700_pro_solar_pv2,73,1772694726.9564726,2026-03-05T08:12:06.956473
sensor.solarbank_3_e2700_pro_solar_pv2,81,1772695026.9371507,2026-03-05T08:17:06.937151
sensor.solarbank_3_e2700_pro_solar_pv2,89,1772695331.9714208,2026-03-05T08:22:11.971421
sensor.solarbank_3_e2700_pro_solar_pv2,97,1772695631.946164,2026-03-05T08:27:11.946164
sensor.solarbank_3_e2700_pro_solar_pv2,105,1772695937.0344663,2026-03-05T08:32:17.034466
sensor.solarbank_3_e2700_pro_solar_pv2,108,1772695996.9471467,2026-03-05T08:33:16.947147
sensor.solarbank_3_e2700_pro_solar_pv2,110,1772696056.9525793,2026-03-05T08:34:16.952579
sensor.solarbank_3_e2700_pro_solar_pv2,111,1772696116.9666288,2026-03-05T08:35:16.966629
sensor.solarbank_3_e2700_pro_solar_pv2,113,1772696176.9421043,2026-03-05T08:36:16.942104
sensor.solarbank_3_e2700_pro_solar_pv2,114,1772696236.9368963,2026-03-05T08:37:16.936896
sensor.solarbank_3_e2700_pro_solar_pv2,115,1772696296.9760048,2026-03-05T08:38:16.976005
sensor.solarbank_3_e2700_pro_solar_pv2,120,1772696481.4541514,2026-03-05T08:41:21.454151
sensor.solarbank_3_e2700_pro_solar_pv2,122,1772696541.9286842,2026-03-05T08:42:21.928684
sensor.solarbank_3_e2700_pro_solar_pv2,123,1772696601.9438953,2026-03-05T08:43:21.943895
sensor.solarbank_3_e2700_pro_solar_pv2,124,1772696662.0261388,2026-03-05T08:44:22.026139
sensor.solarbank_3_e2700_pro_solar_pv2,126,1772696721.968516,2026-03-05T08:45:21.968516
sensor.solarbank_3_e2700_pro_solar_pv2,128,1772696781.945662,2026-03-05T08:46:21.945662
sensor.solarbank_3_e2700_pro_solar_pv2,129,1772696841.9477105,2026-03-05T08:47:21.947711
sensor.solarbank_3_e2700_pro_solar_pv2,137,1772697146.942765,2026-03-05T08:52:26.942765
sensor.solarbank_3_e2700_pro_solar_pv2,144,1772697447.0202882,2026-03-05T08:57:27.020288
sensor.solarbank_3_e2700_pro_solar_pv2,152,1772697751.9517472,2026-03-05T09:02:31.951747
sensor.solarbank_3_e2700_pro_solar_pv2,159,1772698053.9656835,2026-03-05T09:07:33.965683
sensor.solarbank_3_e2700_pro_solar_pv2,167,1772698359.9644039,2026-03-05T09:12:39.964404
sensor.solarbank_3_e2700_pro_solar_pv2,176,1772698659.9383316,2026-03-05T09:17:39.938332
sensor.solarbank_3_e2700_pro_solar_pv2,183,1772698967.8455408,2026-03-05T09:22:47.845541
sensor.solarbank_3_e2700_pro_solar_pv2,190,1772699267.930443,2026-03-05T09:27:47.930443
sensor.solarbank_3_e2700_pro_solar_pv2,200,1772699575.942844,2026-03-05T09:32:55.942844
sensor.solarbank_3_e2700_pro_solar_pv2,208,1772699816.939333,2026-03-05T09:36:56.939333
sensor.solarbank_3_e2700_pro_solar_pv2,216,1772700126.0442822,2026-03-05T09:42:06.044282
sensor.solarbank_3_e2700_pro_solar_pv2,219,1772700185.9344802,2026-03-05T09:43:05.934480
sensor.solarbank_3_e2700_pro_solar_pv2,220,1772700245.9689271,2026-03-05T09:44:05.968927
sensor.solarbank_3_e2700_pro_solar_pv2,222,1772700305.9393458,2026-03-05T09:45:05.939346
sensor.solarbank_3_e2700_pro_solar_pv2,223,1772700365.9274962,2026-03-05T09:46:05.927496
sensor.solarbank_3_e2700_pro_solar_pv2,224,1772700425.9468548,2026-03-05T09:47:05.946855
sensor.solarbank_3_e2700_pro_solar_pv2,229,1772700730.3503253,2026-03-05T09:52:10.350325
sensor.solarbank_3_e2700_pro_solar_pv2,236,1772701030.9458308,2026-03-05T09:57:10.945831
sensor.solarbank_3_e2700_pro_solar_pv2,241,1772701336.6594985,2026-03-05T10:02:16.659498
sensor.solarbank_3_e2700_pro_solar_pv2,246,1772701636.938892,2026-03-05T10:07:16.938892
sensor.solarbank_3_e2700_pro_solar_pv2,251,1772701876.9380527,2026-03-05T10:11:16.938053
sensor.solarbank_3_e2700_pro_solar_pv2,252,1772702001.9485717,2026-03-05T10:13:21.948572
sensor.solarbank_3_e2700_pro_solar_pv2,255,1772702061.9387245,2026-03-05T10:14:21.938725
sensor.solarbank_3_e2700_pro_solar_pv2,256,1772702121.9370036,2026-03-05T10:15:21.937004
sensor.solarbank_3_e2700_pro_solar_pv2,257,1772702181.9367583,2026-03-05T10:16:21.936758
sensor.solarbank_3_e2700_pro_solar_pv2,258,1772702241.938029,2026-03-05T10:17:21.938029
sensor.solarbank_3_e2700_pro_solar_pv2,265,1772702546.4339547,2026-03-05T10:22:26.433955
sensor.solarbank_3_e2700_pro_solar_pv2,266,1772702726.9393353,2026-03-05T10:25:26.939335
sensor.solarbank_3_e2700_pro_solar_pv2,269,1772702786.930129,2026-03-05T10:26:26.930129
sensor.solarbank_3_e2700_pro_solar_pv2,272,1772702846.9322085,2026-03-05T10:27:26.932209
sensor.solarbank_3_e2700_pro_solar_pv2,271,1772702906.9330146,2026-03-05T10:28:26.933015
sensor.solarbank_3_e2700_pro_solar_pv2,273,1772702966.947194,2026-03-05T10:29:26.947194
sensor.solarbank_3_e2700_pro_solar_pv2,275,1772703151.4072564,2026-03-05T10:32:31.407256
sensor.solarbank_3_e2700_pro_solar_pv2,278,1772703451.956748,2026-03-05T10:37:31.956748
sensor.solarbank_3_e2700_pro_solar_pv2,281,1772703756.4845562,2026-03-05T10:42:36.484556
sensor.solarbank_3_e2700_pro_solar_pv2,287,1772704056.9296803,2026-03-05T10:47:36.929680
sensor.solarbank_3_e2700_pro_solar_pv2,290,1772704296.9547777,2026-03-05T10:51:36.954778
sensor.solarbank_3_e2700_pro_solar_pv2,291,1772704361.4058971,2026-03-05T10:52:41.405897
sensor.solarbank_3_e2700_pro_solar_pv2,293,1772704421.946669,2026-03-05T10:53:41.946669
sensor.solarbank_3_e2700_pro_solar_pv2,294,1772704481.9621313,2026-03-05T10:54:41.962131
sensor.solarbank_3_e2700_pro_solar_pv2,296,1772704541.9283252,2026-03-05T10:55:41.928325
sensor.solarbank_3_e2700_pro_solar_pv2,295,1772704602.0007596,2026-03-05T10:56:42.000760
sensor.solarbank_3_e2700_pro_solar_pv2,297,1772704661.9493275,2026-03-05T10:57:41.949327
sensor.solarbank_3_e2700_pro_solar_pv2,303,1772704977.3772042,2026-03-05T11:02:57.377204
sensor.solarbank_3_e2700_pro_solar_pv2,307,1772705277.9380357,2026-03-05T11:07:57.938036
sensor.solarbank_3_e2700_pro_solar_pv2,310,1772705882.9468076,2026-03-05T11:18:02.946808
sensor.solarbank_3_e2700_pro_solar_pv2,315,1772706198.35653,2026-03-05T11:23:18.356530
sensor.solarbank_3_e2700_pro_solar_pv2,320,1772706498.9422116,2026-03-05T11:28:18.942212
sensor.solarbank_3_e2700_pro_solar_pv2,322,1772706803.482393,2026-03-05T11:33:23.482393
sensor.solarbank_3_e2700_pro_solar_pv2,324,1772707106.0329673,2026-03-05T11:38:26.032967
sensor.solarbank_3_e2700_pro_solar_pv2,325,1772707410.508383,2026-03-05T11:43:30.508383
sensor.solarbank_3_e2700_pro_solar_pv2,329,1772708015.4205308,2026-03-05T11:53:35.420531
sensor.solarbank_3_e2700_pro_solar_pv2,331,1772708316.0399523,2026-03-05T11:58:36.039952
sensor.solarbank_3_e2700_pro_solar_pv2,317,1772708620.5557096,2026-03-05T12:03:40.555710
sensor.solarbank_3_e2700_pro_solar_pv2,98,1772708920.9986968,2026-03-05T12:08:40.998697
sensor.solarbank_3_e2700_pro_solar_pv2,94,1772709225.4995563,2026-03-05T12:13:45.499556
sensor.solarbank_3_e2700_pro_solar_pv2,91,1772709830.563565,2026-03-05T12:23:50.563565
sensor.solarbank_3_e2700_pro_solar_pv2,100,1772710130.954793,2026-03-05T12:28:50.954793
sensor.solarbank_3_e2700_pro_solar_pv2,97,1772710435.547919,2026-03-05T12:33:55.547919
sensor.solarbank_3_e2700_pro_solar_pv2,96,1772710735.9402347,2026-03-05T12:38:55.940235
sensor.solarbank_3_e2700_pro_solar_pv2,92,1772711040.6497676,2026-03-05T12:44:00.649768
sensor.solarbank_3_e2700_pro_solar_pv2,94,1772711340.9551299,2026-03-05T12:49:00.955130
sensor.solarbank_3_e2700_pro_solar_pv2,98,1772711646.4934185,2026-03-05T12:54:06.493418
sensor.solarbank_3_e2700_pro_solar_pv2,96,1772711946.9605298,2026-03-05T12:59:06.960530
sensor.solarbank_3_e2700_pro_solar_pv2,98,1772712251.4989383,2026-03-05T13:04:11.498938
sensor.solarbank_3_e2700_pro_solar_pv2,102,1772712551.957901,2026-03-05T13:09:11.957901
sensor.solarbank_3_e2700_pro_solar_pv2,99,1772712611.9503732,2026-03-05T13:10:11.950373
sensor.solarbank_3_e2700_pro_solar_pv2,97,1772712672.0087943,2026-03-05T13:11:12.008794
sensor.solarbank_3_e2700_pro_solar_pv2,100,1772712731.964979,2026-03-05T13:12:11.964979
sensor.solarbank_3_e2700_pro_solar_pv2,101,1772712791.9443538,2026-03-05T13:13:11.944354
sensor.solarbank_3_e2700_pro_solar_pv2,102,1772712856.4391866,2026-03-05T13:14:16.439187
sensor.solarbank_3_e2700_pro_solar_pv2,104,1772713156.9691072,2026-03-05T13:19:16.969107
sensor.solarbank_3_e2700_pro_solar_pv2,105,1772713461.4817674,2026-03-05T13:24:21.481767
sensor.solarbank_3_e2700_pro_solar_pv2,106,1772713761.952284,2026-03-05T13:29:21.952284
sensor.solarbank_3_e2700_pro_solar_pv2,111,1772714066.5260828,2026-03-05T13:34:26.526083
sensor.solarbank_3_e2700_pro_solar_pv2,114,1772714366.9649453,2026-03-05T13:39:26.964945
sensor.solarbank_3_e2700_pro_solar_pv2,113,1772714671.372343,2026-03-05T13:44:31.372343
sensor.solarbank_3_e2700_pro_solar_pv2,114,1772714971.9472613,2026-03-05T13:49:31.947261
sensor.solarbank_3_e2700_pro_solar_pv2,120,1772715276.4650514,2026-03-05T13:54:36.465051
sensor.solarbank_3_e2700_pro_solar_pv2,125,1772715576.9525635,2026-03-05T13:59:36.952564
sensor.solarbank_3_e2700_pro_solar_pv2,124,1772715881.420993,2026-03-05T14:04:41.420993
sensor.solarbank_3_e2700_pro_solar_pv2,128,1772716121.9970164,2026-03-05T14:08:41.997016
sensor.solarbank_3_e2700_pro_solar_pv2,130,1772716486.4885278,2026-03-05T14:14:46.488528
sensor.solarbank_3_e2700_pro_solar_pv2,132,1772716726.9727025,2026-03-05T14:18:46.972703
sensor.solarbank_3_e2700_pro_solar_pv2,134,1772717091.512789,2026-03-05T14:24:51.512789
sensor.solarbank_3_e2700_pro_solar_pv2,132,1772717152.1972754,2026-03-05T14:25:52.197275
sensor.solarbank_3_e2700_pro_solar_pv2,133,1772717212.9387884,2026-03-05T14:26:52.938788
sensor.solarbank_3_e2700_pro_solar_pv2,137,1772717272.947151,2026-03-05T14:27:52.947151
sensor.solarbank_3_e2700_pro_solar_pv2,138,1772717332.9601386,2026-03-05T14:28:52.960139
sensor.solarbank_3_e2700_pro_solar_pv2,140,1772717392.940782,2026-03-05T14:29:52.940782
sensor.solarbank_3_e2700_pro_solar_pv2,137,1772717453.0444188,2026-03-05T14:30:53.044419
sensor.solarbank_3_e2700_pro_solar_pv2,143,1772717632.9749205,2026-03-05T14:33:52.974921
sensor.solarbank_3_e2700_pro_solar_pv2,148,1772717937.9578843,2026-03-05T14:38:57.957884
sensor.solarbank_3_e2700_pro_solar_pv2,153,1772718237.953604,2026-03-05T14:43:57.953604
sensor.solarbank_3_e2700_pro_solar_pv2,156,1772718542.979732,2026-03-05T14:49:02.979732
sensor.solarbank_3_e2700_pro_solar_pv2,165,1772718843.9528992,2026-03-05T14:54:03.952899
sensor.solarbank_3_e2700_pro_solar_pv2,168,1772719148.9457037,2026-03-05T14:59:08.945704
sensor.solarbank_3_e2700_pro_solar_pv2,173,1772719448.9467893,2026-03-05T15:04:08.946789
sensor.solarbank_3_e2700_pro_solar_pv2,179,1772719753.97248,2026-03-05T15:09:13.972480
sensor.solarbank_3_e2700_pro_solar_pv2,183,1772720053.9482157,2026-03-05T15:14:13.948216
sensor.solarbank_3_e2700_pro_solar_pv2,191,1772720358.9566536,2026-03-05T15:19:18.956654
sensor.solarbank_3_e2700_pro_solar_pv2,193,1772720658.9738252,2026-03-05T15:24:18.973825
sensor.solarbank_3_e2700_pro_solar_pv2,203,1772720963.947066,2026-03-05T15:29:23.947066
sensor.solarbank_3_e2700_pro_solar_pv2,197,1772721263.9541514,2026-03-05T15:34:23.954151
sensor.solarbank_3_e2700_pro_solar_pv2,192,1772721568.9399645,2026-03-05T15:39:28.939965
sensor.solarbank_3_e2700_pro_solar_pv2,185,1772721869.09605,2026-03-05T15:44:29.096050
sensor.solarbank_3_e2700_pro_solar_pv2,181,1772722174.969823,2026-03-05T15:49:34.969823
sensor.solarbank_3_e2700_pro_solar_pv2,171,1772722474.9922876,2026-03-05T15:54:34.992288
sensor.solarbank_3_e2700_pro_solar_pv2,163,1772722780.033265,2026-03-05T15:59:40.033265
sensor.solarbank_3_e2700_pro_solar_pv2,148,1772723079.9750383,2026-03-05T16:04:39.975038
sensor.solarbank_3_e2700_pro_solar_pv2,138,1772723385.0382125,2026-03-05T16:09:45.038213
sensor.solarbank_3_e2700_pro_solar_pv2,133,1772723684.971867,2026-03-05T16:14:44.971867
sensor.solarbank_3_e2700_pro_solar_pv2,121,1772723990.0200331,2026-03-05T16:19:50.020033
sensor.solarbank_3_e2700_pro_solar_pv2,114,1772724289.9805167,2026-03-05T16:24:49.980517
sensor.solarbank_3_e2700_pro_solar_pv2,104,1772724594.9599798,2026-03-05T16:29:54.959980
sensor.solarbank_3_e2700_pro_solar_pv2,97,1772724894.9494038,2026-03-05T16:34:54.949404
sensor.solarbank_3_e2700_pro_solar_pv2,88,1772725199.959246,2026-03-05T16:39:59.959246
sensor.solarbank_3_e2700_pro_solar_pv2,77,1772725499.9688542,2026-03-05T16:44:59.968854
sensor.solarbank_3_e2700_pro_solar_pv2,64,1772725804.945832,2026-03-05T16:50:04.945832
sensor.solarbank_3_e2700_pro_solar_pv2,56,1772726104.9528115,2026-03-05T16:55:04.952811
sensor.solarbank_3_e2700_pro_solar_pv2,49,1772726409.963987,2026-03-05T17:00:09.963987
sensor.solarbank_3_e2700_pro_solar_pv2,48,1772726709.953731,2026-03-05T17:05:09.953731
sensor.solarbank_3_e2700_pro_solar_pv2,39,1772727014.93827,2026-03-05T17:10:14.938270
sensor.solarbank_3_e2700_pro_solar_pv2,23,1772727314.973791,2026-03-05T17:15:14.973791
sensor.solarbank_3_e2700_pro_solar_pv2,16,1772727619.9760349,2026-03-05T17:20:19.976035
sensor.solarbank_3_e2700_pro_solar_pv2,12,1772727919.9461846,2026-03-05T17:25:19.946185
sensor.solarbank_3_e2700_pro_solar_pv2,11,1772728224.9495106,2026-03-05T17:30:24.949511
sensor.solarbank_3_e2700_pro_solar_pv2,14,1772728524.9389694,2026-03-05T17:35:24.938969
sensor.solarbank_3_e2700_pro_solar_pv2,13,1772728830.073428,2026-03-05T17:40:30.073428
sensor.solarbank_3_e2700_pro_solar_pv2,11,1772729129.9462442,2026-03-05T17:45:29.946244
sensor.solarbank_3_e2700_pro_solar_pv2,10,1772729434.9421592,2026-03-05T17:50:34.942159
sensor.solarbank_3_e2700_pro_solar_pv2,13,1772729734.9420378,2026-03-05T17:55:34.942038
sensor.solarbank_3_e2700_pro_solar_pv2,8,1772730039.9355614,2026-03-05T18:00:39.935561
sensor.solarbank_3_e2700_pro_solar_pv2,4,1772730339.947145,2026-03-05T18:05:39.947145
sensor.solarbank_3_e2700_pro_solar_pv2,0,1772730644.936063,2026-03-05T18:10:44.936063
sensor.solarbank_3_e2700_pro_solar_pv3,0,1772665200.0,2026-03-05T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv3,4,1772690779.9400322,2026-03-05T07:06:19.940032
sensor.solarbank_3_e2700_pro_solar_pv3,6,1772691084.9411762,2026-03-05T07:11:24.941176
sensor.solarbank_3_e2700_pro_solar_pv3,9,1772691384.9386823,2026-03-05T07:16:24.938682
sensor.solarbank_3_e2700_pro_solar_pv3,11,1772691689.9805498,2026-03-05T07:21:29.980550
sensor.solarbank_3_e2700_pro_solar_pv3,14,1772691989.9403048,2026-03-05T07:26:29.940305
sensor.solarbank_3_e2700_pro_solar_pv3,17,1772692294.9450293,2026-03-05T07:31:34.945029
sensor.solarbank_3_e2700_pro_solar_pv3,25,1772692594.9498198,2026-03-05T07:36:34.949820
sensor.solarbank_3_e2700_pro_solar_pv3,30,1772692911.0330014,2026-03-05T07:41:51.033001
sensor.solarbank_3_e2700_pro_solar_pv3,33,1772693090.9277546,2026-03-05T07:44:50.927755
sensor.solarbank_3_e2700_pro_solar_pv3,35,1772693150.9463747,2026-03-05T07:45:50.946375
sensor.solarbank_3_e2700_pro_solar_pv3,37,1772693210.9332502,2026-03-05T07:46:50.933250
sensor.solarbank_3_e2700_pro_solar_pv3,38,1772693270.927778,2026-03-05T07:47:50.927778
sensor.solarbank_3_e2700_pro_solar_pv3,39,1772693330.9202971,2026-03-05T07:48:50.920297
sensor.solarbank_3_e2700_pro_solar_pv3,40,1772693390.9501057,2026-03-05T07:49:50.950106
sensor.solarbank_3_e2700_pro_solar_pv3,41,1772693455.3721678,2026-03-05T07:50:55.372168
sensor.solarbank_3_e2700_pro_solar_pv3,43,1772693516.089399,2026-03-05T07:51:56.089399
sensor.solarbank_3_e2700_pro_solar_pv3,54,1772693816.9704595,2026-03-05T07:56:56.970459
sensor.solarbank_3_e2700_pro_solar_pv3,60,1772694121.9390068,2026-03-05T08:02:01.939007
sensor.solarbank_3_e2700_pro_solar_pv3,84,1772694422.0342443,2026-03-05T08:07:02.034244
sensor.solarbank_3_e2700_pro_solar_pv3,88,1772694726.9570189,2026-03-05T08:12:06.957019
sensor.solarbank_3_e2700_pro_solar_pv3,97,1772695026.937389,2026-03-05T08:17:06.937389
sensor.solarbank_3_e2700_pro_solar_pv3,104,1772695331.971661,2026-03-05T08:22:11.971661
sensor.solarbank_3_e2700_pro_solar_pv3,116,1772695631.9464073,2026-03-05T08:27:11.946407
sensor.solarbank_3_e2700_pro_solar_pv3,121,1772695937.0347025,2026-03-05T08:32:17.034703
sensor.solarbank_3_e2700_pro_solar_pv3,123,1772695996.9473836,2026-03-05T08:33:16.947384
sensor.solarbank_3_e2700_pro_solar_pv3,125,1772696056.9528158,2026-03-05T08:34:16.952816
sensor.solarbank_3_e2700_pro_solar_pv3,127,1772696116.966863,2026-03-05T08:35:16.966863
sensor.solarbank_3_e2700_pro_solar_pv3,129,1772696176.942344,2026-03-05T08:36:16.942344
sensor.solarbank_3_e2700_pro_solar_pv3,131,1772696236.9371364,2026-03-05T08:37:16.937136
