entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv3,103,1777111736.8126447,2026-04-25T12:08:56.812645
sensor.solarbank_3_e2700_pro_solar_pv3,29,1777112041.3905659,2026-04-25T12:14:01.390566
sensor.solarbank_3_e2700_pro_solar_pv3,39,1777112341.8486266,2026-04-25T12:19:01.848627
sensor.solarbank_3_e2700_pro_solar_pv3,0,1777112646.493455,2026-04-25T12:24:06.493455
sensor.solarbank_3_e2700_pro_solar_pv3,53,1777112946.7893715,2026-04-25T12:29:06.789371
sensor.solarbank_3_e2700_pro_solar_pv3,0,1777113251.341274,2026-04-25T12:34:11.341274
sensor.solarbank_3_e2700_pro_solar_pv3,37,1777113551.8384051,2026-04-25T12:39:11.838405
sensor.solarbank_3_e2700_pro_solar_pv3,0,1777113856.4455478,2026-04-25T12:44:16.445548
sensor.solarbank_3_e2700_pro_solar_pv3,56,1777114156.798636,2026-04-25T12:49:16.798636
sensor.solarbank_3_e2700_pro_solar_pv3,29,1777114461.4609637,2026-04-25T12:54:21.460964
sensor.solarbank_3_e2700_pro_solar_pv3,38,1777114761.8279247,2026-04-25T12:59:21.827925
sensor.solarbank_3_e2700_pro_solar_pv3,162,1777115066.4157095,2026-04-25T13:04:26.415709
sensor.solarbank_3_e2700_pro_solar_pv3,25,1777115366.8033433,2026-04-25T13:09:26.803343
sensor.solarbank_3_e2700_pro_solar_pv3,36,1777115671.5533555,2026-04-25T13:14:31.553355
sensor.solarbank_3_e2700_pro_solar_pv3,195,1777115971.8942835,2026-04-25T13:19:31.894284
sensor.solarbank_3_e2700_pro_solar_pv3,9,1777116276.4469757,2026-04-25T13:24:36.446976
sensor.solarbank_3_e2700_pro_solar_pv3,176,1777116576.802987,2026-04-25T13:29:36.802987
sensor.solarbank_3_e2700_pro_solar_pv3,0,1777116881.3374665,2026-04-25T13:34:41.337466
sensor.solarbank_3_e2700_pro_solar_pv3,127,1777117181.7856598,2026-04-25T13:39:41.785660
sensor.solarbank_3_e2700_pro_solar_pv3,45,1777117486.466187,2026-04-25T13:44:46.466187
sensor.solarbank_3_e2700_pro_solar_pv3,52,1777117546.8062398,2026-04-25T13:45:46.806240
sensor.solarbank_3_e2700_pro_solar_pv3,99,1777117606.7933435,2026-04-25T13:46:46.793344
sensor.solarbank_3_e2700_pro_solar_pv3,90,1777117666.792332,2026-04-25T13:47:46.792332
sensor.solarbank_3_e2700_pro_solar_pv3,76,1777117726.7853236,2026-04-25T13:48:46.785324
sensor.solarbank_3_e2700_pro_solar_pv3,0,1777117786.8036041,2026-04-25T13:49:46.803604
sensor.solarbank_3_e2700_pro_solar_pv3,71,1777118091.4132245,2026-04-25T13:54:51.413224
sensor.solarbank_3_e2700_pro_solar_pv3,35,1777118391.813195,2026-04-25T13:59:51.813195
sensor.solarbank_3_e2700_pro_solar_pv3,0,1777118696.3889494,2026-04-25T14:04:56.388949
sensor.solarbank_3_e2700_pro_solar_pv3,3,1777118996.7995784,2026-04-25T14:09:56.799578
sensor.solarbank_3_e2700_pro_solar_pv3,0,1777119301.4236615,2026-04-25T14:15:01.423661
sensor.solarbank_3_e2700_pro_solar_pv3,26,1777120751.7961383,2026-04-25T14:39:11.796138
sensor.solarbank_3_e2700_pro_solar_pv3,0,1777120811.7913268,2026-04-25T14:40:11.791327
sensor.solarbank_3_e2700_pro_solar_pv3,62,1777121051.7938476,2026-04-25T14:44:11.793848
sensor.solarbank_3_e2700_pro_solar_pv3,3,1777121116.3649726,2026-04-25T14:45:16.364973
sensor.solarbank_3_e2700_pro_solar_pv3,99,1777121416.795459,2026-04-25T14:50:16.795459
sensor.solarbank_3_e2700_pro_solar_pv3,188,1777121721.327328,2026-04-25T14:55:21.327328
sensor.solarbank_3_e2700_pro_solar_pv3,107,1777122021.825386,2026-04-25T15:00:21.825386
sensor.solarbank_3_e2700_pro_solar_pv3,112,1777122326.5113275,2026-04-25T15:05:26.511328
sensor.solarbank_3_e2700_pro_solar_pv3,42,1777122626.8037634,2026-04-25T15:10:26.803763
sensor.solarbank_3_e2700_pro_solar_pv3,26,1777122931.4226282,2026-04-25T15:15:31.422628
sensor.solarbank_3_e2700_pro_solar_pv3,38,1777123231.8018637,2026-04-25T15:20:31.801864
sensor.solarbank_3_e2700_pro_solar_pv3,46,1777123536.390516,2026-04-25T15:25:36.390516
sensor.solarbank_3_e2700_pro_solar_pv3,49,1777123836.885068,2026-04-25T15:30:36.885068
sensor.solarbank_3_e2700_pro_solar_pv3,53,1777124141.3189852,2026-04-25T15:35:41.318985
sensor.solarbank_3_e2700_pro_solar_pv3,56,1777124441.8143322,2026-04-25T15:40:41.814332
sensor.solarbank_3_e2700_pro_solar_pv3,58,1777124746.2939312,2026-04-25T15:45:46.293931
sensor.solarbank_3_e2700_pro_solar_pv3,66,1777125351.303802,2026-04-25T15:55:51.303802
sensor.solarbank_3_e2700_pro_solar_pv3,71,1777125651.840212,2026-04-25T16:00:51.840212
sensor.solarbank_3_e2700_pro_solar_pv3,78,1777125956.4099252,2026-04-25T16:05:56.409925
sensor.solarbank_3_e2700_pro_solar_pv3,84,1777126256.8245938,2026-04-25T16:10:56.824594
sensor.solarbank_3_e2700_pro_solar_pv3,89,1777126561.4470034,2026-04-25T16:16:01.447003
sensor.solarbank_3_e2700_pro_solar_pv3,93,1777126861.7974892,2026-04-25T16:21:01.797489
sensor.solarbank_3_e2700_pro_solar_pv3,99,1777127167.3463752,2026-04-25T16:26:07.346375
sensor.solarbank_3_e2700_pro_solar_pv3,105,1777127467.7908072,2026-04-25T16:31:07.790807
sensor.solarbank_3_e2700_pro_solar_pv3,111,1777127772.3872926,2026-04-25T16:36:12.387293
sensor.solarbank_3_e2700_pro_solar_pv3,113,1777128072.797776,2026-04-25T16:41:12.797776
sensor.solarbank_3_e2700_pro_solar_pv3,122,1777128377.4494913,2026-04-25T16:46:17.449491
sensor.solarbank_3_e2700_pro_solar_pv3,129,1777128677.8299367,2026-04-25T16:51:17.829937
sensor.solarbank_3_e2700_pro_solar_pv3,136,1777128982.3436227,2026-04-25T16:56:22.343623
sensor.solarbank_3_e2700_pro_solar_pv3,139,1777129282.904586,2026-04-25T17:01:22.904586
sensor.solarbank_3_e2700_pro_solar_pv3,146,1777129587.3768482,2026-04-25T17:06:27.376848
sensor.solarbank_3_e2700_pro_solar_pv3,151,1777129887.845632,2026-04-25T17:11:27.845632
sensor.solarbank_3_e2700_pro_solar_pv3,161,1777130192.2814796,2026-04-25T17:16:32.281480
sensor.solarbank_3_e2700_pro_solar_pv3,166,1777130492.8038054,2026-04-25T17:21:32.803805
sensor.solarbank_3_e2700_pro_solar_pv3,172,1777130797.3524003,2026-04-25T17:26:37.352400
sensor.solarbank_3_e2700_pro_solar_pv3,183,1777131097.8008645,2026-04-25T17:31:37.800864
sensor.solarbank_3_e2700_pro_solar_pv3,181,1777131402.3066993,2026-04-25T17:36:42.306699
sensor.solarbank_3_e2700_pro_solar_pv3,173,1777131702.8435686,2026-04-25T17:41:42.843569
sensor.solarbank_3_e2700_pro_solar_pv3,164,1777132007.29712,2026-04-25T17:46:47.297120
sensor.solarbank_3_e2700_pro_solar_pv3,156,1777132307.7971044,2026-04-25T17:51:47.797104
sensor.solarbank_3_e2700_pro_solar_pv3,148,1777132612.3289068,2026-04-25T17:56:52.328907
sensor.solarbank_3_e2700_pro_solar_pv3,139,1777132912.843938,2026-04-25T18:01:52.843938
sensor.solarbank_3_e2700_pro_solar_pv3,132,1777133217.3996506,2026-04-25T18:06:57.399651
sensor.solarbank_3_e2700_pro_solar_pv3,124,1777133517.79154,2026-04-25T18:11:57.791540
sensor.solarbank_3_e2700_pro_solar_pv3,115,1777133822.3524857,2026-04-25T18:17:02.352486
sensor.solarbank_3_e2700_pro_solar_pv3,106,1777134122.809952,2026-04-25T18:22:02.809952
sensor.solarbank_3_e2700_pro_solar_pv3,98,1777134427.3322349,2026-04-25T18:27:07.332235
sensor.solarbank_3_e2700_pro_solar_pv3,89,1777134727.8001344,2026-04-25T18:32:07.800134
sensor.solarbank_3_e2700_pro_solar_pv3,81,1777135032.3132257,2026-04-25T18:37:12.313226
sensor.solarbank_3_e2700_pro_solar_pv3,73,1777135332.8247824,2026-04-25T18:42:12.824782
sensor.solarbank_3_e2700_pro_solar_pv3,61,1777135637.402795,2026-04-25T18:47:17.402795
sensor.solarbank_3_e2700_pro_solar_pv3,51,1777135937.7907593,2026-04-25T18:52:17.790759
sensor.solarbank_3_e2700_pro_solar_pv3,42,1777136242.3381286,2026-04-25T18:57:22.338129
sensor.solarbank_3_e2700_pro_solar_pv3,34,1777136542.8108594,2026-04-25T19:02:22.810859
sensor.solarbank_3_e2700_pro_solar_pv3,33,1777136847.287976,2026-04-25T19:07:27.287976
sensor.solarbank_3_e2700_pro_solar_pv3,22,1777137452.4237876,2026-04-25T19:17:32.423788
sensor.solarbank_3_e2700_pro_solar_pv3,18,1777137752.7964315,2026-04-25T19:22:32.796432
sensor.solarbank_3_e2700_pro_solar_pv3,19,1777138057.2515616,2026-04-25T19:27:37.251562
sensor.solarbank_3_e2700_pro_solar_pv3,20,1777138117.7833278,2026-04-25T19:28:37.783328
sensor.solarbank_3_e2700_pro_solar_pv3,19,1777138237.7931402,2026-04-25T19:30:37.793140
sensor.solarbank_3_e2700_pro_solar_pv3,15,1777138673.1455736,2026-04-25T19:37:53.145574
sensor.solarbank_3_e2700_pro_solar_pv3,9,1777138913.7986495,2026-04-25T19:41:53.798650
sensor.solarbank_3_e2700_pro_solar_pv3,6,1777139213.7981436,2026-04-25T19:46:53.798144
sensor.solarbank_3_e2700_pro_solar_pv3,11,1777139529.805635,2026-04-25T19:52:09.805635
sensor.solarbank_3_e2700_pro_solar_pv3,16,1777139829.780022,2026-04-25T19:57:09.780022
sensor.solarbank_3_e2700_pro_solar_pv3,15,1777140134.8035057,2026-04-25T20:02:14.803506
sensor.solarbank_3_e2700_pro_solar_pv3,13,1777140434.7935333,2026-04-25T20:07:14.793533
sensor.solarbank_3_e2700_pro_solar_pv3,11,1777140739.7867732,2026-04-25T20:12:19.786773
sensor.solarbank_3_e2700_pro_solar_pv3,8,1777141039.7911055,2026-04-25T20:17:19.791106
sensor.solarbank_3_e2700_pro_solar_pv3,0,1777141355.7833564,2026-04-25T20:22:35.783356
sensor.solarbank_3_e2700_pro_solar_pv3,6,1777141655.8142974,2026-04-25T20:27:35.814297
sensor.solarbank_3_e2700_pro_solar_pv3,0,1777142260.8359084,2026-04-25T20:37:40.835908
sensor.solarbank_3_e2700_pro_solar_pv3,5,1777142565.7882595,2026-04-25T20:42:45.788260
sensor.solarbank_3_e2700_pro_solar_pv3,0,1777142865.8073685,2026-04-25T20:47:45.807369
sensor.solarbank_3_e2700_pro_solar_pv4,0,1777068000.0,2026-04-25T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv4,1,1777090888.7910511,2026-04-25T06:21:28.791051
sensor.solarbank_3_e2700_pro_solar_pv4,2,1777091248.8015213,2026-04-25T06:27:28.801521
sensor.solarbank_3_e2700_pro_solar_pv4,4,1777091493.804683,2026-04-25T06:31:33.804683
sensor.solarbank_3_e2700_pro_solar_pv4,5,1777091793.7959235,2026-04-25T06:36:33.795923
sensor.solarbank_3_e2700_pro_solar_pv4,6,1777092098.797146,2026-04-25T06:41:38.797146
sensor.solarbank_3_e2700_pro_solar_pv4,8,1777092398.7961528,2026-04-25T06:46:38.796153
sensor.solarbank_3_e2700_pro_solar_pv4,10,1777093003.78617,2026-04-25T06:56:43.786170
sensor.solarbank_3_e2700_pro_solar_pv4,13,1777093308.7699885,2026-04-25T07:01:48.769989
sensor.solarbank_3_e2700_pro_solar_pv4,18,1777093608.7915637,2026-04-25T07:06:48.791564
sensor.solarbank_3_e2700_pro_solar_pv4,22,1777093913.820663,2026-04-25T07:11:53.820663
sensor.solarbank_3_e2700_pro_solar_pv4,26,1777094213.7784717,2026-04-25T07:16:53.778472
sensor.solarbank_3_e2700_pro_solar_pv4,31,1777094518.8071132,2026-04-25T07:21:58.807113
sensor.solarbank_3_e2700_pro_solar_pv4,37,1777094818.7929902,2026-04-25T07:26:58.792990
sensor.solarbank_3_e2700_pro_solar_pv4,35,1777094878.774691,2026-04-25T07:27:58.774691
sensor.solarbank_3_e2700_pro_solar_pv4,37,1777094998.7698727,2026-04-25T07:29:58.769873
sensor.solarbank_3_e2700_pro_solar_pv4,39,1777095063.6303997,2026-04-25T07:31:03.630400
sensor.solarbank_3_e2700_pro_solar_pv4,42,1777095123.7797263,2026-04-25T07:32:03.779726
sensor.solarbank_3_e2700_pro_solar_pv4,43,1777095183.7921867,2026-04-25T07:33:03.792187
sensor.solarbank_3_e2700_pro_solar_pv4,57,1777095423.8222985,2026-04-25T07:37:03.822299
sensor.solarbank_3_e2700_pro_solar_pv4,47,1777095728.7893395,2026-04-25T07:42:08.789340
sensor.solarbank_3_e2700_pro_solar_pv4,66,1777096028.7865934,2026-04-25T07:47:08.786593
sensor.solarbank_3_e2700_pro_solar_pv4,69,1777096333.7936673,2026-04-25T07:52:13.793667
sensor.solarbank_3_e2700_pro_solar_pv4,75,1777096633.795905,2026-04-25T07:57:13.795905
sensor.solarbank_3_e2700_pro_solar_pv4,88,1777096939.8462381,2026-04-25T08:02:19.846238
sensor.solarbank_3_e2700_pro_solar_pv4,91,1777097239.8235052,2026-04-25T08:07:19.823505
sensor.solarbank_3_e2700_pro_solar_pv4,108,1777097544.8455176,2026-04-25T08:12:24.845518
sensor.solarbank_3_e2700_pro_solar_pv4,117,1777097844.8040404,2026-04-25T08:17:24.804040
sensor.solarbank_3_e2700_pro_solar_pv4,115,1777098160.819537,2026-04-25T08:22:40.819537
sensor.solarbank_3_e2700_pro_solar_pv4,135,1777098460.807202,2026-04-25T08:27:40.807202
sensor.solarbank_3_e2700_pro_solar_pv4,145,1777098765.834634,2026-04-25T08:32:45.834634
sensor.solarbank_3_e2700_pro_solar_pv4,152,1777099065.869149,2026-04-25T08:37:45.869149
sensor.solarbank_3_e2700_pro_solar_pv4,162,1777099381.8147144,2026-04-25T08:43:01.814714
sensor.solarbank_3_e2700_pro_solar_pv4,172,1777099621.790761,2026-04-25T08:47:01.790761
sensor.solarbank_3_e2700_pro_solar_pv4,174,1777099681.8590944,2026-04-25T08:48:01.859094
sensor.solarbank_3_e2700_pro_solar_pv4,176,1777099801.8006997,2026-04-25T08:50:01.800700
sensor.solarbank_3_e2700_pro_solar_pv4,179,1777099861.791623,2026-04-25T08:51:01.791623
sensor.solarbank_3_e2700_pro_solar_pv4,181,1777099926.447988,2026-04-25T08:52:06.447988
sensor.solarbank_3_e2700_pro_solar_pv4,182,1777099986.8187964,2026-04-25T08:53:06.818796
sensor.solarbank_3_e2700_pro_solar_pv4,192,1777100286.8228593,2026-04-25T08:58:06.822859
sensor.solarbank_3_e2700_pro_solar_pv4,196,1777100591.8195662,2026-04-25T09:03:11.819566
sensor.solarbank_3_e2700_pro_solar_pv4,207,1777100891.8936515,2026-04-25T09:08:11.893651
sensor.solarbank_3_e2700_pro_solar_pv4,215,1777101196.7915037,2026-04-25T09:13:16.791504
sensor.solarbank_3_e2700_pro_solar_pv4,223,1777101496.832147,2026-04-25T09:18:16.832147
sensor.solarbank_3_e2700_pro_solar_pv4,231,1777101801.8221672,2026-04-25T09:23:21.822167
sensor.solarbank_3_e2700_pro_solar_pv4,239,1777102101.8370388,2026-04-25T09:28:21.837039
sensor.solarbank_3_e2700_pro_solar_pv4,245,1777102406.8596537,2026-04-25T09:33:26.859654
sensor.solarbank_3_e2700_pro_solar_pv4,254,1777102706.8532012,2026-04-25T09:38:26.853201
sensor.solarbank_3_e2700_pro_solar_pv4,259,1777103011.804645,2026-04-25T09:43:31.804645
sensor.solarbank_3_e2700_pro_solar_pv4,268,1777103311.8283443,2026-04-25T09:48:31.828344
sensor.solarbank_3_e2700_pro_solar_pv4,275,1777103616.8037412,2026-04-25T09:53:36.803741
sensor.solarbank_3_e2700_pro_solar_pv4,281,1777103916.8191423,2026-04-25T09:58:36.819142
sensor.solarbank_3_e2700_pro_solar_pv4,290,1777104221.8197114,2026-04-25T10:03:41.819711
sensor.solarbank_3_e2700_pro_solar_pv4,297,1777104521.8082378,2026-04-25T10:08:41.808238
sensor.solarbank_3_e2700_pro_solar_pv4,303,1777104828.825425,2026-04-25T10:13:48.825425
sensor.solarbank_3_e2700_pro_solar_pv4,310,1777105128.8616486,2026-04-25T10:18:48.861649
sensor.solarbank_3_e2700_pro_solar_pv4,315,1777105444.8051767,2026-04-25T10:24:04.805177
sensor.solarbank_3_e2700_pro_solar_pv4,323,1777105744.8922608,2026-04-25T10:29:04.892261
sensor.solarbank_3_e2700_pro_solar_pv4,328,1777106049.7870953,2026-04-25T10:34:09.787095
sensor.solarbank_3_e2700_pro_solar_pv4,333,1777106289.7999623,2026-04-25T10:38:09.799962
sensor.solarbank_3_e2700_pro_solar_pv4,334,1777106654.7995765,2026-04-25T10:44:14.799577
sensor.solarbank_3_e2700_pro_solar_pv4,342,1777106894.7890556,2026-04-25T10:48:14.789056
sensor.solarbank_3_e2700_pro_solar_pv4,345,1777107259.8269615,2026-04-25T10:54:19.826962
sensor.solarbank_3_e2700_pro_solar_pv4,353,1777107499.7929583,2026-04-25T10:58:19.792958
sensor.solarbank_3_e2700_pro_solar_pv4,357,1777107805.381766,2026-04-25T11:03:25.381766
sensor.solarbank_3_e2700_pro_solar_pv4,362,1777108105.8049371,2026-04-25T11:08:25.804937
sensor.solarbank_3_e2700_pro_solar_pv4,369,1777108410.4480412,2026-04-25T11:13:30.448041
sensor.solarbank_3_e2700_pro_solar_pv4,0,1777108710.910947,2026-04-25T11:18:30.910947
sensor.solarbank_3_e2700_pro_solar_pv4,101,1777109015.4482946,2026-04-25T11:23:35.448295
sensor.solarbank_3_e2700_pro_solar_pv4,88,1777109315.8044472,2026-04-25T11:28:35.804447
sensor.solarbank_3_e2700_pro_solar_pv4,62,1777109620.3251324,2026-04-25T11:33:40.325132
sensor.solarbank_3_e2700_pro_solar_pv4,89,1777109920.8334706,2026-04-25T11:38:40.833471
sensor.solarbank_3_e2700_pro_solar_pv4,75,1777110225.4513943,2026-04-25T11:43:45.451394
sensor.solarbank_3_e2700_pro_solar_pv4,92,1777110525.7972243,2026-04-25T11:48:45.797224
sensor.solarbank_3_e2700_pro_solar_pv4,69,1777110831.4364016,2026-04-25T11:53:51.436402
sensor.solarbank_3_e2700_pro_solar_pv4,56,1777111131.821305,2026-04-25T11:58:51.821305
sensor.solarbank_3_e2700_pro_solar_pv4,66,1777111436.5052798,2026-04-25T12:03:56.505280
sensor.solarbank_3_e2700_pro_solar_pv4,135,1777111736.8129797,2026-04-25T12:08:56.812980
sensor.solarbank_3_e2700_pro_solar_pv4,75,1777112041.3959649,2026-04-25T12:14:01.395965
sensor.solarbank_3_e2700_pro_solar_pv4,68,1777112341.848876,2026-04-25T12:19:01.848876
sensor.solarbank_3_e2700_pro_solar_pv4,24,1777112646.4937675,2026-04-25T12:24:06.493767
sensor.solarbank_3_e2700_pro_solar_pv4,87,1777112946.7896168,2026-04-25T12:29:06.789617
sensor.solarbank_3_e2700_pro_solar_pv4,25,1777113251.341527,2026-04-25T12:34:11.341527
sensor.solarbank_3_e2700_pro_solar_pv4,67,1777113551.8386497,2026-04-25T12:39:11.838650
sensor.solarbank_3_e2700_pro_solar_pv4,29,1777113856.4457934,2026-04-25T12:44:16.445793
sensor.solarbank_3_e2700_pro_solar_pv4,87,1777114156.7988856,2026-04-25T12:49:16.798886
sensor.solarbank_3_e2700_pro_solar_pv4,49,1777114461.4663885,2026-04-25T12:54:21.466388
sensor.solarbank_3_e2700_pro_solar_pv4,68,1777114761.8281746,2026-04-25T12:59:21.828175
sensor.solarbank_3_e2700_pro_solar_pv4,191,1777115066.4159567,2026-04-25T13:04:26.415957
sensor.solarbank_3_e2700_pro_solar_pv4,61,1777115366.8035944,2026-04-25T13:09:26.803594
sensor.solarbank_3_e2700_pro_solar_pv4,69,1777115671.5536137,2026-04-25T13:14:31.553614
sensor.solarbank_3_e2700_pro_solar_pv4,208,1777115971.894521,2026-04-25T13:19:31.894521
sensor.solarbank_3_e2700_pro_solar_pv4,61,1777116276.447224,2026-04-25T13:24:36.447224
sensor.solarbank_3_e2700_pro_solar_pv4,196,1777116576.8032384,2026-04-25T13:29:36.803238
sensor.solarbank_3_e2700_pro_solar_pv4,36,1777116881.3377054,2026-04-25T13:34:41.337705
sensor.solarbank_3_e2700_pro_solar_pv4,163,1777117181.785913,2026-04-25T13:39:41.785913
sensor.solarbank_3_e2700_pro_solar_pv4,74,1777117486.4667606,2026-04-25T13:44:46.466761
sensor.solarbank_3_e2700_pro_solar_pv4,86,1777117546.806501,2026-04-25T13:45:46.806501
sensor.solarbank_3_e2700_pro_solar_pv4,132,1777117606.7935853,2026-04-25T13:46:46.793585
sensor.solarbank_3_e2700_pro_solar_pv4,121,1777117666.7925808,2026-04-25T13:47:46.792581
sensor.solarbank_3_e2700_pro_solar_pv4,120,1777117726.785561,2026-04-25T13:48:46.785561
sensor.solarbank_3_e2700_pro_solar_pv4,29,1777117786.8038585,2026-04-25T13:49:46.803859
sensor.solarbank_3_e2700_pro_solar_pv4,33,1777117846.7917957,2026-04-25T13:50:46.791796
sensor.solarbank_3_e2700_pro_solar_pv4,110,1777118091.413488,2026-04-25T13:54:51.413488
sensor.solarbank_3_e2700_pro_solar_pv4,69,1777118391.813438,2026-04-25T13:59:51.813438
sensor.solarbank_3_e2700_pro_solar_pv4,7,1777118696.3891943,2026-04-25T14:04:56.389194
sensor.solarbank_3_e2700_pro_solar_pv4,47,1777118996.805003,2026-04-25T14:09:56.805003
sensor.solarbank_3_e2700_pro_solar_pv4,9,1777119301.4239023,2026-04-25T14:15:01.423902
sensor.solarbank_3_e2700_pro_solar_pv4,37,1777119601.8495471,2026-04-25T14:20:01.849547
sensor.solarbank_3_e2700_pro_solar_pv4,17,1777119906.4276686,2026-04-25T14:25:06.427669
sensor.solarbank_3_e2700_pro_solar_pv4,18,1777120206.8049119,2026-04-25T14:30:06.804912
sensor.solarbank_3_e2700_pro_solar_pv4,0,1777120511.5204828,2026-04-25T14:35:11.520483
sensor.solarbank_3_e2700_pro_solar_pv4,73,1777120751.7963755,2026-04-25T14:39:11.796376
sensor.solarbank_3_e2700_pro_solar_pv4,0,1777120811.7915735,2026-04-25T14:40:11.791574
sensor.solarbank_3_e2700_pro_solar_pv4,15,1777120871.7883885,2026-04-25T14:41:11.788388
sensor.solarbank_3_e2700_pro_solar_pv4,27,1777120991.8022108,2026-04-25T14:43:11.802211
sensor.solarbank_3_e2700_pro_solar_pv4,99,1777121051.7940962,2026-04-25T14:44:11.794096
sensor.solarbank_3_e2700_pro_solar_pv4,40,1777121116.3652208,2026-04-25T14:45:16.365221
sensor.solarbank_3_e2700_pro_solar_pv4,118,1777121416.7956953,2026-04-25T14:50:16.795695
sensor.solarbank_3_e2700_pro_solar_pv4,199,1777121721.3278415,2026-04-25T14:55:21.327842
sensor.solarbank_3_e2700_pro_solar_pv4,142,1777122021.8256297,2026-04-25T15:00:21.825630
sensor.solarbank_3_e2700_pro_solar_pv4,144,1777122326.5116162,2026-04-25T15:05:26.511616
sensor.solarbank_3_e2700_pro_solar_pv4,75,1777122626.804018,2026-04-25T15:10:26.804018
sensor.solarbank_3_e2700_pro_solar_pv4,74,1777122931.4232411,2026-04-25T15:15:31.423241
sensor.solarbank_3_e2700_pro_solar_pv4,67,1777123231.8021073,2026-04-25T15:20:31.802107
sensor.solarbank_3_e2700_pro_solar_pv4,76,1777123536.3907642,2026-04-25T15:25:36.390764
sensor.solarbank_3_e2700_pro_solar_pv4,81,1777123836.8902254,2026-04-25T15:30:36.890225
sensor.solarbank_3_e2700_pro_solar_pv4,87,1777124141.319229,2026-04-25T15:35:41.319229
sensor.solarbank_3_e2700_pro_solar_pv4,94,1777124441.814579,2026-04-25T15:40:41.814579
sensor.solarbank_3_e2700_pro_solar_pv4,95,1777124746.294181,2026-04-25T15:45:46.294181
sensor.solarbank_3_e2700_pro_solar_pv4,97,1777125046.795689,2026-04-25T15:50:46.795689
sensor.solarbank_3_e2700_pro_solar_pv4,103,1777125351.3040612,2026-04-25T15:55:51.304061
sensor.solarbank_3_e2700_pro_solar_pv4,106,1777125651.8404717,2026-04-25T16:00:51.840472
sensor.solarbank_3_e2700_pro_solar_pv4,112,1777125956.4101722,2026-04-25T16:05:56.410172
sensor.solarbank_3_e2700_pro_solar_pv4,118,1777126256.824894,2026-04-25T16:10:56.824894
sensor.solarbank_3_e2700_pro_solar_pv4,123,1777126561.4510462,2026-04-25T16:16:01.451046
sensor.solarbank_3_e2700_pro_solar_pv4,128,1777126861.7977831,2026-04-25T16:21:01.797783
sensor.solarbank_3_e2700_pro_solar_pv4,134,1777127167.346627,2026-04-25T16:26:07.346627
sensor.solarbank_3_e2700_pro_solar_pv4,138,1777127467.7910523,2026-04-25T16:31:07.791052
sensor.solarbank_3_e2700_pro_solar_pv4,144,1777127772.3875399,2026-04-25T16:36:12.387540
sensor.solarbank_3_e2700_pro_solar_pv4,146,1777128072.7980213,2026-04-25T16:41:12.798021
sensor.solarbank_3_e2700_pro_solar_pv4,153,1777128377.4497373,2026-04-25T16:46:17.449737
sensor.solarbank_3_e2700_pro_solar_pv4,160,1777128677.8301826,2026-04-25T16:51:17.830183
sensor.solarbank_3_e2700_pro_solar_pv4,166,1777128982.3438659,2026-04-25T16:56:22.343866
sensor.solarbank_3_e2700_pro_solar_pv4,168,1777129282.904831,2026-04-25T17:01:22.904831
sensor.solarbank_3_e2700_pro_solar_pv4,175,1777129587.3771014,2026-04-25T17:06:27.377101
sensor.solarbank_3_e2700_pro_solar_pv4,181,1777129887.851073,2026-04-25T17:11:27.851073
sensor.solarbank_3_e2700_pro_solar_pv4,189,1777130192.2817776,2026-04-25T17:16:32.281778
sensor.solarbank_3_e2700_pro_solar_pv4,193,1777130492.8040426,2026-04-25T17:21:32.804043
sensor.solarbank_3_e2700_pro_solar_pv4,198,1777130797.3526547,2026-04-25T17:26:37.352655
sensor.solarbank_3_e2700_pro_solar_pv4,203,1777131097.8011143,2026-04-25T17:31:37.801114
sensor.solarbank_3_e2700_pro_solar_pv4,199,1777131402.306938,2026-04-25T17:36:42.306938
sensor.solarbank_3_e2700_pro_solar_pv4,191,1777131702.843816,2026-04-25T17:41:42.843816
sensor.solarbank_3_e2700_pro_solar_pv4,182,1777132007.2976408,2026-04-25T17:46:47.297641
sensor.solarbank_3_e2700_pro_solar_pv4,174,1777132307.7973459,2026-04-25T17:51:47.797346
sensor.solarbank_3_e2700_pro_solar_pv4,166,1777132612.3291585,2026-04-25T17:56:52.329159
sensor.solarbank_3_e2700_pro_solar_pv4,157,1777132912.844177,2026-04-25T18:01:52.844177
sensor.solarbank_3_e2700_pro_solar_pv4,149,1777133217.3998992,2026-04-25T18:06:57.399899
sensor.solarbank_3_e2700_pro_solar_pv4,141,1777133517.7917855,2026-04-25T18:11:57.791785
sensor.solarbank_3_e2700_pro_solar_pv4,131,1777133822.3528507,2026-04-25T18:17:02.352851
sensor.solarbank_3_e2700_pro_solar_pv4,123,1777134122.8102021,2026-04-25T18:22:02.810202
sensor.solarbank_3_e2700_pro_solar_pv4,114,1777134427.3324773,2026-04-25T18:27:07.332477
sensor.solarbank_3_e2700_pro_solar_pv4,104,1777134727.8003805,2026-04-25T18:32:07.800380
sensor.solarbank_3_e2700_pro_solar_pv4,96,1777135032.3134806,2026-04-25T18:37:12.313481
sensor.solarbank_3_e2700_pro_solar_pv4,88,1777135332.8250291,2026-04-25T18:42:12.825029
sensor.solarbank_3_e2700_pro_solar_pv4,79,1777135637.4081333,2026-04-25T18:47:17.408133
