entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv2,198,1772634618.4527962,2026-03-04T15:30:18.452796
sensor.solarbank_3_e2700_pro_solar_pv2,190,1772634918.94532,2026-03-04T15:35:18.945320
sensor.solarbank_3_e2700_pro_solar_pv2,194,1772635098.9649367,2026-03-04T15:38:18.964937
sensor.solarbank_3_e2700_pro_solar_pv2,185,1772635158.9351661,2026-03-04T15:39:18.935166
sensor.solarbank_3_e2700_pro_solar_pv2,187,1772635234.3637536,2026-03-04T15:40:34.363754
sensor.solarbank_3_e2700_pro_solar_pv2,192,1772635294.9294472,2026-03-04T15:41:34.929447
sensor.solarbank_3_e2700_pro_solar_pv2,193,1772635354.9670951,2026-03-04T15:42:34.967095
sensor.solarbank_3_e2700_pro_solar_pv2,189,1772635414.9769943,2026-03-04T15:43:34.976994
sensor.solarbank_3_e2700_pro_solar_pv2,187,1772635534.9805286,2026-03-04T15:45:34.980529
sensor.solarbank_3_e2700_pro_solar_pv2,190,1772635839.4903138,2026-03-04T15:50:39.490314
sensor.solarbank_3_e2700_pro_solar_pv2,183,1772636139.9311893,2026-03-04T15:55:39.931189
sensor.solarbank_3_e2700_pro_solar_pv2,176,1772636444.4805543,2026-03-04T16:00:44.480554
sensor.solarbank_3_e2700_pro_solar_pv2,173,1772636504.9635842,2026-03-04T16:01:44.963584
sensor.solarbank_3_e2700_pro_solar_pv2,172,1772636564.9852304,2026-03-04T16:02:44.985230
sensor.solarbank_3_e2700_pro_solar_pv2,167,1772636624.9143786,2026-03-04T16:03:44.914379
sensor.solarbank_3_e2700_pro_solar_pv2,168,1772636684.9292743,2026-03-04T16:04:44.929274
sensor.solarbank_3_e2700_pro_solar_pv2,164,1772636804.9331415,2026-03-04T16:06:44.933141
sensor.solarbank_3_e2700_pro_solar_pv2,166,1772636864.9428678,2026-03-04T16:07:44.942868
sensor.solarbank_3_e2700_pro_solar_pv2,160,1772637049.402959,2026-03-04T16:10:49.402959
sensor.solarbank_3_e2700_pro_solar_pv2,151,1772637349.9430513,2026-03-04T16:15:49.943051
sensor.solarbank_3_e2700_pro_solar_pv2,141,1772637654.4080548,2026-03-04T16:20:54.408055
sensor.solarbank_3_e2700_pro_solar_pv2,132,1772637954.959534,2026-03-04T16:25:54.959534
sensor.solarbank_3_e2700_pro_solar_pv2,124,1772638259.5232353,2026-03-04T16:30:59.523235
sensor.solarbank_3_e2700_pro_solar_pv2,116,1772638559.932451,2026-03-04T16:35:59.932451
sensor.solarbank_3_e2700_pro_solar_pv2,107,1772638864.5106306,2026-03-04T16:41:04.510631
sensor.solarbank_3_e2700_pro_solar_pv2,100,1772639164.9470794,2026-03-04T16:46:04.947079
sensor.solarbank_3_e2700_pro_solar_pv2,91,1772639469.4214628,2026-03-04T16:51:09.421463
sensor.solarbank_3_e2700_pro_solar_pv2,79,1772639769.9668431,2026-03-04T16:56:09.966843
sensor.solarbank_3_e2700_pro_solar_pv2,67,1772640074.4345965,2026-03-04T17:01:14.434597
sensor.solarbank_3_e2700_pro_solar_pv2,51,1772640374.9363606,2026-03-04T17:06:14.936361
sensor.solarbank_3_e2700_pro_solar_pv2,32,1772640679.4240808,2026-03-04T17:11:19.424081
sensor.solarbank_3_e2700_pro_solar_pv2,20,1772640980.0540109,2026-03-04T17:16:20.054011
sensor.solarbank_3_e2700_pro_solar_pv2,8,1772641284.456453,2026-03-04T17:21:24.456453
sensor.solarbank_3_e2700_pro_solar_pv2,6,1772641584.9419706,2026-03-04T17:26:24.941971
sensor.solarbank_3_e2700_pro_solar_pv2,11,1772642150.9269836,2026-03-04T17:35:50.926984
sensor.solarbank_3_e2700_pro_solar_pv2,10,1772642270.9550638,2026-03-04T17:37:50.955064
sensor.solarbank_3_e2700_pro_solar_pv2,9,1772642390.985217,2026-03-04T17:39:50.985217
sensor.solarbank_3_e2700_pro_solar_pv2,8,1772642515.360958,2026-03-04T17:41:55.360958
sensor.solarbank_3_e2700_pro_solar_pv2,7,1772642576.1464891,2026-03-04T17:42:56.146489
sensor.solarbank_3_e2700_pro_solar_pv2,14,1772642756.961296,2026-03-04T17:45:56.961296
sensor.solarbank_3_e2700_pro_solar_pv2,13,1772643057.9404671,2026-03-04T17:50:57.940467
sensor.solarbank_3_e2700_pro_solar_pv2,9,1772643362.9672985,2026-03-04T17:56:02.967299
sensor.solarbank_3_e2700_pro_solar_pv2,5,1772643663.9411004,2026-03-04T18:01:03.941100
sensor.solarbank_3_e2700_pro_solar_pv2,1,1772643968.935833,2026-03-04T18:06:08.935833
sensor.solarbank_3_e2700_pro_solar_pv2,0,1772644268.9227996,2026-03-04T18:11:08.922800
sensor.solarbank_3_e2700_pro_solar_pv3,5,1772604691.950128,2026-03-04T07:11:31.950128
sensor.solarbank_3_e2700_pro_solar_pv3,8,1772604996.9660373,2026-03-04T07:16:36.966037
sensor.solarbank_3_e2700_pro_solar_pv3,12,1772605601.9831667,2026-03-04T07:26:41.983167
sensor.solarbank_3_e2700_pro_solar_pv3,16,1772605901.9687552,2026-03-04T07:31:41.968755
sensor.solarbank_3_e2700_pro_solar_pv3,17,1772606086.5438821,2026-03-04T07:34:46.543882
sensor.solarbank_3_e2700_pro_solar_pv3,18,1772606146.9725375,2026-03-04T07:35:46.972538
sensor.solarbank_3_e2700_pro_solar_pv3,21,1772606206.9288146,2026-03-04T07:36:46.928815
sensor.solarbank_3_e2700_pro_solar_pv3,24,1772606266.9638016,2026-03-04T07:37:46.963802
sensor.solarbank_3_e2700_pro_solar_pv3,28,1772606506.939707,2026-03-04T07:41:46.939707
sensor.solarbank_3_e2700_pro_solar_pv3,33,1772606822.9319785,2026-03-04T07:47:02.931978
sensor.solarbank_3_e2700_pro_solar_pv3,40,1772607122.989161,2026-03-04T07:52:02.989161
sensor.solarbank_3_e2700_pro_solar_pv3,50,1772607427.9807267,2026-03-04T07:57:07.980727
sensor.solarbank_3_e2700_pro_solar_pv3,64,1772607727.9506936,2026-03-04T08:02:07.950694
sensor.solarbank_3_e2700_pro_solar_pv3,82,1772608032.9378836,2026-03-04T08:07:12.937884
sensor.solarbank_3_e2700_pro_solar_pv3,83,1772608333.0319276,2026-03-04T08:12:13.031928
sensor.solarbank_3_e2700_pro_solar_pv3,69,1772608637.9340162,2026-03-04T08:17:17.934016
sensor.solarbank_3_e2700_pro_solar_pv3,61,1772608938.0001879,2026-03-04T08:22:18.000188
sensor.solarbank_3_e2700_pro_solar_pv3,31,1772609422.9688663,2026-03-04T08:30:22.968866
sensor.solarbank_3_e2700_pro_solar_pv3,30,1772609482.9416616,2026-03-04T08:31:22.941662
sensor.solarbank_3_e2700_pro_solar_pv3,34,1772609542.9348898,2026-03-04T08:32:22.934890
sensor.solarbank_3_e2700_pro_solar_pv3,48,1772609603.0308504,2026-03-04T08:33:23.030850
sensor.solarbank_3_e2700_pro_solar_pv3,44,1772609662.9658656,2026-03-04T08:34:22.965866
sensor.solarbank_3_e2700_pro_solar_pv3,37,1772609727.4435315,2026-03-04T08:35:27.443532
sensor.solarbank_3_e2700_pro_solar_pv3,53,1772609849.9562535,2026-03-04T08:37:29.956254
sensor.solarbank_3_e2700_pro_solar_pv3,108,1772609909.9330158,2026-03-04T08:38:29.933016
sensor.solarbank_3_e2700_pro_solar_pv3,126,1772609969.9327714,2026-03-04T08:39:29.932771
sensor.solarbank_3_e2700_pro_solar_pv3,127,1772610029.9400232,2026-03-04T08:40:29.940023
sensor.solarbank_3_e2700_pro_solar_pv3,125,1772610089.919873,2026-03-04T08:41:29.919873
sensor.solarbank_3_e2700_pro_solar_pv3,128,1772610149.931804,2026-03-04T08:42:29.931804
sensor.solarbank_3_e2700_pro_solar_pv3,126,1772610209.9296618,2026-03-04T08:43:29.929662
sensor.solarbank_3_e2700_pro_solar_pv3,140,1772610454.9379535,2026-03-04T08:47:34.937953
sensor.solarbank_3_e2700_pro_solar_pv3,149,1772610695.932117,2026-03-04T08:51:35.932117
sensor.solarbank_3_e2700_pro_solar_pv3,144,1772610755.9313853,2026-03-04T08:52:35.931385
sensor.solarbank_3_e2700_pro_solar_pv3,121,1772610815.930334,2026-03-04T08:53:35.930334
sensor.solarbank_3_e2700_pro_solar_pv3,86,1772610953.3514502,2026-03-04T08:55:53.351450
sensor.solarbank_3_e2700_pro_solar_pv3,74,1772611013.9414272,2026-03-04T08:56:53.941427
sensor.solarbank_3_e2700_pro_solar_pv3,117,1772611075.9984765,2026-03-04T08:57:55.998477
sensor.solarbank_3_e2700_pro_solar_pv3,163,1772611375.9725487,2026-03-04T09:02:55.972549
sensor.solarbank_3_e2700_pro_solar_pv3,170,1772611632.9329605,2026-03-04T09:07:12.932961
sensor.solarbank_3_e2700_pro_solar_pv3,184,1772611934.9800236,2026-03-04T09:12:14.980024
sensor.solarbank_3_e2700_pro_solar_pv3,193,1772612239.936807,2026-03-04T09:17:19.936807
sensor.solarbank_3_e2700_pro_solar_pv3,199,1772612539.933577,2026-03-04T09:22:19.933577
sensor.solarbank_3_e2700_pro_solar_pv3,206,1772612844.9355912,2026-03-04T09:27:24.935591
sensor.solarbank_3_e2700_pro_solar_pv3,214,1772613144.9513779,2026-03-04T09:32:24.951378
sensor.solarbank_3_e2700_pro_solar_pv3,218,1772613449.9379551,2026-03-04T09:37:29.937955
sensor.solarbank_3_e2700_pro_solar_pv3,227,1772613749.9628136,2026-03-04T09:42:29.962814
sensor.solarbank_3_e2700_pro_solar_pv3,231,1772613929.937296,2026-03-04T09:45:29.937296
sensor.solarbank_3_e2700_pro_solar_pv3,230,1772613994.723691,2026-03-04T09:46:34.723691
sensor.solarbank_3_e2700_pro_solar_pv3,234,1772614054.9303184,2026-03-04T09:47:34.930318
sensor.solarbank_3_e2700_pro_solar_pv3,235,1772614114.9278595,2026-03-04T09:48:34.927860
sensor.solarbank_3_e2700_pro_solar_pv3,236,1772614174.956448,2026-03-04T09:49:34.956448
sensor.solarbank_3_e2700_pro_solar_pv3,238,1772614294.9537551,2026-03-04T09:51:34.953755
sensor.solarbank_3_e2700_pro_solar_pv3,237,1772614354.9415388,2026-03-04T09:52:34.941539
sensor.solarbank_3_e2700_pro_solar_pv3,243,1772614659.954517,2026-03-04T09:57:39.954517
sensor.solarbank_3_e2700_pro_solar_pv3,250,1772614959.9754868,2026-03-04T10:02:39.975487
sensor.solarbank_3_e2700_pro_solar_pv3,256,1772615264.9760907,2026-03-04T10:07:44.976091
sensor.solarbank_3_e2700_pro_solar_pv3,261,1772615564.9327328,2026-03-04T10:12:44.932733
sensor.solarbank_3_e2700_pro_solar_pv3,269,1772615890.9343026,2026-03-04T10:18:10.934303
sensor.solarbank_3_e2700_pro_solar_pv3,270,1772616014.2603464,2026-03-04T10:20:14.260346
sensor.solarbank_3_e2700_pro_solar_pv3,272,1772616255.0435958,2026-03-04T10:24:15.043596
sensor.solarbank_3_e2700_pro_solar_pv3,273,1772616314.9323943,2026-03-04T10:25:14.932394
sensor.solarbank_3_e2700_pro_solar_pv3,275,1772616499.933477,2026-03-04T10:28:19.933477
sensor.solarbank_3_e2700_pro_solar_pv3,259,1772616799.9396124,2026-03-04T10:33:19.939612
sensor.solarbank_3_e2700_pro_solar_pv3,284,1772617104.9611077,2026-03-04T10:38:24.961108
sensor.solarbank_3_e2700_pro_solar_pv3,255,1772617404.9348686,2026-03-04T10:43:24.934869
sensor.solarbank_3_e2700_pro_solar_pv3,294,1772617710.0036757,2026-03-04T10:48:30.003676
sensor.solarbank_3_e2700_pro_solar_pv3,296,1772618010.9379272,2026-03-04T10:53:30.937927
sensor.solarbank_3_e2700_pro_solar_pv3,299,1772618327.0061715,2026-03-04T10:58:47.006171
sensor.solarbank_3_e2700_pro_solar_pv3,272,1772618566.9316003,2026-03-04T11:02:46.931600
sensor.solarbank_3_e2700_pro_solar_pv3,206,1772618626.9534206,2026-03-04T11:03:46.953421
sensor.solarbank_3_e2700_pro_solar_pv3,254,1772618686.9353864,2026-03-04T11:04:46.935386
sensor.solarbank_3_e2700_pro_solar_pv3,303,1772618746.938458,2026-03-04T11:05:46.938458
sensor.solarbank_3_e2700_pro_solar_pv3,305,1772618806.9339414,2026-03-04T11:06:46.933941
sensor.solarbank_3_e2700_pro_solar_pv3,307,1772618931.9389818,2026-03-04T11:08:51.938982
sensor.solarbank_3_e2700_pro_solar_pv3,308,1772618992.0039494,2026-03-04T11:09:52.003949
sensor.solarbank_3_e2700_pro_solar_pv3,310,1772619051.9266691,2026-03-04T11:10:51.926669
sensor.solarbank_3_e2700_pro_solar_pv3,309,1772619111.934719,2026-03-04T11:11:51.934719
sensor.solarbank_3_e2700_pro_solar_pv3,310,1772619231.9337752,2026-03-04T11:13:51.933775
sensor.solarbank_3_e2700_pro_solar_pv3,311,1772619291.9672987,2026-03-04T11:14:51.967299
sensor.solarbank_3_e2700_pro_solar_pv3,313,1772619536.9411201,2026-03-04T11:18:56.941120
sensor.solarbank_3_e2700_pro_solar_pv3,316,1772619836.9601579,2026-03-04T11:23:56.960158
sensor.solarbank_3_e2700_pro_solar_pv3,317,1772620141.9497817,2026-03-04T11:29:01.949782
sensor.solarbank_3_e2700_pro_solar_pv3,321,1772620441.9277751,2026-03-04T11:34:01.927775
sensor.solarbank_3_e2700_pro_solar_pv3,324,1772620746.95054,2026-03-04T11:39:06.950540
sensor.solarbank_3_e2700_pro_solar_pv3,330,1772621046.936589,2026-03-04T11:44:06.936589
sensor.solarbank_3_e2700_pro_solar_pv3,332,1772621351.9874508,2026-03-04T11:49:11.987451
sensor.solarbank_3_e2700_pro_solar_pv3,318,1772621651.9882767,2026-03-04T11:54:11.988277
sensor.solarbank_3_e2700_pro_solar_pv3,332,1772621711.9674714,2026-03-04T11:55:11.967471
sensor.solarbank_3_e2700_pro_solar_pv3,335,1772621771.9538949,2026-03-04T11:56:11.953895
sensor.solarbank_3_e2700_pro_solar_pv3,305,1772621831.938929,2026-03-04T11:57:11.938929
sensor.solarbank_3_e2700_pro_solar_pv3,291,1772621896.5973454,2026-03-04T11:58:16.597345
sensor.solarbank_3_e2700_pro_solar_pv3,287,1772621956.936842,2026-03-04T11:59:16.936842
sensor.solarbank_3_e2700_pro_solar_pv3,333,1772622256.982197,2026-03-04T12:04:16.982197
sensor.solarbank_3_e2700_pro_solar_pv3,274,1772622561.9502816,2026-03-04T12:09:21.950282
sensor.solarbank_3_e2700_pro_solar_pv3,292,1772622861.9362195,2026-03-04T12:14:21.936219
sensor.solarbank_3_e2700_pro_solar_pv3,297,1772623166.936439,2026-03-04T12:19:26.936439
sensor.solarbank_3_e2700_pro_solar_pv3,326,1772623466.9367156,2026-03-04T12:24:26.936716
sensor.solarbank_3_e2700_pro_solar_pv3,124,1772623771.9436219,2026-03-04T12:29:31.943622
sensor.solarbank_3_e2700_pro_solar_pv3,231,1772623832.0532193,2026-03-04T12:30:32.053219
sensor.solarbank_3_e2700_pro_solar_pv3,79,1772623892.0862503,2026-03-04T12:31:32.086250
sensor.solarbank_3_e2700_pro_solar_pv3,80,1772624072.9404533,2026-03-04T12:34:32.940453
sensor.solarbank_3_e2700_pro_solar_pv3,81,1772624377.947319,2026-03-04T12:39:37.947319
sensor.solarbank_3_e2700_pro_solar_pv3,82,1772624617.9381304,2026-03-04T12:43:37.938130
sensor.solarbank_3_e2700_pro_solar_pv3,81,1772624923.4720287,2026-03-04T12:48:43.472029
sensor.solarbank_3_e2700_pro_solar_pv3,83,1772625223.9451141,2026-03-04T12:53:43.945114
sensor.solarbank_3_e2700_pro_solar_pv3,84,1772625528.7062314,2026-03-04T12:58:48.706231
sensor.solarbank_3_e2700_pro_solar_pv3,86,1772625828.9384801,2026-03-04T13:03:48.938480
sensor.solarbank_3_e2700_pro_solar_pv3,85,1772626133.3961673,2026-03-04T13:08:53.396167
sensor.solarbank_3_e2700_pro_solar_pv3,86,1772626433.9332187,2026-03-04T13:13:53.933219
sensor.solarbank_3_e2700_pro_solar_pv3,90,1772626738.3630574,2026-03-04T13:18:58.363057
sensor.solarbank_3_e2700_pro_solar_pv3,92,1772627038.9303768,2026-03-04T13:23:58.930377
sensor.solarbank_3_e2700_pro_solar_pv3,94,1772627643.9562893,2026-03-04T13:34:03.956289
sensor.solarbank_3_e2700_pro_solar_pv3,97,1772627950.5034869,2026-03-04T13:39:10.503487
sensor.solarbank_3_e2700_pro_solar_pv3,100,1772628251.9546323,2026-03-04T13:44:11.954632
sensor.solarbank_3_e2700_pro_solar_pv3,103,1772628556.4794314,2026-03-04T13:49:16.479431
sensor.solarbank_3_e2700_pro_solar_pv3,104,1772628858.0076933,2026-03-04T13:54:18.007693
sensor.solarbank_3_e2700_pro_solar_pv3,107,1772629162.4418755,2026-03-04T13:59:22.441875
sensor.solarbank_3_e2700_pro_solar_pv3,108,1772629462.9476762,2026-03-04T14:04:22.947676
sensor.solarbank_3_e2700_pro_solar_pv3,113,1772629767.6919396,2026-03-04T14:09:27.691940
sensor.solarbank_3_e2700_pro_solar_pv3,116,1772630067.9426403,2026-03-04T14:14:27.942640
sensor.solarbank_3_e2700_pro_solar_pv3,120,1772630673.0120795,2026-03-04T14:24:33.012079
sensor.solarbank_3_e2700_pro_solar_pv3,125,1772630977.6569095,2026-03-04T14:29:37.656909
sensor.solarbank_3_e2700_pro_solar_pv3,129,1772631278.061545,2026-03-04T14:34:38.061545
sensor.solarbank_3_e2700_pro_solar_pv3,136,1772631582.460185,2026-03-04T14:39:42.460185
sensor.solarbank_3_e2700_pro_solar_pv3,138,1772631883.0004644,2026-03-04T14:44:43.000464
sensor.solarbank_3_e2700_pro_solar_pv3,144,1772632187.4945064,2026-03-04T14:49:47.494506
sensor.solarbank_3_e2700_pro_solar_pv3,152,1772632487.9401374,2026-03-04T14:54:47.940137
sensor.solarbank_3_e2700_pro_solar_pv3,153,1772632803.3833053,2026-03-04T15:00:03.383305
sensor.solarbank_3_e2700_pro_solar_pv3,157,1772633103.9880643,2026-03-04T15:05:03.988064
sensor.solarbank_3_e2700_pro_solar_pv3,164,1772633408.5984082,2026-03-04T15:10:08.598408
sensor.solarbank_3_e2700_pro_solar_pv3,174,1772634013.4797037,2026-03-04T15:20:13.479704
sensor.solarbank_3_e2700_pro_solar_pv3,180,1772634313.9327326,2026-03-04T15:25:13.932733
sensor.solarbank_3_e2700_pro_solar_pv3,187,1772634618.4530306,2026-03-04T15:30:18.453031
sensor.solarbank_3_e2700_pro_solar_pv3,177,1772634918.9455736,2026-03-04T15:35:18.945574
sensor.solarbank_3_e2700_pro_solar_pv3,182,1772635098.965172,2026-03-04T15:38:18.965172
sensor.solarbank_3_e2700_pro_solar_pv3,174,1772635158.9354012,2026-03-04T15:39:18.935401
sensor.solarbank_3_e2700_pro_solar_pv3,175,1772635234.3639908,2026-03-04T15:40:34.363991
sensor.solarbank_3_e2700_pro_solar_pv3,179,1772635294.9296818,2026-03-04T15:41:34.929682
sensor.solarbank_3_e2700_pro_solar_pv3,181,1772635354.9673278,2026-03-04T15:42:34.967328
sensor.solarbank_3_e2700_pro_solar_pv3,177,1772635414.9772284,2026-03-04T15:43:34.977228
sensor.solarbank_3_e2700_pro_solar_pv3,174,1772635534.980767,2026-03-04T15:45:34.980767
sensor.solarbank_3_e2700_pro_solar_pv3,175,1772635839.490548,2026-03-04T15:50:39.490548
sensor.solarbank_3_e2700_pro_solar_pv3,166,1772636139.931436,2026-03-04T15:55:39.931436
sensor.solarbank_3_e2700_pro_solar_pv3,163,1772636444.480791,2026-03-04T16:00:44.480791
sensor.solarbank_3_e2700_pro_solar_pv3,160,1772636504.963823,2026-03-04T16:01:44.963823
sensor.solarbank_3_e2700_pro_solar_pv3,158,1772636564.9854739,2026-03-04T16:02:44.985474
sensor.solarbank_3_e2700_pro_solar_pv3,156,1772636624.9146233,2026-03-04T16:03:44.914623
sensor.solarbank_3_e2700_pro_solar_pv3,155,1772636684.9295113,2026-03-04T16:04:44.929511
sensor.solarbank_3_e2700_pro_solar_pv3,151,1772636744.9391608,2026-03-04T16:05:44.939161
sensor.solarbank_3_e2700_pro_solar_pv3,149,1772636804.933378,2026-03-04T16:06:44.933378
sensor.solarbank_3_e2700_pro_solar_pv3,151,1772636864.943128,2026-03-04T16:07:44.943128
sensor.solarbank_3_e2700_pro_solar_pv3,147,1772637049.4032068,2026-03-04T16:10:49.403207
sensor.solarbank_3_e2700_pro_solar_pv3,138,1772637349.9432907,2026-03-04T16:15:49.943291
sensor.solarbank_3_e2700_pro_solar_pv3,129,1772637654.4082882,2026-03-04T16:20:54.408288
sensor.solarbank_3_e2700_pro_solar_pv3,119,1772637954.9597683,2026-03-04T16:25:54.959768
sensor.solarbank_3_e2700_pro_solar_pv3,113,1772638259.523468,2026-03-04T16:30:59.523468
sensor.solarbank_3_e2700_pro_solar_pv3,105,1772638559.9326859,2026-03-04T16:35:59.932686
sensor.solarbank_3_e2700_pro_solar_pv3,96,1772638864.510869,2026-03-04T16:41:04.510869
sensor.solarbank_3_e2700_pro_solar_pv3,89,1772639164.947317,2026-03-04T16:46:04.947317
sensor.solarbank_3_e2700_pro_solar_pv3,81,1772639469.4217012,2026-03-04T16:51:09.421701
sensor.solarbank_3_e2700_pro_solar_pv3,73,1772639769.967079,2026-03-04T16:56:09.967079
sensor.solarbank_3_e2700_pro_solar_pv3,66,1772640074.4395106,2026-03-04T17:01:14.439511
sensor.solarbank_3_e2700_pro_solar_pv3,59,1772640374.9366152,2026-03-04T17:06:14.936615
sensor.solarbank_3_e2700_pro_solar_pv3,52,1772640679.4246724,2026-03-04T17:11:19.424672
sensor.solarbank_3_e2700_pro_solar_pv3,45,1772640980.0542443,2026-03-04T17:16:20.054244
sensor.solarbank_3_e2700_pro_solar_pv3,33,1772641284.4569662,2026-03-04T17:21:24.456966
sensor.solarbank_3_e2700_pro_solar_pv3,25,1772641584.9422064,2026-03-04T17:26:24.942206
sensor.solarbank_3_e2700_pro_solar_pv3,20,1772641911.0276892,2026-03-04T17:31:51.027689
sensor.solarbank_3_e2700_pro_solar_pv3,19,1772642210.9633741,2026-03-04T17:36:50.963374
sensor.solarbank_3_e2700_pro_solar_pv3,18,1772642330.9298341,2026-03-04T17:38:50.929834
sensor.solarbank_3_e2700_pro_solar_pv3,16,1772642390.9859028,2026-03-04T17:39:50.985903
sensor.solarbank_3_e2700_pro_solar_pv3,15,1772642450.9319978,2026-03-04T17:40:50.931998
sensor.solarbank_3_e2700_pro_solar_pv3,14,1772642515.3646247,2026-03-04T17:41:55.364625
sensor.solarbank_3_e2700_pro_solar_pv3,12,1772642576.1473944,2026-03-04T17:42:56.147394
sensor.solarbank_3_e2700_pro_solar_pv3,16,1772642756.961552,2026-03-04T17:45:56.961552
sensor.solarbank_3_e2700_pro_solar_pv3,11,1772643362.9675586,2026-03-04T17:56:02.967559
sensor.solarbank_3_e2700_pro_solar_pv3,7,1772643663.9417825,2026-03-04T18:01:03.941782
sensor.solarbank_3_e2700_pro_solar_pv3,5,1772643968.9360695,2026-03-04T18:06:08.936069
sensor.solarbank_3_e2700_pro_solar_pv3,0,1772644268.923035,2026-03-04T18:11:08.923035
sensor.solarbank_3_e2700_pro_solar_pv3,2,1772644534.9205143,2026-03-04T18:15:34.920514
sensor.solarbank_3_e2700_pro_solar_pv3,0,1772644594.9210923,2026-03-04T18:16:34.921092
sensor.solarbank_3_e2700_pro_solar_pv4,3,1772604691.9503682,2026-03-04T07:11:31.950368
sensor.solarbank_3_e2700_pro_solar_pv4,6,1772604996.9662726,2026-03-04T07:16:36.966273
sensor.solarbank_3_e2700_pro_solar_pv4,8,1772605601.9834025,2026-03-04T07:26:41.983402
sensor.solarbank_3_e2700_pro_solar_pv4,9,1772605901.9690142,2026-03-04T07:31:41.969014
sensor.solarbank_3_e2700_pro_solar_pv4,11,1772606021.975885,2026-03-04T07:33:41.975885
sensor.solarbank_3_e2700_pro_solar_pv4,12,1772606146.972776,2026-03-04T07:35:46.972776
sensor.solarbank_3_e2700_pro_solar_pv4,13,1772606206.9290493,2026-03-04T07:36:46.929049
sensor.solarbank_3_e2700_pro_solar_pv4,14,1772606266.9640567,2026-03-04T07:37:46.964057
sensor.solarbank_3_e2700_pro_solar_pv4,16,1772606506.939993,2026-03-04T07:41:46.939993
sensor.solarbank_3_e2700_pro_solar_pv4,18,1772606822.9322138,2026-03-04T07:47:02.932214
sensor.solarbank_3_e2700_pro_solar_pv4,21,1772607122.9894094,2026-03-04T07:52:02.989409
sensor.solarbank_3_e2700_pro_solar_pv4,31,1772607427.9814682,2026-03-04T07:57:07.981468
sensor.solarbank_3_e2700_pro_solar_pv4,41,1772607727.9509315,2026-03-04T08:02:07.950932
sensor.solarbank_3_e2700_pro_solar_pv4,57,1772608032.938425,2026-03-04T08:07:12.938425
sensor.solarbank_3_e2700_pro_solar_pv4,67,1772608333.0324867,2026-03-04T08:12:13.032487
sensor.solarbank_3_e2700_pro_solar_pv4,61,1772608637.934253,2026-03-04T08:17:17.934253
sensor.solarbank_3_e2700_pro_solar_pv4,54,1772608938.0007114,2026-03-04T08:22:18.000711
sensor.solarbank_3_e2700_pro_solar_pv4,27,1772609422.9691021,2026-03-04T08:30:22.969102
sensor.solarbank_3_e2700_pro_solar_pv4,26,1772609482.941911,2026-03-04T08:31:22.941911
sensor.solarbank_3_e2700_pro_solar_pv4,29,1772609542.9352012,2026-03-04T08:32:22.935201
sensor.solarbank_3_e2700_pro_solar_pv4,40,1772609603.031191,2026-03-04T08:33:23.031191
sensor.solarbank_3_e2700_pro_solar_pv4,39,1772609662.9660974,2026-03-04T08:34:22.966097
sensor.solarbank_3_e2700_pro_solar_pv4,33,1772609727.4437816,2026-03-04T08:35:27.443782
sensor.solarbank_3_e2700_pro_solar_pv4,46,1772609849.9564934,2026-03-04T08:37:29.956493
sensor.solarbank_3_e2700_pro_solar_pv4,98,1772609909.933273,2026-03-04T08:38:29.933273
sensor.solarbank_3_e2700_pro_solar_pv4,115,1772609969.9330103,2026-03-04T08:39:29.933010
sensor.solarbank_3_e2700_pro_solar_pv4,118,1772610029.9402575,2026-03-04T08:40:29.940258
sensor.solarbank_3_e2700_pro_solar_pv4,115,1772610089.9201162,2026-03-04T08:41:29.920116
sensor.solarbank_3_e2700_pro_solar_pv4,117,1772610149.932036,2026-03-04T08:42:29.932036
sensor.solarbank_3_e2700_pro_solar_pv4,118,1772610209.9299088,2026-03-04T08:43:29.929909
sensor.solarbank_3_e2700_pro_solar_pv4,129,1772610454.9381888,2026-03-04T08:47:34.938189
sensor.solarbank_3_e2700_pro_solar_pv4,138,1772610695.932353,2026-03-04T08:51:35.932353
sensor.solarbank_3_e2700_pro_solar_pv4,134,1772610755.931626,2026-03-04T08:52:35.931626
sensor.solarbank_3_e2700_pro_solar_pv4,112,1772610815.9305644,2026-03-04T08:53:35.930564
sensor.solarbank_3_e2700_pro_solar_pv4,113,1772610877.974658,2026-03-04T08:54:37.974658
sensor.solarbank_3_e2700_pro_solar_pv4,80,1772610953.351692,2026-03-04T08:55:53.351692
sensor.solarbank_3_e2700_pro_solar_pv4,67,1772611013.9416683,2026-03-04T08:56:53.941668
sensor.solarbank_3_e2700_pro_solar_pv4,108,1772611075.9987152,2026-03-04T08:57:55.998715
sensor.solarbank_3_e2700_pro_solar_pv4,154,1772611375.9727838,2026-03-04T09:02:55.972784
sensor.solarbank_3_e2700_pro_solar_pv4,163,1772611632.9331958,2026-03-04T09:07:12.933196
sensor.solarbank_3_e2700_pro_solar_pv4,174,1772611934.9802608,2026-03-04T09:12:14.980261
sensor.solarbank_3_e2700_pro_solar_pv4,185,1772612239.9370422,2026-03-04T09:17:19.937042
sensor.solarbank_3_e2700_pro_solar_pv4,190,1772612539.933819,2026-03-04T09:22:19.933819
sensor.solarbank_3_e2700_pro_solar_pv4,198,1772612844.9359462,2026-03-04T09:27:24.935946
