entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv1,2,1775802267.7159102,2026-04-10T08:24:27.715910
sensor.solarbank_3_e2700_pro_solar_pv1,1,1775802567.7247994,2026-04-10T08:29:27.724799
sensor.solarbank_3_e2700_pro_solar_pv1,2,1775803172.7085361,2026-04-10T08:39:32.708536
sensor.solarbank_3_e2700_pro_solar_pv1,3,1775803477.7138097,2026-04-10T08:44:37.713810
sensor.solarbank_3_e2700_pro_solar_pv1,7,1775803777.7128284,2026-04-10T08:49:37.712828
sensor.solarbank_3_e2700_pro_solar_pv1,13,1775804082.7220187,2026-04-10T08:54:42.722019
sensor.solarbank_3_e2700_pro_solar_pv1,11,1775804382.7248063,2026-04-10T08:59:42.724806
sensor.solarbank_3_e2700_pro_solar_pv1,14,1775804687.748303,2026-04-10T09:04:47.748303
sensor.solarbank_3_e2700_pro_solar_pv1,12,1775804989.9304495,2026-04-10T09:09:49.930449
sensor.solarbank_3_e2700_pro_solar_pv1,11,1775805296.734074,2026-04-10T09:14:56.734074
sensor.solarbank_3_e2700_pro_solar_pv1,8,1775805598.7143426,2026-04-10T09:19:58.714343
sensor.solarbank_3_e2700_pro_solar_pv1,11,1775805904.7332764,2026-04-10T09:25:04.733276
sensor.solarbank_3_e2700_pro_solar_pv1,9,1775806207.9634871,2026-04-10T09:30:07.963487
sensor.solarbank_3_e2700_pro_solar_pv1,13,1775806513.856256,2026-04-10T09:35:13.856256
sensor.solarbank_3_e2700_pro_solar_pv1,23,1775806815.7230844,2026-04-10T09:40:15.723084
sensor.solarbank_3_e2700_pro_solar_pv1,31,1775807120.7095685,2026-04-10T09:45:20.709569
sensor.solarbank_3_e2700_pro_solar_pv1,18,1775807426.7400222,2026-04-10T09:50:26.740022
sensor.solarbank_3_e2700_pro_solar_pv1,23,1775807731.7341046,2026-04-10T09:55:31.734105
sensor.solarbank_3_e2700_pro_solar_pv1,52,1775808031.755078,2026-04-10T10:00:31.755078
sensor.solarbank_3_e2700_pro_solar_pv1,56,1775808336.7134533,2026-04-10T10:05:36.713453
sensor.solarbank_3_e2700_pro_solar_pv1,102,1775808636.7509038,2026-04-10T10:10:36.750904
sensor.solarbank_3_e2700_pro_solar_pv1,80,1775808941.7123525,2026-04-10T10:15:41.712353
sensor.solarbank_3_e2700_pro_solar_pv1,63,1775809241.7135525,2026-04-10T10:20:41.713552
sensor.solarbank_3_e2700_pro_solar_pv1,67,1775809546.7096763,2026-04-10T10:25:46.709676
sensor.solarbank_3_e2700_pro_solar_pv1,85,1775809846.7314308,2026-04-10T10:30:46.731431
sensor.solarbank_3_e2700_pro_solar_pv1,82,1775810151.7340045,2026-04-10T10:35:51.734004
sensor.solarbank_3_e2700_pro_solar_pv1,96,1775810451.7185416,2026-04-10T10:40:51.718542
sensor.solarbank_3_e2700_pro_solar_pv1,89,1775810756.7206016,2026-04-10T10:45:56.720602
sensor.solarbank_3_e2700_pro_solar_pv1,130,1775811056.7530835,2026-04-10T10:50:56.753083
sensor.solarbank_3_e2700_pro_solar_pv1,147,1775811361.7268815,2026-04-10T10:56:01.726882
sensor.solarbank_3_e2700_pro_solar_pv1,142,1775811661.7518585,2026-04-10T11:01:01.751858
sensor.solarbank_3_e2700_pro_solar_pv1,134,1775811966.793578,2026-04-10T11:06:06.793578
sensor.solarbank_3_e2700_pro_solar_pv1,159,1775812266.7148213,2026-04-10T11:11:06.714821
sensor.solarbank_3_e2700_pro_solar_pv1,164,1775812571.7260008,2026-04-10T11:16:11.726001
sensor.solarbank_3_e2700_pro_solar_pv1,149,1775812871.7203412,2026-04-10T11:21:11.720341
sensor.solarbank_3_e2700_pro_solar_pv1,183,1775813176.7254088,2026-04-10T11:26:16.725409
sensor.solarbank_3_e2700_pro_solar_pv1,176,1775813477.737413,2026-04-10T11:31:17.737413
sensor.solarbank_3_e2700_pro_solar_pv1,215,1775813782.7344222,2026-04-10T11:36:22.734422
sensor.solarbank_3_e2700_pro_solar_pv1,200,1775814082.7160244,2026-04-10T11:41:22.716024
sensor.solarbank_3_e2700_pro_solar_pv1,197,1775814387.714876,2026-04-10T11:46:27.714876
sensor.solarbank_3_e2700_pro_solar_pv1,183,1775814627.746915,2026-04-10T11:50:27.746915
sensor.solarbank_3_e2700_pro_solar_pv1,173,1775814687.7052245,2026-04-10T11:51:27.705225
sensor.solarbank_3_e2700_pro_solar_pv1,164,1775814752.1849654,2026-04-10T11:52:32.184965
sensor.solarbank_3_e2700_pro_solar_pv1,163,1775814812.7262166,2026-04-10T11:53:32.726217
sensor.solarbank_3_e2700_pro_solar_pv1,161,1775814872.734931,2026-04-10T11:54:32.734931
sensor.solarbank_3_e2700_pro_solar_pv1,159,1775814992.753726,2026-04-10T11:56:32.753726
sensor.solarbank_3_e2700_pro_solar_pv1,164,1775815597.7200363,2026-04-10T12:06:37.720036
sensor.solarbank_3_e2700_pro_solar_pv1,171,1775815897.7230737,2026-04-10T12:11:37.723074
sensor.solarbank_3_e2700_pro_solar_pv1,193,1775816202.7606976,2026-04-10T12:16:42.760698
sensor.solarbank_3_e2700_pro_solar_pv1,178,1775816502.7378983,2026-04-10T12:21:42.737898
sensor.solarbank_3_e2700_pro_solar_pv1,238,1775816807.7209246,2026-04-10T12:26:47.720925
sensor.solarbank_3_e2700_pro_solar_pv1,181,1775817107.7200553,2026-04-10T12:31:47.720055
sensor.solarbank_3_e2700_pro_solar_pv1,188,1775817412.7064033,2026-04-10T12:36:52.706403
sensor.solarbank_3_e2700_pro_solar_pv1,131,1775817712.7257607,2026-04-10T12:41:52.725761
sensor.solarbank_3_e2700_pro_solar_pv1,123,1775818017.708307,2026-04-10T12:46:57.708307
sensor.solarbank_3_e2700_pro_solar_pv1,124,1775818317.7661612,2026-04-10T12:51:57.766161
sensor.solarbank_3_e2700_pro_solar_pv1,143,1775818622.7333465,2026-04-10T12:57:02.733346
sensor.solarbank_3_e2700_pro_solar_pv1,112,1775818922.7218103,2026-04-10T13:02:02.721810
sensor.solarbank_3_e2700_pro_solar_pv1,116,1775819167.727298,2026-04-10T13:06:07.727298
sensor.solarbank_3_e2700_pro_solar_pv1,123,1775819527.7197301,2026-04-10T13:12:07.719730
sensor.solarbank_3_e2700_pro_solar_pv1,146,1775819772.7166727,2026-04-10T13:16:12.716673
sensor.solarbank_3_e2700_pro_solar_pv1,164,1775820132.8645873,2026-04-10T13:22:12.864587
sensor.solarbank_3_e2700_pro_solar_pv1,161,1775820377.7136111,2026-04-10T13:26:17.713611
sensor.solarbank_3_e2700_pro_solar_pv1,220,1775820677.7282667,2026-04-10T13:31:17.728267
sensor.solarbank_3_e2700_pro_solar_pv1,213,1775820982.7323546,2026-04-10T13:36:22.732355
sensor.solarbank_3_e2700_pro_solar_pv1,193,1775821282.7397954,2026-04-10T13:41:22.739795
sensor.solarbank_3_e2700_pro_solar_pv1,228,1775821587.7242668,2026-04-10T13:46:27.724267
sensor.solarbank_3_e2700_pro_solar_pv1,185,1775821887.8046434,2026-04-10T13:51:27.804643
sensor.solarbank_3_e2700_pro_solar_pv1,191,1775822192.7214978,2026-04-10T13:56:32.721498
sensor.solarbank_3_e2700_pro_solar_pv1,219,1775822492.7537227,2026-04-10T14:01:32.753723
sensor.solarbank_3_e2700_pro_solar_pv1,220,1775822797.712143,2026-04-10T14:06:37.712143
sensor.solarbank_3_e2700_pro_solar_pv1,201,1775823097.7240195,2026-04-10T14:11:37.724020
sensor.solarbank_3_e2700_pro_solar_pv1,216,1775823402.8537173,2026-04-10T14:16:42.853717
sensor.solarbank_3_e2700_pro_solar_pv1,231,1775823702.7648172,2026-04-10T14:21:42.764817
sensor.solarbank_3_e2700_pro_solar_pv1,211,1775824007.7598045,2026-04-10T14:26:47.759804
sensor.solarbank_3_e2700_pro_solar_pv1,243,1775824307.8185549,2026-04-10T14:31:47.818555
sensor.solarbank_3_e2700_pro_solar_pv1,256,1775824623.981191,2026-04-10T14:37:03.981191
sensor.solarbank_3_e2700_pro_solar_pv1,231,1775824924.777198,2026-04-10T14:42:04.777198
sensor.solarbank_3_e2700_pro_solar_pv1,218,1775825229.7124903,2026-04-10T14:47:09.712490
sensor.solarbank_3_e2700_pro_solar_pv1,241,1775825529.7286248,2026-04-10T14:52:09.728625
sensor.solarbank_3_e2700_pro_solar_pv1,216,1775825834.7194803,2026-04-10T14:57:14.719480
sensor.solarbank_3_e2700_pro_solar_pv1,274,1775826135.7305443,2026-04-10T15:02:15.730544
sensor.solarbank_3_e2700_pro_solar_pv1,264,1775826441.745337,2026-04-10T15:07:21.745337
sensor.solarbank_3_e2700_pro_solar_pv1,248,1775826741.7672286,2026-04-10T15:12:21.767229
sensor.solarbank_3_e2700_pro_solar_pv1,257,1775827047.7250476,2026-04-10T15:17:27.725048
sensor.solarbank_3_e2700_pro_solar_pv1,260,1775827347.7216947,2026-04-10T15:22:27.721695
sensor.solarbank_3_e2700_pro_solar_pv1,230,1775827652.8103318,2026-04-10T15:27:32.810332
sensor.solarbank_3_e2700_pro_solar_pv1,174,1775827952.722472,2026-04-10T15:32:32.722472
sensor.solarbank_3_e2700_pro_solar_pv1,231,1775828268.743767,2026-04-10T15:37:48.743767
sensor.solarbank_3_e2700_pro_solar_pv1,234,1775828568.7343833,2026-04-10T15:42:48.734383
sensor.solarbank_3_e2700_pro_solar_pv1,194,1775828873.759614,2026-04-10T15:47:53.759614
sensor.solarbank_3_e2700_pro_solar_pv1,233,1775829173.7218893,2026-04-10T15:52:53.721889
sensor.solarbank_3_e2700_pro_solar_pv1,231,1775829478.7223446,2026-04-10T15:57:58.722345
sensor.solarbank_3_e2700_pro_solar_pv1,248,1775829778.7742596,2026-04-10T16:02:58.774260
sensor.solarbank_3_e2700_pro_solar_pv1,243,1775830083.7663445,2026-04-10T16:08:03.766345
sensor.solarbank_3_e2700_pro_solar_pv1,229,1775830383.7290304,2026-04-10T16:13:03.729030
sensor.solarbank_3_e2700_pro_solar_pv1,246,1775830688.7236788,2026-04-10T16:18:08.723679
sensor.solarbank_3_e2700_pro_solar_pv1,242,1775830988.7361836,2026-04-10T16:23:08.736184
sensor.solarbank_3_e2700_pro_solar_pv1,219,1775831304.7162678,2026-04-10T16:28:24.716268
sensor.solarbank_3_e2700_pro_solar_pv1,223,1775831604.7244186,2026-04-10T16:33:24.724419
sensor.solarbank_3_e2700_pro_solar_pv1,179,1775831909.7788343,2026-04-10T16:38:29.778834
sensor.solarbank_3_e2700_pro_solar_pv1,155,1775832209.7662148,2026-04-10T16:43:29.766215
sensor.solarbank_3_e2700_pro_solar_pv1,137,1775832514.7263706,2026-04-10T16:48:34.726371
sensor.solarbank_3_e2700_pro_solar_pv1,148,1775832814.7931855,2026-04-10T16:53:34.793185
sensor.solarbank_3_e2700_pro_solar_pv1,137,1775833059.7202783,2026-04-10T16:57:39.720278
sensor.solarbank_3_e2700_pro_solar_pv1,134,1775833419.7145963,2026-04-10T17:03:39.714596
sensor.solarbank_3_e2700_pro_solar_pv1,124,1775833664.7154071,2026-04-10T17:07:44.715407
sensor.solarbank_3_e2700_pro_solar_pv1,143,1775834024.7221572,2026-04-10T17:13:44.722157
sensor.solarbank_3_e2700_pro_solar_pv1,107,1775834270.7457545,2026-04-10T17:17:50.745754
sensor.solarbank_3_e2700_pro_solar_pv1,93,1775834570.7668257,2026-04-10T17:22:50.766826
sensor.solarbank_3_e2700_pro_solar_pv1,92,1775834755.1389449,2026-04-10T17:25:55.138945
sensor.solarbank_3_e2700_pro_solar_pv1,94,1775834815.7866254,2026-04-10T17:26:55.786625
sensor.solarbank_3_e2700_pro_solar_pv1,96,1775834875.7066014,2026-04-10T17:27:55.706601
sensor.solarbank_3_e2700_pro_solar_pv1,95,1775835235.7169442,2026-04-10T17:33:55.716944
sensor.solarbank_3_e2700_pro_solar_pv1,93,1775835295.75041,2026-04-10T17:34:55.750410
sensor.solarbank_3_e2700_pro_solar_pv1,92,1775835360.1222076,2026-04-10T17:36:00.122208
sensor.solarbank_3_e2700_pro_solar_pv1,89,1775835420.716028,2026-04-10T17:37:00.716028
sensor.solarbank_3_e2700_pro_solar_pv1,91,1775835480.7217479,2026-04-10T17:38:00.721748
sensor.solarbank_3_e2700_pro_solar_pv1,90,1775835540.7339911,2026-04-10T17:39:00.733991
sensor.solarbank_3_e2700_pro_solar_pv1,93,1775835780.7129683,2026-04-10T17:43:00.712968
sensor.solarbank_3_e2700_pro_solar_pv1,85,1775836085.732791,2026-04-10T17:48:05.732791
sensor.solarbank_3_e2700_pro_solar_pv1,76,1775836385.7187066,2026-04-10T17:53:05.718707
sensor.solarbank_3_e2700_pro_solar_pv1,74,1775836701.7303376,2026-04-10T17:58:21.730338
sensor.solarbank_3_e2700_pro_solar_pv1,76,1775837001.7489574,2026-04-10T18:03:21.748957
sensor.solarbank_3_e2700_pro_solar_pv1,93,1775837306.7383304,2026-04-10T18:08:26.738330
sensor.solarbank_3_e2700_pro_solar_pv1,99,1775837606.7511897,2026-04-10T18:13:26.751190
sensor.solarbank_3_e2700_pro_solar_pv1,104,1775837911.7470858,2026-04-10T18:18:31.747086
sensor.solarbank_3_e2700_pro_solar_pv1,86,1775838211.7427468,2026-04-10T18:23:31.742747
sensor.solarbank_3_e2700_pro_solar_pv1,64,1775838516.7079604,2026-04-10T18:28:36.707960
sensor.solarbank_3_e2700_pro_solar_pv1,54,1775838816.7515514,2026-04-10T18:33:36.751551
sensor.solarbank_3_e2700_pro_solar_pv1,49,1775839121.7448397,2026-04-10T18:38:41.744840
sensor.solarbank_3_e2700_pro_solar_pv1,39,1775839421.7198637,2026-04-10T18:43:41.719864
sensor.solarbank_3_e2700_pro_solar_pv1,32,1775839726.736148,2026-04-10T18:48:46.736148
sensor.solarbank_3_e2700_pro_solar_pv1,31,1775840026.7205737,2026-04-10T18:53:46.720574
sensor.solarbank_3_e2700_pro_solar_pv1,28,1775840343.7168171,2026-04-10T18:59:03.716817
sensor.solarbank_3_e2700_pro_solar_pv1,26,1775840643.712536,2026-04-10T19:04:03.712536
sensor.solarbank_3_e2700_pro_solar_pv1,23,1775840959.7371023,2026-04-10T19:09:19.737102
sensor.solarbank_3_e2700_pro_solar_pv1,21,1775841259.714755,2026-04-10T19:14:19.714755
sensor.solarbank_3_e2700_pro_solar_pv1,19,1775841564.713884,2026-04-10T19:19:24.713884
sensor.solarbank_3_e2700_pro_solar_pv1,17,1775841864.7507257,2026-04-10T19:24:24.750726
sensor.solarbank_3_e2700_pro_solar_pv1,16,1775842169.719189,2026-04-10T19:29:29.719189
sensor.solarbank_3_e2700_pro_solar_pv1,18,1775842469.7141433,2026-04-10T19:34:29.714143
sensor.solarbank_3_e2700_pro_solar_pv1,15,1775843074.7308662,2026-04-10T19:44:34.730866
sensor.solarbank_3_e2700_pro_solar_pv1,10,1775843379.7693362,2026-04-10T19:49:39.769336
sensor.solarbank_3_e2700_pro_solar_pv1,3,1775843679.7233713,2026-04-10T19:54:39.723371
sensor.solarbank_3_e2700_pro_solar_pv1,0,1775843984.8128185,2026-04-10T19:59:44.812819
sensor.solarbank_3_e2700_pro_solar_pv2,0,1775772000.0,2026-04-10T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv2,1,1775798375.276033,2026-04-10T07:19:35.276033
sensor.solarbank_3_e2700_pro_solar_pv2,2,1775798675.7086947,2026-04-10T07:24:35.708695
sensor.solarbank_3_e2700_pro_solar_pv2,3,1775798980.2194688,2026-04-10T07:29:40.219469
sensor.solarbank_3_e2700_pro_solar_pv2,4,1775799280.753653,2026-04-10T07:34:40.753653
sensor.solarbank_3_e2700_pro_solar_pv2,3,1775799596.103695,2026-04-10T07:39:56.103695
sensor.solarbank_3_e2700_pro_solar_pv2,1,1775799896.7083712,2026-04-10T07:44:56.708371
sensor.solarbank_3_e2700_pro_solar_pv2,4,1775800501.7253504,2026-04-10T07:55:01.725350
sensor.solarbank_3_e2700_pro_solar_pv2,1,1775800816.657233,2026-04-10T08:00:16.657233
sensor.solarbank_3_e2700_pro_solar_pv2,2,1775801056.718128,2026-04-10T08:04:16.718128
sensor.solarbank_3_e2700_pro_solar_pv2,4,1775801356.7080584,2026-04-10T08:09:16.708058
sensor.solarbank_3_e2700_pro_solar_pv2,3,1775801661.7340848,2026-04-10T08:14:21.734085
sensor.solarbank_3_e2700_pro_solar_pv2,2,1775802267.7161984,2026-04-10T08:24:27.716198
sensor.solarbank_3_e2700_pro_solar_pv2,1,1775802567.725124,2026-04-10T08:29:27.725124
sensor.solarbank_3_e2700_pro_solar_pv2,2,1775803172.70878,2026-04-10T08:39:32.708780
sensor.solarbank_3_e2700_pro_solar_pv2,3,1775803477.7140548,2026-04-10T08:44:37.714055
sensor.solarbank_3_e2700_pro_solar_pv2,5,1775803777.7131414,2026-04-10T08:49:37.713141
sensor.solarbank_3_e2700_pro_solar_pv2,12,1775804082.722273,2026-04-10T08:54:42.722273
sensor.solarbank_3_e2700_pro_solar_pv2,10,1775804382.7250764,2026-04-10T08:59:42.725076
sensor.solarbank_3_e2700_pro_solar_pv2,13,1775804687.7485554,2026-04-10T09:04:47.748555
sensor.solarbank_3_e2700_pro_solar_pv2,11,1775804989.930713,2026-04-10T09:09:49.930713
sensor.solarbank_3_e2700_pro_solar_pv2,9,1775805296.7343378,2026-04-10T09:14:56.734338
sensor.solarbank_3_e2700_pro_solar_pv2,7,1775805598.7145998,2026-04-10T09:19:58.714600
sensor.solarbank_3_e2700_pro_solar_pv2,10,1775805904.7335556,2026-04-10T09:25:04.733556
sensor.solarbank_3_e2700_pro_solar_pv2,7,1775806207.963749,2026-04-10T09:30:07.963749
sensor.solarbank_3_e2700_pro_solar_pv2,12,1775806513.8565087,2026-04-10T09:35:13.856509
sensor.solarbank_3_e2700_pro_solar_pv2,22,1775806815.723345,2026-04-10T09:40:15.723345
sensor.solarbank_3_e2700_pro_solar_pv2,30,1775807120.7098231,2026-04-10T09:45:20.709823
sensor.solarbank_3_e2700_pro_solar_pv2,16,1775807426.7402742,2026-04-10T09:50:26.740274
sensor.solarbank_3_e2700_pro_solar_pv2,22,1775807731.73436,2026-04-10T09:55:31.734360
sensor.solarbank_3_e2700_pro_solar_pv2,48,1775808031.7553332,2026-04-10T10:00:31.755333
sensor.solarbank_3_e2700_pro_solar_pv2,54,1775808336.713707,2026-04-10T10:05:36.713707
sensor.solarbank_3_e2700_pro_solar_pv2,101,1775808636.751152,2026-04-10T10:10:36.751152
sensor.solarbank_3_e2700_pro_solar_pv2,78,1775808941.712606,2026-04-10T10:15:41.712606
sensor.solarbank_3_e2700_pro_solar_pv2,61,1775809241.713813,2026-04-10T10:20:41.713813
sensor.solarbank_3_e2700_pro_solar_pv2,63,1775809546.7099245,2026-04-10T10:25:46.709924
sensor.solarbank_3_e2700_pro_solar_pv2,81,1775809846.7316859,2026-04-10T10:30:46.731686
sensor.solarbank_3_e2700_pro_solar_pv2,78,1775810151.734254,2026-04-10T10:35:51.734254
sensor.solarbank_3_e2700_pro_solar_pv2,91,1775810451.718791,2026-04-10T10:40:51.718791
sensor.solarbank_3_e2700_pro_solar_pv2,85,1775810756.7208514,2026-04-10T10:45:56.720851
sensor.solarbank_3_e2700_pro_solar_pv2,128,1775811056.7533507,2026-04-10T10:50:56.753351
sensor.solarbank_3_e2700_pro_solar_pv2,142,1775811361.7271326,2026-04-10T10:56:01.727133
sensor.solarbank_3_e2700_pro_solar_pv2,137,1775811661.752176,2026-04-10T11:01:01.752176
sensor.solarbank_3_e2700_pro_solar_pv2,130,1775811966.7938204,2026-04-10T11:06:06.793820
sensor.solarbank_3_e2700_pro_solar_pv2,155,1775812266.7150688,2026-04-10T11:11:06.715069
sensor.solarbank_3_e2700_pro_solar_pv2,158,1775812571.7262576,2026-04-10T11:16:11.726258
sensor.solarbank_3_e2700_pro_solar_pv2,145,1775812871.7205913,2026-04-10T11:21:11.720591
sensor.solarbank_3_e2700_pro_solar_pv2,177,1775813176.7256615,2026-04-10T11:26:16.725662
sensor.solarbank_3_e2700_pro_solar_pv2,170,1775813477.7377675,2026-04-10T11:31:17.737767
sensor.solarbank_3_e2700_pro_solar_pv2,209,1775813782.7346697,2026-04-10T11:36:22.734670
sensor.solarbank_3_e2700_pro_solar_pv2,194,1775814082.7162788,2026-04-10T11:41:22.716279
sensor.solarbank_3_e2700_pro_solar_pv2,193,1775814387.715138,2026-04-10T11:46:27.715138
sensor.solarbank_3_e2700_pro_solar_pv2,178,1775814627.747161,2026-04-10T11:50:27.747161
sensor.solarbank_3_e2700_pro_solar_pv2,166,1775814687.7054765,2026-04-10T11:51:27.705477
sensor.solarbank_3_e2700_pro_solar_pv2,159,1775814752.1852298,2026-04-10T11:52:32.185230
sensor.solarbank_3_e2700_pro_solar_pv2,157,1775814812.7264845,2026-04-10T11:53:32.726485
sensor.solarbank_3_e2700_pro_solar_pv2,155,1775814872.7351785,2026-04-10T11:54:32.735178
sensor.solarbank_3_e2700_pro_solar_pv2,154,1775814992.7539709,2026-04-10T11:56:32.753971
sensor.solarbank_3_e2700_pro_solar_pv2,159,1775815597.725713,2026-04-10T12:06:37.725713
sensor.solarbank_3_e2700_pro_solar_pv2,165,1775815897.7234533,2026-04-10T12:11:37.723453
sensor.solarbank_3_e2700_pro_solar_pv2,188,1775816202.760941,2026-04-10T12:16:42.760941
sensor.solarbank_3_e2700_pro_solar_pv2,173,1775816502.7382374,2026-04-10T12:21:42.738237
sensor.solarbank_3_e2700_pro_solar_pv2,232,1775816807.7211828,2026-04-10T12:26:47.721183
sensor.solarbank_3_e2700_pro_solar_pv2,174,1775817107.7203,2026-04-10T12:31:47.720300
sensor.solarbank_3_e2700_pro_solar_pv2,181,1775817412.7066557,2026-04-10T12:36:52.706656
sensor.solarbank_3_e2700_pro_solar_pv2,125,1775817712.7311718,2026-04-10T12:41:52.731172
sensor.solarbank_3_e2700_pro_solar_pv2,117,1775818017.7085526,2026-04-10T12:46:57.708553
sensor.solarbank_3_e2700_pro_solar_pv2,119,1775818317.766418,2026-04-10T12:51:57.766418
sensor.solarbank_3_e2700_pro_solar_pv2,138,1775818622.733605,2026-04-10T12:57:02.733605
sensor.solarbank_3_e2700_pro_solar_pv2,106,1775818922.7220516,2026-04-10T13:02:02.722052
sensor.solarbank_3_e2700_pro_solar_pv2,112,1775819167.7275617,2026-04-10T13:06:07.727562
sensor.solarbank_3_e2700_pro_solar_pv2,120,1775819527.7199776,2026-04-10T13:12:07.719978
sensor.solarbank_3_e2700_pro_solar_pv2,141,1775819772.7169178,2026-04-10T13:16:12.716918
sensor.solarbank_3_e2700_pro_solar_pv2,159,1775820132.8648665,2026-04-10T13:22:12.864866
sensor.solarbank_3_e2700_pro_solar_pv2,156,1775820377.714029,2026-04-10T13:26:17.714029
sensor.solarbank_3_e2700_pro_solar_pv2,214,1775820677.728527,2026-04-10T13:31:17.728527
sensor.solarbank_3_e2700_pro_solar_pv2,215,1775820982.732647,2026-04-10T13:36:22.732647
sensor.solarbank_3_e2700_pro_solar_pv2,188,1775821282.7400527,2026-04-10T13:41:22.740053
sensor.solarbank_3_e2700_pro_solar_pv2,223,1775821587.7245204,2026-04-10T13:46:27.724520
sensor.solarbank_3_e2700_pro_solar_pv2,178,1775821887.8048997,2026-04-10T13:51:27.804900
sensor.solarbank_3_e2700_pro_solar_pv2,184,1775822192.721748,2026-04-10T13:56:32.721748
sensor.solarbank_3_e2700_pro_solar_pv2,215,1775822492.7539763,2026-04-10T14:01:32.753976
sensor.solarbank_3_e2700_pro_solar_pv2,213,1775822797.7123919,2026-04-10T14:06:37.712392
sensor.solarbank_3_e2700_pro_solar_pv2,196,1775823097.7242758,2026-04-10T14:11:37.724276
sensor.solarbank_3_e2700_pro_solar_pv2,205,1775823402.859248,2026-04-10T14:16:42.859248
sensor.solarbank_3_e2700_pro_solar_pv2,223,1775823702.765055,2026-04-10T14:21:42.765055
sensor.solarbank_3_e2700_pro_solar_pv2,203,1775824007.7600574,2026-04-10T14:26:47.760057
sensor.solarbank_3_e2700_pro_solar_pv2,236,1775824307.8188097,2026-04-10T14:31:47.818810
sensor.solarbank_3_e2700_pro_solar_pv2,250,1775824623.9814377,2026-04-10T14:37:03.981438
sensor.solarbank_3_e2700_pro_solar_pv2,225,1775824924.7774422,2026-04-10T14:42:04.777442
sensor.solarbank_3_e2700_pro_solar_pv2,212,1775825229.7128181,2026-04-10T14:47:09.712818
sensor.solarbank_3_e2700_pro_solar_pv2,236,1775825529.728874,2026-04-10T14:52:09.728874
sensor.solarbank_3_e2700_pro_solar_pv2,208,1775825834.7197282,2026-04-10T14:57:14.719728
sensor.solarbank_3_e2700_pro_solar_pv2,265,1775826135.731138,2026-04-10T15:02:15.731138
sensor.solarbank_3_e2700_pro_solar_pv2,256,1775826441.7455804,2026-04-10T15:07:21.745580
sensor.solarbank_3_e2700_pro_solar_pv2,239,1775826741.7674868,2026-04-10T15:12:21.767487
sensor.solarbank_3_e2700_pro_solar_pv2,249,1775827047.7252996,2026-04-10T15:17:27.725300
sensor.solarbank_3_e2700_pro_solar_pv2,251,1775827347.7219439,2026-04-10T15:22:27.721944
sensor.solarbank_3_e2700_pro_solar_pv2,223,1775827652.8105805,2026-04-10T15:27:32.810580
sensor.solarbank_3_e2700_pro_solar_pv2,166,1775827952.7228012,2026-04-10T15:32:32.722801
sensor.solarbank_3_e2700_pro_solar_pv2,223,1775828268.7440214,2026-04-10T15:37:48.744021
sensor.solarbank_3_e2700_pro_solar_pv2,225,1775828568.7346404,2026-04-10T15:42:48.734640
sensor.solarbank_3_e2700_pro_solar_pv2,187,1775828873.7598653,2026-04-10T15:47:53.759865
sensor.solarbank_3_e2700_pro_solar_pv2,224,1775829173.722134,2026-04-10T15:52:53.722134
sensor.solarbank_3_e2700_pro_solar_pv2,240,1775829778.7745137,2026-04-10T16:02:58.774514
sensor.solarbank_3_e2700_pro_solar_pv2,233,1775830083.7665932,2026-04-10T16:08:03.766593
sensor.solarbank_3_e2700_pro_solar_pv2,219,1775830383.729287,2026-04-10T16:13:03.729287
sensor.solarbank_3_e2700_pro_solar_pv2,239,1775830688.7239375,2026-04-10T16:18:08.723938
sensor.solarbank_3_e2700_pro_solar_pv2,232,1775830988.736432,2026-04-10T16:23:08.736432
sensor.solarbank_3_e2700_pro_solar_pv2,209,1775831304.7165139,2026-04-10T16:28:24.716514
sensor.solarbank_3_e2700_pro_solar_pv2,213,1775831604.724674,2026-04-10T16:33:24.724674
sensor.solarbank_3_e2700_pro_solar_pv2,171,1775831909.7790833,2026-04-10T16:38:29.779083
sensor.solarbank_3_e2700_pro_solar_pv2,145,1775832209.76647,2026-04-10T16:43:29.766470
sensor.solarbank_3_e2700_pro_solar_pv2,130,1775832514.726625,2026-04-10T16:48:34.726625
sensor.solarbank_3_e2700_pro_solar_pv2,140,1775832814.7934415,2026-04-10T16:53:34.793442
sensor.solarbank_3_e2700_pro_solar_pv2,129,1775833059.7205272,2026-04-10T16:57:39.720527
sensor.solarbank_3_e2700_pro_solar_pv2,126,1775833419.7148526,2026-04-10T17:03:39.714853
sensor.solarbank_3_e2700_pro_solar_pv2,117,1775833664.7156644,2026-04-10T17:07:44.715664
sensor.solarbank_3_e2700_pro_solar_pv2,135,1775834024.7224028,2026-04-10T17:13:44.722403
sensor.solarbank_3_e2700_pro_solar_pv2,100,1775834270.7460024,2026-04-10T17:17:50.746002
sensor.solarbank_3_e2700_pro_solar_pv2,87,1775834570.7672915,2026-04-10T17:22:50.767292
sensor.solarbank_3_e2700_pro_solar_pv2,86,1775834690.7385933,2026-04-10T17:24:50.738593
sensor.solarbank_3_e2700_pro_solar_pv2,88,1775834815.7868962,2026-04-10T17:26:55.786896
sensor.solarbank_3_e2700_pro_solar_pv2,90,1775835175.7299051,2026-04-10T17:32:55.729905
