entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv2,150,1772459177.9276304,2026-03-02T14:46:17.927630
sensor.solarbank_3_e2700_pro_solar_pv2,160,1772459422.9794319,2026-03-02T14:50:22.979432
sensor.solarbank_3_e2700_pro_solar_pv2,187,1772459782.9183168,2026-03-02T14:56:22.918317
sensor.solarbank_3_e2700_pro_solar_pv2,159,1772460028.0085075,2026-03-02T15:00:28.008507
sensor.solarbank_3_e2700_pro_solar_pv2,171,1772460388.0406342,2026-03-02T15:06:28.040634
sensor.solarbank_3_e2700_pro_solar_pv2,177,1772460632.9804504,2026-03-02T15:10:32.980450
sensor.solarbank_3_e2700_pro_solar_pv2,181,1772460932.9983263,2026-03-02T15:15:32.998326
sensor.solarbank_3_e2700_pro_solar_pv2,188,1772461237.9669607,2026-03-02T15:20:37.966961
sensor.solarbank_3_e2700_pro_solar_pv2,193,1772461537.9571,2026-03-02T15:25:37.957100
sensor.solarbank_3_e2700_pro_solar_pv2,34,1772461842.969179,2026-03-02T15:30:42.969179
sensor.solarbank_3_e2700_pro_solar_pv2,199,1772462142.9337742,2026-03-02T15:35:42.933774
sensor.solarbank_3_e2700_pro_solar_pv2,191,1772462447.9402578,2026-03-02T15:40:47.940258
sensor.solarbank_3_e2700_pro_solar_pv2,184,1772462747.9409528,2026-03-02T15:45:47.940953
sensor.solarbank_3_e2700_pro_solar_pv2,175,1772463052.9240057,2026-03-02T15:50:52.924006
sensor.solarbank_3_e2700_pro_solar_pv2,167,1772463355.971763,2026-03-02T15:55:55.971763
sensor.solarbank_3_e2700_pro_solar_pv2,138,1772463661.9398253,2026-03-02T16:01:01.939825
sensor.solarbank_3_e2700_pro_solar_pv2,153,1772463962.214712,2026-03-02T16:06:02.214712
sensor.solarbank_3_e2700_pro_solar_pv2,146,1772464267.9209914,2026-03-02T16:11:07.920991
sensor.solarbank_3_e2700_pro_solar_pv2,138,1772464567.9349465,2026-03-02T16:16:07.934947
sensor.solarbank_3_e2700_pro_solar_pv2,124,1772464872.9326727,2026-03-02T16:21:12.932673
sensor.solarbank_3_e2700_pro_solar_pv2,119,1772465172.9505486,2026-03-02T16:26:12.950549
sensor.solarbank_3_e2700_pro_solar_pv2,56,1772465477.9129603,2026-03-02T16:31:17.912960
sensor.solarbank_3_e2700_pro_solar_pv2,103,1772465777.9420316,2026-03-02T16:36:17.942032
sensor.solarbank_3_e2700_pro_solar_pv2,96,1772466082.9577584,2026-03-02T16:41:22.957758
sensor.solarbank_3_e2700_pro_solar_pv2,89,1772466262.928085,2026-03-02T16:44:22.928085
sensor.solarbank_3_e2700_pro_solar_pv2,87,1772466322.9172761,2026-03-02T16:45:22.917276
sensor.solarbank_3_e2700_pro_solar_pv2,86,1772466383.0919724,2026-03-02T16:46:23.091972
sensor.solarbank_3_e2700_pro_solar_pv2,83,1772466443.9152374,2026-03-02T16:47:23.915237
sensor.solarbank_3_e2700_pro_solar_pv2,80,1772466503.9202032,2026-03-02T16:48:23.920203
sensor.solarbank_3_e2700_pro_solar_pv2,77,1772466568.4037395,2026-03-02T16:49:28.403739
sensor.solarbank_3_e2700_pro_solar_pv2,72,1772466688.9226732,2026-03-02T16:51:28.922673
sensor.solarbank_3_e2700_pro_solar_pv2,60,1772466988.9304588,2026-03-02T16:56:28.930459
sensor.solarbank_3_e2700_pro_solar_pv2,52,1772467108.9821603,2026-03-02T16:58:28.982160
sensor.solarbank_3_e2700_pro_solar_pv2,48,1772467184.3365593,2026-03-02T16:59:44.336559
sensor.solarbank_3_e2700_pro_solar_pv2,43,1772467244.9240062,2026-03-02T17:00:44.924006
sensor.solarbank_3_e2700_pro_solar_pv2,40,1772467304.920945,2026-03-02T17:01:44.920945
sensor.solarbank_3_e2700_pro_solar_pv2,38,1772467364.9296381,2026-03-02T17:02:44.929638
sensor.solarbank_3_e2700_pro_solar_pv2,33,1772467604.9759674,2026-03-02T17:06:44.975967
sensor.solarbank_3_e2700_pro_solar_pv2,20,1772467909.9225686,2026-03-02T17:11:49.922569
sensor.solarbank_3_e2700_pro_solar_pv2,9,1772468209.9248471,2026-03-02T17:16:49.924847
sensor.solarbank_3_e2700_pro_solar_pv2,3,1772468514.940864,2026-03-02T17:21:54.940864
sensor.solarbank_3_e2700_pro_solar_pv2,5,1772468815.0111685,2026-03-02T17:26:55.011168
sensor.solarbank_3_e2700_pro_solar_pv2,7,1772469130.9133103,2026-03-02T17:32:10.913310
sensor.solarbank_3_e2700_pro_solar_pv2,8,1772469431.9246771,2026-03-02T17:37:11.924677
sensor.solarbank_3_e2700_pro_solar_pv2,12,1772469736.9103575,2026-03-02T17:42:16.910357
sensor.solarbank_3_e2700_pro_solar_pv2,11,1772470096.971511,2026-03-02T17:48:16.971511
sensor.solarbank_3_e2700_pro_solar_pv2,10,1772470281.9457753,2026-03-02T17:51:21.945775
sensor.solarbank_3_e2700_pro_solar_pv2,7,1772470641.9230075,2026-03-02T17:57:21.923007
sensor.solarbank_3_e2700_pro_solar_pv2,1,1772470946.9200983,2026-03-02T18:02:26.920098
sensor.solarbank_3_e2700_pro_solar_pv2,0,1772471246.920331,2026-03-02T18:07:26.920331
sensor.solarbank_3_e2700_pro_solar_pv3,0,1772406000.0,2026-03-02T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv3,4,1772431943.9113054,2026-03-02T07:12:23.911305
sensor.solarbank_3_e2700_pro_solar_pv3,6,1772432259.9439197,2026-03-02T07:17:39.943920
sensor.solarbank_3_e2700_pro_solar_pv3,7,1772432559.8985171,2026-03-02T07:22:39.898517
sensor.solarbank_3_e2700_pro_solar_pv3,9,1772432864.9197166,2026-03-02T07:27:44.919717
sensor.solarbank_3_e2700_pro_solar_pv3,12,1772433164.948158,2026-03-02T07:32:44.948158
sensor.solarbank_3_e2700_pro_solar_pv3,15,1772433300.9054163,2026-03-02T07:35:00.905416
sensor.solarbank_3_e2700_pro_solar_pv3,16,1772433360.9447765,2026-03-02T07:36:00.944777
sensor.solarbank_3_e2700_pro_solar_pv3,20,1772433420.9117453,2026-03-02T07:37:00.911745
sensor.solarbank_3_e2700_pro_solar_pv3,25,1772433480.9019256,2026-03-02T07:38:00.901926
sensor.solarbank_3_e2700_pro_solar_pv3,26,1772433600.9374118,2026-03-02T07:40:00.937412
sensor.solarbank_3_e2700_pro_solar_pv3,27,1772433660.896663,2026-03-02T07:41:00.896663
sensor.solarbank_3_e2700_pro_solar_pv3,26,1772433720.9121554,2026-03-02T07:42:00.912155
sensor.solarbank_3_e2700_pro_solar_pv3,28,1772433780.9078228,2026-03-02T07:43:00.907823
sensor.solarbank_3_e2700_pro_solar_pv3,29,1772433845.3831987,2026-03-02T07:44:05.383199
sensor.solarbank_3_e2700_pro_solar_pv3,30,1772433965.9237385,2026-03-02T07:46:05.923738
sensor.solarbank_3_e2700_pro_solar_pv3,31,1772434025.904709,2026-03-02T07:47:05.904709
sensor.solarbank_3_e2700_pro_solar_pv3,32,1772434085.9211476,2026-03-02T07:48:05.921148
sensor.solarbank_3_e2700_pro_solar_pv3,35,1772434385.9236624,2026-03-02T07:53:05.923662
sensor.solarbank_3_e2700_pro_solar_pv3,47,1772434690.9459503,2026-03-02T07:58:10.945950
sensor.solarbank_3_e2700_pro_solar_pv3,63,1772434991.914338,2026-03-02T08:03:11.914338
sensor.solarbank_3_e2700_pro_solar_pv3,84,1772435296.917424,2026-03-02T08:08:16.917424
sensor.solarbank_3_e2700_pro_solar_pv3,93,1772435596.919603,2026-03-02T08:13:16.919603
sensor.solarbank_3_e2700_pro_solar_pv3,99,1772435901.917372,2026-03-02T08:18:21.917372
sensor.solarbank_3_e2700_pro_solar_pv3,105,1772436201.9281762,2026-03-02T08:23:21.928176
sensor.solarbank_3_e2700_pro_solar_pv3,109,1772436326.9301476,2026-03-02T08:25:26.930148
sensor.solarbank_3_e2700_pro_solar_pv3,110,1772436386.9329488,2026-03-02T08:26:26.932949
sensor.solarbank_3_e2700_pro_solar_pv3,112,1772436446.9199553,2026-03-02T08:27:26.919955
sensor.solarbank_3_e2700_pro_solar_pv3,113,1772436506.9230149,2026-03-02T08:28:26.923015
sensor.solarbank_3_e2700_pro_solar_pv3,116,1772436566.9171853,2026-03-02T08:29:26.917185
sensor.solarbank_3_e2700_pro_solar_pv3,117,1772436626.9239376,2026-03-02T08:30:26.923938
sensor.solarbank_3_e2700_pro_solar_pv3,123,1772436806.9258528,2026-03-02T08:33:26.925853
sensor.solarbank_3_e2700_pro_solar_pv3,131,1772437111.9397936,2026-03-02T08:38:31.939794
sensor.solarbank_3_e2700_pro_solar_pv3,138,1772437411.919417,2026-03-02T08:43:31.919417
sensor.solarbank_3_e2700_pro_solar_pv3,146,1772437716.9217691,2026-03-02T08:48:36.921769
sensor.solarbank_3_e2700_pro_solar_pv3,154,1772438018.9868655,2026-03-02T08:53:38.986866
sensor.solarbank_3_e2700_pro_solar_pv3,162,1772438323.940947,2026-03-02T08:58:43.940947
sensor.solarbank_3_e2700_pro_solar_pv3,171,1772438623.9777164,2026-03-02T09:03:43.977716
sensor.solarbank_3_e2700_pro_solar_pv3,180,1772438931.918416,2026-03-02T09:08:51.918416
sensor.solarbank_3_e2700_pro_solar_pv3,187,1772439232.96093,2026-03-02T09:13:52.960930
sensor.solarbank_3_e2700_pro_solar_pv3,196,1772439541.935422,2026-03-02T09:19:01.935422
sensor.solarbank_3_e2700_pro_solar_pv3,202,1772439842.996224,2026-03-02T09:24:02.996224
sensor.solarbank_3_e2700_pro_solar_pv3,209,1772440150.9160402,2026-03-02T09:29:10.916040
sensor.solarbank_3_e2700_pro_solar_pv3,215,1772440274.2420192,2026-03-02T09:31:14.242019
sensor.solarbank_3_e2700_pro_solar_pv3,217,1772440334.9164176,2026-03-02T09:32:14.916418
sensor.solarbank_3_e2700_pro_solar_pv3,218,1772440394.9112816,2026-03-02T09:33:14.911282
sensor.solarbank_3_e2700_pro_solar_pv3,220,1772440454.9206276,2026-03-02T09:34:14.920628
sensor.solarbank_3_e2700_pro_solar_pv3,222,1772440580.7167296,2026-03-02T09:36:20.716730
sensor.solarbank_3_e2700_pro_solar_pv3,224,1772440700.906064,2026-03-02T09:38:20.906064
sensor.solarbank_3_e2700_pro_solar_pv3,233,1772441000.9522936,2026-03-02T09:43:20.952294
sensor.solarbank_3_e2700_pro_solar_pv3,238,1772441305.9440258,2026-03-02T09:48:25.944026
sensor.solarbank_3_e2700_pro_solar_pv3,239,1772441365.9558716,2026-03-02T09:49:25.955872
sensor.solarbank_3_e2700_pro_solar_pv3,240,1772441425.9089782,2026-03-02T09:50:25.908978
sensor.solarbank_3_e2700_pro_solar_pv3,244,1772441485.9564226,2026-03-02T09:51:25.956423
sensor.solarbank_3_e2700_pro_solar_pv3,243,1772441545.9162366,2026-03-02T09:52:25.916237
sensor.solarbank_3_e2700_pro_solar_pv3,244,1772441605.9272232,2026-03-02T09:53:25.927223
sensor.solarbank_3_e2700_pro_solar_pv3,245,1772441665.9138594,2026-03-02T09:54:25.913859
sensor.solarbank_3_e2700_pro_solar_pv3,251,1772441921.9285827,2026-03-02T09:58:41.928583
sensor.solarbank_3_e2700_pro_solar_pv3,257,1772442221.930726,2026-03-02T10:03:41.930726
sensor.solarbank_3_e2700_pro_solar_pv3,263,1772442526.944779,2026-03-02T10:08:46.944779
sensor.solarbank_3_e2700_pro_solar_pv3,269,1772443132.0094147,2026-03-02T10:18:52.009415
sensor.solarbank_3_e2700_pro_solar_pv3,275,1772443431.9470344,2026-03-02T10:23:51.947034
sensor.solarbank_3_e2700_pro_solar_pv3,279,1772443736.9144204,2026-03-02T10:28:56.914420
sensor.solarbank_3_e2700_pro_solar_pv3,284,1772444036.9178605,2026-03-02T10:33:56.917861
sensor.solarbank_3_e2700_pro_solar_pv3,289,1772444342.0038877,2026-03-02T10:39:02.003888
sensor.solarbank_3_e2700_pro_solar_pv3,293,1772444581.9161847,2026-03-02T10:43:01.916185
sensor.solarbank_3_e2700_pro_solar_pv3,295,1772444642.0209517,2026-03-02T10:44:02.020952
sensor.solarbank_3_e2700_pro_solar_pv3,296,1772444701.925878,2026-03-02T10:45:01.925878
sensor.solarbank_3_e2700_pro_solar_pv3,297,1772444886.9165506,2026-03-02T10:48:06.916551
sensor.solarbank_3_e2700_pro_solar_pv3,299,1772444946.9973297,2026-03-02T10:49:06.997330
sensor.solarbank_3_e2700_pro_solar_pv3,302,1772445247.015498,2026-03-02T10:54:07.015498
sensor.solarbank_3_e2700_pro_solar_pv3,306,1772445551.940784,2026-03-02T10:59:11.940784
sensor.solarbank_3_e2700_pro_solar_pv3,307,1772445671.935333,2026-03-02T11:01:11.935333
sensor.solarbank_3_e2700_pro_solar_pv3,309,1772445731.9367406,2026-03-02T11:02:11.936741
sensor.solarbank_3_e2700_pro_solar_pv3,310,1772445792.0007038,2026-03-02T11:03:12.000704
sensor.solarbank_3_e2700_pro_solar_pv3,311,1772445852.0592253,2026-03-02T11:04:12.059225
sensor.solarbank_3_e2700_pro_solar_pv3,314,1772446157.02238,2026-03-02T11:09:17.022380
sensor.solarbank_3_e2700_pro_solar_pv3,316,1772446336.9494846,2026-03-02T11:12:16.949485
sensor.solarbank_3_e2700_pro_solar_pv3,315,1772446396.9407134,2026-03-02T11:13:16.940713
sensor.solarbank_3_e2700_pro_solar_pv3,316,1772446456.9935572,2026-03-02T11:14:16.993557
sensor.solarbank_3_e2700_pro_solar_pv3,315,1772446516.944085,2026-03-02T11:15:16.944085
sensor.solarbank_3_e2700_pro_solar_pv3,317,1772446581.4640708,2026-03-02T11:16:21.464071
sensor.solarbank_3_e2700_pro_solar_pv3,318,1772446641.9624078,2026-03-02T11:17:21.962408
sensor.solarbank_3_e2700_pro_solar_pv3,317,1772446761.9816914,2026-03-02T11:19:21.981691
sensor.solarbank_3_e2700_pro_solar_pv3,322,1772447061.9927363,2026-03-02T11:24:21.992736
sensor.solarbank_3_e2700_pro_solar_pv3,324,1772447377.9481528,2026-03-02T11:29:37.948153
sensor.solarbank_3_e2700_pro_solar_pv3,327,1772447678.9409263,2026-03-02T11:34:38.940926
sensor.solarbank_3_e2700_pro_solar_pv3,330,1772447987.9605463,2026-03-02T11:39:47.960546
sensor.solarbank_3_e2700_pro_solar_pv3,331,1772448287.9414835,2026-03-02T11:44:47.941483
sensor.solarbank_3_e2700_pro_solar_pv3,333,1772448593.0538502,2026-03-02T11:49:53.053850
sensor.solarbank_3_e2700_pro_solar_pv3,334,1772448893.025526,2026-03-02T11:54:53.025526
sensor.solarbank_3_e2700_pro_solar_pv3,306,1772449197.970676,2026-03-02T11:59:57.970676
sensor.solarbank_3_e2700_pro_solar_pv3,303,1772449257.9598203,2026-03-02T12:00:57.959820
sensor.solarbank_3_e2700_pro_solar_pv3,307,1772449317.9853368,2026-03-02T12:01:57.985337
sensor.solarbank_3_e2700_pro_solar_pv3,306,1772449437.9183908,2026-03-02T12:03:57.918391
sensor.solarbank_3_e2700_pro_solar_pv3,307,1772449497.9489148,2026-03-02T12:04:57.948915
sensor.solarbank_3_e2700_pro_solar_pv3,304,1772449803.0441449,2026-03-02T12:10:03.044145
sensor.solarbank_3_e2700_pro_solar_pv3,305,1772450102.9259024,2026-03-02T12:15:02.925902
sensor.solarbank_3_e2700_pro_solar_pv3,306,1772450407.9632487,2026-03-02T12:20:07.963249
sensor.solarbank_3_e2700_pro_solar_pv3,307,1772450707.950904,2026-03-02T12:25:07.950904
sensor.solarbank_3_e2700_pro_solar_pv3,305,1772451012.9830346,2026-03-02T12:30:12.983035
sensor.solarbank_3_e2700_pro_solar_pv3,306,1772451312.94687,2026-03-02T12:35:12.946870
sensor.solarbank_3_e2700_pro_solar_pv3,305,1772451917.9609323,2026-03-02T12:45:17.960932
sensor.solarbank_3_e2700_pro_solar_pv3,307,1772452222.9880614,2026-03-02T12:50:22.988061
sensor.solarbank_3_e2700_pro_solar_pv3,305,1772452522.9954278,2026-03-02T12:55:22.995428
sensor.solarbank_3_e2700_pro_solar_pv3,304,1772452767.9497373,2026-03-02T12:59:27.949737
sensor.solarbank_3_e2700_pro_solar_pv3,303,1772452827.9597518,2026-03-02T13:00:27.959752
sensor.solarbank_3_e2700_pro_solar_pv3,306,1772452947.9420593,2026-03-02T13:02:27.942059
sensor.solarbank_3_e2700_pro_solar_pv3,305,1772453007.925773,2026-03-02T13:03:27.925773
sensor.solarbank_3_e2700_pro_solar_pv3,301,1772453127.9518437,2026-03-02T13:05:27.951844
sensor.solarbank_3_e2700_pro_solar_pv3,299,1772453432.992067,2026-03-02T13:10:32.992067
sensor.solarbank_3_e2700_pro_solar_pv3,300,1772453732.9418614,2026-03-02T13:15:32.941861
sensor.solarbank_3_e2700_pro_solar_pv3,293,1772454037.959635,2026-03-02T13:20:37.959635
sensor.solarbank_3_e2700_pro_solar_pv3,294,1772454337.954928,2026-03-02T13:25:37.954928
sensor.solarbank_3_e2700_pro_solar_pv3,295,1772454643.0780683,2026-03-02T13:30:43.078068
sensor.solarbank_3_e2700_pro_solar_pv3,292,1772454822.9507093,2026-03-02T13:33:42.950709
sensor.solarbank_3_e2700_pro_solar_pv3,287,1772454882.946953,2026-03-02T13:34:42.946953
sensor.solarbank_3_e2700_pro_solar_pv3,289,1772454942.909081,2026-03-02T13:35:42.909081
sensor.solarbank_3_e2700_pro_solar_pv3,288,1772455067.5466073,2026-03-02T13:37:47.546607
sensor.solarbank_3_e2700_pro_solar_pv3,289,1772455127.92588,2026-03-02T13:38:47.925880
sensor.solarbank_3_e2700_pro_solar_pv3,287,1772455247.9362304,2026-03-02T13:40:47.936230
sensor.solarbank_3_e2700_pro_solar_pv3,285,1772455547.9220493,2026-03-02T13:45:47.922049
sensor.solarbank_3_e2700_pro_solar_pv3,287,1772455852.9227395,2026-03-02T13:50:52.922740
sensor.solarbank_3_e2700_pro_solar_pv3,280,1772456152.919089,2026-03-02T13:55:52.919089
sensor.solarbank_3_e2700_pro_solar_pv3,279,1772456458.0017087,2026-03-02T14:00:58.001709
sensor.solarbank_3_e2700_pro_solar_pv3,273,1772456757.9244215,2026-03-02T14:05:57.924422
sensor.solarbank_3_e2700_pro_solar_pv3,272,1772457062.9272,2026-03-02T14:11:02.927200
sensor.solarbank_3_e2700_pro_solar_pv3,279,1772457362.9593549,2026-03-02T14:16:02.959355
sensor.solarbank_3_e2700_pro_solar_pv3,269,1772457607.9260852,2026-03-02T14:20:07.926085
sensor.solarbank_3_e2700_pro_solar_pv3,265,1772457667.9254162,2026-03-02T14:21:07.925416
sensor.solarbank_3_e2700_pro_solar_pv3,263,1772457787.9277947,2026-03-02T14:23:07.927795
sensor.solarbank_3_e2700_pro_solar_pv3,261,1772457847.9235039,2026-03-02T14:24:07.923504
sensor.solarbank_3_e2700_pro_solar_pv3,260,1772457907.9396956,2026-03-02T14:25:07.939696
sensor.solarbank_3_e2700_pro_solar_pv3,258,1772457967.9275215,2026-03-02T14:26:07.927521
sensor.solarbank_3_e2700_pro_solar_pv3,260,1772458272.9674206,2026-03-02T14:31:12.967421
sensor.solarbank_3_e2700_pro_solar_pv3,250,1772458572.9671636,2026-03-02T14:36:12.967164
sensor.solarbank_3_e2700_pro_solar_pv3,248,1772458877.9295156,2026-03-02T14:41:17.929516
sensor.solarbank_3_e2700_pro_solar_pv3,243,1772459177.927867,2026-03-02T14:46:17.927867
sensor.solarbank_3_e2700_pro_solar_pv3,233,1772459422.9796631,2026-03-02T14:50:22.979663
sensor.solarbank_3_e2700_pro_solar_pv3,207,1772459782.9185596,2026-03-02T14:56:22.918560
sensor.solarbank_3_e2700_pro_solar_pv3,233,1772460028.008747,2026-03-02T15:00:28.008747
sensor.solarbank_3_e2700_pro_solar_pv3,221,1772460388.0409267,2026-03-02T15:06:28.040927
sensor.solarbank_3_e2700_pro_solar_pv3,216,1772460632.9806833,2026-03-02T15:10:32.980683
sensor.solarbank_3_e2700_pro_solar_pv3,211,1772460932.9985685,2026-03-02T15:15:32.998569
sensor.solarbank_3_e2700_pro_solar_pv3,204,1772461237.9671957,2026-03-02T15:20:37.967196
sensor.solarbank_3_e2700_pro_solar_pv3,198,1772461537.9573345,2026-03-02T15:25:37.957335
sensor.solarbank_3_e2700_pro_solar_pv3,174,1772461842.9694114,2026-03-02T15:30:42.969411
sensor.solarbank_3_e2700_pro_solar_pv3,187,1772462142.9340074,2026-03-02T15:35:42.934007
sensor.solarbank_3_e2700_pro_solar_pv3,179,1772462447.940496,2026-03-02T15:40:47.940496
sensor.solarbank_3_e2700_pro_solar_pv3,172,1772462747.9412637,2026-03-02T15:45:47.941264
sensor.solarbank_3_e2700_pro_solar_pv3,164,1772463052.9242427,2026-03-02T15:50:52.924243
sensor.solarbank_3_e2700_pro_solar_pv3,155,1772463355.9719996,2026-03-02T15:55:55.972000
sensor.solarbank_3_e2700_pro_solar_pv3,127,1772463661.9400592,2026-03-02T16:01:01.940059
sensor.solarbank_3_e2700_pro_solar_pv3,141,1772463962.2149491,2026-03-02T16:06:02.214949
sensor.solarbank_3_e2700_pro_solar_pv3,133,1772464267.9213161,2026-03-02T16:11:07.921316
sensor.solarbank_3_e2700_pro_solar_pv3,126,1772464567.9351778,2026-03-02T16:16:07.935178
sensor.solarbank_3_e2700_pro_solar_pv3,111,1772464872.932909,2026-03-02T16:21:12.932909
sensor.solarbank_3_e2700_pro_solar_pv3,108,1772465172.9507856,2026-03-02T16:26:12.950786
sensor.solarbank_3_e2700_pro_solar_pv3,53,1772465477.9131958,2026-03-02T16:31:17.913196
sensor.solarbank_3_e2700_pro_solar_pv3,92,1772465777.9422684,2026-03-02T16:36:17.942268
sensor.solarbank_3_e2700_pro_solar_pv3,84,1772466082.9581687,2026-03-02T16:41:22.958169
sensor.solarbank_3_e2700_pro_solar_pv3,79,1772466262.9283228,2026-03-02T16:44:22.928323
sensor.solarbank_3_e2700_pro_solar_pv3,78,1772466322.9175088,2026-03-02T16:45:22.917509
sensor.solarbank_3_e2700_pro_solar_pv3,75,1772466383.0922089,2026-03-02T16:46:23.092209
sensor.solarbank_3_e2700_pro_solar_pv3,74,1772466443.9154754,2026-03-02T16:47:23.915475
sensor.solarbank_3_e2700_pro_solar_pv3,72,1772466503.9204416,2026-03-02T16:48:23.920442
sensor.solarbank_3_e2700_pro_solar_pv3,70,1772466568.4039762,2026-03-02T16:49:28.403976
sensor.solarbank_3_e2700_pro_solar_pv3,67,1772466688.9229126,2026-03-02T16:51:28.922913
sensor.solarbank_3_e2700_pro_solar_pv3,61,1772466988.9306967,2026-03-02T16:56:28.930697
sensor.solarbank_3_e2700_pro_solar_pv3,58,1772467108.9824173,2026-03-02T16:58:28.982417
sensor.solarbank_3_e2700_pro_solar_pv3,56,1772467184.3367987,2026-03-02T16:59:44.336799
sensor.solarbank_3_e2700_pro_solar_pv3,54,1772467244.9242496,2026-03-02T17:00:44.924250
sensor.solarbank_3_e2700_pro_solar_pv3,52,1772467304.9212792,2026-03-02T17:01:44.921279
sensor.solarbank_3_e2700_pro_solar_pv3,51,1772467364.9298706,2026-03-02T17:02:44.929871
sensor.solarbank_3_e2700_pro_solar_pv3,58,1772467604.9762044,2026-03-02T17:06:44.976204
sensor.solarbank_3_e2700_pro_solar_pv3,48,1772467909.9228036,2026-03-02T17:11:49.922804
sensor.solarbank_3_e2700_pro_solar_pv3,38,1772468209.9250875,2026-03-02T17:16:49.925087
sensor.solarbank_3_e2700_pro_solar_pv3,26,1772468514.9411848,2026-03-02T17:21:54.941185
sensor.solarbank_3_e2700_pro_solar_pv3,22,1772468815.0114186,2026-03-02T17:26:55.011419
sensor.solarbank_3_e2700_pro_solar_pv3,20,1772469130.9135554,2026-03-02T17:32:10.913555
sensor.solarbank_3_e2700_pro_solar_pv3,18,1772469431.9254708,2026-03-02T17:37:11.925471
sensor.solarbank_3_e2700_pro_solar_pv3,17,1772469736.910593,2026-03-02T17:42:16.910593
sensor.solarbank_3_e2700_pro_solar_pv3,14,1772470036.9008257,2026-03-02T17:47:16.900826
sensor.solarbank_3_e2700_pro_solar_pv3,13,1772470221.316816,2026-03-02T17:50:21.316816
sensor.solarbank_3_e2700_pro_solar_pv3,12,1772470341.9142203,2026-03-02T17:52:21.914220
sensor.solarbank_3_e2700_pro_solar_pv3,9,1772470641.9232516,2026-03-02T17:57:21.923252
sensor.solarbank_3_e2700_pro_solar_pv3,3,1772470946.9203324,2026-03-02T18:02:26.920332
sensor.solarbank_3_e2700_pro_solar_pv3,0,1772471246.9205663,2026-03-02T18:07:26.920566
sensor.solarbank_3_e2700_pro_solar_pv4,0,1772406000.0,2026-03-02T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv4,2,1772431943.9115603,2026-03-02T07:12:23.911560
sensor.solarbank_3_e2700_pro_solar_pv4,4,1772432259.944151,2026-03-02T07:17:39.944151
sensor.solarbank_3_e2700_pro_solar_pv4,5,1772432559.8987513,2026-03-02T07:22:39.898751
sensor.solarbank_3_e2700_pro_solar_pv4,6,1772432864.919952,2026-03-02T07:27:44.919952
sensor.solarbank_3_e2700_pro_solar_pv4,7,1772433164.9483929,2026-03-02T07:32:44.948393
sensor.solarbank_3_e2700_pro_solar_pv4,8,1772433420.9119885,2026-03-02T07:37:00.911988
sensor.solarbank_3_e2700_pro_solar_pv4,10,1772433540.9074552,2026-03-02T07:39:00.907455
sensor.solarbank_3_e2700_pro_solar_pv4,11,1772433720.9123929,2026-03-02T07:42:00.912393
sensor.solarbank_3_e2700_pro_solar_pv4,12,1772433905.940448,2026-03-02T07:45:05.940448
sensor.solarbank_3_e2700_pro_solar_pv4,13,1772434025.9083624,2026-03-02T07:47:05.908362
sensor.solarbank_3_e2700_pro_solar_pv4,14,1772434146.0674949,2026-03-02T07:49:06.067495
sensor.solarbank_3_e2700_pro_solar_pv4,15,1772434385.9244366,2026-03-02T07:53:05.924437
sensor.solarbank_3_e2700_pro_solar_pv4,18,1772434690.9465697,2026-03-02T07:58:10.946570
sensor.solarbank_3_e2700_pro_solar_pv4,34,1772434991.9145737,2026-03-02T08:03:11.914574
sensor.solarbank_3_e2700_pro_solar_pv4,51,1772435296.9179273,2026-03-02T08:08:16.917927
sensor.solarbank_3_e2700_pro_solar_pv4,62,1772435596.919839,2026-03-02T08:13:16.919839
sensor.solarbank_3_e2700_pro_solar_pv4,82,1772435901.9176044,2026-03-02T08:18:21.917604
sensor.solarbank_3_e2700_pro_solar_pv4,94,1772436201.92841,2026-03-02T08:23:21.928410
sensor.solarbank_3_e2700_pro_solar_pv4,100,1772436326.9306707,2026-03-02T08:25:26.930671
sensor.solarbank_3_e2700_pro_solar_pv4,102,1772436386.9331815,2026-03-02T08:26:26.933182
sensor.solarbank_3_e2700_pro_solar_pv4,103,1772436446.9201882,2026-03-02T08:27:26.920188
sensor.solarbank_3_e2700_pro_solar_pv4,105,1772436506.923279,2026-03-02T08:28:26.923279
sensor.solarbank_3_e2700_pro_solar_pv4,106,1772436566.917421,2026-03-02T08:29:26.917421
sensor.solarbank_3_e2700_pro_solar_pv4,107,1772436626.9241698,2026-03-02T08:30:26.924170
sensor.solarbank_3_e2700_pro_solar_pv4,111,1772436806.9260864,2026-03-02T08:33:26.926086
sensor.solarbank_3_e2700_pro_solar_pv4,120,1772437111.9402962,2026-03-02T08:38:31.940296
sensor.solarbank_3_e2700_pro_solar_pv4,129,1772437411.9196508,2026-03-02T08:43:31.919651
sensor.solarbank_3_e2700_pro_solar_pv4,138,1772437716.9220068,2026-03-02T08:48:36.922007
sensor.solarbank_3_e2700_pro_solar_pv4,146,1772438018.987235,2026-03-02T08:53:38.987235
sensor.solarbank_3_e2700_pro_solar_pv4,155,1772438323.9412632,2026-03-02T08:58:43.941263
sensor.solarbank_3_e2700_pro_solar_pv4,162,1772438623.9779458,2026-03-02T09:03:43.977946
