entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv1,210,1772978290.7948554,2026-03-08T14:58:10.794855
sensor.solarbank_3_e2700_pro_solar_pv1,181,1772978595.756545,2026-03-08T15:03:15.756545
sensor.solarbank_3_e2700_pro_solar_pv1,176,1772978895.8074145,2026-03-08T15:08:15.807415
sensor.solarbank_3_e2700_pro_solar_pv1,170,1772979200.7765307,2026-03-08T15:13:20.776531
sensor.solarbank_3_e2700_pro_solar_pv1,157,1772979500.7553222,2026-03-08T15:18:20.755322
sensor.solarbank_3_e2700_pro_solar_pv1,197,1772979805.786492,2026-03-08T15:23:25.786492
sensor.solarbank_3_e2700_pro_solar_pv1,145,1772980105.7593274,2026-03-08T15:28:25.759327
sensor.solarbank_3_e2700_pro_solar_pv1,128,1772980410.7823565,2026-03-08T15:33:30.782357
sensor.solarbank_3_e2700_pro_solar_pv1,123,1772980710.7753866,2026-03-08T15:38:30.775387
sensor.solarbank_3_e2700_pro_solar_pv1,118,1772981015.807306,2026-03-08T15:43:35.807306
sensor.solarbank_3_e2700_pro_solar_pv1,126,1772981315.7766092,2026-03-08T15:48:35.776609
sensor.solarbank_3_e2700_pro_solar_pv1,123,1772981620.7750306,2026-03-08T15:53:40.775031
sensor.solarbank_3_e2700_pro_solar_pv1,122,1772981920.7602806,2026-03-08T15:58:40.760281
sensor.solarbank_3_e2700_pro_solar_pv1,118,1772982225.7914577,2026-03-08T16:03:45.791458
sensor.solarbank_3_e2700_pro_solar_pv1,114,1772982527.8007526,2026-03-08T16:08:47.800753
sensor.solarbank_3_e2700_pro_solar_pv1,112,1772982587.8374863,2026-03-08T16:09:47.837486
sensor.solarbank_3_e2700_pro_solar_pv1,104,1772982649.6833472,2026-03-08T16:10:49.683347
sensor.solarbank_3_e2700_pro_solar_pv1,96,1772982709.7704957,2026-03-08T16:11:49.770496
sensor.solarbank_3_e2700_pro_solar_pv1,91,1772982774.1960535,2026-03-08T16:12:54.196054
sensor.solarbank_3_e2700_pro_solar_pv1,112,1772983134.7561612,2026-03-08T16:18:54.756161
sensor.solarbank_3_e2700_pro_solar_pv1,104,1772983442.9480886,2026-03-08T16:24:02.948089
sensor.solarbank_3_e2700_pro_solar_pv1,97,1772983742.8303766,2026-03-08T16:29:02.830377
sensor.solarbank_3_e2700_pro_solar_pv1,86,1772984049.8420026,2026-03-08T16:34:09.842003
sensor.solarbank_3_e2700_pro_solar_pv1,73,1772984350.7824757,2026-03-08T16:39:10.782476
sensor.solarbank_3_e2700_pro_solar_pv1,66,1772984659.8668582,2026-03-08T16:44:19.866858
sensor.solarbank_3_e2700_pro_solar_pv1,61,1772984959.7724705,2026-03-08T16:49:19.772470
sensor.solarbank_3_e2700_pro_solar_pv1,59,1772985264.751724,2026-03-08T16:54:24.751724
sensor.solarbank_3_e2700_pro_solar_pv1,62,1772985564.7746072,2026-03-08T16:59:24.774607
sensor.solarbank_3_e2700_pro_solar_pv1,54,1772985880.7734494,2026-03-08T17:04:40.773449
sensor.solarbank_3_e2700_pro_solar_pv1,50,1772986120.7884638,2026-03-08T17:08:40.788464
sensor.solarbank_3_e2700_pro_solar_pv1,36,1772986425.1364236,2026-03-08T17:13:45.136424
sensor.solarbank_3_e2700_pro_solar_pv1,25,1772986725.80512,2026-03-08T17:18:45.805120
sensor.solarbank_3_e2700_pro_solar_pv1,24,1772986965.7639856,2026-03-08T17:22:45.763986
sensor.solarbank_3_e2700_pro_solar_pv1,23,1772987100.7892344,2026-03-08T17:25:00.789234
sensor.solarbank_3_e2700_pro_solar_pv1,22,1772987220.7745907,2026-03-08T17:27:00.774591
sensor.solarbank_3_e2700_pro_solar_pv1,20,1772987340.7772467,2026-03-08T17:29:00.777247
sensor.solarbank_3_e2700_pro_solar_pv1,17,1772987645.1339476,2026-03-08T17:34:05.133948
sensor.solarbank_3_e2700_pro_solar_pv1,19,1772987945.8026488,2026-03-08T17:39:05.802649
sensor.solarbank_3_e2700_pro_solar_pv1,18,1772988250.152537,2026-03-08T17:44:10.152537
sensor.solarbank_3_e2700_pro_solar_pv1,20,1772988550.7570858,2026-03-08T17:49:10.757086
sensor.solarbank_3_e2700_pro_solar_pv1,21,1772988855.1667705,2026-03-08T17:54:15.166770
sensor.solarbank_3_e2700_pro_solar_pv1,13,1772989155.7836514,2026-03-08T17:59:15.783651
sensor.solarbank_3_e2700_pro_solar_pv1,11,1772989460.1151135,2026-03-08T18:04:20.115113
sensor.solarbank_3_e2700_pro_solar_pv1,4,1772989760.7522452,2026-03-08T18:09:20.752245
sensor.solarbank_3_e2700_pro_solar_pv1,3,1772990065.2687771,2026-03-08T18:14:25.268777
sensor.solarbank_3_e2700_pro_solar_pv1,0,1772990365.7580166,2026-03-08T18:19:25.758017
sensor.solarbank_3_e2700_pro_solar_pv2,0,1772924400.0,2026-03-08T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv2,1,1772949898.744514,2026-03-08T07:04:58.744514
sensor.solarbank_3_e2700_pro_solar_pv2,3,1772950202.7706645,2026-03-08T07:10:02.770664
sensor.solarbank_3_e2700_pro_solar_pv2,4,1772950502.7466486,2026-03-08T07:15:02.746649
sensor.solarbank_3_e2700_pro_solar_pv2,5,1772950807.752547,2026-03-08T07:20:07.752547
sensor.solarbank_3_e2700_pro_solar_pv2,7,1772951107.7819517,2026-03-08T07:25:07.781952
sensor.solarbank_3_e2700_pro_solar_pv2,9,1772951412.765086,2026-03-08T07:30:12.765086
sensor.solarbank_3_e2700_pro_solar_pv2,12,1772951712.7924905,2026-03-08T07:35:12.792490
sensor.solarbank_3_e2700_pro_solar_pv2,13,1772951897.7544415,2026-03-08T07:38:17.754441
sensor.solarbank_3_e2700_pro_solar_pv2,14,1772951957.7977731,2026-03-08T07:39:17.797773
sensor.solarbank_3_e2700_pro_solar_pv2,15,1772952017.758895,2026-03-08T07:40:17.758895
sensor.solarbank_3_e2700_pro_solar_pv2,16,1772952137.8008213,2026-03-08T07:42:17.800821
sensor.solarbank_3_e2700_pro_solar_pv2,17,1772952317.904426,2026-03-08T07:45:17.904426
sensor.solarbank_3_e2700_pro_solar_pv2,19,1772952622.767366,2026-03-08T07:50:22.767366
sensor.solarbank_3_e2700_pro_solar_pv2,25,1772952922.7903566,2026-03-08T07:55:22.790357
sensor.solarbank_3_e2700_pro_solar_pv2,30,1772953227.7620528,2026-03-08T08:00:27.762053
sensor.solarbank_3_e2700_pro_solar_pv2,37,1772953527.858285,2026-03-08T08:05:27.858285
sensor.solarbank_3_e2700_pro_solar_pv2,40,1772953833.8121474,2026-03-08T08:10:33.812147
sensor.solarbank_3_e2700_pro_solar_pv2,47,1772954013.7681446,2026-03-08T08:13:33.768145
sensor.solarbank_3_e2700_pro_solar_pv2,49,1772954073.7694151,2026-03-08T08:14:33.769415
sensor.solarbank_3_e2700_pro_solar_pv2,52,1772954133.7647426,2026-03-08T08:15:33.764743
sensor.solarbank_3_e2700_pro_solar_pv2,61,1772954193.7881174,2026-03-08T08:16:33.788117
sensor.solarbank_3_e2700_pro_solar_pv2,62,1772954258.1964667,2026-03-08T08:17:38.196467
sensor.solarbank_3_e2700_pro_solar_pv2,53,1772954438.777259,2026-03-08T08:20:38.777259
sensor.solarbank_3_e2700_pro_solar_pv2,68,1772954739.8549693,2026-03-08T08:25:39.854969
sensor.solarbank_3_e2700_pro_solar_pv2,46,1772955044.7521546,2026-03-08T08:30:44.752155
sensor.solarbank_3_e2700_pro_solar_pv2,78,1772955344.7544744,2026-03-08T08:35:44.754474
sensor.solarbank_3_e2700_pro_solar_pv2,86,1772955649.7779245,2026-03-08T08:40:49.777925
sensor.solarbank_3_e2700_pro_solar_pv2,100,1772955949.77276,2026-03-08T08:45:49.772760
sensor.solarbank_3_e2700_pro_solar_pv2,113,1772956254.7782614,2026-03-08T08:50:54.778261
sensor.solarbank_3_e2700_pro_solar_pv2,129,1772956554.8156333,2026-03-08T08:55:54.815633
sensor.solarbank_3_e2700_pro_solar_pv2,144,1772956859.7742205,2026-03-08T09:00:59.774220
sensor.solarbank_3_e2700_pro_solar_pv2,149,1772957159.781454,2026-03-08T09:05:59.781454
sensor.solarbank_3_e2700_pro_solar_pv2,142,1772957475.8236802,2026-03-08T09:11:15.823680
sensor.solarbank_3_e2700_pro_solar_pv2,168,1772957775.8184988,2026-03-08T09:16:15.818499
sensor.solarbank_3_e2700_pro_solar_pv2,170,1772958080.794062,2026-03-08T09:21:20.794062
sensor.solarbank_3_e2700_pro_solar_pv2,173,1772958380.8254144,2026-03-08T09:26:20.825414
sensor.solarbank_3_e2700_pro_solar_pv2,188,1772958636.818593,2026-03-08T09:30:36.818593
sensor.solarbank_3_e2700_pro_solar_pv2,195,1772958936.7688754,2026-03-08T09:35:36.768875
sensor.solarbank_3_e2700_pro_solar_pv2,199,1772959241.7732897,2026-03-08T09:40:41.773290
sensor.solarbank_3_e2700_pro_solar_pv2,207,1772959541.8392236,2026-03-08T09:45:41.839224
sensor.solarbank_3_e2700_pro_solar_pv2,188,1772959846.7943344,2026-03-08T09:50:46.794334
sensor.solarbank_3_e2700_pro_solar_pv2,185,1772960146.7738361,2026-03-08T09:55:46.773836
sensor.solarbank_3_e2700_pro_solar_pv2,217,1772960451.7688932,2026-03-08T10:00:51.768893
sensor.solarbank_3_e2700_pro_solar_pv2,212,1772960751.7976956,2026-03-08T10:05:51.797696
sensor.solarbank_3_e2700_pro_solar_pv2,230,1772961056.7585096,2026-03-08T10:10:56.758510
sensor.solarbank_3_e2700_pro_solar_pv2,219,1772961356.7839994,2026-03-08T10:15:56.783999
sensor.solarbank_3_e2700_pro_solar_pv2,270,1772961661.7736156,2026-03-08T10:21:01.773616
sensor.solarbank_3_e2700_pro_solar_pv2,273,1772961961.8314612,2026-03-08T10:26:01.831461
sensor.solarbank_3_e2700_pro_solar_pv2,221,1772962266.7529955,2026-03-08T10:31:06.752995
sensor.solarbank_3_e2700_pro_solar_pv2,244,1772962566.786154,2026-03-08T10:36:06.786154
sensor.solarbank_3_e2700_pro_solar_pv2,272,1772962871.763543,2026-03-08T10:41:11.763543
sensor.solarbank_3_e2700_pro_solar_pv2,254,1772963171.795115,2026-03-08T10:46:11.795115
sensor.solarbank_3_e2700_pro_solar_pv2,287,1772963476.7861292,2026-03-08T10:51:16.786129
sensor.solarbank_3_e2700_pro_solar_pv2,263,1772963776.793737,2026-03-08T10:56:16.793737
sensor.solarbank_3_e2700_pro_solar_pv2,293,1772964081.7867625,2026-03-08T11:01:21.786762
sensor.solarbank_3_e2700_pro_solar_pv2,307,1772964381.7636657,2026-03-08T11:06:21.763666
sensor.solarbank_3_e2700_pro_solar_pv2,291,1772964686.7822568,2026-03-08T11:11:26.782257
sensor.solarbank_3_e2700_pro_solar_pv2,315,1772964986.767609,2026-03-08T11:16:26.767609
sensor.solarbank_3_e2700_pro_solar_pv2,323,1772965231.7745934,2026-03-08T11:20:31.774593
sensor.solarbank_3_e2700_pro_solar_pv2,328,1772965291.779645,2026-03-08T11:21:31.779645
sensor.solarbank_3_e2700_pro_solar_pv2,333,1772965351.7926095,2026-03-08T11:22:31.792609
sensor.solarbank_3_e2700_pro_solar_pv2,328,1772965411.8037133,2026-03-08T11:23:31.803713
sensor.solarbank_3_e2700_pro_solar_pv2,320,1772965471.7694793,2026-03-08T11:24:31.769479
sensor.solarbank_3_e2700_pro_solar_pv2,315,1772965531.76484,2026-03-08T11:25:31.764840
sensor.solarbank_3_e2700_pro_solar_pv2,312,1772965591.7990868,2026-03-08T11:26:31.799087
sensor.solarbank_3_e2700_pro_solar_pv2,274,1772965896.78761,2026-03-08T11:31:36.787610
sensor.solarbank_3_e2700_pro_solar_pv2,255,1772966196.9236417,2026-03-08T11:36:36.923642
sensor.solarbank_3_e2700_pro_solar_pv2,289,1772966503.7721422,2026-03-08T11:41:43.772142
sensor.solarbank_3_e2700_pro_solar_pv2,272,1772966805.7053876,2026-03-08T11:46:45.705388
sensor.solarbank_3_e2700_pro_solar_pv2,330,1772967110.8283494,2026-03-08T11:51:50.828349
sensor.solarbank_3_e2700_pro_solar_pv2,324,1772967410.7639227,2026-03-08T11:56:50.763923
sensor.solarbank_3_e2700_pro_solar_pv2,326,1772967470.8287694,2026-03-08T11:57:50.828769
sensor.solarbank_3_e2700_pro_solar_pv2,318,1772967532.7115595,2026-03-08T11:58:52.711560
sensor.solarbank_3_e2700_pro_solar_pv2,321,1772967599.825375,2026-03-08T11:59:59.825375
sensor.solarbank_3_e2700_pro_solar_pv2,302,1772967659.8194969,2026-03-08T12:00:59.819497
sensor.solarbank_3_e2700_pro_solar_pv2,316,1772967719.7853878,2026-03-08T12:01:59.785388
sensor.solarbank_3_e2700_pro_solar_pv2,305,1772968021.81324,2026-03-08T12:07:01.813240
sensor.solarbank_3_e2700_pro_solar_pv2,317,1772968326.7936015,2026-03-08T12:12:06.793602
sensor.solarbank_3_e2700_pro_solar_pv2,306,1772968626.775731,2026-03-08T12:17:06.775731
sensor.solarbank_3_e2700_pro_solar_pv2,290,1772968931.7693217,2026-03-08T12:22:11.769322
sensor.solarbank_3_e2700_pro_solar_pv2,286,1772969231.7623608,2026-03-08T12:27:11.762361
sensor.solarbank_3_e2700_pro_solar_pv2,297,1772969536.7888455,2026-03-08T12:32:16.788846
sensor.solarbank_3_e2700_pro_solar_pv2,272,1772969836.7578168,2026-03-08T12:37:16.757817
sensor.solarbank_3_e2700_pro_solar_pv2,275,1772970152.799671,2026-03-08T12:42:32.799671
sensor.solarbank_3_e2700_pro_solar_pv2,307,1772970452.7767522,2026-03-08T12:47:32.776752
sensor.solarbank_3_e2700_pro_solar_pv2,291,1772970707.768911,2026-03-08T12:51:47.768911
sensor.solarbank_3_e2700_pro_solar_pv2,244,1772971067.8333344,2026-03-08T12:57:47.833334
sensor.solarbank_3_e2700_pro_solar_pv2,245,1772971312.7790382,2026-03-08T13:01:52.779038
sensor.solarbank_3_e2700_pro_solar_pv2,244,1772971672.7840168,2026-03-08T13:07:52.784017
sensor.solarbank_3_e2700_pro_solar_pv2,220,1772971917.7688248,2026-03-08T13:11:57.768825
sensor.solarbank_3_e2700_pro_solar_pv2,238,1772972217.7868068,2026-03-08T13:16:57.786807
sensor.solarbank_3_e2700_pro_solar_pv2,214,1772972822.786409,2026-03-08T13:27:02.786409
sensor.solarbank_3_e2700_pro_solar_pv2,236,1772973127.831991,2026-03-08T13:32:07.831991
sensor.solarbank_3_e2700_pro_solar_pv2,267,1772973427.7959106,2026-03-08T13:37:07.795911
sensor.solarbank_3_e2700_pro_solar_pv2,265,1772973732.7667584,2026-03-08T13:42:12.766758
sensor.solarbank_3_e2700_pro_solar_pv2,235,1772974032.803578,2026-03-08T13:47:12.803578
sensor.solarbank_3_e2700_pro_solar_pv2,221,1772974337.8047237,2026-03-08T13:52:17.804724
sensor.solarbank_3_e2700_pro_solar_pv2,230,1772974637.7812817,2026-03-08T13:57:17.781282
sensor.solarbank_3_e2700_pro_solar_pv2,240,1772974942.7794404,2026-03-08T14:02:22.779440
sensor.solarbank_3_e2700_pro_solar_pv2,218,1772975242.7579865,2026-03-08T14:07:22.757987
sensor.solarbank_3_e2700_pro_solar_pv2,240,1772975558.7804995,2026-03-08T14:12:38.780499
sensor.solarbank_3_e2700_pro_solar_pv2,244,1772975860.3775015,2026-03-08T14:17:40.377501
sensor.solarbank_3_e2700_pro_solar_pv2,258,1772976165.7635098,2026-03-08T14:22:45.763510
sensor.solarbank_3_e2700_pro_solar_pv2,237,1772976465.773519,2026-03-08T14:27:45.773519
sensor.solarbank_3_e2700_pro_solar_pv2,242,1772976525.784913,2026-03-08T14:28:45.784913
sensor.solarbank_3_e2700_pro_solar_pv2,223,1772976585.773852,2026-03-08T14:29:45.773852
sensor.solarbank_3_e2700_pro_solar_pv2,232,1772976645.7923687,2026-03-08T14:30:45.792369
sensor.solarbank_3_e2700_pro_solar_pv2,222,1772976720.2028923,2026-03-08T14:32:00.202892
sensor.solarbank_3_e2700_pro_solar_pv2,215,1772976780.7633944,2026-03-08T14:33:00.763394
sensor.solarbank_3_e2700_pro_solar_pv2,209,1772977080.7956398,2026-03-08T14:38:00.795640
sensor.solarbank_3_e2700_pro_solar_pv2,213,1772977385.7704587,2026-03-08T14:43:05.770459
sensor.solarbank_3_e2700_pro_solar_pv2,224,1772977685.769367,2026-03-08T14:48:05.769367
sensor.solarbank_3_e2700_pro_solar_pv2,215,1772977990.7881062,2026-03-08T14:53:10.788106
sensor.solarbank_3_e2700_pro_solar_pv2,201,1772978290.79511,2026-03-08T14:58:10.795110
sensor.solarbank_3_e2700_pro_solar_pv2,174,1772978595.7567976,2026-03-08T15:03:15.756798
sensor.solarbank_3_e2700_pro_solar_pv2,168,1772978895.8076756,2026-03-08T15:08:15.807676
sensor.solarbank_3_e2700_pro_solar_pv2,166,1772979200.7767854,2026-03-08T15:13:20.776785
sensor.solarbank_3_e2700_pro_solar_pv2,150,1772979500.7555714,2026-03-08T15:18:20.755571
sensor.solarbank_3_e2700_pro_solar_pv2,191,1772979805.7867448,2026-03-08T15:23:25.786745
sensor.solarbank_3_e2700_pro_solar_pv2,138,1772980105.7595818,2026-03-08T15:28:25.759582
sensor.solarbank_3_e2700_pro_solar_pv2,121,1772980410.7831352,2026-03-08T15:33:30.783135
sensor.solarbank_3_e2700_pro_solar_pv2,116,1772980710.7756393,2026-03-08T15:38:30.775639
sensor.solarbank_3_e2700_pro_solar_pv2,111,1772981015.8075583,2026-03-08T15:43:35.807558
sensor.solarbank_3_e2700_pro_solar_pv2,119,1772981315.7773592,2026-03-08T15:48:35.777359
sensor.solarbank_3_e2700_pro_solar_pv2,116,1772981620.7752774,2026-03-08T15:53:40.775277
sensor.solarbank_3_e2700_pro_solar_pv2,115,1772981920.7644508,2026-03-08T15:58:40.764451
sensor.solarbank_3_e2700_pro_solar_pv2,110,1772982225.7918224,2026-03-08T16:03:45.791822
sensor.solarbank_3_e2700_pro_solar_pv2,106,1772982527.8010032,2026-03-08T16:08:47.801003
sensor.solarbank_3_e2700_pro_solar_pv2,105,1772982587.8377438,2026-03-08T16:09:47.837744
sensor.solarbank_3_e2700_pro_solar_pv2,96,1772982649.6836104,2026-03-08T16:10:49.683610
sensor.solarbank_3_e2700_pro_solar_pv2,89,1772982709.7707467,2026-03-08T16:11:49.770747
sensor.solarbank_3_e2700_pro_solar_pv2,85,1772982774.1963162,2026-03-08T16:12:54.196316
sensor.solarbank_3_e2700_pro_solar_pv2,84,1772982834.8658702,2026-03-08T16:13:54.865870
sensor.solarbank_3_e2700_pro_solar_pv2,104,1772983134.7564194,2026-03-08T16:18:54.756419
sensor.solarbank_3_e2700_pro_solar_pv2,97,1772983442.9483385,2026-03-08T16:24:02.948339
sensor.solarbank_3_e2700_pro_solar_pv2,90,1772983742.8306262,2026-03-08T16:29:02.830626
sensor.solarbank_3_e2700_pro_solar_pv2,79,1772984049.84227,2026-03-08T16:34:09.842270
sensor.solarbank_3_e2700_pro_solar_pv2,66,1772984350.7827399,2026-03-08T16:39:10.782740
sensor.solarbank_3_e2700_pro_solar_pv2,60,1772984659.8671052,2026-03-08T16:44:19.867105
sensor.solarbank_3_e2700_pro_solar_pv2,55,1772984959.7727382,2026-03-08T16:49:19.772738
sensor.solarbank_3_e2700_pro_solar_pv2,53,1772985264.7520616,2026-03-08T16:54:24.752062
sensor.solarbank_3_e2700_pro_solar_pv2,56,1772985564.7748728,2026-03-08T16:59:24.774873
sensor.solarbank_3_e2700_pro_solar_pv2,50,1772985880.7736962,2026-03-08T17:04:40.773696
sensor.solarbank_3_e2700_pro_solar_pv2,45,1772986120.7887118,2026-03-08T17:08:40.788712
sensor.solarbank_3_e2700_pro_solar_pv2,32,1772986425.1366792,2026-03-08T17:13:45.136679
sensor.solarbank_3_e2700_pro_solar_pv2,22,1772986725.8053706,2026-03-08T17:18:45.805371
sensor.solarbank_3_e2700_pro_solar_pv2,21,1772986965.767838,2026-03-08T17:22:45.767838
sensor.solarbank_3_e2700_pro_solar_pv2,20,1772987100.789494,2026-03-08T17:25:00.789494
sensor.solarbank_3_e2700_pro_solar_pv2,19,1772987220.7755296,2026-03-08T17:27:00.775530
sensor.solarbank_3_e2700_pro_solar_pv2,18,1772987340.777499,2026-03-08T17:29:00.777499
sensor.solarbank_3_e2700_pro_solar_pv2,14,1772987645.1342049,2026-03-08T17:34:05.134205
sensor.solarbank_3_e2700_pro_solar_pv2,12,1772987945.8029046,2026-03-08T17:39:05.802905
sensor.solarbank_3_e2700_pro_solar_pv2,13,1772988250.15281,2026-03-08T17:44:10.152810
sensor.solarbank_3_e2700_pro_solar_pv2,16,1772988550.7577925,2026-03-08T17:49:10.757792
sensor.solarbank_3_e2700_pro_solar_pv2,15,1772988855.1670291,2026-03-08T17:54:15.167029
sensor.solarbank_3_e2700_pro_solar_pv2,10,1772989155.7839055,2026-03-08T17:59:15.783906
sensor.solarbank_3_e2700_pro_solar_pv2,7,1772989460.1155064,2026-03-08T18:04:20.115506
sensor.solarbank_3_e2700_pro_solar_pv2,0,1772989760.7525039,2026-03-08T18:09:20.752504
sensor.solarbank_3_e2700_pro_solar_pv3,0,1772924400.0,2026-03-08T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv3,4,1772949898.7447548,2026-03-08T07:04:58.744755
sensor.solarbank_3_e2700_pro_solar_pv3,6,1772950202.7709098,2026-03-08T07:10:02.770910
sensor.solarbank_3_e2700_pro_solar_pv3,9,1772950502.7468917,2026-03-08T07:15:02.746892
sensor.solarbank_3_e2700_pro_solar_pv3,11,1772950807.7527933,2026-03-08T07:20:07.752793
sensor.solarbank_3_e2700_pro_solar_pv3,12,1772951107.7821937,2026-03-08T07:25:07.782194
sensor.solarbank_3_e2700_pro_solar_pv3,15,1772951412.765326,2026-03-08T07:30:12.765326
sensor.solarbank_3_e2700_pro_solar_pv3,18,1772951712.792728,2026-03-08T07:35:12.792728
sensor.solarbank_3_e2700_pro_solar_pv3,20,1772951897.754705,2026-03-08T07:38:17.754705
sensor.solarbank_3_e2700_pro_solar_pv3,22,1772951957.7980285,2026-03-08T07:39:17.798028
sensor.solarbank_3_e2700_pro_solar_pv3,20,1772952017.7591398,2026-03-08T07:40:17.759140
sensor.solarbank_3_e2700_pro_solar_pv3,22,1772952077.8873444,2026-03-08T07:41:17.887344
sensor.solarbank_3_e2700_pro_solar_pv3,23,1772952197.7829297,2026-03-08T07:43:17.782930
sensor.solarbank_3_e2700_pro_solar_pv3,24,1772952317.9046805,2026-03-08T07:45:17.904680
sensor.solarbank_3_e2700_pro_solar_pv3,28,1772952622.767622,2026-03-08T07:50:22.767622
sensor.solarbank_3_e2700_pro_solar_pv3,33,1772952922.7905982,2026-03-08T07:55:22.790598
sensor.solarbank_3_e2700_pro_solar_pv3,38,1772953227.7623076,2026-03-08T08:00:27.762308
sensor.solarbank_3_e2700_pro_solar_pv3,47,1772953527.858537,2026-03-08T08:05:27.858537
sensor.solarbank_3_e2700_pro_solar_pv3,51,1772953833.8123965,2026-03-08T08:10:33.812397
sensor.solarbank_3_e2700_pro_solar_pv3,56,1772954013.7683873,2026-03-08T08:13:33.768387
sensor.solarbank_3_e2700_pro_solar_pv3,60,1772954073.7696688,2026-03-08T08:14:33.769669
sensor.solarbank_3_e2700_pro_solar_pv3,63,1772954133.7649918,2026-03-08T08:15:33.764992
sensor.solarbank_3_e2700_pro_solar_pv3,72,1772954193.788369,2026-03-08T08:16:33.788369
sensor.solarbank_3_e2700_pro_solar_pv3,73,1772954258.196711,2026-03-08T08:17:38.196711
sensor.solarbank_3_e2700_pro_solar_pv3,72,1772954318.77394,2026-03-08T08:18:38.773940
sensor.solarbank_3_e2700_pro_solar_pv3,62,1772954438.7775075,2026-03-08T08:20:38.777508
sensor.solarbank_3_e2700_pro_solar_pv3,78,1772954739.8552425,2026-03-08T08:25:39.855242
sensor.solarbank_3_e2700_pro_solar_pv3,56,1772955044.7523978,2026-03-08T08:30:44.752398
sensor.solarbank_3_e2700_pro_solar_pv3,88,1772955344.7547157,2026-03-08T08:35:44.754716
sensor.solarbank_3_e2700_pro_solar_pv3,98,1772955649.7781627,2026-03-08T08:40:49.778163
sensor.solarbank_3_e2700_pro_solar_pv3,114,1772955949.7730043,2026-03-08T08:45:49.773004
sensor.solarbank_3_e2700_pro_solar_pv3,128,1772956254.7785041,2026-03-08T08:50:54.778504
sensor.solarbank_3_e2700_pro_solar_pv3,147,1772956554.8160336,2026-03-08T08:55:54.816034
sensor.solarbank_3_e2700_pro_solar_pv3,161,1772956859.7744646,2026-03-08T09:00:59.774465
sensor.solarbank_3_e2700_pro_solar_pv3,168,1772957159.7817006,2026-03-08T09:05:59.781701
sensor.solarbank_3_e2700_pro_solar_pv3,156,1772957475.8239303,2026-03-08T09:11:15.823930
sensor.solarbank_3_e2700_pro_solar_pv3,183,1772957775.8187394,2026-03-08T09:16:15.818739
sensor.solarbank_3_e2700_pro_solar_pv3,187,1772958080.7943034,2026-03-08T09:21:20.794303
sensor.solarbank_3_e2700_pro_solar_pv3,205,1772958636.8188388,2026-03-08T09:30:36.818839
sensor.solarbank_3_e2700_pro_solar_pv3,210,1772958936.7691245,2026-03-08T09:35:36.769125
sensor.solarbank_3_e2700_pro_solar_pv3,213,1772959241.7740688,2026-03-08T09:40:41.774069
sensor.solarbank_3_e2700_pro_solar_pv3,220,1772959541.8397863,2026-03-08T09:45:41.839786
sensor.solarbank_3_e2700_pro_solar_pv3,199,1772959846.7945738,2026-03-08T09:50:46.794574
sensor.solarbank_3_e2700_pro_solar_pv3,197,1772960146.774077,2026-03-08T09:55:46.774077
sensor.solarbank_3_e2700_pro_solar_pv3,230,1772960451.769156,2026-03-08T10:00:51.769156
sensor.solarbank_3_e2700_pro_solar_pv3,224,1772960751.7979386,2026-03-08T10:05:51.797939
sensor.solarbank_3_e2700_pro_solar_pv3,244,1772961056.758765,2026-03-08T10:10:56.758765
sensor.solarbank_3_e2700_pro_solar_pv3,231,1772961356.7846131,2026-03-08T10:15:56.784613
sensor.solarbank_3_e2700_pro_solar_pv3,284,1772961661.7738612,2026-03-08T10:21:01.773861
sensor.solarbank_3_e2700_pro_solar_pv3,287,1772961961.8320596,2026-03-08T10:26:01.832060
sensor.solarbank_3_e2700_pro_solar_pv3,231,1772962266.7535686,2026-03-08T10:31:06.753569
sensor.solarbank_3_e2700_pro_solar_pv3,254,1772962566.7864013,2026-03-08T10:36:06.786401
sensor.solarbank_3_e2700_pro_solar_pv3,283,1772962871.7637823,2026-03-08T10:41:11.763782
sensor.solarbank_3_e2700_pro_solar_pv3,264,1772963171.7953603,2026-03-08T10:46:11.795360
sensor.solarbank_3_e2700_pro_solar_pv3,297,1772963476.7863767,2026-03-08T10:51:16.786377
sensor.solarbank_3_e2700_pro_solar_pv3,271,1772963776.7939825,2026-03-08T10:56:16.793983
sensor.solarbank_3_e2700_pro_solar_pv3,302,1772964081.7870057,2026-03-08T11:01:21.787006
sensor.solarbank_3_e2700_pro_solar_pv3,314,1772964381.7639081,2026-03-08T11:06:21.763908
sensor.solarbank_3_e2700_pro_solar_pv3,297,1772964686.7824972,2026-03-08T11:11:26.782497
sensor.solarbank_3_e2700_pro_solar_pv3,322,1772964986.7678773,2026-03-08T11:16:26.767877
sensor.solarbank_3_e2700_pro_solar_pv3,327,1772965231.7748394,2026-03-08T11:20:31.774839
sensor.solarbank_3_e2700_pro_solar_pv3,334,1772965291.7798927,2026-03-08T11:21:31.779893
sensor.solarbank_3_e2700_pro_solar_pv3,338,1772965351.7928522,2026-03-08T11:22:31.792852
sensor.solarbank_3_e2700_pro_solar_pv3,334,1772965411.8039567,2026-03-08T11:23:31.803957
sensor.solarbank_3_e2700_pro_solar_pv3,327,1772965471.7697213,2026-03-08T11:24:31.769721
