entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv2,118,1773650816.8590937,2026-03-16T09:46:56.859094
sensor.solarbank_3_e2700_pro_solar_pv2,59,1773651125.8474774,2026-03-16T09:52:05.847477
sensor.solarbank_3_e2700_pro_solar_pv2,64,1773651425.843727,2026-03-16T09:57:05.843727
sensor.solarbank_3_e2700_pro_solar_pv2,74,1773651732.9478664,2026-03-16T10:02:12.947866
sensor.solarbank_3_e2700_pro_solar_pv2,134,1773652033.56603,2026-03-16T10:07:13.566030
sensor.solarbank_3_e2700_pro_solar_pv2,103,1773652338.8440123,2026-03-16T10:12:18.844012
sensor.solarbank_3_e2700_pro_solar_pv2,52,1773652638.852415,2026-03-16T10:17:18.852415
sensor.solarbank_3_e2700_pro_solar_pv2,46,1773652943.8496747,2026-03-16T10:22:23.849675
sensor.solarbank_3_e2700_pro_solar_pv2,45,1773653243.8811204,2026-03-16T10:27:23.881120
sensor.solarbank_3_e2700_pro_solar_pv2,15,1773653559.8703823,2026-03-16T10:32:39.870382
sensor.solarbank_3_e2700_pro_solar_pv2,32,1773653859.8652868,2026-03-16T10:37:39.865287
sensor.solarbank_3_e2700_pro_solar_pv2,60,1773654164.8402545,2026-03-16T10:42:44.840255
sensor.solarbank_3_e2700_pro_solar_pv2,158,1773654464.8428102,2026-03-16T10:47:44.842810
sensor.solarbank_3_e2700_pro_solar_pv2,62,1773654769.8396468,2026-03-16T10:52:49.839647
sensor.solarbank_3_e2700_pro_solar_pv2,76,1773654829.8370824,2026-03-16T10:53:49.837082
sensor.solarbank_3_e2700_pro_solar_pv2,82,1773654889.8543005,2026-03-16T10:54:49.854300
sensor.solarbank_3_e2700_pro_solar_pv2,81,1773654950.054578,2026-03-16T10:55:50.054578
sensor.solarbank_3_e2700_pro_solar_pv2,89,1773655009.8403425,2026-03-16T10:56:49.840343
sensor.solarbank_3_e2700_pro_solar_pv2,102,1773655069.8470821,2026-03-16T10:57:49.847082
sensor.solarbank_3_e2700_pro_solar_pv2,480,1773655254.297399,2026-03-16T11:00:54.297399
sensor.solarbank_3_e2700_pro_solar_pv2,191,1773655314.85635,2026-03-16T11:01:54.856350
sensor.solarbank_3_e2700_pro_solar_pv2,122,1773655374.8631434,2026-03-16T11:02:54.863143
sensor.solarbank_3_e2700_pro_solar_pv2,129,1773655434.8521714,2026-03-16T11:03:54.852171
sensor.solarbank_3_e2700_pro_solar_pv2,119,1773655494.8992226,2026-03-16T11:04:54.899223
sensor.solarbank_3_e2700_pro_solar_pv2,116,1773655554.874812,2026-03-16T11:05:54.874812
sensor.solarbank_3_e2700_pro_solar_pv2,76,1773655674.8457885,2026-03-16T11:07:54.845788
sensor.solarbank_3_e2700_pro_solar_pv2,66,1773655979.865661,2026-03-16T11:12:59.865661
sensor.solarbank_3_e2700_pro_solar_pv2,72,1773656039.8977094,2026-03-16T11:13:59.897709
sensor.solarbank_3_e2700_pro_solar_pv2,92,1773656099.8557873,2026-03-16T11:14:59.855787
sensor.solarbank_3_e2700_pro_solar_pv2,114,1773656159.8561492,2026-03-16T11:15:59.856149
sensor.solarbank_3_e2700_pro_solar_pv2,91,1773656219.8665032,2026-03-16T11:16:59.866503
sensor.solarbank_3_e2700_pro_solar_pv2,99,1773656279.8617456,2026-03-16T11:17:59.861746
sensor.solarbank_3_e2700_pro_solar_pv2,89,1773656339.9247618,2026-03-16T11:18:59.924762
sensor.solarbank_3_e2700_pro_solar_pv2,84,1773656399.9003744,2026-03-16T11:19:59.900374
sensor.solarbank_3_e2700_pro_solar_pv2,79,1773656524.8663797,2026-03-16T11:22:04.866380
sensor.solarbank_3_e2700_pro_solar_pv2,73,1773656584.8549757,2026-03-16T11:23:04.854976
sensor.solarbank_3_e2700_pro_solar_pv2,116,1773656824.85258,2026-03-16T11:27:04.852580
sensor.solarbank_3_e2700_pro_solar_pv2,145,1773656884.894709,2026-03-16T11:28:04.894709
sensor.solarbank_3_e2700_pro_solar_pv2,158,1773656944.8502932,2026-03-16T11:29:04.850293
sensor.solarbank_3_e2700_pro_solar_pv2,170,1773657004.9738457,2026-03-16T11:30:04.973846
sensor.solarbank_3_e2700_pro_solar_pv2,146,1773657069.3882785,2026-03-16T11:31:09.388278
sensor.solarbank_3_e2700_pro_solar_pv2,138,1773657129.8494966,2026-03-16T11:32:09.849497
sensor.solarbank_3_e2700_pro_solar_pv2,143,1773657189.867939,2026-03-16T11:33:09.867939
sensor.solarbank_3_e2700_pro_solar_pv2,134,1773657489.8720596,2026-03-16T11:38:09.872060
sensor.solarbank_3_e2700_pro_solar_pv2,37,1773657794.9632478,2026-03-16T11:43:14.963248
sensor.solarbank_3_e2700_pro_solar_pv2,21,1773658094.8463397,2026-03-16T11:48:14.846340
sensor.solarbank_3_e2700_pro_solar_pv2,30,1773658214.9324353,2026-03-16T11:50:14.932435
sensor.solarbank_3_e2700_pro_solar_pv2,61,1773658279.2858028,2026-03-16T11:51:19.285803
sensor.solarbank_3_e2700_pro_solar_pv2,90,1773658339.8458197,2026-03-16T11:52:19.845820
sensor.solarbank_3_e2700_pro_solar_pv2,262,1773658399.8956327,2026-03-16T11:53:19.895633
sensor.solarbank_3_e2700_pro_solar_pv2,222,1773658459.9278884,2026-03-16T11:54:19.927888
sensor.solarbank_3_e2700_pro_solar_pv2,383,1773658519.8730574,2026-03-16T11:55:19.873057
sensor.solarbank_3_e2700_pro_solar_pv2,405,1773658699.8415675,2026-03-16T11:58:19.841568
sensor.solarbank_3_e2700_pro_solar_pv2,396,1773659005.0109994,2026-03-16T12:03:25.010999
sensor.solarbank_3_e2700_pro_solar_pv2,58,1773659304.8673806,2026-03-16T12:08:24.867381
sensor.solarbank_3_e2700_pro_solar_pv2,68,1773659609.8472514,2026-03-16T12:13:29.847251
sensor.solarbank_3_e2700_pro_solar_pv2,245,1773659669.9320848,2026-03-16T12:14:29.932085
sensor.solarbank_3_e2700_pro_solar_pv2,413,1773659729.9154723,2026-03-16T12:15:29.915472
sensor.solarbank_3_e2700_pro_solar_pv2,270,1773659849.858193,2026-03-16T12:17:29.858193
sensor.solarbank_3_e2700_pro_solar_pv2,165,1773659909.865946,2026-03-16T12:18:29.865946
sensor.solarbank_3_e2700_pro_solar_pv2,130,1773660214.8760064,2026-03-16T12:23:34.876006
sensor.solarbank_3_e2700_pro_solar_pv2,124,1773660514.9007235,2026-03-16T12:28:34.900723
sensor.solarbank_3_e2700_pro_solar_pv2,73,1773660819.8992598,2026-03-16T12:33:39.899260
sensor.solarbank_3_e2700_pro_solar_pv2,64,1773660939.8852158,2026-03-16T12:35:39.885216
sensor.solarbank_3_e2700_pro_solar_pv2,58,1773660999.8372347,2026-03-16T12:36:39.837235
sensor.solarbank_3_e2700_pro_solar_pv2,42,1773661059.9065897,2026-03-16T12:37:39.906590
sensor.solarbank_3_e2700_pro_solar_pv2,41,1773661119.871449,2026-03-16T12:38:39.871449
sensor.solarbank_3_e2700_pro_solar_pv2,51,1773661179.9468167,2026-03-16T12:39:39.946817
sensor.solarbank_3_e2700_pro_solar_pv2,52,1773661239.8754125,2026-03-16T12:40:39.875412
sensor.solarbank_3_e2700_pro_solar_pv2,29,1773661424.94171,2026-03-16T12:43:44.941710
sensor.solarbank_3_e2700_pro_solar_pv2,23,1773661724.8727927,2026-03-16T12:48:44.872793
sensor.solarbank_3_e2700_pro_solar_pv2,22,1773662029.8575187,2026-03-16T12:53:49.857519
sensor.solarbank_3_e2700_pro_solar_pv2,14,1773662329.9536414,2026-03-16T12:58:49.953641
sensor.solarbank_3_e2700_pro_solar_pv2,16,1773662634.864016,2026-03-16T13:03:54.864016
sensor.solarbank_3_e2700_pro_solar_pv2,13,1773662694.853592,2026-03-16T13:04:54.853592
sensor.solarbank_3_e2700_pro_solar_pv2,11,1773662754.833633,2026-03-16T13:05:54.833633
sensor.solarbank_3_e2700_pro_solar_pv2,10,1773662814.850352,2026-03-16T13:06:54.850352
sensor.solarbank_3_e2700_pro_solar_pv2,11,1773662874.8561108,2026-03-16T13:07:54.856111
sensor.solarbank_3_e2700_pro_solar_pv2,12,1773662934.8496988,2026-03-16T13:08:54.849699
sensor.solarbank_3_e2700_pro_solar_pv2,11,1773662994.8422635,2026-03-16T13:09:54.842263
sensor.solarbank_3_e2700_pro_solar_pv2,8,1773663239.8484774,2026-03-16T13:13:59.848477
sensor.solarbank_3_e2700_pro_solar_pv2,7,1773663539.8542986,2026-03-16T13:18:59.854299
sensor.solarbank_3_e2700_pro_solar_pv2,11,1773663844.8920813,2026-03-16T13:24:04.892081
sensor.solarbank_3_e2700_pro_solar_pv2,16,1773664144.9263499,2026-03-16T13:29:04.926350
sensor.solarbank_3_e2700_pro_solar_pv2,17,1773664204.8561857,2026-03-16T13:30:04.856186
sensor.solarbank_3_e2700_pro_solar_pv2,16,1773664264.9698274,2026-03-16T13:31:04.969827
sensor.solarbank_3_e2700_pro_solar_pv2,15,1773664329.4469628,2026-03-16T13:32:09.446963
sensor.solarbank_3_e2700_pro_solar_pv2,17,1773664449.8524692,2026-03-16T13:34:09.852469
sensor.solarbank_3_e2700_pro_solar_pv2,18,1773664509.9152584,2026-03-16T13:35:09.915258
sensor.solarbank_3_e2700_pro_solar_pv2,12,1773664749.8498397,2026-03-16T13:39:09.849840
sensor.solarbank_3_e2700_pro_solar_pv2,13,1773665054.878423,2026-03-16T13:44:14.878423
sensor.solarbank_3_e2700_pro_solar_pv2,0,1773665354.9891026,2026-03-16T13:49:14.989103
sensor.solarbank_3_e2700_pro_solar_pv2,1,1773665659.9657345,2026-03-16T13:54:19.965734
sensor.solarbank_3_e2700_pro_solar_pv2,2,1773665959.8660266,2026-03-16T13:59:19.866027
sensor.solarbank_3_e2700_pro_solar_pv2,10,1773666264.8617234,2026-03-16T14:04:24.861723
sensor.solarbank_3_e2700_pro_solar_pv2,100,1773666564.844643,2026-03-16T14:09:24.844643
sensor.solarbank_3_e2700_pro_solar_pv2,124,1773666624.8645885,2026-03-16T14:10:24.864588
sensor.solarbank_3_e2700_pro_solar_pv2,125,1773666684.9334774,2026-03-16T14:11:24.933477
sensor.solarbank_3_e2700_pro_solar_pv2,149,1773666749.3006823,2026-03-16T14:12:29.300682
sensor.solarbank_3_e2700_pro_solar_pv2,161,1773666809.842099,2026-03-16T14:13:29.842099
sensor.solarbank_3_e2700_pro_solar_pv2,114,1773666869.8418672,2026-03-16T14:14:29.841867
sensor.solarbank_3_e2700_pro_solar_pv2,110,1773666929.9222631,2026-03-16T14:15:29.922263
sensor.solarbank_3_e2700_pro_solar_pv2,73,1773667169.967356,2026-03-16T14:19:29.967356
sensor.solarbank_3_e2700_pro_solar_pv2,82,1773667474.8556151,2026-03-16T14:24:34.855615
sensor.solarbank_3_e2700_pro_solar_pv2,65,1773667774.8733745,2026-03-16T14:29:34.873374
sensor.solarbank_3_e2700_pro_solar_pv2,79,1773668090.8480067,2026-03-16T14:34:50.848007
sensor.solarbank_3_e2700_pro_solar_pv2,85,1773668150.9677176,2026-03-16T14:35:50.967718
sensor.solarbank_3_e2700_pro_solar_pv2,80,1773668210.9156713,2026-03-16T14:36:50.915671
sensor.solarbank_3_e2700_pro_solar_pv2,70,1773668270.866391,2026-03-16T14:37:50.866391
sensor.solarbank_3_e2700_pro_solar_pv2,61,1773668330.8887851,2026-03-16T14:38:50.888785
sensor.solarbank_3_e2700_pro_solar_pv2,56,1773668390.8377132,2026-03-16T14:39:50.837713
sensor.solarbank_3_e2700_pro_solar_pv2,51,1773668450.9468422,2026-03-16T14:40:50.946842
sensor.solarbank_3_e2700_pro_solar_pv2,49,1773668510.8548734,2026-03-16T14:41:50.854873
sensor.solarbank_3_e2700_pro_solar_pv2,55,1773668575.444227,2026-03-16T14:42:55.444227
sensor.solarbank_3_e2700_pro_solar_pv2,59,1773668635.8772686,2026-03-16T14:43:55.877269
sensor.solarbank_3_e2700_pro_solar_pv2,72,1773668935.8748577,2026-03-16T14:48:55.874858
sensor.solarbank_3_e2700_pro_solar_pv2,63,1773669240.9118214,2026-03-16T14:54:00.911821
sensor.solarbank_3_e2700_pro_solar_pv2,46,1773669541.8629363,2026-03-16T14:59:01.862936
sensor.solarbank_3_e2700_pro_solar_pv2,76,1773669857.9778907,2026-03-16T15:04:17.977891
sensor.solarbank_3_e2700_pro_solar_pv2,315,1773670157.8843782,2026-03-16T15:09:17.884378
sensor.solarbank_3_e2700_pro_solar_pv2,299,1773670277.855475,2026-03-16T15:11:17.855475
sensor.solarbank_3_e2700_pro_solar_pv2,295,1773670337.8755329,2026-03-16T15:12:17.875533
sensor.solarbank_3_e2700_pro_solar_pv2,294,1773670402.4513335,2026-03-16T15:13:22.451334
sensor.solarbank_3_e2700_pro_solar_pv2,291,1773670462.8714917,2026-03-16T15:14:22.871492
sensor.solarbank_3_e2700_pro_solar_pv2,289,1773670522.8694649,2026-03-16T15:15:22.869465
sensor.solarbank_3_e2700_pro_solar_pv2,281,1773670762.9091232,2026-03-16T15:19:22.909123
sensor.solarbank_3_e2700_pro_solar_pv2,273,1773671067.848286,2026-03-16T15:24:27.848286
sensor.solarbank_3_e2700_pro_solar_pv2,265,1773671367.9388156,2026-03-16T15:29:27.938816
sensor.solarbank_3_e2700_pro_solar_pv2,258,1773671673.866563,2026-03-16T15:34:33.866563
sensor.solarbank_3_e2700_pro_solar_pv2,250,1773671973.851959,2026-03-16T15:39:33.851959
sensor.solarbank_3_e2700_pro_solar_pv2,245,1773672153.8338287,2026-03-16T15:42:33.833829
sensor.solarbank_3_e2700_pro_solar_pv2,244,1773672218.3890233,2026-03-16T15:43:38.389023
sensor.solarbank_3_e2700_pro_solar_pv2,241,1773672278.837377,2026-03-16T15:44:38.837377
sensor.solarbank_3_e2700_pro_solar_pv2,240,1773672398.8485012,2026-03-16T15:46:38.848501
sensor.solarbank_3_e2700_pro_solar_pv2,241,1773672458.9219139,2026-03-16T15:47:38.921914
sensor.solarbank_3_e2700_pro_solar_pv2,234,1773672578.8566046,2026-03-16T15:49:38.856605
sensor.solarbank_3_e2700_pro_solar_pv2,225,1773672883.8823142,2026-03-16T15:54:43.882314
sensor.solarbank_3_e2700_pro_solar_pv2,216,1773673183.9778922,2026-03-16T15:59:43.977892
sensor.solarbank_3_e2700_pro_solar_pv2,177,1773673499.9620242,2026-03-16T16:04:59.962024
sensor.solarbank_3_e2700_pro_solar_pv2,198,1773673799.8553188,2026-03-16T16:09:59.855319
sensor.solarbank_3_e2700_pro_solar_pv2,189,1773674104.8935292,2026-03-16T16:15:04.893529
sensor.solarbank_3_e2700_pro_solar_pv2,134,1773674404.8841853,2026-03-16T16:20:04.884185
sensor.solarbank_3_e2700_pro_solar_pv2,15,1773674709.8668442,2026-03-16T16:25:09.866844
sensor.solarbank_3_e2700_pro_solar_pv2,18,1773675009.8637803,2026-03-16T16:30:09.863780
sensor.solarbank_3_e2700_pro_solar_pv2,58,1773675325.8489542,2026-03-16T16:35:25.848954
sensor.solarbank_3_e2700_pro_solar_pv2,167,1773675625.8500102,2026-03-16T16:40:25.850010
sensor.solarbank_3_e2700_pro_solar_pv2,177,1773675930.8901503,2026-03-16T16:45:30.890150
sensor.solarbank_3_e2700_pro_solar_pv2,35,1773676230.9281204,2026-03-16T16:50:30.928120
sensor.solarbank_3_e2700_pro_solar_pv2,64,1773676535.8680117,2026-03-16T16:55:35.868012
sensor.solarbank_3_e2700_pro_solar_pv2,15,1773676835.8692791,2026-03-16T17:00:35.869279
sensor.solarbank_3_e2700_pro_solar_pv2,13,1773677140.8584116,2026-03-16T17:05:40.858412
sensor.solarbank_3_e2700_pro_solar_pv2,8,1773677440.8470588,2026-03-16T17:10:40.847059
sensor.solarbank_3_e2700_pro_solar_pv2,6,1773677500.8479002,2026-03-16T17:11:40.847900
sensor.solarbank_3_e2700_pro_solar_pv2,3,1773677560.8955934,2026-03-16T17:12:40.895593
sensor.solarbank_3_e2700_pro_solar_pv2,4,1773677620.8546462,2026-03-16T17:13:40.854646
sensor.solarbank_3_e2700_pro_solar_pv2,0,1773677706.9739776,2026-03-16T17:15:06.973978
sensor.solarbank_3_e2700_pro_solar_pv2,15,1773678006.8823504,2026-03-16T17:20:06.882350
sensor.solarbank_3_e2700_pro_solar_pv2,87,1773678311.3424602,2026-03-16T17:25:11.342460
sensor.solarbank_3_e2700_pro_solar_pv2,74,1773678551.8568633,2026-03-16T17:29:11.856863
sensor.solarbank_3_e2700_pro_solar_pv2,71,1773678671.8582394,2026-03-16T17:31:11.858239
sensor.solarbank_3_e2700_pro_solar_pv2,64,1773678731.84543,2026-03-16T17:32:11.845430
sensor.solarbank_3_e2700_pro_solar_pv2,25,1773678791.8596888,2026-03-16T17:33:11.859689
sensor.solarbank_3_e2700_pro_solar_pv2,20,1773678917.5372522,2026-03-16T17:35:17.537252
sensor.solarbank_3_e2700_pro_solar_pv2,13,1773679217.8522406,2026-03-16T17:40:17.852241
sensor.solarbank_3_e2700_pro_solar_pv2,16,1773679522.7518232,2026-03-16T17:45:22.751823
sensor.solarbank_3_e2700_pro_solar_pv2,17,1773679822.8341033,2026-03-16T17:50:22.834103
sensor.solarbank_3_e2700_pro_solar_pv2,11,1773680127.3046348,2026-03-16T17:55:27.304635
sensor.solarbank_3_e2700_pro_solar_pv2,13,1773680732.2822769,2026-03-16T18:05:32.282277
sensor.solarbank_3_e2700_pro_solar_pv2,17,1773681032.8662329,2026-03-16T18:10:32.866233
sensor.solarbank_3_e2700_pro_solar_pv2,0,1773681337.7598276,2026-03-16T18:15:37.759828
sensor.solarbank_3_e2700_pro_solar_pv3,0,1773615600.0,2026-03-16T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv3,6,1773641495.857071,2026-03-16T07:11:35.857071
sensor.solarbank_3_e2700_pro_solar_pv3,0,1773641795.8902671,2026-03-16T07:16:35.890267
sensor.solarbank_3_e2700_pro_solar_pv3,4,1773642100.8529317,2026-03-16T07:21:40.852932
sensor.solarbank_3_e2700_pro_solar_pv3,9,1773642400.86973,2026-03-16T07:26:40.869730
sensor.solarbank_3_e2700_pro_solar_pv3,4,1773642705.843697,2026-03-16T07:31:45.843697
sensor.solarbank_3_e2700_pro_solar_pv3,5,1773643005.8448162,2026-03-16T07:36:45.844816
sensor.solarbank_3_e2700_pro_solar_pv3,10,1773643310.8422344,2026-03-16T07:41:50.842234
sensor.solarbank_3_e2700_pro_solar_pv3,4,1773643611.8710127,2026-03-16T07:46:51.871013
sensor.solarbank_3_e2700_pro_solar_pv3,13,1773643916.83295,2026-03-16T07:51:56.832950
sensor.solarbank_3_e2700_pro_solar_pv3,18,1773644216.8354108,2026-03-16T07:56:56.835411
sensor.solarbank_3_e2700_pro_solar_pv3,8,1773644521.893734,2026-03-16T08:02:01.893734
sensor.solarbank_3_e2700_pro_solar_pv3,11,1773644821.8758178,2026-03-16T08:07:01.875818
sensor.solarbank_3_e2700_pro_solar_pv3,25,1773645126.863647,2026-03-16T08:12:06.863647
sensor.solarbank_3_e2700_pro_solar_pv3,63,1773645426.8392353,2026-03-16T08:17:06.839235
sensor.solarbank_3_e2700_pro_solar_pv3,34,1773645731.8441293,2026-03-16T08:22:11.844129
sensor.solarbank_3_e2700_pro_solar_pv3,156,1773646031.8766532,2026-03-16T08:27:11.876653
sensor.solarbank_3_e2700_pro_solar_pv3,154,1773646336.8398209,2026-03-16T08:32:16.839821
sensor.solarbank_3_e2700_pro_solar_pv3,184,1773646636.837302,2026-03-16T08:37:16.837302
sensor.solarbank_3_e2700_pro_solar_pv3,82,1773646941.8363495,2026-03-16T08:42:21.836349
sensor.solarbank_3_e2700_pro_solar_pv3,209,1773647241.8726342,2026-03-16T08:47:21.872634
sensor.solarbank_3_e2700_pro_solar_pv3,53,1773647546.91473,2026-03-16T08:52:26.914730
sensor.solarbank_3_e2700_pro_solar_pv3,212,1773647846.8441508,2026-03-16T08:57:26.844151
sensor.solarbank_3_e2700_pro_solar_pv3,222,1773648152.7108831,2026-03-16T09:02:32.710883
sensor.solarbank_3_e2700_pro_solar_pv3,295,1773648452.8354332,2026-03-16T09:07:32.835433
sensor.solarbank_3_e2700_pro_solar_pv3,136,1773648697.8496115,2026-03-16T09:11:37.849612
sensor.solarbank_3_e2700_pro_solar_pv3,83,1773649057.9193227,2026-03-16T09:17:37.919323
sensor.solarbank_3_e2700_pro_solar_pv3,76,1773649302.9494207,2026-03-16T09:21:42.949421
sensor.solarbank_3_e2700_pro_solar_pv3,87,1773649602.8416312,2026-03-16T09:26:42.841631
sensor.solarbank_3_e2700_pro_solar_pv3,67,1773649722.897117,2026-03-16T09:28:42.897117
sensor.solarbank_3_e2700_pro_solar_pv3,63,1773649788.7254853,2026-03-16T09:29:48.725485
sensor.solarbank_3_e2700_pro_solar_pv3,65,1773649848.8674395,2026-03-16T09:30:48.867440
sensor.solarbank_3_e2700_pro_solar_pv3,64,1773649908.8788793,2026-03-16T09:31:48.878879
sensor.solarbank_3_e2700_pro_solar_pv3,65,1773650028.8953888,2026-03-16T09:33:48.895389
sensor.solarbank_3_e2700_pro_solar_pv3,54,1773650208.9423475,2026-03-16T09:36:48.942348
sensor.solarbank_3_e2700_pro_solar_pv3,65,1773650515.8431766,2026-03-16T09:41:55.843177
sensor.solarbank_3_e2700_pro_solar_pv3,118,1773650816.8593428,2026-03-16T09:46:56.859343
sensor.solarbank_3_e2700_pro_solar_pv3,62,1773651125.84772,2026-03-16T09:52:05.847720
sensor.solarbank_3_e2700_pro_solar_pv3,66,1773651425.8439698,2026-03-16T09:57:05.843970
sensor.solarbank_3_e2700_pro_solar_pv3,76,1773651732.948112,2026-03-16T10:02:12.948112
sensor.solarbank_3_e2700_pro_solar_pv3,137,1773652033.566275,2026-03-16T10:07:13.566275
sensor.solarbank_3_e2700_pro_solar_pv3,109,1773652338.8442593,2026-03-16T10:12:18.844259
sensor.solarbank_3_e2700_pro_solar_pv3,55,1773652638.852665,2026-03-16T10:17:18.852665
sensor.solarbank_3_e2700_pro_solar_pv3,47,1773652943.8499167,2026-03-16T10:22:23.849917
sensor.solarbank_3_e2700_pro_solar_pv3,48,1773653243.881409,2026-03-16T10:27:23.881409
sensor.solarbank_3_e2700_pro_solar_pv3,18,1773653559.8712656,2026-03-16T10:32:39.871266
sensor.solarbank_3_e2700_pro_solar_pv3,34,1773653859.8655257,2026-03-16T10:37:39.865526
sensor.solarbank_3_e2700_pro_solar_pv3,62,1773654164.840512,2026-03-16T10:42:44.840512
sensor.solarbank_3_e2700_pro_solar_pv3,162,1773654464.8433776,2026-03-16T10:47:44.843378
sensor.solarbank_3_e2700_pro_solar_pv3,64,1773654769.8398952,2026-03-16T10:52:49.839895
sensor.solarbank_3_e2700_pro_solar_pv3,77,1773654829.8373241,2026-03-16T10:53:49.837324
sensor.solarbank_3_e2700_pro_solar_pv3,84,1773654889.8545468,2026-03-16T10:54:49.854547
sensor.solarbank_3_e2700_pro_solar_pv3,83,1773654950.054821,2026-03-16T10:55:50.054821
sensor.solarbank_3_e2700_pro_solar_pv3,93,1773655009.840585,2026-03-16T10:56:49.840585
sensor.solarbank_3_e2700_pro_solar_pv3,104,1773655069.8473253,2026-03-16T10:57:49.847325
sensor.solarbank_3_e2700_pro_solar_pv3,489,1773655254.2976623,2026-03-16T11:00:54.297662
sensor.solarbank_3_e2700_pro_solar_pv3,197,1773655314.8565888,2026-03-16T11:01:54.856589
sensor.solarbank_3_e2700_pro_solar_pv3,126,1773655374.8633835,2026-03-16T11:02:54.863384
sensor.solarbank_3_e2700_pro_solar_pv3,132,1773655434.8524399,2026-03-16T11:03:54.852440
sensor.solarbank_3_e2700_pro_solar_pv3,125,1773655494.8994834,2026-03-16T11:04:54.899483
sensor.solarbank_3_e2700_pro_solar_pv3,123,1773655554.875063,2026-03-16T11:05:54.875063
sensor.solarbank_3_e2700_pro_solar_pv3,81,1773655674.846032,2026-03-16T11:07:54.846032
sensor.solarbank_3_e2700_pro_solar_pv3,68,1773655979.866251,2026-03-16T11:12:59.866251
sensor.solarbank_3_e2700_pro_solar_pv3,78,1773656039.8983004,2026-03-16T11:13:59.898300
sensor.solarbank_3_e2700_pro_solar_pv3,95,1773656099.8563664,2026-03-16T11:14:59.856366
sensor.solarbank_3_e2700_pro_solar_pv3,114,1773656159.8568184,2026-03-16T11:15:59.856818
sensor.solarbank_3_e2700_pro_solar_pv3,93,1773656219.8672745,2026-03-16T11:16:59.867275
sensor.solarbank_3_e2700_pro_solar_pv3,100,1773656279.8623319,2026-03-16T11:17:59.862332
sensor.solarbank_3_e2700_pro_solar_pv3,93,1773656339.9254582,2026-03-16T11:18:59.925458
sensor.solarbank_3_e2700_pro_solar_pv3,86,1773656399.9013543,2026-03-16T11:19:59.901354
sensor.solarbank_3_e2700_pro_solar_pv3,83,1773656524.869811,2026-03-16T11:22:04.869811
sensor.solarbank_3_e2700_pro_solar_pv3,75,1773656584.855222,2026-03-16T11:23:04.855222
sensor.solarbank_3_e2700_pro_solar_pv3,118,1773656824.8528278,2026-03-16T11:27:04.852828
sensor.solarbank_3_e2700_pro_solar_pv3,147,1773656884.894956,2026-03-16T11:28:04.894956
sensor.solarbank_3_e2700_pro_solar_pv3,160,1773656944.8505378,2026-03-16T11:29:04.850538
sensor.solarbank_3_e2700_pro_solar_pv3,172,1773657004.9746182,2026-03-16T11:30:04.974618
sensor.solarbank_3_e2700_pro_solar_pv3,149,1773657069.3919415,2026-03-16T11:31:09.391942
sensor.solarbank_3_e2700_pro_solar_pv3,145,1773657129.849741,2026-03-16T11:32:09.849741
sensor.solarbank_3_e2700_pro_solar_pv3,146,1773657189.868182,2026-03-16T11:33:09.868182
sensor.solarbank_3_e2700_pro_solar_pv3,136,1773657489.87271,2026-03-16T11:38:09.872710
sensor.solarbank_3_e2700_pro_solar_pv3,44,1773657794.963497,2026-03-16T11:43:14.963497
sensor.solarbank_3_e2700_pro_solar_pv3,24,1773658094.8465822,2026-03-16T11:48:14.846582
sensor.solarbank_3_e2700_pro_solar_pv3,32,1773658214.9326966,2026-03-16T11:50:14.932697
sensor.solarbank_3_e2700_pro_solar_pv3,62,1773658279.286044,2026-03-16T11:51:19.286044
sensor.solarbank_3_e2700_pro_solar_pv3,95,1773658339.8460696,2026-03-16T11:52:19.846070
sensor.solarbank_3_e2700_pro_solar_pv3,268,1773658399.8958743,2026-03-16T11:53:19.895874
sensor.solarbank_3_e2700_pro_solar_pv3,241,1773658459.9281301,2026-03-16T11:54:19.928130
sensor.solarbank_3_e2700_pro_solar_pv3,389,1773658519.8732991,2026-03-16T11:55:19.873299
sensor.solarbank_3_e2700_pro_solar_pv3,412,1773658699.8418083,2026-03-16T11:58:19.841808
sensor.solarbank_3_e2700_pro_solar_pv3,403,1773659005.0114813,2026-03-16T12:03:25.011481
sensor.solarbank_3_e2700_pro_solar_pv3,64,1773659304.8676267,2026-03-16T12:08:24.867627
sensor.solarbank_3_e2700_pro_solar_pv3,74,1773659609.847492,2026-03-16T12:13:29.847492
sensor.solarbank_3_e2700_pro_solar_pv3,248,1773659669.9327939,2026-03-16T12:14:29.932794
sensor.solarbank_3_e2700_pro_solar_pv3,419,1773659729.915725,2026-03-16T12:15:29.915725
sensor.solarbank_3_e2700_pro_solar_pv3,418,1773659789.8857968,2026-03-16T12:16:29.885797
sensor.solarbank_3_e2700_pro_solar_pv3,278,1773659849.8584385,2026-03-16T12:17:29.858438
sensor.solarbank_3_e2700_pro_solar_pv3,167,1773659909.8661952,2026-03-16T12:18:29.866195
sensor.solarbank_3_e2700_pro_solar_pv3,134,1773660214.8762522,2026-03-16T12:23:34.876252
sensor.solarbank_3_e2700_pro_solar_pv3,129,1773660514.9009652,2026-03-16T12:28:34.900965
sensor.solarbank_3_e2700_pro_solar_pv3,77,1773660819.8995183,2026-03-16T12:33:39.899518
