entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv3,72,1776606227.5940833,2026-04-19T15:43:47.594083
sensor.solarbank_3_e2700_pro_solar_pv3,96,1776606528.5937908,2026-04-19T15:48:48.593791
sensor.solarbank_3_e2700_pro_solar_pv3,82,1776606713.602662,2026-04-19T15:51:53.602662
sensor.solarbank_3_e2700_pro_solar_pv3,106,1776606773.5790455,2026-04-19T15:52:53.579046
sensor.solarbank_3_e2700_pro_solar_pv3,390,1776606833.5724425,2026-04-19T15:53:53.572443
sensor.solarbank_3_e2700_pro_solar_pv3,150,1776606893.5941882,2026-04-19T15:54:53.594188
sensor.solarbank_3_e2700_pro_solar_pv3,142,1776606953.573116,2026-04-19T15:55:53.573116
sensor.solarbank_3_e2700_pro_solar_pv3,252,1776607013.5779996,2026-04-19T15:56:53.578000
sensor.solarbank_3_e2700_pro_solar_pv3,136,1776607133.6098182,2026-04-19T15:58:53.609818
sensor.solarbank_3_e2700_pro_solar_pv3,147,1776607438.6037087,2026-04-19T16:03:58.603709
sensor.solarbank_3_e2700_pro_solar_pv3,243,1776607738.6160762,2026-04-19T16:08:58.616076
sensor.solarbank_3_e2700_pro_solar_pv3,194,1776608043.5837288,2026-04-19T16:14:03.583729
sensor.solarbank_3_e2700_pro_solar_pv3,305,1776608343.5871634,2026-04-19T16:19:03.587163
sensor.solarbank_3_e2700_pro_solar_pv3,272,1776608648.6021574,2026-04-19T16:24:08.602157
sensor.solarbank_3_e2700_pro_solar_pv3,133,1776608948.6640217,2026-04-19T16:29:08.664022
sensor.solarbank_3_e2700_pro_solar_pv3,45,1776609204.6003902,2026-04-19T16:33:24.600390
sensor.solarbank_3_e2700_pro_solar_pv3,109,1776609504.6382065,2026-04-19T16:38:24.638206
sensor.solarbank_3_e2700_pro_solar_pv3,311,1776609809.5834486,2026-04-19T16:43:29.583449
sensor.solarbank_3_e2700_pro_solar_pv3,257,1776610109.613227,2026-04-19T16:48:29.613227
sensor.solarbank_3_e2700_pro_solar_pv3,240,1776610414.5907626,2026-04-19T16:53:34.590763
sensor.solarbank_3_e2700_pro_solar_pv3,230,1776610714.5856948,2026-04-19T16:58:34.585695
sensor.solarbank_3_e2700_pro_solar_pv3,222,1776611019.5846708,2026-04-19T17:03:39.584671
sensor.solarbank_3_e2700_pro_solar_pv3,224,1776611319.5978367,2026-04-19T17:08:39.597837
sensor.solarbank_3_e2700_pro_solar_pv3,44,1776611624.6501455,2026-04-19T17:13:44.650146
sensor.solarbank_3_e2700_pro_solar_pv3,216,1776611924.6400237,2026-04-19T17:18:44.640024
sensor.solarbank_3_e2700_pro_solar_pv3,196,1776612229.593963,2026-04-19T17:23:49.593963
sensor.solarbank_3_e2700_pro_solar_pv3,185,1776612529.658738,2026-04-19T17:28:49.658738
sensor.solarbank_3_e2700_pro_solar_pv3,177,1776612834.5998714,2026-04-19T17:33:54.599871
sensor.solarbank_3_e2700_pro_solar_pv3,181,1776613134.5840032,2026-04-19T17:38:54.584003
sensor.solarbank_3_e2700_pro_solar_pv3,88,1776613439.596026,2026-04-19T17:43:59.596026
sensor.solarbank_3_e2700_pro_solar_pv3,93,1776613559.5812614,2026-04-19T17:45:59.581261
sensor.solarbank_3_e2700_pro_solar_pv3,79,1776613619.6089566,2026-04-19T17:46:59.608957
sensor.solarbank_3_e2700_pro_solar_pv3,78,1776613679.5860465,2026-04-19T17:47:59.586046
sensor.solarbank_3_e2700_pro_solar_pv3,77,1776613739.5879004,2026-04-19T17:48:59.587900
sensor.solarbank_3_e2700_pro_solar_pv3,72,1776613799.6558402,2026-04-19T17:49:59.655840
sensor.solarbank_3_e2700_pro_solar_pv3,69,1776613859.587861,2026-04-19T17:50:59.587861
sensor.solarbank_3_e2700_pro_solar_pv3,64,1776614044.5802908,2026-04-19T17:54:04.580291
sensor.solarbank_3_e2700_pro_solar_pv3,61,1776614344.5846848,2026-04-19T17:59:04.584685
sensor.solarbank_3_e2700_pro_solar_pv3,55,1776614649.5701847,2026-04-19T18:04:09.570185
sensor.solarbank_3_e2700_pro_solar_pv3,147,1776614949.576304,2026-04-19T18:09:09.576304
sensor.solarbank_3_e2700_pro_solar_pv3,63,1776615254.5732558,2026-04-19T18:14:14.573256
sensor.solarbank_3_e2700_pro_solar_pv3,51,1776615554.5710766,2026-04-19T18:19:14.571077
sensor.solarbank_3_e2700_pro_solar_pv3,115,1776615859.5826435,2026-04-19T18:24:19.582644
sensor.solarbank_3_e2700_pro_solar_pv3,94,1776616159.576,2026-04-19T18:29:19.576000
sensor.solarbank_3_e2700_pro_solar_pv3,19,1776616464.575462,2026-04-19T18:34:24.575462
sensor.solarbank_3_e2700_pro_solar_pv3,22,1776616764.5744948,2026-04-19T18:39:24.574495
sensor.solarbank_3_e2700_pro_solar_pv3,24,1776617069.589969,2026-04-19T18:44:29.589969
sensor.solarbank_3_e2700_pro_solar_pv3,20,1776617369.5723307,2026-04-19T18:49:29.572331
sensor.solarbank_3_e2700_pro_solar_pv3,19,1776617984.6376145,2026-04-19T18:59:44.637614
sensor.solarbank_3_e2700_pro_solar_pv3,20,1776618289.5755968,2026-04-19T19:04:49.575597
sensor.solarbank_3_e2700_pro_solar_pv3,24,1776618589.625895,2026-04-19T19:09:49.625895
sensor.solarbank_3_e2700_pro_solar_pv3,23,1776619194.6179438,2026-04-19T19:19:54.617944
sensor.solarbank_3_e2700_pro_solar_pv3,22,1776619799.6173782,2026-04-19T19:29:59.617378
sensor.solarbank_3_e2700_pro_solar_pv3,19,1776620104.5981166,2026-04-19T19:35:04.598117
sensor.solarbank_3_e2700_pro_solar_pv3,16,1776620404.5740404,2026-04-19T19:40:04.574040
sensor.solarbank_3_e2700_pro_solar_pv3,14,1776620709.5896478,2026-04-19T19:45:09.589648
sensor.solarbank_3_e2700_pro_solar_pv3,13,1776620829.5779395,2026-04-19T19:47:09.577940
sensor.solarbank_3_e2700_pro_solar_pv3,15,1776620949.5751927,2026-04-19T19:49:09.575193
sensor.solarbank_3_e2700_pro_solar_pv3,17,1776621009.5968246,2026-04-19T19:50:09.596825
sensor.solarbank_3_e2700_pro_solar_pv3,18,1776621069.5666068,2026-04-19T19:51:09.566607
sensor.solarbank_3_e2700_pro_solar_pv3,17,1776621314.5787702,2026-04-19T19:55:14.578770
sensor.solarbank_3_e2700_pro_solar_pv3,14,1776621614.5853956,2026-04-19T20:00:14.585396
sensor.solarbank_3_e2700_pro_solar_pv3,10,1776621919.6272202,2026-04-19T20:05:19.627220
sensor.solarbank_3_e2700_pro_solar_pv3,5,1776622219.5743055,2026-04-19T20:10:19.574306
sensor.solarbank_3_e2700_pro_solar_pv3,0,1776622524.5970125,2026-04-19T20:15:24.597013
sensor.solarbank_3_e2700_pro_solar_pv3,4,1776622824.5971644,2026-04-19T20:20:24.597164
sensor.solarbank_3_e2700_pro_solar_pv3,2,1776623129.6205997,2026-04-19T20:25:29.620600
sensor.solarbank_3_e2700_pro_solar_pv3,0,1776623429.6145635,2026-04-19T20:30:29.614563
sensor.solarbank_3_e2700_pro_solar_pv4,0,1776549600.0,2026-04-19T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv4,1,1776573270.56558,2026-04-19T06:34:30.565580
sensor.solarbank_3_e2700_pro_solar_pv4,3,1776573585.5667162,2026-04-19T06:39:45.566716
sensor.solarbank_3_e2700_pro_solar_pv4,4,1776573885.677679,2026-04-19T06:44:45.677679
sensor.solarbank_3_e2700_pro_solar_pv4,8,1776574190.5650766,2026-04-19T06:49:50.565077
sensor.solarbank_3_e2700_pro_solar_pv4,11,1776574490.5579448,2026-04-19T06:54:50.557945
sensor.solarbank_3_e2700_pro_solar_pv4,12,1776574795.5706728,2026-04-19T06:59:55.570673
sensor.solarbank_3_e2700_pro_solar_pv4,13,1776575095.5714808,2026-04-19T07:04:55.571481
sensor.solarbank_3_e2700_pro_solar_pv4,14,1776575400.573936,2026-04-19T07:10:00.573936
sensor.solarbank_3_e2700_pro_solar_pv4,17,1776575700.5838904,2026-04-19T07:15:00.583890
sensor.solarbank_3_e2700_pro_solar_pv4,21,1776576005.5712605,2026-04-19T07:20:05.571260
sensor.solarbank_3_e2700_pro_solar_pv4,23,1776576305.643507,2026-04-19T07:25:05.643507
sensor.solarbank_3_e2700_pro_solar_pv4,24,1776576609.5764868,2026-04-19T07:30:09.576487
sensor.solarbank_3_e2700_pro_solar_pv4,22,1776576909.5716746,2026-04-19T07:35:09.571675
sensor.solarbank_3_e2700_pro_solar_pv4,21,1776577214.581991,2026-04-19T07:40:14.581991
sensor.solarbank_3_e2700_pro_solar_pv4,25,1776577514.5882173,2026-04-19T07:45:14.588217
sensor.solarbank_3_e2700_pro_solar_pv4,28,1776577579.1006334,2026-04-19T07:46:19.100633
sensor.solarbank_3_e2700_pro_solar_pv4,27,1776577639.5716062,2026-04-19T07:47:19.571606
sensor.solarbank_3_e2700_pro_solar_pv4,26,1776577699.6149898,2026-04-19T07:48:19.614990
sensor.solarbank_3_e2700_pro_solar_pv4,24,1776577819.5677984,2026-04-19T07:50:19.567798
sensor.solarbank_3_e2700_pro_solar_pv4,27,1776577879.5719998,2026-04-19T07:51:19.572000
sensor.solarbank_3_e2700_pro_solar_pv4,23,1776578119.589086,2026-04-19T07:55:19.589086
sensor.solarbank_3_e2700_pro_solar_pv4,35,1776578434.6966531,2026-04-19T08:00:34.696653
sensor.solarbank_3_e2700_pro_solar_pv4,19,1776578734.5663097,2026-04-19T08:05:34.566310
sensor.solarbank_3_e2700_pro_solar_pv4,50,1776579039.5819826,2026-04-19T08:10:39.581983
sensor.solarbank_3_e2700_pro_solar_pv4,42,1776579339.6339743,2026-04-19T08:15:39.633974
sensor.solarbank_3_e2700_pro_solar_pv4,25,1776579644.6228335,2026-04-19T08:20:44.622833
sensor.solarbank_3_e2700_pro_solar_pv4,9,1776579944.5790746,2026-04-19T08:25:44.579075
sensor.solarbank_3_e2700_pro_solar_pv4,0,1776580249.6540864,2026-04-19T08:30:49.654086
sensor.solarbank_3_e2700_pro_solar_pv4,25,1776581955.600047,2026-04-19T08:59:15.600047
sensor.solarbank_3_e2700_pro_solar_pv4,30,1776582015.603075,2026-04-19T09:00:15.603075
sensor.solarbank_3_e2700_pro_solar_pv4,38,1776582075.6820111,2026-04-19T09:01:15.682011
sensor.solarbank_3_e2700_pro_solar_pv4,40,1776582135.6229339,2026-04-19T09:02:15.622934
sensor.solarbank_3_e2700_pro_solar_pv4,57,1776582375.5678475,2026-04-19T09:06:15.567847
sensor.solarbank_3_e2700_pro_solar_pv4,83,1776582680.6146219,2026-04-19T09:11:20.614622
sensor.solarbank_3_e2700_pro_solar_pv4,97,1776582980.5752878,2026-04-19T09:16:20.575288
sensor.solarbank_3_e2700_pro_solar_pv4,27,1776583285.6462836,2026-04-19T09:21:25.646284
sensor.solarbank_3_e2700_pro_solar_pv4,23,1776583345.5886247,2026-04-19T09:22:25.588625
sensor.solarbank_3_e2700_pro_solar_pv4,19,1776583405.5834424,2026-04-19T09:23:25.583442
sensor.solarbank_3_e2700_pro_solar_pv4,17,1776583465.5772781,2026-04-19T09:24:25.577278
sensor.solarbank_3_e2700_pro_solar_pv4,18,1776583525.569015,2026-04-19T09:25:25.569015
sensor.solarbank_3_e2700_pro_solar_pv4,19,1776583585.603829,2026-04-19T09:26:25.603829
sensor.solarbank_3_e2700_pro_solar_pv4,29,1776583830.6159704,2026-04-19T09:30:30.615970
sensor.solarbank_3_e2700_pro_solar_pv4,58,1776584190.603552,2026-04-19T09:36:30.603552
sensor.solarbank_3_e2700_pro_solar_pv4,43,1776584435.5783865,2026-04-19T09:40:35.578387
sensor.solarbank_3_e2700_pro_solar_pv4,27,1776584795.628346,2026-04-19T09:46:35.628346
sensor.solarbank_3_e2700_pro_solar_pv4,25,1776585040.711018,2026-04-19T09:50:40.711018
sensor.solarbank_3_e2700_pro_solar_pv4,26,1776585340.5776417,2026-04-19T09:55:40.577642
sensor.solarbank_3_e2700_pro_solar_pv4,38,1776585645.5752928,2026-04-19T10:00:45.575293
sensor.solarbank_3_e2700_pro_solar_pv4,53,1776585945.578602,2026-04-19T10:05:45.578602
sensor.solarbank_3_e2700_pro_solar_pv4,57,1776586005.5737536,2026-04-19T10:06:45.573754
sensor.solarbank_3_e2700_pro_solar_pv4,61,1776586070.0654068,2026-04-19T10:07:50.065407
sensor.solarbank_3_e2700_pro_solar_pv4,64,1776586130.5781221,2026-04-19T10:08:50.578122
sensor.solarbank_3_e2700_pro_solar_pv4,79,1776586190.6640885,2026-04-19T10:09:50.664088
sensor.solarbank_3_e2700_pro_solar_pv4,82,1776586250.5779183,2026-04-19T10:10:50.577918
sensor.solarbank_3_e2700_pro_solar_pv4,121,1776586551.1364954,2026-04-19T10:15:51.136495
sensor.solarbank_3_e2700_pro_solar_pv4,142,1776586866.5987844,2026-04-19T10:21:06.598784
sensor.solarbank_3_e2700_pro_solar_pv4,89,1776587166.5996723,2026-04-19T10:26:06.599672
sensor.solarbank_3_e2700_pro_solar_pv4,87,1776587471.5820513,2026-04-19T10:31:11.582051
sensor.solarbank_3_e2700_pro_solar_pv4,84,1776587771.5962415,2026-04-19T10:36:11.596241
sensor.solarbank_3_e2700_pro_solar_pv4,126,1776587956.5884933,2026-04-19T10:39:16.588493
sensor.solarbank_3_e2700_pro_solar_pv4,117,1776588016.5772636,2026-04-19T10:40:16.577264
sensor.solarbank_3_e2700_pro_solar_pv4,169,1776588076.5792053,2026-04-19T10:41:16.579205
sensor.solarbank_3_e2700_pro_solar_pv4,185,1776588136.5694072,2026-04-19T10:42:16.569407
sensor.solarbank_3_e2700_pro_solar_pv4,214,1776588196.5762231,2026-04-19T10:43:16.576223
sensor.solarbank_3_e2700_pro_solar_pv4,229,1776588256.5957425,2026-04-19T10:44:16.595742
sensor.solarbank_3_e2700_pro_solar_pv4,276,1776588376.6187763,2026-04-19T10:46:16.618776
sensor.solarbank_3_e2700_pro_solar_pv4,118,1776588436.5879014,2026-04-19T10:47:16.587901
sensor.solarbank_3_e2700_pro_solar_pv4,228,1776588500.988698,2026-04-19T10:48:20.988698
sensor.solarbank_3_e2700_pro_solar_pv4,245,1776588561.5893824,2026-04-19T10:49:21.589382
sensor.solarbank_3_e2700_pro_solar_pv4,276,1776588621.5764515,2026-04-19T10:50:21.576452
sensor.solarbank_3_e2700_pro_solar_pv4,326,1776588681.5696132,2026-04-19T10:51:21.569613
sensor.solarbank_3_e2700_pro_solar_pv4,91,1776588741.5876777,2026-04-19T10:52:21.587678
sensor.solarbank_3_e2700_pro_solar_pv4,333,1776588981.588701,2026-04-19T10:56:21.588701
sensor.solarbank_3_e2700_pro_solar_pv4,135,1776589286.6195638,2026-04-19T11:01:26.619564
sensor.solarbank_3_e2700_pro_solar_pv4,247,1776589586.5989778,2026-04-19T11:06:26.598978
sensor.solarbank_3_e2700_pro_solar_pv4,191,1776589891.6168077,2026-04-19T11:11:31.616808
sensor.solarbank_3_e2700_pro_solar_pv4,92,1776590191.591663,2026-04-19T11:16:31.591663
sensor.solarbank_3_e2700_pro_solar_pv4,118,1776590251.6016448,2026-04-19T11:17:31.601645
sensor.solarbank_3_e2700_pro_solar_pv4,142,1776590316.0745637,2026-04-19T11:18:36.074564
sensor.solarbank_3_e2700_pro_solar_pv4,249,1776590376.5705497,2026-04-19T11:19:36.570550
sensor.solarbank_3_e2700_pro_solar_pv4,119,1776590436.5937889,2026-04-19T11:20:36.593789
sensor.solarbank_3_e2700_pro_solar_pv4,109,1776590496.6435559,2026-04-19T11:21:36.643556
sensor.solarbank_3_e2700_pro_solar_pv4,129,1776590796.6000261,2026-04-19T11:26:36.600026
sensor.solarbank_3_e2700_pro_solar_pv4,482,1776591101.5885866,2026-04-19T11:31:41.588587
sensor.solarbank_3_e2700_pro_solar_pv4,96,1776591401.6292605,2026-04-19T11:36:41.629261
sensor.solarbank_3_e2700_pro_solar_pv4,102,1776591706.5753822,2026-04-19T11:41:46.575382
sensor.solarbank_3_e2700_pro_solar_pv4,38,1776592006.6371162,2026-04-19T11:46:46.637116
sensor.solarbank_3_e2700_pro_solar_pv4,35,1776592251.585483,2026-04-19T11:50:51.585483
sensor.solarbank_3_e2700_pro_solar_pv4,48,1776592311.5696857,2026-04-19T11:51:51.569686
sensor.solarbank_3_e2700_pro_solar_pv4,57,1776592371.5725894,2026-04-19T11:52:51.572589
sensor.solarbank_3_e2700_pro_solar_pv4,62,1776592431.5846388,2026-04-19T11:53:51.584639
sensor.solarbank_3_e2700_pro_solar_pv4,65,1776592491.5781171,2026-04-19T11:54:51.578117
sensor.solarbank_3_e2700_pro_solar_pv4,66,1776592551.586976,2026-04-19T11:55:51.586976
sensor.solarbank_3_e2700_pro_solar_pv4,24,1776592916.6342354,2026-04-19T12:01:56.634235
sensor.solarbank_3_e2700_pro_solar_pv4,25,1776593216.5868928,2026-04-19T12:06:56.586893
sensor.solarbank_3_e2700_pro_solar_pv4,40,1776593521.5872743,2026-04-19T12:12:01.587274
sensor.solarbank_3_e2700_pro_solar_pv4,88,1776593821.6006522,2026-04-19T12:17:01.600652
sensor.solarbank_3_e2700_pro_solar_pv4,71,1776594126.6269708,2026-04-19T12:22:06.626971
sensor.solarbank_3_e2700_pro_solar_pv4,91,1776594426.6415544,2026-04-19T12:27:06.641554
sensor.solarbank_3_e2700_pro_solar_pv4,137,1776594731.6021564,2026-04-19T12:32:11.602156
sensor.solarbank_3_e2700_pro_solar_pv4,305,1776595031.6138964,2026-04-19T12:37:11.613896
sensor.solarbank_3_e2700_pro_solar_pv4,281,1776595336.5911152,2026-04-19T12:42:16.591115
sensor.solarbank_3_e2700_pro_solar_pv4,292,1776595636.608609,2026-04-19T12:47:16.608609
sensor.solarbank_3_e2700_pro_solar_pv4,201,1776595941.587162,2026-04-19T12:52:21.587162
sensor.solarbank_3_e2700_pro_solar_pv4,146,1776596241.591225,2026-04-19T12:57:21.591225
sensor.solarbank_3_e2700_pro_solar_pv4,112,1776596546.589731,2026-04-19T13:02:26.589731
sensor.solarbank_3_e2700_pro_solar_pv4,147,1776596846.6099076,2026-04-19T13:07:26.609908
sensor.solarbank_3_e2700_pro_solar_pv4,500,1776597091.590911,2026-04-19T13:11:31.590911
sensor.solarbank_3_e2700_pro_solar_pv4,333,1776597151.5874388,2026-04-19T13:12:31.587439
sensor.solarbank_3_e2700_pro_solar_pv4,479,1776597211.5761812,2026-04-19T13:13:31.576181
sensor.solarbank_3_e2700_pro_solar_pv4,492,1776597271.5770848,2026-04-19T13:14:31.577085
sensor.solarbank_3_e2700_pro_solar_pv4,515,1776597331.5751772,2026-04-19T13:15:31.575177
sensor.solarbank_3_e2700_pro_solar_pv4,521,1776597391.6370294,2026-04-19T13:16:31.637029
sensor.solarbank_3_e2700_pro_solar_pv4,181,1776597451.590301,2026-04-19T13:17:31.590301
sensor.solarbank_3_e2700_pro_solar_pv4,107,1776597756.5788703,2026-04-19T13:22:36.578870
sensor.solarbank_3_e2700_pro_solar_pv4,71,1776598056.6242545,2026-04-19T13:27:36.624254
sensor.solarbank_3_e2700_pro_solar_pv4,549,1776598361.6113617,2026-04-19T13:32:41.611362
sensor.solarbank_3_e2700_pro_solar_pv4,538,1776598661.5794604,2026-04-19T13:37:41.579460
sensor.solarbank_3_e2700_pro_solar_pv4,102,1776598966.5988357,2026-04-19T13:42:46.598836
sensor.solarbank_3_e2700_pro_solar_pv4,361,1776599266.5850346,2026-04-19T13:47:46.585035
sensor.solarbank_3_e2700_pro_solar_pv4,509,1776599571.863889,2026-04-19T13:52:51.863889
sensor.solarbank_3_e2700_pro_solar_pv4,75,1776599871.5989032,2026-04-19T13:57:51.598903
sensor.solarbank_3_e2700_pro_solar_pv4,82,1776600176.6058748,2026-04-19T14:02:56.605875
sensor.solarbank_3_e2700_pro_solar_pv4,106,1776600781.6027484,2026-04-19T14:13:01.602748
sensor.solarbank_3_e2700_pro_solar_pv4,143,1776600841.5749202,2026-04-19T14:14:01.574920
sensor.solarbank_3_e2700_pro_solar_pv4,177,1776600901.5893185,2026-04-19T14:15:01.589319
sensor.solarbank_3_e2700_pro_solar_pv4,510,1776600961.6686306,2026-04-19T14:16:01.668631
sensor.solarbank_3_e2700_pro_solar_pv4,220,1776601021.5824018,2026-04-19T14:17:01.582402
sensor.solarbank_3_e2700_pro_solar_pv4,165,1776601081.601404,2026-04-19T14:18:01.601404
sensor.solarbank_3_e2700_pro_solar_pv4,160,1776601141.5875967,2026-04-19T14:19:01.587597
sensor.solarbank_3_e2700_pro_solar_pv4,303,1776601206.115811,2026-04-19T14:20:06.115811
sensor.solarbank_3_e2700_pro_solar_pv4,272,1776601266.5806115,2026-04-19T14:21:06.580611
sensor.solarbank_3_e2700_pro_solar_pv4,477,1776601386.5893698,2026-04-19T14:23:06.589370
sensor.solarbank_3_e2700_pro_solar_pv4,159,1776601566.5740957,2026-04-19T14:26:06.574096
sensor.solarbank_3_e2700_pro_solar_pv4,183,1776601626.5778456,2026-04-19T14:27:06.577846
sensor.solarbank_3_e2700_pro_solar_pv4,295,1776601686.5732043,2026-04-19T14:28:06.573204
sensor.solarbank_3_e2700_pro_solar_pv4,565,1776601746.579009,2026-04-19T14:29:06.579009
sensor.solarbank_3_e2700_pro_solar_pv4,394,1776601811.4413562,2026-04-19T14:30:11.441356
sensor.solarbank_3_e2700_pro_solar_pv4,215,1776601871.5825024,2026-04-19T14:31:11.582502
sensor.solarbank_3_e2700_pro_solar_pv4,221,1776601931.5943038,2026-04-19T14:32:11.594304
sensor.solarbank_3_e2700_pro_solar_pv4,182,1776601991.5815742,2026-04-19T14:33:11.581574
sensor.solarbank_3_e2700_pro_solar_pv4,175,1776602051.581743,2026-04-19T14:34:11.581743
sensor.solarbank_3_e2700_pro_solar_pv4,183,1776602291.6132846,2026-04-19T14:38:11.613285
sensor.solarbank_3_e2700_pro_solar_pv4,191,1776602596.62053,2026-04-19T14:43:16.620530
sensor.solarbank_3_e2700_pro_solar_pv4,311,1776602896.6522639,2026-04-19T14:48:16.652264
sensor.solarbank_3_e2700_pro_solar_pv4,455,1776603201.5837042,2026-04-19T14:53:21.583704
sensor.solarbank_3_e2700_pro_solar_pv4,355,1776603381.5746558,2026-04-19T14:56:21.574656
sensor.solarbank_3_e2700_pro_solar_pv4,435,1776603441.626231,2026-04-19T14:57:21.626231
sensor.solarbank_3_e2700_pro_solar_pv4,396,1776603501.585153,2026-04-19T14:58:21.585153
sensor.solarbank_3_e2700_pro_solar_pv4,423,1776603561.612942,2026-04-19T14:59:21.612942
sensor.solarbank_3_e2700_pro_solar_pv4,163,1776603626.254824,2026-04-19T15:00:26.254824
sensor.solarbank_3_e2700_pro_solar_pv4,162,1776603686.5906546,2026-04-19T15:01:26.590655
sensor.solarbank_3_e2700_pro_solar_pv4,210,1776603806.5917642,2026-04-19T15:03:26.591764
sensor.solarbank_3_e2700_pro_solar_pv4,428,1776604106.5838068,2026-04-19T15:08:26.583807
sensor.solarbank_3_e2700_pro_solar_pv4,396,1776604411.5816834,2026-04-19T15:13:31.581683
sensor.solarbank_3_e2700_pro_solar_pv4,402,1776604712.5933633,2026-04-19T15:18:32.593363
sensor.solarbank_3_e2700_pro_solar_pv4,391,1776605017.5719337,2026-04-19T15:23:37.571934
sensor.solarbank_3_e2700_pro_solar_pv4,379,1776605317.569644,2026-04-19T15:28:37.569644
sensor.solarbank_3_e2700_pro_solar_pv4,397,1776605622.5810146,2026-04-19T15:33:42.581015
sensor.solarbank_3_e2700_pro_solar_pv4,247,1776605922.5966375,2026-04-19T15:38:42.596637
sensor.solarbank_3_e2700_pro_solar_pv4,72,1776606227.5946345,2026-04-19T15:43:47.594635
sensor.solarbank_3_e2700_pro_solar_pv4,95,1776606528.5992541,2026-04-19T15:48:48.599254
sensor.solarbank_3_e2700_pro_solar_pv4,82,1776606713.6030216,2026-04-19T15:51:53.603022
sensor.solarbank_3_e2700_pro_solar_pv4,107,1776606773.5792947,2026-04-19T15:52:53.579295
sensor.solarbank_3_e2700_pro_solar_pv4,409,1776606833.5727503,2026-04-19T15:53:53.572750
sensor.solarbank_3_e2700_pro_solar_pv4,151,1776606893.5944445,2026-04-19T15:54:53.594445
sensor.solarbank_3_e2700_pro_solar_pv4,144,1776606953.5733786,2026-04-19T15:55:53.573379
sensor.solarbank_3_e2700_pro_solar_pv4,268,1776607013.5782385,2026-04-19T15:56:53.578238
sensor.solarbank_3_e2700_pro_solar_pv4,138,1776607133.6102786,2026-04-19T15:58:53.610279
sensor.solarbank_3_e2700_pro_solar_pv4,150,1776607438.6098163,2026-04-19T16:03:58.609816
sensor.solarbank_3_e2700_pro_solar_pv4,278,1776607738.6194615,2026-04-19T16:08:58.619462
sensor.solarbank_3_e2700_pro_solar_pv4,221,1776608043.5893848,2026-04-19T16:14:03.589385
sensor.solarbank_3_e2700_pro_solar_pv4,338,1776608343.587405,2026-04-19T16:19:03.587405
sensor.solarbank_3_e2700_pro_solar_pv4,290,1776608648.6024146,2026-04-19T16:24:08.602415
sensor.solarbank_3_e2700_pro_solar_pv4,155,1776608948.6642687,2026-04-19T16:29:08.664269
sensor.solarbank_3_e2700_pro_solar_pv4,46,1776609204.6006284,2026-04-19T16:33:24.600628
sensor.solarbank_3_e2700_pro_solar_pv4,112,1776609504.6384637,2026-04-19T16:38:24.638464
sensor.solarbank_3_e2700_pro_solar_pv4,333,1776609809.589127,2026-04-19T16:43:29.589127
sensor.solarbank_3_e2700_pro_solar_pv4,276,1776610109.61348,2026-04-19T16:48:29.613480
sensor.solarbank_3_e2700_pro_solar_pv4,259,1776610414.5910113,2026-04-19T16:53:34.591011
sensor.solarbank_3_e2700_pro_solar_pv4,251,1776610714.5859354,2026-04-19T16:58:34.585935
sensor.solarbank_3_e2700_pro_solar_pv4,240,1776611019.5849214,2026-04-19T17:03:39.584921
sensor.solarbank_3_e2700_pro_solar_pv4,245,1776611319.5980833,2026-04-19T17:08:39.598083
sensor.solarbank_3_e2700_pro_solar_pv4,46,1776611624.650611,2026-04-19T17:13:44.650611
sensor.solarbank_3_e2700_pro_solar_pv4,237,1776611924.6402652,2026-04-19T17:18:44.640265
sensor.solarbank_3_e2700_pro_solar_pv4,216,1776612229.5942051,2026-04-19T17:23:49.594205
sensor.solarbank_3_e2700_pro_solar_pv4,204,1776612529.6589785,2026-04-19T17:28:49.658978
sensor.solarbank_3_e2700_pro_solar_pv4,194,1776612834.6001139,2026-04-19T17:33:54.600114
sensor.solarbank_3_e2700_pro_solar_pv4,201,1776613134.5842426,2026-04-19T17:38:54.584243
sensor.solarbank_3_e2700_pro_solar_pv4,92,1776613439.5962732,2026-04-19T17:43:59.596273
sensor.solarbank_3_e2700_pro_solar_pv4,97,1776613559.5814993,2026-04-19T17:45:59.581499
sensor.solarbank_3_e2700_pro_solar_pv4,81,1776613619.6091907,2026-04-19T17:46:59.609191
sensor.solarbank_3_e2700_pro_solar_pv4,80,1776613739.58815,2026-04-19T17:48:59.588150
sensor.solarbank_3_e2700_pro_solar_pv4,73,1776613799.6560853,2026-04-19T17:49:59.656085
sensor.solarbank_3_e2700_pro_solar_pv4,70,1776613859.5881042,2026-04-19T17:50:59.588104
sensor.solarbank_3_e2700_pro_solar_pv4,65,1776614044.580531,2026-04-19T17:54:04.580531
sensor.solarbank_3_e2700_pro_solar_pv4,61,1776614344.5849283,2026-04-19T17:59:04.584928
sensor.solarbank_3_e2700_pro_solar_pv4,56,1776614649.5704248,2026-04-19T18:04:09.570425
sensor.solarbank_3_e2700_pro_solar_pv4,160,1776614949.576544,2026-04-19T18:09:09.576544
sensor.solarbank_3_e2700_pro_solar_pv4,65,1776615254.573494,2026-04-19T18:14:14.573494
sensor.solarbank_3_e2700_pro_solar_pv4,54,1776615554.576487,2026-04-19T18:19:14.576487
