entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv2,97,1776180505.146889,2026-04-14T17:28:25.146889
sensor.solarbank_3_e2700_pro_solar_pv2,102,1776180565.7541199,2026-04-14T17:29:25.754120
sensor.solarbank_3_e2700_pro_solar_pv2,117,1776180685.7757707,2026-04-14T17:31:25.775771
sensor.solarbank_3_e2700_pro_solar_pv2,96,1776180985.7745671,2026-04-14T17:36:25.774567
sensor.solarbank_3_e2700_pro_solar_pv2,161,1776181290.8528948,2026-04-14T17:41:30.852895
sensor.solarbank_3_e2700_pro_solar_pv2,163,1776181590.757461,2026-04-14T17:46:30.757461
sensor.solarbank_3_e2700_pro_solar_pv2,64,1776181895.7595143,2026-04-14T17:51:35.759514
sensor.solarbank_3_e2700_pro_solar_pv2,107,1776182195.7721732,2026-04-14T17:56:35.772173
sensor.solarbank_3_e2700_pro_solar_pv2,124,1776182500.7710512,2026-04-14T18:01:40.771051
sensor.solarbank_3_e2700_pro_solar_pv2,140,1776182800.77246,2026-04-14T18:06:40.772460
sensor.solarbank_3_e2700_pro_solar_pv2,130,1776183105.7563298,2026-04-14T18:11:45.756330
sensor.solarbank_3_e2700_pro_solar_pv2,121,1776183405.780702,2026-04-14T18:16:45.780702
sensor.solarbank_3_e2700_pro_solar_pv2,109,1776183710.7605443,2026-04-14T18:21:50.760544
sensor.solarbank_3_e2700_pro_solar_pv2,97,1776184010.7552598,2026-04-14T18:26:50.755260
sensor.solarbank_3_e2700_pro_solar_pv2,89,1776184315.7601483,2026-04-14T18:31:55.760148
sensor.solarbank_3_e2700_pro_solar_pv2,77,1776184615.7556434,2026-04-14T18:36:55.755643
sensor.solarbank_3_e2700_pro_solar_pv2,83,1776184920.828915,2026-04-14T18:42:00.828915
sensor.solarbank_3_e2700_pro_solar_pv2,82,1776185220.7744873,2026-04-14T18:47:00.774487
sensor.solarbank_3_e2700_pro_solar_pv2,75,1776185405.7659166,2026-04-14T18:50:05.765917
sensor.solarbank_3_e2700_pro_solar_pv2,71,1776185465.7605753,2026-04-14T18:51:05.760575
sensor.solarbank_3_e2700_pro_solar_pv2,68,1776185525.760326,2026-04-14T18:52:05.760326
sensor.solarbank_3_e2700_pro_solar_pv2,64,1776185585.7557197,2026-04-14T18:53:05.755720
sensor.solarbank_3_e2700_pro_solar_pv2,62,1776185645.7422147,2026-04-14T18:54:05.742215
sensor.solarbank_3_e2700_pro_solar_pv2,61,1776185705.825135,2026-04-14T18:55:05.825135
sensor.solarbank_3_e2700_pro_solar_pv2,59,1776185825.7575672,2026-04-14T18:57:05.757567
sensor.solarbank_3_e2700_pro_solar_pv2,37,1776186132.783451,2026-04-14T19:02:12.783451
sensor.solarbank_3_e2700_pro_solar_pv2,30,1776186432.7769015,2026-04-14T19:07:12.776901
sensor.solarbank_3_e2700_pro_solar_pv2,27,1776186737.7757819,2026-04-14T19:12:17.775782
sensor.solarbank_3_e2700_pro_solar_pv2,17,1776187037.7765238,2026-04-14T19:17:17.776524
sensor.solarbank_3_e2700_pro_solar_pv2,21,1776187353.7758083,2026-04-14T19:22:33.775808
sensor.solarbank_3_e2700_pro_solar_pv2,19,1776187653.7639613,2026-04-14T19:27:33.763961
sensor.solarbank_3_e2700_pro_solar_pv2,15,1776187958.8335254,2026-04-14T19:32:38.833525
sensor.solarbank_3_e2700_pro_solar_pv2,11,1776188258.7666078,2026-04-14T19:37:38.766608
sensor.solarbank_3_e2700_pro_solar_pv2,14,1776188563.830675,2026-04-14T19:42:43.830675
sensor.solarbank_3_e2700_pro_solar_pv2,16,1776188863.7594395,2026-04-14T19:47:43.759439
sensor.solarbank_3_e2700_pro_solar_pv2,9,1776189468.7641966,2026-04-14T19:57:48.764197
sensor.solarbank_3_e2700_pro_solar_pv2,4,1776189724.7546644,2026-04-14T20:02:04.754664
sensor.solarbank_3_e2700_pro_solar_pv2,3,1776190024.75053,2026-04-14T20:07:04.750530
sensor.solarbank_3_e2700_pro_solar_pv2,0,1776190329.7751055,2026-04-14T20:12:09.775105
sensor.solarbank_3_e2700_pro_solar_pv3,0,1776117600.0,2026-04-14T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv3,4,1776143568.7462144,2026-04-14T07:12:48.746214
sensor.solarbank_3_e2700_pro_solar_pv3,6,1776143868.7423325,2026-04-14T07:17:48.742332
sensor.solarbank_3_e2700_pro_solar_pv3,9,1776144173.7816937,2026-04-14T07:22:53.781694
sensor.solarbank_3_e2700_pro_solar_pv3,12,1776144473.7591867,2026-04-14T07:27:53.759187
sensor.solarbank_3_e2700_pro_solar_pv3,14,1776144778.7598746,2026-04-14T07:32:58.759875
sensor.solarbank_3_e2700_pro_solar_pv3,15,1776145078.7633457,2026-04-14T07:37:58.763346
sensor.solarbank_3_e2700_pro_solar_pv3,17,1776145683.838696,2026-04-14T07:48:03.838696
sensor.solarbank_3_e2700_pro_solar_pv3,19,1776145745.4890687,2026-04-14T07:49:05.489069
sensor.solarbank_3_e2700_pro_solar_pv3,21,1776145941.1822267,2026-04-14T07:52:21.182227
sensor.solarbank_3_e2700_pro_solar_pv3,20,1776146001.747238,2026-04-14T07:53:21.747238
sensor.solarbank_3_e2700_pro_solar_pv3,23,1776146241.7586274,2026-04-14T07:57:21.758627
sensor.solarbank_3_e2700_pro_solar_pv3,24,1776146846.789722,2026-04-14T08:07:26.789722
sensor.solarbank_3_e2700_pro_solar_pv3,27,1776147151.3140738,2026-04-14T08:12:31.314074
sensor.solarbank_3_e2700_pro_solar_pv3,29,1776147451.7529483,2026-04-14T08:17:31.752948
sensor.solarbank_3_e2700_pro_solar_pv3,32,1776147756.26339,2026-04-14T08:22:36.263390
sensor.solarbank_3_e2700_pro_solar_pv3,35,1776148056.749065,2026-04-14T08:27:36.749065
sensor.solarbank_3_e2700_pro_solar_pv3,37,1776148361.395115,2026-04-14T08:32:41.395115
sensor.solarbank_3_e2700_pro_solar_pv3,38,1776148661.7744563,2026-04-14T08:37:41.774456
sensor.solarbank_3_e2700_pro_solar_pv3,41,1776148966.356404,2026-04-14T08:42:46.356404
sensor.solarbank_3_e2700_pro_solar_pv3,39,1776149266.8475173,2026-04-14T08:47:46.847517
sensor.solarbank_3_e2700_pro_solar_pv3,43,1776149571.3684175,2026-04-14T08:52:51.368418
sensor.solarbank_3_e2700_pro_solar_pv3,54,1776149871.7699084,2026-04-14T08:57:51.769908
sensor.solarbank_3_e2700_pro_solar_pv3,45,1776150176.2943714,2026-04-14T09:02:56.294371
sensor.solarbank_3_e2700_pro_solar_pv3,48,1776150476.7716117,2026-04-14T09:07:56.771612
sensor.solarbank_3_e2700_pro_solar_pv3,44,1776150781.306719,2026-04-14T09:13:01.306719
sensor.solarbank_3_e2700_pro_solar_pv3,42,1776151081.775022,2026-04-14T09:18:01.775022
sensor.solarbank_3_e2700_pro_solar_pv3,39,1776151386.2881186,2026-04-14T09:23:06.288119
sensor.solarbank_3_e2700_pro_solar_pv3,41,1776151686.800586,2026-04-14T09:28:06.800586
sensor.solarbank_3_e2700_pro_solar_pv3,40,1776151992.265188,2026-04-14T09:33:12.265188
sensor.solarbank_3_e2700_pro_solar_pv3,41,1776152292.748217,2026-04-14T09:38:12.748217
sensor.solarbank_3_e2700_pro_solar_pv3,37,1776152597.4221954,2026-04-14T09:43:17.422195
sensor.solarbank_3_e2700_pro_solar_pv3,43,1776152897.8102088,2026-04-14T09:48:17.810209
sensor.solarbank_3_e2700_pro_solar_pv3,34,1776153202.261438,2026-04-14T09:53:22.261438
sensor.solarbank_3_e2700_pro_solar_pv3,23,1776153502.7644813,2026-04-14T09:58:22.764481
sensor.solarbank_3_e2700_pro_solar_pv3,34,1776153807.292745,2026-04-14T10:03:27.292745
sensor.solarbank_3_e2700_pro_solar_pv3,29,1776154107.7567604,2026-04-14T10:08:27.756760
sensor.solarbank_3_e2700_pro_solar_pv3,31,1776154412.3060534,2026-04-14T10:13:32.306053
sensor.solarbank_3_e2700_pro_solar_pv3,29,1776155017.2298598,2026-04-14T10:23:37.229860
sensor.solarbank_3_e2700_pro_solar_pv3,33,1776155317.752832,2026-04-14T10:28:37.752832
sensor.solarbank_3_e2700_pro_solar_pv3,28,1776155622.3846068,2026-04-14T10:33:42.384607
sensor.solarbank_3_e2700_pro_solar_pv3,24,1776155922.7672985,2026-04-14T10:38:42.767298
sensor.solarbank_3_e2700_pro_solar_pv3,25,1776156532.754973,2026-04-14T10:48:52.754973
sensor.solarbank_3_e2700_pro_solar_pv3,29,1776156837.239961,2026-04-14T10:53:57.239961
sensor.solarbank_3_e2700_pro_solar_pv3,31,1776157138.7527976,2026-04-14T10:58:58.752798
sensor.solarbank_3_e2700_pro_solar_pv3,35,1776157443.3370292,2026-04-14T11:04:03.337029
sensor.solarbank_3_e2700_pro_solar_pv3,36,1776157743.7791028,2026-04-14T11:09:03.779103
sensor.solarbank_3_e2700_pro_solar_pv3,38,1776158048.40259,2026-04-14T11:14:08.402590
sensor.solarbank_3_e2700_pro_solar_pv3,35,1776158348.7659132,2026-04-14T11:19:08.765913
sensor.solarbank_3_e2700_pro_solar_pv3,46,1776158653.3194268,2026-04-14T11:24:13.319427
sensor.solarbank_3_e2700_pro_solar_pv3,52,1776158953.776649,2026-04-14T11:29:13.776649
sensor.solarbank_3_e2700_pro_solar_pv3,56,1776159258.7638247,2026-04-14T11:34:18.763825
sensor.solarbank_3_e2700_pro_solar_pv3,59,1776159558.7612972,2026-04-14T11:39:18.761297
sensor.solarbank_3_e2700_pro_solar_pv3,57,1776159863.2457376,2026-04-14T11:44:23.245738
sensor.solarbank_3_e2700_pro_solar_pv3,63,1776160163.763734,2026-04-14T11:49:23.763734
sensor.solarbank_3_e2700_pro_solar_pv3,82,1776160468.2397146,2026-04-14T11:54:28.239715
sensor.solarbank_3_e2700_pro_solar_pv3,84,1776160768.7527502,2026-04-14T11:59:28.752750
sensor.solarbank_3_e2700_pro_solar_pv3,100,1776161073.3910365,2026-04-14T12:04:33.391037
sensor.solarbank_3_e2700_pro_solar_pv3,112,1776161373.770629,2026-04-14T12:09:33.770629
sensor.solarbank_3_e2700_pro_solar_pv3,133,1776161689.2011876,2026-04-14T12:14:49.201188
sensor.solarbank_3_e2700_pro_solar_pv3,123,1776161989.801462,2026-04-14T12:19:49.801462
sensor.solarbank_3_e2700_pro_solar_pv3,112,1776162294.2826524,2026-04-14T12:24:54.282652
sensor.solarbank_3_e2700_pro_solar_pv3,110,1776162594.7909389,2026-04-14T12:29:54.790939
sensor.solarbank_3_e2700_pro_solar_pv3,125,1776162899.3165886,2026-04-14T12:34:59.316589
sensor.solarbank_3_e2700_pro_solar_pv3,137,1776163199.7671857,2026-04-14T12:39:59.767186
sensor.solarbank_3_e2700_pro_solar_pv3,131,1776163504.3500516,2026-04-14T12:45:04.350052
sensor.solarbank_3_e2700_pro_solar_pv3,142,1776163804.7580953,2026-04-14T12:50:04.758095
sensor.solarbank_3_e2700_pro_solar_pv3,159,1776164413.1592653,2026-04-14T13:00:13.159265
sensor.solarbank_3_e2700_pro_solar_pv3,155,1776164718.2605026,2026-04-14T13:05:18.260503
sensor.solarbank_3_e2700_pro_solar_pv3,141,1776164958.773026,2026-04-14T13:09:18.773026
sensor.solarbank_3_e2700_pro_solar_pv3,134,1776165258.772984,2026-04-14T13:14:18.772984
sensor.solarbank_3_e2700_pro_solar_pv3,130,1776165563.7558064,2026-04-14T13:19:23.755806
sensor.solarbank_3_e2700_pro_solar_pv3,128,1776165863.790154,2026-04-14T13:24:23.790154
sensor.solarbank_3_e2700_pro_solar_pv3,140,1776166468.7729976,2026-04-14T13:34:28.772998
sensor.solarbank_3_e2700_pro_solar_pv3,149,1776166784.757323,2026-04-14T13:39:44.757323
sensor.solarbank_3_e2700_pro_solar_pv3,159,1776167084.7512176,2026-04-14T13:44:44.751218
sensor.solarbank_3_e2700_pro_solar_pv3,160,1776167389.7484121,2026-04-14T13:49:49.748412
sensor.solarbank_3_e2700_pro_solar_pv3,183,1776167689.8097634,2026-04-14T13:54:49.809763
sensor.solarbank_3_e2700_pro_solar_pv3,191,1776167754.4611151,2026-04-14T13:55:54.461115
sensor.solarbank_3_e2700_pro_solar_pv3,199,1776167814.765652,2026-04-14T13:56:54.765652
sensor.solarbank_3_e2700_pro_solar_pv3,207,1776167874.8708527,2026-04-14T13:57:54.870853
sensor.solarbank_3_e2700_pro_solar_pv3,214,1776167934.815878,2026-04-14T13:58:54.815878
sensor.solarbank_3_e2700_pro_solar_pv3,219,1776167994.8100684,2026-04-14T13:59:54.810068
sensor.solarbank_3_e2700_pro_solar_pv3,222,1776168054.7572343,2026-04-14T14:00:54.757234
sensor.solarbank_3_e2700_pro_solar_pv3,219,1776168294.7664928,2026-04-14T14:04:54.766493
sensor.solarbank_3_e2700_pro_solar_pv3,228,1776168599.7577472,2026-04-14T14:09:59.757747
sensor.solarbank_3_e2700_pro_solar_pv3,250,1776168899.7695594,2026-04-14T14:14:59.769559
sensor.solarbank_3_e2700_pro_solar_pv3,249,1776169024.799066,2026-04-14T14:17:04.799066
sensor.solarbank_3_e2700_pro_solar_pv3,248,1776169084.7541258,2026-04-14T14:18:04.754126
sensor.solarbank_3_e2700_pro_solar_pv3,247,1776169144.783765,2026-04-14T14:19:04.783765
sensor.solarbank_3_e2700_pro_solar_pv3,246,1776169204.8004346,2026-04-14T14:20:04.800435
sensor.solarbank_3_e2700_pro_solar_pv3,245,1776169324.766673,2026-04-14T14:22:04.766673
sensor.solarbank_3_e2700_pro_solar_pv3,235,1776169504.781503,2026-04-14T14:25:04.781503
sensor.solarbank_3_e2700_pro_solar_pv3,219,1776169809.8005838,2026-04-14T14:30:09.800584
sensor.solarbank_3_e2700_pro_solar_pv3,222,1776170109.7775722,2026-04-14T14:35:09.777572
sensor.solarbank_3_e2700_pro_solar_pv3,216,1776170419.7580094,2026-04-14T14:40:19.758009
sensor.solarbank_3_e2700_pro_solar_pv3,202,1776170719.750993,2026-04-14T14:45:19.750993
sensor.solarbank_3_e2700_pro_solar_pv3,187,1776171027.7733989,2026-04-14T14:50:27.773399
sensor.solarbank_3_e2700_pro_solar_pv3,185,1776171330.7629416,2026-04-14T14:55:30.762942
sensor.solarbank_3_e2700_pro_solar_pv3,169,1776171640.832903,2026-04-14T15:00:40.832903
sensor.solarbank_3_e2700_pro_solar_pv3,183,1776171942.7865422,2026-04-14T15:05:42.786542
sensor.solarbank_3_e2700_pro_solar_pv3,193,1776172252.7605958,2026-04-14T15:10:52.760596
sensor.solarbank_3_e2700_pro_solar_pv3,220,1776172552.772025,2026-04-14T15:15:52.772025
sensor.solarbank_3_e2700_pro_solar_pv3,249,1776172857.7597923,2026-04-14T15:20:57.759792
sensor.solarbank_3_e2700_pro_solar_pv3,212,1776173157.8364816,2026-04-14T15:25:57.836482
sensor.solarbank_3_e2700_pro_solar_pv3,233,1776173462.7727764,2026-04-14T15:31:02.772776
sensor.solarbank_3_e2700_pro_solar_pv3,221,1776173762.7718437,2026-04-14T15:36:02.771844
sensor.solarbank_3_e2700_pro_solar_pv3,198,1776174007.7562888,2026-04-14T15:40:07.756289
sensor.solarbank_3_e2700_pro_solar_pv3,196,1776174067.7484002,2026-04-14T15:41:07.748400
sensor.solarbank_3_e2700_pro_solar_pv3,194,1776174187.7548501,2026-04-14T15:43:07.754850
sensor.solarbank_3_e2700_pro_solar_pv3,192,1776174247.7840328,2026-04-14T15:44:07.784033
sensor.solarbank_3_e2700_pro_solar_pv3,190,1776174367.7661934,2026-04-14T15:46:07.766193
sensor.solarbank_3_e2700_pro_solar_pv3,206,1776174673.8097377,2026-04-14T15:51:13.809738
sensor.solarbank_3_e2700_pro_solar_pv3,212,1776174973.7860196,2026-04-14T15:56:13.786020
sensor.solarbank_3_e2700_pro_solar_pv3,226,1776175049.1507154,2026-04-14T15:57:29.150715
sensor.solarbank_3_e2700_pro_solar_pv3,236,1776175109.7594402,2026-04-14T15:58:29.759440
sensor.solarbank_3_e2700_pro_solar_pv3,239,1776175169.7585075,2026-04-14T15:59:29.758507
sensor.solarbank_3_e2700_pro_solar_pv3,199,1776175229.801188,2026-04-14T16:00:29.801188
sensor.solarbank_3_e2700_pro_solar_pv3,182,1776175529.7499924,2026-04-14T16:05:29.749992
sensor.solarbank_3_e2700_pro_solar_pv3,163,1776175834.8002126,2026-04-14T16:10:34.800213
sensor.solarbank_3_e2700_pro_solar_pv3,170,1776176134.756978,2026-04-14T16:15:34.756978
sensor.solarbank_3_e2700_pro_solar_pv3,175,1776176439.7711356,2026-04-14T16:20:39.771136
sensor.solarbank_3_e2700_pro_solar_pv3,163,1776176739.7962742,2026-04-14T16:25:39.796274
sensor.solarbank_3_e2700_pro_solar_pv3,162,1776177044.757246,2026-04-14T16:30:44.757246
sensor.solarbank_3_e2700_pro_solar_pv3,138,1776177344.805892,2026-04-14T16:35:44.805892
sensor.solarbank_3_e2700_pro_solar_pv3,143,1776177649.8672066,2026-04-14T16:40:49.867207
sensor.solarbank_3_e2700_pro_solar_pv3,147,1776177949.7622092,2026-04-14T16:45:49.762209
sensor.solarbank_3_e2700_pro_solar_pv3,141,1776178254.7937078,2026-04-14T16:50:54.793708
sensor.solarbank_3_e2700_pro_solar_pv3,152,1776178554.800782,2026-04-14T16:55:54.800782
sensor.solarbank_3_e2700_pro_solar_pv3,127,1776178859.7702172,2026-04-14T17:00:59.770217
sensor.solarbank_3_e2700_pro_solar_pv3,141,1776179159.807652,2026-04-14T17:05:59.807652
sensor.solarbank_3_e2700_pro_solar_pv3,122,1776179464.7634199,2026-04-14T17:11:04.763420
sensor.solarbank_3_e2700_pro_solar_pv3,100,1776179764.759128,2026-04-14T17:16:04.759128
sensor.solarbank_3_e2700_pro_solar_pv3,92,1776180069.751575,2026-04-14T17:21:09.751575
sensor.solarbank_3_e2700_pro_solar_pv3,99,1776180309.7623737,2026-04-14T17:25:09.762374
sensor.solarbank_3_e2700_pro_solar_pv3,93,1776180369.7626653,2026-04-14T17:26:09.762665
sensor.solarbank_3_e2700_pro_solar_pv3,89,1776180429.7592018,2026-04-14T17:27:09.759202
sensor.solarbank_3_e2700_pro_solar_pv3,95,1776180505.1471329,2026-04-14T17:28:25.147133
sensor.solarbank_3_e2700_pro_solar_pv3,99,1776180565.7543561,2026-04-14T17:29:25.754356
sensor.solarbank_3_e2700_pro_solar_pv3,101,1776180625.8093934,2026-04-14T17:30:25.809393
sensor.solarbank_3_e2700_pro_solar_pv3,111,1776180685.7760158,2026-04-14T17:31:25.776016
sensor.solarbank_3_e2700_pro_solar_pv3,93,1776180985.7748246,2026-04-14T17:36:25.774825
sensor.solarbank_3_e2700_pro_solar_pv3,150,1776181290.853147,2026-04-14T17:41:30.853147
sensor.solarbank_3_e2700_pro_solar_pv3,151,1776181590.7576985,2026-04-14T17:46:30.757699
sensor.solarbank_3_e2700_pro_solar_pv3,64,1776181895.7597558,2026-04-14T17:51:35.759756
sensor.solarbank_3_e2700_pro_solar_pv3,93,1776182195.7728226,2026-04-14T17:56:35.772823
sensor.solarbank_3_e2700_pro_solar_pv3,114,1776182500.7712936,2026-04-14T18:01:40.771294
sensor.solarbank_3_e2700_pro_solar_pv3,125,1776182800.7727792,2026-04-14T18:06:40.772779
sensor.solarbank_3_e2700_pro_solar_pv3,116,1776183105.7565744,2026-04-14T18:11:45.756574
sensor.solarbank_3_e2700_pro_solar_pv3,107,1776183405.7809453,2026-04-14T18:16:45.780945
sensor.solarbank_3_e2700_pro_solar_pv3,96,1776183710.7607777,2026-04-14T18:21:50.760778
sensor.solarbank_3_e2700_pro_solar_pv3,85,1776184010.7554939,2026-04-14T18:26:50.755494
sensor.solarbank_3_e2700_pro_solar_pv3,78,1776184315.7603884,2026-04-14T18:31:55.760388
sensor.solarbank_3_e2700_pro_solar_pv3,68,1776184615.7558813,2026-04-14T18:36:55.755881
sensor.solarbank_3_e2700_pro_solar_pv3,67,1776185220.774732,2026-04-14T18:47:00.774732
sensor.solarbank_3_e2700_pro_solar_pv3,60,1776185405.7661688,2026-04-14T18:50:05.766169
sensor.solarbank_3_e2700_pro_solar_pv3,57,1776185465.7609584,2026-04-14T18:51:05.760958
sensor.solarbank_3_e2700_pro_solar_pv3,55,1776185525.7605627,2026-04-14T18:52:05.760563
sensor.solarbank_3_e2700_pro_solar_pv3,52,1776185585.7559576,2026-04-14T18:53:05.755958
sensor.solarbank_3_e2700_pro_solar_pv3,50,1776185645.7424576,2026-04-14T18:54:05.742458
sensor.solarbank_3_e2700_pro_solar_pv3,49,1776185705.8253798,2026-04-14T18:55:05.825380
sensor.solarbank_3_e2700_pro_solar_pv3,48,1776185825.7578027,2026-04-14T18:57:05.757803
sensor.solarbank_3_e2700_pro_solar_pv3,30,1776186132.7836874,2026-04-14T19:02:12.783687
sensor.solarbank_3_e2700_pro_solar_pv3,23,1776186432.7772353,2026-04-14T19:07:12.777235
sensor.solarbank_3_e2700_pro_solar_pv3,20,1776186737.7760234,2026-04-14T19:12:17.776023
sensor.solarbank_3_e2700_pro_solar_pv3,17,1776187037.7767859,2026-04-14T19:17:17.776786
sensor.solarbank_3_e2700_pro_solar_pv3,15,1776187653.764208,2026-04-14T19:27:33.764208
sensor.solarbank_3_e2700_pro_solar_pv3,12,1776187958.8337626,2026-04-14T19:32:38.833763
sensor.solarbank_3_e2700_pro_solar_pv3,11,1776188258.766843,2026-04-14T19:37:38.766843
sensor.solarbank_3_e2700_pro_solar_pv3,16,1776188563.8309116,2026-04-14T19:42:43.830912
sensor.solarbank_3_e2700_pro_solar_pv3,18,1776188863.759679,2026-04-14T19:47:43.759679
sensor.solarbank_3_e2700_pro_solar_pv3,12,1776189468.764442,2026-04-14T19:57:48.764442
sensor.solarbank_3_e2700_pro_solar_pv3,7,1776189724.75491,2026-04-14T20:02:04.754910
sensor.solarbank_3_e2700_pro_solar_pv3,6,1776190024.7507744,2026-04-14T20:07:04.750774
sensor.solarbank_3_e2700_pro_solar_pv3,2,1776190329.7753391,2026-04-14T20:12:09.775339
sensor.solarbank_3_e2700_pro_solar_pv3,0,1776190629.7641141,2026-04-14T20:17:09.764114
sensor.solarbank_3_e2700_pro_solar_pv4,0,1776117600.0,2026-04-14T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv4,2,1776143568.7464569,2026-04-14T07:12:48.746457
sensor.solarbank_3_e2700_pro_solar_pv4,4,1776143868.7425735,2026-04-14T07:17:48.742573
sensor.solarbank_3_e2700_pro_solar_pv4,6,1776144173.7819264,2026-04-14T07:22:53.781926
sensor.solarbank_3_e2700_pro_solar_pv4,9,1776144473.7594292,2026-04-14T07:27:53.759429
sensor.solarbank_3_e2700_pro_solar_pv4,11,1776144778.7601204,2026-04-14T07:32:58.760120
sensor.solarbank_3_e2700_pro_solar_pv4,13,1776145383.7796748,2026-04-14T07:43:03.779675
sensor.solarbank_3_e2700_pro_solar_pv4,14,1776145683.838937,2026-04-14T07:48:03.838937
sensor.solarbank_3_e2700_pro_solar_pv4,15,1776145745.4893064,2026-04-14T07:49:05.489306
sensor.solarbank_3_e2700_pro_solar_pv4,16,1776145805.7432399,2026-04-14T07:50:05.743240
sensor.solarbank_3_e2700_pro_solar_pv4,17,1776145865.7833905,2026-04-14T07:51:05.783391
sensor.solarbank_3_e2700_pro_solar_pv4,20,1776146241.758871,2026-04-14T07:57:21.758871
sensor.solarbank_3_e2700_pro_solar_pv4,23,1776147151.3143263,2026-04-14T08:12:31.314326
sensor.solarbank_3_e2700_pro_solar_pv4,25,1776147451.7531984,2026-04-14T08:17:31.753198
sensor.solarbank_3_e2700_pro_solar_pv4,29,1776147756.2636602,2026-04-14T08:22:36.263660
sensor.solarbank_3_e2700_pro_solar_pv4,32,1776148056.7496345,2026-04-14T08:27:36.749635
sensor.solarbank_3_e2700_pro_solar_pv4,34,1776148361.3953555,2026-04-14T08:32:41.395355
sensor.solarbank_3_e2700_pro_solar_pv4,37,1776148661.7796688,2026-04-14T08:37:41.779669
sensor.solarbank_3_e2700_pro_solar_pv4,40,1776148966.361141,2026-04-14T08:42:46.361141
sensor.solarbank_3_e2700_pro_solar_pv4,38,1776149266.848105,2026-04-14T08:47:46.848105
sensor.solarbank_3_e2700_pro_solar_pv4,41,1776149571.3686638,2026-04-14T08:52:51.368664
sensor.solarbank_3_e2700_pro_solar_pv4,50,1776149871.7701426,2026-04-14T08:57:51.770143
sensor.solarbank_3_e2700_pro_solar_pv4,44,1776150176.2946165,2026-04-14T09:02:56.294616
sensor.solarbank_3_e2700_pro_solar_pv4,46,1776150476.7772005,2026-04-14T09:07:56.777200
sensor.solarbank_3_e2700_pro_solar_pv4,41,1776150781.307026,2026-04-14T09:13:01.307026
sensor.solarbank_3_e2700_pro_solar_pv4,39,1776151081.7752578,2026-04-14T09:18:01.775258
sensor.solarbank_3_e2700_pro_solar_pv4,38,1776151386.2883656,2026-04-14T09:23:06.288366
sensor.solarbank_3_e2700_pro_solar_pv4,40,1776151992.2654252,2026-04-14T09:33:12.265425
sensor.solarbank_3_e2700_pro_solar_pv4,41,1776152292.7484555,2026-04-14T09:38:12.748456
sensor.solarbank_3_e2700_pro_solar_pv4,36,1776152597.4228516,2026-04-14T09:43:17.422852
sensor.solarbank_3_e2700_pro_solar_pv4,40,1776152897.8104477,2026-04-14T09:48:17.810448
sensor.solarbank_3_e2700_pro_solar_pv4,30,1776153202.2662308,2026-04-14T09:53:22.266231
sensor.solarbank_3_e2700_pro_solar_pv4,23,1776153502.7647283,2026-04-14T09:58:22.764728
sensor.solarbank_3_e2700_pro_solar_pv4,30,1776153807.2930565,2026-04-14T10:03:27.293056
sensor.solarbank_3_e2700_pro_solar_pv4,28,1776154107.7570071,2026-04-14T10:08:27.757007
sensor.solarbank_3_e2700_pro_solar_pv4,27,1776154412.3062906,2026-04-14T10:13:32.306291
sensor.solarbank_3_e2700_pro_solar_pv4,29,1776154712.781587,2026-04-14T10:18:32.781587
sensor.solarbank_3_e2700_pro_solar_pv4,32,1776155317.7530916,2026-04-14T10:28:37.753092
sensor.solarbank_3_e2700_pro_solar_pv4,26,1776155622.384854,2026-04-14T10:33:42.384854
sensor.solarbank_3_e2700_pro_solar_pv4,23,1776155922.7675421,2026-04-14T10:38:42.767542
sensor.solarbank_3_e2700_pro_solar_pv4,21,1776156230.3031883,2026-04-14T10:43:50.303188
sensor.solarbank_3_e2700_pro_solar_pv4,22,1776156532.7552133,2026-04-14T10:48:52.755213
sensor.solarbank_3_e2700_pro_solar_pv4,25,1776156837.2401905,2026-04-14T10:53:57.240191
sensor.solarbank_3_e2700_pro_solar_pv4,30,1776157138.753061,2026-04-14T10:58:58.753061
sensor.solarbank_3_e2700_pro_solar_pv4,34,1776157443.3375525,2026-04-14T11:04:03.337553
sensor.solarbank_3_e2700_pro_solar_pv4,37,1776158048.407521,2026-04-14T11:14:08.407521
sensor.solarbank_3_e2700_pro_solar_pv4,32,1776158348.76616,2026-04-14T11:19:08.766160
sensor.solarbank_3_e2700_pro_solar_pv4,43,1776158653.3196673,2026-04-14T11:24:13.319667
sensor.solarbank_3_e2700_pro_solar_pv4,49,1776158953.7768898,2026-04-14T11:29:13.776890
sensor.solarbank_3_e2700_pro_solar_pv4,52,1776159258.76407,2026-04-14T11:34:18.764070
sensor.solarbank_3_e2700_pro_solar_pv4,58,1776159558.7615366,2026-04-14T11:39:18.761537
sensor.solarbank_3_e2700_pro_solar_pv4,55,1776159863.2459722,2026-04-14T11:44:23.245972
sensor.solarbank_3_e2700_pro_solar_pv4,59,1776160163.7691891,2026-04-14T11:49:23.769189
sensor.solarbank_3_e2700_pro_solar_pv4,77,1776160468.2399578,2026-04-14T11:54:28.239958
sensor.solarbank_3_e2700_pro_solar_pv4,84,1776160768.7530086,2026-04-14T11:59:28.753009
