entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv1,302,1773237100.2732625,2026-03-11T14:51:40.273263
sensor.solarbank_3_e2700_pro_solar_pv1,186,1773237400.8032842,2026-03-11T14:56:40.803284
sensor.solarbank_3_e2700_pro_solar_pv1,206,1773237705.2711532,2026-03-11T15:01:45.271153
sensor.solarbank_3_e2700_pro_solar_pv1,75,1773238005.800748,2026-03-11T15:06:45.800748
sensor.solarbank_3_e2700_pro_solar_pv1,67,1773238310.1603792,2026-03-11T15:11:50.160379
sensor.solarbank_3_e2700_pro_solar_pv1,163,1773238610.7956128,2026-03-11T15:16:50.795613
sensor.solarbank_3_e2700_pro_solar_pv1,146,1773238915.2245715,2026-03-11T15:21:55.224571
sensor.solarbank_3_e2700_pro_solar_pv1,165,1773239215.7886708,2026-03-11T15:26:55.788671
sensor.solarbank_3_e2700_pro_solar_pv1,131,1773239520.304157,2026-03-11T15:32:00.304157
sensor.solarbank_3_e2700_pro_solar_pv1,132,1773239820.8279192,2026-03-11T15:37:00.827919
sensor.solarbank_3_e2700_pro_solar_pv1,116,1773240125.282096,2026-03-11T15:42:05.282096
sensor.solarbank_3_e2700_pro_solar_pv1,112,1773240425.79756,2026-03-11T15:47:05.797560
sensor.solarbank_3_e2700_pro_solar_pv1,86,1773240741.256404,2026-03-11T15:52:21.256404
sensor.solarbank_3_e2700_pro_solar_pv1,72,1773241041.7959614,2026-03-11T15:57:21.795961
sensor.solarbank_3_e2700_pro_solar_pv1,64,1773241346.2969825,2026-03-11T16:02:26.296983
sensor.solarbank_3_e2700_pro_solar_pv1,45,1773241646.8031075,2026-03-11T16:07:26.803108
sensor.solarbank_3_e2700_pro_solar_pv1,32,1773241951.2040606,2026-03-11T16:12:31.204061
sensor.solarbank_3_e2700_pro_solar_pv1,26,1773242251.8128328,2026-03-11T16:17:31.812833
sensor.solarbank_3_e2700_pro_solar_pv1,19,1773242556.3016512,2026-03-11T16:22:36.301651
sensor.solarbank_3_e2700_pro_solar_pv1,24,1773243161.2327888,2026-03-11T16:32:41.232789
sensor.solarbank_3_e2700_pro_solar_pv1,17,1773243461.794116,2026-03-11T16:37:41.794116
sensor.solarbank_3_e2700_pro_solar_pv1,23,1773243766.1895247,2026-03-11T16:42:46.189525
sensor.solarbank_3_e2700_pro_solar_pv1,21,1773244066.8077812,2026-03-11T16:47:46.807781
sensor.solarbank_3_e2700_pro_solar_pv1,33,1773244371.2039354,2026-03-11T16:52:51.203935
sensor.solarbank_3_e2700_pro_solar_pv1,23,1773244671.7935345,2026-03-11T16:57:51.793535
sensor.solarbank_3_e2700_pro_solar_pv1,17,1773244976.2071486,2026-03-11T17:02:56.207149
sensor.solarbank_3_e2700_pro_solar_pv1,18,1773245276.8060927,2026-03-11T17:07:56.806093
sensor.solarbank_3_e2700_pro_solar_pv1,20,1773245581.229349,2026-03-11T17:13:01.229349
sensor.solarbank_3_e2700_pro_solar_pv1,17,1773245881.794422,2026-03-11T17:18:01.794422
sensor.solarbank_3_e2700_pro_solar_pv1,22,1773246186.1746144,2026-03-11T17:23:06.174614
sensor.solarbank_3_e2700_pro_solar_pv1,21,1773246486.7858748,2026-03-11T17:28:06.785875
sensor.solarbank_3_e2700_pro_solar_pv1,19,1773247091.7955844,2026-03-11T17:38:11.795584
sensor.solarbank_3_e2700_pro_solar_pv1,16,1773247396.1973276,2026-03-11T17:43:16.197328
sensor.solarbank_3_e2700_pro_solar_pv1,9,1773247696.809611,2026-03-11T17:48:16.809611
sensor.solarbank_3_e2700_pro_solar_pv1,10,1773248001.1645873,2026-03-11T17:53:21.164587
sensor.solarbank_3_e2700_pro_solar_pv1,5,1773248301.8299346,2026-03-11T17:58:21.829935
sensor.solarbank_3_e2700_pro_solar_pv1,6,1773248907.791996,2026-03-11T18:08:27.791996
sensor.solarbank_3_e2700_pro_solar_pv1,0,1773249212.1204793,2026-03-11T18:13:32.120479
sensor.solarbank_3_e2700_pro_solar_pv1,4,1773249817.223538,2026-03-11T18:23:37.223538
sensor.solarbank_3_e2700_pro_solar_pv1,0,1773250057.8042228,2026-03-11T18:27:37.804223
sensor.solarbank_3_e2700_pro_solar_pv2,0,1773183600.0,2026-03-11T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv2,3,1773208684.7964828,2026-03-11T06:58:04.796483
sensor.solarbank_3_e2700_pro_solar_pv2,5,1773209044.79833,2026-03-11T07:04:04.798330
sensor.solarbank_3_e2700_pro_solar_pv2,7,1773209289.8244746,2026-03-11T07:08:09.824475
sensor.solarbank_3_e2700_pro_solar_pv2,9,1773209589.7984018,2026-03-11T07:13:09.798402
sensor.solarbank_3_e2700_pro_solar_pv2,11,1773209894.7949684,2026-03-11T07:18:14.794968
sensor.solarbank_3_e2700_pro_solar_pv2,13,1773210194.8399763,2026-03-11T07:23:14.839976
sensor.solarbank_3_e2700_pro_solar_pv2,16,1773210499.807869,2026-03-11T07:28:19.807869
sensor.solarbank_3_e2700_pro_solar_pv2,26,1773211104.793904,2026-03-11T07:38:24.793904
sensor.solarbank_3_e2700_pro_solar_pv2,21,1773211404.7822082,2026-03-11T07:43:24.782208
sensor.solarbank_3_e2700_pro_solar_pv2,30,1773211709.8003373,2026-03-11T07:48:29.800337
sensor.solarbank_3_e2700_pro_solar_pv2,55,1773212009.7843184,2026-03-11T07:53:29.784318
sensor.solarbank_3_e2700_pro_solar_pv2,34,1773212314.7835004,2026-03-11T07:58:34.783500
sensor.solarbank_3_e2700_pro_solar_pv2,44,1773212614.849244,2026-03-11T08:03:34.849244
sensor.solarbank_3_e2700_pro_solar_pv2,97,1773212930.7968092,2026-03-11T08:08:50.796809
sensor.solarbank_3_e2700_pro_solar_pv2,24,1773213230.7936475,2026-03-11T08:13:50.793648
sensor.solarbank_3_e2700_pro_solar_pv2,37,1773213535.8030155,2026-03-11T08:18:55.803015
sensor.solarbank_3_e2700_pro_solar_pv2,33,1773213835.7837203,2026-03-11T08:23:55.783720
sensor.solarbank_3_e2700_pro_solar_pv2,28,1773214140.812938,2026-03-11T08:29:00.812938
sensor.solarbank_3_e2700_pro_solar_pv2,30,1773214440.8050191,2026-03-11T08:34:00.805019
sensor.solarbank_3_e2700_pro_solar_pv2,39,1773214745.7858694,2026-03-11T08:39:05.785869
sensor.solarbank_3_e2700_pro_solar_pv2,38,1773215047.8010142,2026-03-11T08:44:07.801014
sensor.solarbank_3_e2700_pro_solar_pv2,45,1773215356.943174,2026-03-11T08:49:16.943174
sensor.solarbank_3_e2700_pro_solar_pv2,47,1773215656.7925208,2026-03-11T08:54:16.792521
sensor.solarbank_3_e2700_pro_solar_pv2,52,1773215961.9154997,2026-03-11T08:59:21.915500
sensor.solarbank_3_e2700_pro_solar_pv2,44,1773216021.8582761,2026-03-11T09:00:21.858276
sensor.solarbank_3_e2700_pro_solar_pv2,43,1773216081.7882917,2026-03-11T09:01:21.788292
sensor.solarbank_3_e2700_pro_solar_pv2,54,1773216141.8048825,2026-03-11T09:02:21.804883
sensor.solarbank_3_e2700_pro_solar_pv2,191,1773216201.7827382,2026-03-11T09:03:21.782738
sensor.solarbank_3_e2700_pro_solar_pv2,133,1773216261.798444,2026-03-11T09:04:21.798444
sensor.solarbank_3_e2700_pro_solar_pv2,120,1773216322.8187666,2026-03-11T09:05:22.818767
sensor.solarbank_3_e2700_pro_solar_pv2,84,1773216567.824362,2026-03-11T09:09:27.824362
sensor.solarbank_3_e2700_pro_solar_pv2,100,1773216867.8059647,2026-03-11T09:14:27.805965
sensor.solarbank_3_e2700_pro_solar_pv2,73,1773217172.8168886,2026-03-11T09:19:32.816889
sensor.solarbank_3_e2700_pro_solar_pv2,216,1773217472.8025553,2026-03-11T09:24:32.802555
sensor.solarbank_3_e2700_pro_solar_pv2,217,1773217777.7828507,2026-03-11T09:29:37.782851
sensor.solarbank_3_e2700_pro_solar_pv2,212,1773218077.8023388,2026-03-11T09:34:37.802339
sensor.solarbank_3_e2700_pro_solar_pv2,262,1773218382.8158,2026-03-11T09:39:42.815800
sensor.solarbank_3_e2700_pro_solar_pv2,250,1773218622.7968435,2026-03-11T09:43:42.796844
sensor.solarbank_3_e2700_pro_solar_pv2,256,1773218682.7897437,2026-03-11T09:44:42.789744
sensor.solarbank_3_e2700_pro_solar_pv2,276,1773218742.7804072,2026-03-11T09:45:42.780407
sensor.solarbank_3_e2700_pro_solar_pv2,284,1773218802.8142486,2026-03-11T09:46:42.814249
sensor.solarbank_3_e2700_pro_solar_pv2,290,1773218862.7811596,2026-03-11T09:47:42.781160
sensor.solarbank_3_e2700_pro_solar_pv2,270,1773218987.8021712,2026-03-11T09:49:47.802171
sensor.solarbank_3_e2700_pro_solar_pv2,177,1773219287.8060918,2026-03-11T09:54:47.806092
sensor.solarbank_3_e2700_pro_solar_pv2,171,1773219592.8146243,2026-03-11T09:59:52.814624
sensor.solarbank_3_e2700_pro_solar_pv2,168,1773219892.8151493,2026-03-11T10:04:52.815149
sensor.solarbank_3_e2700_pro_solar_pv2,164,1773220072.9200304,2026-03-11T10:07:52.920030
sensor.solarbank_3_e2700_pro_solar_pv2,154,1773220137.2057307,2026-03-11T10:08:57.205731
sensor.solarbank_3_e2700_pro_solar_pv2,148,1773220197.7976825,2026-03-11T10:09:57.797683
sensor.solarbank_3_e2700_pro_solar_pv2,140,1773220257.7928329,2026-03-11T10:10:57.792833
sensor.solarbank_3_e2700_pro_solar_pv2,144,1773220317.8119142,2026-03-11T10:11:57.811914
sensor.solarbank_3_e2700_pro_solar_pv2,146,1773220377.8175733,2026-03-11T10:12:57.817573
sensor.solarbank_3_e2700_pro_solar_pv2,259,1773220497.8047812,2026-03-11T10:14:57.804781
sensor.solarbank_3_e2700_pro_solar_pv2,184,1773220802.7942863,2026-03-11T10:20:02.794286
sensor.solarbank_3_e2700_pro_solar_pv2,113,1773221102.7950916,2026-03-11T10:25:02.795092
sensor.solarbank_3_e2700_pro_solar_pv2,88,1773221407.8059447,2026-03-11T10:30:07.805945
sensor.solarbank_3_e2700_pro_solar_pv2,108,1773221707.78885,2026-03-11T10:35:07.788850
sensor.solarbank_3_e2700_pro_solar_pv2,101,1773222012.7969573,2026-03-11T10:40:12.796957
sensor.solarbank_3_e2700_pro_solar_pv2,99,1773222312.937804,2026-03-11T10:45:12.937804
sensor.solarbank_3_e2700_pro_solar_pv2,107,1773222617.8165584,2026-03-11T10:50:17.816558
sensor.solarbank_3_e2700_pro_solar_pv2,119,1773222917.7848437,2026-03-11T10:55:17.784844
sensor.solarbank_3_e2700_pro_solar_pv2,125,1773222977.8419268,2026-03-11T10:56:17.841927
sensor.solarbank_3_e2700_pro_solar_pv2,124,1773223037.8026435,2026-03-11T10:57:17.802644
sensor.solarbank_3_e2700_pro_solar_pv2,126,1773223097.7937572,2026-03-11T10:58:17.793757
sensor.solarbank_3_e2700_pro_solar_pv2,130,1773223162.2051513,2026-03-11T10:59:22.205151
sensor.solarbank_3_e2700_pro_solar_pv2,162,1773223522.914441,2026-03-11T11:05:22.914441
sensor.solarbank_3_e2700_pro_solar_pv2,198,1773223827.807481,2026-03-11T11:10:27.807481
sensor.solarbank_3_e2700_pro_solar_pv2,238,1773224127.7991724,2026-03-11T11:15:27.799172
sensor.solarbank_3_e2700_pro_solar_pv2,215,1773224432.7881558,2026-03-11T11:20:32.788156
sensor.solarbank_3_e2700_pro_solar_pv2,192,1773224734.0871696,2026-03-11T11:25:34.087170
sensor.solarbank_3_e2700_pro_solar_pv2,145,1773225039.7933574,2026-03-11T11:30:39.793357
sensor.solarbank_3_e2700_pro_solar_pv2,127,1773225339.7979527,2026-03-11T11:35:39.797953
sensor.solarbank_3_e2700_pro_solar_pv2,100,1773225944.80502,2026-03-11T11:45:44.805020
sensor.solarbank_3_e2700_pro_solar_pv2,293,1773226249.8169534,2026-03-11T11:50:49.816953
sensor.solarbank_3_e2700_pro_solar_pv2,190,1773226549.8097706,2026-03-11T11:55:49.809771
sensor.solarbank_3_e2700_pro_solar_pv2,285,1773226854.8102205,2026-03-11T12:00:54.810220
sensor.solarbank_3_e2700_pro_solar_pv2,133,1773227154.790736,2026-03-11T12:05:54.790736
sensor.solarbank_3_e2700_pro_solar_pv2,98,1773227459.8260086,2026-03-11T12:10:59.826009
sensor.solarbank_3_e2700_pro_solar_pv2,92,1773227759.8555317,2026-03-11T12:15:59.855532
sensor.solarbank_3_e2700_pro_solar_pv2,89,1773228066.81439,2026-03-11T12:21:06.814390
sensor.solarbank_3_e2700_pro_solar_pv2,79,1773228367.8508658,2026-03-11T12:26:07.850866
sensor.solarbank_3_e2700_pro_solar_pv2,71,1773228676.835578,2026-03-11T12:31:16.835578
sensor.solarbank_3_e2700_pro_solar_pv2,72,1773228979.1665785,2026-03-11T12:36:19.166579
sensor.solarbank_3_e2700_pro_solar_pv2,73,1773229224.3194122,2026-03-11T12:40:24.319412
sensor.solarbank_3_e2700_pro_solar_pv2,27,1773229524.8100572,2026-03-11T12:45:24.810057
sensor.solarbank_3_e2700_pro_solar_pv2,54,1773229829.2785587,2026-03-11T12:50:29.278559
sensor.solarbank_3_e2700_pro_solar_pv2,44,1773230129.7782927,2026-03-11T12:55:29.778293
sensor.solarbank_3_e2700_pro_solar_pv2,18,1773230434.252571,2026-03-11T13:00:34.252571
sensor.solarbank_3_e2700_pro_solar_pv2,74,1773230734.839041,2026-03-11T13:05:34.839041
sensor.solarbank_3_e2700_pro_solar_pv2,246,1773231039.456386,2026-03-11T13:10:39.456386
sensor.solarbank_3_e2700_pro_solar_pv2,299,1773231339.8013613,2026-03-11T13:15:39.801361
sensor.solarbank_3_e2700_pro_solar_pv2,243,1773231644.278393,2026-03-11T13:20:44.278393
sensor.solarbank_3_e2700_pro_solar_pv2,176,1773231944.7929235,2026-03-11T13:25:44.792923
sensor.solarbank_3_e2700_pro_solar_pv2,219,1773232249.2176318,2026-03-11T13:30:49.217632
sensor.solarbank_3_e2700_pro_solar_pv2,205,1773232549.8108306,2026-03-11T13:35:49.810831
sensor.solarbank_3_e2700_pro_solar_pv2,142,1773232854.3844857,2026-03-11T13:40:54.384486
sensor.solarbank_3_e2700_pro_solar_pv2,262,1773233154.8142002,2026-03-11T13:45:54.814200
sensor.solarbank_3_e2700_pro_solar_pv2,149,1773233459.1677082,2026-03-11T13:50:59.167708
sensor.solarbank_3_e2700_pro_solar_pv2,100,1773233759.810804,2026-03-11T13:55:59.810804
sensor.solarbank_3_e2700_pro_solar_pv2,61,1773234075.243759,2026-03-11T14:01:15.243759
sensor.solarbank_3_e2700_pro_solar_pv2,22,1773234375.793391,2026-03-11T14:06:15.793391
sensor.solarbank_3_e2700_pro_solar_pv2,16,1773234680.3135316,2026-03-11T14:11:20.313532
sensor.solarbank_3_e2700_pro_solar_pv2,14,1773234980.8007436,2026-03-11T14:16:20.800744
sensor.solarbank_3_e2700_pro_solar_pv2,13,1773235285.3159566,2026-03-11T14:21:25.315957
sensor.solarbank_3_e2700_pro_solar_pv2,16,1773235585.8859038,2026-03-11T14:26:25.885904
sensor.solarbank_3_e2700_pro_solar_pv2,63,1773235890.1994293,2026-03-11T14:31:30.199429
sensor.solarbank_3_e2700_pro_solar_pv2,267,1773236190.880424,2026-03-11T14:36:30.880424
sensor.solarbank_3_e2700_pro_solar_pv2,286,1773236495.327227,2026-03-11T14:41:35.327227
sensor.solarbank_3_e2700_pro_solar_pv2,300,1773236795.791525,2026-03-11T14:46:35.791525
sensor.solarbank_3_e2700_pro_solar_pv2,295,1773237100.2735286,2026-03-11T14:51:40.273529
sensor.solarbank_3_e2700_pro_solar_pv2,184,1773237400.8035367,2026-03-11T14:56:40.803537
sensor.solarbank_3_e2700_pro_solar_pv2,195,1773237705.2714422,2026-03-11T15:01:45.271442
sensor.solarbank_3_e2700_pro_solar_pv2,67,1773238005.801445,2026-03-11T15:06:45.801445
sensor.solarbank_3_e2700_pro_solar_pv2,62,1773238310.1606476,2026-03-11T15:11:50.160648
sensor.solarbank_3_e2700_pro_solar_pv2,157,1773238610.7958653,2026-03-11T15:16:50.795865
sensor.solarbank_3_e2700_pro_solar_pv2,139,1773238915.2248187,2026-03-11T15:21:55.224819
sensor.solarbank_3_e2700_pro_solar_pv2,157,1773239215.7889311,2026-03-11T15:26:55.788931
sensor.solarbank_3_e2700_pro_solar_pv2,124,1773239520.3081481,2026-03-11T15:32:00.308148
sensor.solarbank_3_e2700_pro_solar_pv2,110,1773240125.2823632,2026-03-11T15:42:05.282363
sensor.solarbank_3_e2700_pro_solar_pv2,106,1773240425.7978158,2026-03-11T15:47:05.797816
sensor.solarbank_3_e2700_pro_solar_pv2,80,1773240741.2566721,2026-03-11T15:52:21.256672
sensor.solarbank_3_e2700_pro_solar_pv2,67,1773241041.7962084,2026-03-11T15:57:21.796208
sensor.solarbank_3_e2700_pro_solar_pv2,58,1773241346.2972362,2026-03-11T16:02:26.297236
sensor.solarbank_3_e2700_pro_solar_pv2,42,1773241646.8033645,2026-03-11T16:07:26.803365
sensor.solarbank_3_e2700_pro_solar_pv2,25,1773241951.204329,2026-03-11T16:12:31.204329
sensor.solarbank_3_e2700_pro_solar_pv2,21,1773242251.8130927,2026-03-11T16:17:31.813093
sensor.solarbank_3_e2700_pro_solar_pv2,13,1773242556.301919,2026-03-11T16:22:36.301919
sensor.solarbank_3_e2700_pro_solar_pv2,15,1773242856.785698,2026-03-11T16:27:36.785698
sensor.solarbank_3_e2700_pro_solar_pv2,20,1773243161.2330391,2026-03-11T16:32:41.233039
sensor.solarbank_3_e2700_pro_solar_pv2,13,1773243461.7943738,2026-03-11T16:37:41.794374
sensor.solarbank_3_e2700_pro_solar_pv2,17,1773243766.1897798,2026-03-11T16:42:46.189780
sensor.solarbank_3_e2700_pro_solar_pv2,16,1773244066.808051,2026-03-11T16:47:46.808051
sensor.solarbank_3_e2700_pro_solar_pv2,30,1773244371.2041929,2026-03-11T16:52:51.204193
sensor.solarbank_3_e2700_pro_solar_pv2,17,1773244671.7938004,2026-03-11T16:57:51.793800
sensor.solarbank_3_e2700_pro_solar_pv2,14,1773244976.2074025,2026-03-11T17:02:56.207402
sensor.solarbank_3_e2700_pro_solar_pv2,13,1773245276.8063414,2026-03-11T17:07:56.806341
sensor.solarbank_3_e2700_pro_solar_pv2,15,1773245581.229619,2026-03-11T17:13:01.229619
sensor.solarbank_3_e2700_pro_solar_pv2,14,1773245881.7946734,2026-03-11T17:18:01.794673
sensor.solarbank_3_e2700_pro_solar_pv2,17,1773246486.7861333,2026-03-11T17:28:06.786133
sensor.solarbank_3_e2700_pro_solar_pv2,14,1773246791.1732843,2026-03-11T17:33:11.173284
sensor.solarbank_3_e2700_pro_solar_pv2,12,1773247091.795838,2026-03-11T17:38:11.795838
sensor.solarbank_3_e2700_pro_solar_pv2,9,1773247396.1975958,2026-03-11T17:43:16.197596
sensor.solarbank_3_e2700_pro_solar_pv2,5,1773247696.8098612,2026-03-11T17:48:16.809861
sensor.solarbank_3_e2700_pro_solar_pv2,2,1773248001.1648405,2026-03-11T17:53:21.164840
sensor.solarbank_3_e2700_pro_solar_pv2,0,1773248301.8301895,2026-03-11T17:58:21.830189
sensor.solarbank_3_e2700_pro_solar_pv3,0,1773183600.0,2026-03-11T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv3,6,1773208684.796728,2026-03-11T06:58:04.796728
sensor.solarbank_3_e2700_pro_solar_pv3,11,1773209044.7985814,2026-03-11T07:04:04.798581
sensor.solarbank_3_e2700_pro_solar_pv3,13,1773209289.8247237,2026-03-11T07:08:09.824724
sensor.solarbank_3_e2700_pro_solar_pv3,14,1773209589.7986617,2026-03-11T07:13:09.798662
sensor.solarbank_3_e2700_pro_solar_pv3,16,1773209894.7952132,2026-03-11T07:18:14.795213
sensor.solarbank_3_e2700_pro_solar_pv3,19,1773210194.840255,2026-03-11T07:23:14.840255
sensor.solarbank_3_e2700_pro_solar_pv3,31,1773210499.8081124,2026-03-11T07:28:19.808112
sensor.solarbank_3_e2700_pro_solar_pv3,46,1773210799.8024619,2026-03-11T07:33:19.802462
sensor.solarbank_3_e2700_pro_solar_pv3,50,1773211104.7941496,2026-03-11T07:38:24.794150
sensor.solarbank_3_e2700_pro_solar_pv3,26,1773211404.7824512,2026-03-11T07:43:24.782451
sensor.solarbank_3_e2700_pro_solar_pv3,45,1773211709.800595,2026-03-11T07:48:29.800595
sensor.solarbank_3_e2700_pro_solar_pv3,74,1773212009.784567,2026-03-11T07:53:29.784567
sensor.solarbank_3_e2700_pro_solar_pv3,40,1773212314.7837508,2026-03-11T07:58:34.783751
sensor.solarbank_3_e2700_pro_solar_pv3,50,1773212614.849486,2026-03-11T08:03:34.849486
sensor.solarbank_3_e2700_pro_solar_pv3,113,1773212930.7976868,2026-03-11T08:08:50.797687
sensor.solarbank_3_e2700_pro_solar_pv3,28,1773213230.7938921,2026-03-11T08:13:50.793892
sensor.solarbank_3_e2700_pro_solar_pv3,41,1773213535.803256,2026-03-11T08:18:55.803256
sensor.solarbank_3_e2700_pro_solar_pv3,38,1773213835.7839632,2026-03-11T08:23:55.783963
sensor.solarbank_3_e2700_pro_solar_pv3,33,1773214140.8131843,2026-03-11T08:29:00.813184
sensor.solarbank_3_e2700_pro_solar_pv3,35,1773214440.8056161,2026-03-11T08:34:00.805616
sensor.solarbank_3_e2700_pro_solar_pv3,43,1773214745.7861133,2026-03-11T08:39:05.786113
sensor.solarbank_3_e2700_pro_solar_pv3,51,1773215356.9434159,2026-03-11T08:49:16.943416
sensor.solarbank_3_e2700_pro_solar_pv3,54,1773215656.7927763,2026-03-11T08:54:16.792776
sensor.solarbank_3_e2700_pro_solar_pv3,57,1773215961.9157436,2026-03-11T08:59:21.915744
sensor.solarbank_3_e2700_pro_solar_pv3,50,1773216021.858529,2026-03-11T09:00:21.858529
sensor.solarbank_3_e2700_pro_solar_pv3,48,1773216081.7885363,2026-03-11T09:01:21.788536
sensor.solarbank_3_e2700_pro_solar_pv3,61,1773216141.8051357,2026-03-11T09:02:21.805136
sensor.solarbank_3_e2700_pro_solar_pv3,211,1773216201.782989,2026-03-11T09:03:21.782989
sensor.solarbank_3_e2700_pro_solar_pv3,146,1773216261.7986865,2026-03-11T09:04:21.798687
sensor.solarbank_3_e2700_pro_solar_pv3,131,1773216322.8190074,2026-03-11T09:05:22.819007
sensor.solarbank_3_e2700_pro_solar_pv3,91,1773216567.8246012,2026-03-11T09:09:27.824601
sensor.solarbank_3_e2700_pro_solar_pv3,107,1773216867.8062158,2026-03-11T09:14:27.806216
sensor.solarbank_3_e2700_pro_solar_pv3,80,1773217172.8171284,2026-03-11T09:19:32.817128
sensor.solarbank_3_e2700_pro_solar_pv3,233,1773217472.802802,2026-03-11T09:24:32.802802
sensor.solarbank_3_e2700_pro_solar_pv3,232,1773217777.783096,2026-03-11T09:29:37.783096
sensor.solarbank_3_e2700_pro_solar_pv3,227,1773218077.8025825,2026-03-11T09:34:37.802583
sensor.solarbank_3_e2700_pro_solar_pv3,279,1773218382.8160408,2026-03-11T09:39:42.816041
sensor.solarbank_3_e2700_pro_solar_pv3,264,1773218622.7970867,2026-03-11T09:43:42.797087
sensor.solarbank_3_e2700_pro_solar_pv3,271,1773218682.7899895,2026-03-11T09:44:42.789989
sensor.solarbank_3_e2700_pro_solar_pv3,291,1773218742.7806494,2026-03-11T09:45:42.780649
sensor.solarbank_3_e2700_pro_solar_pv3,300,1773218802.8144906,2026-03-11T09:46:42.814491
sensor.solarbank_3_e2700_pro_solar_pv3,306,1773218862.7814167,2026-03-11T09:47:42.781417
sensor.solarbank_3_e2700_pro_solar_pv3,307,1773218927.62631,2026-03-11T09:48:47.626310
sensor.solarbank_3_e2700_pro_solar_pv3,284,1773218987.8024113,2026-03-11T09:49:47.802411
sensor.solarbank_3_e2700_pro_solar_pv3,192,1773219287.8063369,2026-03-11T09:54:47.806337
sensor.solarbank_3_e2700_pro_solar_pv3,178,1773219592.8148725,2026-03-11T09:59:52.814873
sensor.solarbank_3_e2700_pro_solar_pv3,175,1773219892.8153903,2026-03-11T10:04:52.815390
sensor.solarbank_3_e2700_pro_solar_pv3,171,1773220072.9202821,2026-03-11T10:07:52.920282
sensor.solarbank_3_e2700_pro_solar_pv3,158,1773220137.2059731,2026-03-11T10:08:57.205973
sensor.solarbank_3_e2700_pro_solar_pv3,154,1773220197.7979214,2026-03-11T10:09:57.797921
sensor.solarbank_3_e2700_pro_solar_pv3,143,1773220257.7930782,2026-03-11T10:10:57.793078
sensor.solarbank_3_e2700_pro_solar_pv3,150,1773220317.8121624,2026-03-11T10:11:57.812162
sensor.solarbank_3_e2700_pro_solar_pv3,149,1773220377.8178115,2026-03-11T10:12:57.817811
sensor.solarbank_3_e2700_pro_solar_pv3,270,1773220497.805025,2026-03-11T10:14:57.805025
sensor.solarbank_3_e2700_pro_solar_pv3,192,1773220802.7945292,2026-03-11T10:20:02.794529
sensor.solarbank_3_e2700_pro_solar_pv3,120,1773221102.795331,2026-03-11T10:25:02.795331
sensor.solarbank_3_e2700_pro_solar_pv3,90,1773221407.8061862,2026-03-11T10:30:07.806186
sensor.solarbank_3_e2700_pro_solar_pv3,110,1773221707.7890916,2026-03-11T10:35:07.789092
sensor.solarbank_3_e2700_pro_solar_pv3,104,1773222012.7971978,2026-03-11T10:40:12.797198
sensor.solarbank_3_e2700_pro_solar_pv3,102,1773222312.9380488,2026-03-11T10:45:12.938049
sensor.solarbank_3_e2700_pro_solar_pv3,109,1773222617.8168004,2026-03-11T10:50:17.816800
sensor.solarbank_3_e2700_pro_solar_pv3,121,1773222917.7850885,2026-03-11T10:55:17.785089
sensor.solarbank_3_e2700_pro_solar_pv3,130,1773222977.8421645,2026-03-11T10:56:17.842165
sensor.solarbank_3_e2700_pro_solar_pv3,127,1773223037.8028996,2026-03-11T10:57:17.802900
sensor.solarbank_3_e2700_pro_solar_pv3,129,1773223097.7940283,2026-03-11T10:58:17.794028
sensor.solarbank_3_e2700_pro_solar_pv3,134,1773223162.2053967,2026-03-11T10:59:22.205397
sensor.solarbank_3_e2700_pro_solar_pv3,133,1773223222.8050554,2026-03-11T11:00:22.805055
sensor.solarbank_3_e2700_pro_solar_pv3,165,1773223522.9146907,2026-03-11T11:05:22.914691
sensor.solarbank_3_e2700_pro_solar_pv3,200,1773223827.8077228,2026-03-11T11:10:27.807723
sensor.solarbank_3_e2700_pro_solar_pv3,242,1773224127.7994123,2026-03-11T11:15:27.799412
sensor.solarbank_3_e2700_pro_solar_pv3,214,1773224432.7884092,2026-03-11T11:20:32.788409
sensor.solarbank_3_e2700_pro_solar_pv3,194,1773224734.0940228,2026-03-11T11:25:34.094023
sensor.solarbank_3_e2700_pro_solar_pv3,148,1773225039.7936013,2026-03-11T11:30:39.793601
sensor.solarbank_3_e2700_pro_solar_pv3,131,1773225339.7982094,2026-03-11T11:35:39.798209
sensor.solarbank_3_e2700_pro_solar_pv3,130,1773225644.8678572,2026-03-11T11:40:44.867857
sensor.solarbank_3_e2700_pro_solar_pv3,103,1773225944.8052676,2026-03-11T11:45:44.805268
sensor.solarbank_3_e2700_pro_solar_pv3,295,1773226249.817198,2026-03-11T11:50:49.817198
sensor.solarbank_3_e2700_pro_solar_pv3,192,1773226549.8100262,2026-03-11T11:55:49.810026
sensor.solarbank_3_e2700_pro_solar_pv3,285,1773226854.8107827,2026-03-11T12:00:54.810783
sensor.solarbank_3_e2700_pro_solar_pv3,136,1773227154.7909799,2026-03-11T12:05:54.790980
sensor.solarbank_3_e2700_pro_solar_pv3,100,1773227459.8262656,2026-03-11T12:10:59.826266
sensor.solarbank_3_e2700_pro_solar_pv3,94,1773227759.8557796,2026-03-11T12:15:59.855780
sensor.solarbank_3_e2700_pro_solar_pv3,91,1773228066.8146317,2026-03-11T12:21:06.814632
