entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv1,80,1773158255.7856512,2026-03-10T16:57:35.785651
sensor.solarbank_3_e2700_pro_solar_pv1,73,1773158500.8636167,2026-03-10T17:01:40.863617
sensor.solarbank_3_e2700_pro_solar_pv1,72,1773158560.7990963,2026-03-10T17:02:40.799096
sensor.solarbank_3_e2700_pro_solar_pv1,70,1773158620.7860193,2026-03-10T17:03:40.786019
sensor.solarbank_3_e2700_pro_solar_pv1,68,1773158680.8212824,2026-03-10T17:04:40.821282
sensor.solarbank_3_e2700_pro_solar_pv1,66,1773158740.7901573,2026-03-10T17:05:40.790157
sensor.solarbank_3_e2700_pro_solar_pv1,60,1773158860.8100533,2026-03-10T17:07:40.810053
sensor.solarbank_3_e2700_pro_solar_pv1,37,1773159165.8749616,2026-03-10T17:12:45.874962
sensor.solarbank_3_e2700_pro_solar_pv1,51,1773159465.7946281,2026-03-10T17:17:45.794628
sensor.solarbank_3_e2700_pro_solar_pv1,22,1773159770.9075847,2026-03-10T17:22:50.907585
sensor.solarbank_3_e2700_pro_solar_pv1,19,1773160070.7962081,2026-03-10T17:27:50.796208
sensor.solarbank_3_e2700_pro_solar_pv1,16,1773160375.7959049,2026-03-10T17:32:55.795905
sensor.solarbank_3_e2700_pro_solar_pv1,15,1773160675.7908525,2026-03-10T17:37:55.790853
sensor.solarbank_3_e2700_pro_solar_pv1,18,1773160981.0654175,2026-03-10T17:43:01.065418
sensor.solarbank_3_e2700_pro_solar_pv1,23,1773161280.7771158,2026-03-10T17:48:00.777116
sensor.solarbank_3_e2700_pro_solar_pv1,21,1773161585.8434267,2026-03-10T17:53:05.843427
sensor.solarbank_3_e2700_pro_solar_pv1,18,1773161885.7804627,2026-03-10T17:58:05.780463
sensor.solarbank_3_e2700_pro_solar_pv1,15,1773162190.8862298,2026-03-10T18:03:10.886230
sensor.solarbank_3_e2700_pro_solar_pv1,11,1773162490.8017166,2026-03-10T18:08:10.801717
sensor.solarbank_3_e2700_pro_solar_pv1,5,1773162795.833709,2026-03-10T18:13:15.833709
sensor.solarbank_3_e2700_pro_solar_pv1,0,1773163095.7892265,2026-03-10T18:18:15.789227
sensor.solarbank_3_e2700_pro_solar_pv1,4,1773163400.8105478,2026-03-10T18:23:20.810548
sensor.solarbank_3_e2700_pro_solar_pv1,0,1773163700.821605,2026-03-10T18:28:20.821605
sensor.solarbank_3_e2700_pro_solar_pv2,0,1773097200.0,2026-03-10T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv2,29,1773125166.8517847,2026-03-10T07:46:06.851785
sensor.solarbank_3_e2700_pro_solar_pv2,37,1773125346.8176928,2026-03-10T07:49:06.817693
sensor.solarbank_3_e2700_pro_solar_pv2,45,1773125651.790197,2026-03-10T07:54:11.790197
sensor.solarbank_3_e2700_pro_solar_pv2,49,1773125951.8308392,2026-03-10T07:59:11.830839
sensor.solarbank_3_e2700_pro_solar_pv2,60,1773126256.7961638,2026-03-10T08:04:16.796164
sensor.solarbank_3_e2700_pro_solar_pv2,63,1773126556.7883127,2026-03-10T08:09:16.788313
sensor.solarbank_3_e2700_pro_solar_pv2,47,1773126861.800839,2026-03-10T08:14:21.800839
sensor.solarbank_3_e2700_pro_solar_pv2,77,1773127161.7813418,2026-03-10T08:19:21.781342
sensor.solarbank_3_e2700_pro_solar_pv2,84,1773127466.784554,2026-03-10T08:24:26.784554
sensor.solarbank_3_e2700_pro_solar_pv2,92,1773127766.8078651,2026-03-10T08:29:26.807865
sensor.solarbank_3_e2700_pro_solar_pv2,99,1773128071.7938647,2026-03-10T08:34:31.793865
sensor.solarbank_3_e2700_pro_solar_pv2,107,1773128371.776815,2026-03-10T08:39:31.776815
sensor.solarbank_3_e2700_pro_solar_pv2,117,1773128676.8001392,2026-03-10T08:44:36.800139
sensor.solarbank_3_e2700_pro_solar_pv2,109,1773128976.7879531,2026-03-10T08:49:36.787953
sensor.solarbank_3_e2700_pro_solar_pv2,131,1773129281.8288143,2026-03-10T08:54:41.828814
sensor.solarbank_3_e2700_pro_solar_pv2,140,1773129581.7956486,2026-03-10T08:59:41.795649
sensor.solarbank_3_e2700_pro_solar_pv2,148,1773129886.8101811,2026-03-10T09:04:46.810181
sensor.solarbank_3_e2700_pro_solar_pv2,154,1773130186.784333,2026-03-10T09:09:46.784333
sensor.solarbank_3_e2700_pro_solar_pv2,161,1773130491.8084133,2026-03-10T09:14:51.808413
sensor.solarbank_3_e2700_pro_solar_pv2,170,1773130791.7916813,2026-03-10T09:19:51.791681
sensor.solarbank_3_e2700_pro_solar_pv2,180,1773131096.7947247,2026-03-10T09:24:56.794725
sensor.solarbank_3_e2700_pro_solar_pv2,192,1773131396.8551135,2026-03-10T09:29:56.855114
sensor.solarbank_3_e2700_pro_solar_pv2,199,1773131701.8135,2026-03-10T09:35:01.813500
sensor.solarbank_3_e2700_pro_solar_pv2,197,1773132001.8062022,2026-03-10T09:40:01.806202
sensor.solarbank_3_e2700_pro_solar_pv2,206,1773132306.8098884,2026-03-10T09:45:06.809888
sensor.solarbank_3_e2700_pro_solar_pv2,214,1773132606.7995942,2026-03-10T09:50:06.799594
sensor.solarbank_3_e2700_pro_solar_pv2,217,1773132911.7881315,2026-03-10T09:55:11.788131
sensor.solarbank_3_e2700_pro_solar_pv2,222,1773133211.88014,2026-03-10T10:00:11.880140
sensor.solarbank_3_e2700_pro_solar_pv2,228,1773133516.821833,2026-03-10T10:05:16.821833
sensor.solarbank_3_e2700_pro_solar_pv2,234,1773133816.8935435,2026-03-10T10:10:16.893543
sensor.solarbank_3_e2700_pro_solar_pv2,242,1773134121.7941291,2026-03-10T10:15:21.794129
sensor.solarbank_3_e2700_pro_solar_pv2,247,1773134421.8340325,2026-03-10T10:20:21.834033
sensor.solarbank_3_e2700_pro_solar_pv2,252,1773134726.787133,2026-03-10T10:25:26.787133
sensor.solarbank_3_e2700_pro_solar_pv2,255,1773135026.7870336,2026-03-10T10:30:26.787034
sensor.solarbank_3_e2700_pro_solar_pv2,262,1773135331.790749,2026-03-10T10:35:31.790749
sensor.solarbank_3_e2700_pro_solar_pv2,208,1773135631.8004982,2026-03-10T10:40:31.800498
sensor.solarbank_3_e2700_pro_solar_pv2,267,1773135936.7950997,2026-03-10T10:45:36.795100
sensor.solarbank_3_e2700_pro_solar_pv2,272,1773136236.7826872,2026-03-10T10:50:36.782687
sensor.solarbank_3_e2700_pro_solar_pv2,277,1773136541.7864244,2026-03-10T10:55:41.786424
sensor.solarbank_3_e2700_pro_solar_pv2,280,1773136841.8025796,2026-03-10T11:00:41.802580
sensor.solarbank_3_e2700_pro_solar_pv2,285,1773137146.799119,2026-03-10T11:05:46.799119
sensor.solarbank_3_e2700_pro_solar_pv2,283,1773137446.8169818,2026-03-10T11:10:46.816982
sensor.solarbank_3_e2700_pro_solar_pv2,288,1773137751.8014033,2026-03-10T11:15:51.801403
sensor.solarbank_3_e2700_pro_solar_pv2,289,1773138051.7877164,2026-03-10T11:20:51.787716
sensor.solarbank_3_e2700_pro_solar_pv2,292,1773138367.8024483,2026-03-10T11:26:07.802448
sensor.solarbank_3_e2700_pro_solar_pv2,297,1773138667.8410099,2026-03-10T11:31:07.841010
sensor.solarbank_3_e2700_pro_solar_pv2,298,1773138727.8066611,2026-03-10T11:32:07.806661
sensor.solarbank_3_e2700_pro_solar_pv2,299,1773138787.779311,2026-03-10T11:33:07.779311
sensor.solarbank_3_e2700_pro_solar_pv2,298,1773138847.7758,2026-03-10T11:34:07.775800
sensor.solarbank_3_e2700_pro_solar_pv2,301,1773139274.7737508,2026-03-10T11:41:14.773751
sensor.solarbank_3_e2700_pro_solar_pv2,302,1773139579.813312,2026-03-10T11:46:19.813312
sensor.solarbank_3_e2700_pro_solar_pv2,306,1773139879.8018112,2026-03-10T11:51:19.801811
sensor.solarbank_3_e2700_pro_solar_pv2,304,1773140184.8165417,2026-03-10T11:56:24.816542
sensor.solarbank_3_e2700_pro_solar_pv2,305,1773140484.818752,2026-03-10T12:01:24.818752
sensor.solarbank_3_e2700_pro_solar_pv2,304,1773140789.8688571,2026-03-10T12:06:29.868857
sensor.solarbank_3_e2700_pro_solar_pv2,311,1773141089.795169,2026-03-10T12:11:29.795169
sensor.solarbank_3_e2700_pro_solar_pv2,262,1773141405.8466363,2026-03-10T12:16:45.846636
sensor.solarbank_3_e2700_pro_solar_pv2,110,1773141645.813147,2026-03-10T12:20:45.813147
sensor.solarbank_3_e2700_pro_solar_pv2,104,1773141950.370556,2026-03-10T12:25:50.370556
sensor.solarbank_3_e2700_pro_solar_pv2,102,1773142566.27908,2026-03-10T12:36:06.279080
sensor.solarbank_3_e2700_pro_solar_pv2,114,1773143171.3039348,2026-03-10T12:46:11.303935
sensor.solarbank_3_e2700_pro_solar_pv2,116,1773143471.8427823,2026-03-10T12:51:11.842782
sensor.solarbank_3_e2700_pro_solar_pv2,110,1773143778.1998823,2026-03-10T12:56:18.199882
sensor.solarbank_3_e2700_pro_solar_pv2,120,1773144078.8155603,2026-03-10T13:01:18.815560
sensor.solarbank_3_e2700_pro_solar_pv2,58,1773144383.2853484,2026-03-10T13:06:23.285348
sensor.solarbank_3_e2700_pro_solar_pv2,52,1773144683.7821167,2026-03-10T13:11:23.782117
sensor.solarbank_3_e2700_pro_solar_pv2,38,1773144988.1438954,2026-03-10T13:16:28.143895
sensor.solarbank_3_e2700_pro_solar_pv2,32,1773145288.780732,2026-03-10T13:21:28.780732
sensor.solarbank_3_e2700_pro_solar_pv2,34,1773145893.7765658,2026-03-10T13:31:33.776566
sensor.solarbank_3_e2700_pro_solar_pv2,36,1773146198.2720623,2026-03-10T13:36:38.272062
sensor.solarbank_3_e2700_pro_solar_pv2,42,1773146498.7739446,2026-03-10T13:41:38.773945
sensor.solarbank_3_e2700_pro_solar_pv2,51,1773146803.2040477,2026-03-10T13:46:43.204048
sensor.solarbank_3_e2700_pro_solar_pv2,59,1773147103.7934375,2026-03-10T13:51:43.793437
sensor.solarbank_3_e2700_pro_solar_pv2,50,1773147343.77608,2026-03-10T13:55:43.776080
sensor.solarbank_3_e2700_pro_solar_pv2,46,1773147408.1765244,2026-03-10T13:56:48.176524
sensor.solarbank_3_e2700_pro_solar_pv2,40,1773147468.8374476,2026-03-10T13:57:48.837448
sensor.solarbank_3_e2700_pro_solar_pv2,35,1773147528.788173,2026-03-10T13:58:48.788173
sensor.solarbank_3_e2700_pro_solar_pv2,33,1773147588.766231,2026-03-10T13:59:48.766231
sensor.solarbank_3_e2700_pro_solar_pv2,29,1773147648.7800167,2026-03-10T14:00:48.780017
sensor.solarbank_3_e2700_pro_solar_pv2,28,1773148014.1740134,2026-03-10T14:06:54.174013
sensor.solarbank_3_e2700_pro_solar_pv2,25,1773148314.7889776,2026-03-10T14:11:54.788978
sensor.solarbank_3_e2700_pro_solar_pv2,27,1773148619.1905825,2026-03-10T14:16:59.190583
sensor.solarbank_3_e2700_pro_solar_pv2,25,1773148919.7826078,2026-03-10T14:21:59.782608
sensor.solarbank_3_e2700_pro_solar_pv2,48,1773149224.3233771,2026-03-10T14:27:04.323377
sensor.solarbank_3_e2700_pro_solar_pv2,68,1773149524.816014,2026-03-10T14:32:04.816014
sensor.solarbank_3_e2700_pro_solar_pv2,199,1773149644.790342,2026-03-10T14:34:04.790342
sensor.solarbank_3_e2700_pro_solar_pv2,175,1773149704.774758,2026-03-10T14:35:04.774758
sensor.solarbank_3_e2700_pro_solar_pv2,176,1773149764.7689593,2026-03-10T14:36:04.768959
sensor.solarbank_3_e2700_pro_solar_pv2,92,1773149829.179189,2026-03-10T14:37:09.179189
sensor.solarbank_3_e2700_pro_solar_pv2,205,1773149889.788273,2026-03-10T14:38:09.788273
sensor.solarbank_3_e2700_pro_solar_pv2,177,1773149949.7838602,2026-03-10T14:39:09.783860
sensor.solarbank_3_e2700_pro_solar_pv2,215,1773150009.896398,2026-03-10T14:40:09.896398
sensor.solarbank_3_e2700_pro_solar_pv2,208,1773150069.7950501,2026-03-10T14:41:09.795050
sensor.solarbank_3_e2700_pro_solar_pv2,87,1773150129.785149,2026-03-10T14:42:09.785149
sensor.solarbank_3_e2700_pro_solar_pv2,269,1773150434.183439,2026-03-10T14:47:14.183439
sensor.solarbank_3_e2700_pro_solar_pv2,195,1773150734.7855062,2026-03-10T14:52:14.785506
sensor.solarbank_3_e2700_pro_solar_pv2,315,1773151039.2152967,2026-03-10T14:57:19.215297
sensor.solarbank_3_e2700_pro_solar_pv2,202,1773151339.8273692,2026-03-10T15:02:19.827369
sensor.solarbank_3_e2700_pro_solar_pv2,183,1773151644.208553,2026-03-10T15:07:24.208553
sensor.solarbank_3_e2700_pro_solar_pv2,116,1773151944.7978358,2026-03-10T15:12:24.797836
sensor.solarbank_3_e2700_pro_solar_pv2,94,1773152249.1991885,2026-03-10T15:17:29.199188
sensor.solarbank_3_e2700_pro_solar_pv2,83,1773152549.7746403,2026-03-10T15:22:29.774640
sensor.solarbank_3_e2700_pro_solar_pv2,168,1773152669.7725947,2026-03-10T15:24:29.772595
sensor.solarbank_3_e2700_pro_solar_pv2,165,1773152729.7697165,2026-03-10T15:25:29.769717
sensor.solarbank_3_e2700_pro_solar_pv2,136,1773152789.7701538,2026-03-10T15:26:29.770154
sensor.solarbank_3_e2700_pro_solar_pv2,190,1773152865.3460035,2026-03-10T15:27:45.346004
sensor.solarbank_3_e2700_pro_solar_pv2,77,1773152925.7796926,2026-03-10T15:28:45.779693
sensor.solarbank_3_e2700_pro_solar_pv2,122,1773152985.8027363,2026-03-10T15:29:45.802736
sensor.solarbank_3_e2700_pro_solar_pv2,166,1773153165.787049,2026-03-10T15:32:45.787049
sensor.solarbank_3_e2700_pro_solar_pv2,144,1773153480.2266877,2026-03-10T15:38:00.226688
sensor.solarbank_3_e2700_pro_solar_pv2,80,1773153720.9342148,2026-03-10T15:42:00.934215
sensor.solarbank_3_e2700_pro_solar_pv2,149,1773154085.1684,2026-03-10T15:48:05.168400
sensor.solarbank_3_e2700_pro_solar_pv2,190,1773154325.8021574,2026-03-10T15:52:05.802157
sensor.solarbank_3_e2700_pro_solar_pv2,161,1773154625.7806985,2026-03-10T15:57:05.780699
sensor.solarbank_3_e2700_pro_solar_pv2,63,1773154930.797133,2026-03-10T16:02:10.797133
sensor.solarbank_3_e2700_pro_solar_pv2,61,1773155230.8212547,2026-03-10T16:07:10.821255
sensor.solarbank_3_e2700_pro_solar_pv2,58,1773155535.8043435,2026-03-10T16:12:15.804343
sensor.solarbank_3_e2700_pro_solar_pv2,51,1773155835.8104935,2026-03-10T16:17:15.810493
sensor.solarbank_3_e2700_pro_solar_pv2,112,1773156140.8129773,2026-03-10T16:22:20.812977
sensor.solarbank_3_e2700_pro_solar_pv2,99,1773156440.7908132,2026-03-10T16:27:20.790813
sensor.solarbank_3_e2700_pro_solar_pv2,89,1773156745.9871106,2026-03-10T16:32:25.987111
sensor.solarbank_3_e2700_pro_solar_pv2,95,1773157045.7858794,2026-03-10T16:37:25.785879
sensor.solarbank_3_e2700_pro_solar_pv2,90,1773157230.782856,2026-03-10T16:40:30.782856
sensor.solarbank_3_e2700_pro_solar_pv2,91,1773157290.7782903,2026-03-10T16:41:30.778290
sensor.solarbank_3_e2700_pro_solar_pv2,89,1773157350.8250232,2026-03-10T16:42:30.825023
sensor.solarbank_3_e2700_pro_solar_pv2,88,1773157410.7763588,2026-03-10T16:43:30.776359
sensor.solarbank_3_e2700_pro_solar_pv2,87,1773157470.777798,2026-03-10T16:44:30.777798
sensor.solarbank_3_e2700_pro_solar_pv2,88,1773157530.8116765,2026-03-10T16:45:30.811677
sensor.solarbank_3_e2700_pro_solar_pv2,85,1773157650.7757888,2026-03-10T16:47:30.775789
sensor.solarbank_3_e2700_pro_solar_pv2,78,1773157955.8178594,2026-03-10T16:52:35.817859
sensor.solarbank_3_e2700_pro_solar_pv2,72,1773158255.7865872,2026-03-10T16:57:35.786587
sensor.solarbank_3_e2700_pro_solar_pv2,67,1773158500.8638701,2026-03-10T17:01:40.863870
sensor.solarbank_3_e2700_pro_solar_pv2,64,1773158560.799349,2026-03-10T17:02:40.799349
sensor.solarbank_3_e2700_pro_solar_pv2,62,1773158620.7862766,2026-03-10T17:03:40.786277
sensor.solarbank_3_e2700_pro_solar_pv2,61,1773158680.8215585,2026-03-10T17:04:40.821558
sensor.solarbank_3_e2700_pro_solar_pv2,59,1773158740.7904186,2026-03-10T17:05:40.790419
sensor.solarbank_3_e2700_pro_solar_pv2,56,1773158860.8103049,2026-03-10T17:07:40.810305
sensor.solarbank_3_e2700_pro_solar_pv2,32,1773159165.875212,2026-03-10T17:12:45.875212
sensor.solarbank_3_e2700_pro_solar_pv2,48,1773159465.794876,2026-03-10T17:17:45.794876
sensor.solarbank_3_e2700_pro_solar_pv2,19,1773159770.9078324,2026-03-10T17:22:50.907832
sensor.solarbank_3_e2700_pro_solar_pv2,16,1773160070.7964716,2026-03-10T17:27:50.796472
sensor.solarbank_3_e2700_pro_solar_pv2,14,1773160375.7961576,2026-03-10T17:32:55.796158
sensor.solarbank_3_e2700_pro_solar_pv2,13,1773160675.791739,2026-03-10T17:37:55.791739
sensor.solarbank_3_e2700_pro_solar_pv2,12,1773160981.065716,2026-03-10T17:43:01.065716
sensor.solarbank_3_e2700_pro_solar_pv2,17,1773161280.7773697,2026-03-10T17:48:00.777370
sensor.solarbank_3_e2700_pro_solar_pv2,14,1773161585.84368,2026-03-10T17:53:05.843680
sensor.solarbank_3_e2700_pro_solar_pv2,11,1773161885.7807193,2026-03-10T17:58:05.780719
sensor.solarbank_3_e2700_pro_solar_pv2,7,1773162190.8864803,2026-03-10T18:03:10.886480
sensor.solarbank_3_e2700_pro_solar_pv2,6,1773162490.801986,2026-03-10T18:08:10.801986
sensor.solarbank_3_e2700_pro_solar_pv2,0,1773162795.8339653,2026-03-10T18:13:15.833965
sensor.solarbank_3_e2700_pro_solar_pv3,0,1773097200.0,2026-03-10T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv3,37,1773125166.8520277,2026-03-10T07:46:06.852028
sensor.solarbank_3_e2700_pro_solar_pv3,49,1773125346.817934,2026-03-10T07:49:06.817934
sensor.solarbank_3_e2700_pro_solar_pv3,56,1773125651.7904406,2026-03-10T07:54:11.790441
sensor.solarbank_3_e2700_pro_solar_pv3,58,1773125951.83116,2026-03-10T07:59:11.831160
sensor.solarbank_3_e2700_pro_solar_pv3,72,1773126256.7964058,2026-03-10T08:04:16.796406
sensor.solarbank_3_e2700_pro_solar_pv3,75,1773126556.7885551,2026-03-10T08:09:16.788555
sensor.solarbank_3_e2700_pro_solar_pv3,57,1773126861.8011677,2026-03-10T08:14:21.801168
sensor.solarbank_3_e2700_pro_solar_pv3,89,1773127161.78196,2026-03-10T08:19:21.781960
sensor.solarbank_3_e2700_pro_solar_pv3,97,1773127466.7848072,2026-03-10T08:24:26.784807
sensor.solarbank_3_e2700_pro_solar_pv3,103,1773127766.8081067,2026-03-10T08:29:26.808107
sensor.solarbank_3_e2700_pro_solar_pv3,112,1773128071.7941484,2026-03-10T08:34:31.794148
sensor.solarbank_3_e2700_pro_solar_pv3,123,1773128371.7770605,2026-03-10T08:39:31.777061
sensor.solarbank_3_e2700_pro_solar_pv3,131,1773128676.8003776,2026-03-10T08:44:36.800378
sensor.solarbank_3_e2700_pro_solar_pv3,124,1773128976.7881927,2026-03-10T08:49:36.788193
sensor.solarbank_3_e2700_pro_solar_pv3,148,1773129281.8290691,2026-03-10T08:54:41.829069
sensor.solarbank_3_e2700_pro_solar_pv3,154,1773129581.79589,2026-03-10T08:59:41.795890
sensor.solarbank_3_e2700_pro_solar_pv3,163,1773129886.8104305,2026-03-10T09:04:46.810431
sensor.solarbank_3_e2700_pro_solar_pv3,171,1773130186.7845783,2026-03-10T09:09:46.784578
sensor.solarbank_3_e2700_pro_solar_pv3,176,1773130491.8086624,2026-03-10T09:14:51.808662
sensor.solarbank_3_e2700_pro_solar_pv3,188,1773130791.7919307,2026-03-10T09:19:51.791931
sensor.solarbank_3_e2700_pro_solar_pv3,193,1773131096.7953312,2026-03-10T09:24:56.795331
sensor.solarbank_3_e2700_pro_solar_pv3,206,1773131396.8553545,2026-03-10T09:29:56.855355
sensor.solarbank_3_e2700_pro_solar_pv3,211,1773131701.8137426,2026-03-10T09:35:01.813743
sensor.solarbank_3_e2700_pro_solar_pv3,212,1773132001.806451,2026-03-10T09:40:01.806451
sensor.solarbank_3_e2700_pro_solar_pv3,219,1773132306.8101428,2026-03-10T09:45:06.810143
sensor.solarbank_3_e2700_pro_solar_pv3,227,1773132606.7998343,2026-03-10T09:50:06.799834
sensor.solarbank_3_e2700_pro_solar_pv3,231,1773132911.7883735,2026-03-10T09:55:11.788373
sensor.solarbank_3_e2700_pro_solar_pv3,236,1773133211.8803806,2026-03-10T10:00:11.880381
sensor.solarbank_3_e2700_pro_solar_pv3,242,1773133516.8222492,2026-03-10T10:05:16.822249
sensor.solarbank_3_e2700_pro_solar_pv3,249,1773133816.8937838,2026-03-10T10:10:16.893784
sensor.solarbank_3_e2700_pro_solar_pv3,255,1773134121.794722,2026-03-10T10:15:21.794722
sensor.solarbank_3_e2700_pro_solar_pv3,258,1773134421.8342757,2026-03-10T10:20:21.834276
sensor.solarbank_3_e2700_pro_solar_pv3,263,1773134726.787371,2026-03-10T10:25:26.787371
sensor.solarbank_3_e2700_pro_solar_pv3,266,1773135026.7872825,2026-03-10T10:30:26.787282
sensor.solarbank_3_e2700_pro_solar_pv3,272,1773135331.7909887,2026-03-10T10:35:31.790989
sensor.solarbank_3_e2700_pro_solar_pv3,217,1773135631.8007412,2026-03-10T10:40:31.800741
sensor.solarbank_3_e2700_pro_solar_pv3,277,1773135936.7956688,2026-03-10T10:45:36.795669
sensor.solarbank_3_e2700_pro_solar_pv3,282,1773136236.7829425,2026-03-10T10:50:36.782943
sensor.solarbank_3_e2700_pro_solar_pv3,287,1773136541.7866647,2026-03-10T10:55:41.786665
sensor.solarbank_3_e2700_pro_solar_pv3,289,1773136841.8028276,2026-03-10T11:00:41.802828
sensor.solarbank_3_e2700_pro_solar_pv3,295,1773137146.799361,2026-03-10T11:05:46.799361
sensor.solarbank_3_e2700_pro_solar_pv3,292,1773137446.8172247,2026-03-10T11:10:46.817225
sensor.solarbank_3_e2700_pro_solar_pv3,298,1773137751.8016794,2026-03-10T11:15:51.801679
sensor.solarbank_3_e2700_pro_solar_pv3,300,1773138367.803114,2026-03-10T11:26:07.803114
sensor.solarbank_3_e2700_pro_solar_pv3,303,1773138667.8418586,2026-03-10T11:31:07.841859
sensor.solarbank_3_e2700_pro_solar_pv3,304,1773138727.8069098,2026-03-10T11:32:07.806910
sensor.solarbank_3_e2700_pro_solar_pv3,305,1773138787.7795556,2026-03-10T11:33:07.779556
sensor.solarbank_3_e2700_pro_solar_pv3,304,1773138847.7760522,2026-03-10T11:34:07.776052
sensor.solarbank_3_e2700_pro_solar_pv3,306,1773139274.7740366,2026-03-10T11:41:14.774037
sensor.solarbank_3_e2700_pro_solar_pv3,307,1773139579.8135564,2026-03-10T11:46:19.813556
sensor.solarbank_3_e2700_pro_solar_pv3,311,1773139879.8020656,2026-03-10T11:51:19.802066
sensor.solarbank_3_e2700_pro_solar_pv3,309,1773140184.816882,2026-03-10T11:56:24.816882
sensor.solarbank_3_e2700_pro_solar_pv3,310,1773140789.8691032,2026-03-10T12:06:29.869103
sensor.solarbank_3_e2700_pro_solar_pv3,315,1773141089.7954094,2026-03-10T12:11:29.795409
sensor.solarbank_3_e2700_pro_solar_pv3,310,1773141405.846877,2026-03-10T12:16:45.846877
sensor.solarbank_3_e2700_pro_solar_pv3,288,1773141645.8133879,2026-03-10T12:20:45.813388
sensor.solarbank_3_e2700_pro_solar_pv3,292,1773141950.3707983,2026-03-10T12:25:50.370798
sensor.solarbank_3_e2700_pro_solar_pv3,296,1773142250.7809792,2026-03-10T12:30:50.780979
sensor.solarbank_3_e2700_pro_solar_pv3,295,1773142866.8291037,2026-03-10T12:41:06.829104
sensor.solarbank_3_e2700_pro_solar_pv3,284,1773143171.304178,2026-03-10T12:46:11.304178
sensor.solarbank_3_e2700_pro_solar_pv3,281,1773143471.843032,2026-03-10T12:51:11.843032
sensor.solarbank_3_e2700_pro_solar_pv3,287,1773143778.2001276,2026-03-10T12:56:18.200128
sensor.solarbank_3_e2700_pro_solar_pv3,276,1773144078.815827,2026-03-10T13:01:18.815827
sensor.solarbank_3_e2700_pro_solar_pv3,77,1773144383.2855854,2026-03-10T13:06:23.285585
sensor.solarbank_3_e2700_pro_solar_pv3,54,1773144683.782367,2026-03-10T13:11:23.782367
sensor.solarbank_3_e2700_pro_solar_pv3,43,1773144988.1441488,2026-03-10T13:16:28.144149
sensor.solarbank_3_e2700_pro_solar_pv3,35,1773145288.7809737,2026-03-10T13:21:28.780974
sensor.solarbank_3_e2700_pro_solar_pv3,34,1773145593.1966705,2026-03-10T13:26:33.196671
sensor.solarbank_3_e2700_pro_solar_pv3,37,1773145893.7768142,2026-03-10T13:31:33.776814
sensor.solarbank_3_e2700_pro_solar_pv3,39,1773146198.272309,2026-03-10T13:36:38.272309
sensor.solarbank_3_e2700_pro_solar_pv3,44,1773146498.7741888,2026-03-10T13:41:38.774189
sensor.solarbank_3_e2700_pro_solar_pv3,53,1773146803.2042928,2026-03-10T13:46:43.204293
sensor.solarbank_3_e2700_pro_solar_pv3,60,1773147103.793689,2026-03-10T13:51:43.793689
sensor.solarbank_3_e2700_pro_solar_pv3,53,1773147343.77632,2026-03-10T13:55:43.776320
sensor.solarbank_3_e2700_pro_solar_pv3,48,1773147408.1767683,2026-03-10T13:56:48.176768
sensor.solarbank_3_e2700_pro_solar_pv3,42,1773147468.8377285,2026-03-10T13:57:48.837729
sensor.solarbank_3_e2700_pro_solar_pv3,38,1773147528.7884257,2026-03-10T13:58:48.788426
sensor.solarbank_3_e2700_pro_solar_pv3,35,1773147588.7664723,2026-03-10T13:59:48.766472
sensor.solarbank_3_e2700_pro_solar_pv3,32,1773147648.780269,2026-03-10T14:00:48.780269
sensor.solarbank_3_e2700_pro_solar_pv3,30,1773147708.8346534,2026-03-10T14:01:48.834653
sensor.solarbank_3_e2700_pro_solar_pv3,31,1773148014.1742613,2026-03-10T14:06:54.174261
sensor.solarbank_3_e2700_pro_solar_pv3,26,1773148314.7892275,2026-03-10T14:11:54.789227
sensor.solarbank_3_e2700_pro_solar_pv3,29,1773148619.1908247,2026-03-10T14:16:59.190825
sensor.solarbank_3_e2700_pro_solar_pv3,26,1773148919.7828526,2026-03-10T14:21:59.782853
sensor.solarbank_3_e2700_pro_solar_pv3,49,1773149224.3236206,2026-03-10T14:27:04.323621
sensor.solarbank_3_e2700_pro_solar_pv3,67,1773149524.8162706,2026-03-10T14:32:04.816271
sensor.solarbank_3_e2700_pro_solar_pv3,195,1773149644.790591,2026-03-10T14:34:04.790591
sensor.solarbank_3_e2700_pro_solar_pv3,170,1773149704.7749999,2026-03-10T14:35:04.775000
sensor.solarbank_3_e2700_pro_solar_pv3,171,1773149764.7692056,2026-03-10T14:36:04.769206
sensor.solarbank_3_e2700_pro_solar_pv3,94,1773149829.1794298,2026-03-10T14:37:09.179430
sensor.solarbank_3_e2700_pro_solar_pv3,198,1773149889.7885127,2026-03-10T14:38:09.788513
sensor.solarbank_3_e2700_pro_solar_pv3,175,1773149949.7841003,2026-03-10T14:39:09.784100
sensor.solarbank_3_e2700_pro_solar_pv3,208,1773150009.8966434,2026-03-10T14:40:09.896643
sensor.solarbank_3_e2700_pro_solar_pv3,199,1773150069.7952962,2026-03-10T14:41:09.795296
sensor.solarbank_3_e2700_pro_solar_pv3,86,1773150129.7853913,2026-03-10T14:42:09.785391
