entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv3,340,1775471572.9720783,2026-04-06T12:32:52.972078
sensor.solarbank_3_e2700_pro_solar_pv3,374,1775471877.987219,2026-04-06T12:37:57.987219
sensor.solarbank_3_e2700_pro_solar_pv3,368,1775472177.9674292,2026-04-06T12:42:57.967429
sensor.solarbank_3_e2700_pro_solar_pv3,346,1775472482.980074,2026-04-06T12:48:02.980074
sensor.solarbank_3_e2700_pro_solar_pv3,309,1775472543.008056,2026-04-06T12:49:03.008056
sensor.solarbank_3_e2700_pro_solar_pv3,279,1775472602.9806879,2026-04-06T12:50:02.980688
sensor.solarbank_3_e2700_pro_solar_pv3,337,1775472663.0674133,2026-04-06T12:51:03.067413
sensor.solarbank_3_e2700_pro_solar_pv3,355,1775472723.0065145,2026-04-06T12:52:03.006515
sensor.solarbank_3_e2700_pro_solar_pv3,369,1775472782.9833107,2026-04-06T12:53:02.983311
sensor.solarbank_3_e2700_pro_solar_pv3,368,1775473088.0240777,2026-04-06T12:58:08.024078
sensor.solarbank_3_e2700_pro_solar_pv3,354,1775473402.9725108,2026-04-06T13:03:22.972511
sensor.solarbank_3_e2700_pro_solar_pv3,370,1775473718.972026,2026-04-06T13:08:38.972026
sensor.solarbank_3_e2700_pro_solar_pv3,392,1775474018.9862912,2026-04-06T13:13:38.986291
sensor.solarbank_3_e2700_pro_solar_pv3,385,1775474324.0210004,2026-04-06T13:18:44.021000
sensor.solarbank_3_e2700_pro_solar_pv3,285,1775474624.0168812,2026-04-06T13:23:44.016881
sensor.solarbank_3_e2700_pro_solar_pv3,369,1775474928.987073,2026-04-06T13:28:48.987073
sensor.solarbank_3_e2700_pro_solar_pv3,283,1775475228.9861739,2026-04-06T13:33:48.986174
sensor.solarbank_3_e2700_pro_solar_pv3,74,1775475533.9769773,2026-04-06T13:38:53.976977
sensor.solarbank_3_e2700_pro_solar_pv3,360,1775475834.0088065,2026-04-06T13:43:54.008806
sensor.solarbank_3_e2700_pro_solar_pv3,370,1775476138.9762132,2026-04-06T13:48:58.976213
sensor.solarbank_3_e2700_pro_solar_pv3,368,1775476438.9646478,2026-04-06T13:53:58.964648
sensor.solarbank_3_e2700_pro_solar_pv3,354,1775477054.9679704,2026-04-06T14:04:14.967970
sensor.solarbank_3_e2700_pro_solar_pv3,353,1775477359.9611871,2026-04-06T14:09:19.961187
sensor.solarbank_3_e2700_pro_solar_pv3,350,1775477659.9727578,2026-04-06T14:14:19.972758
sensor.solarbank_3_e2700_pro_solar_pv3,358,1775477965.0007012,2026-04-06T14:19:25.000701
sensor.solarbank_3_e2700_pro_solar_pv3,343,1775478264.9945786,2026-04-06T14:24:24.994579
sensor.solarbank_3_e2700_pro_solar_pv3,352,1775478520.9667943,2026-04-06T14:28:40.966794
sensor.solarbank_3_e2700_pro_solar_pv3,347,1775478821.0079575,2026-04-06T14:33:41.007957
sensor.solarbank_3_e2700_pro_solar_pv3,339,1775479126.9737797,2026-04-06T14:38:46.973780
sensor.solarbank_3_e2700_pro_solar_pv3,309,1775479426.9838755,2026-04-06T14:43:46.983876
sensor.solarbank_3_e2700_pro_solar_pv3,324,1775479731.970398,2026-04-06T14:48:51.970398
sensor.solarbank_3_e2700_pro_solar_pv3,321,1775480031.9644027,2026-04-06T14:53:51.964403
sensor.solarbank_3_e2700_pro_solar_pv3,328,1775480347.9663305,2026-04-06T14:59:07.966331
sensor.solarbank_3_e2700_pro_solar_pv3,322,1775480647.9895847,2026-04-06T15:04:07.989585
sensor.solarbank_3_e2700_pro_solar_pv3,317,1775480952.9578607,2026-04-06T15:09:12.957861
sensor.solarbank_3_e2700_pro_solar_pv3,314,1775481252.9982705,2026-04-06T15:14:12.998271
sensor.solarbank_3_e2700_pro_solar_pv3,304,1775481557.9835138,2026-04-06T15:19:17.983514
sensor.solarbank_3_e2700_pro_solar_pv3,312,1775481857.9781022,2026-04-06T15:24:17.978102
sensor.solarbank_3_e2700_pro_solar_pv3,309,1775482163.0451512,2026-04-06T15:29:23.045151
sensor.solarbank_3_e2700_pro_solar_pv3,299,1775482342.9732268,2026-04-06T15:32:22.973227
sensor.solarbank_3_e2700_pro_solar_pv3,296,1775482402.994347,2026-04-06T15:33:22.994347
sensor.solarbank_3_e2700_pro_solar_pv3,301,1775482462.9685476,2026-04-06T15:34:22.968548
sensor.solarbank_3_e2700_pro_solar_pv3,297,1775482522.96057,2026-04-06T15:35:22.960570
sensor.solarbank_3_e2700_pro_solar_pv3,298,1775482647.4941685,2026-04-06T15:37:27.494169
sensor.solarbank_3_e2700_pro_solar_pv3,297,1775482767.9670007,2026-04-06T15:39:27.967001
sensor.solarbank_3_e2700_pro_solar_pv3,281,1775483068.0099804,2026-04-06T15:44:28.009980
sensor.solarbank_3_e2700_pro_solar_pv3,286,1775483373.9640322,2026-04-06T15:49:33.964032
sensor.solarbank_3_e2700_pro_solar_pv3,276,1775483673.9667819,2026-04-06T15:54:33.966782
sensor.solarbank_3_e2700_pro_solar_pv3,278,1775483978.9891064,2026-04-06T15:59:38.989106
sensor.solarbank_3_e2700_pro_solar_pv3,268,1775484278.9845803,2026-04-06T16:04:38.984580
sensor.solarbank_3_e2700_pro_solar_pv3,263,1775484594.97837,2026-04-06T16:09:54.978370
sensor.solarbank_3_e2700_pro_solar_pv3,248,1775484894.9802372,2026-04-06T16:14:54.980237
sensor.solarbank_3_e2700_pro_solar_pv3,247,1775485199.9835558,2026-04-06T16:19:59.983556
sensor.solarbank_3_e2700_pro_solar_pv3,234,1775485499.9649248,2026-04-06T16:24:59.964925
sensor.solarbank_3_e2700_pro_solar_pv3,238,1775485805.1183515,2026-04-06T16:30:05.118351
sensor.solarbank_3_e2700_pro_solar_pv3,231,1775486105.9716024,2026-04-06T16:35:05.971602
sensor.solarbank_3_e2700_pro_solar_pv3,232,1775486411.101203,2026-04-06T16:40:11.101203
sensor.solarbank_3_e2700_pro_solar_pv3,218,1775486711.9829743,2026-04-06T16:45:11.982974
sensor.solarbank_3_e2700_pro_solar_pv3,220,1775487018.0402493,2026-04-06T16:50:18.040249
sensor.solarbank_3_e2700_pro_solar_pv3,214,1775487317.9806468,2026-04-06T16:55:17.980647
sensor.solarbank_3_e2700_pro_solar_pv3,206,1775487573.9752905,2026-04-06T16:59:33.975291
sensor.solarbank_3_e2700_pro_solar_pv3,200,1775487873.9734519,2026-04-06T17:04:33.973452
sensor.solarbank_3_e2700_pro_solar_pv3,187,1775488178.9669356,2026-04-06T17:09:38.966936
sensor.solarbank_3_e2700_pro_solar_pv3,174,1775488478.984578,2026-04-06T17:14:38.984578
sensor.solarbank_3_e2700_pro_solar_pv3,165,1775488783.9796517,2026-04-06T17:19:43.979652
sensor.solarbank_3_e2700_pro_solar_pv3,154,1775489083.9716997,2026-04-06T17:24:43.971700
sensor.solarbank_3_e2700_pro_solar_pv3,143,1775489412.4904716,2026-04-06T17:30:12.490472
sensor.solarbank_3_e2700_pro_solar_pv3,138,1775489712.9563046,2026-04-06T17:35:12.956305
sensor.solarbank_3_e2700_pro_solar_pv3,137,1775490017.996444,2026-04-06T17:40:17.996444
sensor.solarbank_3_e2700_pro_solar_pv3,121,1775490317.977484,2026-04-06T17:45:17.977484
sensor.solarbank_3_e2700_pro_solar_pv3,91,1775490622.9663854,2026-04-06T17:50:22.966385
sensor.solarbank_3_e2700_pro_solar_pv3,98,1775490922.9679492,2026-04-06T17:55:22.967949
sensor.solarbank_3_e2700_pro_solar_pv3,86,1775491227.9743094,2026-04-06T18:00:27.974309
sensor.solarbank_3_e2700_pro_solar_pv3,68,1775491528.010436,2026-04-06T18:05:28.010436
sensor.solarbank_3_e2700_pro_solar_pv3,90,1775491832.975368,2026-04-06T18:10:32.975368
sensor.solarbank_3_e2700_pro_solar_pv3,72,1775492132.9651072,2026-04-06T18:15:32.965107
sensor.solarbank_3_e2700_pro_solar_pv3,85,1775492437.9648771,2026-04-06T18:20:37.964877
sensor.solarbank_3_e2700_pro_solar_pv3,38,1775492737.9732149,2026-04-06T18:25:37.973215
sensor.solarbank_3_e2700_pro_solar_pv3,47,1775493042.986103,2026-04-06T18:30:42.986103
sensor.solarbank_3_e2700_pro_solar_pv3,52,1775493342.9608572,2026-04-06T18:35:42.960857
sensor.solarbank_3_e2700_pro_solar_pv3,47,1775493647.9931438,2026-04-06T18:40:47.993144
sensor.solarbank_3_e2700_pro_solar_pv3,22,1775493948.086565,2026-04-06T18:45:48.086565
sensor.solarbank_3_e2700_pro_solar_pv3,17,1775494253.9793937,2026-04-06T18:50:53.979394
sensor.solarbank_3_e2700_pro_solar_pv3,16,1775494554.974668,2026-04-06T18:55:54.974668
sensor.solarbank_3_e2700_pro_solar_pv3,15,1775494859.9578192,2026-04-06T19:00:59.957819
sensor.solarbank_3_e2700_pro_solar_pv3,14,1775495159.964762,2026-04-06T19:05:59.964762
sensor.solarbank_3_e2700_pro_solar_pv3,12,1775495766.963023,2026-04-06T19:16:06.963023
sensor.solarbank_3_e2700_pro_solar_pv3,19,1775496071.9639025,2026-04-06T19:21:11.963902
sensor.solarbank_3_e2700_pro_solar_pv3,18,1775496371.9654274,2026-04-06T19:26:11.965427
sensor.solarbank_3_e2700_pro_solar_pv3,15,1775496676.9622521,2026-04-06T19:31:16.962252
sensor.solarbank_3_e2700_pro_solar_pv3,16,1775496856.9714568,2026-04-06T19:34:16.971457
sensor.solarbank_3_e2700_pro_solar_pv3,15,1775496916.9734275,2026-04-06T19:35:16.973428
sensor.solarbank_3_e2700_pro_solar_pv3,12,1775497281.9736137,2026-04-06T19:41:21.973614
sensor.solarbank_3_e2700_pro_solar_pv3,9,1775497582.1617324,2026-04-06T19:46:22.161732
sensor.solarbank_3_e2700_pro_solar_pv3,8,1775497887.9908175,2026-04-06T19:51:27.990818
sensor.solarbank_3_e2700_pro_solar_pv3,0,1775498187.9683194,2026-04-06T19:56:27.968319
sensor.solarbank_3_e2700_pro_solar_pv4,0,1775426400.0,2026-04-06T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv4,2,1775451682.4376533,2026-04-06T07:01:22.437653
sensor.solarbank_3_e2700_pro_solar_pv4,3,1775451982.9668338,2026-04-06T07:06:22.966834
sensor.solarbank_3_e2700_pro_solar_pv4,5,1775452287.5171735,2026-04-06T07:11:27.517174
sensor.solarbank_3_e2700_pro_solar_pv4,7,1775452587.959042,2026-04-06T07:16:27.959042
sensor.solarbank_3_e2700_pro_solar_pv4,10,1775452892.4480526,2026-04-06T07:21:32.448053
sensor.solarbank_3_e2700_pro_solar_pv4,11,1775453194.035055,2026-04-06T07:26:34.035055
sensor.solarbank_3_e2700_pro_solar_pv4,15,1775453498.3904483,2026-04-06T07:31:38.390448
sensor.solarbank_3_e2700_pro_solar_pv4,16,1775453618.9525537,2026-04-06T07:33:38.952554
sensor.solarbank_3_e2700_pro_solar_pv4,17,1775453678.9505231,2026-04-06T07:34:38.950523
sensor.solarbank_3_e2700_pro_solar_pv4,16,1775453738.9543822,2026-04-06T07:35:38.954382
sensor.solarbank_3_e2700_pro_solar_pv4,19,1775454103.4593067,2026-04-06T07:41:43.459307
sensor.solarbank_3_e2700_pro_solar_pv4,23,1775454403.9878168,2026-04-06T07:46:43.987817
sensor.solarbank_3_e2700_pro_solar_pv4,27,1775454730.0493455,2026-04-06T07:52:10.049345
sensor.solarbank_3_e2700_pro_solar_pv4,34,1775454969.9545953,2026-04-06T07:56:09.954595
sensor.solarbank_3_e2700_pro_solar_pv4,38,1775455269.9754312,2026-04-06T08:01:09.975431
sensor.solarbank_3_e2700_pro_solar_pv4,59,1775455574.981294,2026-04-06T08:06:14.981294
sensor.solarbank_3_e2700_pro_solar_pv4,46,1775455875.1105857,2026-04-06T08:11:15.110586
sensor.solarbank_3_e2700_pro_solar_pv4,64,1775456181.001597,2026-04-06T08:16:21.001597
sensor.solarbank_3_e2700_pro_solar_pv4,67,1775456480.9516797,2026-04-06T08:21:20.951680
sensor.solarbank_3_e2700_pro_solar_pv4,68,1775456545.4941459,2026-04-06T08:22:25.494146
sensor.solarbank_3_e2700_pro_solar_pv4,69,1775456605.9634094,2026-04-06T08:23:25.963409
sensor.solarbank_3_e2700_pro_solar_pv4,65,1775456725.9695985,2026-04-06T08:25:25.969599
sensor.solarbank_3_e2700_pro_solar_pv4,75,1775457086.0040002,2026-04-06T08:31:26.004000
sensor.solarbank_3_e2700_pro_solar_pv4,92,1775457390.9714656,2026-04-06T08:36:30.971466
sensor.solarbank_3_e2700_pro_solar_pv4,97,1775457692.0488863,2026-04-06T08:41:32.048886
sensor.solarbank_3_e2700_pro_solar_pv4,113,1775457996.9882805,2026-04-06T08:46:36.988281
sensor.solarbank_3_e2700_pro_solar_pv4,125,1775458297.07025,2026-04-06T08:51:37.070250
sensor.solarbank_3_e2700_pro_solar_pv4,132,1775458601.9773827,2026-04-06T08:56:41.977383
sensor.solarbank_3_e2700_pro_solar_pv4,150,1775458902.1769056,2026-04-06T09:01:42.176906
sensor.solarbank_3_e2700_pro_solar_pv4,162,1775459207.9763474,2026-04-06T09:06:47.976347
sensor.solarbank_3_e2700_pro_solar_pv4,173,1775459508.0355546,2026-04-06T09:11:48.035555
sensor.solarbank_3_e2700_pro_solar_pv4,183,1775459813.0157151,2026-04-06T09:16:53.015715
sensor.solarbank_3_e2700_pro_solar_pv4,194,1775460112.997989,2026-04-06T09:21:52.997989
sensor.solarbank_3_e2700_pro_solar_pv4,199,1775460237.9565687,2026-04-06T09:23:57.956569
sensor.solarbank_3_e2700_pro_solar_pv4,200,1775460297.963713,2026-04-06T09:24:57.963713
sensor.solarbank_3_e2700_pro_solar_pv4,204,1775460357.961178,2026-04-06T09:25:57.961178
sensor.solarbank_3_e2700_pro_solar_pv4,206,1775460417.99244,2026-04-06T09:26:57.992440
sensor.solarbank_3_e2700_pro_solar_pv4,205,1775460478.0406737,2026-04-06T09:27:58.040674
sensor.solarbank_3_e2700_pro_solar_pv4,206,1775460537.9882405,2026-04-06T09:28:57.988240
sensor.solarbank_3_e2700_pro_solar_pv4,205,1775460598.0092964,2026-04-06T09:29:58.009296
sensor.solarbank_3_e2700_pro_solar_pv4,209,1775460717.993357,2026-04-06T09:31:57.993357
sensor.solarbank_3_e2700_pro_solar_pv4,223,1775461023.9715421,2026-04-06T09:37:03.971542
sensor.solarbank_3_e2700_pro_solar_pv4,228,1775461324.0291684,2026-04-06T09:42:04.029168
sensor.solarbank_3_e2700_pro_solar_pv4,229,1775461628.9700053,2026-04-06T09:47:08.970005
sensor.solarbank_3_e2700_pro_solar_pv4,241,1775461928.991764,2026-04-06T09:52:08.991764
sensor.solarbank_3_e2700_pro_solar_pv4,239,1775462234.0135794,2026-04-06T09:57:14.013579
sensor.solarbank_3_e2700_pro_solar_pv4,245,1775462533.9766004,2026-04-06T10:02:13.976600
sensor.solarbank_3_e2700_pro_solar_pv4,267,1775462838.9721484,2026-04-06T10:07:18.972148
sensor.solarbank_3_e2700_pro_solar_pv4,272,1775463139.9965694,2026-04-06T10:12:19.996569
sensor.solarbank_3_e2700_pro_solar_pv4,271,1775463444.9847836,2026-04-06T10:17:24.984784
sensor.solarbank_3_e2700_pro_solar_pv4,268,1775463745.077431,2026-04-06T10:22:25.077431
sensor.solarbank_3_e2700_pro_solar_pv4,281,1775464049.9895382,2026-04-06T10:27:29.989538
sensor.solarbank_3_e2700_pro_solar_pv4,295,1775464654.9942648,2026-04-06T10:37:34.994265
sensor.solarbank_3_e2700_pro_solar_pv4,203,1775464955.0222805,2026-04-06T10:42:35.022280
sensor.solarbank_3_e2700_pro_solar_pv4,293,1775465260.0146887,2026-04-06T10:47:40.014689
sensor.solarbank_3_e2700_pro_solar_pv4,238,1775465560.0194337,2026-04-06T10:52:40.019434
sensor.solarbank_3_e2700_pro_solar_pv4,319,1775465864.968597,2026-04-06T10:57:44.968597
sensor.solarbank_3_e2700_pro_solar_pv4,311,1775466165.0202343,2026-04-06T11:02:45.020234
sensor.solarbank_3_e2700_pro_solar_pv4,316,1775466480.9997728,2026-04-06T11:08:00.999773
sensor.solarbank_3_e2700_pro_solar_pv4,275,1775466781.0902686,2026-04-06T11:13:01.090269
sensor.solarbank_3_e2700_pro_solar_pv4,281,1775467086.9653559,2026-04-06T11:18:06.965356
sensor.solarbank_3_e2700_pro_solar_pv4,302,1775467387.0293288,2026-04-06T11:23:07.029329
sensor.solarbank_3_e2700_pro_solar_pv4,348,1775467692.0125387,2026-04-06T11:28:12.012539
sensor.solarbank_3_e2700_pro_solar_pv4,365,1775467992.0428066,2026-04-06T11:33:12.042807
sensor.solarbank_3_e2700_pro_solar_pv4,327,1775468296.9758976,2026-04-06T11:38:16.975898
sensor.solarbank_3_e2700_pro_solar_pv4,320,1775468596.9835303,2026-04-06T11:43:16.983530
sensor.solarbank_3_e2700_pro_solar_pv4,392,1775468901.9855306,2026-04-06T11:48:21.985531
sensor.solarbank_3_e2700_pro_solar_pv4,394,1775469201.9865615,2026-04-06T11:53:21.986562
sensor.solarbank_3_e2700_pro_solar_pv4,400,1775469506.9684317,2026-04-06T11:58:26.968432
sensor.solarbank_3_e2700_pro_solar_pv4,429,1775469686.984137,2026-04-06T12:01:26.984137
sensor.solarbank_3_e2700_pro_solar_pv4,202,1775469746.9695444,2026-04-06T12:02:26.969544
sensor.solarbank_3_e2700_pro_solar_pv4,228,1775469807.0189075,2026-04-06T12:03:27.018908
sensor.solarbank_3_e2700_pro_solar_pv4,108,1775469871.5371237,2026-04-06T12:04:31.537124
sensor.solarbank_3_e2700_pro_solar_pv4,64,1775469931.9946349,2026-04-06T12:05:31.994635
sensor.solarbank_3_e2700_pro_solar_pv4,67,1775470111.985684,2026-04-06T12:08:31.985684
sensor.solarbank_3_e2700_pro_solar_pv4,393,1775470412.010377,2026-04-06T12:13:32.010377
sensor.solarbank_3_e2700_pro_solar_pv4,305,1775470667.9698322,2026-04-06T12:17:47.969832
sensor.solarbank_3_e2700_pro_solar_pv4,120,1775470967.9835227,2026-04-06T12:22:47.983523
sensor.solarbank_3_e2700_pro_solar_pv4,386,1775471272.9741666,2026-04-06T12:27:52.974167
sensor.solarbank_3_e2700_pro_solar_pv4,345,1775471572.9723232,2026-04-06T12:32:52.972323
sensor.solarbank_3_e2700_pro_solar_pv4,381,1775471877.9874687,2026-04-06T12:37:57.987469
sensor.solarbank_3_e2700_pro_solar_pv4,361,1775472177.9676728,2026-04-06T12:42:57.967673
sensor.solarbank_3_e2700_pro_solar_pv4,354,1775472482.9803252,2026-04-06T12:48:02.980325
sensor.solarbank_3_e2700_pro_solar_pv4,317,1775472543.0083032,2026-04-06T12:49:03.008303
sensor.solarbank_3_e2700_pro_solar_pv4,285,1775472602.9809313,2026-04-06T12:50:02.980931
sensor.solarbank_3_e2700_pro_solar_pv4,346,1775472663.0676577,2026-04-06T12:51:03.067658
sensor.solarbank_3_e2700_pro_solar_pv4,364,1775472723.0067573,2026-04-06T12:52:03.006757
sensor.solarbank_3_e2700_pro_solar_pv4,377,1775472782.9835546,2026-04-06T12:53:02.983555
sensor.solarbank_3_e2700_pro_solar_pv4,376,1775472843.0043855,2026-04-06T12:54:03.004385
sensor.solarbank_3_e2700_pro_solar_pv4,375,1775473088.0243223,2026-04-06T12:58:08.024322
sensor.solarbank_3_e2700_pro_solar_pv4,367,1775473402.9727547,2026-04-06T13:03:22.972755
sensor.solarbank_3_e2700_pro_solar_pv4,381,1775473718.9722853,2026-04-06T13:08:38.972285
sensor.solarbank_3_e2700_pro_solar_pv4,398,1775474018.9865396,2026-04-06T13:13:38.986540
sensor.solarbank_3_e2700_pro_solar_pv4,404,1775474324.021342,2026-04-06T13:18:44.021342
sensor.solarbank_3_e2700_pro_solar_pv4,311,1775474624.017126,2026-04-06T13:23:44.017126
sensor.solarbank_3_e2700_pro_solar_pv4,378,1775474928.987311,2026-04-06T13:28:48.987311
sensor.solarbank_3_e2700_pro_solar_pv4,311,1775475228.986424,2026-04-06T13:33:48.986424
sensor.solarbank_3_e2700_pro_solar_pv4,79,1775475533.9772234,2026-04-06T13:38:53.977223
sensor.solarbank_3_e2700_pro_solar_pv4,370,1775475834.0090551,2026-04-06T13:43:54.009055
sensor.solarbank_3_e2700_pro_solar_pv4,383,1775476138.9764555,2026-04-06T13:48:58.976455
sensor.solarbank_3_e2700_pro_solar_pv4,381,1775476438.9648943,2026-04-06T13:53:58.964894
sensor.solarbank_3_e2700_pro_solar_pv4,379,1775476754.974208,2026-04-06T13:59:14.974208
sensor.solarbank_3_e2700_pro_solar_pv4,370,1775477054.96822,2026-04-06T14:04:14.968220
sensor.solarbank_3_e2700_pro_solar_pv4,366,1775477359.9614527,2026-04-06T14:09:19.961453
sensor.solarbank_3_e2700_pro_solar_pv4,365,1775477659.9730134,2026-04-06T14:14:19.973013
sensor.solarbank_3_e2700_pro_solar_pv4,373,1775477965.0009513,2026-04-06T14:19:25.000951
sensor.solarbank_3_e2700_pro_solar_pv4,357,1775478264.9948366,2026-04-06T14:24:24.994837
sensor.solarbank_3_e2700_pro_solar_pv4,367,1775478520.9670532,2026-04-06T14:28:40.967053
sensor.solarbank_3_e2700_pro_solar_pv4,362,1775478821.0082014,2026-04-06T14:33:41.008201
sensor.solarbank_3_e2700_pro_solar_pv4,352,1775479126.9740262,2026-04-06T14:38:46.974026
sensor.solarbank_3_e2700_pro_solar_pv4,322,1775479426.9841359,2026-04-06T14:43:46.984136
sensor.solarbank_3_e2700_pro_solar_pv4,341,1775479731.970651,2026-04-06T14:48:51.970651
sensor.solarbank_3_e2700_pro_solar_pv4,336,1775480031.9646556,2026-04-06T14:53:51.964656
sensor.solarbank_3_e2700_pro_solar_pv4,345,1775480347.966582,2026-04-06T14:59:07.966582
sensor.solarbank_3_e2700_pro_solar_pv4,338,1775480647.9898407,2026-04-06T15:04:07.989841
sensor.solarbank_3_e2700_pro_solar_pv4,335,1775480952.9581156,2026-04-06T15:09:12.958116
sensor.solarbank_3_e2700_pro_solar_pv4,329,1775481252.998519,2026-04-06T15:14:12.998519
sensor.solarbank_3_e2700_pro_solar_pv4,321,1775481557.9837673,2026-04-06T15:19:17.983767
sensor.solarbank_3_e2700_pro_solar_pv4,330,1775481857.9783533,2026-04-06T15:24:17.978353
sensor.solarbank_3_e2700_pro_solar_pv4,327,1775482163.0454013,2026-04-06T15:29:23.045401
sensor.solarbank_3_e2700_pro_solar_pv4,316,1775482342.9734695,2026-04-06T15:32:22.973469
sensor.solarbank_3_e2700_pro_solar_pv4,314,1775482402.9946036,2026-04-06T15:33:22.994604
sensor.solarbank_3_e2700_pro_solar_pv4,321,1775482462.9687917,2026-04-06T15:34:22.968792
sensor.solarbank_3_e2700_pro_solar_pv4,316,1775482522.9608123,2026-04-06T15:35:22.960812
sensor.solarbank_3_e2700_pro_solar_pv4,315,1775482582.990275,2026-04-06T15:36:22.990275
sensor.solarbank_3_e2700_pro_solar_pv4,316,1775482647.4944408,2026-04-06T15:37:27.494441
sensor.solarbank_3_e2700_pro_solar_pv4,297,1775483068.0102293,2026-04-06T15:44:28.010229
sensor.solarbank_3_e2700_pro_solar_pv4,305,1775483373.9642777,2026-04-06T15:49:33.964278
sensor.solarbank_3_e2700_pro_solar_pv4,295,1775483673.967025,2026-04-06T15:54:33.967025
sensor.solarbank_3_e2700_pro_solar_pv4,298,1775483978.9893591,2026-04-06T15:59:38.989359
sensor.solarbank_3_e2700_pro_solar_pv4,288,1775484278.9848268,2026-04-06T16:04:38.984827
sensor.solarbank_3_e2700_pro_solar_pv4,284,1775484594.9786184,2026-04-06T16:09:54.978618
sensor.solarbank_3_e2700_pro_solar_pv4,266,1775484894.9804847,2026-04-06T16:14:54.980485
sensor.solarbank_3_e2700_pro_solar_pv4,254,1775485499.965174,2026-04-06T16:24:59.965174
sensor.solarbank_3_e2700_pro_solar_pv4,259,1775485805.1185982,2026-04-06T16:30:05.118598
sensor.solarbank_3_e2700_pro_solar_pv4,251,1775486105.9718559,2026-04-06T16:35:05.971856
sensor.solarbank_3_e2700_pro_solar_pv4,252,1775486411.1014953,2026-04-06T16:40:11.101495
sensor.solarbank_3_e2700_pro_solar_pv4,239,1775486711.9832346,2026-04-06T16:45:11.983235
sensor.solarbank_3_e2700_pro_solar_pv4,240,1775487018.040516,2026-04-06T16:50:18.040516
sensor.solarbank_3_e2700_pro_solar_pv4,235,1775487317.9809008,2026-04-06T16:55:17.980901
sensor.solarbank_3_e2700_pro_solar_pv4,228,1775487573.9755366,2026-04-06T16:59:33.975537
sensor.solarbank_3_e2700_pro_solar_pv4,221,1775487873.9736955,2026-04-06T17:04:33.973696
sensor.solarbank_3_e2700_pro_solar_pv4,205,1775488178.9671872,2026-04-06T17:09:38.967187
sensor.solarbank_3_e2700_pro_solar_pv4,191,1775488478.984818,2026-04-06T17:14:38.984818
sensor.solarbank_3_e2700_pro_solar_pv4,182,1775488783.9798973,2026-04-06T17:19:43.979897
sensor.solarbank_3_e2700_pro_solar_pv4,172,1775489083.9719465,2026-04-06T17:24:43.971946
sensor.solarbank_3_e2700_pro_solar_pv4,160,1775489412.4907174,2026-04-06T17:30:12.490717
sensor.solarbank_3_e2700_pro_solar_pv4,155,1775489712.9565485,2026-04-06T17:35:12.956548
sensor.solarbank_3_e2700_pro_solar_pv4,153,1775490017.99669,2026-04-06T17:40:17.996690
sensor.solarbank_3_e2700_pro_solar_pv4,135,1775490317.977721,2026-04-06T17:45:17.977721
sensor.solarbank_3_e2700_pro_solar_pv4,102,1775490622.966629,2026-04-06T17:50:22.966629
sensor.solarbank_3_e2700_pro_solar_pv4,111,1775490922.9681897,2026-04-06T17:55:22.968190
sensor.solarbank_3_e2700_pro_solar_pv4,98,1775491227.974552,2026-04-06T18:00:27.974552
sensor.solarbank_3_e2700_pro_solar_pv4,76,1775491528.0106893,2026-04-06T18:05:28.010689
sensor.solarbank_3_e2700_pro_solar_pv4,105,1775491832.9756153,2026-04-06T18:10:32.975615
sensor.solarbank_3_e2700_pro_solar_pv4,83,1775492132.9653556,2026-04-06T18:15:32.965356
sensor.solarbank_3_e2700_pro_solar_pv4,100,1775492437.9651823,2026-04-06T18:20:37.965182
sensor.solarbank_3_e2700_pro_solar_pv4,42,1775492737.9734592,2026-04-06T18:25:37.973459
sensor.solarbank_3_e2700_pro_solar_pv4,54,1775493042.9863474,2026-04-06T18:30:42.986347
sensor.solarbank_3_e2700_pro_solar_pv4,67,1775493342.9611847,2026-04-06T18:35:42.961185
sensor.solarbank_3_e2700_pro_solar_pv4,62,1775493647.9933903,2026-04-06T18:40:47.993390
sensor.solarbank_3_e2700_pro_solar_pv4,27,1775493948.0868096,2026-04-06T18:45:48.086810
sensor.solarbank_3_e2700_pro_solar_pv4,22,1775494253.9796357,2026-04-06T18:50:53.979636
sensor.solarbank_3_e2700_pro_solar_pv4,19,1775494554.975216,2026-04-06T18:55:54.975216
sensor.solarbank_3_e2700_pro_solar_pv4,17,1775494859.9580655,2026-04-06T19:00:59.958066
sensor.solarbank_3_e2700_pro_solar_pv4,16,1775495159.965007,2026-04-06T19:05:59.965007
sensor.solarbank_3_e2700_pro_solar_pv4,17,1775495465.1036024,2026-04-06T19:11:05.103602
sensor.solarbank_3_e2700_pro_solar_pv4,15,1775495766.9632678,2026-04-06T19:16:06.963268
sensor.solarbank_3_e2700_pro_solar_pv4,20,1775496071.964147,2026-04-06T19:21:11.964147
sensor.solarbank_3_e2700_pro_solar_pv4,19,1775496371.9656785,2026-04-06T19:26:11.965678
sensor.solarbank_3_e2700_pro_solar_pv4,17,1775496676.9625068,2026-04-06T19:31:16.962507
sensor.solarbank_3_e2700_pro_solar_pv4,18,1775496856.9721088,2026-04-06T19:34:16.972109
sensor.solarbank_3_e2700_pro_solar_pv4,17,1775496916.9740808,2026-04-06T19:35:16.974081
