entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv1,136,1774696605.3533652,2026-03-28T12:16:45.353365
sensor.solarbank_3_e2700_pro_solar_pv1,134,1774696665.902683,2026-03-28T12:17:45.902683
sensor.solarbank_3_e2700_pro_solar_pv1,133,1774696725.9370842,2026-03-28T12:18:45.937084
sensor.solarbank_3_e2700_pro_solar_pv1,127,1774696965.8884094,2026-03-28T12:22:45.888409
sensor.solarbank_3_e2700_pro_solar_pv1,142,1774697270.8954513,2026-03-28T12:27:50.895451
sensor.solarbank_3_e2700_pro_solar_pv1,158,1774697570.9095056,2026-03-28T12:32:50.909506
sensor.solarbank_3_e2700_pro_solar_pv1,178,1774697877.920386,2026-03-28T12:37:57.920386
sensor.solarbank_3_e2700_pro_solar_pv1,165,1774698177.8951182,2026-03-28T12:42:57.895118
sensor.solarbank_3_e2700_pro_solar_pv1,153,1774698485.9668334,2026-03-28T12:48:05.966833
sensor.solarbank_3_e2700_pro_solar_pv1,136,1774698787.7394323,2026-03-28T12:53:07.739432
sensor.solarbank_3_e2700_pro_solar_pv1,148,1774698967.8769748,2026-03-28T12:56:07.876975
sensor.solarbank_3_e2700_pro_solar_pv1,151,1774699032.450104,2026-03-28T12:57:12.450104
sensor.solarbank_3_e2700_pro_solar_pv1,154,1774699092.9398792,2026-03-28T12:58:12.939879
sensor.solarbank_3_e2700_pro_solar_pv1,158,1774699152.905222,2026-03-28T12:59:12.905222
sensor.solarbank_3_e2700_pro_solar_pv1,161,1774699212.9243462,2026-03-28T13:00:12.924346
sensor.solarbank_3_e2700_pro_solar_pv1,165,1774699272.8888967,2026-03-28T13:01:12.888897
sensor.solarbank_3_e2700_pro_solar_pv1,168,1774699392.8806784,2026-03-28T13:03:12.880678
sensor.solarbank_3_e2700_pro_solar_pv1,169,1774699452.8933027,2026-03-28T13:04:12.893303
sensor.solarbank_3_e2700_pro_solar_pv1,167,1774699513.9113739,2026-03-28T13:05:13.911374
sensor.solarbank_3_e2700_pro_solar_pv1,170,1774699573.968744,2026-03-28T13:06:13.968744
sensor.solarbank_3_e2700_pro_solar_pv1,169,1774699638.3183606,2026-03-28T13:07:18.318361
sensor.solarbank_3_e2700_pro_solar_pv1,170,1774699698.874087,2026-03-28T13:08:18.874087
sensor.solarbank_3_e2700_pro_solar_pv1,172,1774699998.9219139,2026-03-28T13:13:18.921914
sensor.solarbank_3_e2700_pro_solar_pv1,164,1774700303.9111428,2026-03-28T13:18:23.911143
sensor.solarbank_3_e2700_pro_solar_pv1,161,1774700363.899103,2026-03-28T13:19:23.899103
sensor.solarbank_3_e2700_pro_solar_pv1,157,1774700423.8806489,2026-03-28T13:20:23.880649
sensor.solarbank_3_e2700_pro_solar_pv1,154,1774700483.9807615,2026-03-28T13:21:23.980762
sensor.solarbank_3_e2700_pro_solar_pv1,150,1774700543.8848283,2026-03-28T13:22:23.884828
sensor.solarbank_3_e2700_pro_solar_pv1,145,1774700603.8853087,2026-03-28T13:23:23.885309
sensor.solarbank_3_e2700_pro_solar_pv1,146,1774700723.895318,2026-03-28T13:25:23.895318
sensor.solarbank_3_e2700_pro_solar_pv1,147,1774700783.882632,2026-03-28T13:26:23.882632
sensor.solarbank_3_e2700_pro_solar_pv1,145,1774700848.349994,2026-03-28T13:27:28.349994
sensor.solarbank_3_e2700_pro_solar_pv1,143,1774700908.8799934,2026-03-28T13:28:28.879993
sensor.solarbank_3_e2700_pro_solar_pv1,141,1774700968.8895688,2026-03-28T13:29:28.889569
sensor.solarbank_3_e2700_pro_solar_pv1,139,1774701028.9596937,2026-03-28T13:30:28.959694
sensor.solarbank_3_e2700_pro_solar_pv1,138,1774701088.925738,2026-03-28T13:31:28.925738
sensor.solarbank_3_e2700_pro_solar_pv1,135,1774701208.9678352,2026-03-28T13:33:28.967835
sensor.solarbank_3_e2700_pro_solar_pv1,128,1774701513.8894136,2026-03-28T13:38:33.889414
sensor.solarbank_3_e2700_pro_solar_pv1,112,1774701813.899703,2026-03-28T13:43:33.899703
sensor.solarbank_3_e2700_pro_solar_pv1,99,1774702118.9050217,2026-03-28T13:48:38.905022
sensor.solarbank_3_e2700_pro_solar_pv1,91,1774702418.883522,2026-03-28T13:53:38.883522
sensor.solarbank_3_e2700_pro_solar_pv1,94,1774702723.8931162,2026-03-28T13:58:43.893116
sensor.solarbank_3_e2700_pro_solar_pv1,95,1774703023.9001915,2026-03-28T14:03:43.900192
sensor.solarbank_3_e2700_pro_solar_pv1,100,1774703328.907198,2026-03-28T14:08:48.907198
sensor.solarbank_3_e2700_pro_solar_pv1,102,1774703628.9407094,2026-03-28T14:13:48.940709
sensor.solarbank_3_e2700_pro_solar_pv1,95,1774704233.883526,2026-03-28T14:23:53.883526
sensor.solarbank_3_e2700_pro_solar_pv1,89,1774704538.9620497,2026-03-28T14:28:58.962050
sensor.solarbank_3_e2700_pro_solar_pv1,81,1774704838.8975213,2026-03-28T14:33:58.897521
sensor.solarbank_3_e2700_pro_solar_pv1,76,1774705154.9021733,2026-03-28T14:39:14.902173
sensor.solarbank_3_e2700_pro_solar_pv1,103,1774705394.8852668,2026-03-28T14:43:14.885267
sensor.solarbank_3_e2700_pro_solar_pv1,93,1774705699.3766809,2026-03-28T14:48:19.376681
sensor.solarbank_3_e2700_pro_solar_pv1,101,1774705999.8890047,2026-03-28T14:53:19.889005
sensor.solarbank_3_e2700_pro_solar_pv1,78,1774706304.4178774,2026-03-28T14:58:24.417877
sensor.solarbank_3_e2700_pro_solar_pv1,82,1774706364.92502,2026-03-28T14:59:24.925020
sensor.solarbank_3_e2700_pro_solar_pv1,83,1774706424.8864381,2026-03-28T15:00:24.886438
sensor.solarbank_3_e2700_pro_solar_pv1,88,1774706484.9101896,2026-03-28T15:01:24.910190
sensor.solarbank_3_e2700_pro_solar_pv1,83,1774706544.8930569,2026-03-28T15:02:24.893057
sensor.solarbank_3_e2700_pro_solar_pv1,80,1774706604.876596,2026-03-28T15:03:24.876596
sensor.solarbank_3_e2700_pro_solar_pv1,78,1774706664.9183686,2026-03-28T15:04:24.918369
sensor.solarbank_3_e2700_pro_solar_pv1,66,1774706909.338054,2026-03-28T15:08:29.338054
sensor.solarbank_3_e2700_pro_solar_pv1,48,1774707209.923936,2026-03-28T15:13:29.923936
sensor.solarbank_3_e2700_pro_solar_pv1,33,1774707515.313531,2026-03-28T15:18:35.313531
sensor.solarbank_3_e2700_pro_solar_pv1,26,1774707815.8698635,2026-03-28T15:23:35.869864
sensor.solarbank_3_e2700_pro_solar_pv1,32,1774708120.3137255,2026-03-28T15:28:40.313725
sensor.solarbank_3_e2700_pro_solar_pv1,25,1774708420.882152,2026-03-28T15:33:40.882152
sensor.solarbank_3_e2700_pro_solar_pv1,23,1774708725.3633971,2026-03-28T15:38:45.363397
sensor.solarbank_3_e2700_pro_solar_pv1,28,1774709025.8907933,2026-03-28T15:43:45.890793
sensor.solarbank_3_e2700_pro_solar_pv1,25,1774709341.2969115,2026-03-28T15:49:01.296911
sensor.solarbank_3_e2700_pro_solar_pv1,32,1774709957.2998366,2026-03-28T15:59:17.299837
sensor.solarbank_3_e2700_pro_solar_pv1,26,1774710017.9006085,2026-03-28T16:00:17.900609
sensor.solarbank_3_e2700_pro_solar_pv1,28,1774710137.8776734,2026-03-28T16:02:17.877673
sensor.solarbank_3_e2700_pro_solar_pv1,27,1774710197.8885994,2026-03-28T16:03:17.888599
sensor.solarbank_3_e2700_pro_solar_pv1,25,1774710257.8869705,2026-03-28T16:04:17.886971
sensor.solarbank_3_e2700_pro_solar_pv1,23,1774710562.3025796,2026-03-28T16:09:22.302580
sensor.solarbank_3_e2700_pro_solar_pv1,18,1774710862.8860154,2026-03-28T16:14:22.886015
sensor.solarbank_3_e2700_pro_solar_pv1,23,1774711167.357101,2026-03-28T16:19:27.357101
sensor.solarbank_3_e2700_pro_solar_pv1,21,1774711467.8868585,2026-03-28T16:24:27.886858
sensor.solarbank_3_e2700_pro_solar_pv1,20,1774711783.2788243,2026-03-28T16:29:43.278824
sensor.solarbank_3_e2700_pro_solar_pv1,16,1774712083.8785846,2026-03-28T16:34:43.878585
sensor.solarbank_3_e2700_pro_solar_pv1,15,1774712399.3409305,2026-03-28T16:39:59.340930
sensor.solarbank_3_e2700_pro_solar_pv1,16,1774713255.9056296,2026-03-28T16:54:15.905630
sensor.solarbank_3_e2700_pro_solar_pv1,18,1774713555.8734167,2026-03-28T16:59:15.873417
sensor.solarbank_3_e2700_pro_solar_pv1,17,1774713860.8830116,2026-03-28T17:04:20.883012
sensor.solarbank_3_e2700_pro_solar_pv1,19,1774714160.8885362,2026-03-28T17:09:20.888536
sensor.solarbank_3_e2700_pro_solar_pv1,18,1774714765.8974338,2026-03-28T17:19:25.897434
sensor.solarbank_3_e2700_pro_solar_pv1,19,1774715381.8878798,2026-03-28T17:29:41.887880
sensor.solarbank_3_e2700_pro_solar_pv1,18,1774715987.875449,2026-03-28T17:39:47.875449
sensor.solarbank_3_e2700_pro_solar_pv1,17,1774716303.9386396,2026-03-28T17:45:03.938640
sensor.solarbank_3_e2700_pro_solar_pv1,12,1774716603.8801982,2026-03-28T17:50:03.880198
sensor.solarbank_3_e2700_pro_solar_pv1,10,1774716908.8744755,2026-03-28T17:55:08.874475
sensor.solarbank_3_e2700_pro_solar_pv1,9,1774717208.8715267,2026-03-28T18:00:08.871527
sensor.solarbank_3_e2700_pro_solar_pv1,10,1774717513.9132953,2026-03-28T18:05:13.913295
sensor.solarbank_3_e2700_pro_solar_pv1,11,1774717813.9012792,2026-03-28T18:10:13.901279
sensor.solarbank_3_e2700_pro_solar_pv1,14,1774718118.8780057,2026-03-28T18:15:18.878006
sensor.solarbank_3_e2700_pro_solar_pv1,16,1774718418.9069576,2026-03-28T18:20:18.906958
sensor.solarbank_3_e2700_pro_solar_pv1,11,1774719034.9111328,2026-03-28T18:30:34.911133
sensor.solarbank_3_e2700_pro_solar_pv1,5,1774719339.882476,2026-03-28T18:35:39.882476
sensor.solarbank_3_e2700_pro_solar_pv1,4,1774719399.8887875,2026-03-28T18:36:39.888788
sensor.solarbank_3_e2700_pro_solar_pv1,2,1774719459.87196,2026-03-28T18:37:39.871960
sensor.solarbank_3_e2700_pro_solar_pv1,3,1774719519.884814,2026-03-28T18:38:39.884814
sensor.solarbank_3_e2700_pro_solar_pv1,1,1774719639.874022,2026-03-28T18:40:39.874022
sensor.solarbank_3_e2700_pro_solar_pv1,4,1774719704.3156552,2026-03-28T18:41:44.315655
sensor.solarbank_3_e2700_pro_solar_pv1,0,1774719944.8740509,2026-03-28T18:45:44.874051
sensor.solarbank_3_e2700_pro_solar_pv2,0,1774652400.0,2026-03-28T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv2,1,1774674911.86503,2026-03-28T06:15:11.865030
sensor.solarbank_3_e2700_pro_solar_pv2,3,1774675211.8658872,2026-03-28T06:20:11.865887
sensor.solarbank_3_e2700_pro_solar_pv2,4,1774675516.9934213,2026-03-28T06:25:16.993421
sensor.solarbank_3_e2700_pro_solar_pv2,5,1774675816.8609347,2026-03-28T06:30:16.860935
sensor.solarbank_3_e2700_pro_solar_pv2,9,1774676121.87403,2026-03-28T06:35:21.874030
sensor.solarbank_3_e2700_pro_solar_pv2,11,1774676421.8805768,2026-03-28T06:40:21.880577
sensor.solarbank_3_e2700_pro_solar_pv2,13,1774676726.8656318,2026-03-28T06:45:26.865632
sensor.solarbank_3_e2700_pro_solar_pv2,16,1774677026.8964791,2026-03-28T06:50:26.896479
sensor.solarbank_3_e2700_pro_solar_pv2,23,1774677331.895407,2026-03-28T06:55:31.895407
sensor.solarbank_3_e2700_pro_solar_pv2,41,1774677936.9303021,2026-03-28T07:05:36.930302
sensor.solarbank_3_e2700_pro_solar_pv2,44,1774678236.8711438,2026-03-28T07:10:36.871144
sensor.solarbank_3_e2700_pro_solar_pv2,49,1774678552.8867946,2026-03-28T07:15:52.886795
sensor.solarbank_3_e2700_pro_solar_pv2,60,1774678852.872171,2026-03-28T07:20:52.872171
sensor.solarbank_3_e2700_pro_solar_pv2,84,1774679157.9354577,2026-03-28T07:25:57.935458
sensor.solarbank_3_e2700_pro_solar_pv2,78,1774679457.8881903,2026-03-28T07:30:57.888190
sensor.solarbank_3_e2700_pro_solar_pv2,81,1774679762.885512,2026-03-28T07:36:02.885512
sensor.solarbank_3_e2700_pro_solar_pv2,69,1774680062.9040372,2026-03-28T07:41:02.904037
sensor.solarbank_3_e2700_pro_solar_pv2,81,1774680367.8964593,2026-03-28T07:46:07.896459
sensor.solarbank_3_e2700_pro_solar_pv2,101,1774680667.8995688,2026-03-28T07:51:07.899569
sensor.solarbank_3_e2700_pro_solar_pv2,120,1774680972.91073,2026-03-28T07:56:12.910730
sensor.solarbank_3_e2700_pro_solar_pv2,113,1774681272.9522862,2026-03-28T08:01:12.952286
sensor.solarbank_3_e2700_pro_solar_pv2,139,1774681577.8824167,2026-03-28T08:06:17.882417
sensor.solarbank_3_e2700_pro_solar_pv2,166,1774681877.9226155,2026-03-28T08:11:17.922616
sensor.solarbank_3_e2700_pro_solar_pv2,180,1774682182.87893,2026-03-28T08:16:22.878930
sensor.solarbank_3_e2700_pro_solar_pv2,173,1774682787.874495,2026-03-28T08:26:27.874495
sensor.solarbank_3_e2700_pro_solar_pv2,155,1774683087.8734725,2026-03-28T08:31:27.873472
sensor.solarbank_3_e2700_pro_solar_pv2,161,1774683392.876574,2026-03-28T08:36:32.876574
sensor.solarbank_3_e2700_pro_solar_pv2,214,1774683692.878262,2026-03-28T08:41:32.878262
sensor.solarbank_3_e2700_pro_solar_pv2,198,1774683997.903918,2026-03-28T08:46:37.903918
sensor.solarbank_3_e2700_pro_solar_pv2,160,1774684297.9320583,2026-03-28T08:51:37.932058
sensor.solarbank_3_e2700_pro_solar_pv2,184,1774684602.8765996,2026-03-28T08:56:42.876600
sensor.solarbank_3_e2700_pro_solar_pv2,202,1774684902.8837907,2026-03-28T09:01:42.883791
sensor.solarbank_3_e2700_pro_solar_pv2,187,1774685207.9007921,2026-03-28T09:06:47.900792
sensor.solarbank_3_e2700_pro_solar_pv2,186,1774685507.8770745,2026-03-28T09:11:47.877074
sensor.solarbank_3_e2700_pro_solar_pv2,173,1774685812.935327,2026-03-28T09:16:52.935327
sensor.solarbank_3_e2700_pro_solar_pv2,165,1774686112.881219,2026-03-28T09:21:52.881219
sensor.solarbank_3_e2700_pro_solar_pv2,176,1774686418.013978,2026-03-28T09:26:58.013978
sensor.solarbank_3_e2700_pro_solar_pv2,180,1774686717.882584,2026-03-28T09:31:57.882584
sensor.solarbank_3_e2700_pro_solar_pv2,186,1774687022.899795,2026-03-28T09:37:02.899795
sensor.solarbank_3_e2700_pro_solar_pv2,180,1774687322.9351664,2026-03-28T09:42:02.935166
sensor.solarbank_3_e2700_pro_solar_pv2,176,1774687627.8813734,2026-03-28T09:47:07.881373
sensor.solarbank_3_e2700_pro_solar_pv2,180,1774687927.8985505,2026-03-28T09:52:07.898551
sensor.solarbank_3_e2700_pro_solar_pv2,177,1774688047.9050174,2026-03-28T09:54:07.905017
sensor.solarbank_3_e2700_pro_solar_pv2,176,1774688112.393459,2026-03-28T09:55:12.393459
sensor.solarbank_3_e2700_pro_solar_pv2,175,1774688172.9108062,2026-03-28T09:56:12.910806
sensor.solarbank_3_e2700_pro_solar_pv2,172,1774688232.894236,2026-03-28T09:57:12.894236
sensor.solarbank_3_e2700_pro_solar_pv2,174,1774688352.9436903,2026-03-28T09:59:12.943690
sensor.solarbank_3_e2700_pro_solar_pv2,180,1774688532.8868356,2026-03-28T10:02:12.886836
sensor.solarbank_3_e2700_pro_solar_pv2,200,1774688837.8952034,2026-03-28T10:07:17.895203
sensor.solarbank_3_e2700_pro_solar_pv2,192,1774689137.9454794,2026-03-28T10:12:17.945479
sensor.solarbank_3_e2700_pro_solar_pv2,195,1774689393.8732395,2026-03-28T10:16:33.873240
sensor.solarbank_3_e2700_pro_solar_pv2,196,1774689693.9024363,2026-03-28T10:21:33.902436
sensor.solarbank_3_e2700_pro_solar_pv2,188,1774689998.9825635,2026-03-28T10:26:38.982563
sensor.solarbank_3_e2700_pro_solar_pv2,193,1774690298.8972182,2026-03-28T10:31:38.897218
sensor.solarbank_3_e2700_pro_solar_pv2,192,1774690603.879515,2026-03-28T10:36:43.879515
sensor.solarbank_3_e2700_pro_solar_pv2,202,1774690903.8900409,2026-03-28T10:41:43.890041
sensor.solarbank_3_e2700_pro_solar_pv2,213,1774691208.8778038,2026-03-28T10:46:48.877804
sensor.solarbank_3_e2700_pro_solar_pv2,200,1774691824.8763704,2026-03-28T10:57:04.876370
sensor.solarbank_3_e2700_pro_solar_pv2,182,1774692124.8976815,2026-03-28T11:02:04.897681
sensor.solarbank_3_e2700_pro_solar_pv2,184,1774692429.8946662,2026-03-28T11:07:09.894666
sensor.solarbank_3_e2700_pro_solar_pv2,183,1774692729.8821332,2026-03-28T11:12:09.882133
sensor.solarbank_3_e2700_pro_solar_pv2,187,1774693034.9190092,2026-03-28T11:17:14.919009
sensor.solarbank_3_e2700_pro_solar_pv2,175,1774693334.8730032,2026-03-28T11:22:14.873003
sensor.solarbank_3_e2700_pro_solar_pv2,171,1774693394.8985877,2026-03-28T11:23:14.898588
sensor.solarbank_3_e2700_pro_solar_pv2,167,1774693454.926954,2026-03-28T11:24:14.926954
sensor.solarbank_3_e2700_pro_solar_pv2,163,1774693514.9626157,2026-03-28T11:25:14.962616
sensor.solarbank_3_e2700_pro_solar_pv2,161,1774693579.4349053,2026-03-28T11:26:19.434905
sensor.solarbank_3_e2700_pro_solar_pv2,159,1774693639.8735313,2026-03-28T11:27:19.873531
sensor.solarbank_3_e2700_pro_solar_pv2,154,1774693939.9035926,2026-03-28T11:32:19.903593
sensor.solarbank_3_e2700_pro_solar_pv2,163,1774694244.9201157,2026-03-28T11:37:24.920116
sensor.solarbank_3_e2700_pro_solar_pv2,162,1774694544.89169,2026-03-28T11:42:24.891690
sensor.solarbank_3_e2700_pro_solar_pv2,150,1774694849.882026,2026-03-28T11:47:29.882026
sensor.solarbank_3_e2700_pro_solar_pv2,139,1774695150.9008813,2026-03-28T11:52:30.900881
sensor.solarbank_3_e2700_pro_solar_pv2,141,1774695330.885031,2026-03-28T11:55:30.885031
sensor.solarbank_3_e2700_pro_solar_pv2,140,1774695635.8873713,2026-03-28T12:00:35.887371
sensor.solarbank_3_e2700_pro_solar_pv2,137,1774695755.8807774,2026-03-28T12:02:35.880777
sensor.solarbank_3_e2700_pro_solar_pv2,131,1774696060.8904407,2026-03-28T12:07:40.890441
sensor.solarbank_3_e2700_pro_solar_pv2,135,1774696360.8851604,2026-03-28T12:12:40.885160
sensor.solarbank_3_e2700_pro_solar_pv2,137,1774696420.9519923,2026-03-28T12:13:40.951992
sensor.solarbank_3_e2700_pro_solar_pv2,133,1774696540.8923736,2026-03-28T12:15:40.892374
sensor.solarbank_3_e2700_pro_solar_pv2,131,1774696605.3536234,2026-03-28T12:16:45.353623
sensor.solarbank_3_e2700_pro_solar_pv2,128,1774696665.9029408,2026-03-28T12:17:45.902941
sensor.solarbank_3_e2700_pro_solar_pv2,123,1774696965.8886595,2026-03-28T12:22:45.888659
sensor.solarbank_3_e2700_pro_solar_pv2,137,1774697270.8956985,2026-03-28T12:27:50.895699
sensor.solarbank_3_e2700_pro_solar_pv2,154,1774697570.9097607,2026-03-28T12:32:50.909761
sensor.solarbank_3_e2700_pro_solar_pv2,173,1774697877.9206352,2026-03-28T12:37:57.920635
sensor.solarbank_3_e2700_pro_solar_pv2,160,1774698177.8953695,2026-03-28T12:42:57.895370
sensor.solarbank_3_e2700_pro_solar_pv2,147,1774698485.967083,2026-03-28T12:48:05.967083
sensor.solarbank_3_e2700_pro_solar_pv2,131,1774698787.7396817,2026-03-28T12:53:07.739682
sensor.solarbank_3_e2700_pro_solar_pv2,142,1774698967.8772264,2026-03-28T12:56:07.877226
sensor.solarbank_3_e2700_pro_solar_pv2,145,1774699032.450362,2026-03-28T12:57:12.450362
sensor.solarbank_3_e2700_pro_solar_pv2,150,1774699092.940132,2026-03-28T12:58:12.940132
sensor.solarbank_3_e2700_pro_solar_pv2,153,1774699152.9054763,2026-03-28T12:59:12.905476
sensor.solarbank_3_e2700_pro_solar_pv2,155,1774699212.9246192,2026-03-28T13:00:12.924619
sensor.solarbank_3_e2700_pro_solar_pv2,159,1774699272.889153,2026-03-28T13:01:12.889153
sensor.solarbank_3_e2700_pro_solar_pv2,162,1774699332.8824155,2026-03-28T13:02:12.882416
sensor.solarbank_3_e2700_pro_solar_pv2,164,1774699392.8809378,2026-03-28T13:03:12.880938
sensor.solarbank_3_e2700_pro_solar_pv2,162,1774699452.8935618,2026-03-28T13:04:12.893562
sensor.solarbank_3_e2700_pro_solar_pv2,164,1774699513.911662,2026-03-28T13:05:13.911662
sensor.solarbank_3_e2700_pro_solar_pv2,166,1774699998.9221685,2026-03-28T13:13:18.922168
sensor.solarbank_3_e2700_pro_solar_pv2,160,1774700303.911419,2026-03-28T13:18:23.911419
sensor.solarbank_3_e2700_pro_solar_pv2,157,1774700363.8993614,2026-03-28T13:19:23.899361
sensor.solarbank_3_e2700_pro_solar_pv2,151,1774700423.8808997,2026-03-28T13:20:23.880900
sensor.solarbank_3_e2700_pro_solar_pv2,150,1774700483.9810848,2026-03-28T13:21:23.981085
sensor.solarbank_3_e2700_pro_solar_pv2,145,1774700543.8850844,2026-03-28T13:22:23.885084
sensor.solarbank_3_e2700_pro_solar_pv2,142,1774700603.8855622,2026-03-28T13:23:23.885562
sensor.solarbank_3_e2700_pro_solar_pv2,141,1774700723.895579,2026-03-28T13:25:23.895579
sensor.solarbank_3_e2700_pro_solar_pv2,140,1774700783.8828976,2026-03-28T13:26:23.882898
sensor.solarbank_3_e2700_pro_solar_pv2,139,1774700848.3502538,2026-03-28T13:27:28.350254
sensor.solarbank_3_e2700_pro_solar_pv2,137,1774700908.8802392,2026-03-28T13:28:28.880239
sensor.solarbank_3_e2700_pro_solar_pv2,136,1774700968.8898191,2026-03-28T13:29:28.889819
sensor.solarbank_3_e2700_pro_solar_pv2,134,1774701028.959945,2026-03-28T13:30:28.959945
sensor.solarbank_3_e2700_pro_solar_pv2,133,1774701088.9259863,2026-03-28T13:31:28.925986
sensor.solarbank_3_e2700_pro_solar_pv2,131,1774701208.9680867,2026-03-28T13:33:28.968087
sensor.solarbank_3_e2700_pro_solar_pv2,121,1774701513.8896558,2026-03-28T13:38:33.889656
sensor.solarbank_3_e2700_pro_solar_pv2,108,1774701813.8999474,2026-03-28T13:43:33.899947
sensor.solarbank_3_e2700_pro_solar_pv2,96,1774702118.9052742,2026-03-28T13:48:38.905274
sensor.solarbank_3_e2700_pro_solar_pv2,88,1774702418.883781,2026-03-28T13:53:38.883781
sensor.solarbank_3_e2700_pro_solar_pv2,91,1774702723.8933656,2026-03-28T13:58:43.893366
sensor.solarbank_3_e2700_pro_solar_pv2,97,1774703328.907447,2026-03-28T14:08:48.907447
sensor.solarbank_3_e2700_pro_solar_pv2,99,1774703628.9409575,2026-03-28T14:13:48.940958
sensor.solarbank_3_e2700_pro_solar_pv2,98,1774703933.8965096,2026-03-28T14:18:53.896510
sensor.solarbank_3_e2700_pro_solar_pv2,92,1774704233.883778,2026-03-28T14:23:53.883778
sensor.solarbank_3_e2700_pro_solar_pv2,85,1774704538.9623241,2026-03-28T14:28:58.962324
sensor.solarbank_3_e2700_pro_solar_pv2,79,1774704838.897785,2026-03-28T14:33:58.897785
sensor.solarbank_3_e2700_pro_solar_pv2,72,1774705154.9024324,2026-03-28T14:39:14.902432
sensor.solarbank_3_e2700_pro_solar_pv2,97,1774705394.8855174,2026-03-28T14:43:14.885517
sensor.solarbank_3_e2700_pro_solar_pv2,90,1774705699.3769472,2026-03-28T14:48:19.376947
sensor.solarbank_3_e2700_pro_solar_pv2,98,1774705999.8892505,2026-03-28T14:53:19.889251
sensor.solarbank_3_e2700_pro_solar_pv2,75,1774706304.4181268,2026-03-28T14:58:24.418127
sensor.solarbank_3_e2700_pro_solar_pv2,80,1774706424.8867235,2026-03-28T15:00:24.886724
sensor.solarbank_3_e2700_pro_solar_pv2,82,1774706484.9104383,2026-03-28T15:01:24.910438
sensor.solarbank_3_e2700_pro_solar_pv2,80,1774706544.8933158,2026-03-28T15:02:24.893316
sensor.solarbank_3_e2700_pro_solar_pv2,77,1774706604.8768425,2026-03-28T15:03:24.876842
sensor.solarbank_3_e2700_pro_solar_pv2,75,1774706664.9186409,2026-03-28T15:04:24.918641
sensor.solarbank_3_e2700_pro_solar_pv2,64,1774706909.3383079,2026-03-28T15:08:29.338308
sensor.solarbank_3_e2700_pro_solar_pv2,45,1774707209.92418,2026-03-28T15:13:29.924180
sensor.solarbank_3_e2700_pro_solar_pv2,31,1774707515.3137789,2026-03-28T15:18:35.313779
sensor.solarbank_3_e2700_pro_solar_pv2,23,1774707815.8701098,2026-03-28T15:23:35.870110
sensor.solarbank_3_e2700_pro_solar_pv2,30,1774708120.3139768,2026-03-28T15:28:40.313977
sensor.solarbank_3_e2700_pro_solar_pv2,22,1774708420.8824065,2026-03-28T15:33:40.882406
sensor.solarbank_3_e2700_pro_solar_pv2,21,1774708725.3636668,2026-03-28T15:38:45.363667
sensor.solarbank_3_e2700_pro_solar_pv2,24,1774709025.8911197,2026-03-28T15:43:45.891120
sensor.solarbank_3_e2700_pro_solar_pv2,23,1774709341.2971652,2026-03-28T15:49:01.297165
sensor.solarbank_3_e2700_pro_solar_pv2,31,1774709957.3001115,2026-03-28T15:59:17.300112
sensor.solarbank_3_e2700_pro_solar_pv2,24,1774710017.9008634,2026-03-28T16:00:17.900863
sensor.solarbank_3_e2700_pro_solar_pv2,22,1774710077.8816109,2026-03-28T16:01:17.881611
sensor.solarbank_3_e2700_pro_solar_pv2,23,1774710137.8779314,2026-03-28T16:02:17.877931
sensor.solarbank_3_e2700_pro_solar_pv2,25,1774710197.8888464,2026-03-28T16:03:17.888846
sensor.solarbank_3_e2700_pro_solar_pv2,23,1774710257.8872335,2026-03-28T16:04:17.887233
sensor.solarbank_3_e2700_pro_solar_pv2,21,1774710562.3028255,2026-03-28T16:09:22.302825
sensor.solarbank_3_e2700_pro_solar_pv2,16,1774710862.886266,2026-03-28T16:14:22.886266
sensor.solarbank_3_e2700_pro_solar_pv2,21,1774711167.3573472,2026-03-28T16:19:27.357347
sensor.solarbank_3_e2700_pro_solar_pv2,19,1774711467.8871107,2026-03-28T16:24:27.887111
sensor.solarbank_3_e2700_pro_solar_pv2,18,1774711783.2790782,2026-03-28T16:29:43.279078
sensor.solarbank_3_e2700_pro_solar_pv2,14,1774712083.878833,2026-03-28T16:34:43.878833
sensor.solarbank_3_e2700_pro_solar_pv2,13,1774712399.341316,2026-03-28T16:39:59.341316
sensor.solarbank_3_e2700_pro_solar_pv2,14,1774712700.0544302,2026-03-28T16:45:00.054430
sensor.solarbank_3_e2700_pro_solar_pv2,13,1774712759.8670459,2026-03-28T16:45:59.867046
sensor.solarbank_3_e2700_pro_solar_pv2,14,1774713255.9058857,2026-03-28T16:54:15.905886
sensor.solarbank_3_e2700_pro_solar_pv2,16,1774713555.8736722,2026-03-28T16:59:15.873672
sensor.solarbank_3_e2700_pro_solar_pv2,15,1774713860.8832622,2026-03-28T17:04:20.883262
sensor.solarbank_3_e2700_pro_solar_pv2,17,1774714160.888793,2026-03-28T17:09:20.888793
sensor.solarbank_3_e2700_pro_solar_pv2,16,1774714765.8976817,2026-03-28T17:19:25.897682
sensor.solarbank_3_e2700_pro_solar_pv2,17,1774715381.888139,2026-03-28T17:29:41.888139
sensor.solarbank_3_e2700_pro_solar_pv2,16,1774715987.8757052,2026-03-28T17:39:47.875705
