entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv1,12,1776101594.7457097,2026-04-13T19:33:14.745710
sensor.solarbank_3_e2700_pro_solar_pv1,11,1776101839.74422,2026-04-13T19:37:19.744220
sensor.solarbank_3_e2700_pro_solar_pv1,7,1776102744.739467,2026-04-13T19:52:24.739467
sensor.solarbank_3_e2700_pro_solar_pv1,5,1776103049.7377088,2026-04-13T19:57:29.737709
sensor.solarbank_3_e2700_pro_solar_pv1,0,1776103349.7431734,2026-04-13T20:02:29.743173
sensor.solarbank_3_e2700_pro_solar_pv2,0,1776031200.0,2026-04-13T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv2,3,1776056899.731961,2026-04-13T07:08:19.731961
sensor.solarbank_3_e2700_pro_solar_pv2,4,1776057199.7456653,2026-04-13T07:13:19.745665
sensor.solarbank_3_e2700_pro_solar_pv2,5,1776057444.7357223,2026-04-13T07:17:24.735722
sensor.solarbank_3_e2700_pro_solar_pv2,6,1776057804.750816,2026-04-13T07:23:24.750816
sensor.solarbank_3_e2700_pro_solar_pv2,8,1776058049.7487903,2026-04-13T07:27:29.748790
sensor.solarbank_3_e2700_pro_solar_pv2,10,1776058409.7365794,2026-04-13T07:33:29.736579
sensor.solarbank_3_e2700_pro_solar_pv2,12,1776058655.7402143,2026-04-13T07:37:35.740214
sensor.solarbank_3_e2700_pro_solar_pv2,16,1776058955.73659,2026-04-13T07:42:35.736590
sensor.solarbank_3_e2700_pro_solar_pv2,19,1776059260.7373278,2026-04-13T07:47:40.737328
sensor.solarbank_3_e2700_pro_solar_pv2,22,1776059560.7625275,2026-04-13T07:52:40.762527
sensor.solarbank_3_e2700_pro_solar_pv2,24,1776059865.7494795,2026-04-13T07:57:45.749480
sensor.solarbank_3_e2700_pro_solar_pv2,27,1776060165.7588408,2026-04-13T08:02:45.758841
sensor.solarbank_3_e2700_pro_solar_pv2,28,1776060470.746585,2026-04-13T08:07:50.746585
sensor.solarbank_3_e2700_pro_solar_pv2,30,1776060770.7509906,2026-04-13T08:12:50.750991
sensor.solarbank_3_e2700_pro_solar_pv2,32,1776061075.7398791,2026-04-13T08:17:55.739879
sensor.solarbank_3_e2700_pro_solar_pv2,38,1776061375.7421048,2026-04-13T08:22:55.742105
sensor.solarbank_3_e2700_pro_solar_pv2,32,1776061680.7547333,2026-04-13T08:28:00.754733
sensor.solarbank_3_e2700_pro_solar_pv2,35,1776061980.7455523,2026-04-13T08:33:00.745552
sensor.solarbank_3_e2700_pro_solar_pv2,33,1776062285.7515,2026-04-13T08:38:05.751500
sensor.solarbank_3_e2700_pro_solar_pv2,35,1776062585.7542553,2026-04-13T08:43:05.754255
sensor.solarbank_3_e2700_pro_solar_pv2,29,1776062890.765233,2026-04-13T08:48:10.765233
sensor.solarbank_3_e2700_pro_solar_pv2,28,1776063191.0669343,2026-04-13T08:53:11.066934
sensor.solarbank_3_e2700_pro_solar_pv2,32,1776063496.7461443,2026-04-13T08:58:16.746144
sensor.solarbank_3_e2700_pro_solar_pv2,33,1776063799.7893934,2026-04-13T09:03:19.789393
sensor.solarbank_3_e2700_pro_solar_pv2,23,1776064107.7735455,2026-04-13T09:08:27.773546
sensor.solarbank_3_e2700_pro_solar_pv2,22,1776064407.735254,2026-04-13T09:13:27.735254
sensor.solarbank_3_e2700_pro_solar_pv2,25,1776064715.7448127,2026-04-13T09:18:35.744813
sensor.solarbank_3_e2700_pro_solar_pv2,31,1776065015.748529,2026-04-13T09:23:35.748529
sensor.solarbank_3_e2700_pro_solar_pv2,27,1776065320.750403,2026-04-13T09:28:40.750403
sensor.solarbank_3_e2700_pro_solar_pv2,24,1776065620.7477357,2026-04-13T09:33:40.747736
sensor.solarbank_3_e2700_pro_solar_pv2,25,1776065925.7865255,2026-04-13T09:38:45.786525
sensor.solarbank_3_e2700_pro_solar_pv2,28,1776066225.7501097,2026-04-13T09:43:45.750110
sensor.solarbank_3_e2700_pro_solar_pv2,32,1776066841.740958,2026-04-13T09:54:01.740958
sensor.solarbank_3_e2700_pro_solar_pv2,40,1776067148.7387362,2026-04-13T09:59:08.738736
sensor.solarbank_3_e2700_pro_solar_pv2,48,1776067452.8284073,2026-04-13T10:04:12.828407
sensor.solarbank_3_e2700_pro_solar_pv2,50,1776067760.765728,2026-04-13T10:09:20.765728
sensor.solarbank_3_e2700_pro_solar_pv2,53,1776068063.7503276,2026-04-13T10:14:23.750328
sensor.solarbank_3_e2700_pro_solar_pv2,56,1776068371.7392771,2026-04-13T10:19:31.739277
sensor.solarbank_3_e2700_pro_solar_pv2,60,1776068671.821043,2026-04-13T10:24:31.821043
sensor.solarbank_3_e2700_pro_solar_pv2,50,1776068978.498608,2026-04-13T10:29:38.498608
sensor.solarbank_3_e2700_pro_solar_pv2,48,1776069278.7882223,2026-04-13T10:34:38.788222
sensor.solarbank_3_e2700_pro_solar_pv2,52,1776069829.7458518,2026-04-13T10:43:49.745852
sensor.solarbank_3_e2700_pro_solar_pv2,57,1776070439.7542832,2026-04-13T10:53:59.754283
sensor.solarbank_3_e2700_pro_solar_pv2,56,1776070747.4509096,2026-04-13T10:59:07.450910
sensor.solarbank_3_e2700_pro_solar_pv2,71,1776071047.7804432,2026-04-13T11:04:07.780443
sensor.solarbank_3_e2700_pro_solar_pv2,82,1776071352.2067204,2026-04-13T11:09:12.206720
sensor.solarbank_3_e2700_pro_solar_pv2,106,1776071652.7517145,2026-04-13T11:14:12.751714
sensor.solarbank_3_e2700_pro_solar_pv2,121,1776071957.2015152,2026-04-13T11:19:17.201515
sensor.solarbank_3_e2700_pro_solar_pv2,116,1776072257.7537878,2026-04-13T11:24:17.753788
sensor.solarbank_3_e2700_pro_solar_pv2,125,1776072562.3111963,2026-04-13T11:29:22.311196
sensor.solarbank_3_e2700_pro_solar_pv2,121,1776072862.7519312,2026-04-13T11:34:22.751931
sensor.solarbank_3_e2700_pro_solar_pv2,109,1776073167.227974,2026-04-13T11:39:27.227974
sensor.solarbank_3_e2700_pro_solar_pv2,139,1776073467.7439396,2026-04-13T11:44:27.743940
sensor.solarbank_3_e2700_pro_solar_pv2,137,1776073783.1477387,2026-04-13T11:49:43.147739
sensor.solarbank_3_e2700_pro_solar_pv2,145,1776074083.7547517,2026-04-13T11:54:43.754752
sensor.solarbank_3_e2700_pro_solar_pv2,148,1776074388.2320147,2026-04-13T11:59:48.232015
sensor.solarbank_3_e2700_pro_solar_pv2,169,1776074688.7788951,2026-04-13T12:04:48.778895
sensor.solarbank_3_e2700_pro_solar_pv2,164,1776074993.3159013,2026-04-13T12:09:53.315901
sensor.solarbank_3_e2700_pro_solar_pv2,197,1776075293.7498548,2026-04-13T12:14:53.749855
sensor.solarbank_3_e2700_pro_solar_pv2,226,1776075598.224381,2026-04-13T12:19:58.224381
sensor.solarbank_3_e2700_pro_solar_pv2,162,1776075898.7545922,2026-04-13T12:24:58.754592
sensor.solarbank_3_e2700_pro_solar_pv2,167,1776076203.3368926,2026-04-13T12:30:03.336893
sensor.solarbank_3_e2700_pro_solar_pv2,135,1776076503.9308736,2026-04-13T12:35:03.930874
sensor.solarbank_3_e2700_pro_solar_pv2,127,1776076808.2463562,2026-04-13T12:40:08.246356
sensor.solarbank_3_e2700_pro_solar_pv2,161,1776077108.7529,2026-04-13T12:45:08.752900
sensor.solarbank_3_e2700_pro_solar_pv2,245,1776077415.2785237,2026-04-13T12:50:15.278524
sensor.solarbank_3_e2700_pro_solar_pv2,173,1776077715.7329378,2026-04-13T12:55:15.732938
sensor.solarbank_3_e2700_pro_solar_pv2,163,1776078020.6417005,2026-04-13T13:00:20.641701
sensor.solarbank_3_e2700_pro_solar_pv2,207,1776078320.7934349,2026-04-13T13:05:20.793435
sensor.solarbank_3_e2700_pro_solar_pv2,206,1776078625.1919744,2026-04-13T13:10:25.191974
sensor.solarbank_3_e2700_pro_solar_pv2,230,1776078925.7974267,2026-04-13T13:15:25.797427
sensor.solarbank_3_e2700_pro_solar_pv2,200,1776079230.2339077,2026-04-13T13:20:30.233908
sensor.solarbank_3_e2700_pro_solar_pv2,191,1776079530.752431,2026-04-13T13:25:30.752431
sensor.solarbank_3_e2700_pro_solar_pv2,221,1776079835.2007005,2026-04-13T13:30:35.200701
sensor.solarbank_3_e2700_pro_solar_pv2,213,1776080135.7456305,2026-04-13T13:35:35.745631
sensor.solarbank_3_e2700_pro_solar_pv2,205,1776080440.2556438,2026-04-13T13:40:40.255644
sensor.solarbank_3_e2700_pro_solar_pv2,234,1776080740.7723658,2026-04-13T13:45:40.772366
sensor.solarbank_3_e2700_pro_solar_pv2,162,1776081045.35228,2026-04-13T13:50:45.352280
sensor.solarbank_3_e2700_pro_solar_pv2,154,1776081345.749597,2026-04-13T13:55:45.749597
sensor.solarbank_3_e2700_pro_solar_pv2,168,1776081650.2369723,2026-04-13T14:00:50.236972
sensor.solarbank_3_e2700_pro_solar_pv2,232,1776081950.7424872,2026-04-13T14:05:50.742487
sensor.solarbank_3_e2700_pro_solar_pv2,170,1776082258.280508,2026-04-13T14:10:58.280508
sensor.solarbank_3_e2700_pro_solar_pv2,113,1776082561.4848597,2026-04-13T14:16:01.484860
sensor.solarbank_3_e2700_pro_solar_pv2,119,1776082869.74614,2026-04-13T14:21:09.746140
sensor.solarbank_3_e2700_pro_solar_pv2,135,1776083169.7431364,2026-04-13T14:26:09.743136
sensor.solarbank_3_e2700_pro_solar_pv2,160,1776083481.4503734,2026-04-13T14:31:21.450373
sensor.solarbank_3_e2700_pro_solar_pv2,172,1776083721.7595131,2026-04-13T14:35:21.759513
sensor.solarbank_3_e2700_pro_solar_pv2,149,1776084024.3646016,2026-04-13T14:40:24.364602
sensor.solarbank_3_e2700_pro_solar_pv2,122,1776084331.867624,2026-04-13T14:45:31.867624
sensor.solarbank_3_e2700_pro_solar_pv2,121,1776084631.8705807,2026-04-13T14:50:31.870581
sensor.solarbank_3_e2700_pro_solar_pv2,100,1776084936.757618,2026-04-13T14:55:36.757618
sensor.solarbank_3_e2700_pro_solar_pv2,96,1776085236.8314817,2026-04-13T15:00:36.831482
sensor.solarbank_3_e2700_pro_solar_pv2,99,1776085541.7471745,2026-04-13T15:05:41.747175
sensor.solarbank_3_e2700_pro_solar_pv2,107,1776085841.7629254,2026-04-13T15:10:41.762925
sensor.solarbank_3_e2700_pro_solar_pv2,108,1776086146.784034,2026-04-13T15:15:46.784034
sensor.solarbank_3_e2700_pro_solar_pv2,125,1776086446.745388,2026-04-13T15:20:46.745388
sensor.solarbank_3_e2700_pro_solar_pv2,114,1776086762.7446926,2026-04-13T15:26:02.744693
sensor.solarbank_3_e2700_pro_solar_pv2,110,1776087062.7734754,2026-04-13T15:31:02.773475
sensor.solarbank_3_e2700_pro_solar_pv2,118,1776087367.7630124,2026-04-13T15:36:07.763012
sensor.solarbank_3_e2700_pro_solar_pv2,102,1776087667.7598343,2026-04-13T15:41:07.759834
sensor.solarbank_3_e2700_pro_solar_pv2,100,1776087972.7871404,2026-04-13T15:46:12.787140
sensor.solarbank_3_e2700_pro_solar_pv2,80,1776088272.7373207,2026-04-13T15:51:12.737321
sensor.solarbank_3_e2700_pro_solar_pv2,89,1776088588.7602522,2026-04-13T15:56:28.760252
sensor.solarbank_3_e2700_pro_solar_pv2,97,1776088888.7456005,2026-04-13T16:01:28.745600
sensor.solarbank_3_e2700_pro_solar_pv2,92,1776089193.7400153,2026-04-13T16:06:33.740015
sensor.solarbank_3_e2700_pro_solar_pv2,94,1776089493.7458775,2026-04-13T16:11:33.745878
sensor.solarbank_3_e2700_pro_solar_pv2,79,1776089798.7659605,2026-04-13T16:16:38.765960
sensor.solarbank_3_e2700_pro_solar_pv2,95,1776090098.7427866,2026-04-13T16:21:38.742787
sensor.solarbank_3_e2700_pro_solar_pv2,108,1776090403.7538521,2026-04-13T16:26:43.753852
sensor.solarbank_3_e2700_pro_solar_pv2,112,1776090703.7439091,2026-04-13T16:31:43.743909
sensor.solarbank_3_e2700_pro_solar_pv2,104,1776091008.773675,2026-04-13T16:36:48.773675
sensor.solarbank_3_e2700_pro_solar_pv2,92,1776091308.756722,2026-04-13T16:41:48.756722
sensor.solarbank_3_e2700_pro_solar_pv2,93,1776091613.7495813,2026-04-13T16:46:53.749581
sensor.solarbank_3_e2700_pro_solar_pv2,104,1776091913.7439284,2026-04-13T16:51:53.743928
sensor.solarbank_3_e2700_pro_solar_pv2,112,1776092218.8249986,2026-04-13T16:56:58.824999
sensor.solarbank_3_e2700_pro_solar_pv2,99,1776092518.7604134,2026-04-13T17:01:58.760413
sensor.solarbank_3_e2700_pro_solar_pv2,97,1776092823.773144,2026-04-13T17:07:03.773144
sensor.solarbank_3_e2700_pro_solar_pv2,93,1776093123.7422676,2026-04-13T17:12:03.742268
sensor.solarbank_3_e2700_pro_solar_pv2,96,1776093428.7399216,2026-04-13T17:17:08.739922
sensor.solarbank_3_e2700_pro_solar_pv2,101,1776093728.7592287,2026-04-13T17:22:08.759229
sensor.solarbank_3_e2700_pro_solar_pv2,106,1776094033.7460153,2026-04-13T17:27:13.746015
sensor.solarbank_3_e2700_pro_solar_pv2,92,1776094333.7506955,2026-04-13T17:32:13.750695
sensor.solarbank_3_e2700_pro_solar_pv2,72,1776094638.746303,2026-04-13T17:37:18.746303
sensor.solarbank_3_e2700_pro_solar_pv2,63,1776094938.814465,2026-04-13T17:42:18.814465
sensor.solarbank_3_e2700_pro_solar_pv2,62,1776095243.747258,2026-04-13T17:47:23.747258
sensor.solarbank_3_e2700_pro_solar_pv2,64,1776095543.770256,2026-04-13T17:52:23.770256
sensor.solarbank_3_e2700_pro_solar_pv2,66,1776095848.7479668,2026-04-13T17:57:28.747967
sensor.solarbank_3_e2700_pro_solar_pv2,68,1776096148.7528977,2026-04-13T18:02:28.752898
sensor.solarbank_3_e2700_pro_solar_pv2,69,1776096453.7616203,2026-04-13T18:07:33.761620
sensor.solarbank_3_e2700_pro_solar_pv2,63,1776096753.7529042,2026-04-13T18:12:33.752904
sensor.solarbank_3_e2700_pro_solar_pv2,55,1776097058.7452757,2026-04-13T18:17:38.745276
sensor.solarbank_3_e2700_pro_solar_pv2,36,1776097358.7759116,2026-04-13T18:22:38.775912
sensor.solarbank_3_e2700_pro_solar_pv2,29,1776097663.756929,2026-04-13T18:27:43.756929
sensor.solarbank_3_e2700_pro_solar_pv2,25,1776097963.790446,2026-04-13T18:32:43.790446
sensor.solarbank_3_e2700_pro_solar_pv2,24,1776098268.7409582,2026-04-13T18:37:48.740958
sensor.solarbank_3_e2700_pro_solar_pv2,21,1776098568.738975,2026-04-13T18:42:48.738975
sensor.solarbank_3_e2700_pro_solar_pv2,19,1776098873.7415152,2026-04-13T18:47:53.741515
sensor.solarbank_3_e2700_pro_solar_pv2,16,1776099173.7516632,2026-04-13T18:52:53.751663
sensor.solarbank_3_e2700_pro_solar_pv2,14,1776099478.7471447,2026-04-13T18:57:58.747145
sensor.solarbank_3_e2700_pro_solar_pv2,13,1776099778.748178,2026-04-13T19:02:58.748178
sensor.solarbank_3_e2700_pro_solar_pv2,12,1776100083.790211,2026-04-13T19:08:03.790211
sensor.solarbank_3_e2700_pro_solar_pv2,16,1776100383.7582085,2026-04-13T19:13:03.758209
sensor.solarbank_3_e2700_pro_solar_pv2,17,1776100688.7402575,2026-04-13T19:18:08.740258
sensor.solarbank_3_e2700_pro_solar_pv2,12,1776100989.752477,2026-04-13T19:23:09.752477
sensor.solarbank_3_e2700_pro_solar_pv2,9,1776101234.7661626,2026-04-13T19:27:14.766163
sensor.solarbank_3_e2700_pro_solar_pv2,8,1776101594.7459655,2026-04-13T19:33:14.745965
sensor.solarbank_3_e2700_pro_solar_pv2,6,1776101839.7444673,2026-04-13T19:37:19.744467
sensor.solarbank_3_e2700_pro_solar_pv2,4,1776102444.738934,2026-04-13T19:47:24.738934
sensor.solarbank_3_e2700_pro_solar_pv2,3,1776102744.7397215,2026-04-13T19:52:24.739722
sensor.solarbank_3_e2700_pro_solar_pv2,2,1776103049.7379594,2026-04-13T19:57:29.737959
sensor.solarbank_3_e2700_pro_solar_pv2,0,1776103349.743448,2026-04-13T20:02:29.743448
sensor.solarbank_3_e2700_pro_solar_pv3,0,1776031200.0,2026-04-13T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv3,6,1776056899.7321956,2026-04-13T07:08:19.732196
sensor.solarbank_3_e2700_pro_solar_pv3,7,1776057199.7459,2026-04-13T07:13:19.745900
sensor.solarbank_3_e2700_pro_solar_pv3,9,1776057444.7359593,2026-04-13T07:17:24.735959
sensor.solarbank_3_e2700_pro_solar_pv3,12,1776058049.7490382,2026-04-13T07:27:29.749038
sensor.solarbank_3_e2700_pro_solar_pv3,13,1776058409.7368152,2026-04-13T07:33:29.736815
sensor.solarbank_3_e2700_pro_solar_pv3,16,1776058655.7404547,2026-04-13T07:37:35.740455
sensor.solarbank_3_e2700_pro_solar_pv3,19,1776058955.7368233,2026-04-13T07:42:35.736823
sensor.solarbank_3_e2700_pro_solar_pv3,24,1776059260.7375722,2026-04-13T07:47:40.737572
sensor.solarbank_3_e2700_pro_solar_pv3,26,1776059560.7628567,2026-04-13T07:52:40.762857
sensor.solarbank_3_e2700_pro_solar_pv3,29,1776059865.7497165,2026-04-13T07:57:45.749717
sensor.solarbank_3_e2700_pro_solar_pv3,32,1776060165.7590764,2026-04-13T08:02:45.759076
sensor.solarbank_3_e2700_pro_solar_pv3,34,1776060470.7468216,2026-04-13T08:07:50.746822
sensor.solarbank_3_e2700_pro_solar_pv3,32,1776060770.7512271,2026-04-13T08:12:50.751227
sensor.solarbank_3_e2700_pro_solar_pv3,37,1776061075.7401204,2026-04-13T08:17:55.740120
sensor.solarbank_3_e2700_pro_solar_pv3,42,1776061375.742346,2026-04-13T08:22:55.742346
sensor.solarbank_3_e2700_pro_solar_pv3,33,1776061680.7549868,2026-04-13T08:28:00.754987
sensor.solarbank_3_e2700_pro_solar_pv3,38,1776061980.745803,2026-04-13T08:33:00.745803
sensor.solarbank_3_e2700_pro_solar_pv3,37,1776062285.7517452,2026-04-13T08:38:05.751745
sensor.solarbank_3_e2700_pro_solar_pv3,34,1776062890.7654684,2026-04-13T08:48:10.765468
sensor.solarbank_3_e2700_pro_solar_pv3,33,1776063191.0671842,2026-04-13T08:53:11.067184
sensor.solarbank_3_e2700_pro_solar_pv3,35,1776063496.7463915,2026-04-13T08:58:16.746392
sensor.solarbank_3_e2700_pro_solar_pv3,36,1776063799.7896423,2026-04-13T09:03:19.789642
sensor.solarbank_3_e2700_pro_solar_pv3,24,1776064107.7737813,2026-04-13T09:08:27.773781
sensor.solarbank_3_e2700_pro_solar_pv3,27,1776064407.7355022,2026-04-13T09:13:27.735502
sensor.solarbank_3_e2700_pro_solar_pv3,33,1776065015.748774,2026-04-13T09:23:35.748774
sensor.solarbank_3_e2700_pro_solar_pv3,32,1776065320.7506402,2026-04-13T09:28:40.750640
sensor.solarbank_3_e2700_pro_solar_pv3,29,1776065620.7479749,2026-04-13T09:33:40.747975
sensor.solarbank_3_e2700_pro_solar_pv3,30,1776065925.7867818,2026-04-13T09:38:45.786782
sensor.solarbank_3_e2700_pro_solar_pv3,33,1776066225.7503426,2026-04-13T09:43:45.750343
sensor.solarbank_3_e2700_pro_solar_pv3,36,1776066841.7412047,2026-04-13T09:54:01.741205
sensor.solarbank_3_e2700_pro_solar_pv3,41,1776067148.7390862,2026-04-13T09:59:08.739086
sensor.solarbank_3_e2700_pro_solar_pv3,54,1776067452.82864,2026-04-13T10:04:12.828640
sensor.solarbank_3_e2700_pro_solar_pv3,56,1776067760.766284,2026-04-13T10:09:20.766284
sensor.solarbank_3_e2700_pro_solar_pv3,55,1776068063.7505648,2026-04-13T10:14:23.750565
sensor.solarbank_3_e2700_pro_solar_pv3,61,1776068371.7395148,2026-04-13T10:19:31.739515
sensor.solarbank_3_e2700_pro_solar_pv3,62,1776068671.8217793,2026-04-13T10:24:31.821779
sensor.solarbank_3_e2700_pro_solar_pv3,55,1776068978.4988437,2026-04-13T10:29:38.498844
sensor.solarbank_3_e2700_pro_solar_pv3,54,1776069278.7937574,2026-04-13T10:34:38.793757
sensor.solarbank_3_e2700_pro_solar_pv3,52,1776069589.5918603,2026-04-13T10:39:49.591860
sensor.solarbank_3_e2700_pro_solar_pv3,54,1776069829.7464306,2026-04-13T10:43:49.746431
sensor.solarbank_3_e2700_pro_solar_pv3,57,1776070135.9979858,2026-04-13T10:48:55.997986
sensor.solarbank_3_e2700_pro_solar_pv3,59,1776070439.7545278,2026-04-13T10:53:59.754528
sensor.solarbank_3_e2700_pro_solar_pv3,61,1776070747.451196,2026-04-13T10:59:07.451196
sensor.solarbank_3_e2700_pro_solar_pv3,73,1776071047.780683,2026-04-13T11:04:07.780683
sensor.solarbank_3_e2700_pro_solar_pv3,82,1776071352.206969,2026-04-13T11:09:12.206969
sensor.solarbank_3_e2700_pro_solar_pv3,107,1776071652.752275,2026-04-13T11:14:12.752275
sensor.solarbank_3_e2700_pro_solar_pv3,123,1776071957.2017553,2026-04-13T11:19:17.201755
sensor.solarbank_3_e2700_pro_solar_pv3,118,1776072257.754361,2026-04-13T11:24:17.754361
sensor.solarbank_3_e2700_pro_solar_pv3,127,1776072562.3114345,2026-04-13T11:29:22.311435
sensor.solarbank_3_e2700_pro_solar_pv3,123,1776072862.75217,2026-04-13T11:34:22.752170
sensor.solarbank_3_e2700_pro_solar_pv3,110,1776073167.2285287,2026-04-13T11:39:27.228529
sensor.solarbank_3_e2700_pro_solar_pv3,141,1776073467.7494397,2026-04-13T11:44:27.749440
sensor.solarbank_3_e2700_pro_solar_pv3,138,1776073783.1479843,2026-04-13T11:49:43.147984
sensor.solarbank_3_e2700_pro_solar_pv3,146,1776074083.7549841,2026-04-13T11:54:43.754984
sensor.solarbank_3_e2700_pro_solar_pv3,150,1776074388.2322512,2026-04-13T11:59:48.232251
sensor.solarbank_3_e2700_pro_solar_pv3,170,1776074688.7791429,2026-04-13T12:04:48.779143
sensor.solarbank_3_e2700_pro_solar_pv3,165,1776074993.3161478,2026-04-13T12:09:53.316148
sensor.solarbank_3_e2700_pro_solar_pv3,198,1776075293.7500892,2026-04-13T12:14:53.750089
sensor.solarbank_3_e2700_pro_solar_pv3,228,1776075598.2246141,2026-04-13T12:19:58.224614
sensor.solarbank_3_e2700_pro_solar_pv3,163,1776075898.7548387,2026-04-13T12:24:58.754839
sensor.solarbank_3_e2700_pro_solar_pv3,168,1776076203.3371496,2026-04-13T12:30:03.337150
sensor.solarbank_3_e2700_pro_solar_pv3,136,1776076503.9311073,2026-04-13T12:35:03.931107
sensor.solarbank_3_e2700_pro_solar_pv3,129,1776076808.246598,2026-04-13T12:40:08.246598
sensor.solarbank_3_e2700_pro_solar_pv3,163,1776077108.7531476,2026-04-13T12:45:08.753148
sensor.solarbank_3_e2700_pro_solar_pv3,247,1776077415.2787626,2026-04-13T12:50:15.278763
sensor.solarbank_3_e2700_pro_solar_pv3,175,1776077715.7331827,2026-04-13T12:55:15.733183
sensor.solarbank_3_e2700_pro_solar_pv3,166,1776078020.6419475,2026-04-13T13:00:20.641948
sensor.solarbank_3_e2700_pro_solar_pv3,209,1776078320.7989693,2026-04-13T13:05:20.798969
sensor.solarbank_3_e2700_pro_solar_pv3,207,1776078625.1922307,2026-04-13T13:10:25.192231
sensor.solarbank_3_e2700_pro_solar_pv3,232,1776078925.797663,2026-04-13T13:15:25.797663
sensor.solarbank_3_e2700_pro_solar_pv3,201,1776079230.2341535,2026-04-13T13:20:30.234154
sensor.solarbank_3_e2700_pro_solar_pv3,192,1776079530.7526693,2026-04-13T13:25:30.752669
sensor.solarbank_3_e2700_pro_solar_pv3,222,1776079835.200932,2026-04-13T13:30:35.200932
sensor.solarbank_3_e2700_pro_solar_pv3,214,1776080135.745874,2026-04-13T13:35:35.745874
sensor.solarbank_3_e2700_pro_solar_pv3,206,1776080440.2558804,2026-04-13T13:40:40.255880
sensor.solarbank_3_e2700_pro_solar_pv3,235,1776080740.7726052,2026-04-13T13:45:40.772605
sensor.solarbank_3_e2700_pro_solar_pv3,164,1776081045.3525093,2026-04-13T13:50:45.352509
sensor.solarbank_3_e2700_pro_solar_pv3,156,1776081345.7498395,2026-04-13T13:55:45.749840
sensor.solarbank_3_e2700_pro_solar_pv3,169,1776081650.2372034,2026-04-13T14:00:50.237203
sensor.solarbank_3_e2700_pro_solar_pv3,232,1776081950.742805,2026-04-13T14:05:50.742805
sensor.solarbank_3_e2700_pro_solar_pv3,171,1776082258.2807493,2026-04-13T14:10:58.280749
sensor.solarbank_3_e2700_pro_solar_pv3,115,1776082561.4851048,2026-04-13T14:16:01.485105
sensor.solarbank_3_e2700_pro_solar_pv3,120,1776082869.746382,2026-04-13T14:21:09.746382
sensor.solarbank_3_e2700_pro_solar_pv3,137,1776083169.7433875,2026-04-13T14:26:09.743387
sensor.solarbank_3_e2700_pro_solar_pv3,161,1776083481.4506526,2026-04-13T14:31:21.450653
sensor.solarbank_3_e2700_pro_solar_pv3,173,1776083721.7597544,2026-04-13T14:35:21.759754
sensor.solarbank_3_e2700_pro_solar_pv3,150,1776084024.3648546,2026-04-13T14:40:24.364855
sensor.solarbank_3_e2700_pro_solar_pv3,123,1776084331.867867,2026-04-13T14:45:31.867867
sensor.solarbank_3_e2700_pro_solar_pv3,122,1776084631.8708243,2026-04-13T14:50:31.870824
sensor.solarbank_3_e2700_pro_solar_pv3,101,1776084936.7578595,2026-04-13T14:55:36.757859
sensor.solarbank_3_e2700_pro_solar_pv3,97,1776085236.831729,2026-04-13T15:00:36.831729
sensor.solarbank_3_e2700_pro_solar_pv3,100,1776085541.7474058,2026-04-13T15:05:41.747406
sensor.solarbank_3_e2700_pro_solar_pv3,109,1776085841.76321,2026-04-13T15:10:41.763210
sensor.solarbank_3_e2700_pro_solar_pv3,110,1776086146.784272,2026-04-13T15:15:46.784272
sensor.solarbank_3_e2700_pro_solar_pv3,126,1776086446.7456336,2026-04-13T15:20:46.745634
sensor.solarbank_3_e2700_pro_solar_pv3,115,1776086762.7449322,2026-04-13T15:26:02.744932
sensor.solarbank_3_e2700_pro_solar_pv3,112,1776087062.7737236,2026-04-13T15:31:02.773724
sensor.solarbank_3_e2700_pro_solar_pv3,119,1776087367.7632864,2026-04-13T15:36:07.763286
sensor.solarbank_3_e2700_pro_solar_pv3,104,1776087667.7600734,2026-04-13T15:41:07.760073
sensor.solarbank_3_e2700_pro_solar_pv3,102,1776087972.7873826,2026-04-13T15:46:12.787383
sensor.solarbank_3_e2700_pro_solar_pv3,81,1776088272.742766,2026-04-13T15:51:12.742766
sensor.solarbank_3_e2700_pro_solar_pv3,91,1776088588.7604961,2026-04-13T15:56:28.760496
sensor.solarbank_3_e2700_pro_solar_pv3,100,1776088888.7458396,2026-04-13T16:01:28.745840
sensor.solarbank_3_e2700_pro_solar_pv3,95,1776089193.7402606,2026-04-13T16:06:33.740261
sensor.solarbank_3_e2700_pro_solar_pv3,97,1776089493.7461135,2026-04-13T16:11:33.746114
sensor.solarbank_3_e2700_pro_solar_pv3,79,1776089798.7661986,2026-04-13T16:16:38.766199
sensor.solarbank_3_e2700_pro_solar_pv3,96,1776090098.743049,2026-04-13T16:21:38.743049
sensor.solarbank_3_e2700_pro_solar_pv3,110,1776090403.7540987,2026-04-13T16:26:43.754099
sensor.solarbank_3_e2700_pro_solar_pv3,113,1776090703.7441545,2026-04-13T16:31:43.744154
sensor.solarbank_3_e2700_pro_solar_pv3,106,1776091008.7739093,2026-04-13T16:36:48.773909
sensor.solarbank_3_e2700_pro_solar_pv3,95,1776091308.7569618,2026-04-13T16:41:48.756962
sensor.solarbank_3_e2700_pro_solar_pv3,93,1776091613.7498295,2026-04-13T16:46:53.749830
