entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv1,145,1773400946.1402192,2026-03-13T12:22:26.140219
sensor.solarbank_3_e2700_pro_solar_pv1,159,1773401006.8433807,2026-03-13T12:23:26.843381
sensor.solarbank_3_e2700_pro_solar_pv1,150,1773401066.7998714,2026-03-13T12:24:26.799871
sensor.solarbank_3_e2700_pro_solar_pv1,155,1773401126.888458,2026-03-13T12:25:26.888458
sensor.solarbank_3_e2700_pro_solar_pv1,157,1773401186.821212,2026-03-13T12:26:26.821212
sensor.solarbank_3_e2700_pro_solar_pv1,123,1773401246.823547,2026-03-13T12:27:26.823547
sensor.solarbank_3_e2700_pro_solar_pv1,117,1773401375.7786367,2026-03-13T12:29:35.778637
sensor.solarbank_3_e2700_pro_solar_pv1,183,1773401675.822624,2026-03-13T12:34:35.822624
sensor.solarbank_3_e2700_pro_solar_pv1,130,1773401980.8317146,2026-03-13T12:39:40.831715
sensor.solarbank_3_e2700_pro_solar_pv1,121,1773402102.8870535,2026-03-13T12:41:42.887053
sensor.solarbank_3_e2700_pro_solar_pv1,49,1773402162.8487964,2026-03-13T12:42:42.848796
sensor.solarbank_3_e2700_pro_solar_pv1,53,1773402222.805689,2026-03-13T12:43:42.805689
sensor.solarbank_3_e2700_pro_solar_pv1,75,1773402282.8390982,2026-03-13T12:44:42.839098
sensor.solarbank_3_e2700_pro_solar_pv1,48,1773402342.8022623,2026-03-13T12:45:42.802262
sensor.solarbank_3_e2700_pro_solar_pv1,33,1773402402.903033,2026-03-13T12:46:42.903033
sensor.solarbank_3_e2700_pro_solar_pv1,92,1773402591.8497512,2026-03-13T12:49:51.849751
sensor.solarbank_3_e2700_pro_solar_pv1,55,1773402891.968624,2026-03-13T12:54:51.968624
sensor.solarbank_3_e2700_pro_solar_pv1,113,1773403196.820914,2026-03-13T12:59:56.820914
sensor.solarbank_3_e2700_pro_solar_pv1,122,1773403496.8169062,2026-03-13T13:04:56.816906
sensor.solarbank_3_e2700_pro_solar_pv1,115,1773403801.8344865,2026-03-13T13:10:01.834486
sensor.solarbank_3_e2700_pro_solar_pv1,60,1773404101.8272786,2026-03-13T13:15:01.827279
sensor.solarbank_3_e2700_pro_solar_pv1,9,1773404406.8306491,2026-03-13T13:20:06.830649
sensor.solarbank_3_e2700_pro_solar_pv1,188,1773404706.807427,2026-03-13T13:25:06.807427
sensor.solarbank_3_e2700_pro_solar_pv1,179,1773405011.8347917,2026-03-13T13:30:11.834792
sensor.solarbank_3_e2700_pro_solar_pv1,196,1773405311.8597543,2026-03-13T13:35:11.859754
sensor.solarbank_3_e2700_pro_solar_pv1,137,1773405616.842617,2026-03-13T13:40:16.842617
sensor.solarbank_3_e2700_pro_solar_pv1,133,1773405916.8062804,2026-03-13T13:45:16.806280
sensor.solarbank_3_e2700_pro_solar_pv1,139,1773406221.817383,2026-03-13T13:50:21.817383
sensor.solarbank_3_e2700_pro_solar_pv1,114,1773406521.909276,2026-03-13T13:55:21.909276
sensor.solarbank_3_e2700_pro_solar_pv1,125,1773406826.8147733,2026-03-13T14:00:26.814773
sensor.solarbank_3_e2700_pro_solar_pv1,131,1773407126.8082118,2026-03-13T14:05:26.808212
sensor.solarbank_3_e2700_pro_solar_pv1,134,1773407431.8196201,2026-03-13T14:10:31.819620
sensor.solarbank_3_e2700_pro_solar_pv1,137,1773407731.8049767,2026-03-13T14:15:31.804977
sensor.solarbank_3_e2700_pro_solar_pv1,120,1773407791.8143609,2026-03-13T14:16:31.814361
sensor.solarbank_3_e2700_pro_solar_pv1,117,1773407851.801252,2026-03-13T14:17:31.801252
sensor.solarbank_3_e2700_pro_solar_pv1,127,1773407911.8044472,2026-03-13T14:18:31.804447
sensor.solarbank_3_e2700_pro_solar_pv1,137,1773408036.8084528,2026-03-13T14:20:36.808453
sensor.solarbank_3_e2700_pro_solar_pv1,147,1773408096.8218286,2026-03-13T14:21:36.821829
sensor.solarbank_3_e2700_pro_solar_pv1,161,1773408336.8382344,2026-03-13T14:25:36.838234
sensor.solarbank_3_e2700_pro_solar_pv1,147,1773408641.8315034,2026-03-13T14:30:41.831503
sensor.solarbank_3_e2700_pro_solar_pv1,152,1773408941.8167772,2026-03-13T14:35:41.816777
sensor.solarbank_3_e2700_pro_solar_pv1,149,1773409246.8187914,2026-03-13T14:40:46.818791
sensor.solarbank_3_e2700_pro_solar_pv1,117,1773409546.8098884,2026-03-13T14:45:46.809888
sensor.solarbank_3_e2700_pro_solar_pv1,178,1773409851.8256855,2026-03-13T14:50:51.825686
sensor.solarbank_3_e2700_pro_solar_pv1,162,1773410151.8066645,2026-03-13T14:55:51.806664
sensor.solarbank_3_e2700_pro_solar_pv1,94,1773410456.8244908,2026-03-13T15:00:56.824491
sensor.solarbank_3_e2700_pro_solar_pv1,123,1773410756.8589242,2026-03-13T15:05:56.858924
sensor.solarbank_3_e2700_pro_solar_pv1,112,1773411061.8355856,2026-03-13T15:11:01.835586
sensor.solarbank_3_e2700_pro_solar_pv1,82,1773411361.8165767,2026-03-13T15:16:01.816577
sensor.solarbank_3_e2700_pro_solar_pv1,142,1773411666.8347437,2026-03-13T15:21:06.834744
sensor.solarbank_3_e2700_pro_solar_pv1,167,1773411966.81767,2026-03-13T15:26:06.817670
sensor.solarbank_3_e2700_pro_solar_pv1,185,1773412271.821723,2026-03-13T15:31:11.821723
sensor.solarbank_3_e2700_pro_solar_pv1,187,1773412451.8147714,2026-03-13T15:34:11.814771
sensor.solarbank_3_e2700_pro_solar_pv1,195,1773412511.8713877,2026-03-13T15:35:11.871388
sensor.solarbank_3_e2700_pro_solar_pv1,201,1773412571.826344,2026-03-13T15:36:11.826344
sensor.solarbank_3_e2700_pro_solar_pv1,175,1773412631.820967,2026-03-13T15:37:11.820967
sensor.solarbank_3_e2700_pro_solar_pv1,200,1773412691.8191688,2026-03-13T15:38:11.819169
sensor.solarbank_3_e2700_pro_solar_pv1,196,1773412751.862073,2026-03-13T15:39:11.862073
sensor.solarbank_3_e2700_pro_solar_pv1,145,1773412876.8224905,2026-03-13T15:41:16.822490
sensor.solarbank_3_e2700_pro_solar_pv1,124,1773413176.8142836,2026-03-13T15:46:16.814284
sensor.solarbank_3_e2700_pro_solar_pv1,172,1773413481.8146815,2026-03-13T15:51:21.814682
sensor.solarbank_3_e2700_pro_solar_pv1,72,1773413781.8230376,2026-03-13T15:56:21.823038
sensor.solarbank_3_e2700_pro_solar_pv1,94,1773414086.8891969,2026-03-13T16:01:26.889197
sensor.solarbank_3_e2700_pro_solar_pv1,82,1773414386.808707,2026-03-13T16:06:26.808707
sensor.solarbank_3_e2700_pro_solar_pv1,76,1773414691.827087,2026-03-13T16:11:31.827087
sensor.solarbank_3_e2700_pro_solar_pv1,71,1773414991.8237495,2026-03-13T16:16:31.823750
sensor.solarbank_3_e2700_pro_solar_pv1,66,1773415296.8632126,2026-03-13T16:21:36.863213
sensor.solarbank_3_e2700_pro_solar_pv1,73,1773415901.8194613,2026-03-13T16:31:41.819461
sensor.solarbank_3_e2700_pro_solar_pv1,75,1773416202.8257194,2026-03-13T16:36:42.825719
sensor.solarbank_3_e2700_pro_solar_pv1,66,1773416507.8016543,2026-03-13T16:41:47.801654
sensor.solarbank_3_e2700_pro_solar_pv1,55,1773416807.8166587,2026-03-13T16:46:47.816659
sensor.solarbank_3_e2700_pro_solar_pv1,53,1773417112.8174436,2026-03-13T16:51:52.817444
sensor.solarbank_3_e2700_pro_solar_pv1,40,1773417412.8167973,2026-03-13T16:56:52.816797
sensor.solarbank_3_e2700_pro_solar_pv1,31,1773417727.8242376,2026-03-13T17:02:07.824238
sensor.solarbank_3_e2700_pro_solar_pv1,30,1773417907.8218625,2026-03-13T17:05:07.821862
sensor.solarbank_3_e2700_pro_solar_pv1,29,1773417967.8073194,2026-03-13T17:06:07.807319
sensor.solarbank_3_e2700_pro_solar_pv1,31,1773418027.8389225,2026-03-13T17:07:07.838923
sensor.solarbank_3_e2700_pro_solar_pv1,30,1773418147.8174891,2026-03-13T17:09:07.817489
sensor.solarbank_3_e2700_pro_solar_pv1,29,1773418632.8111303,2026-03-13T17:17:12.811130
sensor.solarbank_3_e2700_pro_solar_pv1,27,1773418937.8042357,2026-03-13T17:22:17.804236
sensor.solarbank_3_e2700_pro_solar_pv1,25,1773419177.8072593,2026-03-13T17:26:17.807259
sensor.solarbank_3_e2700_pro_solar_pv1,23,1773419542.823282,2026-03-13T17:32:22.823282
sensor.solarbank_3_e2700_pro_solar_pv1,18,1773419782.8882437,2026-03-13T17:36:22.888244
sensor.solarbank_3_e2700_pro_solar_pv1,16,1773420147.8106568,2026-03-13T17:42:27.810657
sensor.solarbank_3_e2700_pro_solar_pv1,15,1773420387.9292636,2026-03-13T17:46:27.929264
sensor.solarbank_3_e2700_pro_solar_pv1,19,1773420692.2603776,2026-03-13T17:51:32.260378
sensor.solarbank_3_e2700_pro_solar_pv1,23,1773420992.8184268,2026-03-13T17:56:32.818427
sensor.solarbank_3_e2700_pro_solar_pv1,17,1773421297.2078114,2026-03-13T18:01:37.207811
sensor.solarbank_3_e2700_pro_solar_pv1,12,1773421597.9067628,2026-03-13T18:06:37.906763
sensor.solarbank_3_e2700_pro_solar_pv1,9,1773421902.2597742,2026-03-13T18:11:42.259774
sensor.solarbank_3_e2700_pro_solar_pv1,0,1773422202.8024468,2026-03-13T18:16:42.802447
sensor.solarbank_3_e2700_pro_solar_pv2,0,1773356400.0,2026-03-13T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv2,4,1773381433.832413,2026-03-13T06:57:13.832413
sensor.solarbank_3_e2700_pro_solar_pv2,5,1773382038.8425076,2026-03-13T07:07:18.842508
sensor.solarbank_3_e2700_pro_solar_pv2,7,1773382338.8236923,2026-03-13T07:12:18.823692
sensor.solarbank_3_e2700_pro_solar_pv2,8,1773382643.8057597,2026-03-13T07:17:23.805760
sensor.solarbank_3_e2700_pro_solar_pv2,11,1773382943.8218045,2026-03-13T07:22:23.821805
sensor.solarbank_3_e2700_pro_solar_pv2,13,1773383248.8185284,2026-03-13T07:27:28.818528
sensor.solarbank_3_e2700_pro_solar_pv2,19,1773383549.033852,2026-03-13T07:32:29.033852
sensor.solarbank_3_e2700_pro_solar_pv2,30,1773383853.8274758,2026-03-13T07:37:33.827476
sensor.solarbank_3_e2700_pro_solar_pv2,35,1773384153.8172865,2026-03-13T07:42:33.817286
sensor.solarbank_3_e2700_pro_solar_pv2,44,1773384468.8160365,2026-03-13T07:47:48.816036
sensor.solarbank_3_e2700_pro_solar_pv2,68,1773384768.8015,2026-03-13T07:52:48.801500
sensor.solarbank_3_e2700_pro_solar_pv2,75,1773385073.8070056,2026-03-13T07:57:53.807006
sensor.solarbank_3_e2700_pro_solar_pv2,86,1773385373.812338,2026-03-13T08:02:53.812338
sensor.solarbank_3_e2700_pro_solar_pv2,89,1773385678.8185453,2026-03-13T08:07:58.818545
sensor.solarbank_3_e2700_pro_solar_pv2,98,1773385978.8257375,2026-03-13T08:12:58.825737
sensor.solarbank_3_e2700_pro_solar_pv2,112,1773386283.815193,2026-03-13T08:18:03.815193
sensor.solarbank_3_e2700_pro_solar_pv2,118,1773386583.8022134,2026-03-13T08:23:03.802213
sensor.solarbank_3_e2700_pro_solar_pv2,129,1773386888.8646743,2026-03-13T08:28:08.864674
sensor.solarbank_3_e2700_pro_solar_pv2,137,1773387188.9041584,2026-03-13T08:33:08.904158
sensor.solarbank_3_e2700_pro_solar_pv2,145,1773387493.8368223,2026-03-13T08:38:13.836822
sensor.solarbank_3_e2700_pro_solar_pv2,159,1773387793.823023,2026-03-13T08:43:13.823023
sensor.solarbank_3_e2700_pro_solar_pv2,166,1773388098.8327467,2026-03-13T08:48:18.832747
sensor.solarbank_3_e2700_pro_solar_pv2,177,1773388398.8258832,2026-03-13T08:53:18.825883
sensor.solarbank_3_e2700_pro_solar_pv2,185,1773388703.870531,2026-03-13T08:58:23.870531
sensor.solarbank_3_e2700_pro_solar_pv2,182,1773389003.8252301,2026-03-13T09:03:23.825230
sensor.solarbank_3_e2700_pro_solar_pv2,194,1773389308.829802,2026-03-13T09:08:28.829802
sensor.solarbank_3_e2700_pro_solar_pv2,207,1773389608.825109,2026-03-13T09:13:28.825109
sensor.solarbank_3_e2700_pro_solar_pv2,221,1773389913.8834262,2026-03-13T09:18:33.883426
sensor.solarbank_3_e2700_pro_solar_pv2,228,1773390213.8889828,2026-03-13T09:23:33.888983
sensor.solarbank_3_e2700_pro_solar_pv2,232,1773390518.8497827,2026-03-13T09:28:38.849783
sensor.solarbank_3_e2700_pro_solar_pv2,228,1773390818.8468966,2026-03-13T09:33:38.846897
sensor.solarbank_3_e2700_pro_solar_pv2,227,1773391123.8537264,2026-03-13T09:38:43.853726
sensor.solarbank_3_e2700_pro_solar_pv2,232,1773391423.818995,2026-03-13T09:43:43.818995
sensor.solarbank_3_e2700_pro_solar_pv2,228,1773391728.813658,2026-03-13T09:48:48.813658
sensor.solarbank_3_e2700_pro_solar_pv2,258,1773392028.8112805,2026-03-13T09:53:48.811280
sensor.solarbank_3_e2700_pro_solar_pv2,244,1773392333.8200815,2026-03-13T09:58:53.820081
sensor.solarbank_3_e2700_pro_solar_pv2,270,1773392633.9792972,2026-03-13T10:03:53.979297
sensor.solarbank_3_e2700_pro_solar_pv2,283,1773392938.807502,2026-03-13T10:08:58.807502
sensor.solarbank_3_e2700_pro_solar_pv2,293,1773393238.8161948,2026-03-13T10:13:58.816195
sensor.solarbank_3_e2700_pro_solar_pv2,280,1773393543.8163965,2026-03-13T10:19:03.816396
sensor.solarbank_3_e2700_pro_solar_pv2,290,1773393843.842083,2026-03-13T10:24:03.842083
sensor.solarbank_3_e2700_pro_solar_pv2,306,1773394148.8060784,2026-03-13T10:29:08.806078
sensor.solarbank_3_e2700_pro_solar_pv2,293,1773394753.80437,2026-03-13T10:39:13.804370
sensor.solarbank_3_e2700_pro_solar_pv2,230,1773395053.8344343,2026-03-13T10:44:13.834434
sensor.solarbank_3_e2700_pro_solar_pv2,305,1773395358.8297255,2026-03-13T10:49:18.829726
sensor.solarbank_3_e2700_pro_solar_pv2,339,1773395658.8066566,2026-03-13T10:54:18.806657
sensor.solarbank_3_e2700_pro_solar_pv2,342,1773395903.8090065,2026-03-13T10:58:23.809006
sensor.solarbank_3_e2700_pro_solar_pv2,341,1773395963.8170974,2026-03-13T10:59:23.817097
sensor.solarbank_3_e2700_pro_solar_pv2,279,1773396023.8154852,2026-03-13T11:00:23.815485
sensor.solarbank_3_e2700_pro_solar_pv2,262,1773396083.8064852,2026-03-13T11:01:23.806485
sensor.solarbank_3_e2700_pro_solar_pv2,271,1773396263.8058107,2026-03-13T11:04:23.805811
sensor.solarbank_3_e2700_pro_solar_pv2,302,1773396323.8130257,2026-03-13T11:05:23.813026
sensor.solarbank_3_e2700_pro_solar_pv2,307,1773396383.8242428,2026-03-13T11:06:23.824243
sensor.solarbank_3_e2700_pro_solar_pv2,338,1773396448.282236,2026-03-13T11:07:28.282236
sensor.solarbank_3_e2700_pro_solar_pv2,350,1773396508.809191,2026-03-13T11:08:28.809191
sensor.solarbank_3_e2700_pro_solar_pv2,357,1773396568.853178,2026-03-13T11:09:28.853178
sensor.solarbank_3_e2700_pro_solar_pv2,358,1773396628.9504192,2026-03-13T11:10:28.950419
sensor.solarbank_3_e2700_pro_solar_pv2,355,1773396748.8304913,2026-03-13T11:12:28.830491
sensor.solarbank_3_e2700_pro_solar_pv2,336,1773396808.8086681,2026-03-13T11:13:28.808668
sensor.solarbank_3_e2700_pro_solar_pv2,329,1773396868.8097513,2026-03-13T11:14:28.809751
sensor.solarbank_3_e2700_pro_solar_pv2,347,1773396928.7997396,2026-03-13T11:15:28.799740
sensor.solarbank_3_e2700_pro_solar_pv2,370,1773396988.8144977,2026-03-13T11:16:28.814498
sensor.solarbank_3_e2700_pro_solar_pv2,364,1773397053.1897907,2026-03-13T11:17:33.189791
sensor.solarbank_3_e2700_pro_solar_pv2,367,1773397173.8124483,2026-03-13T11:19:33.812448
sensor.solarbank_3_e2700_pro_solar_pv2,374,1773397473.8196824,2026-03-13T11:24:33.819682
sensor.solarbank_3_e2700_pro_solar_pv2,275,1773397778.8505306,2026-03-13T11:29:38.850531
sensor.solarbank_3_e2700_pro_solar_pv2,318,1773398078.8093653,2026-03-13T11:34:38.809365
sensor.solarbank_3_e2700_pro_solar_pv2,281,1773398394.807608,2026-03-13T11:39:54.807608
sensor.solarbank_3_e2700_pro_solar_pv2,218,1773398694.8558123,2026-03-13T11:44:54.855812
sensor.solarbank_3_e2700_pro_solar_pv2,329,1773398999.8237593,2026-03-13T11:49:59.823759
sensor.solarbank_3_e2700_pro_solar_pv2,173,1773399299.8512158,2026-03-13T11:54:59.851216
sensor.solarbank_3_e2700_pro_solar_pv2,182,1773399604.8146508,2026-03-13T12:00:04.814651
sensor.solarbank_3_e2700_pro_solar_pv2,68,1773399904.8115644,2026-03-13T12:05:04.811564
sensor.solarbank_3_e2700_pro_solar_pv2,130,1773400209.828985,2026-03-13T12:10:09.828985
sensor.solarbank_3_e2700_pro_solar_pv2,119,1773400269.8008416,2026-03-13T12:11:09.800842
sensor.solarbank_3_e2700_pro_solar_pv2,123,1773400329.817762,2026-03-13T12:12:09.817762
sensor.solarbank_3_e2700_pro_solar_pv2,110,1773400389.8250065,2026-03-13T12:13:09.825006
sensor.solarbank_3_e2700_pro_solar_pv2,70,1773400449.8559682,2026-03-13T12:14:09.855968
sensor.solarbank_3_e2700_pro_solar_pv2,79,1773400509.8130662,2026-03-13T12:15:09.813066
sensor.solarbank_3_e2700_pro_solar_pv2,147,1773400765.870322,2026-03-13T12:19:25.870322
sensor.solarbank_3_e2700_pro_solar_pv2,153,1773400946.1405451,2026-03-13T12:22:26.140545
sensor.solarbank_3_e2700_pro_solar_pv2,167,1773401006.843716,2026-03-13T12:23:26.843716
sensor.solarbank_3_e2700_pro_solar_pv2,158,1773401066.8001766,2026-03-13T12:24:26.800177
sensor.solarbank_3_e2700_pro_solar_pv2,164,1773401126.8887131,2026-03-13T12:25:26.888713
sensor.solarbank_3_e2700_pro_solar_pv2,166,1773401186.8215392,2026-03-13T12:26:26.821539
sensor.solarbank_3_e2700_pro_solar_pv2,132,1773401246.8238041,2026-03-13T12:27:26.823804
sensor.solarbank_3_e2700_pro_solar_pv2,127,1773401375.7788937,2026-03-13T12:29:35.778894
sensor.solarbank_3_e2700_pro_solar_pv2,180,1773401675.8228796,2026-03-13T12:34:35.822880
sensor.solarbank_3_e2700_pro_solar_pv2,139,1773401980.8319728,2026-03-13T12:39:40.831973
sensor.solarbank_3_e2700_pro_solar_pv2,131,1773402102.8873105,2026-03-13T12:41:42.887311
sensor.solarbank_3_e2700_pro_solar_pv2,50,1773402162.8491037,2026-03-13T12:42:42.849104
sensor.solarbank_3_e2700_pro_solar_pv2,54,1773402222.8060098,2026-03-13T12:43:42.806010
sensor.solarbank_3_e2700_pro_solar_pv2,89,1773402282.839378,2026-03-13T12:44:42.839378
sensor.solarbank_3_e2700_pro_solar_pv2,51,1773402342.8025863,2026-03-13T12:45:42.802586
sensor.solarbank_3_e2700_pro_solar_pv2,40,1773402402.9033089,2026-03-13T12:46:42.903309
sensor.solarbank_3_e2700_pro_solar_pv2,100,1773402591.8500018,2026-03-13T12:49:51.850002
sensor.solarbank_3_e2700_pro_solar_pv2,57,1773402891.968886,2026-03-13T12:54:51.968886
sensor.solarbank_3_e2700_pro_solar_pv2,121,1773403196.8213308,2026-03-13T12:59:56.821331
sensor.solarbank_3_e2700_pro_solar_pv2,131,1773403496.81717,2026-03-13T13:04:56.817170
sensor.solarbank_3_e2700_pro_solar_pv2,125,1773403801.835022,2026-03-13T13:10:01.835022
sensor.solarbank_3_e2700_pro_solar_pv2,60,1773404101.8275328,2026-03-13T13:15:01.827533
sensor.solarbank_3_e2700_pro_solar_pv2,1,1773404406.8308983,2026-03-13T13:20:06.830898
sensor.solarbank_3_e2700_pro_solar_pv2,184,1773404706.807688,2026-03-13T13:25:06.807688
sensor.solarbank_3_e2700_pro_solar_pv2,186,1773405011.8350456,2026-03-13T13:30:11.835046
sensor.solarbank_3_e2700_pro_solar_pv2,191,1773405311.8600044,2026-03-13T13:35:11.860004
sensor.solarbank_3_e2700_pro_solar_pv2,130,1773405616.8428745,2026-03-13T13:40:16.842875
sensor.solarbank_3_e2700_pro_solar_pv2,126,1773405916.8065264,2026-03-13T13:45:16.806526
sensor.solarbank_3_e2700_pro_solar_pv2,134,1773406221.817631,2026-03-13T13:50:21.817631
sensor.solarbank_3_e2700_pro_solar_pv2,108,1773406521.9100823,2026-03-13T13:55:21.910082
sensor.solarbank_3_e2700_pro_solar_pv2,118,1773406826.8150308,2026-03-13T14:00:26.815031
sensor.solarbank_3_e2700_pro_solar_pv2,125,1773407126.8084657,2026-03-13T14:05:26.808466
sensor.solarbank_3_e2700_pro_solar_pv2,130,1773407431.8198848,2026-03-13T14:10:31.819885
sensor.solarbank_3_e2700_pro_solar_pv2,131,1773407731.8052309,2026-03-13T14:15:31.805231
sensor.solarbank_3_e2700_pro_solar_pv2,115,1773407791.8146179,2026-03-13T14:16:31.814618
sensor.solarbank_3_e2700_pro_solar_pv2,113,1773407851.80156,2026-03-13T14:17:31.801560
sensor.solarbank_3_e2700_pro_solar_pv2,122,1773407911.8047645,2026-03-13T14:18:31.804765
sensor.solarbank_3_e2700_pro_solar_pv2,121,1773407976.1763225,2026-03-13T14:19:36.176322
sensor.solarbank_3_e2700_pro_solar_pv2,132,1773408036.8087046,2026-03-13T14:20:36.808705
sensor.solarbank_3_e2700_pro_solar_pv2,144,1773408096.822086,2026-03-13T14:21:36.822086
sensor.solarbank_3_e2700_pro_solar_pv2,170,1773408336.8384898,2026-03-13T14:25:36.838490
sensor.solarbank_3_e2700_pro_solar_pv2,141,1773408641.831803,2026-03-13T14:30:41.831803
sensor.solarbank_3_e2700_pro_solar_pv2,147,1773408941.8170319,2026-03-13T14:35:41.817032
sensor.solarbank_3_e2700_pro_solar_pv2,158,1773409246.8190448,2026-03-13T14:40:46.819045
sensor.solarbank_3_e2700_pro_solar_pv2,102,1773409546.8101432,2026-03-13T14:45:46.810143
sensor.solarbank_3_e2700_pro_solar_pv2,157,1773409851.8259356,2026-03-13T14:50:51.825936
sensor.solarbank_3_e2700_pro_solar_pv2,170,1773410151.806923,2026-03-13T14:55:51.806923
sensor.solarbank_3_e2700_pro_solar_pv2,88,1773410456.8247411,2026-03-13T15:00:56.824741
sensor.solarbank_3_e2700_pro_solar_pv2,117,1773410756.8591702,2026-03-13T15:05:56.859170
sensor.solarbank_3_e2700_pro_solar_pv2,103,1773411061.8358479,2026-03-13T15:11:01.835848
sensor.solarbank_3_e2700_pro_solar_pv2,76,1773411361.8168304,2026-03-13T15:16:01.816830
sensor.solarbank_3_e2700_pro_solar_pv2,136,1773411666.8349955,2026-03-13T15:21:06.834996
sensor.solarbank_3_e2700_pro_solar_pv2,176,1773411966.8179417,2026-03-13T15:26:06.817942
sensor.solarbank_3_e2700_pro_solar_pv2,191,1773412271.8220346,2026-03-13T15:31:11.822035
sensor.solarbank_3_e2700_pro_solar_pv2,182,1773412451.8150303,2026-03-13T15:34:11.815030
sensor.solarbank_3_e2700_pro_solar_pv2,189,1773412511.8716497,2026-03-13T15:35:11.871650
sensor.solarbank_3_e2700_pro_solar_pv2,196,1773412571.8266025,2026-03-13T15:36:11.826602
sensor.solarbank_3_e2700_pro_solar_pv2,183,1773412631.8213098,2026-03-13T15:37:11.821310
sensor.solarbank_3_e2700_pro_solar_pv2,190,1773412691.8194265,2026-03-13T15:38:11.819427
sensor.solarbank_3_e2700_pro_solar_pv2,141,1773412876.8227637,2026-03-13T15:41:16.822764
sensor.solarbank_3_e2700_pro_solar_pv2,118,1773413176.8145406,2026-03-13T15:46:16.814541
sensor.solarbank_3_e2700_pro_solar_pv2,167,1773413481.8149548,2026-03-13T15:51:21.814955
sensor.solarbank_3_e2700_pro_solar_pv2,66,1773413781.8233223,2026-03-13T15:56:21.823322
sensor.solarbank_3_e2700_pro_solar_pv2,88,1773414086.8894477,2026-03-13T16:01:26.889448
sensor.solarbank_3_e2700_pro_solar_pv2,76,1773414386.8089573,2026-03-13T16:06:26.808957
sensor.solarbank_3_e2700_pro_solar_pv2,71,1773414691.8273437,2026-03-13T16:11:31.827344
sensor.solarbank_3_e2700_pro_solar_pv2,65,1773414991.8240066,2026-03-13T16:16:31.824007
sensor.solarbank_3_e2700_pro_solar_pv2,61,1773415296.8634665,2026-03-13T16:21:36.863467
sensor.solarbank_3_e2700_pro_solar_pv2,65,1773415901.8197248,2026-03-13T16:31:41.819725
sensor.solarbank_3_e2700_pro_solar_pv2,67,1773416202.825975,2026-03-13T16:36:42.825975
sensor.solarbank_3_e2700_pro_solar_pv2,59,1773416507.8019016,2026-03-13T16:41:47.801902
sensor.solarbank_3_e2700_pro_solar_pv2,51,1773416807.8169172,2026-03-13T16:46:47.816917
sensor.solarbank_3_e2700_pro_solar_pv2,47,1773417112.8177128,2026-03-13T16:51:52.817713
sensor.solarbank_3_e2700_pro_solar_pv2,34,1773417412.8174949,2026-03-13T16:56:52.817495
sensor.solarbank_3_e2700_pro_solar_pv2,25,1773417727.824491,2026-03-13T17:02:07.824491
sensor.solarbank_3_e2700_pro_solar_pv2,24,1773417847.8016982,2026-03-13T17:04:07.801698
sensor.solarbank_3_e2700_pro_solar_pv2,25,1773417907.822163,2026-03-13T17:05:07.822163
sensor.solarbank_3_e2700_pro_solar_pv2,26,1773417967.8075874,2026-03-13T17:06:07.807587
sensor.solarbank_3_e2700_pro_solar_pv2,25,1773418027.839179,2026-03-13T17:07:07.839179
sensor.solarbank_3_e2700_pro_solar_pv2,23,1773418332.8158114,2026-03-13T17:12:12.815811
sensor.solarbank_3_e2700_pro_solar_pv2,21,1773418632.8114176,2026-03-13T17:17:12.811418
sensor.solarbank_3_e2700_pro_solar_pv2,19,1773419542.8235366,2026-03-13T17:32:22.823537
sensor.solarbank_3_e2700_pro_solar_pv2,16,1773419782.8884976,2026-03-13T17:36:22.888498
sensor.solarbank_3_e2700_pro_solar_pv2,13,1773420147.8109164,2026-03-13T17:42:27.810916
sensor.solarbank_3_e2700_pro_solar_pv2,15,1773420692.2606256,2026-03-13T17:51:32.260626
sensor.solarbank_3_e2700_pro_solar_pv2,16,1773420992.818684,2026-03-13T17:56:32.818684
sensor.solarbank_3_e2700_pro_solar_pv2,13,1773421297.2084734,2026-03-13T18:01:37.208473
sensor.solarbank_3_e2700_pro_solar_pv2,7,1773421597.9074543,2026-03-13T18:06:37.907454
sensor.solarbank_3_e2700_pro_solar_pv2,2,1773421902.2600267,2026-03-13T18:11:42.260027
sensor.solarbank_3_e2700_pro_solar_pv2,0,1773422202.8026993,2026-03-13T18:16:42.802699
sensor.solarbank_3_e2700_pro_solar_pv3,0,1773356400.0,2026-03-13T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv3,7,1773381433.8326535,2026-03-13T06:57:13.832654
sensor.solarbank_3_e2700_pro_solar_pv3,12,1773381733.8065293,2026-03-13T07:02:13.806529
sensor.solarbank_3_e2700_pro_solar_pv3,17,1773382038.8427556,2026-03-13T07:07:18.842756
sensor.solarbank_3_e2700_pro_solar_pv3,18,1773382338.823947,2026-03-13T07:12:18.823947
sensor.solarbank_3_e2700_pro_solar_pv3,23,1773382643.8060002,2026-03-13T07:17:23.806000
sensor.solarbank_3_e2700_pro_solar_pv3,31,1773382943.8220627,2026-03-13T07:22:23.822063
sensor.solarbank_3_e2700_pro_solar_pv3,37,1773383248.8187647,2026-03-13T07:27:28.818765
sensor.solarbank_3_e2700_pro_solar_pv3,44,1773383549.0341055,2026-03-13T07:32:29.034106
