entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv2,63,1776698622.6004558,2026-04-20T17:23:42.600456
sensor.solarbank_3_e2700_pro_solar_pv2,71,1776698927.5967932,2026-04-20T17:28:47.596793
sensor.solarbank_3_e2700_pro_solar_pv2,76,1776699227.6256654,2026-04-20T17:33:47.625665
sensor.solarbank_3_e2700_pro_solar_pv2,73,1776699532.5878808,2026-04-20T17:38:52.587881
sensor.solarbank_3_e2700_pro_solar_pv2,65,1776699592.6331162,2026-04-20T17:39:52.633116
sensor.solarbank_3_e2700_pro_solar_pv2,70,1776699652.5861993,2026-04-20T17:40:52.586199
sensor.solarbank_3_e2700_pro_solar_pv2,67,1776699832.5801446,2026-04-20T17:43:52.580145
sensor.solarbank_3_e2700_pro_solar_pv2,66,1776699892.5832274,2026-04-20T17:44:52.583227
sensor.solarbank_3_e2700_pro_solar_pv2,158,1776700137.609522,2026-04-20T17:48:57.609522
sensor.solarbank_3_e2700_pro_solar_pv2,203,1776700437.7101555,2026-04-20T17:53:57.710155
sensor.solarbank_3_e2700_pro_solar_pv2,190,1776700752.6340306,2026-04-20T17:59:12.634031
sensor.solarbank_3_e2700_pro_solar_pv2,70,1776701052.5911367,2026-04-20T18:04:12.591137
sensor.solarbank_3_e2700_pro_solar_pv2,65,1776701357.5885177,2026-04-20T18:09:17.588518
sensor.solarbank_3_e2700_pro_solar_pv2,67,1776701657.6195395,2026-04-20T18:14:17.619539
sensor.solarbank_3_e2700_pro_solar_pv2,64,1776701962.6498852,2026-04-20T18:19:22.649885
sensor.solarbank_3_e2700_pro_solar_pv2,62,1776702262.5932698,2026-04-20T18:24:22.593270
sensor.solarbank_3_e2700_pro_solar_pv2,76,1776702867.6113427,2026-04-20T18:34:27.611343
sensor.solarbank_3_e2700_pro_solar_pv2,53,1776703123.5921278,2026-04-20T18:38:43.592128
sensor.solarbank_3_e2700_pro_solar_pv2,55,1776703423.5961401,2026-04-20T18:43:43.596140
sensor.solarbank_3_e2700_pro_solar_pv2,60,1776703728.6049995,2026-04-20T18:48:48.605000
sensor.solarbank_3_e2700_pro_solar_pv2,42,1776704028.6105943,2026-04-20T18:53:48.610594
sensor.solarbank_3_e2700_pro_solar_pv2,26,1776704333.581758,2026-04-20T18:58:53.581758
sensor.solarbank_3_e2700_pro_solar_pv2,20,1776704633.5918784,2026-04-20T19:03:53.591878
sensor.solarbank_3_e2700_pro_solar_pv2,19,1776704938.5929928,2026-04-20T19:08:58.592993
sensor.solarbank_3_e2700_pro_solar_pv2,17,1776705238.589567,2026-04-20T19:13:58.589567
sensor.solarbank_3_e2700_pro_solar_pv2,14,1776705543.6076016,2026-04-20T19:19:03.607602
sensor.solarbank_3_e2700_pro_solar_pv2,13,1776705843.6229262,2026-04-20T19:24:03.622926
sensor.solarbank_3_e2700_pro_solar_pv2,12,1776706148.58189,2026-04-20T19:29:08.581890
sensor.solarbank_3_e2700_pro_solar_pv2,13,1776706388.593285,2026-04-20T19:33:08.593285
sensor.solarbank_3_e2700_pro_solar_pv2,14,1776706448.586411,2026-04-20T19:34:08.586411
sensor.solarbank_3_e2700_pro_solar_pv2,11,1776707053.5849717,2026-04-20T19:44:13.584972
sensor.solarbank_3_e2700_pro_solar_pv2,17,1776707358.6043754,2026-04-20T19:49:18.604375
sensor.solarbank_3_e2700_pro_solar_pv2,15,1776707658.5837224,2026-04-20T19:54:18.583722
sensor.solarbank_3_e2700_pro_solar_pv2,11,1776707963.5833867,2026-04-20T19:59:23.583387
sensor.solarbank_3_e2700_pro_solar_pv2,9,1776708263.6320765,2026-04-20T20:04:23.632077
sensor.solarbank_3_e2700_pro_solar_pv2,6,1776708578.5795097,2026-04-20T20:09:38.579510
sensor.solarbank_3_e2700_pro_solar_pv2,0,1776708878.5808733,2026-04-20T20:14:38.580873
sensor.solarbank_3_e2700_pro_solar_pv2,unavailable,1776713525.7329278,2026-04-20T21:32:05.732928
sensor.solarbank_3_e2700_pro_solar_pv2,0,1776713525.8346117,2026-04-20T21:32:05.834612
sensor.solarbank_3_e2700_pro_solar_pv3,0,1776636000.0,2026-04-20T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv3,4,1776659656.5830505,2026-04-20T06:34:16.583050
sensor.solarbank_3_e2700_pro_solar_pv3,5,1776659960.958792,2026-04-20T06:39:20.958792
sensor.solarbank_3_e2700_pro_solar_pv3,6,1776660261.581405,2026-04-20T06:44:21.581405
sensor.solarbank_3_e2700_pro_solar_pv3,8,1776660566.0209725,2026-04-20T06:49:26.020972
sensor.solarbank_3_e2700_pro_solar_pv3,14,1776660866.585526,2026-04-20T06:54:26.585526
sensor.solarbank_3_e2700_pro_solar_pv3,12,1776660926.6068406,2026-04-20T06:55:26.606841
sensor.solarbank_3_e2700_pro_solar_pv3,16,1776660986.6525006,2026-04-20T06:56:26.652501
sensor.solarbank_3_e2700_pro_solar_pv3,15,1776661046.606552,2026-04-20T06:57:26.606552
sensor.solarbank_3_e2700_pro_solar_pv3,17,1776661106.5762277,2026-04-20T06:58:26.576228
sensor.solarbank_3_e2700_pro_solar_pv3,18,1776661171.1676486,2026-04-20T06:59:31.167649
sensor.solarbank_3_e2700_pro_solar_pv3,19,1776661471.5831616,2026-04-20T07:04:31.583162
sensor.solarbank_3_e2700_pro_solar_pv3,24,1776661776.0236137,2026-04-20T07:09:36.023614
sensor.solarbank_3_e2700_pro_solar_pv3,28,1776662076.5798523,2026-04-20T07:14:36.579852
sensor.solarbank_3_e2700_pro_solar_pv3,34,1776662391.0575094,2026-04-20T07:19:51.057509
sensor.solarbank_3_e2700_pro_solar_pv3,38,1776662691.5753992,2026-04-20T07:24:51.575399
sensor.solarbank_3_e2700_pro_solar_pv3,44,1776662996.119551,2026-04-20T07:29:56.119551
sensor.solarbank_3_e2700_pro_solar_pv3,51,1776663296.596871,2026-04-20T07:34:56.596871
sensor.solarbank_3_e2700_pro_solar_pv3,58,1776663612.0907948,2026-04-20T07:40:12.090795
sensor.solarbank_3_e2700_pro_solar_pv3,64,1776663792.6421301,2026-04-20T07:43:12.642130
sensor.solarbank_3_e2700_pro_solar_pv3,67,1776663912.621734,2026-04-20T07:45:12.621734
sensor.solarbank_3_e2700_pro_solar_pv3,68,1776663972.5672798,2026-04-20T07:46:12.567280
sensor.solarbank_3_e2700_pro_solar_pv3,70,1776664032.5784886,2026-04-20T07:47:12.578489
sensor.solarbank_3_e2700_pro_solar_pv3,69,1776664092.5791132,2026-04-20T07:48:12.579113
sensor.solarbank_3_e2700_pro_solar_pv3,71,1776664217.243905,2026-04-20T07:50:17.243905
sensor.solarbank_3_e2700_pro_solar_pv3,79,1776664517.5816004,2026-04-20T07:55:17.581600
sensor.solarbank_3_e2700_pro_solar_pv3,85,1776664822.2851958,2026-04-20T08:00:22.285196
sensor.solarbank_3_e2700_pro_solar_pv3,101,1776665122.5832608,2026-04-20T08:05:22.583261
sensor.solarbank_3_e2700_pro_solar_pv3,109,1776665426.975865,2026-04-20T08:10:26.975865
sensor.solarbank_3_e2700_pro_solar_pv3,118,1776665727.589902,2026-04-20T08:15:27.589902
sensor.solarbank_3_e2700_pro_solar_pv3,125,1776666032.0461419,2026-04-20T08:20:32.046142
sensor.solarbank_3_e2700_pro_solar_pv3,135,1776666332.588031,2026-04-20T08:25:32.588031
sensor.solarbank_3_e2700_pro_solar_pv3,143,1776666637.0993912,2026-04-20T08:30:37.099391
sensor.solarbank_3_e2700_pro_solar_pv3,152,1776666937.5973275,2026-04-20T08:35:37.597327
sensor.solarbank_3_e2700_pro_solar_pv3,161,1776667253.1509218,2026-04-20T08:40:53.150922
sensor.solarbank_3_e2700_pro_solar_pv3,169,1776667494.5866802,2026-04-20T08:44:54.586680
sensor.solarbank_3_e2700_pro_solar_pv3,180,1776667794.598737,2026-04-20T08:49:54.598737
sensor.solarbank_3_e2700_pro_solar_pv3,188,1776668099.6267545,2026-04-20T08:54:59.626755
sensor.solarbank_3_e2700_pro_solar_pv3,199,1776668399.6063855,2026-04-20T08:59:59.606385
sensor.solarbank_3_e2700_pro_solar_pv3,207,1776668707.5900373,2026-04-20T09:05:07.590037
sensor.solarbank_3_e2700_pro_solar_pv3,219,1776669007.6445332,2026-04-20T09:10:07.644533
sensor.solarbank_3_e2700_pro_solar_pv3,228,1776669312.6148078,2026-04-20T09:15:12.614808
sensor.solarbank_3_e2700_pro_solar_pv3,243,1776669612.5950503,2026-04-20T09:20:12.595050
sensor.solarbank_3_e2700_pro_solar_pv3,251,1776669917.6677449,2026-04-20T09:25:17.667745
sensor.solarbank_3_e2700_pro_solar_pv3,88,1776670217.6928556,2026-04-20T09:30:17.692856
sensor.solarbank_3_e2700_pro_solar_pv3,120,1776670522.593635,2026-04-20T09:35:22.593635
sensor.solarbank_3_e2700_pro_solar_pv3,267,1776670822.5900571,2026-04-20T09:40:22.590057
sensor.solarbank_3_e2700_pro_solar_pv3,84,1776671127.5804448,2026-04-20T09:45:27.580445
sensor.solarbank_3_e2700_pro_solar_pv3,93,1776671427.577296,2026-04-20T09:50:27.577296
sensor.solarbank_3_e2700_pro_solar_pv3,75,1776671733.6087143,2026-04-20T09:55:33.608714
sensor.solarbank_3_e2700_pro_solar_pv3,226,1776672033.5943058,2026-04-20T10:00:33.594306
sensor.solarbank_3_e2700_pro_solar_pv3,87,1776672338.614296,2026-04-20T10:05:38.614296
sensor.solarbank_3_e2700_pro_solar_pv3,332,1776672638.5823379,2026-04-20T10:10:38.582338
sensor.solarbank_3_e2700_pro_solar_pv3,372,1776672944.5904965,2026-04-20T10:15:44.590497
sensor.solarbank_3_e2700_pro_solar_pv3,342,1776673244.5852673,2026-04-20T10:20:44.585267
sensor.solarbank_3_e2700_pro_solar_pv3,380,1776673550.4851308,2026-04-20T10:25:50.485131
sensor.solarbank_3_e2700_pro_solar_pv3,335,1776673851.5903883,2026-04-20T10:30:51.590388
sensor.solarbank_3_e2700_pro_solar_pv3,71,1776674159.69507,2026-04-20T10:35:59.695070
sensor.solarbank_3_e2700_pro_solar_pv3,376,1776674459.6031697,2026-04-20T10:40:59.603170
sensor.solarbank_3_e2700_pro_solar_pv3,382,1776674764.5962293,2026-04-20T10:46:04.596229
sensor.solarbank_3_e2700_pro_solar_pv3,385,1776675064.5910661,2026-04-20T10:51:04.591066
sensor.solarbank_3_e2700_pro_solar_pv3,416,1776675669.6821122,2026-04-20T11:01:09.682112
sensor.solarbank_3_e2700_pro_solar_pv3,97,1776675974.596128,2026-04-20T11:06:14.596128
sensor.solarbank_3_e2700_pro_solar_pv3,423,1776676274.6192794,2026-04-20T11:11:14.619279
sensor.solarbank_3_e2700_pro_solar_pv3,139,1776676579.6119368,2026-04-20T11:16:19.611937
sensor.solarbank_3_e2700_pro_solar_pv3,110,1776676879.6334727,2026-04-20T11:21:19.633473
sensor.solarbank_3_e2700_pro_solar_pv3,477,1776677194.5847127,2026-04-20T11:26:34.584713
sensor.solarbank_3_e2700_pro_solar_pv3,112,1776677494.620963,2026-04-20T11:31:34.620963
sensor.solarbank_3_e2700_pro_solar_pv3,201,1776677799.6048777,2026-04-20T11:36:39.604878
sensor.solarbank_3_e2700_pro_solar_pv3,118,1776678099.641403,2026-04-20T11:41:39.641403
sensor.solarbank_3_e2700_pro_solar_pv3,445,1776678404.6246426,2026-04-20T11:46:44.624643
sensor.solarbank_3_e2700_pro_solar_pv3,433,1776678704.6115446,2026-04-20T11:51:44.611545
sensor.solarbank_3_e2700_pro_solar_pv3,495,1776679009.6024878,2026-04-20T11:56:49.602488
sensor.solarbank_3_e2700_pro_solar_pv3,218,1776679069.62517,2026-04-20T11:57:49.625170
sensor.solarbank_3_e2700_pro_solar_pv3,162,1776679129.5888822,2026-04-20T11:58:49.588882
sensor.solarbank_3_e2700_pro_solar_pv3,136,1776679189.5832117,2026-04-20T11:59:49.583212
sensor.solarbank_3_e2700_pro_solar_pv3,120,1776679249.5814514,2026-04-20T12:00:49.581451
sensor.solarbank_3_e2700_pro_solar_pv3,105,1776679309.5857701,2026-04-20T12:01:49.585770
sensor.solarbank_3_e2700_pro_solar_pv3,90,1776679374.178553,2026-04-20T12:02:54.178553
sensor.solarbank_3_e2700_pro_solar_pv3,63,1776679614.601069,2026-04-20T12:06:54.601069
sensor.solarbank_3_e2700_pro_solar_pv3,422,1776679914.584592,2026-04-20T12:11:54.584592
sensor.solarbank_3_e2700_pro_solar_pv3,100,1776680519.6287792,2026-04-20T12:21:59.628779
sensor.solarbank_3_e2700_pro_solar_pv3,435,1776680824.662237,2026-04-20T12:27:04.662237
sensor.solarbank_3_e2700_pro_solar_pv3,455,1776681125.6044672,2026-04-20T12:32:05.604467
sensor.solarbank_3_e2700_pro_solar_pv3,95,1776681432.6073306,2026-04-20T12:37:12.607331
sensor.solarbank_3_e2700_pro_solar_pv3,105,1776681733.5846858,2026-04-20T12:42:13.584686
sensor.solarbank_3_e2700_pro_solar_pv3,336,1776682039.2824073,2026-04-20T12:47:19.282407
sensor.solarbank_3_e2700_pro_solar_pv3,485,1776682339.5904746,2026-04-20T12:52:19.590475
sensor.solarbank_3_e2700_pro_solar_pv3,483,1776682587.6548765,2026-04-20T12:56:27.654876
sensor.solarbank_3_e2700_pro_solar_pv3,492,1776682887.5984304,2026-04-20T13:01:27.598430
sensor.solarbank_3_e2700_pro_solar_pv3,101,1776683192.5987885,2026-04-20T13:06:32.598788
sensor.solarbank_3_e2700_pro_solar_pv3,106,1776683493.9742138,2026-04-20T13:11:33.974214
sensor.solarbank_3_e2700_pro_solar_pv3,383,1776683799.5850983,2026-04-20T13:16:39.585098
sensor.solarbank_3_e2700_pro_solar_pv3,390,1776684100.588598,2026-04-20T13:21:40.588598
sensor.solarbank_3_e2700_pro_solar_pv3,384,1776684405.6025507,2026-04-20T13:26:45.602551
sensor.solarbank_3_e2700_pro_solar_pv3,111,1776684705.606721,2026-04-20T13:31:45.606721
sensor.solarbank_3_e2700_pro_solar_pv3,382,1776685010.6104708,2026-04-20T13:36:50.610471
sensor.solarbank_3_e2700_pro_solar_pv3,386,1776685310.626424,2026-04-20T13:41:50.626424
sensor.solarbank_3_e2700_pro_solar_pv3,54,1776686227.591557,2026-04-20T13:57:07.591557
sensor.solarbank_3_e2700_pro_solar_pv3,385,1776686527.610815,2026-04-20T14:02:07.610815
sensor.solarbank_3_e2700_pro_solar_pv3,379,1776686833.6049502,2026-04-20T14:07:13.604950
sensor.solarbank_3_e2700_pro_solar_pv3,385,1776687133.5977583,2026-04-20T14:12:13.597758
sensor.solarbank_3_e2700_pro_solar_pv3,243,1776687440.583887,2026-04-20T14:17:20.583887
sensor.solarbank_3_e2700_pro_solar_pv3,90,1776687740.6013885,2026-04-20T14:22:20.601388
sensor.solarbank_3_e2700_pro_solar_pv3,97,1776688045.6016397,2026-04-20T14:27:25.601640
sensor.solarbank_3_e2700_pro_solar_pv3,384,1776688347.5903838,2026-04-20T14:32:27.590384
sensor.solarbank_3_e2700_pro_solar_pv3,385,1776688652.5989473,2026-04-20T14:37:32.598947
sensor.solarbank_3_e2700_pro_solar_pv3,86,1776688954.5884986,2026-04-20T14:42:34.588499
sensor.solarbank_3_e2700_pro_solar_pv3,91,1776689262.5810773,2026-04-20T14:47:42.581077
sensor.solarbank_3_e2700_pro_solar_pv3,364,1776689322.5848117,2026-04-20T14:48:42.584812
sensor.solarbank_3_e2700_pro_solar_pv3,383,1776689382.5907013,2026-04-20T14:49:42.590701
sensor.solarbank_3_e2700_pro_solar_pv3,385,1776689442.5842323,2026-04-20T14:50:42.584232
sensor.solarbank_3_e2700_pro_solar_pv3,384,1776689502.669192,2026-04-20T14:51:42.669192
sensor.solarbank_3_e2700_pro_solar_pv3,385,1776689562.5956295,2026-04-20T14:52:42.595629
sensor.solarbank_3_e2700_pro_solar_pv3,96,1776689878.7850041,2026-04-20T14:57:58.785004
sensor.solarbank_3_e2700_pro_solar_pv3,134,1776690180.6197882,2026-04-20T15:03:00.619788
sensor.solarbank_3_e2700_pro_solar_pv3,382,1776690489.6497612,2026-04-20T15:08:09.649761
sensor.solarbank_3_e2700_pro_solar_pv3,297,1776690789.6268125,2026-04-20T15:13:09.626812
sensor.solarbank_3_e2700_pro_solar_pv3,364,1776691040.5974977,2026-04-20T15:17:20.597498
sensor.solarbank_3_e2700_pro_solar_pv3,72,1776691400.6360404,2026-04-20T15:23:20.636040
sensor.solarbank_3_e2700_pro_solar_pv3,74,1776691656.5986512,2026-04-20T15:27:36.598651
sensor.solarbank_3_e2700_pro_solar_pv3,385,1776691956.5960665,2026-04-20T15:32:36.596066
sensor.solarbank_3_e2700_pro_solar_pv3,119,1776692261.61145,2026-04-20T15:37:41.611450
sensor.solarbank_3_e2700_pro_solar_pv3,105,1776692562.5917048,2026-04-20T15:42:42.591705
sensor.solarbank_3_e2700_pro_solar_pv3,140,1776692871.6105082,2026-04-20T15:47:51.610508
sensor.solarbank_3_e2700_pro_solar_pv3,124,1776693173.6110935,2026-04-20T15:52:53.611094
sensor.solarbank_3_e2700_pro_solar_pv3,136,1776693480.6001728,2026-04-20T15:58:00.600173
sensor.solarbank_3_e2700_pro_solar_pv3,169,1776693780.5905645,2026-04-20T16:03:00.590564
sensor.solarbank_3_e2700_pro_solar_pv3,206,1776694085.6314762,2026-04-20T16:08:05.631476
sensor.solarbank_3_e2700_pro_solar_pv3,331,1776694387.5784757,2026-04-20T16:13:07.578476
sensor.solarbank_3_e2700_pro_solar_pv3,104,1776694692.5937197,2026-04-20T16:18:12.593720
sensor.solarbank_3_e2700_pro_solar_pv3,88,1776694992.5980234,2026-04-20T16:23:12.598023
sensor.solarbank_3_e2700_pro_solar_pv3,143,1776695297.5889022,2026-04-20T16:28:17.588902
sensor.solarbank_3_e2700_pro_solar_pv3,337,1776695597.620575,2026-04-20T16:33:17.620575
sensor.solarbank_3_e2700_pro_solar_pv3,307,1776695902.6236637,2026-04-20T16:38:22.623664
sensor.solarbank_3_e2700_pro_solar_pv3,100,1776696202.5923457,2026-04-20T16:43:22.592346
sensor.solarbank_3_e2700_pro_solar_pv3,310,1776696507.5964563,2026-04-20T16:48:27.596456
sensor.solarbank_3_e2700_pro_solar_pv3,85,1776696807.5896165,2026-04-20T16:53:27.589617
sensor.solarbank_3_e2700_pro_solar_pv3,69,1776697112.598948,2026-04-20T16:58:32.598948
sensor.solarbank_3_e2700_pro_solar_pv3,73,1776697412.6192517,2026-04-20T17:03:32.619252
sensor.solarbank_3_e2700_pro_solar_pv3,181,1776697717.6684258,2026-04-20T17:08:37.668426
sensor.solarbank_3_e2700_pro_solar_pv3,77,1776698017.6075482,2026-04-20T17:13:37.607548
sensor.solarbank_3_e2700_pro_solar_pv3,65,1776698322.630089,2026-04-20T17:18:42.630089
sensor.solarbank_3_e2700_pro_solar_pv3,72,1776698927.5970328,2026-04-20T17:28:47.597033
sensor.solarbank_3_e2700_pro_solar_pv3,76,1776699227.626201,2026-04-20T17:33:47.626201
sensor.solarbank_3_e2700_pro_solar_pv3,74,1776699532.588129,2026-04-20T17:38:52.588129
sensor.solarbank_3_e2700_pro_solar_pv3,66,1776699592.633377,2026-04-20T17:39:52.633377
sensor.solarbank_3_e2700_pro_solar_pv3,71,1776699652.5864372,2026-04-20T17:40:52.586437
sensor.solarbank_3_e2700_pro_solar_pv3,70,1776699712.5825891,2026-04-20T17:41:52.582589
sensor.solarbank_3_e2700_pro_solar_pv3,71,1776699772.642258,2026-04-20T17:42:52.642258
sensor.solarbank_3_e2700_pro_solar_pv3,67,1776699832.5803833,2026-04-20T17:43:52.580383
sensor.solarbank_3_e2700_pro_solar_pv3,189,1776700137.6143413,2026-04-20T17:48:57.614341
sensor.solarbank_3_e2700_pro_solar_pv3,186,1776700437.7107244,2026-04-20T17:53:57.710724
sensor.solarbank_3_e2700_pro_solar_pv3,173,1776700752.634272,2026-04-20T17:59:12.634272
sensor.solarbank_3_e2700_pro_solar_pv3,70,1776701052.5913825,2026-04-20T18:04:12.591383
sensor.solarbank_3_e2700_pro_solar_pv3,64,1776701357.588763,2026-04-20T18:09:17.588763
sensor.solarbank_3_e2700_pro_solar_pv3,67,1776701657.6197824,2026-04-20T18:14:17.619782
sensor.solarbank_3_e2700_pro_solar_pv3,64,1776701962.6501293,2026-04-20T18:19:22.650129
sensor.solarbank_3_e2700_pro_solar_pv3,63,1776702262.593517,2026-04-20T18:24:22.593517
sensor.solarbank_3_e2700_pro_solar_pv3,62,1776702567.6040738,2026-04-20T18:29:27.604074
sensor.solarbank_3_e2700_pro_solar_pv3,72,1776702867.6118736,2026-04-20T18:34:27.611874
sensor.solarbank_3_e2700_pro_solar_pv3,54,1776703123.5923688,2026-04-20T18:38:43.592369
sensor.solarbank_3_e2700_pro_solar_pv3,57,1776703423.6016986,2026-04-20T18:43:43.601699
sensor.solarbank_3_e2700_pro_solar_pv3,59,1776703728.6052492,2026-04-20T18:48:48.605249
sensor.solarbank_3_e2700_pro_solar_pv3,43,1776704028.6108475,2026-04-20T18:53:48.610847
sensor.solarbank_3_e2700_pro_solar_pv3,28,1776704333.5820062,2026-04-20T18:58:53.582006
sensor.solarbank_3_e2700_pro_solar_pv3,23,1776704633.5921245,2026-04-20T19:03:53.592124
sensor.solarbank_3_e2700_pro_solar_pv3,22,1776704938.5936055,2026-04-20T19:08:58.593606
sensor.solarbank_3_e2700_pro_solar_pv3,20,1776705238.5898068,2026-04-20T19:13:58.589807
sensor.solarbank_3_e2700_pro_solar_pv3,17,1776705543.607848,2026-04-20T19:19:03.607848
sensor.solarbank_3_e2700_pro_solar_pv3,15,1776705843.6231816,2026-04-20T19:24:03.623182
sensor.solarbank_3_e2700_pro_solar_pv3,16,1776706448.5866513,2026-04-20T19:34:08.586651
sensor.solarbank_3_e2700_pro_solar_pv3,15,1776706753.5857003,2026-04-20T19:39:13.585700
sensor.solarbank_3_e2700_pro_solar_pv3,10,1776707053.5852199,2026-04-20T19:44:13.585220
sensor.solarbank_3_e2700_pro_solar_pv3,19,1776707358.6089542,2026-04-20T19:49:18.608954
sensor.solarbank_3_e2700_pro_solar_pv3,17,1776707658.5839741,2026-04-20T19:54:18.583974
sensor.solarbank_3_e2700_pro_solar_pv3,14,1776707963.583623,2026-04-20T19:59:23.583623
sensor.solarbank_3_e2700_pro_solar_pv3,10,1776708263.6324708,2026-04-20T20:04:23.632471
sensor.solarbank_3_e2700_pro_solar_pv3,8,1776708578.5797527,2026-04-20T20:09:38.579753
sensor.solarbank_3_e2700_pro_solar_pv3,1,1776708878.5811129,2026-04-20T20:14:38.581113
sensor.solarbank_3_e2700_pro_solar_pv3,0,1776709788.5907638,2026-04-20T20:29:48.590764
sensor.solarbank_3_e2700_pro_solar_pv3,unavailable,1776713525.7332006,2026-04-20T21:32:05.733201
sensor.solarbank_3_e2700_pro_solar_pv3,0,1776713525.8359847,2026-04-20T21:32:05.835985
sensor.solarbank_3_e2700_pro_solar_pv4,0,1776636000.0,2026-04-20T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv4,2,1776659656.5832965,2026-04-20T06:34:16.583297
sensor.solarbank_3_e2700_pro_solar_pv4,3,1776659960.9590342,2026-04-20T06:39:20.959034
sensor.solarbank_3_e2700_pro_solar_pv4,6,1776660566.0212147,2026-04-20T06:49:26.021215
sensor.solarbank_3_e2700_pro_solar_pv4,7,1776660866.5857766,2026-04-20T06:54:26.585777
sensor.solarbank_3_e2700_pro_solar_pv4,8,1776660926.6070814,2026-04-20T06:55:26.607081
sensor.solarbank_3_e2700_pro_solar_pv4,7,1776660986.652845,2026-04-20T06:56:26.652845
sensor.solarbank_3_e2700_pro_solar_pv4,8,1776661046.6067939,2026-04-20T06:57:26.606794
sensor.solarbank_3_e2700_pro_solar_pv4,11,1776661471.5834153,2026-04-20T07:04:31.583415
sensor.solarbank_3_e2700_pro_solar_pv4,14,1776661776.0241506,2026-04-20T07:09:36.024151
sensor.solarbank_3_e2700_pro_solar_pv4,18,1776662076.5804482,2026-04-20T07:14:36.580448
sensor.solarbank_3_e2700_pro_solar_pv4,21,1776662391.0577543,2026-04-20T07:19:51.057754
sensor.solarbank_3_e2700_pro_solar_pv4,25,1776662691.5756397,2026-04-20T07:24:51.575640
sensor.solarbank_3_e2700_pro_solar_pv4,30,1776662996.119791,2026-04-20T07:29:56.119791
sensor.solarbank_3_e2700_pro_solar_pv4,37,1776663296.59716,2026-04-20T07:34:56.597160
sensor.solarbank_3_e2700_pro_solar_pv4,43,1776663612.09104,2026-04-20T07:40:12.091040
sensor.solarbank_3_e2700_pro_solar_pv4,49,1776663792.6423717,2026-04-20T07:43:12.642372
sensor.solarbank_3_e2700_pro_solar_pv4,50,1776663852.5948515,2026-04-20T07:44:12.594851
sensor.solarbank_3_e2700_pro_solar_pv4,51,1776663912.6219692,2026-04-20T07:45:12.621969
sensor.solarbank_3_e2700_pro_solar_pv4,52,1776663972.567521,2026-04-20T07:46:12.567521
sensor.solarbank_3_e2700_pro_solar_pv4,53,1776664032.5787542,2026-04-20T07:47:12.578754
sensor.solarbank_3_e2700_pro_solar_pv4,55,1776664092.579352,2026-04-20T07:48:12.579352
sensor.solarbank_3_e2700_pro_solar_pv4,57,1776664217.2441437,2026-04-20T07:50:17.244144
sensor.solarbank_3_e2700_pro_solar_pv4,63,1776664517.5818472,2026-04-20T07:55:17.581847
sensor.solarbank_3_e2700_pro_solar_pv4,70,1776664822.2854407,2026-04-20T08:00:22.285441
sensor.solarbank_3_e2700_pro_solar_pv4,84,1776665122.5835018,2026-04-20T08:05:22.583502
sensor.solarbank_3_e2700_pro_solar_pv4,93,1776665426.9761055,2026-04-20T08:10:26.976105
sensor.solarbank_3_e2700_pro_solar_pv4,101,1776665727.5904481,2026-04-20T08:15:27.590448
sensor.solarbank_3_e2700_pro_solar_pv4,109,1776666032.0468915,2026-04-20T08:20:32.046891
sensor.solarbank_3_e2700_pro_solar_pv4,118,1776666332.5882707,2026-04-20T08:25:32.588271
sensor.solarbank_3_e2700_pro_solar_pv4,127,1776666637.0996811,2026-04-20T08:30:37.099681
sensor.solarbank_3_e2700_pro_solar_pv4,134,1776666937.6029718,2026-04-20T08:35:37.602972
sensor.solarbank_3_e2700_pro_solar_pv4,144,1776667253.1511602,2026-04-20T08:40:53.151160
sensor.solarbank_3_e2700_pro_solar_pv4,152,1776667494.5923517,2026-04-20T08:44:54.592352
sensor.solarbank_3_e2700_pro_solar_pv4,161,1776667794.5992727,2026-04-20T08:49:54.599273
sensor.solarbank_3_e2700_pro_solar_pv4,172,1776668099.6323535,2026-04-20T08:54:59.632354
sensor.solarbank_3_e2700_pro_solar_pv4,182,1776668399.6071403,2026-04-20T08:59:59.607140
sensor.solarbank_3_e2700_pro_solar_pv4,191,1776668707.5957494,2026-04-20T09:05:07.595749
sensor.solarbank_3_e2700_pro_solar_pv4,206,1776669007.6447752,2026-04-20T09:10:07.644775
sensor.solarbank_3_e2700_pro_solar_pv4,215,1776669312.6153255,2026-04-20T09:15:12.615325
sensor.solarbank_3_e2700_pro_solar_pv4,229,1776669612.5952866,2026-04-20T09:20:12.595287
sensor.solarbank_3_e2700_pro_solar_pv4,237,1776669917.6734324,2026-04-20T09:25:17.673432
sensor.solarbank_3_e2700_pro_solar_pv4,77,1776670217.6933079,2026-04-20T09:30:17.693308
sensor.solarbank_3_e2700_pro_solar_pv4,121,1776670522.599244,2026-04-20T09:35:22.599244
sensor.solarbank_3_e2700_pro_solar_pv4,280,1776670822.5902922,2026-04-20T09:40:22.590292
sensor.solarbank_3_e2700_pro_solar_pv4,82,1776671127.5806818,2026-04-20T09:45:27.580682
sensor.solarbank_3_e2700_pro_solar_pv4,89,1776671427.5775342,2026-04-20T09:50:27.577534
sensor.solarbank_3_e2700_pro_solar_pv4,70,1776671733.609248,2026-04-20T09:55:33.609248
