entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv3,102,1775750623.714882,2026-04-09T18:03:43.714882
sensor.solarbank_3_e2700_pro_solar_pv3,55,1775751228.7042117,2026-04-09T18:13:48.704212
sensor.solarbank_3_e2700_pro_solar_pv3,46,1775751528.7313867,2026-04-09T18:18:48.731387
sensor.solarbank_3_e2700_pro_solar_pv3,51,1775751833.817722,2026-04-09T18:23:53.817722
sensor.solarbank_3_e2700_pro_solar_pv3,41,1775752133.7197104,2026-04-09T18:28:53.719710
sensor.solarbank_3_e2700_pro_solar_pv3,45,1775752438.8198798,2026-04-09T18:33:58.819880
sensor.solarbank_3_e2700_pro_solar_pv3,52,1775752738.7090185,2026-04-09T18:38:58.709018
sensor.solarbank_3_e2700_pro_solar_pv3,56,1775753043.7109125,2026-04-09T18:44:03.710912
sensor.solarbank_3_e2700_pro_solar_pv3,37,1775753343.7147162,2026-04-09T18:49:03.714716
sensor.solarbank_3_e2700_pro_solar_pv3,24,1775753648.7090366,2026-04-09T18:54:08.709037
sensor.solarbank_3_e2700_pro_solar_pv3,20,1775753948.71369,2026-04-09T18:59:08.713690
sensor.solarbank_3_e2700_pro_solar_pv3,16,1775754253.7494648,2026-04-09T19:04:13.749465
sensor.solarbank_3_e2700_pro_solar_pv3,14,1775754553.7189753,2026-04-09T19:09:13.718975
sensor.solarbank_3_e2700_pro_solar_pv3,16,1775754858.7102597,2026-04-09T19:14:18.710260
sensor.solarbank_3_e2700_pro_solar_pv3,20,1775755158.7492185,2026-04-09T19:19:18.749218
sensor.solarbank_3_e2700_pro_solar_pv3,19,1775755463.8028162,2026-04-09T19:24:23.802816
sensor.solarbank_3_e2700_pro_solar_pv3,17,1775755763.7179987,2026-04-09T19:29:23.717999
sensor.solarbank_3_e2700_pro_solar_pv3,14,1775756079.729721,2026-04-09T19:34:39.729721
sensor.solarbank_3_e2700_pro_solar_pv3,10,1775756379.709238,2026-04-09T19:39:39.709238
sensor.solarbank_3_e2700_pro_solar_pv3,11,1775756684.709939,2026-04-09T19:44:44.709939
sensor.solarbank_3_e2700_pro_solar_pv3,0,1775756984.700651,2026-04-09T19:49:44.700651
sensor.solarbank_3_e2700_pro_solar_pv3,6,1775757289.720137,2026-04-09T19:54:49.720137
sensor.solarbank_3_e2700_pro_solar_pv3,0,1775757589.7011867,2026-04-09T19:59:49.701187
sensor.solarbank_3_e2700_pro_solar_pv4,0,1775685600.0,2026-04-09T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv4,2,1775710757.7286053,2026-04-09T06:59:17.728605
sensor.solarbank_3_e2700_pro_solar_pv4,4,1775711063.18196,2026-04-09T07:04:23.181960
sensor.solarbank_3_e2700_pro_solar_pv4,6,1775711363.7837434,2026-04-09T07:09:23.783743
sensor.solarbank_3_e2700_pro_solar_pv4,9,1775711668.1357107,2026-04-09T07:14:28.135711
sensor.solarbank_3_e2700_pro_solar_pv4,11,1775711968.8237352,2026-04-09T07:19:28.823735
sensor.solarbank_3_e2700_pro_solar_pv4,14,1775712273.1653712,2026-04-09T07:24:33.165371
sensor.solarbank_3_e2700_pro_solar_pv4,17,1775712573.7014737,2026-04-09T07:29:33.701474
sensor.solarbank_3_e2700_pro_solar_pv4,18,1775712878.1787102,2026-04-09T07:34:38.178710
sensor.solarbank_3_e2700_pro_solar_pv4,20,1775713178.7031853,2026-04-09T07:39:38.703185
sensor.solarbank_3_e2700_pro_solar_pv4,21,1775713483.1956463,2026-04-09T07:44:43.195646
sensor.solarbank_3_e2700_pro_solar_pv4,24,1775713784.7554417,2026-04-09T07:49:44.755442
sensor.solarbank_3_e2700_pro_solar_pv4,27,1775714089.1706054,2026-04-09T07:54:49.170605
sensor.solarbank_3_e2700_pro_solar_pv4,33,1775714389.736473,2026-04-09T07:59:49.736473
sensor.solarbank_3_e2700_pro_solar_pv4,39,1775714694.1848063,2026-04-09T08:04:54.184806
sensor.solarbank_3_e2700_pro_solar_pv4,42,1775714994.6941636,2026-04-09T08:09:54.694164
sensor.solarbank_3_e2700_pro_solar_pv4,46,1775715299.3562136,2026-04-09T08:14:59.356214
sensor.solarbank_3_e2700_pro_solar_pv4,52,1775715599.774937,2026-04-09T08:19:59.774937
sensor.solarbank_3_e2700_pro_solar_pv4,58,1775715904.2175364,2026-04-09T08:25:04.217536
sensor.solarbank_3_e2700_pro_solar_pv4,63,1775716204.749221,2026-04-09T08:30:04.749221
sensor.solarbank_3_e2700_pro_solar_pv4,105,1775716509.7370102,2026-04-09T08:35:09.737010
sensor.solarbank_3_e2700_pro_solar_pv4,72,1775716809.6989715,2026-04-09T08:40:09.698972
sensor.solarbank_3_e2700_pro_solar_pv4,94,1775717114.1811078,2026-04-09T08:45:14.181108
sensor.solarbank_3_e2700_pro_solar_pv4,113,1775717414.715035,2026-04-09T08:50:14.715035
sensor.solarbank_3_e2700_pro_solar_pv4,103,1775717719.2920434,2026-04-09T08:55:19.292043
sensor.solarbank_3_e2700_pro_solar_pv4,111,1775718019.8154273,2026-04-09T09:00:19.815427
sensor.solarbank_3_e2700_pro_solar_pv4,116,1775718324.277767,2026-04-09T09:05:24.277767
sensor.solarbank_3_e2700_pro_solar_pv4,110,1775718624.7174335,2026-04-09T09:10:24.717433
sensor.solarbank_3_e2700_pro_solar_pv4,145,1775718929.2999358,2026-04-09T09:15:29.299936
sensor.solarbank_3_e2700_pro_solar_pv4,131,1775719229.7081203,2026-04-09T09:20:29.708120
sensor.solarbank_3_e2700_pro_solar_pv4,155,1775719534.2218132,2026-04-09T09:25:34.221813
sensor.solarbank_3_e2700_pro_solar_pv4,158,1775719834.7092931,2026-04-09T09:30:34.709293
sensor.solarbank_3_e2700_pro_solar_pv4,234,1775720139.202546,2026-04-09T09:35:39.202546
sensor.solarbank_3_e2700_pro_solar_pv4,232,1775720439.703865,2026-04-09T09:40:39.703865
sensor.solarbank_3_e2700_pro_solar_pv4,207,1775720744.1705406,2026-04-09T09:45:44.170541
sensor.solarbank_3_e2700_pro_solar_pv4,141,1775721351.667868,2026-04-09T09:55:51.667868
sensor.solarbank_3_e2700_pro_solar_pv4,199,1775721653.7096925,2026-04-09T10:00:53.709692
sensor.solarbank_3_e2700_pro_solar_pv4,225,1775721958.1907365,2026-04-09T10:05:58.190737
sensor.solarbank_3_e2700_pro_solar_pv4,280,1775722261.7607088,2026-04-09T10:11:01.760709
sensor.solarbank_3_e2700_pro_solar_pv4,281,1775722571.1403625,2026-04-09T10:16:11.140363
sensor.solarbank_3_e2700_pro_solar_pv4,257,1775722872.739762,2026-04-09T10:21:12.739762
sensor.solarbank_3_e2700_pro_solar_pv4,286,1775723179.1725125,2026-04-09T10:26:19.172513
sensor.solarbank_3_e2700_pro_solar_pv4,228,1775723479.771998,2026-04-09T10:31:19.771998
sensor.solarbank_3_e2700_pro_solar_pv4,185,1775723784.3690634,2026-04-09T10:36:24.369063
sensor.solarbank_3_e2700_pro_solar_pv4,154,1775724084.7199142,2026-04-09T10:41:24.719914
sensor.solarbank_3_e2700_pro_solar_pv4,230,1775724389.2252817,2026-04-09T10:46:29.225282
sensor.solarbank_3_e2700_pro_solar_pv4,228,1775724689.7433496,2026-04-09T10:51:29.743350
sensor.solarbank_3_e2700_pro_solar_pv4,219,1775724994.1601653,2026-04-09T10:56:34.160165
sensor.solarbank_3_e2700_pro_solar_pv4,192,1775725294.7104669,2026-04-09T11:01:34.710467
sensor.solarbank_3_e2700_pro_solar_pv4,182,1775725599.1373167,2026-04-09T11:06:39.137317
sensor.solarbank_3_e2700_pro_solar_pv4,222,1775725899.8059604,2026-04-09T11:11:39.805960
sensor.solarbank_3_e2700_pro_solar_pv4,264,1775726204.1410906,2026-04-09T11:16:44.141091
sensor.solarbank_3_e2700_pro_solar_pv4,223,1775726504.7151575,2026-04-09T11:21:44.715158
sensor.solarbank_3_e2700_pro_solar_pv4,291,1775726809.4228203,2026-04-09T11:26:49.422820
sensor.solarbank_3_e2700_pro_solar_pv4,267,1775727109.720249,2026-04-09T11:31:49.720249
sensor.solarbank_3_e2700_pro_solar_pv4,306,1775727414.176392,2026-04-09T11:36:54.176392
sensor.solarbank_3_e2700_pro_solar_pv4,347,1775727714.7035167,2026-04-09T11:41:54.703517
sensor.solarbank_3_e2700_pro_solar_pv4,357,1775728019.2849298,2026-04-09T11:46:59.284930
sensor.solarbank_3_e2700_pro_solar_pv4,372,1775728319.720848,2026-04-09T11:51:59.720848
sensor.solarbank_3_e2700_pro_solar_pv4,375,1775728624.3202899,2026-04-09T11:57:04.320290
sensor.solarbank_3_e2700_pro_solar_pv4,337,1775728925.712894,2026-04-09T12:02:05.712894
sensor.solarbank_3_e2700_pro_solar_pv4,392,1775729230.301526,2026-04-09T12:07:10.301526
sensor.solarbank_3_e2700_pro_solar_pv4,404,1775729530.7533681,2026-04-09T12:12:10.753368
sensor.solarbank_3_e2700_pro_solar_pv4,393,1775729856.7589993,2026-04-09T12:17:36.758999
sensor.solarbank_3_e2700_pro_solar_pv4,374,1775730096.7287545,2026-04-09T12:21:36.728755
sensor.solarbank_3_e2700_pro_solar_pv4,419,1775730396.8284972,2026-04-09T12:26:36.828497
sensor.solarbank_3_e2700_pro_solar_pv4,391,1775730701.7548099,2026-04-09T12:31:41.754810
sensor.solarbank_3_e2700_pro_solar_pv4,356,1775731001.702361,2026-04-09T12:36:41.702361
sensor.solarbank_3_e2700_pro_solar_pv4,401,1775731306.7291763,2026-04-09T12:41:46.729176
sensor.solarbank_3_e2700_pro_solar_pv4,392,1775731606.7212372,2026-04-09T12:46:46.721237
sensor.solarbank_3_e2700_pro_solar_pv4,321,1775731911.721934,2026-04-09T12:51:51.721934
sensor.solarbank_3_e2700_pro_solar_pv4,242,1775732211.727211,2026-04-09T12:56:51.727211
sensor.solarbank_3_e2700_pro_solar_pv4,299,1775732516.726991,2026-04-09T13:01:56.726991
sensor.solarbank_3_e2700_pro_solar_pv4,310,1775732816.7151117,2026-04-09T13:06:56.715112
sensor.solarbank_3_e2700_pro_solar_pv4,376,1775733121.72099,2026-04-09T13:12:01.720990
sensor.solarbank_3_e2700_pro_solar_pv4,355,1775733241.710539,2026-04-09T13:14:01.710539
sensor.solarbank_3_e2700_pro_solar_pv4,258,1775733301.7246165,2026-04-09T13:15:01.724617
sensor.solarbank_3_e2700_pro_solar_pv4,354,1775733361.7109826,2026-04-09T13:16:01.710983
sensor.solarbank_3_e2700_pro_solar_pv4,252,1775733421.7514393,2026-04-09T13:17:01.751439
sensor.solarbank_3_e2700_pro_solar_pv4,233,1775733486.1842933,2026-04-09T13:18:06.184293
sensor.solarbank_3_e2700_pro_solar_pv4,261,1775733546.7103288,2026-04-09T13:19:06.710329
sensor.solarbank_3_e2700_pro_solar_pv4,303,1775733726.7282503,2026-04-09T13:22:06.728250
sensor.solarbank_3_e2700_pro_solar_pv4,384,1775734026.720733,2026-04-09T13:27:06.720733
sensor.solarbank_3_e2700_pro_solar_pv4,383,1775734331.7300322,2026-04-09T13:32:11.730032
sensor.solarbank_3_e2700_pro_solar_pv4,384,1775734631.7299137,2026-04-09T13:37:11.729914
sensor.solarbank_3_e2700_pro_solar_pv4,371,1775734936.7208307,2026-04-09T13:42:16.720831
sensor.solarbank_3_e2700_pro_solar_pv4,324,1775735236.731167,2026-04-09T13:47:16.731167
sensor.solarbank_3_e2700_pro_solar_pv4,356,1775735541.7409356,2026-04-09T13:52:21.740936
sensor.solarbank_3_e2700_pro_solar_pv4,372,1775735841.7418964,2026-04-09T13:57:21.741896
sensor.solarbank_3_e2700_pro_solar_pv4,379,1775736146.7253873,2026-04-09T14:02:26.725387
sensor.solarbank_3_e2700_pro_solar_pv4,386,1775736446.7429893,2026-04-09T14:07:26.742989
sensor.solarbank_3_e2700_pro_solar_pv4,343,1775736751.7156332,2026-04-09T14:12:31.715633
sensor.solarbank_3_e2700_pro_solar_pv4,259,1775737051.9732096,2026-04-09T14:17:31.973210
sensor.solarbank_3_e2700_pro_solar_pv4,367,1775737357.7193086,2026-04-09T14:22:37.719309
sensor.solarbank_3_e2700_pro_solar_pv4,319,1775737657.7145238,2026-04-09T14:27:37.714524
sensor.solarbank_3_e2700_pro_solar_pv4,372,1775737962.7157824,2026-04-09T14:32:42.715782
sensor.solarbank_3_e2700_pro_solar_pv4,262,1775738262.7418551,2026-04-09T14:37:42.741855
sensor.solarbank_3_e2700_pro_solar_pv4,330,1775738568.7181127,2026-04-09T14:42:48.718113
sensor.solarbank_3_e2700_pro_solar_pv4,363,1775738868.710649,2026-04-09T14:47:48.710649
sensor.solarbank_3_e2700_pro_solar_pv4,367,1775739173.7406561,2026-04-09T14:52:53.740656
sensor.solarbank_3_e2700_pro_solar_pv4,349,1775739473.7877276,2026-04-09T14:57:53.787728
sensor.solarbank_3_e2700_pro_solar_pv4,326,1775739778.7401717,2026-04-09T15:02:58.740172
sensor.solarbank_3_e2700_pro_solar_pv4,345,1775740078.7343476,2026-04-09T15:07:58.734348
sensor.solarbank_3_e2700_pro_solar_pv4,206,1775740383.715216,2026-04-09T15:13:03.715216
sensor.solarbank_3_e2700_pro_solar_pv4,352,1775740683.8047686,2026-04-09T15:18:03.804769
sensor.solarbank_3_e2700_pro_solar_pv4,329,1775740988.7379951,2026-04-09T15:23:08.737995
sensor.solarbank_3_e2700_pro_solar_pv4,277,1775741288.7129555,2026-04-09T15:28:08.712955
sensor.solarbank_3_e2700_pro_solar_pv4,348,1775741593.717113,2026-04-09T15:33:13.717113
sensor.solarbank_3_e2700_pro_solar_pv4,264,1775741893.8191628,2026-04-09T15:38:13.819163
sensor.solarbank_3_e2700_pro_solar_pv4,290,1775742198.7316773,2026-04-09T15:43:18.731677
sensor.solarbank_3_e2700_pro_solar_pv4,319,1775742499.7101588,2026-04-09T15:48:19.710159
sensor.solarbank_3_e2700_pro_solar_pv4,316,1775742804.7240608,2026-04-09T15:53:24.724061
sensor.solarbank_3_e2700_pro_solar_pv4,230,1775743104.7234523,2026-04-09T15:58:24.723452
sensor.solarbank_3_e2700_pro_solar_pv4,271,1775743409.7421331,2026-04-09T16:03:29.742133
sensor.solarbank_3_e2700_pro_solar_pv4,291,1775743709.7124484,2026-04-09T16:08:29.712448
sensor.solarbank_3_e2700_pro_solar_pv4,287,1775743894.7213018,2026-04-09T16:11:34.721302
sensor.solarbank_3_e2700_pro_solar_pv4,286,1775743954.6985319,2026-04-09T16:12:34.698532
sensor.solarbank_3_e2700_pro_solar_pv4,250,1775744014.7514708,2026-04-09T16:13:34.751471
sensor.solarbank_3_e2700_pro_solar_pv4,283,1775744074.708278,2026-04-09T16:14:34.708278
sensor.solarbank_3_e2700_pro_solar_pv4,285,1775744134.7078156,2026-04-09T16:15:34.707816
sensor.solarbank_3_e2700_pro_solar_pv4,284,1775744194.7417192,2026-04-09T16:16:34.741719
sensor.solarbank_3_e2700_pro_solar_pv4,281,1775744314.7153053,2026-04-09T16:18:34.715305
sensor.solarbank_3_e2700_pro_solar_pv4,276,1775744619.7178173,2026-04-09T16:23:39.717817
sensor.solarbank_3_e2700_pro_solar_pv4,268,1775744919.7367187,2026-04-09T16:28:39.736719
sensor.solarbank_3_e2700_pro_solar_pv4,264,1775745224.7072392,2026-04-09T16:33:44.707239
sensor.solarbank_3_e2700_pro_solar_pv4,250,1775745524.7689922,2026-04-09T16:38:44.768992
sensor.solarbank_3_e2700_pro_solar_pv4,226,1775745829.7574642,2026-04-09T16:43:49.757464
sensor.solarbank_3_e2700_pro_solar_pv4,191,1775746129.7364848,2026-04-09T16:48:49.736485
sensor.solarbank_3_e2700_pro_solar_pv4,240,1775746434.7351649,2026-04-09T16:53:54.735165
sensor.solarbank_3_e2700_pro_solar_pv4,221,1775746734.7159176,2026-04-09T16:58:54.715918
sensor.solarbank_3_e2700_pro_solar_pv4,226,1775747039.70853,2026-04-09T17:03:59.708530
sensor.solarbank_3_e2700_pro_solar_pv4,223,1775747339.7112708,2026-04-09T17:08:59.711271
sensor.solarbank_3_e2700_pro_solar_pv4,201,1775747644.7207675,2026-04-09T17:14:04.720767
sensor.solarbank_3_e2700_pro_solar_pv4,136,1775747944.757186,2026-04-09T17:19:04.757186
sensor.solarbank_3_e2700_pro_solar_pv4,192,1775748249.7661552,2026-04-09T17:24:09.766155
sensor.solarbank_3_e2700_pro_solar_pv4,199,1775748549.7166703,2026-04-09T17:29:09.716670
sensor.solarbank_3_e2700_pro_solar_pv4,168,1775748857.7198818,2026-04-09T17:34:17.719882
sensor.solarbank_3_e2700_pro_solar_pv4,180,1775749157.7821975,2026-04-09T17:39:17.782197
sensor.solarbank_3_e2700_pro_solar_pv4,172,1775749413.7051442,2026-04-09T17:43:33.705144
sensor.solarbank_3_e2700_pro_solar_pv4,145,1775749713.749869,2026-04-09T17:48:33.749869
sensor.solarbank_3_e2700_pro_solar_pv4,153,1775750018.7146008,2026-04-09T17:53:38.714601
sensor.solarbank_3_e2700_pro_solar_pv4,140,1775750318.7140753,2026-04-09T17:58:38.714075
sensor.solarbank_3_e2700_pro_solar_pv4,117,1775750623.7151263,2026-04-09T18:03:43.715126
sensor.solarbank_3_e2700_pro_solar_pv4,115,1775750923.709595,2026-04-09T18:08:43.709595
sensor.solarbank_3_e2700_pro_solar_pv4,60,1775751228.7099924,2026-04-09T18:13:48.709992
sensor.solarbank_3_e2700_pro_solar_pv4,49,1775751528.7317255,2026-04-09T18:18:48.731725
sensor.solarbank_3_e2700_pro_solar_pv4,54,1775751833.8182485,2026-04-09T18:23:53.818249
sensor.solarbank_3_e2700_pro_solar_pv4,43,1775752133.7199476,2026-04-09T18:28:53.719948
sensor.solarbank_3_e2700_pro_solar_pv4,47,1775752438.8202786,2026-04-09T18:33:58.820279
sensor.solarbank_3_e2700_pro_solar_pv4,54,1775752738.709254,2026-04-09T18:38:58.709254
sensor.solarbank_3_e2700_pro_solar_pv4,57,1775753043.7114515,2026-04-09T18:44:03.711452
sensor.solarbank_3_e2700_pro_solar_pv4,38,1775753343.7152185,2026-04-09T18:49:03.715219
sensor.solarbank_3_e2700_pro_solar_pv4,25,1775753648.7095578,2026-04-09T18:54:08.709558
sensor.solarbank_3_e2700_pro_solar_pv4,22,1775753948.7139344,2026-04-09T18:59:08.713934
sensor.solarbank_3_e2700_pro_solar_pv4,19,1775754253.749712,2026-04-09T19:04:13.749712
sensor.solarbank_3_e2700_pro_solar_pv4,24,1775755158.7797065,2026-04-09T19:19:18.779706
sensor.solarbank_3_e2700_pro_solar_pv4,23,1775755463.8030787,2026-04-09T19:24:23.803079
sensor.solarbank_3_e2700_pro_solar_pv4,19,1775755763.7182403,2026-04-09T19:29:23.718240
sensor.solarbank_3_e2700_pro_solar_pv4,18,1775756079.7299614,2026-04-09T19:34:39.729961
sensor.solarbank_3_e2700_pro_solar_pv4,14,1775756379.7094793,2026-04-09T19:39:39.709479
sensor.solarbank_3_e2700_pro_solar_pv4,8,1775756684.7101848,2026-04-09T19:44:44.710185
sensor.solarbank_3_e2700_pro_solar_pv4,0,1775756984.7012267,2026-04-09T19:49:44.701227
sensor.shelly_pro_3_em_netzeinspeisung,6,1775685600.0,2026-04-09T00:00:00
sensor.shelly_pro_3_em_netzeinspeisung,9,1775686033.6823921,2026-04-09T00:07:13.682392
sensor.shelly_pro_3_em_netzeinspeisung,8,1775686338.7108881,2026-04-09T00:12:18.710888
sensor.shelly_pro_3_em_netzeinspeisung,5,1775686638.6980808,2026-04-09T00:17:18.698081
sensor.shelly_pro_3_em_netzeinspeisung,6,1775686943.6918347,2026-04-09T00:22:23.691835
sensor.shelly_pro_3_em_netzeinspeisung,10,1775687243.6836436,2026-04-09T00:27:23.683644
sensor.shelly_pro_3_em_netzeinspeisung,7,1775687548.675973,2026-04-09T00:32:28.675973
sensor.shelly_pro_3_em_netzeinspeisung,8,1775687848.6930475,2026-04-09T00:37:28.693048
sensor.shelly_pro_3_em_netzeinspeisung,4,1775688153.6789632,2026-04-09T00:42:33.678963
sensor.shelly_pro_3_em_netzeinspeisung,1,1775688453.6933324,2026-04-09T00:47:33.693332
sensor.shelly_pro_3_em_netzeinspeisung,6,1775688758.682531,2026-04-09T00:52:38.682531
sensor.shelly_pro_3_em_netzeinspeisung,9,1775689058.6944594,2026-04-09T00:57:38.694459
sensor.shelly_pro_3_em_netzeinspeisung,5,1775689363.69305,2026-04-09T01:02:43.693050
sensor.shelly_pro_3_em_netzeinspeisung,7,1775689663.7111647,2026-04-09T01:07:43.711165
sensor.shelly_pro_3_em_netzeinspeisung,5,1775689968.6874032,2026-04-09T01:12:48.687403
sensor.shelly_pro_3_em_netzeinspeisung,8,1775690268.6853135,2026-04-09T01:17:48.685313
sensor.shelly_pro_3_em_netzeinspeisung,5,1775690573.6913893,2026-04-09T01:22:53.691389
sensor.shelly_pro_3_em_netzeinspeisung,6,1775690873.6824524,2026-04-09T01:27:53.682452
sensor.shelly_pro_3_em_netzeinspeisung,9,1775691178.6879623,2026-04-09T01:32:58.687962
sensor.shelly_pro_3_em_netzeinspeisung,6,1775691478.7641113,2026-04-09T01:37:58.764111
sensor.shelly_pro_3_em_netzeinspeisung,0,1775691723.685842,2026-04-09T01:42:03.685842
sensor.shelly_pro_3_em_netzeinspeisung,3,1775692083.6919143,2026-04-09T01:48:03.691914
sensor.shelly_pro_3_em_netzeinspeisung,9,1775692328.6845415,2026-04-09T01:52:08.684541
sensor.shelly_pro_3_em_netzeinspeisung,6,1775692688.6900623,2026-04-09T01:58:08.690062
sensor.shelly_pro_3_em_netzeinspeisung,0,1775692935.6841283,2026-04-09T02:02:15.684128
sensor.shelly_pro_3_em_netzeinspeisung,12,1775716204.7470117,2026-04-09T08:30:04.747012
sensor.shelly_pro_3_em_netzeinspeisung,20,1775716509.7349746,2026-04-09T08:35:09.734975
sensor.shelly_pro_3_em_netzeinspeisung,0,1775716809.6969202,2026-04-09T08:40:09.696920
sensor.shelly_pro_3_em_netzeinspeisung,40,1775717114.1791203,2026-04-09T08:45:14.179120
sensor.shelly_pro_3_em_netzeinspeisung,8,1775717414.7056665,2026-04-09T08:50:14.705667
sensor.shelly_pro_3_em_netzeinspeisung,14,1775717719.285486,2026-04-09T08:55:19.285486
sensor.shelly_pro_3_em_netzeinspeisung,5,1775718019.8134987,2026-04-09T09:00:19.813499
sensor.shelly_pro_3_em_netzeinspeisung,2,1775718324.2758732,2026-04-09T09:05:24.275873
sensor.shelly_pro_3_em_netzeinspeisung,14,1775718624.7093606,2026-04-09T09:10:24.709361
sensor.shelly_pro_3_em_netzeinspeisung,0,1775718929.2978055,2026-04-09T09:15:29.297806
sensor.shelly_pro_3_em_netzeinspeisung,22,1775719534.2197995,2026-04-09T09:25:34.219800
sensor.shelly_pro_3_em_netzeinspeisung,1,1775719834.7074137,2026-04-09T09:30:34.707414
sensor.shelly_pro_3_em_netzeinspeisung,6,1775720139.2006524,2026-04-09T09:35:39.200652
sensor.shelly_pro_3_em_netzeinspeisung,4,1775720439.701934,2026-04-09T09:40:39.701934
sensor.shelly_pro_3_em_netzeinspeisung,2,1775720744.1686466,2026-04-09T09:45:44.168647
sensor.shelly_pro_3_em_netzeinspeisung,6,1775721044.708798,2026-04-09T09:50:44.708798
sensor.shelly_pro_3_em_netzeinspeisung,0,1775721351.6601114,2026-04-09T09:55:51.660111
sensor.shelly_pro_3_em_netzeinspeisung,5,1775721653.7020266,2026-04-09T10:00:53.702027
sensor.shelly_pro_3_em_netzeinspeisung,13,1775721958.1834762,2026-04-09T10:05:58.183476
sensor.shelly_pro_3_em_netzeinspeisung,7,1775722261.7588236,2026-04-09T10:11:01.758824
sensor.shelly_pro_3_em_netzeinspeisung,8,1775722571.1366405,2026-04-09T10:16:11.136641
sensor.shelly_pro_3_em_netzeinspeisung,9,1775722872.7378314,2026-04-09T10:21:12.737831
sensor.shelly_pro_3_em_netzeinspeisung,2,1775723179.1654212,2026-04-09T10:26:19.165421
sensor.shelly_pro_3_em_netzeinspeisung,9,1775723479.7701428,2026-04-09T10:31:19.770143
sensor.shelly_pro_3_em_netzeinspeisung,5,1775723784.3671706,2026-04-09T10:36:24.367171
sensor.shelly_pro_3_em_netzeinspeisung,6,1775724084.7124593,2026-04-09T10:41:24.712459
sensor.shelly_pro_3_em_netzeinspeisung,5,1775724389.2233124,2026-04-09T10:46:29.223312
sensor.shelly_pro_3_em_netzeinspeisung,1,1775724689.7413306,2026-04-09T10:51:29.741331
sensor.shelly_pro_3_em_netzeinspeisung,8,1775724994.1529574,2026-04-09T10:56:34.152957
sensor.shelly_pro_3_em_netzeinspeisung,7,1775725294.708611,2026-04-09T11:01:34.708611
sensor.shelly_pro_3_em_netzeinspeisung,4,1775725599.1302466,2026-04-09T11:06:39.130247
sensor.shelly_pro_3_em_netzeinspeisung,7,1775725899.798841,2026-04-09T11:11:39.798841
sensor.shelly_pro_3_em_netzeinspeisung,6,1775726204.1391509,2026-04-09T11:16:44.139151
sensor.shelly_pro_3_em_netzeinspeisung,8,1775726504.7080085,2026-04-09T11:21:44.708009
sensor.shelly_pro_3_em_netzeinspeisung,10,1775726809.4186027,2026-04-09T11:26:49.418603
sensor.shelly_pro_3_em_netzeinspeisung,3,1775727109.7183852,2026-04-09T11:31:49.718385
sensor.shelly_pro_3_em_netzeinspeisung,0,1775727414.1744437,2026-04-09T11:36:54.174444
sensor.shelly_pro_3_em_netzeinspeisung,7,1775728624.3183103,2026-04-09T11:57:04.318310
sensor.shelly_pro_3_em_netzeinspeisung,1,1775728925.705497,2026-04-09T12:02:05.705497
sensor.shelly_pro_3_em_netzeinspeisung,6,1775729230.294298,2026-04-09T12:07:10.294298
sensor.shelly_pro_3_em_netzeinspeisung,7,1775729530.7460246,2026-04-09T12:12:10.746025
sensor.shelly_pro_3_em_netzeinspeisung,6,1775729856.7521548,2026-04-09T12:17:36.752155
sensor.shelly_pro_3_em_netzeinspeisung,0,1775730096.7267988,2026-04-09T12:21:36.726799
sensor.shelly_pro_3_em_netzeinspeisung,8,1775730701.7472918,2026-04-09T12:31:41.747292
sensor.shelly_pro_3_em_netzeinspeisung,6,1775731001.7005045,2026-04-09T12:36:41.700505
sensor.shelly_pro_3_em_netzeinspeisung,0,1775731306.7214549,2026-04-09T12:41:46.721455
sensor.shelly_pro_3_em_netzeinspeisung,584,1775731606.7139456,2026-04-09T12:46:46.713946
sensor.shelly_pro_3_em_netzeinspeisung,0,1775732211.7188213,2026-04-09T12:56:51.718821
sensor.shelly_pro_3_em_netzeinspeisung,572,1775733121.719104,2026-04-09T13:12:01.719104
sensor.shelly_pro_3_em_netzeinspeisung,574,1775733241.7086341,2026-04-09T13:14:01.708634
sensor.shelly_pro_3_em_netzeinspeisung,593,1775733421.7494495,2026-04-09T13:17:01.749449
sensor.shelly_pro_3_em_netzeinspeisung,592,1775733486.182298,2026-04-09T13:18:06.182298
sensor.shelly_pro_3_em_netzeinspeisung,591,1775733546.7083018,2026-04-09T13:19:06.708302
sensor.shelly_pro_3_em_netzeinspeisung,563,1775733726.72634,2026-04-09T13:22:06.726340
sensor.shelly_pro_3_em_netzeinspeisung,581,1775734026.718875,2026-04-09T13:27:06.718875
sensor.shelly_pro_3_em_netzeinspeisung,561,1775734331.728353,2026-04-09T13:32:11.728353
sensor.shelly_pro_3_em_netzeinspeisung,560,1775734631.72817,2026-04-09T13:37:11.728170
sensor.shelly_pro_3_em_netzeinspeisung,567,1775734936.718963,2026-04-09T13:42:16.718963
sensor.shelly_pro_3_em_netzeinspeisung,551,1775735236.7293847,2026-04-09T13:47:16.729385
sensor.shelly_pro_3_em_netzeinspeisung,570,1775735541.7339642,2026-04-09T13:52:21.733964
sensor.shelly_pro_3_em_netzeinspeisung,614,1775735841.7400398,2026-04-09T13:57:21.740040
