entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv1,22,1777207476.809018,2026-04-26T14:44:36.809018
sensor.solarbank_3_e2700_pro_solar_pv1,159,1777208081.8048205,2026-04-26T14:54:41.804821
sensor.solarbank_3_e2700_pro_solar_pv1,186,1777208381.793604,2026-04-26T14:59:41.793604
sensor.solarbank_3_e2700_pro_solar_pv1,147,1777208506.7930377,2026-04-26T15:01:46.793038
sensor.solarbank_3_e2700_pro_solar_pv1,167,1777208566.8395844,2026-04-26T15:02:46.839584
sensor.solarbank_3_e2700_pro_solar_pv1,152,1777208626.8807578,2026-04-26T15:03:46.880758
sensor.solarbank_3_e2700_pro_solar_pv1,155,1777208686.8241212,2026-04-26T15:04:46.824121
sensor.solarbank_3_e2700_pro_solar_pv1,147,1777208746.8100364,2026-04-26T15:05:46.810036
sensor.solarbank_3_e2700_pro_solar_pv1,145,1777208986.812817,2026-04-26T15:09:46.812817
sensor.solarbank_3_e2700_pro_solar_pv1,139,1777209291.9335203,2026-04-26T15:14:51.933520
sensor.solarbank_3_e2700_pro_solar_pv1,153,1777209591.7920575,2026-04-26T15:19:51.792058
sensor.solarbank_3_e2700_pro_solar_pv1,196,1777209896.791826,2026-04-26T15:24:56.791826
sensor.solarbank_3_e2700_pro_solar_pv1,194,1777210196.8505604,2026-04-26T15:29:56.850560
sensor.solarbank_3_e2700_pro_solar_pv1,175,1777210501.801902,2026-04-26T15:35:01.801902
sensor.solarbank_3_e2700_pro_solar_pv1,163,1777210801.8046088,2026-04-26T15:40:01.804609
sensor.solarbank_3_e2700_pro_solar_pv1,155,1777211106.7962852,2026-04-26T15:45:06.796285
sensor.solarbank_3_e2700_pro_solar_pv1,172,1777211406.8209052,2026-04-26T15:50:06.820905
sensor.solarbank_3_e2700_pro_solar_pv1,148,1777211713.2872381,2026-04-26T15:55:13.287238
sensor.solarbank_3_e2700_pro_solar_pv1,188,1777212013.8097098,2026-04-26T16:00:13.809710
sensor.solarbank_3_e2700_pro_solar_pv1,176,1777212318.8892486,2026-04-26T16:05:18.889249
sensor.solarbank_3_e2700_pro_solar_pv1,90,1777212618.8121526,2026-04-26T16:10:18.812153
sensor.solarbank_3_e2700_pro_solar_pv1,68,1777212923.810162,2026-04-26T16:15:23.810162
sensor.solarbank_3_e2700_pro_solar_pv1,80,1777213223.8140934,2026-04-26T16:20:23.814093
sensor.solarbank_3_e2700_pro_solar_pv1,97,1777213529.8424892,2026-04-26T16:25:29.842489
sensor.solarbank_3_e2700_pro_solar_pv1,108,1777213829.808251,2026-04-26T16:30:29.808251
sensor.solarbank_3_e2700_pro_solar_pv1,124,1777214134.8034,2026-04-26T16:35:34.803400
sensor.solarbank_3_e2700_pro_solar_pv1,131,1777214434.8169227,2026-04-26T16:40:34.816923
sensor.solarbank_3_e2700_pro_solar_pv1,142,1777214739.797232,2026-04-26T16:45:39.797232
sensor.solarbank_3_e2700_pro_solar_pv1,149,1777215039.885946,2026-04-26T16:50:39.885946
sensor.solarbank_3_e2700_pro_solar_pv1,154,1777215344.8391557,2026-04-26T16:55:44.839156
sensor.solarbank_3_e2700_pro_solar_pv1,164,1777215644.8285415,2026-04-26T17:00:44.828542
sensor.solarbank_3_e2700_pro_solar_pv1,189,1777215949.792955,2026-04-26T17:05:49.792955
sensor.solarbank_3_e2700_pro_solar_pv1,175,1777216249.8155751,2026-04-26T17:10:49.815575
sensor.solarbank_3_e2700_pro_solar_pv1,182,1777216554.8451035,2026-04-26T17:15:54.845104
sensor.solarbank_3_e2700_pro_solar_pv1,194,1777216854.8080997,2026-04-26T17:20:54.808100
sensor.solarbank_3_e2700_pro_solar_pv1,192,1777216919.3187087,2026-04-26T17:21:59.318709
sensor.solarbank_3_e2700_pro_solar_pv1,156,1777216979.837902,2026-04-26T17:22:59.837902
sensor.solarbank_3_e2700_pro_solar_pv1,192,1777217039.8006895,2026-04-26T17:23:59.800689
sensor.solarbank_3_e2700_pro_solar_pv1,197,1777217099.8017313,2026-04-26T17:24:59.801731
sensor.solarbank_3_e2700_pro_solar_pv1,204,1777217159.7916772,2026-04-26T17:25:59.791677
sensor.solarbank_3_e2700_pro_solar_pv1,209,1777217459.7949452,2026-04-26T17:30:59.794945
sensor.solarbank_3_e2700_pro_solar_pv1,204,1777217764.801024,2026-04-26T17:36:04.801024
sensor.solarbank_3_e2700_pro_solar_pv1,196,1777218064.8438342,2026-04-26T17:41:04.843834
sensor.solarbank_3_e2700_pro_solar_pv1,197,1777218140.1442912,2026-04-26T17:42:20.144291
sensor.solarbank_3_e2700_pro_solar_pv1,198,1777218200.7928104,2026-04-26T17:43:20.792810
sensor.solarbank_3_e2700_pro_solar_pv1,195,1777218260.8301222,2026-04-26T17:44:20.830122
sensor.solarbank_3_e2700_pro_solar_pv1,194,1777218380.8436007,2026-04-26T17:46:20.843601
sensor.solarbank_3_e2700_pro_solar_pv1,187,1777218680.7847426,2026-04-26T17:51:20.784743
sensor.solarbank_3_e2700_pro_solar_pv1,183,1777218745.3192327,2026-04-26T17:52:25.319233
sensor.solarbank_3_e2700_pro_solar_pv1,180,1777218805.832549,2026-04-26T17:53:25.832549
sensor.solarbank_3_e2700_pro_solar_pv1,179,1777218865.8025737,2026-04-26T17:54:25.802574
sensor.solarbank_3_e2700_pro_solar_pv1,176,1777218925.7932389,2026-04-26T17:55:25.793239
sensor.solarbank_3_e2700_pro_solar_pv1,174,1777218985.79795,2026-04-26T17:56:25.797950
sensor.solarbank_3_e2700_pro_solar_pv1,182,1777219285.8186865,2026-04-26T18:01:25.818686
sensor.solarbank_3_e2700_pro_solar_pv1,173,1777219590.7965887,2026-04-26T18:06:30.796589
sensor.solarbank_3_e2700_pro_solar_pv1,166,1777219890.831985,2026-04-26T18:11:30.831985
sensor.solarbank_3_e2700_pro_solar_pv1,157,1777220195.8074627,2026-04-26T18:16:35.807463
sensor.solarbank_3_e2700_pro_solar_pv1,148,1777220495.842855,2026-04-26T18:21:35.842855
sensor.solarbank_3_e2700_pro_solar_pv1,139,1777220751.796678,2026-04-26T18:25:51.796678
sensor.solarbank_3_e2700_pro_solar_pv1,130,1777221051.7969744,2026-04-26T18:30:51.796974
sensor.solarbank_3_e2700_pro_solar_pv1,121,1777221356.8410068,2026-04-26T18:35:56.841007
sensor.solarbank_3_e2700_pro_solar_pv1,99,1777221656.7909396,2026-04-26T18:40:56.790940
sensor.solarbank_3_e2700_pro_solar_pv1,70,1777221961.811411,2026-04-26T18:46:01.811411
sensor.solarbank_3_e2700_pro_solar_pv1,33,1777222262.7922645,2026-04-26T18:51:02.792264
sensor.solarbank_3_e2700_pro_solar_pv1,29,1777222322.796279,2026-04-26T18:52:02.796279
sensor.solarbank_3_e2700_pro_solar_pv1,28,1777222387.3019302,2026-04-26T18:53:07.301930
sensor.solarbank_3_e2700_pro_solar_pv1,24,1777222447.807931,2026-04-26T18:54:07.807931
sensor.solarbank_3_e2700_pro_solar_pv1,22,1777222567.801107,2026-04-26T18:56:07.801107
sensor.solarbank_3_e2700_pro_solar_pv1,26,1777222867.8193045,2026-04-26T19:01:07.819304
sensor.solarbank_3_e2700_pro_solar_pv1,62,1777223172.8067791,2026-04-26T19:06:12.806779
sensor.solarbank_3_e2700_pro_solar_pv1,41,1777223472.811833,2026-04-26T19:11:12.811833
sensor.solarbank_3_e2700_pro_solar_pv1,63,1777223777.8051996,2026-04-26T19:16:17.805200
sensor.solarbank_3_e2700_pro_solar_pv1,56,1777224077.8426454,2026-04-26T19:21:17.842645
sensor.solarbank_3_e2700_pro_solar_pv1,47,1777224382.8043246,2026-04-26T19:26:22.804325
sensor.solarbank_3_e2700_pro_solar_pv1,39,1777224682.858613,2026-04-26T19:31:22.858613
sensor.solarbank_3_e2700_pro_solar_pv1,34,1777224987.7879286,2026-04-26T19:36:27.787929
sensor.solarbank_3_e2700_pro_solar_pv1,30,1777225287.8080776,2026-04-26T19:41:27.808078
sensor.solarbank_3_e2700_pro_solar_pv1,31,1777225592.7952178,2026-04-26T19:46:32.795218
sensor.solarbank_3_e2700_pro_solar_pv1,25,1777225892.8267221,2026-04-26T19:51:32.826722
sensor.solarbank_3_e2700_pro_solar_pv1,20,1777226197.7891252,2026-04-26T19:56:37.789125
sensor.solarbank_3_e2700_pro_solar_pv1,19,1777226497.8184302,2026-04-26T20:01:37.818430
sensor.solarbank_3_e2700_pro_solar_pv1,22,1777226802.789587,2026-04-26T20:06:42.789587
sensor.solarbank_3_e2700_pro_solar_pv1,19,1777227102.8132925,2026-04-26T20:11:42.813293
sensor.solarbank_3_e2700_pro_solar_pv1,15,1777227407.8032825,2026-04-26T20:16:47.803282
sensor.solarbank_3_e2700_pro_solar_pv1,10,1777227707.845317,2026-04-26T20:21:47.845317
sensor.solarbank_3_e2700_pro_solar_pv1,8,1777228012.7905142,2026-04-26T20:26:52.790514
sensor.solarbank_3_e2700_pro_solar_pv1,0,1777228312.8417642,2026-04-26T20:31:52.841764
sensor.solarbank_3_e2700_pro_solar_pv1,6,1777228617.8069954,2026-04-26T20:36:57.806995
sensor.solarbank_3_e2700_pro_solar_pv1,0,1777228917.8151772,2026-04-26T20:41:57.815177
sensor.solarbank_3_e2700_pro_solar_pv2,0,1777154400.0,2026-04-26T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv2,1,1777177273.81139,2026-04-26T06:21:13.811390
sensor.solarbank_3_e2700_pro_solar_pv2,2,1777177578.7962792,2026-04-26T06:26:18.796279
sensor.solarbank_3_e2700_pro_solar_pv2,3,1777177878.7872503,2026-04-26T06:31:18.787250
sensor.solarbank_3_e2700_pro_solar_pv2,4,1777178483.7837822,2026-04-26T06:41:23.783782
sensor.solarbank_3_e2700_pro_solar_pv2,5,1777178788.8000634,2026-04-26T06:46:28.800063
sensor.solarbank_3_e2700_pro_solar_pv2,6,1777179393.8019264,2026-04-26T06:56:33.801926
sensor.solarbank_3_e2700_pro_solar_pv2,8,1777179693.8091867,2026-04-26T07:01:33.809187
sensor.solarbank_3_e2700_pro_solar_pv2,11,1777179998.8134997,2026-04-26T07:06:38.813500
sensor.solarbank_3_e2700_pro_solar_pv2,15,1777180298.7940176,2026-04-26T07:11:38.794018
sensor.solarbank_3_e2700_pro_solar_pv2,19,1777180603.9167516,2026-04-26T07:16:43.916752
sensor.solarbank_3_e2700_pro_solar_pv2,24,1777180903.7932508,2026-04-26T07:21:43.793251
sensor.solarbank_3_e2700_pro_solar_pv2,31,1777181208.8135276,2026-04-26T07:26:48.813528
sensor.solarbank_3_e2700_pro_solar_pv2,37,1777181508.8166525,2026-04-26T07:31:48.816653
sensor.solarbank_3_e2700_pro_solar_pv2,42,1777181813.7971725,2026-04-26T07:36:53.797173
sensor.solarbank_3_e2700_pro_solar_pv2,49,1777182113.7964506,2026-04-26T07:41:53.796451
sensor.solarbank_3_e2700_pro_solar_pv2,63,1777182418.8353126,2026-04-26T07:46:58.835313
sensor.solarbank_3_e2700_pro_solar_pv2,73,1777182718.847539,2026-04-26T07:51:58.847539
sensor.solarbank_3_e2700_pro_solar_pv2,80,1777183023.878967,2026-04-26T07:57:03.878967
sensor.solarbank_3_e2700_pro_solar_pv2,89,1777183323.8053825,2026-04-26T08:02:03.805382
sensor.solarbank_3_e2700_pro_solar_pv2,98,1777183628.8066328,2026-04-26T08:07:08.806633
sensor.solarbank_3_e2700_pro_solar_pv2,102,1777183928.8025014,2026-04-26T08:12:08.802501
sensor.solarbank_3_e2700_pro_solar_pv2,110,1777184233.8812091,2026-04-26T08:17:13.881209
sensor.solarbank_3_e2700_pro_solar_pv2,120,1777184533.842288,2026-04-26T08:22:13.842288
sensor.solarbank_3_e2700_pro_solar_pv2,125,1777184838.7935576,2026-04-26T08:27:18.793558
sensor.solarbank_3_e2700_pro_solar_pv2,140,1777185078.810615,2026-04-26T08:31:18.810615
sensor.solarbank_3_e2700_pro_solar_pv2,141,1777185138.8030126,2026-04-26T08:32:18.803013
sensor.solarbank_3_e2700_pro_solar_pv2,145,1777185394.1396077,2026-04-26T08:36:34.139608
sensor.solarbank_3_e2700_pro_solar_pv2,154,1777185754.8108299,2026-04-26T08:42:34.810830
sensor.solarbank_3_e2700_pro_solar_pv2,164,1777186059.804749,2026-04-26T08:47:39.804749
sensor.solarbank_3_e2700_pro_solar_pv2,182,1777186675.810831,2026-04-26T08:57:55.810831
sensor.solarbank_3_e2700_pro_solar_pv2,186,1777186975.7961624,2026-04-26T09:02:55.796162
sensor.solarbank_3_e2700_pro_solar_pv2,197,1777187280.8489587,2026-04-26T09:08:00.848959
sensor.solarbank_3_e2700_pro_solar_pv2,207,1777187581.812106,2026-04-26T09:13:01.812106
sensor.solarbank_3_e2700_pro_solar_pv2,214,1777187897.8063593,2026-04-26T09:18:17.806359
sensor.solarbank_3_e2700_pro_solar_pv2,220,1777188137.830052,2026-04-26T09:22:17.830052
sensor.solarbank_3_e2700_pro_solar_pv2,215,1777188443.3719466,2026-04-26T09:27:23.371947
sensor.solarbank_3_e2700_pro_solar_pv2,232,1777188743.81565,2026-04-26T09:32:23.815650
sensor.solarbank_3_e2700_pro_solar_pv2,222,1777189048.3529205,2026-04-26T09:37:28.352921
sensor.solarbank_3_e2700_pro_solar_pv2,249,1777189348.8494413,2026-04-26T09:42:28.849441
sensor.solarbank_3_e2700_pro_solar_pv2,244,1777189653.377212,2026-04-26T09:47:33.377212
sensor.solarbank_3_e2700_pro_solar_pv2,256,1777189953.8100483,2026-04-26T09:52:33.810048
sensor.solarbank_3_e2700_pro_solar_pv2,264,1777190258.3931227,2026-04-26T09:57:38.393123
sensor.solarbank_3_e2700_pro_solar_pv2,266,1777190558.9042077,2026-04-26T10:02:38.904208
sensor.solarbank_3_e2700_pro_solar_pv2,282,1777190863.3543723,2026-04-26T10:07:43.354372
sensor.solarbank_3_e2700_pro_solar_pv2,289,1777191163.8942642,2026-04-26T10:12:43.894264
sensor.solarbank_3_e2700_pro_solar_pv2,295,1777191489.7820306,2026-04-26T10:18:09.782031
sensor.solarbank_3_e2700_pro_solar_pv2,292,1777191789.8072734,2026-04-26T10:23:09.807273
sensor.solarbank_3_e2700_pro_solar_pv2,302,1777192094.3780441,2026-04-26T10:28:14.378044
sensor.solarbank_3_e2700_pro_solar_pv2,308,1777192395.8291028,2026-04-26T10:33:15.829103
sensor.solarbank_3_e2700_pro_solar_pv2,305,1777192700.3726096,2026-04-26T10:38:20.372610
sensor.solarbank_3_e2700_pro_solar_pv2,309,1777193000.8511426,2026-04-26T10:43:20.851143
sensor.solarbank_3_e2700_pro_solar_pv2,327,1777193305.3773842,2026-04-26T10:48:25.377384
sensor.solarbank_3_e2700_pro_solar_pv2,335,1777193605.8329792,2026-04-26T10:53:25.832979
sensor.solarbank_3_e2700_pro_solar_pv2,343,1777193910.5510647,2026-04-26T10:58:30.551065
sensor.solarbank_3_e2700_pro_solar_pv2,346,1777194210.8181832,2026-04-26T11:03:30.818183
sensor.solarbank_3_e2700_pro_solar_pv2,352,1777194515.416142,2026-04-26T11:08:35.416142
sensor.solarbank_3_e2700_pro_solar_pv2,354,1777194815.8447235,2026-04-26T11:13:35.844723
sensor.solarbank_3_e2700_pro_solar_pv2,358,1777195122.3174036,2026-04-26T11:18:42.317404
sensor.solarbank_3_e2700_pro_solar_pv2,152,1777195422.823301,2026-04-26T11:23:42.823301
sensor.solarbank_3_e2700_pro_solar_pv2,55,1777195728.4887207,2026-04-26T11:28:48.488721
sensor.solarbank_3_e2700_pro_solar_pv2,53,1777196028.923529,2026-04-26T11:33:48.923529
sensor.solarbank_3_e2700_pro_solar_pv2,44,1777196333.4353642,2026-04-26T11:38:53.435364
sensor.solarbank_3_e2700_pro_solar_pv2,41,1777196938.3892426,2026-04-26T11:48:58.389243
sensor.solarbank_3_e2700_pro_solar_pv2,54,1777197543.3668423,2026-04-26T11:59:03.366842
sensor.solarbank_3_e2700_pro_solar_pv2,78,1777197843.855112,2026-04-26T12:04:03.855112
sensor.solarbank_3_e2700_pro_solar_pv2,58,1777198148.4526615,2026-04-26T12:09:08.452662
sensor.solarbank_3_e2700_pro_solar_pv2,57,1777198448.8258343,2026-04-26T12:14:08.825834
sensor.solarbank_3_e2700_pro_solar_pv2,32,1777198753.3421533,2026-04-26T12:19:13.342153
sensor.solarbank_3_e2700_pro_solar_pv2,31,1777199053.7975867,2026-04-26T12:24:13.797587
sensor.solarbank_3_e2700_pro_solar_pv2,51,1777199358.4434288,2026-04-26T12:29:18.443429
sensor.solarbank_3_e2700_pro_solar_pv2,60,1777199658.805495,2026-04-26T12:34:18.805495
sensor.solarbank_3_e2700_pro_solar_pv2,34,1777199963.4758463,2026-04-26T12:39:23.475846
sensor.solarbank_3_e2700_pro_solar_pv2,42,1777200263.8379045,2026-04-26T12:44:23.837904
sensor.solarbank_3_e2700_pro_solar_pv2,53,1777200568.3791063,2026-04-26T12:49:28.379106
sensor.solarbank_3_e2700_pro_solar_pv2,73,1777200868.8539445,2026-04-26T12:54:28.853945
sensor.solarbank_3_e2700_pro_solar_pv2,59,1777201173.3351188,2026-04-26T12:59:33.335119
sensor.solarbank_3_e2700_pro_solar_pv2,76,1777201473.839856,2026-04-26T13:04:33.839856
sensor.solarbank_3_e2700_pro_solar_pv2,132,1777202078.862967,2026-04-26T13:14:38.862967
sensor.solarbank_3_e2700_pro_solar_pv2,172,1777202383.3435621,2026-04-26T13:19:43.343562
sensor.solarbank_3_e2700_pro_solar_pv2,146,1777202683.9817443,2026-04-26T13:24:43.981744
sensor.solarbank_3_e2700_pro_solar_pv2,41,1777202989.3832662,2026-04-26T13:29:49.383266
sensor.solarbank_3_e2700_pro_solar_pv2,67,1777203289.8044095,2026-04-26T13:34:49.804410
sensor.solarbank_3_e2700_pro_solar_pv2,158,1777203605.1621106,2026-04-26T13:40:05.162111
sensor.solarbank_3_e2700_pro_solar_pv2,81,1777203845.794747,2026-04-26T13:44:05.794747
sensor.solarbank_3_e2700_pro_solar_pv2,1,1777204145.8044252,2026-04-26T13:49:05.804425
sensor.solarbank_3_e2700_pro_solar_pv2,70,1777204450.8600852,2026-04-26T13:54:10.860085
sensor.solarbank_3_e2700_pro_solar_pv2,160,1777204750.8055494,2026-04-26T13:59:10.805549
sensor.solarbank_3_e2700_pro_solar_pv2,126,1777205056.7957985,2026-04-26T14:04:16.795799
sensor.solarbank_3_e2700_pro_solar_pv2,163,1777205356.9038885,2026-04-26T14:09:16.903888
sensor.solarbank_3_e2700_pro_solar_pv2,153,1777205661.7990704,2026-04-26T14:14:21.799070
sensor.solarbank_3_e2700_pro_solar_pv2,2,1777205961.811063,2026-04-26T14:19:21.811063
sensor.solarbank_3_e2700_pro_solar_pv2,1,1777206266.8308983,2026-04-26T14:24:26.830898
sensor.solarbank_3_e2700_pro_solar_pv2,168,1777206566.8198745,2026-04-26T14:29:26.819875
sensor.solarbank_3_e2700_pro_solar_pv2,97,1777206871.8024638,2026-04-26T14:34:31.802464
sensor.solarbank_3_e2700_pro_solar_pv2,68,1777207171.8188424,2026-04-26T14:39:31.818842
sensor.solarbank_3_e2700_pro_solar_pv2,27,1777207476.8092704,2026-04-26T14:44:36.809270
sensor.solarbank_3_e2700_pro_solar_pv2,17,1777207776.8144886,2026-04-26T14:49:36.814489
sensor.solarbank_3_e2700_pro_solar_pv2,165,1777208081.8050795,2026-04-26T14:54:41.805079
sensor.solarbank_3_e2700_pro_solar_pv2,190,1777208381.793879,2026-04-26T14:59:41.793879
sensor.solarbank_3_e2700_pro_solar_pv2,141,1777208506.7933137,2026-04-26T15:01:46.793314
sensor.solarbank_3_e2700_pro_solar_pv2,160,1777208566.8398325,2026-04-26T15:02:46.839833
sensor.solarbank_3_e2700_pro_solar_pv2,146,1777208626.8810074,2026-04-26T15:03:46.881007
sensor.solarbank_3_e2700_pro_solar_pv2,148,1777208686.8243747,2026-04-26T15:04:46.824375
sensor.solarbank_3_e2700_pro_solar_pv2,140,1777208746.810296,2026-04-26T15:05:46.810296
sensor.solarbank_3_e2700_pro_solar_pv2,141,1777208806.789302,2026-04-26T15:06:46.789302
sensor.solarbank_3_e2700_pro_solar_pv2,139,1777208986.813106,2026-04-26T15:09:46.813106
sensor.solarbank_3_e2700_pro_solar_pv2,132,1777209291.9337797,2026-04-26T15:14:51.933780
sensor.solarbank_3_e2700_pro_solar_pv2,146,1777209591.7923071,2026-04-26T15:19:51.792307
sensor.solarbank_3_e2700_pro_solar_pv2,189,1777209896.7920797,2026-04-26T15:24:56.792080
sensor.solarbank_3_e2700_pro_solar_pv2,199,1777210196.8508148,2026-04-26T15:29:56.850815
sensor.solarbank_3_e2700_pro_solar_pv2,170,1777210501.802158,2026-04-26T15:35:01.802158
sensor.solarbank_3_e2700_pro_solar_pv2,158,1777210801.8048658,2026-04-26T15:40:01.804866
sensor.solarbank_3_e2700_pro_solar_pv2,149,1777211106.7965298,2026-04-26T15:45:06.796530
sensor.solarbank_3_e2700_pro_solar_pv2,165,1777211406.821156,2026-04-26T15:50:06.821156
sensor.solarbank_3_e2700_pro_solar_pv2,141,1777211713.2875097,2026-04-26T15:55:13.287510
sensor.solarbank_3_e2700_pro_solar_pv2,193,1777212013.8099568,2026-04-26T16:00:13.809957
sensor.solarbank_3_e2700_pro_solar_pv2,170,1777212318.8897715,2026-04-26T16:05:18.889771
sensor.solarbank_3_e2700_pro_solar_pv2,100,1777212618.812441,2026-04-26T16:10:18.812441
sensor.solarbank_3_e2700_pro_solar_pv2,76,1777212923.8104196,2026-04-26T16:15:23.810420
sensor.solarbank_3_e2700_pro_solar_pv2,92,1777213223.8143542,2026-04-26T16:20:23.814354
sensor.solarbank_3_e2700_pro_solar_pv2,107,1777213529.8429184,2026-04-26T16:25:29.842918
sensor.solarbank_3_e2700_pro_solar_pv2,114,1777213829.808522,2026-04-26T16:30:29.808522
sensor.solarbank_3_e2700_pro_solar_pv2,130,1777214134.8040013,2026-04-26T16:35:34.804001
sensor.solarbank_3_e2700_pro_solar_pv2,137,1777214434.8171968,2026-04-26T16:40:34.817197
sensor.solarbank_3_e2700_pro_solar_pv2,149,1777214739.7974894,2026-04-26T16:45:39.797489
sensor.solarbank_3_e2700_pro_solar_pv2,152,1777215039.8862865,2026-04-26T16:50:39.886286
sensor.solarbank_3_e2700_pro_solar_pv2,161,1777215344.839411,2026-04-26T16:55:44.839411
sensor.solarbank_3_e2700_pro_solar_pv2,171,1777215644.8287938,2026-04-26T17:00:44.828794
sensor.solarbank_3_e2700_pro_solar_pv2,194,1777215949.7932332,2026-04-26T17:05:49.793233
sensor.solarbank_3_e2700_pro_solar_pv2,181,1777216249.8158588,2026-04-26T17:10:49.815859
sensor.solarbank_3_e2700_pro_solar_pv2,188,1777216554.845404,2026-04-26T17:15:54.845404
sensor.solarbank_3_e2700_pro_solar_pv2,197,1777216854.8137662,2026-04-26T17:20:54.813766
sensor.solarbank_3_e2700_pro_solar_pv2,155,1777216979.8381503,2026-04-26T17:22:59.838150
sensor.solarbank_3_e2700_pro_solar_pv2,197,1777217039.8009427,2026-04-26T17:23:59.800943
sensor.solarbank_3_e2700_pro_solar_pv2,200,1777217099.8019767,2026-04-26T17:24:59.801977
sensor.solarbank_3_e2700_pro_solar_pv2,192,1777217159.7919292,2026-04-26T17:25:59.791929
sensor.solarbank_3_e2700_pro_solar_pv2,200,1777217459.7952015,2026-04-26T17:30:59.795202
sensor.solarbank_3_e2700_pro_solar_pv2,193,1777217764.8012764,2026-04-26T17:36:04.801276
sensor.solarbank_3_e2700_pro_solar_pv2,184,1777218064.8443992,2026-04-26T17:41:04.844399
sensor.solarbank_3_e2700_pro_solar_pv2,185,1777218140.1451988,2026-04-26T17:42:20.145199
sensor.solarbank_3_e2700_pro_solar_pv2,186,1777218200.7930965,2026-04-26T17:43:20.793097
sensor.solarbank_3_e2700_pro_solar_pv2,185,1777218260.8303783,2026-04-26T17:44:20.830378
sensor.solarbank_3_e2700_pro_solar_pv2,183,1777218320.820942,2026-04-26T17:45:20.820942
sensor.solarbank_3_e2700_pro_solar_pv2,184,1777218380.8438628,2026-04-26T17:46:20.843863
sensor.solarbank_3_e2700_pro_solar_pv2,176,1777218680.7850025,2026-04-26T17:51:20.785002
sensor.solarbank_3_e2700_pro_solar_pv2,172,1777218745.3194907,2026-04-26T17:52:25.319491
sensor.solarbank_3_e2700_pro_solar_pv2,170,1777218805.8329296,2026-04-26T17:53:25.832930
sensor.solarbank_3_e2700_pro_solar_pv2,167,1777218865.802921,2026-04-26T17:54:25.802921
sensor.solarbank_3_e2700_pro_solar_pv2,166,1777218925.793506,2026-04-26T17:55:25.793506
sensor.solarbank_3_e2700_pro_solar_pv2,164,1777218985.7982025,2026-04-26T17:56:25.798203
sensor.solarbank_3_e2700_pro_solar_pv2,171,1777219285.818932,2026-04-26T18:01:25.818932
sensor.solarbank_3_e2700_pro_solar_pv2,163,1777219590.7968314,2026-04-26T18:06:30.796831
sensor.solarbank_3_e2700_pro_solar_pv2,153,1777219890.8322296,2026-04-26T18:11:30.832230
sensor.solarbank_3_e2700_pro_solar_pv2,144,1777220195.8077133,2026-04-26T18:16:35.807713
sensor.solarbank_3_e2700_pro_solar_pv2,136,1777220495.843123,2026-04-26T18:21:35.843123
sensor.solarbank_3_e2700_pro_solar_pv2,126,1777220751.7969296,2026-04-26T18:25:51.796930
sensor.solarbank_3_e2700_pro_solar_pv2,119,1777221051.7972226,2026-04-26T18:30:51.797223
sensor.solarbank_3_e2700_pro_solar_pv2,109,1777221356.8412557,2026-04-26T18:35:56.841256
sensor.solarbank_3_e2700_pro_solar_pv2,88,1777221656.7911885,2026-04-26T18:40:56.791188
sensor.solarbank_3_e2700_pro_solar_pv2,61,1777221961.8116658,2026-04-26T18:46:01.811666
sensor.solarbank_3_e2700_pro_solar_pv2,25,1777222262.792538,2026-04-26T18:51:02.792538
sensor.solarbank_3_e2700_pro_solar_pv2,23,1777222322.7965243,2026-04-26T18:52:02.796524
sensor.solarbank_3_e2700_pro_solar_pv2,20,1777222387.3022,2026-04-26T18:53:07.302200
sensor.solarbank_3_e2700_pro_solar_pv2,18,1777222447.8082745,2026-04-26T18:54:07.808275
sensor.solarbank_3_e2700_pro_solar_pv2,17,1777222507.8125598,2026-04-26T18:55:07.812560
sensor.solarbank_3_e2700_pro_solar_pv2,19,1777222867.8195577,2026-04-26T19:01:07.819558
sensor.solarbank_3_e2700_pro_solar_pv2,53,1777223172.8070302,2026-04-26T19:06:12.807030
sensor.solarbank_3_e2700_pro_solar_pv2,32,1777223472.812088,2026-04-26T19:11:12.812088
sensor.solarbank_3_e2700_pro_solar_pv2,54,1777223777.805459,2026-04-26T19:16:17.805459
sensor.solarbank_3_e2700_pro_solar_pv2,46,1777224077.843063,2026-04-26T19:21:17.843063
sensor.solarbank_3_e2700_pro_solar_pv2,38,1777224382.8045738,2026-04-26T19:26:22.804574
sensor.solarbank_3_e2700_pro_solar_pv2,31,1777224682.8588622,2026-04-26T19:31:22.858862
sensor.solarbank_3_e2700_pro_solar_pv2,26,1777224987.7881837,2026-04-26T19:36:27.788184
sensor.solarbank_3_e2700_pro_solar_pv2,23,1777225592.795469,2026-04-26T19:46:32.795469
sensor.solarbank_3_e2700_pro_solar_pv2,19,1777225892.826967,2026-04-26T19:51:32.826967
sensor.solarbank_3_e2700_pro_solar_pv2,15,1777226197.7893803,2026-04-26T19:56:37.789380
sensor.solarbank_3_e2700_pro_solar_pv2,14,1777226497.8186946,2026-04-26T20:01:37.818695
sensor.solarbank_3_e2700_pro_solar_pv2,17,1777226802.7898622,2026-04-26T20:06:42.789862
sensor.solarbank_3_e2700_pro_solar_pv2,14,1777227102.8135588,2026-04-26T20:11:42.813559
sensor.solarbank_3_e2700_pro_solar_pv2,8,1777227407.8035462,2026-04-26T20:16:47.803546
