entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv3,335,1777365454.8499773,2026-04-28T10:37:34.849977
sensor.solarbank_3_e2700_pro_solar_pv3,338,1777365759.8304007,2026-04-28T10:42:39.830401
sensor.solarbank_3_e2700_pro_solar_pv3,327,1777366059.8223715,2026-04-28T10:47:39.822371
sensor.solarbank_3_e2700_pro_solar_pv3,313,1777366364.8666425,2026-04-28T10:52:44.866642
sensor.solarbank_3_e2700_pro_solar_pv3,266,1777366664.820669,2026-04-28T10:57:44.820669
sensor.solarbank_3_e2700_pro_solar_pv3,344,1777366920.8193915,2026-04-28T11:02:00.819391
sensor.solarbank_3_e2700_pro_solar_pv3,288,1777367221.053468,2026-04-28T11:07:01.053468
sensor.solarbank_3_e2700_pro_solar_pv3,353,1777367406.4476652,2026-04-28T11:10:06.447665
sensor.solarbank_3_e2700_pro_solar_pv3,334,1777367466.8174636,2026-04-28T11:11:06.817464
sensor.solarbank_3_e2700_pro_solar_pv3,294,1777367526.8298872,2026-04-28T11:12:06.829887
sensor.solarbank_3_e2700_pro_solar_pv3,297,1777367586.8146956,2026-04-28T11:13:06.814696
sensor.solarbank_3_e2700_pro_solar_pv3,290,1777367646.8266268,2026-04-28T11:14:06.826627
sensor.solarbank_3_e2700_pro_solar_pv3,328,1777367706.8309245,2026-04-28T11:15:06.830925
sensor.solarbank_3_e2700_pro_solar_pv3,341,1777367766.907425,2026-04-28T11:16:06.907425
sensor.solarbank_3_e2700_pro_solar_pv3,352,1777367826.8557107,2026-04-28T11:17:06.855711
sensor.solarbank_3_e2700_pro_solar_pv3,369,1777368131.8514779,2026-04-28T11:22:11.851478
sensor.solarbank_3_e2700_pro_solar_pv3,370,1777368434.1923482,2026-04-28T11:27:14.192348
sensor.solarbank_3_e2700_pro_solar_pv3,373,1777368741.3243008,2026-04-28T11:32:21.324301
sensor.solarbank_3_e2700_pro_solar_pv3,371,1777369041.8225155,2026-04-28T11:37:21.822515
sensor.solarbank_3_e2700_pro_solar_pv3,378,1777369346.8576527,2026-04-28T11:42:26.857653
sensor.solarbank_3_e2700_pro_solar_pv3,379,1777369646.8654983,2026-04-28T11:47:26.865498
sensor.solarbank_3_e2700_pro_solar_pv3,184,1777369951.85771,2026-04-28T11:52:31.857710
sensor.solarbank_3_e2700_pro_solar_pv3,40,1777370251.8636744,2026-04-28T11:57:31.863674
sensor.solarbank_3_e2700_pro_solar_pv3,38,1777370556.8394675,2026-04-28T12:02:36.839468
sensor.solarbank_3_e2700_pro_solar_pv3,36,1777370856.8324091,2026-04-28T12:07:36.832409
sensor.solarbank_3_e2700_pro_solar_pv3,34,1777371161.873611,2026-04-28T12:12:41.873611
sensor.solarbank_3_e2700_pro_solar_pv3,31,1777371461.8356643,2026-04-28T12:17:41.835664
sensor.solarbank_3_e2700_pro_solar_pv3,29,1777371777.9410205,2026-04-28T12:22:57.941020
sensor.solarbank_3_e2700_pro_solar_pv3,34,1777372077.8343196,2026-04-28T12:27:57.834320
sensor.solarbank_3_e2700_pro_solar_pv3,26,1777372382.831297,2026-04-28T12:33:02.831297
sensor.solarbank_3_e2700_pro_solar_pv3,19,1777372682.8640335,2026-04-28T12:38:02.864033
sensor.solarbank_3_e2700_pro_solar_pv3,20,1777372990.8322258,2026-04-28T12:43:10.832226
sensor.solarbank_3_e2700_pro_solar_pv3,13,1777373290.827164,2026-04-28T12:48:10.827164
sensor.solarbank_3_e2700_pro_solar_pv3,16,1777373601.8404129,2026-04-28T12:53:21.840413
sensor.solarbank_3_e2700_pro_solar_pv3,14,1777373901.8177571,2026-04-28T12:58:21.817757
sensor.solarbank_3_e2700_pro_solar_pv3,17,1777374209.8166952,2026-04-28T13:03:29.816695
sensor.solarbank_3_e2700_pro_solar_pv3,16,1777374511.814646,2026-04-28T13:08:31.814646
sensor.solarbank_3_e2700_pro_solar_pv3,13,1777374816.8386056,2026-04-28T13:13:36.838606
sensor.solarbank_3_e2700_pro_solar_pv3,11,1777375117.92754,2026-04-28T13:18:37.927540
sensor.solarbank_3_e2700_pro_solar_pv3,3,1777375729.4544296,2026-04-28T13:28:49.454430
sensor.solarbank_3_e2700_pro_solar_pv3,69,1777376036.4306264,2026-04-28T13:33:56.430626
sensor.solarbank_3_e2700_pro_solar_pv3,12,1777376336.821031,2026-04-28T13:38:56.821031
sensor.solarbank_3_e2700_pro_solar_pv3,13,1777376581.8511038,2026-04-28T13:43:01.851104
sensor.solarbank_3_e2700_pro_solar_pv3,19,1777376881.8669257,2026-04-28T13:48:01.866926
sensor.solarbank_3_e2700_pro_solar_pv3,18,1777377192.4754896,2026-04-28T13:53:12.475490
sensor.solarbank_3_e2700_pro_solar_pv3,17,1777377492.929698,2026-04-28T13:58:12.929698
sensor.solarbank_3_e2700_pro_solar_pv3,18,1777377797.8566132,2026-04-28T14:03:17.856613
sensor.solarbank_3_e2700_pro_solar_pv3,43,1777378097.8672693,2026-04-28T14:08:17.867269
sensor.solarbank_3_e2700_pro_solar_pv3,22,1777378404.8716738,2026-04-28T14:13:24.871674
sensor.solarbank_3_e2700_pro_solar_pv3,29,1777378707.5167847,2026-04-28T14:18:27.516785
sensor.solarbank_3_e2700_pro_solar_pv3,30,1777379013.5376015,2026-04-28T14:23:33.537601
sensor.solarbank_3_e2700_pro_solar_pv3,28,1777379313.8083544,2026-04-28T14:28:33.808354
sensor.solarbank_3_e2700_pro_solar_pv3,31,1777379624.489676,2026-04-28T14:33:44.489676
sensor.solarbank_3_e2700_pro_solar_pv3,32,1777379925.8354986,2026-04-28T14:38:45.835499
sensor.solarbank_3_e2700_pro_solar_pv3,37,1777380233.8557365,2026-04-28T14:43:53.855736
sensor.solarbank_3_e2700_pro_solar_pv3,39,1777380536.833973,2026-04-28T14:48:56.833973
sensor.solarbank_3_e2700_pro_solar_pv3,44,1777380844.9163773,2026-04-28T14:54:04.916377
sensor.solarbank_3_e2700_pro_solar_pv3,48,1777381148.8715985,2026-04-28T14:59:08.871598
sensor.solarbank_3_e2700_pro_solar_pv3,43,1777381456.8351638,2026-04-28T15:04:16.835164
sensor.solarbank_3_e2700_pro_solar_pv3,48,1777381756.8242393,2026-04-28T15:09:16.824239
sensor.solarbank_3_e2700_pro_solar_pv3,46,1777382061.837639,2026-04-28T15:14:21.837639
sensor.solarbank_3_e2700_pro_solar_pv3,51,1777382361.8468628,2026-04-28T15:19:21.846863
sensor.solarbank_3_e2700_pro_solar_pv3,60,1777382966.8211026,2026-04-28T15:29:26.821103
sensor.solarbank_3_e2700_pro_solar_pv3,63,1777383274.8335483,2026-04-28T15:34:34.833548
sensor.solarbank_3_e2700_pro_solar_pv3,70,1777383881.8447576,2026-04-28T15:44:41.844758
sensor.solarbank_3_e2700_pro_solar_pv3,71,1777384181.8300202,2026-04-28T15:49:41.830020
sensor.solarbank_3_e2700_pro_solar_pv3,77,1777384497.8255997,2026-04-28T15:54:57.825600
sensor.solarbank_3_e2700_pro_solar_pv3,84,1777384741.8237634,2026-04-28T15:59:01.823763
sensor.solarbank_3_e2700_pro_solar_pv3,88,1777385346.8188758,2026-04-28T16:09:06.818876
sensor.solarbank_3_e2700_pro_solar_pv3,96,1777385651.4879725,2026-04-28T16:14:11.487972
sensor.solarbank_3_e2700_pro_solar_pv3,102,1777385952.8459506,2026-04-28T16:19:12.845951
sensor.solarbank_3_e2700_pro_solar_pv3,108,1777386260.830731,2026-04-28T16:24:20.830731
sensor.solarbank_3_e2700_pro_solar_pv3,112,1777386564.053649,2026-04-28T16:29:24.053649
sensor.solarbank_3_e2700_pro_solar_pv3,122,1777386872.8186455,2026-04-28T16:34:32.818645
sensor.solarbank_3_e2700_pro_solar_pv3,124,1777387175.8304555,2026-04-28T16:39:35.830456
sensor.solarbank_3_e2700_pro_solar_pv3,129,1777387483.6392457,2026-04-28T16:44:43.639246
sensor.solarbank_3_e2700_pro_solar_pv3,133,1777387786.454595,2026-04-28T16:49:46.454595
sensor.solarbank_3_e2700_pro_solar_pv3,141,1777388091.3469806,2026-04-28T16:54:51.346981
sensor.solarbank_3_e2700_pro_solar_pv3,146,1777388391.8205457,2026-04-28T16:59:51.820546
sensor.solarbank_3_e2700_pro_solar_pv3,154,1777388696.346615,2026-04-28T17:04:56.346615
sensor.solarbank_3_e2700_pro_solar_pv3,160,1777388996.8228881,2026-04-28T17:09:56.822888
sensor.solarbank_3_e2700_pro_solar_pv3,165,1777389301.3767586,2026-04-28T17:15:01.376759
sensor.solarbank_3_e2700_pro_solar_pv3,171,1777389601.889348,2026-04-28T17:20:01.889348
sensor.solarbank_3_e2700_pro_solar_pv3,174,1777389906.411562,2026-04-28T17:25:06.411562
sensor.solarbank_3_e2700_pro_solar_pv3,164,1777390206.8517404,2026-04-28T17:30:06.851740
sensor.solarbank_3_e2700_pro_solar_pv3,135,1777390511.5289366,2026-04-28T17:35:11.528937
sensor.solarbank_3_e2700_pro_solar_pv3,174,1777390811.8539097,2026-04-28T17:40:11.853910
sensor.solarbank_3_e2700_pro_solar_pv3,164,1777391116.3584223,2026-04-28T17:45:16.358422
sensor.solarbank_3_e2700_pro_solar_pv3,159,1777391416.844184,2026-04-28T17:50:16.844184
sensor.solarbank_3_e2700_pro_solar_pv3,176,1777391721.3392348,2026-04-28T17:55:21.339235
sensor.solarbank_3_e2700_pro_solar_pv3,170,1777392021.8442745,2026-04-28T18:00:21.844275
sensor.solarbank_3_e2700_pro_solar_pv3,163,1777392326.39045,2026-04-28T18:05:26.390450
sensor.solarbank_3_e2700_pro_solar_pv3,157,1777392626.8225179,2026-04-28T18:10:26.822518
sensor.solarbank_3_e2700_pro_solar_pv3,148,1777392931.3215654,2026-04-28T18:15:31.321565
sensor.solarbank_3_e2700_pro_solar_pv3,140,1777393231.8389301,2026-04-28T18:20:31.838930
sensor.solarbank_3_e2700_pro_solar_pv3,132,1777393547.174294,2026-04-28T18:25:47.174294
sensor.solarbank_3_e2700_pro_solar_pv3,123,1777393848.089658,2026-04-28T18:30:48.089658
sensor.solarbank_3_e2700_pro_solar_pv3,113,1777394153.3005104,2026-04-28T18:35:53.300510
sensor.solarbank_3_e2700_pro_solar_pv3,103,1777394453.8826084,2026-04-28T18:40:53.882608
sensor.solarbank_3_e2700_pro_solar_pv3,93,1777394758.3372166,2026-04-28T18:45:58.337217
sensor.solarbank_3_e2700_pro_solar_pv3,81,1777395001.840256,2026-04-28T18:50:01.840256
sensor.solarbank_3_e2700_pro_solar_pv3,72,1777395366.4498222,2026-04-28T18:56:06.449822
sensor.solarbank_3_e2700_pro_solar_pv3,64,1777395606.828754,2026-04-28T19:00:06.828754
sensor.solarbank_3_e2700_pro_solar_pv3,57,1777395971.4846344,2026-04-28T19:06:11.484634
sensor.solarbank_3_e2700_pro_solar_pv3,53,1777396211.9244435,2026-04-28T19:10:11.924443
sensor.solarbank_3_e2700_pro_solar_pv3,46,1777396511.833157,2026-04-28T19:15:11.833157
sensor.solarbank_3_e2700_pro_solar_pv3,41,1777396816.824419,2026-04-28T19:20:16.824419
sensor.solarbank_3_e2700_pro_solar_pv3,27,1777397116.8254752,2026-04-28T19:25:16.825475
sensor.solarbank_3_e2700_pro_solar_pv3,23,1777397421.840989,2026-04-28T19:30:21.840989
sensor.solarbank_3_e2700_pro_solar_pv3,21,1777397721.8346665,2026-04-28T19:35:21.834666
sensor.solarbank_3_e2700_pro_solar_pv3,20,1777398026.8210404,2026-04-28T19:40:26.821040
sensor.solarbank_3_e2700_pro_solar_pv3,16,1777398631.8418672,2026-04-28T19:50:31.841867
sensor.solarbank_3_e2700_pro_solar_pv3,14,1777398931.826803,2026-04-28T19:55:31.826803
sensor.solarbank_3_e2700_pro_solar_pv3,17,1777399536.827623,2026-04-28T20:05:36.827623
sensor.solarbank_3_e2700_pro_solar_pv3,16,1777399841.8139908,2026-04-28T20:10:41.813991
sensor.solarbank_3_e2700_pro_solar_pv3,13,1777400141.8190289,2026-04-28T20:15:41.819029
sensor.solarbank_3_e2700_pro_solar_pv3,9,1777400446.822415,2026-04-28T20:20:46.822415
sensor.solarbank_3_e2700_pro_solar_pv3,7,1777400746.8596473,2026-04-28T20:25:46.859647
sensor.solarbank_3_e2700_pro_solar_pv3,0,1777401051.9487755,2026-04-28T20:30:51.948776
sensor.solarbank_3_e2700_pro_solar_pv3,3,1777401656.8441691,2026-04-28T20:40:56.844169
sensor.solarbank_3_e2700_pro_solar_pv3,0,1777401956.8288536,2026-04-28T20:45:56.828854
sensor.solarbank_3_e2700_pro_solar_pv4,0,1777327200.0,2026-04-28T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv4,5,1777350640.7976975,2026-04-28T06:30:40.797698
sensor.solarbank_3_e2700_pro_solar_pv4,7,1777350940.8206809,2026-04-28T06:35:40.820681
sensor.solarbank_3_e2700_pro_solar_pv4,9,1777351185.8501718,2026-04-28T06:39:45.850172
sensor.solarbank_3_e2700_pro_solar_pv4,10,1777351245.8124313,2026-04-28T06:40:45.812431
sensor.solarbank_3_e2700_pro_solar_pv4,11,1777351365.8198018,2026-04-28T06:42:45.819802
sensor.solarbank_3_e2700_pro_solar_pv4,12,1777351485.8009734,2026-04-28T06:44:45.800973
sensor.solarbank_3_e2700_pro_solar_pv4,15,1777351850.8302321,2026-04-28T06:50:50.830232
sensor.solarbank_3_e2700_pro_solar_pv4,18,1777352150.8344836,2026-04-28T06:55:50.834484
sensor.solarbank_3_e2700_pro_solar_pv4,20,1777352456.827452,2026-04-28T07:00:56.827452
sensor.solarbank_3_e2700_pro_solar_pv4,23,1777352756.847607,2026-04-28T07:05:56.847607
sensor.solarbank_3_e2700_pro_solar_pv4,25,1777353062.8094528,2026-04-28T07:11:02.809453
sensor.solarbank_3_e2700_pro_solar_pv4,38,1777353967.8037386,2026-04-28T07:26:07.803739
sensor.solarbank_3_e2700_pro_solar_pv4,43,1777354273.8580716,2026-04-28T07:31:13.858072
sensor.solarbank_3_e2700_pro_solar_pv4,48,1777354573.8235948,2026-04-28T07:36:13.823595
sensor.solarbank_3_e2700_pro_solar_pv4,63,1777354878.8213108,2026-04-28T07:41:18.821311
sensor.solarbank_3_e2700_pro_solar_pv4,71,1777355178.8108492,2026-04-28T07:46:18.810849
sensor.solarbank_3_e2700_pro_solar_pv4,79,1777355483.8296278,2026-04-28T07:51:23.829628
sensor.solarbank_3_e2700_pro_solar_pv4,83,1777355783.8081982,2026-04-28T07:56:23.808198
sensor.solarbank_3_e2700_pro_solar_pv4,92,1777356088.8193667,2026-04-28T08:01:28.819367
sensor.solarbank_3_e2700_pro_solar_pv4,98,1777356388.819043,2026-04-28T08:06:28.819043
sensor.solarbank_3_e2700_pro_solar_pv4,108,1777356693.8620007,2026-04-28T08:11:33.862001
sensor.solarbank_3_e2700_pro_solar_pv4,111,1777356993.8390625,2026-04-28T08:16:33.839062
sensor.solarbank_3_e2700_pro_solar_pv4,122,1777357300.823192,2026-04-28T08:21:40.823192
sensor.solarbank_3_e2700_pro_solar_pv4,133,1777357600.959243,2026-04-28T08:26:40.959243
sensor.solarbank_3_e2700_pro_solar_pv4,141,1777357906.8196332,2026-04-28T08:31:46.819633
sensor.solarbank_3_e2700_pro_solar_pv4,146,1777358206.871037,2026-04-28T08:36:46.871037
sensor.solarbank_3_e2700_pro_solar_pv4,157,1777358512.8521948,2026-04-28T08:41:52.852195
sensor.solarbank_3_e2700_pro_solar_pv4,167,1777358812.8693845,2026-04-28T08:46:52.869385
sensor.solarbank_3_e2700_pro_solar_pv4,174,1777359063.8381503,2026-04-28T08:51:03.838150
sensor.solarbank_3_e2700_pro_solar_pv4,182,1777359423.9394515,2026-04-28T08:57:03.939451
sensor.solarbank_3_e2700_pro_solar_pv4,193,1777359685.994274,2026-04-28T09:01:25.994274
sensor.solarbank_3_e2700_pro_solar_pv4,202,1777359986.8392212,2026-04-28T09:06:26.839221
sensor.solarbank_3_e2700_pro_solar_pv4,211,1777360291.8516219,2026-04-28T09:11:31.851622
sensor.solarbank_3_e2700_pro_solar_pv4,223,1777360591.8296144,2026-04-28T09:16:31.829614
sensor.solarbank_3_e2700_pro_solar_pv4,237,1777360896.874878,2026-04-28T09:21:36.874878
sensor.solarbank_3_e2700_pro_solar_pv4,201,1777361196.8296216,2026-04-28T09:26:36.829622
sensor.solarbank_3_e2700_pro_solar_pv4,252,1777361512.856386,2026-04-28T09:31:52.856386
sensor.solarbank_3_e2700_pro_solar_pv4,253,1777361812.8187191,2026-04-28T09:36:52.818719
sensor.solarbank_3_e2700_pro_solar_pv4,261,1777362117.861411,2026-04-28T09:41:57.861411
sensor.solarbank_3_e2700_pro_solar_pv4,281,1777362417.840491,2026-04-28T09:46:57.840491
sensor.solarbank_3_e2700_pro_solar_pv4,286,1777362733.8503032,2026-04-28T09:52:13.850303
sensor.solarbank_3_e2700_pro_solar_pv4,171,1777362973.8167279,2026-04-28T09:56:13.816728
sensor.solarbank_3_e2700_pro_solar_pv4,139,1777363033.8149014,2026-04-28T09:57:13.814901
sensor.solarbank_3_e2700_pro_solar_pv4,177,1777363093.805402,2026-04-28T09:58:13.805402
sensor.solarbank_3_e2700_pro_solar_pv4,229,1777363158.351885,2026-04-28T09:59:18.351885
sensor.solarbank_3_e2700_pro_solar_pv4,265,1777363218.8905363,2026-04-28T10:00:18.890536
sensor.solarbank_3_e2700_pro_solar_pv4,267,1777363278.8431501,2026-04-28T10:01:18.843150
sensor.solarbank_3_e2700_pro_solar_pv4,282,1777363338.8412957,2026-04-28T10:02:18.841296
sensor.solarbank_3_e2700_pro_solar_pv4,266,1777363638.8578434,2026-04-28T10:07:18.857843
sensor.solarbank_3_e2700_pro_solar_pv4,332,1777363943.8309004,2026-04-28T10:12:23.830900
sensor.solarbank_3_e2700_pro_solar_pv4,326,1777364243.8159258,2026-04-28T10:17:23.815926
sensor.solarbank_3_e2700_pro_solar_pv4,322,1777364549.8158636,2026-04-28T10:22:29.815864
sensor.solarbank_3_e2700_pro_solar_pv4,316,1777364849.8195248,2026-04-28T10:27:29.819525
sensor.solarbank_3_e2700_pro_solar_pv4,330,1777365454.8556237,2026-04-28T10:37:34.855624
sensor.solarbank_3_e2700_pro_solar_pv4,321,1777366059.822874,2026-04-28T10:47:39.822874
sensor.solarbank_3_e2700_pro_solar_pv4,309,1777366364.872301,2026-04-28T10:52:44.872301
sensor.solarbank_3_e2700_pro_solar_pv4,261,1777366664.8263462,2026-04-28T10:57:44.826346
sensor.solarbank_3_e2700_pro_solar_pv4,337,1777366920.8199356,2026-04-28T11:02:00.819936
sensor.solarbank_3_e2700_pro_solar_pv4,291,1777367221.0592825,2026-04-28T11:07:01.059283
sensor.solarbank_3_e2700_pro_solar_pv4,349,1777367406.448009,2026-04-28T11:10:06.448009
sensor.solarbank_3_e2700_pro_solar_pv4,329,1777367466.8222675,2026-04-28T11:11:06.822268
sensor.solarbank_3_e2700_pro_solar_pv4,289,1777367526.8301282,2026-04-28T11:12:06.830128
sensor.solarbank_3_e2700_pro_solar_pv4,293,1777367586.814942,2026-04-28T11:13:06.814942
sensor.solarbank_3_e2700_pro_solar_pv4,286,1777367646.826873,2026-04-28T11:14:06.826873
sensor.solarbank_3_e2700_pro_solar_pv4,323,1777367706.831678,2026-04-28T11:15:06.831678
sensor.solarbank_3_e2700_pro_solar_pv4,339,1777367766.9079597,2026-04-28T11:16:06.907960
sensor.solarbank_3_e2700_pro_solar_pv4,350,1777367826.8562353,2026-04-28T11:17:06.856235
sensor.solarbank_3_e2700_pro_solar_pv4,365,1777368131.851873,2026-04-28T11:22:11.851873
sensor.solarbank_3_e2700_pro_solar_pv4,368,1777368434.1928809,2026-04-28T11:27:14.192881
sensor.solarbank_3_e2700_pro_solar_pv4,372,1777368741.3299646,2026-04-28T11:32:21.329965
sensor.solarbank_3_e2700_pro_solar_pv4,370,1777369041.8281405,2026-04-28T11:37:21.828140
sensor.solarbank_3_e2700_pro_solar_pv4,377,1777369346.863479,2026-04-28T11:42:26.863479
sensor.solarbank_3_e2700_pro_solar_pv4,382,1777369646.8709881,2026-04-28T11:47:26.870988
sensor.solarbank_3_e2700_pro_solar_pv4,217,1777369951.8634622,2026-04-28T11:52:31.863462
sensor.solarbank_3_e2700_pro_solar_pv4,64,1777370251.8692899,2026-04-28T11:57:31.869290
sensor.solarbank_3_e2700_pro_solar_pv4,63,1777370856.8330917,2026-04-28T12:07:36.833092
sensor.solarbank_3_e2700_pro_solar_pv4,65,1777371161.873852,2026-04-28T12:12:41.873852
sensor.solarbank_3_e2700_pro_solar_pv4,66,1777371777.9412646,2026-04-28T12:22:57.941265
sensor.solarbank_3_e2700_pro_solar_pv4,63,1777372077.840006,2026-04-28T12:27:57.840006
sensor.solarbank_3_e2700_pro_solar_pv4,73,1777372382.831537,2026-04-28T12:33:02.831537
sensor.solarbank_3_e2700_pro_solar_pv4,64,1777372682.8642747,2026-04-28T12:38:02.864275
sensor.solarbank_3_e2700_pro_solar_pv4,56,1777373290.8274038,2026-04-28T12:48:10.827404
sensor.solarbank_3_e2700_pro_solar_pv4,60,1777373601.8406615,2026-04-28T12:53:21.840662
sensor.solarbank_3_e2700_pro_solar_pv4,58,1777373901.818016,2026-04-28T12:58:21.818016
sensor.solarbank_3_e2700_pro_solar_pv4,62,1777374209.8169355,2026-04-28T13:03:29.816936
sensor.solarbank_3_e2700_pro_solar_pv4,60,1777374511.8148935,2026-04-28T13:08:31.814893
sensor.solarbank_3_e2700_pro_solar_pv4,56,1777374816.838854,2026-04-28T13:13:36.838854
sensor.solarbank_3_e2700_pro_solar_pv4,55,1777375117.9277902,2026-04-28T13:18:37.927790
sensor.solarbank_3_e2700_pro_solar_pv4,56,1777375425.8539343,2026-04-28T13:23:45.853934
sensor.solarbank_3_e2700_pro_solar_pv4,45,1777375729.454683,2026-04-28T13:28:49.454683
sensor.solarbank_3_e2700_pro_solar_pv4,80,1777376036.430882,2026-04-28T13:33:56.430882
sensor.solarbank_3_e2700_pro_solar_pv4,57,1777376336.82128,2026-04-28T13:38:56.821280
sensor.solarbank_3_e2700_pro_solar_pv4,56,1777376581.8516395,2026-04-28T13:43:01.851640
sensor.solarbank_3_e2700_pro_solar_pv4,65,1777376881.8671718,2026-04-28T13:48:01.867172
sensor.solarbank_3_e2700_pro_solar_pv4,63,1777377192.4761434,2026-04-28T13:53:12.476143
sensor.solarbank_3_e2700_pro_solar_pv4,62,1777377492.9299517,2026-04-28T13:58:12.929952
sensor.solarbank_3_e2700_pro_solar_pv4,63,1777377797.856869,2026-04-28T14:03:17.856869
sensor.solarbank_3_e2700_pro_solar_pv4,71,1777378097.8675125,2026-04-28T14:08:17.867512
sensor.solarbank_3_e2700_pro_solar_pv4,66,1777378404.8719156,2026-04-28T14:13:24.871916
sensor.solarbank_3_e2700_pro_solar_pv4,73,1777378707.5170329,2026-04-28T14:18:27.517033
sensor.solarbank_3_e2700_pro_solar_pv4,70,1777379013.537845,2026-04-28T14:23:33.537845
sensor.solarbank_3_e2700_pro_solar_pv4,72,1777379313.808602,2026-04-28T14:28:33.808602
sensor.solarbank_3_e2700_pro_solar_pv4,62,1777379624.4899256,2026-04-28T14:33:44.489926
sensor.solarbank_3_e2700_pro_solar_pv4,59,1777379925.8357499,2026-04-28T14:38:45.835750
sensor.solarbank_3_e2700_pro_solar_pv4,65,1777380233.856305,2026-04-28T14:43:53.856305
sensor.solarbank_3_e2700_pro_solar_pv4,67,1777380844.9210796,2026-04-28T14:54:04.921080
sensor.solarbank_3_e2700_pro_solar_pv4,71,1777381148.8718464,2026-04-28T14:59:08.871846
sensor.solarbank_3_e2700_pro_solar_pv4,72,1777381456.8354087,2026-04-28T15:04:16.835409
sensor.solarbank_3_e2700_pro_solar_pv4,76,1777381756.8244884,2026-04-28T15:09:16.824488
sensor.solarbank_3_e2700_pro_solar_pv4,85,1777382061.837876,2026-04-28T15:14:21.837876
sensor.solarbank_3_e2700_pro_solar_pv4,81,1777382361.8471186,2026-04-28T15:19:21.847119
sensor.solarbank_3_e2700_pro_solar_pv4,84,1777382666.8679612,2026-04-28T15:24:26.867961
sensor.solarbank_3_e2700_pro_solar_pv4,95,1777382966.8213468,2026-04-28T15:29:26.821347
sensor.solarbank_3_e2700_pro_solar_pv4,97,1777383274.8337944,2026-04-28T15:34:34.833794
sensor.solarbank_3_e2700_pro_solar_pv4,95,1777383576.8234918,2026-04-28T15:39:36.823492
sensor.solarbank_3_e2700_pro_solar_pv4,109,1777383881.8450027,2026-04-28T15:44:41.845003
sensor.solarbank_3_e2700_pro_solar_pv4,111,1777384181.8302548,2026-04-28T15:49:41.830255
sensor.solarbank_3_e2700_pro_solar_pv4,117,1777384741.8240073,2026-04-28T15:59:01.824007
sensor.solarbank_3_e2700_pro_solar_pv4,119,1777385346.8191216,2026-04-28T16:09:06.819122
sensor.solarbank_3_e2700_pro_solar_pv4,130,1777385651.4882221,2026-04-28T16:14:11.488222
sensor.solarbank_3_e2700_pro_solar_pv4,135,1777385952.846494,2026-04-28T16:19:12.846494
sensor.solarbank_3_e2700_pro_solar_pv4,141,1777386260.830974,2026-04-28T16:24:20.830974
sensor.solarbank_3_e2700_pro_solar_pv4,142,1777386564.053887,2026-04-28T16:29:24.053887
sensor.solarbank_3_e2700_pro_solar_pv4,152,1777386872.8188946,2026-04-28T16:34:32.818895
sensor.solarbank_3_e2700_pro_solar_pv4,154,1777387175.8307014,2026-04-28T16:39:35.830701
sensor.solarbank_3_e2700_pro_solar_pv4,160,1777387483.639495,2026-04-28T16:44:43.639495
sensor.solarbank_3_e2700_pro_solar_pv4,163,1777387786.4548452,2026-04-28T16:49:46.454845
sensor.solarbank_3_e2700_pro_solar_pv4,170,1777388091.3472288,2026-04-28T16:54:51.347229
sensor.solarbank_3_e2700_pro_solar_pv4,175,1777388391.8208013,2026-04-28T16:59:51.820801
sensor.solarbank_3_e2700_pro_solar_pv4,182,1777388696.346855,2026-04-28T17:04:56.346855
sensor.solarbank_3_e2700_pro_solar_pv4,188,1777388996.8231444,2026-04-28T17:09:56.823144
sensor.solarbank_3_e2700_pro_solar_pv4,192,1777389301.3769977,2026-04-28T17:15:01.376998
sensor.solarbank_3_e2700_pro_solar_pv4,196,1777389601.889593,2026-04-28T17:20:01.889593
sensor.solarbank_3_e2700_pro_solar_pv4,199,1777389906.4118571,2026-04-28T17:25:06.411857
sensor.solarbank_3_e2700_pro_solar_pv4,180,1777390206.8519845,2026-04-28T17:30:06.851985
sensor.solarbank_3_e2700_pro_solar_pv4,148,1777390511.5291755,2026-04-28T17:35:11.529176
sensor.solarbank_3_e2700_pro_solar_pv4,192,1777390811.8541563,2026-04-28T17:40:11.854156
sensor.solarbank_3_e2700_pro_solar_pv4,179,1777391116.3586655,2026-04-28T17:45:16.358665
sensor.solarbank_3_e2700_pro_solar_pv4,175,1777391416.8498096,2026-04-28T17:50:16.849810
sensor.solarbank_3_e2700_pro_solar_pv4,194,1777391721.3394792,2026-04-28T17:55:21.339479
sensor.solarbank_3_e2700_pro_solar_pv4,187,1777392021.8497708,2026-04-28T18:00:21.849771
sensor.solarbank_3_e2700_pro_solar_pv4,183,1777392326.3906922,2026-04-28T18:05:26.390692
sensor.solarbank_3_e2700_pro_solar_pv4,175,1777392626.8282092,2026-04-28T18:10:26.828209
sensor.solarbank_3_e2700_pro_solar_pv4,166,1777392931.3218796,2026-04-28T18:15:31.321880
sensor.solarbank_3_e2700_pro_solar_pv4,157,1777393231.8391721,2026-04-28T18:20:31.839172
sensor.solarbank_3_e2700_pro_solar_pv4,149,1777393547.1797428,2026-04-28T18:25:47.179743
sensor.solarbank_3_e2700_pro_solar_pv4,139,1777393848.0952291,2026-04-28T18:30:48.095229
sensor.solarbank_3_e2700_pro_solar_pv4,130,1777394153.3007472,2026-04-28T18:35:53.300747
