entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv2,17,1773073799.7594247,2026-03-09T17:29:59.759425
sensor.solarbank_3_e2700_pro_solar_pv2,16,1773073919.7624311,2026-03-09T17:31:59.762431
sensor.solarbank_3_e2700_pro_solar_pv2,15,1773074039.7734911,2026-03-09T17:33:59.773491
sensor.solarbank_3_e2700_pro_solar_pv2,14,1773074355.217,2026-03-09T17:39:15.217000
sensor.solarbank_3_e2700_pro_solar_pv2,12,1773074595.8899488,2026-03-09T17:43:15.889949
sensor.solarbank_3_e2700_pro_solar_pv2,14,1773074960.2252896,2026-03-09T17:49:20.225290
sensor.solarbank_3_e2700_pro_solar_pv2,16,1773075200.7963707,2026-03-09T17:53:20.796371
sensor.solarbank_3_e2700_pro_solar_pv2,13,1773075565.1566865,2026-03-09T17:59:25.156687
sensor.solarbank_3_e2700_pro_solar_pv2,8,1773075805.8023646,2026-03-09T18:03:25.802365
sensor.solarbank_3_e2700_pro_solar_pv2,6,1773076105.8516817,2026-03-09T18:08:25.851682
sensor.solarbank_3_e2700_pro_solar_pv2,0,1773076410.7800512,2026-03-09T18:13:30.780051
sensor.solarbank_3_e2700_pro_solar_pv3,0,1773010800.0,2026-03-09T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv3,4,1773036252.7872982,2026-03-09T07:04:12.787298
sensor.solarbank_3_e2700_pro_solar_pv3,5,1773036492.761436,2026-03-09T07:08:12.761436
sensor.solarbank_3_e2700_pro_solar_pv3,6,1773036612.7533462,2026-03-09T07:10:12.753346
sensor.solarbank_3_e2700_pro_solar_pv3,8,1773036857.7829504,2026-03-09T07:14:17.782950
sensor.solarbank_3_e2700_pro_solar_pv3,13,1773037157.7644506,2026-03-09T07:19:17.764451
sensor.solarbank_3_e2700_pro_solar_pv3,15,1773037462.7827225,2026-03-09T07:24:22.782722
sensor.solarbank_3_e2700_pro_solar_pv3,17,1773037762.7600377,2026-03-09T07:29:22.760038
sensor.solarbank_3_e2700_pro_solar_pv3,25,1773038067.792318,2026-03-09T07:34:27.792318
sensor.solarbank_3_e2700_pro_solar_pv3,32,1773038367.783597,2026-03-09T07:39:27.783597
sensor.solarbank_3_e2700_pro_solar_pv3,39,1773038672.796294,2026-03-09T07:44:32.796294
sensor.solarbank_3_e2700_pro_solar_pv3,40,1773038732.7734005,2026-03-09T07:45:32.773401
sensor.solarbank_3_e2700_pro_solar_pv3,42,1773038792.7852242,2026-03-09T07:46:32.785224
sensor.solarbank_3_e2700_pro_solar_pv3,45,1773038852.7954142,2026-03-09T07:47:32.795414
sensor.solarbank_3_e2700_pro_solar_pv3,46,1773038912.7920604,2026-03-09T07:48:32.792060
sensor.solarbank_3_e2700_pro_solar_pv3,47,1773038972.7695322,2026-03-09T07:49:32.769532
sensor.solarbank_3_e2700_pro_solar_pv3,56,1773039277.759322,2026-03-09T07:54:37.759322
sensor.solarbank_3_e2700_pro_solar_pv3,57,1773039577.8299353,2026-03-09T07:59:37.829935
sensor.solarbank_3_e2700_pro_solar_pv3,70,1773039882.8246033,2026-03-09T08:04:42.824603
sensor.solarbank_3_e2700_pro_solar_pv3,77,1773040182.930224,2026-03-09T08:09:42.930224
sensor.solarbank_3_e2700_pro_solar_pv3,91,1773040487.7998538,2026-03-09T08:14:47.799854
sensor.solarbank_3_e2700_pro_solar_pv3,98,1773040787.7845743,2026-03-09T08:19:47.784574
sensor.solarbank_3_e2700_pro_solar_pv3,104,1773041092.7835972,2026-03-09T08:24:52.783597
sensor.solarbank_3_e2700_pro_solar_pv3,109,1773041212.7768784,2026-03-09T08:26:52.776878
sensor.solarbank_3_e2700_pro_solar_pv3,111,1773041272.8001876,2026-03-09T08:27:52.800188
sensor.solarbank_3_e2700_pro_solar_pv3,112,1773041332.8794925,2026-03-09T08:28:52.879493
sensor.solarbank_3_e2700_pro_solar_pv3,114,1773041392.7798874,2026-03-09T08:29:52.779887
sensor.solarbank_3_e2700_pro_solar_pv3,116,1773041452.7983475,2026-03-09T08:30:52.798347
sensor.solarbank_3_e2700_pro_solar_pv3,117,1773041512.7843423,2026-03-09T08:31:52.784342
sensor.solarbank_3_e2700_pro_solar_pv3,123,1773041697.7619758,2026-03-09T08:34:57.761976
sensor.solarbank_3_e2700_pro_solar_pv3,132,1773041997.7862892,2026-03-09T08:39:57.786289
sensor.solarbank_3_e2700_pro_solar_pv3,138,1773042302.7815738,2026-03-09T08:45:02.781574
sensor.solarbank_3_e2700_pro_solar_pv3,148,1773042602.817055,2026-03-09T08:50:02.817055
sensor.solarbank_3_e2700_pro_solar_pv3,155,1773042907.77109,2026-03-09T08:55:07.771090
sensor.solarbank_3_e2700_pro_solar_pv3,163,1773043207.7888827,2026-03-09T09:00:07.788883
sensor.solarbank_3_e2700_pro_solar_pv3,173,1773043512.767831,2026-03-09T09:05:12.767831
sensor.solarbank_3_e2700_pro_solar_pv3,180,1773043812.7843318,2026-03-09T09:10:12.784332
sensor.solarbank_3_e2700_pro_solar_pv3,186,1773044120.8033104,2026-03-09T09:15:20.803310
sensor.solarbank_3_e2700_pro_solar_pv3,192,1773044420.7685087,2026-03-09T09:20:20.768509
sensor.solarbank_3_e2700_pro_solar_pv3,200,1773044728.8087957,2026-03-09T09:25:28.808796
sensor.solarbank_3_e2700_pro_solar_pv3,206,1773045028.8001819,2026-03-09T09:30:28.800182
sensor.solarbank_3_e2700_pro_solar_pv3,214,1773045339.7814333,2026-03-09T09:35:39.781433
sensor.solarbank_3_e2700_pro_solar_pv3,220,1773045639.7803714,2026-03-09T09:40:39.780371
sensor.solarbank_3_e2700_pro_solar_pv3,227,1773045948.7827678,2026-03-09T09:45:48.782768
sensor.solarbank_3_e2700_pro_solar_pv3,232,1773046248.7798536,2026-03-09T09:50:48.779854
sensor.solarbank_3_e2700_pro_solar_pv3,240,1773046555.855709,2026-03-09T09:55:55.855709
sensor.solarbank_3_e2700_pro_solar_pv3,246,1773046855.8218806,2026-03-09T10:00:55.821881
sensor.solarbank_3_e2700_pro_solar_pv3,250,1773047171.7803826,2026-03-09T10:06:11.780383
sensor.solarbank_3_e2700_pro_solar_pv3,255,1773047473.801008,2026-03-09T10:11:13.801008
sensor.solarbank_3_e2700_pro_solar_pv3,259,1773047718.8034215,2026-03-09T10:15:18.803421
sensor.solarbank_3_e2700_pro_solar_pv3,262,1773047778.8208897,2026-03-09T10:16:18.820890
sensor.solarbank_3_e2700_pro_solar_pv3,261,1773047838.8042424,2026-03-09T10:17:18.804242
sensor.solarbank_3_e2700_pro_solar_pv3,264,1773047898.833133,2026-03-09T10:18:18.833133
sensor.solarbank_3_e2700_pro_solar_pv3,262,1773047958.791804,2026-03-09T10:19:18.791804
sensor.solarbank_3_e2700_pro_solar_pv3,264,1773048018.7852058,2026-03-09T10:20:18.785206
sensor.solarbank_3_e2700_pro_solar_pv3,269,1773048323.7986548,2026-03-09T10:25:23.798655
sensor.solarbank_3_e2700_pro_solar_pv3,273,1773048623.8383706,2026-03-09T10:30:23.838371
sensor.solarbank_3_e2700_pro_solar_pv3,278,1773048928.782879,2026-03-09T10:35:28.782879
sensor.solarbank_3_e2700_pro_solar_pv3,283,1773049228.7855334,2026-03-09T10:40:28.785533
sensor.solarbank_3_e2700_pro_solar_pv3,286,1773049533.779382,2026-03-09T10:45:33.779382
sensor.solarbank_3_e2700_pro_solar_pv3,289,1773049833.8127832,2026-03-09T10:50:33.812783
sensor.solarbank_3_e2700_pro_solar_pv3,293,1773050138.812908,2026-03-09T10:55:38.812908
sensor.solarbank_3_e2700_pro_solar_pv3,296,1773050438.7911065,2026-03-09T11:00:38.791106
sensor.solarbank_3_e2700_pro_solar_pv3,299,1773050743.7829065,2026-03-09T11:05:43.782907
sensor.solarbank_3_e2700_pro_solar_pv3,303,1773051043.7763324,2026-03-09T11:10:43.776332
sensor.solarbank_3_e2700_pro_solar_pv3,307,1773051348.7835324,2026-03-09T11:15:48.783532
sensor.solarbank_3_e2700_pro_solar_pv3,308,1773051468.7683494,2026-03-09T11:17:48.768349
sensor.solarbank_3_e2700_pro_solar_pv3,309,1773051648.7714975,2026-03-09T11:20:48.771497
sensor.solarbank_3_e2700_pro_solar_pv3,311,1773051768.798364,2026-03-09T11:22:48.798364
sensor.solarbank_3_e2700_pro_solar_pv3,312,1773051893.3140206,2026-03-09T11:24:53.314021
sensor.solarbank_3_e2700_pro_solar_pv3,313,1773051953.7792602,2026-03-09T11:25:53.779260
sensor.solarbank_3_e2700_pro_solar_pv3,315,1773052073.8149428,2026-03-09T11:27:53.814943
sensor.solarbank_3_e2700_pro_solar_pv3,314,1773052133.7813764,2026-03-09T11:28:53.781376
sensor.solarbank_3_e2700_pro_solar_pv3,315,1773052253.7821696,2026-03-09T11:30:53.782170
sensor.solarbank_3_e2700_pro_solar_pv3,318,1773052558.787672,2026-03-09T11:35:58.787672
sensor.solarbank_3_e2700_pro_solar_pv3,320,1773052858.7688637,2026-03-09T11:40:58.768864
sensor.solarbank_3_e2700_pro_solar_pv3,323,1773053163.7877548,2026-03-09T11:46:03.787755
sensor.solarbank_3_e2700_pro_solar_pv3,324,1773053768.7796748,2026-03-09T11:56:08.779675
sensor.solarbank_3_e2700_pro_solar_pv3,325,1773054068.7870276,2026-03-09T12:01:08.787028
sensor.solarbank_3_e2700_pro_solar_pv3,326,1773054373.9345653,2026-03-09T12:06:13.934565
sensor.solarbank_3_e2700_pro_solar_pv3,328,1773054673.81122,2026-03-09T12:11:13.811220
sensor.solarbank_3_e2700_pro_solar_pv3,295,1773054989.8174405,2026-03-09T12:16:29.817441
sensor.solarbank_3_e2700_pro_solar_pv3,298,1773055289.8288631,2026-03-09T12:21:29.828863
sensor.solarbank_3_e2700_pro_solar_pv3,300,1773055594.7828846,2026-03-09T12:26:34.782885
sensor.solarbank_3_e2700_pro_solar_pv3,298,1773055774.7709954,2026-03-09T12:29:34.770995
sensor.solarbank_3_e2700_pro_solar_pv3,299,1773055834.783101,2026-03-09T12:30:34.783101
sensor.solarbank_3_e2700_pro_solar_pv3,297,1773055894.788219,2026-03-09T12:31:34.788219
sensor.solarbank_3_e2700_pro_solar_pv3,298,1773055954.791782,2026-03-09T12:32:34.791782
sensor.solarbank_3_e2700_pro_solar_pv3,299,1773056014.8363442,2026-03-09T12:33:34.836344
sensor.solarbank_3_e2700_pro_solar_pv3,297,1773056199.7805698,2026-03-09T12:36:39.780570
sensor.solarbank_3_e2700_pro_solar_pv3,300,1773056499.9479864,2026-03-09T12:41:39.947986
sensor.solarbank_3_e2700_pro_solar_pv3,299,1773056804.7899454,2026-03-09T12:46:44.789945
sensor.solarbank_3_e2700_pro_solar_pv3,301,1773057104.7738028,2026-03-09T12:51:44.773803
sensor.solarbank_3_e2700_pro_solar_pv3,298,1773057409.7931592,2026-03-09T12:56:49.793159
sensor.solarbank_3_e2700_pro_solar_pv3,295,1773057709.8018494,2026-03-09T13:01:49.801849
sensor.solarbank_3_e2700_pro_solar_pv3,293,1773058014.7867866,2026-03-09T13:06:54.786787
sensor.solarbank_3_e2700_pro_solar_pv3,291,1773058314.7684808,2026-03-09T13:11:54.768481
sensor.solarbank_3_e2700_pro_solar_pv3,290,1773058434.8108234,2026-03-09T13:13:54.810823
sensor.solarbank_3_e2700_pro_solar_pv3,291,1773058494.9031188,2026-03-09T13:14:54.903119
sensor.solarbank_3_e2700_pro_solar_pv3,288,1773058559.2882073,2026-03-09T13:15:59.288207
sensor.solarbank_3_e2700_pro_solar_pv3,290,1773058619.8556278,2026-03-09T13:16:59.855628
sensor.solarbank_3_e2700_pro_solar_pv3,284,1773058919.781734,2026-03-09T13:21:59.781734
sensor.solarbank_3_e2700_pro_solar_pv3,280,1773059224.804381,2026-03-09T13:27:04.804381
sensor.solarbank_3_e2700_pro_solar_pv3,275,1773059829.8019254,2026-03-09T13:37:09.801925
sensor.solarbank_3_e2700_pro_solar_pv3,269,1773060129.8162055,2026-03-09T13:42:09.816206
sensor.solarbank_3_e2700_pro_solar_pv3,268,1773060445.7894797,2026-03-09T13:47:25.789480
sensor.solarbank_3_e2700_pro_solar_pv3,266,1773060745.7664313,2026-03-09T13:52:25.766431
sensor.solarbank_3_e2700_pro_solar_pv3,261,1773061050.8389843,2026-03-09T13:57:30.838984
sensor.solarbank_3_e2700_pro_solar_pv3,255,1773061350.789153,2026-03-09T14:02:30.789153
sensor.solarbank_3_e2700_pro_solar_pv3,254,1773061955.7835617,2026-03-09T14:12:35.783562
sensor.solarbank_3_e2700_pro_solar_pv3,249,1773062271.788535,2026-03-09T14:17:51.788535
sensor.solarbank_3_e2700_pro_solar_pv3,241,1773062876.7828903,2026-03-09T14:27:56.782890
sensor.solarbank_3_e2700_pro_solar_pv3,237,1773063176.8124185,2026-03-09T14:32:56.812418
sensor.solarbank_3_e2700_pro_solar_pv3,234,1773063236.7786798,2026-03-09T14:33:56.778680
sensor.solarbank_3_e2700_pro_solar_pv3,235,1773063296.7773135,2026-03-09T14:34:56.777313
sensor.solarbank_3_e2700_pro_solar_pv3,234,1773063356.7812505,2026-03-09T14:35:56.781250
sensor.solarbank_3_e2700_pro_solar_pv3,229,1773063421.2171488,2026-03-09T14:37:01.217149
sensor.solarbank_3_e2700_pro_solar_pv3,232,1773063481.766276,2026-03-09T14:38:01.766276
sensor.solarbank_3_e2700_pro_solar_pv3,230,1773063541.7743325,2026-03-09T14:39:01.774333
sensor.solarbank_3_e2700_pro_solar_pv3,228,1773063781.785016,2026-03-09T14:43:01.785016
sensor.solarbank_3_e2700_pro_solar_pv3,226,1773064086.775946,2026-03-09T14:48:06.775946
sensor.solarbank_3_e2700_pro_solar_pv3,223,1773064386.7738173,2026-03-09T14:53:06.773817
sensor.solarbank_3_e2700_pro_solar_pv3,218,1773064692.7838597,2026-03-09T14:58:12.783860
sensor.solarbank_3_e2700_pro_solar_pv3,207,1773064932.8209743,2026-03-09T15:02:12.820974
sensor.solarbank_3_e2700_pro_solar_pv3,202,1773065297.7740664,2026-03-09T15:08:17.774066
sensor.solarbank_3_e2700_pro_solar_pv3,197,1773065537.821604,2026-03-09T15:12:17.821604
sensor.solarbank_3_e2700_pro_solar_pv3,195,1773065842.2294629,2026-03-09T15:17:22.229463
sensor.solarbank_3_e2700_pro_solar_pv3,189,1773066142.7718413,2026-03-09T15:22:22.771841
sensor.solarbank_3_e2700_pro_solar_pv3,183,1773066447.1612637,2026-03-09T15:27:27.161264
sensor.solarbank_3_e2700_pro_solar_pv3,177,1773066747.7974415,2026-03-09T15:32:27.797441
sensor.solarbank_3_e2700_pro_solar_pv3,176,1773066807.764699,2026-03-09T15:33:27.764699
sensor.solarbank_3_e2700_pro_solar_pv3,175,1773066867.7726364,2026-03-09T15:34:27.772636
sensor.solarbank_3_e2700_pro_solar_pv3,172,1773066927.779735,2026-03-09T15:35:27.779735
sensor.solarbank_3_e2700_pro_solar_pv3,174,1773067052.2292233,2026-03-09T15:37:32.229223
sensor.solarbank_3_e2700_pro_solar_pv3,171,1773067112.7808394,2026-03-09T15:38:32.780839
sensor.solarbank_3_e2700_pro_solar_pv3,174,1773067352.8295486,2026-03-09T15:42:32.829549
sensor.solarbank_3_e2700_pro_solar_pv3,167,1773067657.2341783,2026-03-09T15:47:37.234178
sensor.solarbank_3_e2700_pro_solar_pv3,165,1773067957.8048167,2026-03-09T15:52:37.804817
sensor.solarbank_3_e2700_pro_solar_pv3,159,1773068273.2362957,2026-03-09T15:57:53.236296
sensor.solarbank_3_e2700_pro_solar_pv3,51,1773068573.807643,2026-03-09T16:02:53.807643
sensor.solarbank_3_e2700_pro_solar_pv3,132,1773068889.2258823,2026-03-09T16:08:09.225882
sensor.solarbank_3_e2700_pro_solar_pv3,122,1773069189.7777026,2026-03-09T16:13:09.777703
sensor.solarbank_3_e2700_pro_solar_pv3,48,1773069494.2970152,2026-03-09T16:18:14.297015
sensor.solarbank_3_e2700_pro_solar_pv3,98,1773069794.7685528,2026-03-09T16:23:14.768553
sensor.solarbank_3_e2700_pro_solar_pv3,97,1773070099.2151237,2026-03-09T16:28:19.215124
sensor.solarbank_3_e2700_pro_solar_pv3,87,1773070399.7778957,2026-03-09T16:33:19.777896
sensor.solarbank_3_e2700_pro_solar_pv3,77,1773070704.212095,2026-03-09T16:38:24.212095
sensor.solarbank_3_e2700_pro_solar_pv3,68,1773071004.8092232,2026-03-09T16:43:24.809223
sensor.solarbank_3_e2700_pro_solar_pv3,69,1773071319.258635,2026-03-09T16:48:39.258635
sensor.solarbank_3_e2700_pro_solar_pv3,52,1773071619.7768476,2026-03-09T16:53:39.776848
sensor.solarbank_3_e2700_pro_solar_pv3,51,1773071924.2579577,2026-03-09T16:58:44.257958
sensor.solarbank_3_e2700_pro_solar_pv3,45,1773072224.7696226,2026-03-09T17:03:44.769623
sensor.solarbank_3_e2700_pro_solar_pv3,49,1773072529.2060876,2026-03-09T17:08:49.206088
sensor.solarbank_3_e2700_pro_solar_pv3,39,1773072829.7703633,2026-03-09T17:13:49.770363
sensor.solarbank_3_e2700_pro_solar_pv3,28,1773073134.2116354,2026-03-09T17:18:54.211635
sensor.solarbank_3_e2700_pro_solar_pv3,22,1773073434.8368511,2026-03-09T17:23:54.836851
sensor.solarbank_3_e2700_pro_solar_pv3,21,1773073739.168861,2026-03-09T17:28:59.168861
sensor.solarbank_3_e2700_pro_solar_pv3,20,1773073859.7760282,2026-03-09T17:30:59.776028
sensor.solarbank_3_e2700_pro_solar_pv3,19,1773073919.7626724,2026-03-09T17:31:59.762672
sensor.solarbank_3_e2700_pro_solar_pv3,18,1773073979.8402314,2026-03-09T17:32:59.840231
sensor.solarbank_3_e2700_pro_solar_pv3,16,1773074355.217252,2026-03-09T17:39:15.217252
sensor.solarbank_3_e2700_pro_solar_pv3,14,1773074595.8901896,2026-03-09T17:43:15.890190
sensor.solarbank_3_e2700_pro_solar_pv3,17,1773074960.2255301,2026-03-09T17:49:20.225530
sensor.solarbank_3_e2700_pro_solar_pv3,19,1773075200.7966144,2026-03-09T17:53:20.796614
sensor.solarbank_3_e2700_pro_solar_pv3,16,1773075565.1569335,2026-03-09T17:59:25.156934
sensor.solarbank_3_e2700_pro_solar_pv3,11,1773075805.8026214,2026-03-09T18:03:25.802621
sensor.solarbank_3_e2700_pro_solar_pv3,8,1773076105.85194,2026-03-09T18:08:25.851940
sensor.solarbank_3_e2700_pro_solar_pv3,2,1773076410.7806268,2026-03-09T18:13:30.780627
sensor.solarbank_3_e2700_pro_solar_pv3,0,1773076710.7784233,2026-03-09T18:18:30.778423
sensor.solarbank_3_e2700_pro_solar_pv4,0,1773010800.0,2026-03-09T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv4,1,1773036252.7875357,2026-03-09T07:04:12.787536
sensor.solarbank_3_e2700_pro_solar_pv4,2,1773036312.908502,2026-03-09T07:05:12.908502
sensor.solarbank_3_e2700_pro_solar_pv4,3,1773036552.7575474,2026-03-09T07:09:12.757547
sensor.solarbank_3_e2700_pro_solar_pv4,5,1773036857.783203,2026-03-09T07:14:17.783203
sensor.solarbank_3_e2700_pro_solar_pv4,8,1773037157.7647207,2026-03-09T07:19:17.764721
sensor.solarbank_3_e2700_pro_solar_pv4,11,1773037462.782975,2026-03-09T07:24:22.782975
sensor.solarbank_3_e2700_pro_solar_pv4,12,1773037762.7602742,2026-03-09T07:29:22.760274
sensor.solarbank_3_e2700_pro_solar_pv4,16,1773038067.7965167,2026-03-09T07:34:27.796517
sensor.solarbank_3_e2700_pro_solar_pv4,20,1773038367.7843077,2026-03-09T07:39:27.784308
sensor.solarbank_3_e2700_pro_solar_pv4,26,1773038672.7965312,2026-03-09T07:44:32.796531
sensor.solarbank_3_e2700_pro_solar_pv4,27,1773038732.7736359,2026-03-09T07:45:32.773636
sensor.solarbank_3_e2700_pro_solar_pv4,30,1773038792.7854636,2026-03-09T07:46:32.785464
sensor.solarbank_3_e2700_pro_solar_pv4,31,1773038852.795663,2026-03-09T07:47:32.795663
sensor.solarbank_3_e2700_pro_solar_pv4,33,1773038912.7922955,2026-03-09T07:48:32.792295
sensor.solarbank_3_e2700_pro_solar_pv4,39,1773039277.7595565,2026-03-09T07:54:37.759557
sensor.solarbank_3_e2700_pro_solar_pv4,45,1773039577.8301733,2026-03-09T07:59:37.830173
sensor.solarbank_3_e2700_pro_solar_pv4,61,1773039882.8248403,2026-03-09T08:04:42.824840
sensor.solarbank_3_e2700_pro_solar_pv4,67,1773040182.9304745,2026-03-09T08:09:42.930475
sensor.solarbank_3_e2700_pro_solar_pv4,82,1773040487.800094,2026-03-09T08:14:47.800094
sensor.solarbank_3_e2700_pro_solar_pv4,89,1773040787.784816,2026-03-09T08:19:47.784816
sensor.solarbank_3_e2700_pro_solar_pv4,97,1773041092.783837,2026-03-09T08:24:52.783837
sensor.solarbank_3_e2700_pro_solar_pv4,100,1773041212.7771254,2026-03-09T08:26:52.777125
sensor.solarbank_3_e2700_pro_solar_pv4,101,1773041272.8004456,2026-03-09T08:27:52.800446
sensor.solarbank_3_e2700_pro_solar_pv4,103,1773041332.8797293,2026-03-09T08:28:52.879729
sensor.solarbank_3_e2700_pro_solar_pv4,106,1773041392.7801318,2026-03-09T08:29:52.780132
sensor.solarbank_3_e2700_pro_solar_pv4,105,1773041512.7845814,2026-03-09T08:31:52.784581
sensor.solarbank_3_e2700_pro_solar_pv4,113,1773041697.7622252,2026-03-09T08:34:57.762225
sensor.solarbank_3_e2700_pro_solar_pv4,121,1773041997.786524,2026-03-09T08:39:57.786524
sensor.solarbank_3_e2700_pro_solar_pv4,130,1773042302.782166,2026-03-09T08:45:02.782166
sensor.solarbank_3_e2700_pro_solar_pv4,139,1773042602.8176146,2026-03-09T08:50:02.817615
sensor.solarbank_3_e2700_pro_solar_pv4,147,1773042907.7714105,2026-03-09T08:55:07.771410
sensor.solarbank_3_e2700_pro_solar_pv4,156,1773043207.7894263,2026-03-09T09:00:07.789426
sensor.solarbank_3_e2700_pro_solar_pv4,164,1773043512.7680712,2026-03-09T09:05:12.768071
sensor.solarbank_3_e2700_pro_solar_pv4,172,1773043812.784566,2026-03-09T09:10:12.784566
sensor.solarbank_3_e2700_pro_solar_pv4,180,1773044120.803553,2026-03-09T09:15:20.803553
sensor.solarbank_3_e2700_pro_solar_pv4,187,1773044420.7687485,2026-03-09T09:20:20.768749
sensor.solarbank_3_e2700_pro_solar_pv4,193,1773044728.8090327,2026-03-09T09:25:28.809033
sensor.solarbank_3_e2700_pro_solar_pv4,201,1773045028.8004327,2026-03-09T09:30:28.800433
sensor.solarbank_3_e2700_pro_solar_pv4,209,1773045339.781684,2026-03-09T09:35:39.781684
sensor.solarbank_3_e2700_pro_solar_pv4,216,1773045639.7806072,2026-03-09T09:40:39.780607
sensor.solarbank_3_e2700_pro_solar_pv4,222,1773045948.7830079,2026-03-09T09:45:48.783008
sensor.solarbank_3_e2700_pro_solar_pv4,230,1773046248.7800899,2026-03-09T09:50:48.780090
sensor.solarbank_3_e2700_pro_solar_pv4,234,1773046555.8559463,2026-03-09T09:55:55.855946
sensor.solarbank_3_e2700_pro_solar_pv4,241,1773046855.8223581,2026-03-09T10:00:55.822358
sensor.solarbank_3_e2700_pro_solar_pv4,248,1773047171.7806833,2026-03-09T10:06:11.780683
sensor.solarbank_3_e2700_pro_solar_pv4,254,1773047473.8013299,2026-03-09T10:11:13.801330
sensor.solarbank_3_e2700_pro_solar_pv4,259,1773047718.803661,2026-03-09T10:15:18.803661
sensor.solarbank_3_e2700_pro_solar_pv4,260,1773047778.821219,2026-03-09T10:16:18.821219
sensor.solarbank_3_e2700_pro_solar_pv4,263,1773047838.8047926,2026-03-09T10:17:18.804793
sensor.solarbank_3_e2700_pro_solar_pv4,261,1773047898.8339686,2026-03-09T10:18:18.833969
sensor.solarbank_3_e2700_pro_solar_pv4,265,1773047958.7920475,2026-03-09T10:19:18.792048
sensor.solarbank_3_e2700_pro_solar_pv4,263,1773048018.785442,2026-03-09T10:20:18.785442
sensor.solarbank_3_e2700_pro_solar_pv4,264,1773048078.7878604,2026-03-09T10:21:18.787860
sensor.solarbank_3_e2700_pro_solar_pv4,270,1773048323.7988932,2026-03-09T10:25:23.798893
sensor.solarbank_3_e2700_pro_solar_pv4,274,1773048623.8386037,2026-03-09T10:30:23.838604
sensor.solarbank_3_e2700_pro_solar_pv4,280,1773048928.7831159,2026-03-09T10:35:28.783116
sensor.solarbank_3_e2700_pro_solar_pv4,286,1773049228.7857804,2026-03-09T10:40:28.785780
sensor.solarbank_3_e2700_pro_solar_pv4,290,1773049533.7799172,2026-03-09T10:45:33.779917
sensor.solarbank_3_e2700_pro_solar_pv4,294,1773049833.8133395,2026-03-09T10:50:33.813339
sensor.solarbank_3_e2700_pro_solar_pv4,298,1773050138.8134503,2026-03-09T10:55:38.813450
sensor.solarbank_3_e2700_pro_solar_pv4,303,1773050438.7918203,2026-03-09T11:00:38.791820
sensor.solarbank_3_e2700_pro_solar_pv4,304,1773050743.7834542,2026-03-09T11:05:43.783454
sensor.solarbank_3_e2700_pro_solar_pv4,309,1773051043.7765903,2026-03-09T11:10:43.776590
sensor.solarbank_3_e2700_pro_solar_pv4,312,1773051348.783777,2026-03-09T11:15:48.783777
sensor.solarbank_3_e2700_pro_solar_pv4,314,1773051408.7824934,2026-03-09T11:16:48.782493
sensor.solarbank_3_e2700_pro_solar_pv4,316,1773051528.785397,2026-03-09T11:18:48.785397
sensor.solarbank_3_e2700_pro_solar_pv4,318,1773051648.7717438,2026-03-09T11:20:48.771744
sensor.solarbank_3_e2700_pro_solar_pv4,316,1773051768.7986073,2026-03-09T11:22:48.798607
sensor.solarbank_3_e2700_pro_solar_pv4,319,1773051828.858357,2026-03-09T11:23:48.858357
sensor.solarbank_3_e2700_pro_solar_pv4,321,1773051953.7794998,2026-03-09T11:25:53.779500
sensor.solarbank_3_e2700_pro_solar_pv4,323,1773052073.8152053,2026-03-09T11:27:53.815205
sensor.solarbank_3_e2700_pro_solar_pv4,325,1773052558.78791,2026-03-09T11:35:58.787910
sensor.solarbank_3_e2700_pro_solar_pv4,329,1773052858.7691,2026-03-09T11:40:58.769100
sensor.solarbank_3_e2700_pro_solar_pv4,330,1773053163.7880013,2026-03-09T11:46:03.788001
sensor.solarbank_3_e2700_pro_solar_pv4,334,1773053463.8307753,2026-03-09T11:51:03.830775
sensor.solarbank_3_e2700_pro_solar_pv4,338,1773054373.934805,2026-03-09T12:06:13.934805
sensor.solarbank_3_e2700_pro_solar_pv4,344,1773054673.811476,2026-03-09T12:11:13.811476
sensor.solarbank_3_e2700_pro_solar_pv4,306,1773054989.817682,2026-03-09T12:16:29.817682
sensor.solarbank_3_e2700_pro_solar_pv4,312,1773055289.8291051,2026-03-09T12:21:29.829105
sensor.solarbank_3_e2700_pro_solar_pv4,313,1773055594.7831357,2026-03-09T12:26:34.783136
sensor.solarbank_3_e2700_pro_solar_pv4,312,1773055774.7713249,2026-03-09T12:29:34.771325
sensor.solarbank_3_e2700_pro_solar_pv4,311,1773055834.7834144,2026-03-09T12:30:34.783414
sensor.solarbank_3_e2700_pro_solar_pv4,310,1773055894.7884784,2026-03-09T12:31:34.788478
sensor.solarbank_3_e2700_pro_solar_pv4,311,1773055954.7920241,2026-03-09T12:32:34.792024
sensor.solarbank_3_e2700_pro_solar_pv4,310,1773056014.8365848,2026-03-09T12:33:34.836585
sensor.solarbank_3_e2700_pro_solar_pv4,312,1773056074.8851259,2026-03-09T12:34:34.885126
sensor.solarbank_3_e2700_pro_solar_pv4,310,1773056199.780805,2026-03-09T12:36:39.780805
sensor.solarbank_3_e2700_pro_solar_pv4,313,1773056499.948228,2026-03-09T12:41:39.948228
sensor.solarbank_3_e2700_pro_solar_pv4,314,1773057104.7740781,2026-03-09T12:51:44.774078
