entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv2,41,1774421270.3994455,2026-03-25T07:47:50.399446
sensor.solarbank_3_e2700_pro_solar_pv2,35,1774421570.8445423,2026-03-25T07:52:50.844542
sensor.solarbank_3_e2700_pro_solar_pv2,23,1774421875.3105931,2026-03-25T07:57:55.310593
sensor.solarbank_3_e2700_pro_solar_pv2,14,1774422175.841788,2026-03-25T08:02:55.841788
sensor.solarbank_3_e2700_pro_solar_pv2,27,1774422480.3255851,2026-03-25T08:08:00.325585
sensor.solarbank_3_e2700_pro_solar_pv2,22,1774422780.8688228,2026-03-25T08:13:00.868823
sensor.solarbank_3_e2700_pro_solar_pv2,30,1774423325.8857923,2026-03-25T08:22:05.885792
sensor.solarbank_3_e2700_pro_solar_pv2,27,1774423690.28939,2026-03-25T08:28:10.289390
sensor.solarbank_3_e2700_pro_solar_pv2,18,1774423930.8508556,2026-03-25T08:32:10.850856
sensor.solarbank_3_e2700_pro_solar_pv2,15,1774424295.2368023,2026-03-25T08:38:15.236802
sensor.solarbank_3_e2700_pro_solar_pv2,22,1774424835.8640041,2026-03-25T08:47:15.864004
sensor.solarbank_3_e2700_pro_solar_pv2,28,1774425140.8590574,2026-03-25T08:52:20.859057
sensor.solarbank_3_e2700_pro_solar_pv2,34,1774425440.8456998,2026-03-25T08:57:20.845700
sensor.solarbank_3_e2700_pro_solar_pv2,37,1774425745.8848526,2026-03-25T09:02:25.884853
sensor.solarbank_3_e2700_pro_solar_pv2,51,1774426045.8509917,2026-03-25T09:07:25.850992
sensor.solarbank_3_e2700_pro_solar_pv2,74,1774426350.8647585,2026-03-25T09:12:30.864758
sensor.solarbank_3_e2700_pro_solar_pv2,68,1774426650.854575,2026-03-25T09:17:30.854575
sensor.solarbank_3_e2700_pro_solar_pv2,53,1774426955.8752062,2026-03-25T09:22:35.875206
sensor.solarbank_3_e2700_pro_solar_pv2,33,1774427255.9069111,2026-03-25T09:27:35.906911
sensor.solarbank_3_e2700_pro_solar_pv2,38,1774427560.8464115,2026-03-25T09:32:40.846411
sensor.solarbank_3_e2700_pro_solar_pv2,36,1774427860.9383929,2026-03-25T09:37:40.938393
sensor.solarbank_3_e2700_pro_solar_pv2,46,1774428165.8555043,2026-03-25T09:42:45.855504
sensor.solarbank_3_e2700_pro_solar_pv2,45,1774428285.8448803,2026-03-25T09:44:45.844880
sensor.solarbank_3_e2700_pro_solar_pv2,50,1774428345.8666558,2026-03-25T09:45:45.866656
sensor.solarbank_3_e2700_pro_solar_pv2,49,1774428405.8623726,2026-03-25T09:46:45.862373
sensor.solarbank_3_e2700_pro_solar_pv2,48,1774428465.8509812,2026-03-25T09:47:45.850981
sensor.solarbank_3_e2700_pro_solar_pv2,44,1774428601.874745,2026-03-25T09:50:01.874745
sensor.solarbank_3_e2700_pro_solar_pv2,51,1774428781.859576,2026-03-25T09:53:01.859576
sensor.solarbank_3_e2700_pro_solar_pv2,63,1774429081.8527246,2026-03-25T09:58:01.852725
sensor.solarbank_3_e2700_pro_solar_pv2,72,1774429386.9132686,2026-03-25T10:03:06.913269
sensor.solarbank_3_e2700_pro_solar_pv2,56,1774429686.8628385,2026-03-25T10:08:06.862839
sensor.solarbank_3_e2700_pro_solar_pv2,96,1774429991.8417997,2026-03-25T10:13:11.841800
sensor.solarbank_3_e2700_pro_solar_pv2,35,1774430291.8569636,2026-03-25T10:18:11.856964
sensor.solarbank_3_e2700_pro_solar_pv2,63,1774430596.8480816,2026-03-25T10:23:16.848082
sensor.solarbank_3_e2700_pro_solar_pv2,28,1774430836.840299,2026-03-25T10:27:16.840299
sensor.solarbank_3_e2700_pro_solar_pv2,21,1774430896.8543494,2026-03-25T10:28:16.854349
sensor.solarbank_3_e2700_pro_solar_pv2,19,1774430961.2206628,2026-03-25T10:29:21.220663
sensor.solarbank_3_e2700_pro_solar_pv2,20,1774431021.8538806,2026-03-25T10:30:21.853881
sensor.solarbank_3_e2700_pro_solar_pv2,25,1774431081.9329073,2026-03-25T10:31:21.932907
sensor.solarbank_3_e2700_pro_solar_pv2,29,1774431201.853879,2026-03-25T10:33:21.853879
sensor.solarbank_3_e2700_pro_solar_pv2,86,1774431501.8392012,2026-03-25T10:38:21.839201
sensor.solarbank_3_e2700_pro_solar_pv2,46,1774431817.8615224,2026-03-25T10:43:37.861522
sensor.solarbank_3_e2700_pro_solar_pv2,32,1774432117.8544643,2026-03-25T10:48:37.854464
sensor.solarbank_3_e2700_pro_solar_pv2,23,1774432433.8532329,2026-03-25T10:53:53.853233
sensor.solarbank_3_e2700_pro_solar_pv2,31,1774432733.8584828,2026-03-25T10:58:53.858483
sensor.solarbank_3_e2700_pro_solar_pv2,30,1774433038.8518453,2026-03-25T11:03:58.851845
sensor.solarbank_3_e2700_pro_solar_pv2,34,1774433338.863527,2026-03-25T11:08:58.863527
sensor.solarbank_3_e2700_pro_solar_pv2,33,1774433643.8502622,2026-03-25T11:14:03.850262
sensor.solarbank_3_e2700_pro_solar_pv2,36,1774433943.963873,2026-03-25T11:19:03.963873
sensor.solarbank_3_e2700_pro_solar_pv2,52,1774434248.8528955,2026-03-25T11:24:08.852895
sensor.solarbank_3_e2700_pro_solar_pv2,64,1774434548.8570886,2026-03-25T11:29:08.857089
sensor.solarbank_3_e2700_pro_solar_pv2,62,1774434853.846972,2026-03-25T11:34:13.846972
sensor.solarbank_3_e2700_pro_solar_pv2,53,1774435153.871456,2026-03-25T11:39:13.871456
sensor.solarbank_3_e2700_pro_solar_pv2,61,1774435409.8441534,2026-03-25T11:43:29.844153
sensor.solarbank_3_e2700_pro_solar_pv2,72,1774435709.8754802,2026-03-25T11:48:29.875480
sensor.solarbank_3_e2700_pro_solar_pv2,80,1774436014.8490164,2026-03-25T11:53:34.849016
sensor.solarbank_3_e2700_pro_solar_pv2,92,1774436314.8657238,2026-03-25T11:58:34.865724
sensor.solarbank_3_e2700_pro_solar_pv2,121,1774436619.876487,2026-03-25T12:03:39.876487
sensor.solarbank_3_e2700_pro_solar_pv2,105,1774436919.8505387,2026-03-25T12:08:39.850539
sensor.solarbank_3_e2700_pro_solar_pv2,83,1774437224.8578398,2026-03-25T12:13:44.857840
sensor.solarbank_3_e2700_pro_solar_pv2,50,1774437524.973961,2026-03-25T12:18:44.973961
sensor.solarbank_3_e2700_pro_solar_pv2,68,1774437829.8640103,2026-03-25T12:23:49.864010
sensor.solarbank_3_e2700_pro_solar_pv2,64,1774438129.8768883,2026-03-25T12:28:49.876888
sensor.solarbank_3_e2700_pro_solar_pv2,62,1774438434.893878,2026-03-25T12:33:54.893878
sensor.solarbank_3_e2700_pro_solar_pv2,69,1774438734.857765,2026-03-25T12:38:54.857765
sensor.solarbank_3_e2700_pro_solar_pv2,73,1774439039.8783252,2026-03-25T12:43:59.878325
sensor.solarbank_3_e2700_pro_solar_pv2,57,1774439339.8642073,2026-03-25T12:48:59.864207
sensor.solarbank_3_e2700_pro_solar_pv2,62,1774439644.8429484,2026-03-25T12:54:04.842948
sensor.solarbank_3_e2700_pro_solar_pv2,41,1774439944.9556196,2026-03-25T12:59:04.955620
sensor.solarbank_3_e2700_pro_solar_pv2,32,1774440249.876528,2026-03-25T13:04:09.876528
sensor.solarbank_3_e2700_pro_solar_pv2,50,1774440549.8981102,2026-03-25T13:09:09.898110
sensor.solarbank_3_e2700_pro_solar_pv2,60,1774440854.8716679,2026-03-25T13:14:14.871668
sensor.solarbank_3_e2700_pro_solar_pv2,41,1774440914.8475497,2026-03-25T13:15:14.847550
sensor.solarbank_3_e2700_pro_solar_pv2,37,1774440974.8476055,2026-03-25T13:16:14.847605
sensor.solarbank_3_e2700_pro_solar_pv2,35,1774441034.8452222,2026-03-25T13:17:14.845222
sensor.solarbank_3_e2700_pro_solar_pv2,29,1774441094.8637815,2026-03-25T13:18:14.863781
sensor.solarbank_3_e2700_pro_solar_pv2,22,1774441154.8401296,2026-03-25T13:19:14.840130
sensor.solarbank_3_e2700_pro_solar_pv2,17,1774441214.889044,2026-03-25T13:20:14.889044
sensor.solarbank_3_e2700_pro_solar_pv2,15,1774441459.8551524,2026-03-25T13:24:19.855152
sensor.solarbank_3_e2700_pro_solar_pv2,16,1774441759.905293,2026-03-25T13:29:19.905293
sensor.solarbank_3_e2700_pro_solar_pv2,15,1774442064.87635,2026-03-25T13:34:24.876350
sensor.solarbank_3_e2700_pro_solar_pv2,7,1774442364.9982228,2026-03-25T13:39:24.998223
sensor.solarbank_3_e2700_pro_solar_pv2,21,1774442669.8480768,2026-03-25T13:44:29.848077
sensor.solarbank_3_e2700_pro_solar_pv2,36,1774442969.9112124,2026-03-25T13:49:29.911212
sensor.solarbank_3_e2700_pro_solar_pv2,17,1774443274.87023,2026-03-25T13:54:34.870230
sensor.solarbank_3_e2700_pro_solar_pv2,19,1774443574.8580358,2026-03-25T13:59:34.858036
sensor.solarbank_3_e2700_pro_solar_pv2,67,1774443879.8448646,2026-03-25T14:04:39.844865
sensor.solarbank_3_e2700_pro_solar_pv2,96,1774444179.8618834,2026-03-25T14:09:39.861883
sensor.solarbank_3_e2700_pro_solar_pv2,93,1774444484.9174898,2026-03-25T14:14:44.917490
sensor.solarbank_3_e2700_pro_solar_pv2,102,1774444784.9517534,2026-03-25T14:19:44.951753
sensor.solarbank_3_e2700_pro_solar_pv2,72,1774445112.523885,2026-03-25T14:25:12.523885
sensor.solarbank_3_e2700_pro_solar_pv2,46,1774445412.8616438,2026-03-25T14:30:12.861644
sensor.solarbank_3_e2700_pro_solar_pv2,25,1774445717.9903486,2026-03-25T14:35:17.990349
sensor.solarbank_3_e2700_pro_solar_pv2,72,1774446017.96784,2026-03-25T14:40:17.967840
sensor.solarbank_3_e2700_pro_solar_pv2,63,1774446322.9353566,2026-03-25T14:45:22.935357
sensor.solarbank_3_e2700_pro_solar_pv2,87,1774446622.8534164,2026-03-25T14:50:22.853416
sensor.solarbank_3_e2700_pro_solar_pv2,154,1774446927.8873715,2026-03-25T14:55:27.887372
sensor.solarbank_3_e2700_pro_solar_pv2,174,1774447227.8615515,2026-03-25T15:00:27.861552
sensor.solarbank_3_e2700_pro_solar_pv2,214,1774447532.8424048,2026-03-25T15:05:32.842405
sensor.solarbank_3_e2700_pro_solar_pv2,379,1774447832.8750358,2026-03-25T15:10:32.875036
sensor.solarbank_3_e2700_pro_solar_pv2,268,1774448148.8570385,2026-03-25T15:15:48.857038
sensor.solarbank_3_e2700_pro_solar_pv2,320,1774448448.917251,2026-03-25T15:20:48.917251
sensor.solarbank_3_e2700_pro_solar_pv2,301,1774448693.8581073,2026-03-25T15:24:53.858107
sensor.solarbank_3_e2700_pro_solar_pv2,322,1774449053.88608,2026-03-25T15:30:53.886080
sensor.solarbank_3_e2700_pro_solar_pv2,118,1774449298.868237,2026-03-25T15:34:58.868237
sensor.solarbank_3_e2700_pro_solar_pv2,77,1774449658.8500137,2026-03-25T15:40:58.850014
sensor.solarbank_3_e2700_pro_solar_pv2,75,1774449783.2512677,2026-03-25T15:43:03.251268
sensor.solarbank_3_e2700_pro_solar_pv2,96,1774449843.869496,2026-03-25T15:44:03.869496
sensor.solarbank_3_e2700_pro_solar_pv2,298,1774449903.8438325,2026-03-25T15:45:03.843832
sensor.solarbank_3_e2700_pro_solar_pv2,85,1774449963.8537483,2026-03-25T15:46:03.853748
sensor.solarbank_3_e2700_pro_solar_pv2,91,1774450023.8801444,2026-03-25T15:47:03.880144
sensor.solarbank_3_e2700_pro_solar_pv2,60,1774450203.8605676,2026-03-25T15:50:03.860568
sensor.solarbank_3_e2700_pro_solar_pv2,173,1774450508.922917,2026-03-25T15:55:08.922917
sensor.solarbank_3_e2700_pro_solar_pv2,74,1774450808.8627377,2026-03-25T16:00:08.862738
sensor.solarbank_3_e2700_pro_solar_pv2,32,1774451113.8479006,2026-03-25T16:05:13.847901
sensor.solarbank_3_e2700_pro_solar_pv2,28,1774451413.8450005,2026-03-25T16:10:13.845001
sensor.solarbank_3_e2700_pro_solar_pv2,14,1774451718.8497748,2026-03-25T16:15:18.849775
sensor.solarbank_3_e2700_pro_solar_pv2,17,1774451898.8477862,2026-03-25T16:18:18.847786
sensor.solarbank_3_e2700_pro_solar_pv2,15,1774452018.8975918,2026-03-25T16:20:18.897592
sensor.solarbank_3_e2700_pro_solar_pv2,16,1774452078.8652854,2026-03-25T16:21:18.865285
sensor.solarbank_3_e2700_pro_solar_pv2,15,1774452203.4320867,2026-03-25T16:23:23.432087
sensor.solarbank_3_e2700_pro_solar_pv2,23,1774452323.857666,2026-03-25T16:25:23.857666
sensor.solarbank_3_e2700_pro_solar_pv2,13,1774452623.8448882,2026-03-25T16:30:23.844888
sensor.solarbank_3_e2700_pro_solar_pv2,2,1774452931.8704674,2026-03-25T16:35:31.870467
sensor.solarbank_3_e2700_pro_solar_pv2,12,1774453231.8500688,2026-03-25T16:40:31.850069
sensor.solarbank_3_e2700_pro_solar_pv2,15,1774453536.8598943,2026-03-25T16:45:36.859894
sensor.solarbank_3_e2700_pro_solar_pv2,16,1774453836.856856,2026-03-25T16:50:36.856856
sensor.solarbank_3_e2700_pro_solar_pv2,9,1774454141.859765,2026-03-25T16:55:41.859765
sensor.solarbank_3_e2700_pro_solar_pv2,6,1774454441.8518672,2026-03-25T17:00:41.851867
sensor.solarbank_3_e2700_pro_solar_pv2,3,1774454746.9165323,2026-03-25T17:05:46.916532
sensor.solarbank_3_e2700_pro_solar_pv2,0,1774455046.8735437,2026-03-25T17:10:46.873544
sensor.solarbank_3_e2700_pro_solar_pv2,10,1774455362.8658195,2026-03-25T17:16:02.865819
sensor.solarbank_3_e2700_pro_solar_pv2,16,1774455662.878025,2026-03-25T17:21:02.878025
sensor.solarbank_3_e2700_pro_solar_pv2,31,1774455967.8628507,2026-03-25T17:26:07.862851
sensor.solarbank_3_e2700_pro_solar_pv2,21,1774456267.8434386,2026-03-25T17:31:07.843439
sensor.solarbank_3_e2700_pro_solar_pv2,16,1774456572.8446066,2026-03-25T17:36:12.844607
sensor.solarbank_3_e2700_pro_solar_pv2,21,1774456872.8644443,2026-03-25T17:41:12.864444
sensor.solarbank_3_e2700_pro_solar_pv2,23,1774457177.848497,2026-03-25T17:46:17.848497
sensor.solarbank_3_e2700_pro_solar_pv2,20,1774457477.8635914,2026-03-25T17:51:17.863591
sensor.solarbank_3_e2700_pro_solar_pv2,22,1774457782.8649268,2026-03-25T17:56:22.864927
sensor.solarbank_3_e2700_pro_solar_pv2,23,1774458082.9306996,2026-03-25T18:01:22.930700
sensor.solarbank_3_e2700_pro_solar_pv2,16,1774458387.8474011,2026-03-25T18:06:27.847401
sensor.solarbank_3_e2700_pro_solar_pv2,14,1774458687.8541968,2026-03-25T18:11:27.854197
sensor.solarbank_3_e2700_pro_solar_pv2,12,1774459292.8871298,2026-03-25T18:21:32.887130
sensor.solarbank_3_e2700_pro_solar_pv2,0,1774459597.875169,2026-03-25T18:26:37.875169
sensor.solarbank_3_e2700_pro_solar_pv3,0,1774393200.0,2026-03-25T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv3,4,1774416730.8665404,2026-03-25T06:32:10.866540
sensor.solarbank_3_e2700_pro_solar_pv3,7,1774417035.335744,2026-03-25T06:37:15.335744
sensor.solarbank_3_e2700_pro_solar_pv3,11,1774417335.8503141,2026-03-25T06:42:15.850314
sensor.solarbank_3_e2700_pro_solar_pv3,14,1774417940.85575,2026-03-25T06:52:20.855750
sensor.solarbank_3_e2700_pro_solar_pv3,16,1774418545.8543699,2026-03-25T07:02:25.854370
sensor.solarbank_3_e2700_pro_solar_pv3,14,1774418850.379516,2026-03-25T07:07:30.379516
sensor.solarbank_3_e2700_pro_solar_pv3,15,1774419150.8500865,2026-03-25T07:12:30.850086
sensor.solarbank_3_e2700_pro_solar_pv3,14,1774419455.3308108,2026-03-25T07:17:35.330811
sensor.solarbank_3_e2700_pro_solar_pv3,17,1774419755.8835266,2026-03-25T07:22:35.883527
sensor.solarbank_3_e2700_pro_solar_pv3,19,1774420060.2800922,2026-03-25T07:27:40.280092
sensor.solarbank_3_e2700_pro_solar_pv3,22,1774420360.8871434,2026-03-25T07:32:40.887143
sensor.solarbank_3_e2700_pro_solar_pv3,28,1774420665.3412445,2026-03-25T07:37:45.341244
sensor.solarbank_3_e2700_pro_solar_pv3,39,1774420965.8449676,2026-03-25T07:42:45.844968
sensor.solarbank_3_e2700_pro_solar_pv3,46,1774421270.399692,2026-03-25T07:47:50.399692
sensor.solarbank_3_e2700_pro_solar_pv3,40,1774421570.8447924,2026-03-25T07:52:50.844792
sensor.solarbank_3_e2700_pro_solar_pv3,27,1774421875.3108337,2026-03-25T07:57:55.310834
sensor.solarbank_3_e2700_pro_solar_pv3,19,1774422175.8420358,2026-03-25T08:02:55.842036
sensor.solarbank_3_e2700_pro_solar_pv3,31,1774422480.325836,2026-03-25T08:08:00.325836
sensor.solarbank_3_e2700_pro_solar_pv3,28,1774422780.8690624,2026-03-25T08:13:00.869062
sensor.solarbank_3_e2700_pro_solar_pv3,25,1774423085.5284367,2026-03-25T08:18:05.528437
sensor.solarbank_3_e2700_pro_solar_pv3,33,1774423325.8860352,2026-03-25T08:22:05.886035
sensor.solarbank_3_e2700_pro_solar_pv3,31,1774423690.2896323,2026-03-25T08:28:10.289632
sensor.solarbank_3_e2700_pro_solar_pv3,22,1774423930.8511765,2026-03-25T08:32:10.851177
sensor.solarbank_3_e2700_pro_solar_pv3,17,1774424295.2370458,2026-03-25T08:38:15.237046
sensor.solarbank_3_e2700_pro_solar_pv3,20,1774424535.8404443,2026-03-25T08:42:15.840444
sensor.solarbank_3_e2700_pro_solar_pv3,27,1774424835.8642483,2026-03-25T08:47:15.864248
sensor.solarbank_3_e2700_pro_solar_pv3,33,1774425140.8593004,2026-03-25T08:52:20.859300
sensor.solarbank_3_e2700_pro_solar_pv3,38,1774425440.8459384,2026-03-25T08:57:20.845938
sensor.solarbank_3_e2700_pro_solar_pv3,55,1774426045.8513181,2026-03-25T09:07:25.851318
sensor.solarbank_3_e2700_pro_solar_pv3,76,1774426350.8649976,2026-03-25T09:12:30.864998
sensor.solarbank_3_e2700_pro_solar_pv3,73,1774426650.860148,2026-03-25T09:17:30.860148
sensor.solarbank_3_e2700_pro_solar_pv3,57,1774426955.875447,2026-03-25T09:22:35.875447
sensor.solarbank_3_e2700_pro_solar_pv3,35,1774427255.907153,2026-03-25T09:27:35.907153
sensor.solarbank_3_e2700_pro_solar_pv3,40,1774427560.8466516,2026-03-25T09:32:40.846652
sensor.solarbank_3_e2700_pro_solar_pv3,42,1774427860.939075,2026-03-25T09:37:40.939075
sensor.solarbank_3_e2700_pro_solar_pv3,51,1774428165.8557506,2026-03-25T09:42:45.855751
sensor.solarbank_3_e2700_pro_solar_pv3,50,1774428285.8451288,2026-03-25T09:44:45.845129
sensor.solarbank_3_e2700_pro_solar_pv3,55,1774428345.866905,2026-03-25T09:45:45.866905
sensor.solarbank_3_e2700_pro_solar_pv3,51,1774428405.8626142,2026-03-25T09:46:45.862614
sensor.solarbank_3_e2700_pro_solar_pv3,50,1774428465.8513415,2026-03-25T09:47:45.851341
sensor.solarbank_3_e2700_pro_solar_pv3,46,1774428601.8749902,2026-03-25T09:50:01.874990
sensor.solarbank_3_e2700_pro_solar_pv3,54,1774428781.8598175,2026-03-25T09:53:01.859818
sensor.solarbank_3_e2700_pro_solar_pv3,66,1774429081.8529706,2026-03-25T09:58:01.852971
sensor.solarbank_3_e2700_pro_solar_pv3,73,1774429386.9135163,2026-03-25T10:03:06.913516
sensor.solarbank_3_e2700_pro_solar_pv3,58,1774429686.8630834,2026-03-25T10:08:06.863083
sensor.solarbank_3_e2700_pro_solar_pv3,100,1774429991.8420496,2026-03-25T10:13:11.842050
sensor.solarbank_3_e2700_pro_solar_pv3,37,1774430291.857211,2026-03-25T10:18:11.857211
sensor.solarbank_3_e2700_pro_solar_pv3,65,1774430596.8483248,2026-03-25T10:23:16.848325
sensor.solarbank_3_e2700_pro_solar_pv3,33,1774430836.8405433,2026-03-25T10:27:16.840543
sensor.solarbank_3_e2700_pro_solar_pv3,24,1774430896.8545964,2026-03-25T10:28:16.854596
sensor.solarbank_3_e2700_pro_solar_pv3,21,1774430961.2209153,2026-03-25T10:29:21.220915
sensor.solarbank_3_e2700_pro_solar_pv3,22,1774431021.854122,2026-03-25T10:30:21.854122
sensor.solarbank_3_e2700_pro_solar_pv3,30,1774431081.933162,2026-03-25T10:31:21.933162
sensor.solarbank_3_e2700_pro_solar_pv3,34,1774431201.854125,2026-03-25T10:33:21.854125
sensor.solarbank_3_e2700_pro_solar_pv3,89,1774431501.8394399,2026-03-25T10:38:21.839440
sensor.solarbank_3_e2700_pro_solar_pv3,49,1774431817.861814,2026-03-25T10:43:37.861814
sensor.solarbank_3_e2700_pro_solar_pv3,36,1774432117.8547049,2026-03-25T10:48:37.854705
sensor.solarbank_3_e2700_pro_solar_pv3,28,1774432433.8534703,2026-03-25T10:53:53.853470
sensor.solarbank_3_e2700_pro_solar_pv3,33,1774432733.85873,2026-03-25T10:58:53.858730
sensor.solarbank_3_e2700_pro_solar_pv3,31,1774433038.8520894,2026-03-25T11:03:58.852089
sensor.solarbank_3_e2700_pro_solar_pv3,39,1774433338.8637722,2026-03-25T11:08:58.863772
sensor.solarbank_3_e2700_pro_solar_pv3,38,1774433643.8505046,2026-03-25T11:14:03.850505
sensor.solarbank_3_e2700_pro_solar_pv3,40,1774433943.9641142,2026-03-25T11:19:03.964114
sensor.solarbank_3_e2700_pro_solar_pv3,55,1774434248.8531733,2026-03-25T11:24:08.853173
sensor.solarbank_3_e2700_pro_solar_pv3,69,1774434548.857331,2026-03-25T11:29:08.857331
sensor.solarbank_3_e2700_pro_solar_pv3,68,1774434853.8472219,2026-03-25T11:34:13.847222
sensor.solarbank_3_e2700_pro_solar_pv3,59,1774435153.8717518,2026-03-25T11:39:13.871752
sensor.solarbank_3_e2700_pro_solar_pv3,63,1774435409.8444028,2026-03-25T11:43:29.844403
sensor.solarbank_3_e2700_pro_solar_pv3,77,1774435709.8757226,2026-03-25T11:48:29.875723
sensor.solarbank_3_e2700_pro_solar_pv3,84,1774436014.8492568,2026-03-25T11:53:34.849257
sensor.solarbank_3_e2700_pro_solar_pv3,94,1774436314.8659847,2026-03-25T11:58:34.865985
sensor.solarbank_3_e2700_pro_solar_pv3,123,1774436619.8767273,2026-03-25T12:03:39.876727
sensor.solarbank_3_e2700_pro_solar_pv3,107,1774436919.8507836,2026-03-25T12:08:39.850784
sensor.solarbank_3_e2700_pro_solar_pv3,86,1774437224.8580806,2026-03-25T12:13:44.858081
sensor.solarbank_3_e2700_pro_solar_pv3,52,1774437524.9741974,2026-03-25T12:18:44.974197
sensor.solarbank_3_e2700_pro_solar_pv3,71,1774437829.864255,2026-03-25T12:23:49.864255
sensor.solarbank_3_e2700_pro_solar_pv3,70,1774438129.8771372,2026-03-25T12:28:49.877137
sensor.solarbank_3_e2700_pro_solar_pv3,64,1774438434.8941364,2026-03-25T12:33:54.894136
sensor.solarbank_3_e2700_pro_solar_pv3,72,1774438734.858009,2026-03-25T12:38:54.858009
sensor.solarbank_3_e2700_pro_solar_pv3,74,1774439039.8785708,2026-03-25T12:43:59.878571
sensor.solarbank_3_e2700_pro_solar_pv3,60,1774439339.8644512,2026-03-25T12:48:59.864451
sensor.solarbank_3_e2700_pro_solar_pv3,65,1774439644.8431902,2026-03-25T12:54:04.843190
sensor.solarbank_3_e2700_pro_solar_pv3,45,1774439944.955865,2026-03-25T12:59:04.955865
sensor.solarbank_3_e2700_pro_solar_pv3,37,1774440249.8767927,2026-03-25T13:04:09.876793
sensor.solarbank_3_e2700_pro_solar_pv3,56,1774440549.8983707,2026-03-25T13:09:09.898371
sensor.solarbank_3_e2700_pro_solar_pv3,65,1774440854.8724027,2026-03-25T13:14:14.872403
sensor.solarbank_3_e2700_pro_solar_pv3,47,1774440914.8478005,2026-03-25T13:15:14.847800
sensor.solarbank_3_e2700_pro_solar_pv3,41,1774440974.8478484,2026-03-25T13:16:14.847848
sensor.solarbank_3_e2700_pro_solar_pv3,39,1774441034.8454616,2026-03-25T13:17:14.845462
sensor.solarbank_3_e2700_pro_solar_pv3,30,1774441094.864021,2026-03-25T13:18:14.864021
sensor.solarbank_3_e2700_pro_solar_pv3,26,1774441154.8403726,2026-03-25T13:19:14.840373
sensor.solarbank_3_e2700_pro_solar_pv3,23,1774441214.8892937,2026-03-25T13:20:14.889294
sensor.solarbank_3_e2700_pro_solar_pv3,18,1774441459.8554118,2026-03-25T13:24:19.855412
sensor.solarbank_3_e2700_pro_solar_pv3,21,1774441759.9055383,2026-03-25T13:29:19.905538
sensor.solarbank_3_e2700_pro_solar_pv3,18,1774442064.876597,2026-03-25T13:34:24.876597
sensor.solarbank_3_e2700_pro_solar_pv3,11,1774442364.9984665,2026-03-25T13:39:24.998466
sensor.solarbank_3_e2700_pro_solar_pv3,26,1774442669.848319,2026-03-25T13:44:29.848319
sensor.solarbank_3_e2700_pro_solar_pv3,37,1774442969.9114776,2026-03-25T13:49:29.911478
sensor.solarbank_3_e2700_pro_solar_pv3,22,1774443274.8704987,2026-03-25T13:54:34.870499
sensor.solarbank_3_e2700_pro_solar_pv3,69,1774443879.8451102,2026-03-25T14:04:39.845110
sensor.solarbank_3_e2700_pro_solar_pv3,97,1774444179.8625968,2026-03-25T14:09:39.862597
sensor.solarbank_3_e2700_pro_solar_pv3,94,1774444484.9177315,2026-03-25T14:14:44.917732
sensor.solarbank_3_e2700_pro_solar_pv3,104,1774444784.9519932,2026-03-25T14:19:44.951993
sensor.solarbank_3_e2700_pro_solar_pv3,74,1774445112.5241308,2026-03-25T14:25:12.524131
sensor.solarbank_3_e2700_pro_solar_pv3,51,1774445412.861889,2026-03-25T14:30:12.861889
sensor.solarbank_3_e2700_pro_solar_pv3,31,1774445717.990989,2026-03-25T14:35:17.990989
sensor.solarbank_3_e2700_pro_solar_pv3,74,1774446017.9680796,2026-03-25T14:40:17.968080
sensor.solarbank_3_e2700_pro_solar_pv3,66,1774446322.9356015,2026-03-25T14:45:22.935601
sensor.solarbank_3_e2700_pro_solar_pv3,88,1774446622.8536603,2026-03-25T14:50:22.853660
sensor.solarbank_3_e2700_pro_solar_pv3,153,1774446927.8876145,2026-03-25T14:55:27.887614
sensor.solarbank_3_e2700_pro_solar_pv3,174,1774447227.861807,2026-03-25T15:00:27.861807
sensor.solarbank_3_e2700_pro_solar_pv3,212,1774447532.842654,2026-03-25T15:05:32.842654
sensor.solarbank_3_e2700_pro_solar_pv3,370,1774447832.8752778,2026-03-25T15:10:32.875278
sensor.solarbank_3_e2700_pro_solar_pv3,263,1774448148.8572884,2026-03-25T15:15:48.857288
sensor.solarbank_3_e2700_pro_solar_pv3,311,1774448448.917517,2026-03-25T15:20:48.917517
sensor.solarbank_3_e2700_pro_solar_pv3,292,1774448693.8583481,2026-03-25T15:24:53.858348
sensor.solarbank_3_e2700_pro_solar_pv3,312,1774449053.8863611,2026-03-25T15:30:53.886361
sensor.solarbank_3_e2700_pro_solar_pv3,120,1774449298.8684773,2026-03-25T15:34:58.868477
sensor.solarbank_3_e2700_pro_solar_pv3,80,1774449658.8502538,2026-03-25T15:40:58.850254
sensor.solarbank_3_e2700_pro_solar_pv3,77,1774449718.8468413,2026-03-25T15:41:58.846841
sensor.solarbank_3_e2700_pro_solar_pv3,101,1774449843.8697445,2026-03-25T15:44:03.869745
sensor.solarbank_3_e2700_pro_solar_pv3,285,1774449903.844082,2026-03-25T15:45:03.844082
sensor.solarbank_3_e2700_pro_solar_pv3,86,1774449963.8539991,2026-03-25T15:46:03.853999
sensor.solarbank_3_e2700_pro_solar_pv3,93,1774450023.8803966,2026-03-25T15:47:03.880397
