entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv1,21,1775233908.933753,2026-04-03T18:31:48.933753
sensor.solarbank_3_e2700_pro_solar_pv1,15,1775234210.96094,2026-04-03T18:36:50.960940
sensor.solarbank_3_e2700_pro_solar_pv1,17,1775234515.99311,2026-04-03T18:41:55.993110
sensor.solarbank_3_e2700_pro_solar_pv1,19,1775234815.9319246,2026-04-03T18:46:55.931925
sensor.solarbank_3_e2700_pro_solar_pv1,16,1775235122.9393954,2026-04-03T18:52:02.939395
sensor.solarbank_3_e2700_pro_solar_pv1,15,1775235424.8456855,2026-04-03T18:57:04.845685
sensor.solarbank_3_e2700_pro_solar_pv1,16,1775235749.9375598,2026-04-03T19:02:29.937560
sensor.solarbank_3_e2700_pro_solar_pv1,18,1775236051.9035845,2026-04-03T19:07:31.903584
sensor.solarbank_3_e2700_pro_solar_pv1,15,1775236356.929439,2026-04-03T19:12:36.929439
sensor.solarbank_3_e2700_pro_solar_pv1,19,1775236656.968366,2026-04-03T19:17:36.968366
sensor.solarbank_3_e2700_pro_solar_pv1,18,1775236963.9487581,2026-04-03T19:22:43.948758
sensor.solarbank_3_e2700_pro_solar_pv1,16,1775237264.9491916,2026-04-03T19:27:44.949192
sensor.solarbank_3_e2700_pro_solar_pv1,11,1775237571.9591546,2026-04-03T19:32:51.959155
sensor.solarbank_3_e2700_pro_solar_pv1,9,1775237871.9596703,2026-04-03T19:37:51.959670
sensor.solarbank_3_e2700_pro_solar_pv1,6,1775238176.9496512,2026-04-03T19:42:56.949651
sensor.solarbank_3_e2700_pro_solar_pv1,0,1775238479.0043328,2026-04-03T19:47:59.004333
sensor.solarbank_3_e2700_pro_solar_pv1,2,1775239338.013058,2026-04-03T20:02:18.013058
sensor.solarbank_3_e2700_pro_solar_pv1,0,1775239638.9479413,2026-04-03T20:07:18.947941
sensor.solarbank_3_e2700_pro_solar_pv2,0,1775167200.0,2026-04-03T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv2,1,1775193774.9469056,2026-04-03T07:22:54.946906
sensor.solarbank_3_e2700_pro_solar_pv2,2,1775194074.990404,2026-04-03T07:27:54.990404
sensor.solarbank_3_e2700_pro_solar_pv2,3,1775194379.9333646,2026-04-03T07:32:59.933365
sensor.solarbank_3_e2700_pro_solar_pv2,5,1775194679.937067,2026-04-03T07:37:59.937067
sensor.solarbank_3_e2700_pro_solar_pv2,6,1775194984.9283705,2026-04-03T07:43:04.928370
sensor.solarbank_3_e2700_pro_solar_pv2,7,1775195410.469991,2026-04-03T07:50:10.469991
sensor.solarbank_3_e2700_pro_solar_pv2,8,1775195891.926007,2026-04-03T07:58:11.926007
sensor.solarbank_3_e2700_pro_solar_pv2,9,1775195951.939326,2026-04-03T07:59:11.939326
sensor.solarbank_3_e2700_pro_solar_pv2,10,1775196146.9364903,2026-04-03T08:02:26.936490
sensor.solarbank_3_e2700_pro_solar_pv2,11,1775196266.9600778,2026-04-03T08:04:26.960078
sensor.solarbank_3_e2700_pro_solar_pv2,10,1775196446.9700408,2026-04-03T08:07:26.970041
sensor.solarbank_3_e2700_pro_solar_pv2,11,1775197051.993969,2026-04-03T08:17:31.993969
sensor.solarbank_3_e2700_pro_solar_pv2,13,1775197358.7020442,2026-04-03T08:22:38.702044
sensor.solarbank_3_e2700_pro_solar_pv2,15,1775197965.9314687,2026-04-03T08:32:45.931469
sensor.solarbank_3_e2700_pro_solar_pv2,22,1775198266.9764962,2026-04-03T08:37:46.976496
sensor.solarbank_3_e2700_pro_solar_pv2,25,1775198575.9350598,2026-04-03T08:42:55.935060
sensor.solarbank_3_e2700_pro_solar_pv2,33,1775198877.9286008,2026-04-03T08:47:57.928601
sensor.solarbank_3_e2700_pro_solar_pv2,19,1775199182.9532087,2026-04-03T08:53:02.953209
sensor.solarbank_3_e2700_pro_solar_pv2,30,1775199482.9355578,2026-04-03T08:58:02.935558
sensor.solarbank_3_e2700_pro_solar_pv2,39,1775199792.9367661,2026-04-03T09:03:12.936766
sensor.solarbank_3_e2700_pro_solar_pv2,43,1775200094.9549396,2026-04-03T09:08:14.954940
sensor.solarbank_3_e2700_pro_solar_pv2,44,1775200400.3300736,2026-04-03T09:13:20.330074
sensor.solarbank_3_e2700_pro_solar_pv2,52,1775200700.9388006,2026-04-03T09:18:20.938801
sensor.solarbank_3_e2700_pro_solar_pv2,40,1775201020.9425077,2026-04-03T09:23:40.942508
sensor.solarbank_3_e2700_pro_solar_pv2,41,1775201322.900929,2026-04-03T09:28:42.900929
sensor.solarbank_3_e2700_pro_solar_pv2,52,1775201927.9303708,2026-04-03T09:38:47.930371
sensor.solarbank_3_e2700_pro_solar_pv2,48,1775202187.9660578,2026-04-03T09:43:07.966058
sensor.solarbank_3_e2700_pro_solar_pv2,55,1775202488.9698958,2026-04-03T09:48:08.969896
sensor.solarbank_3_e2700_pro_solar_pv2,67,1775202793.939147,2026-04-03T09:53:13.939147
sensor.solarbank_3_e2700_pro_solar_pv2,78,1775203095.9390907,2026-04-03T09:58:15.939091
sensor.solarbank_3_e2700_pro_solar_pv2,95,1775203408.9620836,2026-04-03T10:03:28.962084
sensor.solarbank_3_e2700_pro_solar_pv2,100,1775203710.9803276,2026-04-03T10:08:30.980328
sensor.solarbank_3_e2700_pro_solar_pv2,79,1775204017.9918776,2026-04-03T10:13:37.991878
sensor.solarbank_3_e2700_pro_solar_pv2,72,1775204318.0072184,2026-04-03T10:18:38.007218
sensor.solarbank_3_e2700_pro_solar_pv2,82,1775204625.796842,2026-04-03T10:23:45.796842
sensor.solarbank_3_e2700_pro_solar_pv2,91,1775204925.9491618,2026-04-03T10:28:45.949162
sensor.solarbank_3_e2700_pro_solar_pv2,82,1775205231.0042973,2026-04-03T10:33:51.004297
sensor.solarbank_3_e2700_pro_solar_pv2,93,1775205532.9496822,2026-04-03T10:38:52.949682
sensor.solarbank_3_e2700_pro_solar_pv2,117,1775205841.9655435,2026-04-03T10:44:01.965544
sensor.solarbank_3_e2700_pro_solar_pv2,128,1775206143.8258126,2026-04-03T10:49:03.825813
sensor.solarbank_3_e2700_pro_solar_pv2,98,1775206263.9339337,2026-04-03T10:51:03.933934
sensor.solarbank_3_e2700_pro_solar_pv2,89,1775206323.9348583,2026-04-03T10:52:03.934858
sensor.solarbank_3_e2700_pro_solar_pv2,76,1775206388.4242547,2026-04-03T10:53:08.424255
sensor.solarbank_3_e2700_pro_solar_pv2,64,1775206448.9309804,2026-04-03T10:54:08.930980
sensor.solarbank_3_e2700_pro_solar_pv2,60,1775206508.939025,2026-04-03T10:55:08.939025
sensor.solarbank_3_e2700_pro_solar_pv2,56,1775206568.9403064,2026-04-03T10:56:08.940306
sensor.solarbank_3_e2700_pro_solar_pv2,59,1775206749.0050154,2026-04-03T10:59:09.005015
sensor.solarbank_3_e2700_pro_solar_pv2,100,1775207053.9529831,2026-04-03T11:04:13.952983
sensor.solarbank_3_e2700_pro_solar_pv2,116,1775207356.9450355,2026-04-03T11:09:16.945035
sensor.solarbank_3_e2700_pro_solar_pv2,121,1775207664.9309645,2026-04-03T11:14:24.930964
sensor.solarbank_3_e2700_pro_solar_pv2,132,1775207964.9792569,2026-04-03T11:19:24.979257
sensor.solarbank_3_e2700_pro_solar_pv2,171,1775208271.933809,2026-04-03T11:24:31.933809
sensor.solarbank_3_e2700_pro_solar_pv2,194,1775208571.9475083,2026-04-03T11:29:31.947508
sensor.solarbank_3_e2700_pro_solar_pv2,243,1775208879.995687,2026-04-03T11:34:39.995687
sensor.solarbank_3_e2700_pro_solar_pv2,230,1775209179.942336,2026-04-03T11:39:39.942336
sensor.solarbank_3_e2700_pro_solar_pv2,411,1775209484.97844,2026-04-03T11:44:44.978440
sensor.solarbank_3_e2700_pro_solar_pv2,203,1775209785.0101879,2026-04-03T11:49:45.010188
sensor.solarbank_3_e2700_pro_solar_pv2,255,1775210091.9667506,2026-04-03T11:54:51.966751
sensor.solarbank_3_e2700_pro_solar_pv2,373,1775210391.9438782,2026-04-03T11:59:51.943878
sensor.solarbank_3_e2700_pro_solar_pv2,238,1775210699.7944608,2026-04-03T12:04:59.794461
sensor.solarbank_3_e2700_pro_solar_pv2,424,1775210939.9572961,2026-04-03T12:08:59.957296
sensor.solarbank_3_e2700_pro_solar_pv2,206,1775211305.0019083,2026-04-03T12:15:05.001908
sensor.solarbank_3_e2700_pro_solar_pv2,326,1775211546.9585097,2026-04-03T12:19:06.958510
sensor.solarbank_3_e2700_pro_solar_pv2,267,1775211855.5463917,2026-04-03T12:24:15.546392
sensor.solarbank_3_e2700_pro_solar_pv2,180,1775212156.0271978,2026-04-03T12:29:16.027198
sensor.solarbank_3_e2700_pro_solar_pv2,147,1775212464.5901372,2026-04-03T12:34:24.590137
sensor.solarbank_3_e2700_pro_solar_pv2,359,1775212764.94125,2026-04-03T12:39:24.941250
sensor.solarbank_3_e2700_pro_solar_pv2,124,1775213071.450286,2026-04-03T12:44:31.450286
sensor.solarbank_3_e2700_pro_solar_pv2,120,1775213372.9575245,2026-04-03T12:49:32.957525
sensor.solarbank_3_e2700_pro_solar_pv2,135,1775213679.2816257,2026-04-03T12:54:39.281626
sensor.solarbank_3_e2700_pro_solar_pv2,138,1775213980.9358,2026-04-03T12:59:40.935800
sensor.solarbank_3_e2700_pro_solar_pv2,219,1775214287.486195,2026-04-03T13:04:47.486195
sensor.solarbank_3_e2700_pro_solar_pv2,170,1775214587.9581528,2026-04-03T13:09:47.958153
sensor.solarbank_3_e2700_pro_solar_pv2,78,1775214907.3744595,2026-04-03T13:15:07.374460
sensor.solarbank_3_e2700_pro_solar_pv2,40,1775215208.9873044,2026-04-03T13:20:08.987304
sensor.solarbank_3_e2700_pro_solar_pv2,45,1775215516.9839408,2026-04-03T13:25:16.983941
sensor.solarbank_3_e2700_pro_solar_pv2,77,1775215818.8944342,2026-04-03T13:30:18.894434
sensor.solarbank_3_e2700_pro_solar_pv2,449,1775216123.5824142,2026-04-03T13:35:23.582414
sensor.solarbank_3_e2700_pro_solar_pv2,99,1775216423.9886885,2026-04-03T13:40:23.988688
sensor.solarbank_3_e2700_pro_solar_pv2,107,1775216730.467948,2026-04-03T13:45:30.467948
sensor.solarbank_3_e2700_pro_solar_pv2,91,1775217031.0245163,2026-04-03T13:50:31.024516
sensor.solarbank_3_e2700_pro_solar_pv2,426,1775217339.9727721,2026-04-03T13:55:39.972772
sensor.solarbank_3_e2700_pro_solar_pv2,99,1775217639.9536183,2026-04-03T14:00:39.953618
sensor.solarbank_3_e2700_pro_solar_pv2,119,1775217957.3800344,2026-04-03T14:05:57.380034
sensor.solarbank_3_e2700_pro_solar_pv2,232,1775218198.21055,2026-04-03T14:09:58.210550
sensor.solarbank_3_e2700_pro_solar_pv2,70,1775218499.053283,2026-04-03T14:14:59.053283
sensor.solarbank_3_e2700_pro_solar_pv2,58,1775218746.9377992,2026-04-03T14:19:06.937799
sensor.solarbank_3_e2700_pro_solar_pv2,60,1775218866.9777782,2026-04-03T14:21:06.977778
sensor.solarbank_3_e2700_pro_solar_pv2,63,1775218927.0321462,2026-04-03T14:22:07.032146
sensor.solarbank_3_e2700_pro_solar_pv2,67,1775218986.9485412,2026-04-03T14:23:06.948541
sensor.solarbank_3_e2700_pro_solar_pv2,80,1775219109.0545874,2026-04-03T14:25:09.054587
sensor.solarbank_3_e2700_pro_solar_pv2,288,1775219415.8811624,2026-04-03T14:30:15.881162
sensor.solarbank_3_e2700_pro_solar_pv2,121,1775219716.0072377,2026-04-03T14:35:16.007238
sensor.solarbank_3_e2700_pro_solar_pv2,98,1775220024.9895995,2026-04-03T14:40:24.989599
sensor.solarbank_3_e2700_pro_solar_pv2,278,1775220326.979909,2026-04-03T14:45:26.979909
sensor.solarbank_3_e2700_pro_solar_pv2,129,1775220631.9440327,2026-04-03T14:50:31.944033
sensor.solarbank_3_e2700_pro_solar_pv2,162,1775220933.8972108,2026-04-03T14:55:33.897211
sensor.solarbank_3_e2700_pro_solar_pv2,146,1775221240.9808483,2026-04-03T15:00:40.980848
sensor.solarbank_3_e2700_pro_solar_pv2,148,1775221542.9541965,2026-04-03T15:05:42.954196
sensor.solarbank_3_e2700_pro_solar_pv2,156,1775221848.957743,2026-04-03T15:10:48.957743
sensor.solarbank_3_e2700_pro_solar_pv2,242,1775222150.961473,2026-04-03T15:15:50.961473
sensor.solarbank_3_e2700_pro_solar_pv2,228,1775222455.93523,2026-04-03T15:20:55.935230
sensor.solarbank_3_e2700_pro_solar_pv2,221,1775222756.0288413,2026-04-03T15:25:56.028841
sensor.solarbank_3_e2700_pro_solar_pv2,164,1775223066.9714417,2026-04-03T15:31:06.971442
sensor.solarbank_3_e2700_pro_solar_pv2,162,1775223366.9539597,2026-04-03T15:36:06.953960
sensor.solarbank_3_e2700_pro_solar_pv2,105,1775223672.0115807,2026-04-03T15:41:12.011581
sensor.solarbank_3_e2700_pro_solar_pv2,129,1775223973.749131,2026-04-03T15:46:13.749131
sensor.solarbank_3_e2700_pro_solar_pv2,140,1775224232.9370513,2026-04-03T15:50:32.937051
sensor.solarbank_3_e2700_pro_solar_pv2,141,1775224534.7774916,2026-04-03T15:55:34.777492
sensor.solarbank_3_e2700_pro_solar_pv2,179,1775224839.9540784,2026-04-03T16:00:39.954078
sensor.solarbank_3_e2700_pro_solar_pv2,167,1775225139.9404323,2026-04-03T16:05:39.940432
sensor.solarbank_3_e2700_pro_solar_pv2,129,1775225446.93303,2026-04-03T16:10:46.933030
sensor.solarbank_3_e2700_pro_solar_pv2,120,1775225749.005946,2026-04-03T16:15:49.005946
sensor.solarbank_3_e2700_pro_solar_pv2,143,1775226053.9792454,2026-04-03T16:20:53.979245
sensor.solarbank_3_e2700_pro_solar_pv2,125,1775226353.970915,2026-04-03T16:25:53.970915
sensor.solarbank_3_e2700_pro_solar_pv2,157,1775226664.939088,2026-04-03T16:31:04.939088
sensor.solarbank_3_e2700_pro_solar_pv2,152,1775226965.9543128,2026-04-03T16:36:05.954313
sensor.solarbank_3_e2700_pro_solar_pv2,107,1775227273.8767717,2026-04-03T16:41:13.876772
sensor.solarbank_3_e2700_pro_solar_pv2,93,1775227573.9373949,2026-04-03T16:46:13.937395
sensor.solarbank_3_e2700_pro_solar_pv2,83,1775227883.0955632,2026-04-03T16:51:23.095563
sensor.solarbank_3_e2700_pro_solar_pv2,86,1775228185.942156,2026-04-03T16:56:25.942156
sensor.solarbank_3_e2700_pro_solar_pv2,96,1775228490.9490097,2026-04-03T17:01:30.949010
sensor.solarbank_3_e2700_pro_solar_pv2,97,1775228791.8396628,2026-04-03T17:06:31.839663
sensor.solarbank_3_e2700_pro_solar_pv2,187,1775229096.9418092,2026-04-03T17:11:36.941809
sensor.solarbank_3_e2700_pro_solar_pv2,88,1775229396.9658225,2026-04-03T17:16:36.965822
sensor.solarbank_3_e2700_pro_solar_pv2,80,1775229703.9418344,2026-04-03T17:21:43.941834
sensor.solarbank_3_e2700_pro_solar_pv2,83,1775229823.929181,2026-04-03T17:23:43.929181
sensor.solarbank_3_e2700_pro_solar_pv2,82,1775229943.9379642,2026-04-03T17:25:43.937964
sensor.solarbank_3_e2700_pro_solar_pv2,79,1775230063.9644246,2026-04-03T17:27:43.964425
sensor.solarbank_3_e2700_pro_solar_pv2,77,1775230128.430521,2026-04-03T17:28:48.430521
sensor.solarbank_3_e2700_pro_solar_pv2,71,1775230309.0142617,2026-04-03T17:31:49.014262
sensor.solarbank_3_e2700_pro_solar_pv2,58,1775230610.9981828,2026-04-03T17:36:50.998183
sensor.solarbank_3_e2700_pro_solar_pv2,50,1775230920.9529247,2026-04-03T17:42:00.952925
sensor.solarbank_3_e2700_pro_solar_pv2,43,1775231100.93933,2026-04-03T17:45:00.939330
sensor.solarbank_3_e2700_pro_solar_pv2,41,1775231162.8446944,2026-04-03T17:46:02.844694
sensor.solarbank_3_e2700_pro_solar_pv2,40,1775231222.931794,2026-04-03T17:47:02.931794
sensor.solarbank_3_e2700_pro_solar_pv2,38,1775231282.9276726,2026-04-03T17:48:02.927673
sensor.solarbank_3_e2700_pro_solar_pv2,40,1775231347.4490979,2026-04-03T17:49:07.449098
sensor.solarbank_3_e2700_pro_solar_pv2,41,1775231407.9933972,2026-04-03T17:50:07.993397
sensor.solarbank_3_e2700_pro_solar_pv2,40,1775231527.9414902,2026-04-03T17:52:07.941490
sensor.solarbank_3_e2700_pro_solar_pv2,44,1775231827.964508,2026-04-03T17:57:07.964508
sensor.solarbank_3_e2700_pro_solar_pv2,42,1775232136.934893,2026-04-03T18:02:16.934893
sensor.solarbank_3_e2700_pro_solar_pv2,51,1775232436.9290197,2026-04-03T18:07:16.929020
sensor.solarbank_3_e2700_pro_solar_pv2,42,1775232683.837325,2026-04-03T18:11:23.837325
sensor.solarbank_3_e2700_pro_solar_pv2,38,1775233043.9807315,2026-04-03T18:17:23.980731
sensor.solarbank_3_e2700_pro_solar_pv2,28,1775233288.938807,2026-04-03T18:21:28.938807
sensor.solarbank_3_e2700_pro_solar_pv2,22,1775233591.0090702,2026-04-03T18:26:31.009070
sensor.solarbank_3_e2700_pro_solar_pv2,18,1775233908.9339993,2026-04-03T18:31:48.933999
sensor.solarbank_3_e2700_pro_solar_pv2,13,1775234210.9613185,2026-04-03T18:36:50.961318
sensor.solarbank_3_e2700_pro_solar_pv2,14,1775234515.9933944,2026-04-03T18:41:55.993394
sensor.solarbank_3_e2700_pro_solar_pv2,17,1775234815.9321885,2026-04-03T18:46:55.932189
sensor.solarbank_3_e2700_pro_solar_pv2,14,1775235122.9396522,2026-04-03T18:52:02.939652
sensor.solarbank_3_e2700_pro_solar_pv2,16,1775236051.903837,2026-04-03T19:07:31.903837
sensor.solarbank_3_e2700_pro_solar_pv2,13,1775236356.9296997,2026-04-03T19:12:36.929700
sensor.solarbank_3_e2700_pro_solar_pv2,17,1775236656.9686127,2026-04-03T19:17:36.968613
sensor.solarbank_3_e2700_pro_solar_pv2,15,1775236963.9490175,2026-04-03T19:22:43.949018
sensor.solarbank_3_e2700_pro_solar_pv2,14,1775237264.9494514,2026-04-03T19:27:44.949451
sensor.solarbank_3_e2700_pro_solar_pv2,9,1775237571.9594092,2026-04-03T19:32:51.959409
sensor.solarbank_3_e2700_pro_solar_pv2,7,1775237871.9599276,2026-04-03T19:37:51.959928
sensor.solarbank_3_e2700_pro_solar_pv2,3,1775238176.9499044,2026-04-03T19:42:56.949904
sensor.solarbank_3_e2700_pro_solar_pv2,0,1775238479.0051525,2026-04-03T19:47:59.005152
sensor.solarbank_3_e2700_pro_solar_pv2,1,1775239338.0133135,2026-04-03T20:02:18.013314
sensor.solarbank_3_e2700_pro_solar_pv2,0,1775239638.9481893,2026-04-03T20:07:18.948189
sensor.solarbank_3_e2700_pro_solar_pv3,0,1775167200.0,2026-04-03T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv3,4,1775193774.9471443,2026-04-03T07:22:54.947144
sensor.solarbank_3_e2700_pro_solar_pv3,5,1775194074.9906478,2026-04-03T07:27:54.990648
sensor.solarbank_3_e2700_pro_solar_pv3,6,1775194379.9336057,2026-04-03T07:32:59.933606
sensor.solarbank_3_e2700_pro_solar_pv3,9,1775194679.9373088,2026-04-03T07:37:59.937309
sensor.solarbank_3_e2700_pro_solar_pv3,10,1775194984.9286222,2026-04-03T07:43:04.928622
sensor.solarbank_3_e2700_pro_solar_pv3,11,1775195345.9271932,2026-04-03T07:49:05.927193
sensor.solarbank_3_e2700_pro_solar_pv3,12,1775195470.9502656,2026-04-03T07:51:10.950266
sensor.solarbank_3_e2700_pro_solar_pv3,13,1775195530.9880738,2026-04-03T07:52:10.988074
sensor.solarbank_3_e2700_pro_solar_pv3,12,1775195891.92633,2026-04-03T07:58:11.926330
sensor.solarbank_3_e2700_pro_solar_pv3,14,1775195951.9395697,2026-04-03T07:59:11.939570
sensor.solarbank_3_e2700_pro_solar_pv3,15,1775196026.3364284,2026-04-03T08:00:26.336428
sensor.solarbank_3_e2700_pro_solar_pv3,16,1775196086.961513,2026-04-03T08:01:26.961513
sensor.solarbank_3_e2700_pro_solar_pv3,15,1775196206.9317873,2026-04-03T08:03:26.931787
sensor.solarbank_3_e2700_pro_solar_pv3,14,1775196266.9603803,2026-04-03T08:04:26.960380
sensor.solarbank_3_e2700_pro_solar_pv3,16,1775196446.9702904,2026-04-03T08:07:26.970290
sensor.solarbank_3_e2700_pro_solar_pv3,14,1775196751.938685,2026-04-03T08:12:31.938685
sensor.solarbank_3_e2700_pro_solar_pv3,17,1775197051.9942245,2026-04-03T08:17:31.994225
sensor.solarbank_3_e2700_pro_solar_pv3,18,1775197658.9283721,2026-04-03T08:27:38.928372
sensor.solarbank_3_e2700_pro_solar_pv3,21,1775197965.9317145,2026-04-03T08:32:45.931715
sensor.solarbank_3_e2700_pro_solar_pv3,28,1775198266.9767377,2026-04-03T08:37:46.976738
sensor.solarbank_3_e2700_pro_solar_pv3,30,1775198575.9353004,2026-04-03T08:42:55.935300
sensor.solarbank_3_e2700_pro_solar_pv3,38,1775198877.9288497,2026-04-03T08:47:57.928850
sensor.solarbank_3_e2700_pro_solar_pv3,24,1775199182.953452,2026-04-03T08:53:02.953452
sensor.solarbank_3_e2700_pro_solar_pv3,34,1775199482.9357986,2026-04-03T08:58:02.935799
sensor.solarbank_3_e2700_pro_solar_pv3,42,1775199792.9370058,2026-04-03T09:03:12.937006
sensor.solarbank_3_e2700_pro_solar_pv3,45,1775200094.955188,2026-04-03T09:08:14.955188
sensor.solarbank_3_e2700_pro_solar_pv3,49,1775200400.3303173,2026-04-03T09:13:20.330317
sensor.solarbank_3_e2700_pro_solar_pv3,58,1775200700.943224,2026-04-03T09:18:20.943224
sensor.solarbank_3_e2700_pro_solar_pv3,42,1775201020.9428062,2026-04-03T09:23:40.942806
sensor.solarbank_3_e2700_pro_solar_pv3,45,1775201322.9012527,2026-04-03T09:28:42.901253
sensor.solarbank_3_e2700_pro_solar_pv3,43,1775201627.9441924,2026-04-03T09:33:47.944192
sensor.solarbank_3_e2700_pro_solar_pv3,56,1775201927.9306219,2026-04-03T09:38:47.930622
sensor.solarbank_3_e2700_pro_solar_pv3,51,1775202187.9663131,2026-04-03T09:43:07.966313
sensor.solarbank_3_e2700_pro_solar_pv3,61,1775202488.97014,2026-04-03T09:48:08.970140
sensor.solarbank_3_e2700_pro_solar_pv3,70,1775202793.9393888,2026-04-03T09:53:13.939389
sensor.solarbank_3_e2700_pro_solar_pv3,79,1775203095.9443638,2026-04-03T09:58:15.944364
sensor.solarbank_3_e2700_pro_solar_pv3,100,1775203408.9623632,2026-04-03T10:03:28.962363
sensor.solarbank_3_e2700_pro_solar_pv3,106,1775203710.9805703,2026-04-03T10:08:30.980570
sensor.solarbank_3_e2700_pro_solar_pv3,83,1775204017.992125,2026-04-03T10:13:37.992125
sensor.solarbank_3_e2700_pro_solar_pv3,75,1775204318.0074613,2026-04-03T10:18:38.007461
sensor.solarbank_3_e2700_pro_solar_pv3,85,1775204625.7970903,2026-04-03T10:23:45.797090
sensor.solarbank_3_e2700_pro_solar_pv3,93,1775204925.9494066,2026-04-03T10:28:45.949407
sensor.solarbank_3_e2700_pro_solar_pv3,84,1775205231.0045505,2026-04-03T10:33:51.004550
sensor.solarbank_3_e2700_pro_solar_pv3,100,1775205532.949947,2026-04-03T10:38:52.949947
sensor.solarbank_3_e2700_pro_solar_pv3,122,1775205841.9657931,2026-04-03T10:44:01.965793
sensor.solarbank_3_e2700_pro_solar_pv3,135,1775206143.8260534,2026-04-03T10:49:03.826053
sensor.solarbank_3_e2700_pro_solar_pv3,104,1775206263.9341812,2026-04-03T10:51:03.934181
sensor.solarbank_3_e2700_pro_solar_pv3,95,1775206323.935098,2026-04-03T10:52:03.935098
sensor.solarbank_3_e2700_pro_solar_pv3,82,1775206388.4244962,2026-04-03T10:53:08.424496
sensor.solarbank_3_e2700_pro_solar_pv3,69,1775206448.9313395,2026-04-03T10:54:08.931340
sensor.solarbank_3_e2700_pro_solar_pv3,65,1775206508.9392688,2026-04-03T10:55:08.939269
sensor.solarbank_3_e2700_pro_solar_pv3,59,1775206568.9405599,2026-04-03T10:56:08.940560
sensor.solarbank_3_e2700_pro_solar_pv3,61,1775206749.0052583,2026-04-03T10:59:09.005258
sensor.solarbank_3_e2700_pro_solar_pv3,102,1775207053.95323,2026-04-03T11:04:13.953230
sensor.solarbank_3_e2700_pro_solar_pv3,119,1775207356.9503648,2026-04-03T11:09:16.950365
sensor.solarbank_3_e2700_pro_solar_pv3,124,1775207664.9313118,2026-04-03T11:14:24.931312
sensor.solarbank_3_e2700_pro_solar_pv3,135,1775207964.9795003,2026-04-03T11:19:24.979500
sensor.solarbank_3_e2700_pro_solar_pv3,176,1775208271.9340472,2026-04-03T11:24:31.934047
sensor.solarbank_3_e2700_pro_solar_pv3,203,1775208571.9477575,2026-04-03T11:29:31.947757
sensor.solarbank_3_e2700_pro_solar_pv3,253,1775208879.9959347,2026-04-03T11:34:39.995935
sensor.solarbank_3_e2700_pro_solar_pv3,239,1775209179.9425828,2026-04-03T11:39:39.942583
sensor.solarbank_3_e2700_pro_solar_pv3,415,1775209484.9786801,2026-04-03T11:44:44.978680
sensor.solarbank_3_e2700_pro_solar_pv3,209,1775209785.0104294,2026-04-03T11:49:45.010429
sensor.solarbank_3_e2700_pro_solar_pv3,261,1775210091.9669938,2026-04-03T11:54:51.966994
sensor.solarbank_3_e2700_pro_solar_pv3,383,1775210391.9441357,2026-04-03T11:59:51.944136
sensor.solarbank_3_e2700_pro_solar_pv3,258,1775210699.7947013,2026-04-03T12:04:59.794701
sensor.solarbank_3_e2700_pro_solar_pv3,416,1775210939.957544,2026-04-03T12:08:59.957544
sensor.solarbank_3_e2700_pro_solar_pv3,211,1775211305.0022037,2026-04-03T12:15:05.002204
sensor.solarbank_3_e2700_pro_solar_pv3,331,1775211546.9587529,2026-04-03T12:19:06.958753
sensor.solarbank_3_e2700_pro_solar_pv3,256,1775211855.54664,2026-04-03T12:24:15.546640
sensor.solarbank_3_e2700_pro_solar_pv3,183,1775212156.0274415,2026-04-03T12:29:16.027442
sensor.solarbank_3_e2700_pro_solar_pv3,153,1775212464.5903835,2026-04-03T12:34:24.590384
sensor.solarbank_3_e2700_pro_solar_pv3,366,1775212764.9415026,2026-04-03T12:39:24.941503
sensor.solarbank_3_e2700_pro_solar_pv3,129,1775213071.4505277,2026-04-03T12:44:31.450528
sensor.solarbank_3_e2700_pro_solar_pv3,123,1775213372.9577668,2026-04-03T12:49:32.957767
sensor.solarbank_3_e2700_pro_solar_pv3,138,1775213679.2818723,2026-04-03T12:54:39.281872
sensor.solarbank_3_e2700_pro_solar_pv3,140,1775213980.9360433,2026-04-03T12:59:40.936043
sensor.solarbank_3_e2700_pro_solar_pv3,223,1775214287.486442,2026-04-03T13:04:47.486442
sensor.solarbank_3_e2700_pro_solar_pv3,175,1775214587.9583926,2026-04-03T13:09:47.958393
sensor.solarbank_3_e2700_pro_solar_pv3,86,1775214907.3747025,2026-04-03T13:15:07.374702
sensor.solarbank_3_e2700_pro_solar_pv3,44,1775215208.9875453,2026-04-03T13:20:08.987545
sensor.solarbank_3_e2700_pro_solar_pv3,47,1775215516.984194,2026-04-03T13:25:16.984194
sensor.solarbank_3_e2700_pro_solar_pv3,79,1775215818.8948607,2026-04-03T13:30:18.894861
sensor.solarbank_3_e2700_pro_solar_pv3,450,1775216123.5826585,2026-04-03T13:35:23.582659
sensor.solarbank_3_e2700_pro_solar_pv3,103,1775216423.9889278,2026-04-03T13:40:23.988928
sensor.solarbank_3_e2700_pro_solar_pv3,109,1775216730.46819,2026-04-03T13:45:30.468190
sensor.solarbank_3_e2700_pro_solar_pv3,94,1775217031.0247593,2026-04-03T13:50:31.024759
