entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv3,11,1776401747.7784534,2026-04-17T06:55:47.778453
sensor.solarbank_3_e2700_pro_solar_pv3,13,1776402047.7895782,2026-04-17T07:00:47.789578
sensor.solarbank_3_e2700_pro_solar_pv3,17,1776402352.7913458,2026-04-17T07:05:52.791346
sensor.solarbank_3_e2700_pro_solar_pv3,18,1776402957.8124113,2026-04-17T07:15:57.812411
sensor.solarbank_3_e2700_pro_solar_pv3,28,1776403257.8068542,2026-04-17T07:20:57.806854
sensor.solarbank_3_e2700_pro_solar_pv3,33,1776403562.7942343,2026-04-17T07:26:02.794234
sensor.solarbank_3_e2700_pro_solar_pv3,37,1776403862.7910557,2026-04-17T07:31:02.791056
sensor.solarbank_3_e2700_pro_solar_pv3,41,1776404167.7775497,2026-04-17T07:36:07.777550
sensor.solarbank_3_e2700_pro_solar_pv3,49,1776404467.7813544,2026-04-17T07:41:07.781354
sensor.solarbank_3_e2700_pro_solar_pv3,56,1776404772.7889256,2026-04-17T07:46:12.788926
sensor.solarbank_3_e2700_pro_solar_pv3,63,1776405072.7948036,2026-04-17T07:51:12.794804
sensor.solarbank_3_e2700_pro_solar_pv3,78,1776405257.8266816,2026-04-17T07:54:17.826682
sensor.solarbank_3_e2700_pro_solar_pv3,79,1776405317.7892046,2026-04-17T07:55:17.789205
sensor.solarbank_3_e2700_pro_solar_pv3,80,1776405377.7836864,2026-04-17T07:56:17.783686
sensor.solarbank_3_e2700_pro_solar_pv3,79,1776405437.8118374,2026-04-17T07:57:17.811837
sensor.solarbank_3_e2700_pro_solar_pv3,81,1776405497.7724383,2026-04-17T07:58:17.772438
sensor.solarbank_3_e2700_pro_solar_pv3,85,1776405677.7916775,2026-04-17T08:01:17.791677
sensor.solarbank_3_e2700_pro_solar_pv3,92,1776405982.781375,2026-04-17T08:06:22.781375
sensor.solarbank_3_e2700_pro_solar_pv3,99,1776406282.7805064,2026-04-17T08:11:22.780506
sensor.solarbank_3_e2700_pro_solar_pv3,108,1776406587.779676,2026-04-17T08:16:27.779676
sensor.solarbank_3_e2700_pro_solar_pv3,118,1776406887.8527653,2026-04-17T08:21:27.852765
sensor.solarbank_3_e2700_pro_solar_pv3,123,1776407192.7985363,2026-04-17T08:26:32.798536
sensor.solarbank_3_e2700_pro_solar_pv3,131,1776407492.8648157,2026-04-17T08:31:32.864816
sensor.solarbank_3_e2700_pro_solar_pv3,137,1776407797.8369725,2026-04-17T08:36:37.836972
sensor.solarbank_3_e2700_pro_solar_pv3,145,1776407917.7905552,2026-04-17T08:38:37.790555
sensor.solarbank_3_e2700_pro_solar_pv3,147,1776407977.774841,2026-04-17T08:39:37.774841
sensor.solarbank_3_e2700_pro_solar_pv3,143,1776408037.7878716,2026-04-17T08:40:37.787872
sensor.solarbank_3_e2700_pro_solar_pv3,140,1776408097.78908,2026-04-17T08:41:37.789080
sensor.solarbank_3_e2700_pro_solar_pv3,134,1776408157.7868202,2026-04-17T08:42:37.786820
sensor.solarbank_3_e2700_pro_solar_pv3,139,1776408233.3145177,2026-04-17T08:43:53.314518
sensor.solarbank_3_e2700_pro_solar_pv3,154,1776408413.794601,2026-04-17T08:46:53.794601
sensor.solarbank_3_e2700_pro_solar_pv3,161,1776408716.4094768,2026-04-17T08:51:56.409477
sensor.solarbank_3_e2700_pro_solar_pv3,175,1776409023.656268,2026-04-17T08:57:03.656268
sensor.solarbank_3_e2700_pro_solar_pv3,191,1776409628.7875702,2026-04-17T09:07:08.787570
sensor.solarbank_3_e2700_pro_solar_pv3,185,1776409928.7922692,2026-04-17T09:12:08.792269
sensor.solarbank_3_e2700_pro_solar_pv3,207,1776410233.8204288,2026-04-17T09:17:13.820429
sensor.solarbank_3_e2700_pro_solar_pv3,213,1776410533.7883632,2026-04-17T09:22:13.788363
sensor.solarbank_3_e2700_pro_solar_pv3,223,1776410838.8106012,2026-04-17T09:27:18.810601
sensor.solarbank_3_e2700_pro_solar_pv3,211,1776411138.7876542,2026-04-17T09:32:18.787654
sensor.solarbank_3_e2700_pro_solar_pv3,233,1776411443.8176336,2026-04-17T09:37:23.817634
sensor.solarbank_3_e2700_pro_solar_pv3,229,1776411743.8304708,2026-04-17T09:42:23.830471
sensor.solarbank_3_e2700_pro_solar_pv3,245,1776412048.8045928,2026-04-17T09:47:28.804593
sensor.solarbank_3_e2700_pro_solar_pv3,248,1776412348.8005471,2026-04-17T09:52:28.800547
sensor.solarbank_3_e2700_pro_solar_pv3,247,1776412653.7871196,2026-04-17T09:57:33.787120
sensor.solarbank_3_e2700_pro_solar_pv3,252,1776412953.8015485,2026-04-17T10:02:33.801548
sensor.solarbank_3_e2700_pro_solar_pv3,270,1776413258.7925222,2026-04-17T10:07:38.792522
sensor.solarbank_3_e2700_pro_solar_pv3,274,1776413558.8036277,2026-04-17T10:12:38.803628
sensor.solarbank_3_e2700_pro_solar_pv3,291,1776413863.7869916,2026-04-17T10:17:43.786992
sensor.solarbank_3_e2700_pro_solar_pv3,292,1776414163.901703,2026-04-17T10:22:43.901703
sensor.solarbank_3_e2700_pro_solar_pv3,295,1776414223.8056402,2026-04-17T10:23:43.805640
sensor.solarbank_3_e2700_pro_solar_pv3,294,1776414288.2942936,2026-04-17T10:24:48.294294
sensor.solarbank_3_e2700_pro_solar_pv3,290,1776414348.7916815,2026-04-17T10:25:48.791682
sensor.solarbank_3_e2700_pro_solar_pv3,297,1776414408.794558,2026-04-17T10:26:48.794558
sensor.solarbank_3_e2700_pro_solar_pv3,296,1776414468.8472383,2026-04-17T10:27:48.847238
sensor.solarbank_3_e2700_pro_solar_pv3,292,1776414648.7909095,2026-04-17T10:30:48.790910
sensor.solarbank_3_e2700_pro_solar_pv3,294,1776414708.8039892,2026-04-17T10:31:48.803989
sensor.solarbank_3_e2700_pro_solar_pv3,285,1776414768.8099825,2026-04-17T10:32:48.809983
sensor.solarbank_3_e2700_pro_solar_pv3,286,1776414828.8397834,2026-04-17T10:33:48.839783
sensor.solarbank_3_e2700_pro_solar_pv3,295,1776414893.2637796,2026-04-17T10:34:53.263780
sensor.solarbank_3_e2700_pro_solar_pv3,290,1776414953.816631,2026-04-17T10:35:53.816631
sensor.solarbank_3_e2700_pro_solar_pv3,301,1776415013.8072758,2026-04-17T10:36:53.807276
sensor.solarbank_3_e2700_pro_solar_pv3,310,1776415373.8252585,2026-04-17T10:42:53.825258
sensor.solarbank_3_e2700_pro_solar_pv3,316,1776415618.7935472,2026-04-17T10:46:58.793547
sensor.solarbank_3_e2700_pro_solar_pv3,289,1776415918.869676,2026-04-17T10:51:58.869676
sensor.solarbank_3_e2700_pro_solar_pv3,308,1776416223.785423,2026-04-17T10:57:03.785423
sensor.solarbank_3_e2700_pro_solar_pv3,316,1776416523.7809613,2026-04-17T11:02:03.780961
sensor.solarbank_3_e2700_pro_solar_pv3,323,1776416828.8019013,2026-04-17T11:07:08.801901
sensor.solarbank_3_e2700_pro_solar_pv3,328,1776417128.801102,2026-04-17T11:12:08.801102
sensor.solarbank_3_e2700_pro_solar_pv3,315,1776417433.8371992,2026-04-17T11:17:13.837199
sensor.solarbank_3_e2700_pro_solar_pv3,341,1776417733.871665,2026-04-17T11:22:13.871665
sensor.solarbank_3_e2700_pro_solar_pv3,355,1776418038.8322544,2026-04-17T11:27:18.832254
sensor.solarbank_3_e2700_pro_solar_pv3,317,1776418338.7945156,2026-04-17T11:32:18.794516
sensor.solarbank_3_e2700_pro_solar_pv3,350,1776418643.7952747,2026-04-17T11:37:23.795275
sensor.solarbank_3_e2700_pro_solar_pv3,358,1776418943.7839339,2026-04-17T11:42:23.783934
sensor.solarbank_3_e2700_pro_solar_pv3,360,1776419248.824182,2026-04-17T11:47:28.824182
sensor.solarbank_3_e2700_pro_solar_pv3,366,1776419549.7811933,2026-04-17T11:52:29.781193
sensor.solarbank_3_e2700_pro_solar_pv3,55,1776419854.793997,2026-04-17T11:57:34.793997
sensor.solarbank_3_e2700_pro_solar_pv3,49,1776420154.8019435,2026-04-17T12:02:34.801944
sensor.solarbank_3_e2700_pro_solar_pv3,50,1776420339.3774369,2026-04-17T12:05:39.377437
sensor.solarbank_3_e2700_pro_solar_pv3,48,1776420399.7793396,2026-04-17T12:06:39.779340
sensor.solarbank_3_e2700_pro_solar_pv3,49,1776420459.7940247,2026-04-17T12:07:39.794025
sensor.solarbank_3_e2700_pro_solar_pv3,47,1776420519.8497221,2026-04-17T12:08:39.849722
sensor.solarbank_3_e2700_pro_solar_pv3,48,1776420579.8019183,2026-04-17T12:09:39.801918
sensor.solarbank_3_e2700_pro_solar_pv3,44,1776420639.8014712,2026-04-17T12:10:39.801471
sensor.solarbank_3_e2700_pro_solar_pv3,42,1776420759.793528,2026-04-17T12:12:39.793528
sensor.solarbank_3_e2700_pro_solar_pv3,43,1776421064.811552,2026-04-17T12:17:44.811552
sensor.solarbank_3_e2700_pro_solar_pv3,44,1776421364.8078442,2026-04-17T12:22:44.807844
sensor.solarbank_3_e2700_pro_solar_pv3,36,1776422274.8290205,2026-04-17T12:37:54.829021
sensor.solarbank_3_e2700_pro_solar_pv3,33,1776422574.8049483,2026-04-17T12:42:54.804948
sensor.solarbank_3_e2700_pro_solar_pv3,32,1776422879.7852218,2026-04-17T12:47:59.785222
sensor.solarbank_3_e2700_pro_solar_pv3,30,1776423179.808168,2026-04-17T12:52:59.808168
sensor.solarbank_3_e2700_pro_solar_pv3,22,1776423484.7959745,2026-04-17T12:58:04.795974
sensor.solarbank_3_e2700_pro_solar_pv3,16,1776424391.7941027,2026-04-17T13:13:11.794103
sensor.solarbank_3_e2700_pro_solar_pv3,159,1776424696.7892706,2026-04-17T13:18:16.789271
sensor.solarbank_3_e2700_pro_solar_pv3,125,1776424996.79944,2026-04-17T13:23:16.799440
sensor.solarbank_3_e2700_pro_solar_pv3,36,1776425301.7890496,2026-04-17T13:28:21.789050
sensor.solarbank_3_e2700_pro_solar_pv3,39,1776425601.796086,2026-04-17T13:33:21.796086
sensor.solarbank_3_e2700_pro_solar_pv3,164,1776425906.8097122,2026-04-17T13:38:26.809712
sensor.solarbank_3_e2700_pro_solar_pv3,37,1776426206.7851398,2026-04-17T13:43:26.785140
sensor.solarbank_3_e2700_pro_solar_pv3,13,1776426522.791085,2026-04-17T13:48:42.791085
sensor.solarbank_3_e2700_pro_solar_pv3,5,1776426823.7999604,2026-04-17T13:53:43.799960
sensor.solarbank_3_e2700_pro_solar_pv3,9,1776427128.7813218,2026-04-17T13:58:48.781322
sensor.solarbank_3_e2700_pro_solar_pv3,6,1776427428.790083,2026-04-17T14:03:48.790083
sensor.solarbank_3_e2700_pro_solar_pv3,10,1776427733.7830215,2026-04-17T14:08:53.783021
sensor.solarbank_3_e2700_pro_solar_pv3,22,1776428033.8183248,2026-04-17T14:13:53.818325
sensor.solarbank_3_e2700_pro_solar_pv3,28,1776428338.7923348,2026-04-17T14:18:58.792335
sensor.solarbank_3_e2700_pro_solar_pv3,30,1776428638.7946458,2026-04-17T14:23:58.794646
sensor.solarbank_3_e2700_pro_solar_pv3,34,1776428954.8011417,2026-04-17T14:29:14.801142
sensor.solarbank_3_e2700_pro_solar_pv3,39,1776429254.8016102,2026-04-17T14:34:14.801610
sensor.solarbank_3_e2700_pro_solar_pv3,47,1776429559.7873085,2026-04-17T14:39:19.787308
sensor.solarbank_3_e2700_pro_solar_pv3,46,1776429859.785419,2026-04-17T14:44:19.785419
sensor.solarbank_3_e2700_pro_solar_pv3,47,1776430164.8422296,2026-04-17T14:49:24.842230
sensor.solarbank_3_e2700_pro_solar_pv3,46,1776430464.8380864,2026-04-17T14:54:24.838086
sensor.solarbank_3_e2700_pro_solar_pv3,51,1776430769.789445,2026-04-17T14:59:29.789445
sensor.solarbank_3_e2700_pro_solar_pv3,60,1776431069.7884243,2026-04-17T15:04:29.788424
sensor.solarbank_3_e2700_pro_solar_pv3,69,1776431374.8101883,2026-04-17T15:09:34.810188
sensor.solarbank_3_e2700_pro_solar_pv3,61,1776431674.8380241,2026-04-17T15:14:34.838024
sensor.solarbank_3_e2700_pro_solar_pv3,60,1776431979.8155258,2026-04-17T15:19:39.815526
sensor.solarbank_3_e2700_pro_solar_pv3,64,1776432279.8143277,2026-04-17T15:24:39.814328
sensor.solarbank_3_e2700_pro_solar_pv3,73,1776432584.8679352,2026-04-17T15:29:44.867935
sensor.solarbank_3_e2700_pro_solar_pv3,72,1776432884.795607,2026-04-17T15:34:44.795607
sensor.solarbank_3_e2700_pro_solar_pv3,84,1776433189.8765597,2026-04-17T15:39:49.876560
sensor.solarbank_3_e2700_pro_solar_pv3,76,1776433489.8057823,2026-04-17T15:44:49.805782
sensor.solarbank_3_e2700_pro_solar_pv3,85,1776433755.8787558,2026-04-17T15:49:15.878756
sensor.solarbank_3_e2700_pro_solar_pv3,97,1776434055.794056,2026-04-17T15:54:15.794056
sensor.solarbank_3_e2700_pro_solar_pv3,89,1776434360.7830439,2026-04-17T15:59:20.783044
sensor.solarbank_3_e2700_pro_solar_pv3,96,1776434660.8270578,2026-04-17T16:04:20.827058
sensor.solarbank_3_e2700_pro_solar_pv3,69,1776434976.8116667,2026-04-17T16:09:36.811667
sensor.solarbank_3_e2700_pro_solar_pv3,110,1776435276.7869325,2026-04-17T16:14:36.786932
sensor.solarbank_3_e2700_pro_solar_pv3,108,1776435581.9348028,2026-04-17T16:19:41.934803
sensor.solarbank_3_e2700_pro_solar_pv3,119,1776435881.8247178,2026-04-17T16:24:41.824718
sensor.solarbank_3_e2700_pro_solar_pv3,130,1776436186.8307774,2026-04-17T16:29:46.830777
sensor.solarbank_3_e2700_pro_solar_pv3,135,1776436486.7824054,2026-04-17T16:34:46.782405
sensor.solarbank_3_e2700_pro_solar_pv3,137,1776436791.801277,2026-04-17T16:39:51.801277
sensor.solarbank_3_e2700_pro_solar_pv3,136,1776437091.8391054,2026-04-17T16:44:51.839105
sensor.solarbank_3_e2700_pro_solar_pv3,147,1776437396.867435,2026-04-17T16:49:56.867435
sensor.solarbank_3_e2700_pro_solar_pv3,160,1776437696.8241415,2026-04-17T16:54:56.824142
sensor.solarbank_3_e2700_pro_solar_pv3,79,1776438001.838503,2026-04-17T17:00:01.838503
sensor.solarbank_3_e2700_pro_solar_pv3,46,1776438301.7953022,2026-04-17T17:05:01.795302
sensor.solarbank_3_e2700_pro_solar_pv3,54,1776438606.8574054,2026-04-17T17:10:06.857405
sensor.solarbank_3_e2700_pro_solar_pv3,46,1776438906.790583,2026-04-17T17:15:06.790583
sensor.solarbank_3_e2700_pro_solar_pv3,41,1776439222.805133,2026-04-17T17:20:22.805133
sensor.solarbank_3_e2700_pro_solar_pv3,43,1776439522.8088205,2026-04-17T17:25:22.808820
sensor.solarbank_3_e2700_pro_solar_pv3,153,1776440078.801697,2026-04-17T17:34:38.801697
sensor.solarbank_3_e2700_pro_solar_pv3,57,1776440318.831836,2026-04-17T17:38:38.831836
sensor.solarbank_3_e2700_pro_solar_pv3,125,1776440383.3138187,2026-04-17T17:39:43.313819
sensor.solarbank_3_e2700_pro_solar_pv3,72,1776440503.8415055,2026-04-17T17:41:43.841506
sensor.solarbank_3_e2700_pro_solar_pv3,44,1776440563.7762043,2026-04-17T17:42:43.776204
sensor.solarbank_3_e2700_pro_solar_pv3,47,1776440623.7941241,2026-04-17T17:43:43.794124
sensor.solarbank_3_e2700_pro_solar_pv3,44,1776441048.839166,2026-04-17T17:50:48.839166
sensor.solarbank_3_e2700_pro_solar_pv3,37,1776441288.7964664,2026-04-17T17:54:48.796466
sensor.solarbank_3_e2700_pro_solar_pv3,39,1776441595.4159172,2026-04-17T17:59:55.415917
sensor.solarbank_3_e2700_pro_solar_pv3,35,1776441895.8046987,2026-04-17T18:04:55.804699
sensor.solarbank_3_e2700_pro_solar_pv3,32,1776442200.3557236,2026-04-17T18:10:00.355724
sensor.solarbank_3_e2700_pro_solar_pv3,26,1776442500.889066,2026-04-17T18:15:00.889066
sensor.solarbank_3_e2700_pro_solar_pv3,24,1776442816.2188628,2026-04-17T18:20:16.218863
sensor.solarbank_3_e2700_pro_solar_pv3,23,1776443116.7865148,2026-04-17T18:25:16.786515
sensor.solarbank_3_e2700_pro_solar_pv3,22,1776443296.7802186,2026-04-17T18:28:16.780219
sensor.solarbank_3_e2700_pro_solar_pv3,23,1776443356.7863111,2026-04-17T18:29:16.786311
sensor.solarbank_3_e2700_pro_solar_pv3,22,1776443421.375356,2026-04-17T18:30:21.375356
sensor.solarbank_3_e2700_pro_solar_pv3,21,1776443721.8015857,2026-04-17T18:35:21.801586
sensor.solarbank_3_e2700_pro_solar_pv3,19,1776444026.3773386,2026-04-17T18:40:26.377339
sensor.solarbank_3_e2700_pro_solar_pv3,18,1776444326.8006473,2026-04-17T18:45:26.800647
sensor.solarbank_3_e2700_pro_solar_pv3,19,1776445536.8197083,2026-04-17T19:05:36.819708
sensor.solarbank_3_e2700_pro_solar_pv3,20,1776445841.3517828,2026-04-17T19:10:41.351783
sensor.solarbank_3_e2700_pro_solar_pv3,19,1776446141.7874982,2026-04-17T19:15:41.787498
sensor.solarbank_3_e2700_pro_solar_pv3,17,1776446457.2092817,2026-04-17T19:20:57.209282
sensor.solarbank_3_e2700_pro_solar_pv3,16,1776446757.796135,2026-04-17T19:25:57.796135
sensor.solarbank_3_e2700_pro_solar_pv3,15,1776447062.3347876,2026-04-17T19:31:02.334788
sensor.solarbank_3_e2700_pro_solar_pv3,16,1776447667.2716994,2026-04-17T19:41:07.271699
sensor.solarbank_3_e2700_pro_solar_pv3,20,1776447967.7887223,2026-04-17T19:46:07.788722
sensor.solarbank_3_e2700_pro_solar_pv3,17,1776448272.240353,2026-04-17T19:51:12.240353
sensor.solarbank_3_e2700_pro_solar_pv3,12,1776448572.797555,2026-04-17T19:56:12.797555
sensor.solarbank_3_e2700_pro_solar_pv3,9,1776448877.2695007,2026-04-17T20:01:17.269501
sensor.solarbank_3_e2700_pro_solar_pv3,4,1776449177.783279,2026-04-17T20:06:17.783279
sensor.solarbank_3_e2700_pro_solar_pv3,8,1776449482.4260013,2026-04-17T20:11:22.426001
sensor.solarbank_3_e2700_pro_solar_pv3,0,1776449782.7856457,2026-04-17T20:16:22.785646
sensor.solarbank_3_e2700_pro_solar_pv3,1,1776450098.2292874,2026-04-17T20:21:38.229287
sensor.solarbank_3_e2700_pro_solar_pv3,4,1776450398.78988,2026-04-17T20:26:38.789880
sensor.solarbank_3_e2700_pro_solar_pv3,0,1776450703.2590702,2026-04-17T20:31:43.259070
sensor.solarbank_3_e2700_pro_solar_pv3,unavailable,1776454364.7124693,2026-04-17T21:32:44.712469
sensor.solarbank_3_e2700_pro_solar_pv3,0,1776454364.826847,2026-04-17T21:32:44.826847
sensor.solarbank_3_e2700_pro_solar_pv4,0,1776376800.0,2026-04-17T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv4,3,1776400837.7928145,2026-04-17T06:40:37.792814
sensor.solarbank_3_e2700_pro_solar_pv4,4,1776401142.8155632,2026-04-17T06:45:42.815563
sensor.solarbank_3_e2700_pro_solar_pv4,5,1776401442.939473,2026-04-17T06:50:42.939473
sensor.solarbank_3_e2700_pro_solar_pv4,6,1776401747.7786887,2026-04-17T06:55:47.778689
sensor.solarbank_3_e2700_pro_solar_pv4,8,1776402047.7898192,2026-04-17T07:00:47.789819
sensor.solarbank_3_e2700_pro_solar_pv4,9,1776402352.7915936,2026-04-17T07:05:52.791594
sensor.solarbank_3_e2700_pro_solar_pv4,12,1776402652.7941256,2026-04-17T07:10:52.794126
sensor.solarbank_3_e2700_pro_solar_pv4,16,1776403257.8070955,2026-04-17T07:20:57.807096
sensor.solarbank_3_e2700_pro_solar_pv4,21,1776403562.7947962,2026-04-17T07:26:02.794796
sensor.solarbank_3_e2700_pro_solar_pv4,25,1776403862.791295,2026-04-17T07:31:02.791295
sensor.solarbank_3_e2700_pro_solar_pv4,31,1776404167.7778094,2026-04-17T07:36:07.777809
sensor.solarbank_3_e2700_pro_solar_pv4,36,1776404467.7815971,2026-04-17T07:41:07.781597
sensor.solarbank_3_e2700_pro_solar_pv4,42,1776404772.7891886,2026-04-17T07:46:12.789189
sensor.solarbank_3_e2700_pro_solar_pv4,48,1776405072.7950404,2026-04-17T07:51:12.795040
sensor.solarbank_3_e2700_pro_solar_pv4,61,1776405257.8269258,2026-04-17T07:54:17.826926
sensor.solarbank_3_e2700_pro_solar_pv4,62,1776405317.7894487,2026-04-17T07:55:17.789449
sensor.solarbank_3_e2700_pro_solar_pv4,63,1776405377.7839336,2026-04-17T07:56:17.783934
sensor.solarbank_3_e2700_pro_solar_pv4,64,1776405437.8120744,2026-04-17T07:57:17.812074
sensor.solarbank_3_e2700_pro_solar_pv4,66,1776405497.772759,2026-04-17T07:58:17.772759
sensor.solarbank_3_e2700_pro_solar_pv4,68,1776405557.779677,2026-04-17T07:59:17.779677
sensor.solarbank_3_e2700_pro_solar_pv4,75,1776405982.7816088,2026-04-17T08:06:22.781609
sensor.solarbank_3_e2700_pro_solar_pv4,84,1776406282.7807436,2026-04-17T08:11:22.780744
sensor.solarbank_3_e2700_pro_solar_pv4,92,1776406587.7799098,2026-04-17T08:16:27.779910
sensor.solarbank_3_e2700_pro_solar_pv4,100,1776406887.8534021,2026-04-17T08:21:27.853402
sensor.solarbank_3_e2700_pro_solar_pv4,109,1776407192.7987785,2026-04-17T08:26:32.798779
sensor.solarbank_3_e2700_pro_solar_pv4,115,1776407492.8652017,2026-04-17T08:31:32.865202
sensor.solarbank_3_e2700_pro_solar_pv4,121,1776407797.837492,2026-04-17T08:36:37.837492
sensor.solarbank_3_e2700_pro_solar_pv4,126,1776407917.7908006,2026-04-17T08:38:37.790801
sensor.solarbank_3_e2700_pro_solar_pv4,132,1776407977.7750883,2026-04-17T08:39:37.775088
sensor.solarbank_3_e2700_pro_solar_pv4,126,1776408037.7881076,2026-04-17T08:40:37.788108
sensor.solarbank_3_e2700_pro_solar_pv4,125,1776408097.7893143,2026-04-17T08:41:37.789314
sensor.solarbank_3_e2700_pro_solar_pv4,121,1776408157.7870564,2026-04-17T08:42:37.787056
sensor.solarbank_3_e2700_pro_solar_pv4,124,1776408233.3147693,2026-04-17T08:43:53.314769
sensor.solarbank_3_e2700_pro_solar_pv4,139,1776408413.8001614,2026-04-17T08:46:53.800161
sensor.solarbank_3_e2700_pro_solar_pv4,147,1776408716.409984,2026-04-17T08:51:56.409984
sensor.solarbank_3_e2700_pro_solar_pv4,161,1776409023.6565056,2026-04-17T08:57:03.656506
sensor.solarbank_3_e2700_pro_solar_pv4,176,1776409628.7878122,2026-04-17T09:07:08.787812
sensor.solarbank_3_e2700_pro_solar_pv4,175,1776409928.792548,2026-04-17T09:12:08.792548
sensor.solarbank_3_e2700_pro_solar_pv4,196,1776410233.8206716,2026-04-17T09:17:13.820672
sensor.solarbank_3_e2700_pro_solar_pv4,201,1776410533.7886024,2026-04-17T09:22:13.788602
sensor.solarbank_3_e2700_pro_solar_pv4,212,1776410838.8110168,2026-04-17T09:27:18.811017
sensor.solarbank_3_e2700_pro_solar_pv4,199,1776411138.7932208,2026-04-17T09:32:18.793221
sensor.solarbank_3_e2700_pro_solar_pv4,221,1776411443.8231106,2026-04-17T09:37:23.823111
sensor.solarbank_3_e2700_pro_solar_pv4,220,1776411743.8307142,2026-04-17T09:42:23.830714
sensor.solarbank_3_e2700_pro_solar_pv4,236,1776412048.8102498,2026-04-17T09:47:28.810250
sensor.solarbank_3_e2700_pro_solar_pv4,239,1776412348.8060915,2026-04-17T09:52:28.806092
sensor.solarbank_3_e2700_pro_solar_pv4,238,1776412653.7873597,2026-04-17T09:57:33.787360
sensor.solarbank_3_e2700_pro_solar_pv4,244,1776412953.8017852,2026-04-17T10:02:33.801785
sensor.solarbank_3_e2700_pro_solar_pv4,261,1776413258.7928438,2026-04-17T10:07:38.792844
sensor.solarbank_3_e2700_pro_solar_pv4,266,1776413558.8092864,2026-04-17T10:12:38.809286
sensor.solarbank_3_e2700_pro_solar_pv4,281,1776413863.787227,2026-04-17T10:17:43.787227
sensor.solarbank_3_e2700_pro_solar_pv4,285,1776414163.9072003,2026-04-17T10:22:43.907200
sensor.solarbank_3_e2700_pro_solar_pv4,288,1776414223.805899,2026-04-17T10:23:43.805899
sensor.solarbank_3_e2700_pro_solar_pv4,289,1776414288.294534,2026-04-17T10:24:48.294534
sensor.solarbank_3_e2700_pro_solar_pv4,283,1776414348.791923,2026-04-17T10:25:48.791923
sensor.solarbank_3_e2700_pro_solar_pv4,290,1776414408.794795,2026-04-17T10:26:48.794795
sensor.solarbank_3_e2700_pro_solar_pv4,289,1776414468.847479,2026-04-17T10:27:48.847479
sensor.solarbank_3_e2700_pro_solar_pv4,287,1776414648.7913578,2026-04-17T10:30:48.791358
sensor.solarbank_3_e2700_pro_solar_pv4,286,1776414708.8042583,2026-04-17T10:31:48.804258
sensor.solarbank_3_e2700_pro_solar_pv4,278,1776414768.8102224,2026-04-17T10:32:48.810222
sensor.solarbank_3_e2700_pro_solar_pv4,289,1776414893.2640269,2026-04-17T10:34:53.264027
sensor.solarbank_3_e2700_pro_solar_pv4,285,1776414953.8168654,2026-04-17T10:35:53.816865
sensor.solarbank_3_e2700_pro_solar_pv4,295,1776415013.812969,2026-04-17T10:36:53.812969
sensor.solarbank_3_e2700_pro_solar_pv4,303,1776415373.825504,2026-04-17T10:42:53.825504
sensor.solarbank_3_e2700_pro_solar_pv4,311,1776415618.7990844,2026-04-17T10:46:58.799084
sensor.solarbank_3_e2700_pro_solar_pv4,286,1776415918.8701773,2026-04-17T10:51:58.870177
sensor.solarbank_3_e2700_pro_solar_pv4,303,1776416223.785663,2026-04-17T10:57:03.785663
sensor.solarbank_3_e2700_pro_solar_pv4,312,1776416523.781203,2026-04-17T11:02:03.781203
sensor.solarbank_3_e2700_pro_solar_pv4,319,1776416828.8075235,2026-04-17T11:07:08.807523
sensor.solarbank_3_e2700_pro_solar_pv4,325,1776417128.8016713,2026-04-17T11:12:08.801671
sensor.solarbank_3_e2700_pro_solar_pv4,311,1776417433.84277,2026-04-17T11:17:13.842770
sensor.solarbank_3_e2700_pro_solar_pv4,339,1776417733.8719065,2026-04-17T11:22:13.871907
sensor.solarbank_3_e2700_pro_solar_pv4,354,1776418038.8324916,2026-04-17T11:27:18.832492
sensor.solarbank_3_e2700_pro_solar_pv4,313,1776418338.8001745,2026-04-17T11:32:18.800174
sensor.solarbank_3_e2700_pro_solar_pv4,351,1776418643.800852,2026-04-17T11:37:23.800852
sensor.solarbank_3_e2700_pro_solar_pv4,362,1776418943.7841692,2026-04-17T11:42:23.784169
sensor.solarbank_3_e2700_pro_solar_pv4,364,1776419248.8297398,2026-04-17T11:47:28.829740
sensor.solarbank_3_e2700_pro_solar_pv4,369,1776419549.7868793,2026-04-17T11:52:29.786879
sensor.solarbank_3_e2700_pro_solar_pv4,91,1776419854.7994962,2026-04-17T11:57:34.799496
sensor.solarbank_3_e2700_pro_solar_pv4,82,1776420154.807604,2026-04-17T12:02:34.807604
sensor.solarbank_3_e2700_pro_solar_pv4,81,1776420339.377683,2026-04-17T12:05:39.377683
sensor.solarbank_3_e2700_pro_solar_pv4,78,1776420399.779592,2026-04-17T12:06:39.779592
sensor.solarbank_3_e2700_pro_solar_pv4,80,1776420459.794271,2026-04-17T12:07:39.794271
sensor.solarbank_3_e2700_pro_solar_pv4,75,1776420519.8499753,2026-04-17T12:08:39.849975
sensor.solarbank_3_e2700_pro_solar_pv4,78,1776420579.8021555,2026-04-17T12:09:39.802155
sensor.solarbank_3_e2700_pro_solar_pv4,73,1776420639.8017082,2026-04-17T12:10:39.801708
sensor.solarbank_3_e2700_pro_solar_pv4,69,1776420759.7937658,2026-04-17T12:12:39.793766
