entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv4,40,1773483967.8650615,2026-03-14T11:26:07.865062
sensor.solarbank_3_e2700_pro_solar_pv4,35,1773484147.8680015,2026-03-14T11:29:07.868001
sensor.solarbank_3_e2700_pro_solar_pv4,39,1773484452.8129516,2026-03-14T11:34:12.812952
sensor.solarbank_3_e2700_pro_solar_pv4,47,1773485008.840554,2026-03-14T11:43:28.840554
sensor.solarbank_3_e2700_pro_solar_pv4,46,1773485068.8599765,2026-03-14T11:44:28.859977
sensor.solarbank_3_e2700_pro_solar_pv4,43,1773485128.8135376,2026-03-14T11:45:28.813538
sensor.solarbank_3_e2700_pro_solar_pv4,42,1773485188.8294525,2026-03-14T11:46:28.829453
sensor.solarbank_3_e2700_pro_solar_pv4,45,1773485248.8347716,2026-03-14T11:47:28.834772
sensor.solarbank_3_e2700_pro_solar_pv4,47,1773485308.8153787,2026-03-14T11:48:28.815379
sensor.solarbank_3_e2700_pro_solar_pv4,51,1773485368.81566,2026-03-14T11:49:28.815660
sensor.solarbank_3_e2700_pro_solar_pv4,52,1773485973.8211875,2026-03-14T11:59:33.821187
sensor.solarbank_3_e2700_pro_solar_pv4,35,1773486278.8170714,2026-03-14T12:04:38.817071
sensor.solarbank_3_e2700_pro_solar_pv4,22,1773486578.8368258,2026-03-14T12:09:38.836826
sensor.solarbank_3_e2700_pro_solar_pv4,21,1773486883.8533149,2026-03-14T12:14:43.853315
sensor.solarbank_3_e2700_pro_solar_pv4,15,1773487183.8197348,2026-03-14T12:19:43.819735
sensor.solarbank_3_e2700_pro_solar_pv4,20,1773487428.8393784,2026-03-14T12:23:48.839378
sensor.solarbank_3_e2700_pro_solar_pv4,36,1773487788.9852228,2026-03-14T12:29:48.985223
sensor.solarbank_3_e2700_pro_solar_pv4,24,1773488033.8344848,2026-03-14T12:33:53.834485
sensor.solarbank_3_e2700_pro_solar_pv4,26,1773488393.8411746,2026-03-14T12:39:53.841175
sensor.solarbank_3_e2700_pro_solar_pv4,30,1773488638.8296006,2026-03-14T12:43:58.829601
sensor.solarbank_3_e2700_pro_solar_pv4,36,1773488938.8448684,2026-03-14T12:48:58.844868
sensor.solarbank_3_e2700_pro_solar_pv4,40,1773489243.8446333,2026-03-14T12:54:03.844633
sensor.solarbank_3_e2700_pro_solar_pv4,37,1773489848.8424118,2026-03-14T13:04:08.842412
sensor.solarbank_3_e2700_pro_solar_pv4,33,1773490148.820398,2026-03-14T13:09:08.820398
sensor.solarbank_3_e2700_pro_solar_pv4,35,1773490393.295101,2026-03-14T13:13:13.295101
sensor.solarbank_3_e2700_pro_solar_pv4,32,1773490453.8279903,2026-03-14T13:14:13.827990
sensor.solarbank_3_e2700_pro_solar_pv4,30,1773490513.8140473,2026-03-14T13:15:13.814047
sensor.solarbank_3_e2700_pro_solar_pv4,29,1773490693.8477926,2026-03-14T13:18:13.847793
sensor.solarbank_3_e2700_pro_solar_pv4,25,1773490753.8077102,2026-03-14T13:19:13.807710
sensor.solarbank_3_e2700_pro_solar_pv4,23,1773490813.8159263,2026-03-14T13:20:13.815926
sensor.solarbank_3_e2700_pro_solar_pv4,21,1773490873.8734655,2026-03-14T13:21:13.873466
sensor.solarbank_3_e2700_pro_solar_pv4,20,1773491058.9858177,2026-03-14T13:24:18.985818
sensor.solarbank_3_e2700_pro_solar_pv4,13,1773491358.8259425,2026-03-14T13:29:18.825943
sensor.solarbank_3_e2700_pro_solar_pv4,32,1773491663.838811,2026-03-14T13:34:23.838811
sensor.solarbank_3_e2700_pro_solar_pv4,42,1773491963.8223057,2026-03-14T13:39:23.822306
sensor.solarbank_3_e2700_pro_solar_pv4,43,1773492208.2672431,2026-03-14T13:43:28.267243
sensor.solarbank_3_e2700_pro_solar_pv4,41,1773492568.8510027,2026-03-14T13:49:28.851003
sensor.solarbank_3_e2700_pro_solar_pv4,42,1773492873.8341844,2026-03-14T13:54:33.834184
sensor.solarbank_3_e2700_pro_solar_pv4,40,1773493173.860487,2026-03-14T13:59:33.860487
sensor.solarbank_3_e2700_pro_solar_pv4,28,1773493489.8774028,2026-03-14T14:04:49.877403
sensor.solarbank_3_e2700_pro_solar_pv4,24,1773493789.8274236,2026-03-14T14:09:49.827424
sensor.solarbank_3_e2700_pro_solar_pv4,12,1773494094.8319237,2026-03-14T14:14:54.831924
sensor.solarbank_3_e2700_pro_solar_pv4,21,1773494394.8189209,2026-03-14T14:19:54.818921
sensor.solarbank_3_e2700_pro_solar_pv4,32,1773494702.8367052,2026-03-14T14:25:02.836705
sensor.solarbank_3_e2700_pro_solar_pv4,40,1773495004.797565,2026-03-14T14:30:04.797565
sensor.solarbank_3_e2700_pro_solar_pv4,31,1773495309.838644,2026-03-14T14:35:09.838644
sensor.solarbank_3_e2700_pro_solar_pv4,37,1773495609.840289,2026-03-14T14:40:09.840289
sensor.solarbank_3_e2700_pro_solar_pv4,46,1773495915.848057,2026-03-14T14:45:15.848057
sensor.solarbank_3_e2700_pro_solar_pv4,48,1773496215.8351514,2026-03-14T14:50:15.835151
sensor.solarbank_3_e2700_pro_solar_pv4,51,1773496526.2869425,2026-03-14T14:55:26.286942
sensor.solarbank_3_e2700_pro_solar_pv4,73,1773496826.854376,2026-03-14T15:00:26.854376
sensor.solarbank_3_e2700_pro_solar_pv4,63,1773497131.8651032,2026-03-14T15:05:31.865103
sensor.solarbank_3_e2700_pro_solar_pv4,55,1773497431.8209336,2026-03-14T15:10:31.820934
sensor.solarbank_3_e2700_pro_solar_pv4,76,1773497736.8164384,2026-03-14T15:15:36.816438
sensor.solarbank_3_e2700_pro_solar_pv4,68,1773498036.8514693,2026-03-14T15:20:36.851469
sensor.solarbank_3_e2700_pro_solar_pv4,66,1773498341.821788,2026-03-14T15:25:41.821788
sensor.solarbank_3_e2700_pro_solar_pv4,65,1773498641.8370812,2026-03-14T15:30:41.837081
sensor.solarbank_3_e2700_pro_solar_pv4,69,1773498946.826737,2026-03-14T15:35:46.826737
sensor.solarbank_3_e2700_pro_solar_pv4,64,1773499246.8190339,2026-03-14T15:40:46.819034
sensor.solarbank_3_e2700_pro_solar_pv4,29,1773499551.8422415,2026-03-14T15:45:51.842242
sensor.solarbank_3_e2700_pro_solar_pv4,21,1773499851.8100352,2026-03-14T15:50:51.810035
sensor.solarbank_3_e2700_pro_solar_pv4,27,1773500156.8321648,2026-03-14T15:55:56.832165
sensor.solarbank_3_e2700_pro_solar_pv4,48,1773500456.8375297,2026-03-14T16:00:56.837530
sensor.solarbank_3_e2700_pro_solar_pv4,54,1773500761.8482792,2026-03-14T16:06:01.848279
sensor.solarbank_3_e2700_pro_solar_pv4,50,1773501061.8154256,2026-03-14T16:11:01.815426
sensor.solarbank_3_e2700_pro_solar_pv4,37,1773501376.8319001,2026-03-14T16:16:16.831900
sensor.solarbank_3_e2700_pro_solar_pv4,36,1773501676.812048,2026-03-14T16:21:16.812048
sensor.solarbank_3_e2700_pro_solar_pv4,32,1773501981.825544,2026-03-14T16:26:21.825544
sensor.solarbank_3_e2700_pro_solar_pv4,16,1773502586.839064,2026-03-14T16:36:26.839064
sensor.solarbank_3_e2700_pro_solar_pv4,10,1773502886.8259225,2026-03-14T16:41:26.825922
sensor.solarbank_3_e2700_pro_solar_pv4,9,1773503191.8172011,2026-03-14T16:46:31.817201
sensor.solarbank_3_e2700_pro_solar_pv4,5,1773503491.8242788,2026-03-14T16:51:31.824279
sensor.solarbank_3_e2700_pro_solar_pv4,21,1773503796.8263927,2026-03-14T16:56:36.826393
sensor.solarbank_3_e2700_pro_solar_pv4,33,1773504096.8180335,2026-03-14T17:01:36.818033
sensor.solarbank_3_e2700_pro_solar_pv4,36,1773504401.9151282,2026-03-14T17:06:41.915128
sensor.solarbank_3_e2700_pro_solar_pv4,28,1773504701.8311987,2026-03-14T17:11:41.831199
sensor.solarbank_3_e2700_pro_solar_pv4,14,1773505017.817996,2026-03-14T17:16:57.817996
sensor.solarbank_3_e2700_pro_solar_pv4,9,1773505257.8134084,2026-03-14T17:20:57.813408
sensor.solarbank_3_e2700_pro_solar_pv4,5,1773505572.2920606,2026-03-14T17:26:12.292061
sensor.solarbank_3_e2700_pro_solar_pv4,4,1773505872.8732514,2026-03-14T17:31:12.873251
sensor.solarbank_3_e2700_pro_solar_pv4,5,1773506477.8252127,2026-03-14T17:41:17.825213
sensor.solarbank_3_e2700_pro_solar_pv4,1,1773506782.2050245,2026-03-14T17:46:22.205024
sensor.solarbank_3_e2700_pro_solar_pv4,0,1773507082.8261125,2026-03-14T17:51:22.826113
sensor.shelly_pro_3_em_netzeinspeisung,0,1773442800.0,2026-03-14T00:00:00
sensor.shelly_pro_3_em_netzeinspeisung,11,1773483242.8330865,2026-03-14T11:14:02.833086
sensor.shelly_pro_3_em_netzeinspeisung,10,1773483542.8309863,2026-03-14T11:19:02.830986
sensor.shelly_pro_3_em_netzeinspeisung,5,1773483727.3650043,2026-03-14T11:22:07.365004
sensor.shelly_pro_3_em_netzeinspeisung,0,1773483847.8402443,2026-03-14T11:24:07.840244
sensor.shelly_pro_3_em_netzeinspeisung,6,1773496215.8428617,2026-03-14T14:50:15.842862
sensor.shelly_pro_3_em_netzeinspeisung,12,1773496526.29451,2026-03-14T14:55:26.294510
sensor.shelly_pro_3_em_netzeinspeisung,8,1773496826.8626478,2026-03-14T15:00:26.862648
sensor.shelly_pro_3_em_netzeinspeisung,7,1773497131.8681712,2026-03-14T15:05:31.868171
sensor.shelly_pro_3_em_netzeinspeisung,9,1773497431.8293624,2026-03-14T15:10:31.829362
sensor.shelly_pro_3_em_netzeinspeisung,5,1773497736.8246017,2026-03-14T15:15:36.824602
sensor.shelly_pro_3_em_netzeinspeisung,0,1773498341.8300922,2026-03-14T15:25:41.830092
sensor.shelly_pro_3_em_netzeinspeisung,8,1773498641.845453,2026-03-14T15:30:41.845453
sensor.shelly_pro_3_em_netzeinspeisung,5,1773498946.8350055,2026-03-14T15:35:46.835006
sensor.shelly_pro_3_em_netzeinspeisung,6,1773499246.8272245,2026-03-14T15:40:46.827224
sensor.shelly_pro_3_em_netzeinspeisung,1,1773499551.850642,2026-03-14T15:45:51.850642
sensor.shelly_pro_3_em_netzeinspeisung,0,1773499851.8184605,2026-03-14T15:50:51.818460
sensor.shelly_pro_3_em_netzeinspeisung,3,1773500761.854898,2026-03-14T16:06:01.854898
sensor.shelly_pro_3_em_netzeinspeisung,9,1773501061.8238788,2026-03-14T16:11:01.823879
sensor.shelly_pro_3_em_netzeinspeisung,0,1773501376.8401866,2026-03-14T16:16:16.840187
