entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv1,101,1772811185.960763,2026-03-06T16:33:05.960763
sensor.solarbank_3_e2700_pro_solar_pv1,102,1772811245.952677,2026-03-06T16:34:05.952677
sensor.solarbank_3_e2700_pro_solar_pv1,104,1772811305.9483132,2026-03-06T16:35:05.948313
sensor.solarbank_3_e2700_pro_solar_pv1,103,1772811365.9658086,2026-03-06T16:36:05.965809
sensor.solarbank_3_e2700_pro_solar_pv1,98,1772811606.9588618,2026-03-06T16:40:06.958862
sensor.solarbank_3_e2700_pro_solar_pv1,93,1772811862.941694,2026-03-06T16:44:22.941694
sensor.solarbank_3_e2700_pro_solar_pv1,82,1772812162.9896498,2026-03-06T16:49:22.989650
sensor.solarbank_3_e2700_pro_solar_pv1,62,1772812467.974207,2026-03-06T16:54:27.974207
sensor.solarbank_3_e2700_pro_solar_pv1,50,1772812767.9721212,2026-03-06T16:59:27.972121
sensor.solarbank_3_e2700_pro_solar_pv1,35,1772813072.9553611,2026-03-06T17:04:32.955361
sensor.solarbank_3_e2700_pro_solar_pv1,33,1772813372.9668143,2026-03-06T17:09:32.966814
sensor.solarbank_3_e2700_pro_solar_pv1,24,1772813677.9411783,2026-03-06T17:14:37.941178
sensor.solarbank_3_e2700_pro_solar_pv1,22,1772813977.9474003,2026-03-06T17:19:37.947400
sensor.solarbank_3_e2700_pro_solar_pv1,17,1772814282.952493,2026-03-06T17:24:42.952493
sensor.solarbank_3_e2700_pro_solar_pv1,15,1772814582.9639359,2026-03-06T17:29:42.963936
sensor.solarbank_3_e2700_pro_solar_pv1,17,1772814887.997814,2026-03-06T17:34:47.997814
sensor.solarbank_3_e2700_pro_solar_pv1,19,1772815187.971581,2026-03-06T17:39:47.971581
sensor.solarbank_3_e2700_pro_solar_pv1,21,1772815492.9626503,2026-03-06T17:44:52.962650
sensor.solarbank_3_e2700_pro_solar_pv1,18,1772815792.953846,2026-03-06T17:49:52.953846
sensor.solarbank_3_e2700_pro_solar_pv1,13,1772816097.9641604,2026-03-06T17:54:57.964160
sensor.solarbank_3_e2700_pro_solar_pv1,11,1772816397.942237,2026-03-06T17:59:57.942237
sensor.solarbank_3_e2700_pro_solar_pv1,3,1772816703.0752678,2026-03-06T18:05:03.075268
sensor.solarbank_3_e2700_pro_solar_pv1,13,1772817002.961006,2026-03-06T18:10:02.961006
sensor.solarbank_3_e2700_pro_solar_pv1,4,1772817307.9524233,2026-03-06T18:15:07.952423
sensor.solarbank_3_e2700_pro_solar_pv1,0,1772817607.9492104,2026-03-06T18:20:07.949210
sensor.solarbank_3_e2700_pro_solar_pv2,0,1772751600.0,2026-03-06T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv2,1,1772777146.9594107,2026-03-06T07:05:46.959411
sensor.solarbank_3_e2700_pro_solar_pv2,3,1772777446.9507308,2026-03-06T07:10:46.950731
sensor.solarbank_3_e2700_pro_solar_pv2,4,1772777752.98281,2026-03-06T07:15:52.982810
sensor.solarbank_3_e2700_pro_solar_pv2,6,1772778052.9715524,2026-03-06T07:20:52.971552
sensor.solarbank_3_e2700_pro_solar_pv2,7,1772778358.0490854,2026-03-06T07:25:58.049085
sensor.solarbank_3_e2700_pro_solar_pv2,11,1772778657.9873195,2026-03-06T07:30:57.987319
sensor.solarbank_3_e2700_pro_solar_pv2,13,1772778962.949042,2026-03-06T07:36:02.949042
sensor.solarbank_3_e2700_pro_solar_pv2,16,1772779263.0004106,2026-03-06T07:41:03.000411
sensor.solarbank_3_e2700_pro_solar_pv2,19,1772779567.9637322,2026-03-06T07:46:07.963732
sensor.solarbank_3_e2700_pro_solar_pv2,28,1772779867.9457912,2026-03-06T07:51:07.945791
sensor.solarbank_3_e2700_pro_solar_pv2,35,1772780172.9847445,2026-03-06T07:56:12.984745
sensor.solarbank_3_e2700_pro_solar_pv2,42,1772780472.9516413,2026-03-06T08:01:12.951641
sensor.solarbank_3_e2700_pro_solar_pv2,62,1772780788.9618802,2026-03-06T08:06:28.961880
sensor.solarbank_3_e2700_pro_solar_pv2,72,1772781088.9657905,2026-03-06T08:11:28.965791
sensor.solarbank_3_e2700_pro_solar_pv2,79,1772781393.9609978,2026-03-06T08:16:33.960998
sensor.solarbank_3_e2700_pro_solar_pv2,86,1772781693.9691887,2026-03-06T08:21:33.969189
sensor.solarbank_3_e2700_pro_solar_pv2,94,1772782009.9740093,2026-03-06T08:26:49.974009
sensor.solarbank_3_e2700_pro_solar_pv2,102,1772782309.9944806,2026-03-06T08:31:49.994481
sensor.solarbank_3_e2700_pro_solar_pv2,105,1772782369.9540887,2026-03-06T08:32:49.954089
sensor.solarbank_3_e2700_pro_solar_pv2,107,1772782429.9361844,2026-03-06T08:33:49.936184
sensor.solarbank_3_e2700_pro_solar_pv2,108,1772782489.9445908,2026-03-06T08:34:49.944591
sensor.solarbank_3_e2700_pro_solar_pv2,110,1772782554.4775019,2026-03-06T08:35:54.477502
sensor.solarbank_3_e2700_pro_solar_pv2,112,1772782614.9515092,2026-03-06T08:36:54.951509
sensor.solarbank_3_e2700_pro_solar_pv2,113,1772782674.9603891,2026-03-06T08:37:54.960389
sensor.solarbank_3_e2700_pro_solar_pv2,119,1772782915.9650447,2026-03-06T08:41:55.965045
sensor.solarbank_3_e2700_pro_solar_pv2,126,1772783221.0248795,2026-03-06T08:47:01.024879
sensor.solarbank_3_e2700_pro_solar_pv2,135,1772783521.9436126,2026-03-06T08:52:01.943613
sensor.solarbank_3_e2700_pro_solar_pv2,143,1772783837.9554589,2026-03-06T08:57:17.955459
sensor.solarbank_3_e2700_pro_solar_pv2,151,1772784078.9721,2026-03-06T09:01:18.972100
sensor.solarbank_3_e2700_pro_solar_pv2,154,1772784198.9518182,2026-03-06T09:03:18.951818
sensor.solarbank_3_e2700_pro_solar_pv2,156,1772784258.9459794,2026-03-06T09:04:18.945979
sensor.solarbank_3_e2700_pro_solar_pv2,157,1772784318.997907,2026-03-06T09:05:18.997907
sensor.solarbank_3_e2700_pro_solar_pv2,158,1772784383.4309278,2026-03-06T09:06:23.430928
sensor.solarbank_3_e2700_pro_solar_pv2,159,1772784443.9546666,2026-03-06T09:07:23.954667
sensor.solarbank_3_e2700_pro_solar_pv2,165,1772784683.954984,2026-03-06T09:11:23.954984
sensor.solarbank_3_e2700_pro_solar_pv2,173,1772784988.4750805,2026-03-06T09:16:28.475080
sensor.solarbank_3_e2700_pro_solar_pv2,178,1772785289.0022364,2026-03-06T09:21:29.002236
sensor.solarbank_3_e2700_pro_solar_pv2,186,1772785593.4046302,2026-03-06T09:26:33.404630
sensor.solarbank_3_e2700_pro_solar_pv2,193,1772785893.958811,2026-03-06T09:31:33.958811
sensor.solarbank_3_e2700_pro_solar_pv2,202,1772786198.4661698,2026-03-06T09:36:38.466170
sensor.solarbank_3_e2700_pro_solar_pv2,209,1772786498.9757016,2026-03-06T09:41:38.975702
sensor.solarbank_3_e2700_pro_solar_pv2,214,1772786803.5001895,2026-03-06T09:46:43.500190
sensor.solarbank_3_e2700_pro_solar_pv2,223,1772787103.9580503,2026-03-06T09:51:43.958050
sensor.solarbank_3_e2700_pro_solar_pv2,230,1772787430.0457191,2026-03-06T09:57:10.045719
sensor.solarbank_3_e2700_pro_solar_pv2,234,1772787729.947957,2026-03-06T10:02:09.947957
sensor.solarbank_3_e2700_pro_solar_pv2,241,1772788056.052627,2026-03-06T10:07:36.052627
sensor.solarbank_3_e2700_pro_solar_pv2,248,1772788355.980386,2026-03-06T10:12:35.980386
sensor.solarbank_3_e2700_pro_solar_pv2,255,1772788660.5533397,2026-03-06T10:17:40.553340
sensor.solarbank_3_e2700_pro_solar_pv2,260,1772788960.979415,2026-03-06T10:22:40.979415
sensor.solarbank_3_e2700_pro_solar_pv2,265,1772789268.556489,2026-03-06T10:27:48.556489
sensor.solarbank_3_e2700_pro_solar_pv2,267,1772789510.9772062,2026-03-06T10:31:50.977206
sensor.solarbank_3_e2700_pro_solar_pv2,271,1772789750.9824939,2026-03-06T10:35:50.982494
sensor.solarbank_3_e2700_pro_solar_pv2,274,1772789810.9439478,2026-03-06T10:36:50.943948
sensor.solarbank_3_e2700_pro_solar_pv2,275,1772789935.9481966,2026-03-06T10:38:55.948197
sensor.solarbank_3_e2700_pro_solar_pv2,276,1772790115.9844494,2026-03-06T10:41:55.984449
sensor.solarbank_3_e2700_pro_solar_pv2,281,1772790417.9946492,2026-03-06T10:46:57.994649
sensor.solarbank_3_e2700_pro_solar_pv2,287,1772790722.9629433,2026-03-06T10:52:02.962943
sensor.solarbank_3_e2700_pro_solar_pv2,291,1772791024.9501472,2026-03-06T10:57:04.950147
sensor.solarbank_3_e2700_pro_solar_pv2,294,1772791329.992611,2026-03-06T11:02:09.992611
sensor.solarbank_3_e2700_pro_solar_pv2,296,1772791629.9422276,2026-03-06T11:07:09.942228
sensor.solarbank_3_e2700_pro_solar_pv2,299,1772791934.957224,2026-03-06T11:12:14.957224
sensor.solarbank_3_e2700_pro_solar_pv2,302,1772792234.9643881,2026-03-06T11:17:14.964388
sensor.solarbank_3_e2700_pro_solar_pv2,304,1772792539.984127,2026-03-06T11:22:19.984127
sensor.solarbank_3_e2700_pro_solar_pv2,311,1772793144.9879394,2026-03-06T11:32:24.987939
sensor.solarbank_3_e2700_pro_solar_pv2,314,1772793444.9516666,2026-03-06T11:37:24.951667
sensor.solarbank_3_e2700_pro_solar_pv2,316,1772793750.010752,2026-03-06T11:42:30.010752
sensor.solarbank_3_e2700_pro_solar_pv2,317,1772794049.9513457,2026-03-06T11:47:29.951346
sensor.solarbank_3_e2700_pro_solar_pv2,319,1772794354.9578116,2026-03-06T11:52:34.957812
sensor.solarbank_3_e2700_pro_solar_pv2,318,1772794414.9922035,2026-03-06T11:53:34.992203
sensor.solarbank_3_e2700_pro_solar_pv2,317,1772794474.9723628,2026-03-06T11:54:34.972363
sensor.solarbank_3_e2700_pro_solar_pv2,316,1772794594.9957092,2026-03-06T11:56:34.995709
sensor.solarbank_3_e2700_pro_solar_pv2,317,1772794654.969998,2026-03-06T11:57:34.969998
sensor.solarbank_3_e2700_pro_solar_pv2,318,1772794719.5347524,2026-03-06T11:58:39.534752
sensor.solarbank_3_e2700_pro_solar_pv2,320,1772794959.9880471,2026-03-06T12:02:39.988047
sensor.solarbank_3_e2700_pro_solar_pv2,323,1772795260.0098786,2026-03-06T12:07:40.009879
sensor.solarbank_3_e2700_pro_solar_pv2,324,1772795564.9773874,2026-03-06T12:12:44.977387
sensor.solarbank_3_e2700_pro_solar_pv2,327,1772795864.9616876,2026-03-06T12:17:44.961688
sensor.solarbank_3_e2700_pro_solar_pv2,326,1772796169.987455,2026-03-06T12:22:49.987455
sensor.solarbank_3_e2700_pro_solar_pv2,291,1772796469.9792516,2026-03-06T12:27:49.979252
sensor.solarbank_3_e2700_pro_solar_pv2,295,1772796775.0040526,2026-03-06T12:32:55.004053
sensor.solarbank_3_e2700_pro_solar_pv2,302,1772797075.0211823,2026-03-06T12:37:55.021182
sensor.solarbank_3_e2700_pro_solar_pv2,296,1772797380.0791278,2026-03-06T12:43:00.079128
sensor.solarbank_3_e2700_pro_solar_pv2,288,1772797679.9626536,2026-03-06T12:47:59.962654
sensor.solarbank_3_e2700_pro_solar_pv2,291,1772797996.0141644,2026-03-06T12:53:16.014164
sensor.solarbank_3_e2700_pro_solar_pv2,287,1772798611.960543,2026-03-06T13:03:31.960543
sensor.solarbank_3_e2700_pro_solar_pv2,295,1772798911.9581654,2026-03-06T13:08:31.958165
sensor.solarbank_3_e2700_pro_solar_pv2,297,1772799216.974321,2026-03-06T13:13:36.974321
sensor.solarbank_3_e2700_pro_solar_pv2,277,1772799516.976117,2026-03-06T13:18:36.976117
sensor.solarbank_3_e2700_pro_solar_pv2,289,1772799821.984151,2026-03-06T13:23:41.984151
sensor.solarbank_3_e2700_pro_solar_pv2,269,1772800122.181906,2026-03-06T13:28:42.181906
sensor.solarbank_3_e2700_pro_solar_pv2,278,1772800318.9646935,2026-03-06T13:31:58.964694
sensor.solarbank_3_e2700_pro_solar_pv2,275,1772800378.959413,2026-03-06T13:32:58.959413
sensor.solarbank_3_e2700_pro_solar_pv2,272,1772800439.0850568,2026-03-06T13:33:59.085057
sensor.solarbank_3_e2700_pro_solar_pv2,270,1772800499.9680188,2026-03-06T13:34:59.968019
sensor.solarbank_3_e2700_pro_solar_pv2,263,1772800559.949217,2026-03-06T13:35:59.949217
sensor.solarbank_3_e2700_pro_solar_pv2,255,1772800619.9546156,2026-03-06T13:36:59.954616
sensor.solarbank_3_e2700_pro_solar_pv2,257,1772800739.9570925,2026-03-06T13:38:59.957093
sensor.solarbank_3_e2700_pro_solar_pv2,269,1772800984.9670463,2026-03-06T13:43:04.967046
sensor.solarbank_3_e2700_pro_solar_pv2,264,1772801344.9443069,2026-03-06T13:49:04.944307
sensor.solarbank_3_e2700_pro_solar_pv2,271,1772801589.954158,2026-03-06T13:53:09.954158
sensor.solarbank_3_e2700_pro_solar_pv2,251,1772801889.9645855,2026-03-06T13:58:09.964586
sensor.solarbank_3_e2700_pro_solar_pv2,263,1772802205.9992046,2026-03-06T14:03:25.999205
sensor.solarbank_3_e2700_pro_solar_pv2,264,1772802505.9685833,2026-03-06T14:08:25.968583
sensor.solarbank_3_e2700_pro_solar_pv2,199,1772802810.9617577,2026-03-06T14:13:30.961758
sensor.solarbank_3_e2700_pro_solar_pv2,232,1772803110.981404,2026-03-06T14:18:30.981404
sensor.solarbank_3_e2700_pro_solar_pv2,251,1772803415.9403894,2026-03-06T14:23:35.940389
sensor.solarbank_3_e2700_pro_solar_pv2,261,1772803715.9462538,2026-03-06T14:28:35.946254
sensor.solarbank_3_e2700_pro_solar_pv2,250,1772804020.9473617,2026-03-06T14:33:40.947362
sensor.solarbank_3_e2700_pro_solar_pv2,255,1772804320.961298,2026-03-06T14:38:40.961298
sensor.solarbank_3_e2700_pro_solar_pv2,253,1772804456.4000661,2026-03-06T14:40:56.400066
sensor.solarbank_3_e2700_pro_solar_pv2,228,1772804516.953567,2026-03-06T14:41:56.953567
sensor.solarbank_3_e2700_pro_solar_pv2,235,1772804576.9840622,2026-03-06T14:42:56.984062
sensor.solarbank_3_e2700_pro_solar_pv2,244,1772804636.967802,2026-03-06T14:43:56.967802
sensor.solarbank_3_e2700_pro_solar_pv2,243,1772804696.9634085,2026-03-06T14:44:56.963408
sensor.solarbank_3_e2700_pro_solar_pv2,237,1772804756.9661245,2026-03-06T14:45:56.966125
sensor.solarbank_3_e2700_pro_solar_pv2,243,1772804937.011925,2026-03-06T14:48:57.011925
sensor.solarbank_3_e2700_pro_solar_pv2,237,1772805242.9439583,2026-03-06T14:54:02.943958
sensor.solarbank_3_e2700_pro_solar_pv2,222,1772805542.9578245,2026-03-06T14:59:02.957824
sensor.solarbank_3_e2700_pro_solar_pv2,215,1772805847.9548411,2026-03-06T15:04:07.954841
sensor.solarbank_3_e2700_pro_solar_pv2,204,1772806148.9775145,2026-03-06T15:09:08.977515
sensor.solarbank_3_e2700_pro_solar_pv2,193,1772806454.9719906,2026-03-06T15:14:14.971991
sensor.solarbank_3_e2700_pro_solar_pv2,187,1772806754.9908142,2026-03-06T15:19:14.990814
sensor.solarbank_3_e2700_pro_solar_pv2,189,1772807059.9748223,2026-03-06T15:24:19.974822
sensor.solarbank_3_e2700_pro_solar_pv2,200,1772807359.9608035,2026-03-06T15:29:19.960804
sensor.solarbank_3_e2700_pro_solar_pv2,193,1772807675.9965239,2026-03-06T15:34:35.996524
sensor.solarbank_3_e2700_pro_solar_pv2,185,1772807975.9478347,2026-03-06T15:39:35.947835
sensor.solarbank_3_e2700_pro_solar_pv2,183,1772808280.9625025,2026-03-06T15:44:40.962502
sensor.solarbank_3_e2700_pro_solar_pv2,159,1772808580.9475958,2026-03-06T15:49:40.947596
sensor.solarbank_3_e2700_pro_solar_pv2,161,1772808885.9564688,2026-03-06T15:54:45.956469
sensor.solarbank_3_e2700_pro_solar_pv2,147,1772809185.9579608,2026-03-06T15:59:45.957961
sensor.solarbank_3_e2700_pro_solar_pv2,123,1772809491.0091436,2026-03-06T16:04:51.009144
sensor.solarbank_3_e2700_pro_solar_pv2,127,1772810095.952122,2026-03-06T16:14:55.952122
sensor.solarbank_3_e2700_pro_solar_pv2,115,1772810395.9654603,2026-03-06T16:19:55.965460
sensor.solarbank_3_e2700_pro_solar_pv2,112,1772810700.976876,2026-03-06T16:25:00.976876
sensor.solarbank_3_e2700_pro_solar_pv2,98,1772811000.9608996,2026-03-06T16:30:00.960900
sensor.solarbank_3_e2700_pro_solar_pv2,94,1772811125.496979,2026-03-06T16:32:05.496979
sensor.solarbank_3_e2700_pro_solar_pv2,95,1772811245.9529293,2026-03-06T16:34:05.952929
sensor.solarbank_3_e2700_pro_solar_pv2,90,1772811606.9591107,2026-03-06T16:40:06.959111
sensor.solarbank_3_e2700_pro_solar_pv2,86,1772811862.9419405,2026-03-06T16:44:22.941941
sensor.solarbank_3_e2700_pro_solar_pv2,74,1772812162.9898849,2026-03-06T16:49:22.989885
sensor.solarbank_3_e2700_pro_solar_pv2,55,1772812467.9744449,2026-03-06T16:54:27.974445
sensor.solarbank_3_e2700_pro_solar_pv2,46,1772812767.9723747,2026-03-06T16:59:27.972375
sensor.solarbank_3_e2700_pro_solar_pv2,30,1772813072.9555922,2026-03-06T17:04:32.955592
sensor.solarbank_3_e2700_pro_solar_pv2,21,1772813677.9414344,2026-03-06T17:14:37.941434
sensor.solarbank_3_e2700_pro_solar_pv2,18,1772813977.947639,2026-03-06T17:19:37.947639
sensor.solarbank_3_e2700_pro_solar_pv2,14,1772814282.9527354,2026-03-06T17:24:42.952735
sensor.solarbank_3_e2700_pro_solar_pv2,12,1772814582.9641762,2026-03-06T17:29:42.964176
sensor.solarbank_3_e2700_pro_solar_pv2,14,1772814887.9980552,2026-03-06T17:34:47.998055
sensor.solarbank_3_e2700_pro_solar_pv2,16,1772815187.9718282,2026-03-06T17:39:47.971828
sensor.solarbank_3_e2700_pro_solar_pv2,12,1772815792.9540892,2026-03-06T17:49:52.954089
sensor.solarbank_3_e2700_pro_solar_pv2,9,1772816097.9644032,2026-03-06T17:54:57.964403
sensor.solarbank_3_e2700_pro_solar_pv2,6,1772816397.9424782,2026-03-06T17:59:57.942478
sensor.solarbank_3_e2700_pro_solar_pv2,0,1772816703.0755103,2026-03-06T18:05:03.075510
sensor.solarbank_3_e2700_pro_solar_pv2,6,1772817002.9613373,2026-03-06T18:10:02.961337
sensor.solarbank_3_e2700_pro_solar_pv2,0,1772817307.952677,2026-03-06T18:15:07.952677
sensor.solarbank_3_e2700_pro_solar_pv3,0,1772751600.0,2026-03-06T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv3,4,1772777146.959645,2026-03-06T07:05:46.959645
sensor.solarbank_3_e2700_pro_solar_pv3,5,1772777446.95097,2026-03-06T07:10:46.950970
sensor.solarbank_3_e2700_pro_solar_pv3,8,1772777752.9830565,2026-03-06T07:15:52.983057
sensor.solarbank_3_e2700_pro_solar_pv3,12,1772778052.9717972,2026-03-06T07:20:52.971797
sensor.solarbank_3_e2700_pro_solar_pv3,16,1772778358.0493183,2026-03-06T07:25:58.049318
sensor.solarbank_3_e2700_pro_solar_pv3,20,1772778657.9875524,2026-03-06T07:30:57.987552
sensor.solarbank_3_e2700_pro_solar_pv3,28,1772778962.9492815,2026-03-06T07:36:02.949281
sensor.solarbank_3_e2700_pro_solar_pv3,32,1772779263.0006728,2026-03-06T07:41:03.000673
sensor.solarbank_3_e2700_pro_solar_pv3,38,1772779567.96397,2026-03-06T07:46:07.963970
sensor.solarbank_3_e2700_pro_solar_pv3,44,1772779867.9460282,2026-03-06T07:51:07.946028
sensor.solarbank_3_e2700_pro_solar_pv3,55,1772780172.9849827,2026-03-06T07:56:12.984983
sensor.solarbank_3_e2700_pro_solar_pv3,65,1772780472.9518776,2026-03-06T08:01:12.951878
sensor.solarbank_3_e2700_pro_solar_pv3,82,1772780788.9621148,2026-03-06T08:06:28.962115
sensor.solarbank_3_e2700_pro_solar_pv3,86,1772781088.9663224,2026-03-06T08:11:28.966322
sensor.solarbank_3_e2700_pro_solar_pv3,94,1772781393.9613655,2026-03-06T08:16:33.961365
sensor.solarbank_3_e2700_pro_solar_pv3,103,1772781693.9694252,2026-03-06T08:21:33.969425
sensor.solarbank_3_e2700_pro_solar_pv3,110,1772782009.9742432,2026-03-06T08:26:49.974243
sensor.solarbank_3_e2700_pro_solar_pv3,118,1772782309.9947274,2026-03-06T08:31:49.994727
sensor.solarbank_3_e2700_pro_solar_pv3,122,1772782369.9543245,2026-03-06T08:32:49.954324
sensor.solarbank_3_e2700_pro_solar_pv3,125,1772782489.9448276,2026-03-06T08:34:49.944828
sensor.solarbank_3_e2700_pro_solar_pv3,128,1772782554.4777348,2026-03-06T08:35:54.477735
sensor.solarbank_3_e2700_pro_solar_pv3,129,1772782614.951752,2026-03-06T08:36:54.951752
sensor.solarbank_3_e2700_pro_solar_pv3,128,1772782674.960625,2026-03-06T08:37:54.960625
sensor.solarbank_3_e2700_pro_solar_pv3,135,1772782915.9652777,2026-03-06T08:41:55.965278
sensor.solarbank_3_e2700_pro_solar_pv3,143,1772783221.0251129,2026-03-06T08:47:01.025113
sensor.solarbank_3_e2700_pro_solar_pv3,153,1772783521.9438496,2026-03-06T08:52:01.943850
sensor.solarbank_3_e2700_pro_solar_pv3,161,1772783837.955696,2026-03-06T08:57:17.955696
sensor.solarbank_3_e2700_pro_solar_pv3,169,1772784078.972338,2026-03-06T09:01:18.972338
sensor.solarbank_3_e2700_pro_solar_pv3,172,1772784198.9520643,2026-03-06T09:03:18.952064
sensor.solarbank_3_e2700_pro_solar_pv3,174,1772784258.946214,2026-03-06T09:04:18.946214
sensor.solarbank_3_e2700_pro_solar_pv3,175,1772784318.998142,2026-03-06T09:05:18.998142
sensor.solarbank_3_e2700_pro_solar_pv3,176,1772784383.431265,2026-03-06T09:06:23.431265
sensor.solarbank_3_e2700_pro_solar_pv3,178,1772784443.9549005,2026-03-06T09:07:23.954901
sensor.solarbank_3_e2700_pro_solar_pv3,183,1772784683.9552195,2026-03-06T09:11:23.955220
sensor.solarbank_3_e2700_pro_solar_pv3,190,1772784988.4753187,2026-03-06T09:16:28.475319
sensor.solarbank_3_e2700_pro_solar_pv3,195,1772785289.0024836,2026-03-06T09:21:29.002484
sensor.solarbank_3_e2700_pro_solar_pv3,201,1772785593.404867,2026-03-06T09:26:33.404867
sensor.solarbank_3_e2700_pro_solar_pv3,210,1772785893.9590538,2026-03-06T09:31:33.959054
sensor.solarbank_3_e2700_pro_solar_pv3,217,1772786198.4664056,2026-03-06T09:36:38.466406
sensor.solarbank_3_e2700_pro_solar_pv3,224,1772786498.9759398,2026-03-06T09:41:38.975940
sensor.solarbank_3_e2700_pro_solar_pv3,228,1772786803.5004265,2026-03-06T09:46:43.500427
sensor.solarbank_3_e2700_pro_solar_pv3,236,1772787103.9582877,2026-03-06T09:51:43.958288
sensor.solarbank_3_e2700_pro_solar_pv3,242,1772787430.0459573,2026-03-06T09:57:10.045957
sensor.solarbank_3_e2700_pro_solar_pv3,250,1772787729.9481924,2026-03-06T10:02:09.948192
sensor.solarbank_3_e2700_pro_solar_pv3,256,1772788056.052865,2026-03-06T10:07:36.052865
sensor.solarbank_3_e2700_pro_solar_pv3,261,1772788355.980913,2026-03-06T10:12:35.980913
sensor.solarbank_3_e2700_pro_solar_pv3,266,1772788660.553577,2026-03-06T10:17:40.553577
sensor.solarbank_3_e2700_pro_solar_pv3,270,1772788960.9796596,2026-03-06T10:22:40.979660
sensor.solarbank_3_e2700_pro_solar_pv3,274,1772789268.5567281,2026-03-06T10:27:48.556728
sensor.solarbank_3_e2700_pro_solar_pv3,276,1772789510.9774394,2026-03-06T10:31:50.977439
sensor.solarbank_3_e2700_pro_solar_pv3,280,1772789750.982731,2026-03-06T10:35:50.982731
sensor.solarbank_3_e2700_pro_solar_pv3,282,1772789810.944184,2026-03-06T10:36:50.944184
sensor.solarbank_3_e2700_pro_solar_pv3,283,1772789875.4320781,2026-03-06T10:37:55.432078
sensor.solarbank_3_e2700_pro_solar_pv3,284,1772789935.9484322,2026-03-06T10:38:55.948432
sensor.solarbank_3_e2700_pro_solar_pv3,283,1772790055.9836824,2026-03-06T10:40:55.983682
sensor.solarbank_3_e2700_pro_solar_pv3,285,1772790115.9846842,2026-03-06T10:41:55.984684
sensor.solarbank_3_e2700_pro_solar_pv3,289,1772790417.9948885,2026-03-06T10:46:57.994889
sensor.solarbank_3_e2700_pro_solar_pv3,297,1772790722.9631772,2026-03-06T10:52:02.963177
sensor.solarbank_3_e2700_pro_solar_pv3,299,1772791024.9503834,2026-03-06T10:57:04.950383
sensor.solarbank_3_e2700_pro_solar_pv3,304,1772791329.9928458,2026-03-06T11:02:09.992846
sensor.solarbank_3_e2700_pro_solar_pv3,306,1772791934.9574618,2026-03-06T11:12:14.957462
sensor.solarbank_3_e2700_pro_solar_pv3,309,1772792234.9646208,2026-03-06T11:17:14.964621
sensor.solarbank_3_e2700_pro_solar_pv3,310,1772792539.984364,2026-03-06T11:22:19.984364
sensor.solarbank_3_e2700_pro_solar_pv3,311,1772792839.9608662,2026-03-06T11:27:19.960866
sensor.solarbank_3_e2700_pro_solar_pv3,317,1772793144.9881792,2026-03-06T11:32:24.988179
sensor.solarbank_3_e2700_pro_solar_pv3,319,1772793444.951923,2026-03-06T11:37:24.951923
sensor.solarbank_3_e2700_pro_solar_pv3,320,1772793750.0109863,2026-03-06T11:42:30.010986
sensor.solarbank_3_e2700_pro_solar_pv3,322,1772794049.9516103,2026-03-06T11:47:29.951610
sensor.solarbank_3_e2700_pro_solar_pv3,323,1772794354.9580472,2026-03-06T11:52:34.958047
sensor.solarbank_3_e2700_pro_solar_pv3,322,1772794414.9924397,2026-03-06T11:53:34.992440
sensor.solarbank_3_e2700_pro_solar_pv3,321,1772794474.9726005,2026-03-06T11:54:34.972600
sensor.solarbank_3_e2700_pro_solar_pv3,320,1772794594.995945,2026-03-06T11:56:34.995945
sensor.solarbank_3_e2700_pro_solar_pv3,322,1772794654.9702392,2026-03-06T11:57:34.970239
sensor.solarbank_3_e2700_pro_solar_pv3,323,1772794959.9882803,2026-03-06T12:02:39.988280
sensor.solarbank_3_e2700_pro_solar_pv3,325,1772795260.0101132,2026-03-06T12:07:40.010113
sensor.solarbank_3_e2700_pro_solar_pv3,326,1772795564.9776287,2026-03-06T12:12:44.977629
sensor.solarbank_3_e2700_pro_solar_pv3,329,1772795864.9619281,2026-03-06T12:17:44.961928
sensor.solarbank_3_e2700_pro_solar_pv3,327,1772796169.9876993,2026-03-06T12:22:49.987699
sensor.solarbank_3_e2700_pro_solar_pv3,0,1772796469.9794853,2026-03-06T12:27:49.979485
sensor.solarbank_3_e2700_pro_solar_pv3,85,1772796775.0042832,2026-03-06T12:32:55.004283
sensor.solarbank_3_e2700_pro_solar_pv3,79,1772797075.0215552,2026-03-06T12:37:55.021555
sensor.solarbank_3_e2700_pro_solar_pv3,85,1772797380.0793667,2026-03-06T12:43:00.079367
sensor.solarbank_3_e2700_pro_solar_pv3,92,1772797679.963193,2026-03-06T12:47:59.963193
sensor.solarbank_3_e2700_pro_solar_pv3,88,1772797996.014405,2026-03-06T12:53:16.014405
sensor.solarbank_3_e2700_pro_solar_pv3,92,1772798611.9607828,2026-03-06T13:03:31.960783
sensor.solarbank_3_e2700_pro_solar_pv3,84,1772798911.9584048,2026-03-06T13:08:31.958405
sensor.solarbank_3_e2700_pro_solar_pv3,103,1772799516.9763563,2026-03-06T13:18:36.976356
sensor.solarbank_3_e2700_pro_solar_pv3,90,1772799821.9843938,2026-03-06T13:23:41.984394
