entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv3,180,1775545607.1208172,2026-04-07T09:06:47.120817
sensor.solarbank_3_e2700_pro_solar_pv3,186,1775545792.9861693,2026-04-07T09:09:52.986169
sensor.solarbank_3_e2700_pro_solar_pv3,189,1775545853.0163674,2026-04-07T09:10:53.016367
sensor.solarbank_3_e2700_pro_solar_pv3,191,1775545913.052818,2026-04-07T09:11:53.052818
sensor.solarbank_3_e2700_pro_solar_pv3,193,1775545972.9774725,2026-04-07T09:12:52.977473
sensor.solarbank_3_e2700_pro_solar_pv3,195,1775546092.988607,2026-04-07T09:14:52.988607
sensor.solarbank_3_e2700_pro_solar_pv3,197,1775546154.4594445,2026-04-07T09:15:54.459445
sensor.solarbank_3_e2700_pro_solar_pv3,196,1775546214.980643,2026-04-07T09:16:54.980643
sensor.solarbank_3_e2700_pro_solar_pv3,205,1775546519.9974058,2026-04-07T09:21:59.997406
sensor.solarbank_3_e2700_pro_solar_pv3,212,1775546819.9877675,2026-04-07T09:26:59.987767
sensor.solarbank_3_e2700_pro_solar_pv3,220,1775547080.0109262,2026-04-07T09:31:20.010926
sensor.solarbank_3_e2700_pro_solar_pv3,228,1775547379.9589734,2026-04-07T09:36:19.958973
sensor.solarbank_3_e2700_pro_solar_pv3,236,1775547688.1093984,2026-04-07T09:41:28.109398
sensor.solarbank_3_e2700_pro_solar_pv3,243,1775547990.9829555,2026-04-07T09:46:30.982955
sensor.solarbank_3_e2700_pro_solar_pv3,252,1775548306.9899213,2026-04-07T09:51:46.989921
sensor.solarbank_3_e2700_pro_solar_pv3,258,1775548607.1841388,2026-04-07T09:56:47.184139
sensor.solarbank_3_e2700_pro_solar_pv3,266,1775548913.9909165,2026-04-07T10:01:53.990916
sensor.solarbank_3_e2700_pro_solar_pv3,270,1775549214.015948,2026-04-07T10:06:54.015948
sensor.solarbank_3_e2700_pro_solar_pv3,277,1775549518.9713275,2026-04-07T10:11:58.971328
sensor.solarbank_3_e2700_pro_solar_pv3,283,1775549818.9680288,2026-04-07T10:16:58.968029
sensor.solarbank_3_e2700_pro_solar_pv3,290,1775550123.9720154,2026-04-07T10:22:03.972015
sensor.solarbank_3_e2700_pro_solar_pv3,296,1775550423.980208,2026-04-07T10:27:03.980208
sensor.solarbank_3_e2700_pro_solar_pv3,301,1775550627.4391775,2026-04-07T10:30:27.439178
sensor.solarbank_3_e2700_pro_solar_pv3,302,1775550687.9881654,2026-04-07T10:31:27.988165
sensor.solarbank_3_e2700_pro_solar_pv3,304,1775550807.9615448,2026-04-07T10:33:27.961545
sensor.solarbank_3_e2700_pro_solar_pv3,306,1775551047.9782188,2026-04-07T10:37:27.978219
sensor.solarbank_3_e2700_pro_solar_pv3,311,1775551353.0093563,2026-04-07T10:42:33.009356
sensor.solarbank_3_e2700_pro_solar_pv3,317,1775551654.0008392,2026-04-07T10:47:34.000839
sensor.solarbank_3_e2700_pro_solar_pv3,322,1775551909.9791453,2026-04-07T10:51:49.979145
sensor.solarbank_3_e2700_pro_solar_pv3,328,1775552209.9891236,2026-04-07T10:56:49.989124
sensor.solarbank_3_e2700_pro_solar_pv3,331,1775552515.9840956,2026-04-07T11:01:55.984096
sensor.solarbank_3_e2700_pro_solar_pv3,335,1775552816.0066304,2026-04-07T11:06:56.006630
sensor.solarbank_3_e2700_pro_solar_pv3,339,1775553120.9917963,2026-04-07T11:12:00.991796
sensor.solarbank_3_e2700_pro_solar_pv3,344,1775553421.0166059,2026-04-07T11:17:01.016606
sensor.solarbank_3_e2700_pro_solar_pv3,350,1775553727.006521,2026-04-07T11:22:07.006521
sensor.solarbank_3_e2700_pro_solar_pv3,352,1775554026.981778,2026-04-07T11:27:06.981778
sensor.solarbank_3_e2700_pro_solar_pv3,358,1775554345.9766405,2026-04-07T11:32:25.976640
sensor.solarbank_3_e2700_pro_solar_pv3,359,1775554645.9652176,2026-04-07T11:37:25.965218
sensor.solarbank_3_e2700_pro_solar_pv3,363,1775554950.9822032,2026-04-07T11:42:30.982203
sensor.solarbank_3_e2700_pro_solar_pv3,367,1775555251.037563,2026-04-07T11:47:31.037563
sensor.solarbank_3_e2700_pro_solar_pv3,369,1775555559.8294134,2026-04-07T11:52:39.829413
sensor.solarbank_3_e2700_pro_solar_pv3,374,1775555860.0911858,2026-04-07T11:57:40.091186
sensor.solarbank_3_e2700_pro_solar_pv3,376,1775556169.043063,2026-04-07T12:02:49.043063
sensor.solarbank_3_e2700_pro_solar_pv3,263,1775556470.984484,2026-04-07T12:07:50.984484
sensor.solarbank_3_e2700_pro_solar_pv3,344,1775556775.9796278,2026-04-07T12:12:55.979628
sensor.solarbank_3_e2700_pro_solar_pv3,348,1775557079.0566268,2026-04-07T12:17:59.056627
sensor.solarbank_3_e2700_pro_solar_pv3,349,1775557387.131854,2026-04-07T12:23:07.131854
sensor.solarbank_3_e2700_pro_solar_pv3,346,1775557687.9933033,2026-04-07T12:28:07.993303
sensor.solarbank_3_e2700_pro_solar_pv3,353,1775557945.4353225,2026-04-07T12:32:25.435323
sensor.solarbank_3_e2700_pro_solar_pv3,350,1775558248.3112063,2026-04-07T12:37:28.311206
sensor.solarbank_3_e2700_pro_solar_pv3,355,1775558553.4862666,2026-04-07T12:42:33.486267
sensor.solarbank_3_e2700_pro_solar_pv3,356,1775558853.9928226,2026-04-07T12:47:33.992823
sensor.solarbank_3_e2700_pro_solar_pv3,358,1775559161.5075357,2026-04-07T12:52:41.507536
sensor.solarbank_3_e2700_pro_solar_pv3,352,1775559462.090359,2026-04-07T12:57:42.090359
sensor.solarbank_3_e2700_pro_solar_pv3,356,1775559772.2867506,2026-04-07T13:02:52.286751
sensor.solarbank_3_e2700_pro_solar_pv3,355,1775560072.9970212,2026-04-07T13:07:52.997021
sensor.solarbank_3_e2700_pro_solar_pv3,305,1775560379.456827,2026-04-07T13:12:59.456827
sensor.solarbank_3_e2700_pro_solar_pv3,357,1775560680.9993815,2026-04-07T13:18:00.999382
sensor.solarbank_3_e2700_pro_solar_pv3,354,1775560988.520525,2026-04-07T13:23:08.520525
sensor.solarbank_3_e2700_pro_solar_pv3,355,1775561289.972757,2026-04-07T13:28:09.972757
sensor.solarbank_3_e2700_pro_solar_pv3,354,1775561608.4295063,2026-04-07T13:33:28.429506
sensor.solarbank_3_e2700_pro_solar_pv3,352,1775561908.9817994,2026-04-07T13:38:28.981799
sensor.solarbank_3_e2700_pro_solar_pv3,355,1775562216.627512,2026-04-07T13:43:36.627512
sensor.solarbank_3_e2700_pro_solar_pv3,357,1775562520.101591,2026-04-07T13:48:40.101591
sensor.solarbank_3_e2700_pro_solar_pv3,352,1775562825.4888222,2026-04-07T13:53:45.488822
sensor.solarbank_3_e2700_pro_solar_pv3,353,1775563126.0021217,2026-04-07T13:58:46.002122
sensor.solarbank_3_e2700_pro_solar_pv3,349,1775563431.60707,2026-04-07T14:03:51.607070
sensor.solarbank_3_e2700_pro_solar_pv3,348,1775564045.146653,2026-04-07T14:14:05.146653
sensor.solarbank_3_e2700_pro_solar_pv3,345,1775564285.9647589,2026-04-07T14:18:05.964759
sensor.solarbank_3_e2700_pro_solar_pv3,343,1775564588.021732,2026-04-07T14:23:08.021732
sensor.solarbank_3_e2700_pro_solar_pv3,341,1775564895.982197,2026-04-07T14:28:15.982197
sensor.solarbank_3_e2700_pro_solar_pv3,340,1775565196.0093887,2026-04-07T14:33:16.009389
sensor.solarbank_3_e2700_pro_solar_pv3,333,1775565503.059121,2026-04-07T14:38:23.059121
sensor.solarbank_3_e2700_pro_solar_pv3,332,1775565802.9970095,2026-04-07T14:43:22.997010
sensor.solarbank_3_e2700_pro_solar_pv3,330,1775566112.986386,2026-04-07T14:48:32.986386
sensor.solarbank_3_e2700_pro_solar_pv3,325,1775566413.023086,2026-04-07T14:53:33.023086
sensor.solarbank_3_e2700_pro_solar_pv3,324,1775566717.9745128,2026-04-07T14:58:37.974513
sensor.solarbank_3_e2700_pro_solar_pv3,320,1775567018.1966608,2026-04-07T15:03:38.196661
sensor.solarbank_3_e2700_pro_solar_pv3,315,1775567323.9767678,2026-04-07T15:08:43.976768
sensor.solarbank_3_e2700_pro_solar_pv3,310,1775567931.9778123,2026-04-07T15:18:51.977812
sensor.solarbank_3_e2700_pro_solar_pv3,305,1775568232.0285301,2026-04-07T15:23:52.028530
sensor.solarbank_3_e2700_pro_solar_pv3,301,1775568538.021101,2026-04-07T15:28:58.021101
sensor.solarbank_3_e2700_pro_solar_pv3,295,1775568838.0188606,2026-04-07T15:33:58.018861
sensor.solarbank_3_e2700_pro_solar_pv3,293,1775569145.009449,2026-04-07T15:39:05.009449
sensor.solarbank_3_e2700_pro_solar_pv3,289,1775569445.0148978,2026-04-07T15:44:05.014898
sensor.solarbank_3_e2700_pro_solar_pv3,286,1775569749.9906673,2026-04-07T15:49:09.990667
sensor.solarbank_3_e2700_pro_solar_pv3,279,1775570049.9925754,2026-04-07T15:54:09.992575
sensor.solarbank_3_e2700_pro_solar_pv3,275,1775570354.9771514,2026-04-07T15:59:14.977151
sensor.solarbank_3_e2700_pro_solar_pv3,267,1775570654.9890182,2026-04-07T16:04:14.989018
sensor.solarbank_3_e2700_pro_solar_pv3,264,1775570719.5236275,2026-04-07T16:05:19.523628
sensor.solarbank_3_e2700_pro_solar_pv3,265,1775570780.0033464,2026-04-07T16:06:20.003346
sensor.solarbank_3_e2700_pro_solar_pv3,264,1775570899.9747798,2026-04-07T16:08:19.974780
sensor.solarbank_3_e2700_pro_solar_pv3,261,1775570959.9843884,2026-04-07T16:09:19.984388
sensor.solarbank_3_e2700_pro_solar_pv3,258,1775571259.9962158,2026-04-07T16:14:19.996216
sensor.solarbank_3_e2700_pro_solar_pv3,252,1775571564.9852955,2026-04-07T16:19:24.985296
sensor.solarbank_3_e2700_pro_solar_pv3,251,1775571864.9931712,2026-04-07T16:24:24.993171
sensor.solarbank_3_e2700_pro_solar_pv3,246,1775572170.0093393,2026-04-07T16:29:30.009339
sensor.solarbank_3_e2700_pro_solar_pv3,237,1775572471.0130627,2026-04-07T16:34:31.013063
sensor.solarbank_3_e2700_pro_solar_pv3,231,1775572775.9843202,2026-04-07T16:39:35.984320
sensor.solarbank_3_e2700_pro_solar_pv3,226,1775573077.0555015,2026-04-07T16:44:37.055501
sensor.solarbank_3_e2700_pro_solar_pv3,218,1775573381.9818654,2026-04-07T16:49:41.981865
sensor.solarbank_3_e2700_pro_solar_pv3,214,1775573682.005779,2026-04-07T16:54:42.005779
sensor.solarbank_3_e2700_pro_solar_pv3,206,1775573986.9866602,2026-04-07T16:59:46.986660
sensor.solarbank_3_e2700_pro_solar_pv3,197,1775574287.9988863,2026-04-07T17:04:47.998886
sensor.solarbank_3_e2700_pro_solar_pv3,193,1775574593.0884151,2026-04-07T17:09:53.088415
sensor.solarbank_3_e2700_pro_solar_pv3,186,1775574895.0076926,2026-04-07T17:14:55.007693
sensor.solarbank_3_e2700_pro_solar_pv3,179,1775575199.9899962,2026-04-07T17:19:59.989996
sensor.solarbank_3_e2700_pro_solar_pv3,172,1775575501.025124,2026-04-07T17:25:01.025124
sensor.solarbank_3_e2700_pro_solar_pv3,166,1775575686.0536454,2026-04-07T17:28:06.053645
sensor.solarbank_3_e2700_pro_solar_pv3,165,1775575745.9750576,2026-04-07T17:29:05.975058
sensor.solarbank_3_e2700_pro_solar_pv3,163,1775575819.9905589,2026-04-07T17:30:19.990559
sensor.solarbank_3_e2700_pro_solar_pv3,161,1775575880.047759,2026-04-07T17:31:20.047759
sensor.solarbank_3_e2700_pro_solar_pv3,159,1775575940.0295784,2026-04-07T17:32:20.029578
sensor.solarbank_3_e2700_pro_solar_pv3,156,1775576060.0008614,2026-04-07T17:34:20.000861
sensor.solarbank_3_e2700_pro_solar_pv3,149,1775576364.980133,2026-04-07T17:39:24.980133
sensor.solarbank_3_e2700_pro_solar_pv3,140,1775576664.9764378,2026-04-07T17:44:24.976438
sensor.solarbank_3_e2700_pro_solar_pv3,139,1775576725.0045378,2026-04-07T17:45:25.004538
sensor.solarbank_3_e2700_pro_solar_pv3,138,1775576789.481752,2026-04-07T17:46:29.481752
sensor.solarbank_3_e2700_pro_solar_pv3,136,1775576849.979977,2026-04-07T17:47:29.979977
sensor.solarbank_3_e2700_pro_solar_pv3,135,1775576909.9601674,2026-04-07T17:48:29.960167
sensor.solarbank_3_e2700_pro_solar_pv3,133,1775576969.9876275,2026-04-07T17:49:29.987628
sensor.solarbank_3_e2700_pro_solar_pv3,125,1775577270.0021188,2026-04-07T17:54:30.002119
sensor.solarbank_3_e2700_pro_solar_pv3,119,1775577574.9883354,2026-04-07T17:59:34.988335
sensor.solarbank_3_e2700_pro_solar_pv3,112,1775577754.9878056,2026-04-07T18:02:34.987806
sensor.solarbank_3_e2700_pro_solar_pv3,110,1775577814.97051,2026-04-07T18:03:34.970510
sensor.solarbank_3_e2700_pro_solar_pv3,107,1775577874.9993598,2026-04-07T18:04:34.999360
sensor.solarbank_3_e2700_pro_solar_pv3,106,1775577934.989148,2026-04-07T18:05:34.989148
sensor.solarbank_3_e2700_pro_solar_pv3,104,1775577999.4709177,2026-04-07T18:06:39.470918
sensor.solarbank_3_e2700_pro_solar_pv3,115,1775578059.9947171,2026-04-07T18:07:39.994717
sensor.solarbank_3_e2700_pro_solar_pv3,110,1775578179.9776516,2026-04-07T18:09:39.977652
sensor.solarbank_3_e2700_pro_solar_pv3,103,1775578479.9936862,2026-04-07T18:14:39.993686
sensor.solarbank_3_e2700_pro_solar_pv3,94,1775578784.9941256,2026-04-07T18:19:44.994126
sensor.solarbank_3_e2700_pro_solar_pv3,85,1775579084.9908376,2026-04-07T18:24:44.990838
sensor.solarbank_3_e2700_pro_solar_pv3,77,1775579389.982792,2026-04-07T18:29:49.982792
sensor.solarbank_3_e2700_pro_solar_pv3,64,1775579689.9693062,2026-04-07T18:34:49.969306
sensor.solarbank_3_e2700_pro_solar_pv3,54,1775579994.9688833,2026-04-07T18:39:54.968883
sensor.solarbank_3_e2700_pro_solar_pv3,43,1775580294.9849536,2026-04-07T18:44:54.984954
sensor.solarbank_3_e2700_pro_solar_pv3,37,1775580599.9850698,2026-04-07T18:49:59.985070
sensor.solarbank_3_e2700_pro_solar_pv3,31,1775580900.9730525,2026-04-07T18:55:00.973053
sensor.solarbank_3_e2700_pro_solar_pv3,25,1775581219.0039418,2026-04-07T19:00:19.003942
sensor.solarbank_3_e2700_pro_solar_pv3,20,1775581518.9653316,2026-04-07T19:05:18.965332
sensor.solarbank_3_e2700_pro_solar_pv3,19,1775581823.9832811,2026-04-07T19:10:23.983281
sensor.solarbank_3_e2700_pro_solar_pv3,16,1775582123.982473,2026-04-07T19:15:23.982473
sensor.solarbank_3_e2700_pro_solar_pv3,10,1775582429.1484425,2026-04-07T19:20:29.148443
sensor.solarbank_3_e2700_pro_solar_pv3,7,1775582729.9786234,2026-04-07T19:25:29.978623
sensor.solarbank_3_e2700_pro_solar_pv3,13,1775583034.9639676,2026-04-07T19:30:34.963968
sensor.solarbank_3_e2700_pro_solar_pv3,15,1775583334.9862847,2026-04-07T19:35:34.986285
sensor.solarbank_3_e2700_pro_solar_pv3,13,1775583939.9796169,2026-04-07T19:45:39.979617
sensor.solarbank_3_e2700_pro_solar_pv3,10,1775584245.0790153,2026-04-07T19:50:45.079015
sensor.solarbank_3_e2700_pro_solar_pv3,8,1775584545.03241,2026-04-07T19:55:45.032410
sensor.solarbank_3_e2700_pro_solar_pv3,5,1775584908.716997,2026-04-07T20:01:48.716997
sensor.solarbank_3_e2700_pro_solar_pv3,unavailable,1775584968.8488047,2026-04-07T20:02:48.848805
sensor.solarbank_3_e2700_pro_solar_pv3,5,1775584969.1704352,2026-04-07T20:02:49.170435
sensor.solarbank_3_e2700_pro_solar_pv3,7,1775585149.7213378,2026-04-07T20:05:49.721338
sensor.solarbank_3_e2700_pro_solar_pv3,0,1775585449.8201568,2026-04-07T20:10:49.820157
sensor.solarbank_3_e2700_pro_solar_pv3,unavailable,1775585856.4957411,2026-04-07T20:17:36.495741
sensor.solarbank_3_e2700_pro_solar_pv3,0,1775585856.6112638,2026-04-07T20:17:36.611264
sensor.solarbank_3_e2700_pro_solar_pv4,0,1775512800.0,2026-04-07T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv4,1,1775537709.9630032,2026-04-07T06:55:09.963003
sensor.solarbank_3_e2700_pro_solar_pv4,2,1775538015.118682,2026-04-07T07:00:15.118682
sensor.solarbank_3_e2700_pro_solar_pv4,3,1775538195.974006,2026-04-07T07:03:15.974006
sensor.solarbank_3_e2700_pro_solar_pv4,5,1775538641.9760597,2026-04-07T07:10:41.976060
sensor.solarbank_3_e2700_pro_solar_pv4,6,1775538942.9733007,2026-04-07T07:15:42.973301
sensor.solarbank_3_e2700_pro_solar_pv4,8,1775539247.966006,2026-04-07T07:20:47.966006
sensor.solarbank_3_e2700_pro_solar_pv4,11,1775539547.9722514,2026-04-07T07:25:47.972251
sensor.solarbank_3_e2700_pro_solar_pv4,15,1775539852.985308,2026-04-07T07:30:52.985308
sensor.solarbank_3_e2700_pro_solar_pv4,19,1775540153.0163364,2026-04-07T07:35:53.016336
sensor.solarbank_3_e2700_pro_solar_pv4,23,1775540457.9850733,2026-04-07T07:40:57.985073
sensor.solarbank_3_e2700_pro_solar_pv4,27,1775540758.0063372,2026-04-07T07:45:58.006337
sensor.solarbank_3_e2700_pro_solar_pv4,33,1775541063.992616,2026-04-07T07:51:03.992616
sensor.solarbank_3_e2700_pro_solar_pv4,38,1775541363.9778023,2026-04-07T07:56:03.977802
sensor.solarbank_3_e2700_pro_solar_pv4,45,1775541669.97582,2026-04-07T08:01:09.975820
sensor.solarbank_3_e2700_pro_solar_pv4,51,1775541970.0014224,2026-04-07T08:06:10.001422
sensor.solarbank_3_e2700_pro_solar_pv4,64,1775542274.9720528,2026-04-07T08:11:14.972053
sensor.solarbank_3_e2700_pro_solar_pv4,74,1775542575.9802458,2026-04-07T08:16:15.980246
sensor.solarbank_3_e2700_pro_solar_pv4,83,1775542880.9828782,2026-04-07T08:21:20.982878
sensor.solarbank_3_e2700_pro_solar_pv4,85,1775543182.0743864,2026-04-07T08:26:22.074386
sensor.solarbank_3_e2700_pro_solar_pv4,101,1775543486.9946008,2026-04-07T08:31:26.994601
sensor.solarbank_3_e2700_pro_solar_pv4,104,1775543787.9737964,2026-04-07T08:36:27.973796
sensor.solarbank_3_e2700_pro_solar_pv4,119,1775544032.9852643,2026-04-07T08:40:32.985264
sensor.solarbank_3_e2700_pro_solar_pv4,121,1775544092.965511,2026-04-07T08:41:32.965511
sensor.solarbank_3_e2700_pro_solar_pv4,123,1775544154.9644158,2026-04-07T08:42:34.964416
sensor.solarbank_3_e2700_pro_solar_pv4,124,1775544214.9966173,2026-04-07T08:43:34.996617
sensor.solarbank_3_e2700_pro_solar_pv4,127,1775544274.989387,2026-04-07T08:44:34.989387
sensor.solarbank_3_e2700_pro_solar_pv4,128,1775544394.9681711,2026-04-07T08:46:34.968171
sensor.solarbank_3_e2700_pro_solar_pv4,138,1775544700.0475674,2026-04-07T08:51:40.047567
sensor.solarbank_3_e2700_pro_solar_pv4,148,1775544999.9809344,2026-04-07T08:56:39.980934
sensor.solarbank_3_e2700_pro_solar_pv4,156,1775545306.9762866,2026-04-07T09:01:46.976287
sensor.solarbank_3_e2700_pro_solar_pv4,166,1775545607.1211379,2026-04-07T09:06:47.121138
sensor.solarbank_3_e2700_pro_solar_pv4,173,1775545792.9864187,2026-04-07T09:09:52.986419
sensor.solarbank_3_e2700_pro_solar_pv4,174,1775545853.0166194,2026-04-07T09:10:53.016619
sensor.solarbank_3_e2700_pro_solar_pv4,176,1775545913.0530593,2026-04-07T09:11:53.053059
sensor.solarbank_3_e2700_pro_solar_pv4,177,1775545972.9777243,2026-04-07T09:12:52.977724
sensor.solarbank_3_e2700_pro_solar_pv4,179,1775546032.9996781,2026-04-07T09:13:52.999678
sensor.solarbank_3_e2700_pro_solar_pv4,181,1775546092.9888623,2026-04-07T09:14:52.988862
sensor.solarbank_3_e2700_pro_solar_pv4,182,1775546154.4596949,2026-04-07T09:15:54.459695
sensor.solarbank_3_e2700_pro_solar_pv4,183,1775546214.9808867,2026-04-07T09:16:54.980887
sensor.solarbank_3_e2700_pro_solar_pv4,192,1775546519.9976547,2026-04-07T09:21:59.997655
sensor.solarbank_3_e2700_pro_solar_pv4,201,1775546819.9880137,2026-04-07T09:26:59.988014
sensor.solarbank_3_e2700_pro_solar_pv4,209,1775547080.0112576,2026-04-07T09:31:20.011258
sensor.solarbank_3_e2700_pro_solar_pv4,217,1775547379.9592206,2026-04-07T09:36:19.959221
sensor.solarbank_3_e2700_pro_solar_pv4,225,1775547688.109645,2026-04-07T09:41:28.109645
sensor.solarbank_3_e2700_pro_solar_pv4,232,1775547990.983213,2026-04-07T09:46:30.983213
sensor.solarbank_3_e2700_pro_solar_pv4,240,1775548306.990167,2026-04-07T09:51:46.990167
sensor.solarbank_3_e2700_pro_solar_pv4,248,1775548607.1843865,2026-04-07T09:56:47.184386
sensor.solarbank_3_e2700_pro_solar_pv4,256,1775548913.9912417,2026-04-07T10:01:53.991242
sensor.solarbank_3_e2700_pro_solar_pv4,262,1775549214.01619,2026-04-07T10:06:54.016190
sensor.solarbank_3_e2700_pro_solar_pv4,269,1775549518.9715853,2026-04-07T10:11:58.971585
sensor.solarbank_3_e2700_pro_solar_pv4,276,1775549818.968276,2026-04-07T10:16:58.968276
sensor.solarbank_3_e2700_pro_solar_pv4,282,1775550123.972259,2026-04-07T10:22:03.972259
sensor.solarbank_3_e2700_pro_solar_pv4,290,1775550423.980457,2026-04-07T10:27:03.980457
sensor.solarbank_3_e2700_pro_solar_pv4,293,1775550627.4394197,2026-04-07T10:30:27.439420
sensor.solarbank_3_e2700_pro_solar_pv4,295,1775550687.9884098,2026-04-07T10:31:27.988410
sensor.solarbank_3_e2700_pro_solar_pv4,296,1775550747.970501,2026-04-07T10:32:27.970501
sensor.solarbank_3_e2700_pro_solar_pv4,297,1775550807.9617987,2026-04-07T10:33:27.961799
sensor.solarbank_3_e2700_pro_solar_pv4,298,1775550867.9636154,2026-04-07T10:34:27.963615
sensor.solarbank_3_e2700_pro_solar_pv4,299,1775550927.991953,2026-04-07T10:35:27.991953
sensor.solarbank_3_e2700_pro_solar_pv4,301,1775551047.9784644,2026-04-07T10:37:27.978464
sensor.solarbank_3_e2700_pro_solar_pv4,307,1775551353.0096097,2026-04-07T10:42:33.009610
sensor.solarbank_3_e2700_pro_solar_pv4,313,1775551654.0011885,2026-04-07T10:47:34.001189
sensor.solarbank_3_e2700_pro_solar_pv4,318,1775551909.9793923,2026-04-07T10:51:49.979392
sensor.solarbank_3_e2700_pro_solar_pv4,323,1775552209.9893653,2026-04-07T10:56:49.989365
sensor.solarbank_3_e2700_pro_solar_pv4,328,1775552515.9843419,2026-04-07T11:01:55.984342
sensor.solarbank_3_e2700_pro_solar_pv4,333,1775552816.0070658,2026-04-07T11:06:56.007066
sensor.solarbank_3_e2700_pro_solar_pv4,336,1775553120.9920485,2026-04-07T11:12:00.992049
sensor.solarbank_3_e2700_pro_solar_pv4,343,1775553421.0168536,2026-04-07T11:17:01.016854
sensor.solarbank_3_e2700_pro_solar_pv4,347,1775553727.0067663,2026-04-07T11:22:07.006766
sensor.solarbank_3_e2700_pro_solar_pv4,351,1775554026.9820232,2026-04-07T11:27:06.982023
sensor.solarbank_3_e2700_pro_solar_pv4,355,1775554345.9768882,2026-04-07T11:32:25.976888
sensor.solarbank_3_e2700_pro_solar_pv4,361,1775554645.9654617,2026-04-07T11:37:25.965462
sensor.solarbank_3_e2700_pro_solar_pv4,366,1775554950.982464,2026-04-07T11:42:30.982464
sensor.solarbank_3_e2700_pro_solar_pv4,369,1775555251.038114,2026-04-07T11:47:31.038114
sensor.solarbank_3_e2700_pro_solar_pv4,374,1775555559.8296568,2026-04-07T11:52:39.829657
sensor.solarbank_3_e2700_pro_solar_pv4,376,1775555860.0914385,2026-04-07T11:57:40.091439
sensor.solarbank_3_e2700_pro_solar_pv4,380,1775556169.0433092,2026-04-07T12:02:49.043309
sensor.solarbank_3_e2700_pro_solar_pv4,294,1775556470.9847322,2026-04-07T12:07:50.984732
sensor.solarbank_3_e2700_pro_solar_pv4,351,1775556775.9798717,2026-04-07T12:12:55.979872
sensor.solarbank_3_e2700_pro_solar_pv4,354,1775557079.0568783,2026-04-07T12:17:59.056878
sensor.solarbank_3_e2700_pro_solar_pv4,356,1775557387.1320934,2026-04-07T12:23:07.132093
sensor.solarbank_3_e2700_pro_solar_pv4,352,1775557687.9935563,2026-04-07T12:28:07.993556
sensor.solarbank_3_e2700_pro_solar_pv4,361,1775557945.4355648,2026-04-07T12:32:25.435565
sensor.solarbank_3_e2700_pro_solar_pv4,352,1775558248.3114657,2026-04-07T12:37:28.311466
sensor.solarbank_3_e2700_pro_solar_pv4,364,1775558553.486518,2026-04-07T12:42:33.486518
sensor.solarbank_3_e2700_pro_solar_pv4,366,1775559161.5077846,2026-04-07T12:52:41.507785
sensor.solarbank_3_e2700_pro_solar_pv4,363,1775559462.0906038,2026-04-07T12:57:42.090604
sensor.solarbank_3_e2700_pro_solar_pv4,366,1775559772.287003,2026-04-07T13:02:52.287003
sensor.solarbank_3_e2700_pro_solar_pv4,365,1775560072.9972706,2026-04-07T13:07:52.997271
sensor.solarbank_3_e2700_pro_solar_pv4,332,1775560379.4570756,2026-04-07T13:12:59.457076
sensor.solarbank_3_e2700_pro_solar_pv4,367,1775560680.999639,2026-04-07T13:18:00.999639
sensor.solarbank_3_e2700_pro_solar_pv4,365,1775560988.5207865,2026-04-07T13:23:08.520787
sensor.solarbank_3_e2700_pro_solar_pv4,366,1775561289.9729996,2026-04-07T13:28:09.973000
sensor.solarbank_3_e2700_pro_solar_pv4,364,1775561608.4297507,2026-04-07T13:33:28.429751
sensor.solarbank_3_e2700_pro_solar_pv4,362,1775561908.9820406,2026-04-07T13:38:28.982041
sensor.solarbank_3_e2700_pro_solar_pv4,367,1775562216.627756,2026-04-07T13:43:36.627756
sensor.solarbank_3_e2700_pro_solar_pv4,369,1775562520.1018384,2026-04-07T13:48:40.101838
sensor.solarbank_3_e2700_pro_solar_pv4,364,1775562825.4890668,2026-04-07T13:53:45.489067
sensor.solarbank_3_e2700_pro_solar_pv4,366,1775563126.0023704,2026-04-07T13:58:46.002370
sensor.solarbank_3_e2700_pro_solar_pv4,363,1775563431.6073232,2026-04-07T14:03:51.607323
sensor.solarbank_3_e2700_pro_solar_pv4,362,1775564045.1469028,2026-04-07T14:14:05.146903
sensor.solarbank_3_e2700_pro_solar_pv4,360,1775564285.965,2026-04-07T14:18:05.965000
sensor.solarbank_3_e2700_pro_solar_pv4,359,1775564588.0219743,2026-04-07T14:23:08.021974
sensor.solarbank_3_e2700_pro_solar_pv4,356,1775564895.9824417,2026-04-07T14:28:15.982442
sensor.solarbank_3_e2700_pro_solar_pv4,355,1775565196.0096393,2026-04-07T14:33:16.009639
sensor.solarbank_3_e2700_pro_solar_pv4,348,1775565503.059366,2026-04-07T14:38:23.059366
sensor.solarbank_3_e2700_pro_solar_pv4,347,1775565802.9972527,2026-04-07T14:43:22.997253
sensor.solarbank_3_e2700_pro_solar_pv4,345,1775566112.9871159,2026-04-07T14:48:32.987116
sensor.solarbank_3_e2700_pro_solar_pv4,341,1775566413.0233314,2026-04-07T14:53:33.023331
sensor.solarbank_3_e2700_pro_solar_pv4,340,1775566717.9747639,2026-04-07T14:58:37.974764
sensor.solarbank_3_e2700_pro_solar_pv4,337,1775567018.19691,2026-04-07T15:03:38.196910
sensor.solarbank_3_e2700_pro_solar_pv4,332,1775567323.9770243,2026-04-07T15:08:43.977024
