entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv2,102,1773935636.8717844,2026-03-19T16:53:56.871784
sensor.solarbank_3_e2700_pro_solar_pv2,93,1773935941.8436031,2026-03-19T16:59:01.843603
sensor.solarbank_3_e2700_pro_solar_pv2,84,1773936241.890101,2026-03-19T17:04:01.890101
sensor.solarbank_3_e2700_pro_solar_pv2,76,1773936546.8430388,2026-03-19T17:09:06.843039
sensor.solarbank_3_e2700_pro_solar_pv2,67,1773936846.836472,2026-03-19T17:14:06.836472
sensor.solarbank_3_e2700_pro_solar_pv2,60,1773937151.8608358,2026-03-19T17:19:11.860836
sensor.solarbank_3_e2700_pro_solar_pv2,51,1773937451.827193,2026-03-19T17:24:11.827193
sensor.solarbank_3_e2700_pro_solar_pv2,48,1773937756.8590264,2026-03-19T17:29:16.859026
sensor.solarbank_3_e2700_pro_solar_pv2,44,1773938056.8375728,2026-03-19T17:34:16.837573
sensor.solarbank_3_e2700_pro_solar_pv2,31,1773938361.8361628,2026-03-19T17:39:21.836163
sensor.solarbank_3_e2700_pro_solar_pv2,21,1773938661.8352695,2026-03-19T17:44:21.835269
sensor.solarbank_3_e2700_pro_solar_pv2,17,1773938966.8423502,2026-03-19T17:49:26.842350
sensor.solarbank_3_e2700_pro_solar_pv2,15,1773939266.834753,2026-03-19T17:54:26.834753
sensor.solarbank_3_e2700_pro_solar_pv2,12,1773939571.8549128,2026-03-19T17:59:31.854913
sensor.solarbank_3_e2700_pro_solar_pv2,8,1773939871.9623742,2026-03-19T18:04:31.962374
sensor.solarbank_3_e2700_pro_solar_pv2,16,1773940176.8696923,2026-03-19T18:09:36.869692
sensor.solarbank_3_e2700_pro_solar_pv2,14,1773940476.8600464,2026-03-19T18:14:36.860046
sensor.solarbank_3_e2700_pro_solar_pv2,9,1773940781.848141,2026-03-19T18:19:41.848141
sensor.solarbank_3_e2700_pro_solar_pv2,6,1773941081.8562236,2026-03-19T18:24:41.856224
sensor.solarbank_3_e2700_pro_solar_pv2,0,1773941386.8451018,2026-03-19T18:29:46.845102
sensor.solarbank_3_e2700_pro_solar_pv3,0,1773874800.0,2026-03-19T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv3,6,1773898756.7818594,2026-03-19T06:39:16.781859
sensor.solarbank_3_e2700_pro_solar_pv3,7,1773899056.8440173,2026-03-19T06:44:16.844017
sensor.solarbank_3_e2700_pro_solar_pv3,9,1773899361.366568,2026-03-19T06:49:21.366568
sensor.solarbank_3_e2700_pro_solar_pv3,16,1773899661.850049,2026-03-19T06:54:21.850049
sensor.solarbank_3_e2700_pro_solar_pv3,21,1773899966.253168,2026-03-19T06:59:26.253168
sensor.solarbank_3_e2700_pro_solar_pv3,28,1773900266.8212337,2026-03-19T07:04:26.821234
sensor.solarbank_3_e2700_pro_solar_pv3,32,1773900571.327974,2026-03-19T07:09:31.327974
sensor.solarbank_3_e2700_pro_solar_pv3,36,1773900871.8493805,2026-03-19T07:14:31.849380
sensor.solarbank_3_e2700_pro_solar_pv3,45,1773901176.3799248,2026-03-19T07:19:36.379925
sensor.solarbank_3_e2700_pro_solar_pv3,49,1773901476.8827608,2026-03-19T07:24:36.882761
sensor.solarbank_3_e2700_pro_solar_pv3,59,1773901781.4140732,2026-03-19T07:29:41.414073
sensor.solarbank_3_e2700_pro_solar_pv3,68,1773902081.8408945,2026-03-19T07:34:41.840894
sensor.solarbank_3_e2700_pro_solar_pv3,88,1773902697.8524818,2026-03-19T07:44:57.852482
sensor.solarbank_3_e2700_pro_solar_pv3,96,1773903002.444551,2026-03-19T07:50:02.444551
sensor.solarbank_3_e2700_pro_solar_pv3,104,1773903302.8370018,2026-03-19T07:55:02.837002
sensor.solarbank_3_e2700_pro_solar_pv3,113,1773903619.305413,2026-03-19T08:00:19.305413
sensor.solarbank_3_e2700_pro_solar_pv3,121,1773903919.8366144,2026-03-19T08:05:19.836614
sensor.solarbank_3_e2700_pro_solar_pv3,123,1773903979.8375819,2026-03-19T08:06:19.837582
sensor.solarbank_3_e2700_pro_solar_pv3,126,1773904039.866363,2026-03-19T08:07:19.866363
sensor.solarbank_3_e2700_pro_solar_pv3,129,1773904099.8295176,2026-03-19T08:08:19.829518
sensor.solarbank_3_e2700_pro_solar_pv3,130,1773904159.9006577,2026-03-19T08:09:19.900658
sensor.solarbank_3_e2700_pro_solar_pv3,132,1773904224.392629,2026-03-19T08:10:24.392629
sensor.solarbank_3_e2700_pro_solar_pv3,134,1773904284.8583136,2026-03-19T08:11:24.858314
sensor.solarbank_3_e2700_pro_solar_pv3,138,1773904524.8679788,2026-03-19T08:15:24.867979
sensor.solarbank_3_e2700_pro_solar_pv3,139,1773904829.3473177,2026-03-19T08:20:29.347318
sensor.solarbank_3_e2700_pro_solar_pv3,159,1773905129.825118,2026-03-19T08:25:29.825118
sensor.solarbank_3_e2700_pro_solar_pv3,167,1773905434.404245,2026-03-19T08:30:34.404245
sensor.solarbank_3_e2700_pro_solar_pv3,175,1773905734.8344443,2026-03-19T08:35:34.834444
sensor.solarbank_3_e2700_pro_solar_pv3,185,1773906039.3622866,2026-03-19T08:40:39.362287
sensor.solarbank_3_e2700_pro_solar_pv3,192,1773906339.8497539,2026-03-19T08:45:39.849754
sensor.solarbank_3_e2700_pro_solar_pv3,200,1773906644.2202756,2026-03-19T08:50:44.220276
sensor.solarbank_3_e2700_pro_solar_pv3,209,1773906944.8717995,2026-03-19T08:55:44.871799
sensor.solarbank_3_e2700_pro_solar_pv3,217,1773907249.4393017,2026-03-19T09:00:49.439302
sensor.solarbank_3_e2700_pro_solar_pv3,224,1773907549.833508,2026-03-19T09:05:49.833508
sensor.solarbank_3_e2700_pro_solar_pv3,233,1773907854.388746,2026-03-19T09:10:54.388746
sensor.solarbank_3_e2700_pro_solar_pv3,240,1773908154.8768072,2026-03-19T09:15:54.876807
sensor.solarbank_3_e2700_pro_solar_pv3,247,1773908459.3309424,2026-03-19T09:20:59.330942
sensor.solarbank_3_e2700_pro_solar_pv3,254,1773908759.836296,2026-03-19T09:25:59.836296
sensor.solarbank_3_e2700_pro_solar_pv3,260,1773909064.3014667,2026-03-19T09:31:04.301467
sensor.solarbank_3_e2700_pro_solar_pv3,264,1773909364.8314657,2026-03-19T09:36:04.831466
sensor.solarbank_3_e2700_pro_solar_pv3,274,1773909669.3034074,2026-03-19T09:41:09.303407
sensor.solarbank_3_e2700_pro_solar_pv3,282,1773909969.8472188,2026-03-19T09:46:09.847219
sensor.solarbank_3_e2700_pro_solar_pv3,286,1773910274.254925,2026-03-19T09:51:14.254925
sensor.solarbank_3_e2700_pro_solar_pv3,289,1773910574.8843017,2026-03-19T09:56:14.884302
sensor.solarbank_3_e2700_pro_solar_pv3,301,1773910879.4107935,2026-03-19T10:01:19.410794
sensor.solarbank_3_e2700_pro_solar_pv3,306,1773910999.9252288,2026-03-19T10:03:19.925229
sensor.solarbank_3_e2700_pro_solar_pv3,309,1773911061.6454713,2026-03-19T10:04:21.645471
sensor.solarbank_3_e2700_pro_solar_pv3,310,1773911121.822946,2026-03-19T10:05:21.822946
sensor.solarbank_3_e2700_pro_solar_pv3,309,1773911183.0180957,2026-03-19T10:06:23.018096
sensor.solarbank_3_e2700_pro_solar_pv3,300,1773911242.8333395,2026-03-19T10:07:22.833339
sensor.solarbank_3_e2700_pro_solar_pv3,310,1773911302.838675,2026-03-19T10:08:22.838675
sensor.solarbank_3_e2700_pro_solar_pv3,311,1773911491.7289355,2026-03-19T10:11:31.728935
sensor.solarbank_3_e2700_pro_solar_pv3,326,1773911791.830606,2026-03-19T10:16:31.830606
sensor.solarbank_3_e2700_pro_solar_pv3,291,1773912098.3459976,2026-03-19T10:21:38.345998
sensor.solarbank_3_e2700_pro_solar_pv3,296,1773912398.840144,2026-03-19T10:26:38.840144
sensor.solarbank_3_e2700_pro_solar_pv3,263,1773912705.328131,2026-03-19T10:31:45.328131
sensor.solarbank_3_e2700_pro_solar_pv3,318,1773912885.8349118,2026-03-19T10:34:45.834912
sensor.solarbank_3_e2700_pro_solar_pv3,353,1773912945.8254836,2026-03-19T10:35:45.825484
sensor.solarbank_3_e2700_pro_solar_pv3,348,1773913005.8706894,2026-03-19T10:36:45.870689
sensor.solarbank_3_e2700_pro_solar_pv3,274,1773913125.8414526,2026-03-19T10:38:45.841453
sensor.solarbank_3_e2700_pro_solar_pv3,306,1773913185.8363223,2026-03-19T10:39:45.836322
sensor.solarbank_3_e2700_pro_solar_pv3,292,1773913311.291705,2026-03-19T10:41:51.291705
sensor.solarbank_3_e2700_pro_solar_pv3,272,1773913551.838235,2026-03-19T10:45:51.838235
sensor.solarbank_3_e2700_pro_solar_pv3,303,1773913851.8569455,2026-03-19T10:50:51.856946
sensor.solarbank_3_e2700_pro_solar_pv3,370,1773914167.838602,2026-03-19T10:56:07.838602
sensor.solarbank_3_e2700_pro_solar_pv3,367,1773914467.9085295,2026-03-19T11:01:07.908530
sensor.solarbank_3_e2700_pro_solar_pv3,265,1773914783.8388793,2026-03-19T11:06:23.838879
sensor.solarbank_3_e2700_pro_solar_pv3,362,1773915083.8429933,2026-03-19T11:11:23.842993
sensor.solarbank_3_e2700_pro_solar_pv3,246,1773915688.8461792,2026-03-19T11:21:28.846179
sensor.solarbank_3_e2700_pro_solar_pv3,357,1773915993.824537,2026-03-19T11:26:33.824537
sensor.solarbank_3_e2700_pro_solar_pv3,359,1773916113.8271945,2026-03-19T11:28:33.827194
sensor.solarbank_3_e2700_pro_solar_pv3,363,1773916173.841556,2026-03-19T11:29:33.841556
sensor.solarbank_3_e2700_pro_solar_pv3,365,1773916233.8386447,2026-03-19T11:30:33.838645
sensor.solarbank_3_e2700_pro_solar_pv3,364,1773916293.8276894,2026-03-19T11:31:33.827689
sensor.solarbank_3_e2700_pro_solar_pv3,365,1773916358.3000789,2026-03-19T11:32:38.300079
sensor.solarbank_3_e2700_pro_solar_pv3,368,1773916418.82474,2026-03-19T11:33:38.824740
sensor.solarbank_3_e2700_pro_solar_pv3,371,1773916598.8309886,2026-03-19T11:36:38.830989
sensor.solarbank_3_e2700_pro_solar_pv3,374,1773916898.8474624,2026-03-19T11:41:38.847462
sensor.solarbank_3_e2700_pro_solar_pv3,379,1773917154.8417141,2026-03-19T11:45:54.841714
sensor.solarbank_3_e2700_pro_solar_pv3,207,1773917214.8579566,2026-03-19T11:46:54.857957
sensor.solarbank_3_e2700_pro_solar_pv3,247,1773917274.8446794,2026-03-19T11:47:54.844679
sensor.solarbank_3_e2700_pro_solar_pv3,192,1773917334.8616252,2026-03-19T11:48:54.861625
sensor.solarbank_3_e2700_pro_solar_pv3,232,1773917394.8424907,2026-03-19T11:49:54.842491
sensor.solarbank_3_e2700_pro_solar_pv3,97,1773917454.8365374,2026-03-19T11:50:54.836537
sensor.solarbank_3_e2700_pro_solar_pv3,200,1773917514.8553958,2026-03-19T11:51:54.855396
sensor.solarbank_3_e2700_pro_solar_pv3,147,1773917819.8348227,2026-03-19T11:56:59.834823
sensor.solarbank_3_e2700_pro_solar_pv3,149,1773918119.8488386,2026-03-19T12:01:59.848839
sensor.solarbank_3_e2700_pro_solar_pv3,160,1773918424.8443065,2026-03-19T12:07:04.844306
sensor.solarbank_3_e2700_pro_solar_pv3,191,1773918724.8933694,2026-03-19T12:12:04.893369
sensor.solarbank_3_e2700_pro_solar_pv3,143,1773919029.855167,2026-03-19T12:17:09.855167
sensor.solarbank_3_e2700_pro_solar_pv3,27,1773919329.8772793,2026-03-19T12:22:09.877279
sensor.solarbank_3_e2700_pro_solar_pv3,168,1773919634.8350856,2026-03-19T12:27:14.835086
sensor.solarbank_3_e2700_pro_solar_pv3,95,1773919934.8735075,2026-03-19T12:32:14.873507
sensor.solarbank_3_e2700_pro_solar_pv3,151,1773920239.837163,2026-03-19T12:37:19.837163
sensor.solarbank_3_e2700_pro_solar_pv3,95,1773920539.991849,2026-03-19T12:42:19.991849
sensor.solarbank_3_e2700_pro_solar_pv3,27,1773920844.8349361,2026-03-19T12:47:24.834936
sensor.solarbank_3_e2700_pro_solar_pv3,41,1773921144.832143,2026-03-19T12:52:24.832143
sensor.solarbank_3_e2700_pro_solar_pv3,81,1773921449.8763793,2026-03-19T12:57:29.876379
sensor.solarbank_3_e2700_pro_solar_pv3,150,1773921749.836559,2026-03-19T13:02:29.836559
sensor.solarbank_3_e2700_pro_solar_pv3,159,1773922054.8766901,2026-03-19T13:07:34.876690
sensor.solarbank_3_e2700_pro_solar_pv3,77,1773922354.8641198,2026-03-19T13:12:34.864120
sensor.solarbank_3_e2700_pro_solar_pv3,84,1773922610.89933,2026-03-19T13:16:50.899330
sensor.solarbank_3_e2700_pro_solar_pv3,32,1773922970.8608365,2026-03-19T13:22:50.860837
sensor.solarbank_3_e2700_pro_solar_pv3,78,1773923215.836393,2026-03-19T13:26:55.836393
sensor.solarbank_3_e2700_pro_solar_pv3,84,1773923335.8472934,2026-03-19T13:28:55.847293
sensor.solarbank_3_e2700_pro_solar_pv3,79,1773923395.8788495,2026-03-19T13:29:55.878850
sensor.solarbank_3_e2700_pro_solar_pv3,92,1773923455.826481,2026-03-19T13:30:55.826481
sensor.solarbank_3_e2700_pro_solar_pv3,95,1773923515.8971035,2026-03-19T13:31:55.897104
sensor.solarbank_3_e2700_pro_solar_pv3,108,1773923575.8383563,2026-03-19T13:32:55.838356
sensor.solarbank_3_e2700_pro_solar_pv3,113,1773923640.2652628,2026-03-19T13:34:00.265263
sensor.solarbank_3_e2700_pro_solar_pv3,68,1773923820.8393226,2026-03-19T13:37:00.839323
sensor.solarbank_3_e2700_pro_solar_pv3,60,1773924120.8372297,2026-03-19T13:42:00.837230
sensor.solarbank_3_e2700_pro_solar_pv3,48,1773924425.8345094,2026-03-19T13:47:05.834509
sensor.solarbank_3_e2700_pro_solar_pv3,73,1773924725.9005294,2026-03-19T13:52:05.900529
sensor.solarbank_3_e2700_pro_solar_pv3,53,1773925030.8549788,2026-03-19T13:57:10.854979
sensor.solarbank_3_e2700_pro_solar_pv3,119,1773925330.8573525,2026-03-19T14:02:10.857352
sensor.solarbank_3_e2700_pro_solar_pv3,112,1773925390.8266518,2026-03-19T14:03:10.826652
sensor.solarbank_3_e2700_pro_solar_pv3,65,1773925455.412215,2026-03-19T14:04:15.412215
sensor.solarbank_3_e2700_pro_solar_pv3,69,1773925515.857493,2026-03-19T14:05:15.857493
sensor.solarbank_3_e2700_pro_solar_pv3,71,1773925575.867782,2026-03-19T14:06:15.867782
sensor.solarbank_3_e2700_pro_solar_pv3,75,1773925635.877625,2026-03-19T14:07:15.877625
sensor.solarbank_3_e2700_pro_solar_pv3,79,1773925935.8435316,2026-03-19T14:12:15.843532
sensor.solarbank_3_e2700_pro_solar_pv3,86,1773926240.8447943,2026-03-19T14:17:20.844794
sensor.solarbank_3_e2700_pro_solar_pv3,95,1773926845.896951,2026-03-19T14:27:25.896951
sensor.solarbank_3_e2700_pro_solar_pv3,101,1773927145.843794,2026-03-19T14:32:25.843794
sensor.solarbank_3_e2700_pro_solar_pv3,103,1773927450.909712,2026-03-19T14:37:30.909712
sensor.solarbank_3_e2700_pro_solar_pv3,106,1773927750.855003,2026-03-19T14:42:30.855003
sensor.solarbank_3_e2700_pro_solar_pv3,108,1773928055.8552601,2026-03-19T14:47:35.855260
sensor.solarbank_3_e2700_pro_solar_pv3,126,1773928355.8588128,2026-03-19T14:52:35.858813
sensor.solarbank_3_e2700_pro_solar_pv3,118,1773928660.8490536,2026-03-19T14:57:40.849054
sensor.solarbank_3_e2700_pro_solar_pv3,124,1773928960.9291594,2026-03-19T15:02:40.929159
sensor.solarbank_3_e2700_pro_solar_pv3,137,1773929265.8547873,2026-03-19T15:07:45.854787
sensor.solarbank_3_e2700_pro_solar_pv3,145,1773929565.852849,2026-03-19T15:12:45.852849
sensor.solarbank_3_e2700_pro_solar_pv3,147,1773929870.8821635,2026-03-19T15:17:50.882164
sensor.solarbank_3_e2700_pro_solar_pv3,155,1773930170.838684,2026-03-19T15:22:50.838684
sensor.solarbank_3_e2700_pro_solar_pv3,156,1773930230.8395655,2026-03-19T15:23:50.839566
sensor.solarbank_3_e2700_pro_solar_pv3,152,1773930295.2743902,2026-03-19T15:24:55.274390
sensor.solarbank_3_e2700_pro_solar_pv3,155,1773930355.8488889,2026-03-19T15:25:55.848889
sensor.solarbank_3_e2700_pro_solar_pv3,159,1773930415.8460362,2026-03-19T15:26:55.846036
sensor.solarbank_3_e2700_pro_solar_pv3,160,1773930475.8639073,2026-03-19T15:27:55.863907
sensor.solarbank_3_e2700_pro_solar_pv3,163,1773930775.9543555,2026-03-19T15:32:55.954355
sensor.solarbank_3_e2700_pro_solar_pv3,168,1773931080.8508923,2026-03-19T15:38:00.850892
sensor.solarbank_3_e2700_pro_solar_pv3,176,1773931380.8560882,2026-03-19T15:43:00.856088
sensor.solarbank_3_e2700_pro_solar_pv3,184,1773931685.872902,2026-03-19T15:48:05.872902
sensor.solarbank_3_e2700_pro_solar_pv3,173,1773931985.840436,2026-03-19T15:53:05.840436
sensor.solarbank_3_e2700_pro_solar_pv3,171,1773932290.8542516,2026-03-19T15:58:10.854252
sensor.solarbank_3_e2700_pro_solar_pv3,163,1773932895.8266299,2026-03-19T16:08:15.826630
sensor.solarbank_3_e2700_pro_solar_pv3,157,1773933075.8369894,2026-03-19T16:11:15.836989
sensor.solarbank_3_e2700_pro_solar_pv3,156,1773933135.8844244,2026-03-19T16:12:15.884424
sensor.solarbank_3_e2700_pro_solar_pv3,154,1773933195.8351007,2026-03-19T16:13:15.835101
sensor.solarbank_3_e2700_pro_solar_pv3,151,1773933255.8676462,2026-03-19T16:14:15.867646
sensor.solarbank_3_e2700_pro_solar_pv3,148,1773933320.3247404,2026-03-19T16:15:20.324740
sensor.solarbank_3_e2700_pro_solar_pv3,147,1773933380.8759637,2026-03-19T16:16:20.875964
sensor.solarbank_3_e2700_pro_solar_pv3,144,1773933500.8729033,2026-03-19T16:18:20.872903
sensor.solarbank_3_e2700_pro_solar_pv3,140,1773933800.8717256,2026-03-19T16:23:20.871726
sensor.solarbank_3_e2700_pro_solar_pv3,132,1773934105.851327,2026-03-19T16:28:25.851327
sensor.solarbank_3_e2700_pro_solar_pv3,123,1773934405.8543108,2026-03-19T16:33:25.854311
sensor.solarbank_3_e2700_pro_solar_pv3,115,1773934731.8666189,2026-03-19T16:38:51.866619
sensor.solarbank_3_e2700_pro_solar_pv3,107,1773935031.833383,2026-03-19T16:43:51.833383
sensor.solarbank_3_e2700_pro_solar_pv3,98,1773935336.8670092,2026-03-19T16:48:56.867009
sensor.solarbank_3_e2700_pro_solar_pv3,91,1773935636.8720262,2026-03-19T16:53:56.872026
sensor.solarbank_3_e2700_pro_solar_pv3,83,1773935941.8438432,2026-03-19T16:59:01.843843
sensor.solarbank_3_e2700_pro_solar_pv3,75,1773936241.8903444,2026-03-19T17:04:01.890344
sensor.solarbank_3_e2700_pro_solar_pv3,67,1773936546.8432772,2026-03-19T17:09:06.843277
sensor.solarbank_3_e2700_pro_solar_pv3,60,1773936846.836715,2026-03-19T17:14:06.836715
sensor.solarbank_3_e2700_pro_solar_pv3,52,1773937151.86115,2026-03-19T17:19:11.861150
sensor.solarbank_3_e2700_pro_solar_pv3,42,1773937451.8274395,2026-03-19T17:24:11.827440
sensor.solarbank_3_e2700_pro_solar_pv3,39,1773937756.8592656,2026-03-19T17:29:16.859266
sensor.solarbank_3_e2700_pro_solar_pv3,35,1773938056.8378153,2026-03-19T17:34:16.837815
sensor.solarbank_3_e2700_pro_solar_pv3,26,1773938361.8364084,2026-03-19T17:39:21.836408
sensor.solarbank_3_e2700_pro_solar_pv3,20,1773938661.835516,2026-03-19T17:44:21.835516
sensor.solarbank_3_e2700_pro_solar_pv3,21,1773938966.8429391,2026-03-19T17:49:26.842939
sensor.solarbank_3_e2700_pro_solar_pv3,18,1773939266.8353307,2026-03-19T17:54:26.835331
sensor.solarbank_3_e2700_pro_solar_pv3,15,1773939571.8551636,2026-03-19T17:59:31.855164
sensor.solarbank_3_e2700_pro_solar_pv3,10,1773939871.9630034,2026-03-19T18:04:31.963003
sensor.solarbank_3_e2700_pro_solar_pv3,17,1773940176.869942,2026-03-19T18:09:36.869942
sensor.solarbank_3_e2700_pro_solar_pv3,15,1773940476.8606205,2026-03-19T18:14:36.860620
sensor.solarbank_3_e2700_pro_solar_pv3,11,1773940781.8489552,2026-03-19T18:19:41.848955
sensor.solarbank_3_e2700_pro_solar_pv3,9,1773941081.8564692,2026-03-19T18:24:41.856469
sensor.solarbank_3_e2700_pro_solar_pv3,2,1773941386.845351,2026-03-19T18:29:46.845351
sensor.solarbank_3_e2700_pro_solar_pv3,4,1773941686.8405175,2026-03-19T18:34:46.840518
sensor.solarbank_3_e2700_pro_solar_pv3,3,1773941991.8988755,2026-03-19T18:39:51.898875
sensor.solarbank_3_e2700_pro_solar_pv3,0,1773942291.8581848,2026-03-19T18:44:51.858185
sensor.solarbank_3_e2700_pro_solar_pv4,0,1773874800.0,2026-03-19T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv4,3,1773898756.7821002,2026-03-19T06:39:16.782100
sensor.solarbank_3_e2700_pro_solar_pv4,4,1773899056.8442612,2026-03-19T06:44:16.844261
sensor.solarbank_3_e2700_pro_solar_pv4,6,1773899361.366826,2026-03-19T06:49:21.366826
sensor.solarbank_3_e2700_pro_solar_pv4,10,1773899661.8503008,2026-03-19T06:54:21.850301
sensor.solarbank_3_e2700_pro_solar_pv4,14,1773899966.2534235,2026-03-19T06:59:26.253423
sensor.solarbank_3_e2700_pro_solar_pv4,16,1773900266.821991,2026-03-19T07:04:26.821991
sensor.solarbank_3_e2700_pro_solar_pv4,19,1773901176.3801715,2026-03-19T07:19:36.380172
sensor.solarbank_3_e2700_pro_solar_pv4,30,1773901476.8830016,2026-03-19T07:24:36.883002
sensor.solarbank_3_e2700_pro_solar_pv4,36,1773901781.414313,2026-03-19T07:29:41.414313
sensor.solarbank_3_e2700_pro_solar_pv4,47,1773902081.8412342,2026-03-19T07:34:41.841234
sensor.solarbank_3_e2700_pro_solar_pv4,56,1773902397.2340102,2026-03-19T07:39:57.234010
sensor.solarbank_3_e2700_pro_solar_pv4,75,1773902697.8527315,2026-03-19T07:44:57.852731
sensor.solarbank_3_e2700_pro_solar_pv4,83,1773903002.4447937,2026-03-19T07:50:02.444794
sensor.solarbank_3_e2700_pro_solar_pv4,92,1773903302.8372405,2026-03-19T07:55:02.837240
sensor.solarbank_3_e2700_pro_solar_pv4,101,1773903619.3056602,2026-03-19T08:00:19.305660
sensor.solarbank_3_e2700_pro_solar_pv4,109,1773903919.8368514,2026-03-19T08:05:19.836851
sensor.solarbank_3_e2700_pro_solar_pv4,112,1773903979.8378243,2026-03-19T08:06:19.837824
sensor.solarbank_3_e2700_pro_solar_pv4,113,1773904039.8666039,2026-03-19T08:07:19.866604
sensor.solarbank_3_e2700_pro_solar_pv4,115,1773904099.829844,2026-03-19T08:08:19.829844
sensor.solarbank_3_e2700_pro_solar_pv4,116,1773904159.9008994,2026-03-19T08:09:19.900899
sensor.solarbank_3_e2700_pro_solar_pv4,118,1773904224.3928676,2026-03-19T08:10:24.392868
sensor.solarbank_3_e2700_pro_solar_pv4,119,1773904284.8585646,2026-03-19T08:11:24.858565
sensor.solarbank_3_e2700_pro_solar_pv4,126,1773904524.8685179,2026-03-19T08:15:24.868518
sensor.solarbank_3_e2700_pro_solar_pv4,146,1773905129.8253567,2026-03-19T08:25:29.825357
sensor.solarbank_3_e2700_pro_solar_pv4,155,1773905434.4044845,2026-03-19T08:30:34.404485
sensor.solarbank_3_e2700_pro_solar_pv4,164,1773905734.8346877,2026-03-19T08:35:34.834688
sensor.solarbank_3_e2700_pro_solar_pv4,174,1773906039.3625298,2026-03-19T08:40:39.362530
sensor.solarbank_3_e2700_pro_solar_pv4,183,1773906339.8500001,2026-03-19T08:45:39.850000
sensor.solarbank_3_e2700_pro_solar_pv4,190,1773906644.2205203,2026-03-19T08:50:44.220520
sensor.solarbank_3_e2700_pro_solar_pv4,199,1773906944.872038,2026-03-19T08:55:44.872038
sensor.solarbank_3_e2700_pro_solar_pv4,207,1773907249.4395459,2026-03-19T09:00:49.439546
sensor.solarbank_3_e2700_pro_solar_pv4,215,1773907549.8337636,2026-03-19T09:05:49.833764
sensor.solarbank_3_e2700_pro_solar_pv4,225,1773907854.3889856,2026-03-19T09:10:54.388986
sensor.solarbank_3_e2700_pro_solar_pv4,232,1773908154.8770533,2026-03-19T09:15:54.877053
sensor.solarbank_3_e2700_pro_solar_pv4,240,1773908459.3313315,2026-03-19T09:20:59.331331
sensor.solarbank_3_e2700_pro_solar_pv4,247,1773908759.8365362,2026-03-19T09:25:59.836536
sensor.solarbank_3_e2700_pro_solar_pv4,253,1773909064.3017113,2026-03-19T09:31:04.301711
sensor.solarbank_3_e2700_pro_solar_pv4,260,1773909364.831721,2026-03-19T09:36:04.831721
sensor.solarbank_3_e2700_pro_solar_pv4,267,1773909669.303654,2026-03-19T09:41:09.303654
sensor.solarbank_3_e2700_pro_solar_pv4,275,1773909969.847463,2026-03-19T09:46:09.847463
sensor.solarbank_3_e2700_pro_solar_pv4,283,1773910274.2551765,2026-03-19T09:51:14.255177
sensor.solarbank_3_e2700_pro_solar_pv4,287,1773910574.8845434,2026-03-19T09:56:14.884543
sensor.solarbank_3_e2700_pro_solar_pv4,299,1773910879.4111698,2026-03-19T10:01:19.411170
sensor.solarbank_3_e2700_pro_solar_pv4,304,1773910999.9254665,2026-03-19T10:03:19.925467
sensor.solarbank_3_e2700_pro_solar_pv4,306,1773911061.6457205,2026-03-19T10:04:21.645720
sensor.solarbank_3_e2700_pro_solar_pv4,308,1773911121.8231893,2026-03-19T10:05:21.823189
sensor.solarbank_3_e2700_pro_solar_pv4,311,1773911183.0183475,2026-03-19T10:06:23.018348
sensor.solarbank_3_e2700_pro_solar_pv4,291,1773911242.8335812,2026-03-19T10:07:22.833581
sensor.solarbank_3_e2700_pro_solar_pv4,306,1773911302.8389132,2026-03-19T10:08:22.838913
sensor.solarbank_3_e2700_pro_solar_pv4,309,1773911491.729177,2026-03-19T10:11:31.729177
sensor.solarbank_3_e2700_pro_solar_pv4,323,1773911791.8308542,2026-03-19T10:16:31.830854
sensor.solarbank_3_e2700_pro_solar_pv4,288,1773912098.346239,2026-03-19T10:21:38.346239
sensor.solarbank_3_e2700_pro_solar_pv4,299,1773912398.8403876,2026-03-19T10:26:38.840388
sensor.solarbank_3_e2700_pro_solar_pv4,266,1773912705.3283706,2026-03-19T10:31:45.328371
sensor.solarbank_3_e2700_pro_solar_pv4,325,1773912885.8351574,2026-03-19T10:34:45.835157
sensor.solarbank_3_e2700_pro_solar_pv4,356,1773912945.825724,2026-03-19T10:35:45.825724
sensor.solarbank_3_e2700_pro_solar_pv4,352,1773913005.8709285,2026-03-19T10:36:45.870929
sensor.solarbank_3_e2700_pro_solar_pv4,277,1773913125.8417077,2026-03-19T10:38:45.841708
sensor.solarbank_3_e2700_pro_solar_pv4,309,1773913185.8365717,2026-03-19T10:39:45.836572
sensor.solarbank_3_e2700_pro_solar_pv4,296,1773913311.291946,2026-03-19T10:41:51.291946
sensor.solarbank_3_e2700_pro_solar_pv4,276,1773913551.8384755,2026-03-19T10:45:51.838475
sensor.solarbank_3_e2700_pro_solar_pv4,299,1773913851.8571863,2026-03-19T10:50:51.857186
sensor.solarbank_3_e2700_pro_solar_pv4,374,1773914167.8388484,2026-03-19T10:56:07.838848
sensor.solarbank_3_e2700_pro_solar_pv4,272,1773914783.8391259,2026-03-19T11:06:23.839126
sensor.solarbank_3_e2700_pro_solar_pv4,370,1773915083.8432333,2026-03-19T11:11:23.843233
