entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv2,180,1775381020.9436603,2026-04-05T11:23:40.943660
sensor.solarbank_3_e2700_pro_solar_pv2,242,1775381325.9663267,2026-04-05T11:28:45.966327
sensor.solarbank_3_e2700_pro_solar_pv2,305,1775381625.9916725,2026-04-05T11:33:45.991673
sensor.solarbank_3_e2700_pro_solar_pv2,320,1775381930.956406,2026-04-05T11:38:50.956406
sensor.solarbank_3_e2700_pro_solar_pv2,295,1775382230.9489594,2026-04-05T11:43:50.948959
sensor.solarbank_3_e2700_pro_solar_pv2,303,1775382546.9570038,2026-04-05T11:49:06.957004
sensor.solarbank_3_e2700_pro_solar_pv2,347,1775382786.9886417,2026-04-05T11:53:06.988642
sensor.solarbank_3_e2700_pro_solar_pv2,359,1775383091.5423748,2026-04-05T11:58:11.542375
sensor.solarbank_3_e2700_pro_solar_pv2,221,1775383392.9517856,2026-04-05T12:03:12.951786
sensor.solarbank_3_e2700_pro_solar_pv2,237,1775383697.4793339,2026-04-05T12:08:17.479334
sensor.solarbank_3_e2700_pro_solar_pv2,334,1775383997.9533725,2026-04-05T12:13:17.953372
sensor.solarbank_3_e2700_pro_solar_pv2,388,1775384302.4498389,2026-04-05T12:18:22.449839
sensor.solarbank_3_e2700_pro_solar_pv2,383,1775384602.9529042,2026-04-05T12:23:22.952904
sensor.solarbank_3_e2700_pro_solar_pv2,354,1775384929.053756,2026-04-05T12:28:49.053756
sensor.solarbank_3_e2700_pro_solar_pv2,381,1775385228.965317,2026-04-05T12:33:48.965317
sensor.solarbank_3_e2700_pro_solar_pv2,391,1775385533.448931,2026-04-05T12:38:53.448931
sensor.solarbank_3_e2700_pro_solar_pv2,173,1775386138.4823937,2026-04-05T12:48:58.482394
sensor.solarbank_3_e2700_pro_solar_pv2,48,1775386438.9612205,2026-04-05T12:53:58.961221
sensor.solarbank_3_e2700_pro_solar_pv2,51,1775386743.5609212,2026-04-05T12:59:03.560921
sensor.solarbank_3_e2700_pro_solar_pv2,41,1775387057.977851,2026-04-05T13:04:17.977851
sensor.solarbank_3_e2700_pro_solar_pv2,46,1775387363.5635426,2026-04-05T13:09:23.563543
sensor.solarbank_3_e2700_pro_solar_pv2,36,1775387663.9539144,2026-04-05T13:14:23.953914
sensor.solarbank_3_e2700_pro_solar_pv2,41,1775387968.3979614,2026-04-05T13:19:28.397961
sensor.solarbank_3_e2700_pro_solar_pv2,16,1775388268.96017,2026-04-05T13:24:28.960170
sensor.solarbank_3_e2700_pro_solar_pv2,50,1775388573.4926162,2026-04-05T13:29:33.492616
sensor.solarbank_3_e2700_pro_solar_pv2,64,1775388873.957144,2026-04-05T13:34:33.957144
sensor.solarbank_3_e2700_pro_solar_pv2,104,1775389178.5154371,2026-04-05T13:39:38.515437
sensor.solarbank_3_e2700_pro_solar_pv2,110,1775389478.966521,2026-04-05T13:44:38.966521
sensor.solarbank_3_e2700_pro_solar_pv2,114,1775389783.5565412,2026-04-05T13:49:43.556541
sensor.solarbank_3_e2700_pro_solar_pv2,56,1775390390.61366,2026-04-05T13:59:50.613660
sensor.solarbank_3_e2700_pro_solar_pv2,52,1775390630.9668438,2026-04-05T14:03:50.966844
sensor.solarbank_3_e2700_pro_solar_pv2,41,1775390995.4731843,2026-04-05T14:09:55.473184
sensor.solarbank_3_e2700_pro_solar_pv2,66,1775391115.9572132,2026-04-05T14:11:55.957213
sensor.solarbank_3_e2700_pro_solar_pv2,71,1775391175.9609792,2026-04-05T14:12:55.960979
sensor.solarbank_3_e2700_pro_solar_pv2,90,1775391235.9514592,2026-04-05T14:13:55.951459
sensor.solarbank_3_e2700_pro_solar_pv2,10,1775391295.9719443,2026-04-05T14:14:55.971944
sensor.solarbank_3_e2700_pro_solar_pv2,11,1775391355.9670527,2026-04-05T14:15:55.967053
sensor.solarbank_3_e2700_pro_solar_pv2,63,1775391415.9563797,2026-04-05T14:16:55.956380
sensor.solarbank_3_e2700_pro_solar_pv2,13,1775391535.9652317,2026-04-05T14:18:55.965232
sensor.solarbank_3_e2700_pro_solar_pv2,72,1775391840.9673796,2026-04-05T14:24:00.967380
sensor.solarbank_3_e2700_pro_solar_pv2,31,1775392141.157881,2026-04-05T14:29:01.157881
sensor.solarbank_3_e2700_pro_solar_pv2,53,1775392460.974447,2026-04-05T14:34:20.974447
sensor.solarbank_3_e2700_pro_solar_pv2,64,1775392761.989959,2026-04-05T14:39:21.989959
sensor.solarbank_3_e2700_pro_solar_pv2,48,1775393067.0214844,2026-04-05T14:44:27.021484
sensor.solarbank_3_e2700_pro_solar_pv2,52,1775393367.017331,2026-04-05T14:49:27.017331
sensor.solarbank_3_e2700_pro_solar_pv2,57,1775393671.9644213,2026-04-05T14:54:31.964421
sensor.solarbank_3_e2700_pro_solar_pv2,70,1775393971.985584,2026-04-05T14:59:31.985584
sensor.solarbank_3_e2700_pro_solar_pv2,68,1775394276.9600012,2026-04-05T15:04:36.960001
sensor.solarbank_3_e2700_pro_solar_pv2,69,1775394576.9711432,2026-04-05T15:09:36.971143
sensor.solarbank_3_e2700_pro_solar_pv2,79,1775394882.9646626,2026-04-05T15:14:42.964663
sensor.solarbank_3_e2700_pro_solar_pv2,121,1775395182.9938607,2026-04-05T15:19:42.993861
sensor.solarbank_3_e2700_pro_solar_pv2,111,1775395498.961823,2026-04-05T15:24:58.961823
sensor.solarbank_3_e2700_pro_solar_pv2,85,1775395799.012355,2026-04-05T15:29:59.012355
sensor.solarbank_3_e2700_pro_solar_pv2,134,1775396114.9991522,2026-04-05T15:35:14.999152
sensor.solarbank_3_e2700_pro_solar_pv2,122,1775396414.982193,2026-04-05T15:40:14.982193
sensor.solarbank_3_e2700_pro_solar_pv2,95,1775396719.998817,2026-04-05T15:45:19.998817
sensor.solarbank_3_e2700_pro_solar_pv2,147,1775397019.989815,2026-04-05T15:50:19.989815
sensor.solarbank_3_e2700_pro_solar_pv2,124,1775397324.9543726,2026-04-05T15:55:24.954373
sensor.solarbank_3_e2700_pro_solar_pv2,106,1775397624.9905639,2026-04-05T16:00:24.990564
sensor.solarbank_3_e2700_pro_solar_pv2,125,1775397929.9848356,2026-04-05T16:05:29.984836
sensor.solarbank_3_e2700_pro_solar_pv2,140,1775398229.969993,2026-04-05T16:10:29.969993
sensor.solarbank_3_e2700_pro_solar_pv2,165,1775398534.964949,2026-04-05T16:15:34.964949
sensor.solarbank_3_e2700_pro_solar_pv2,172,1775398837.0077393,2026-04-05T16:20:37.007739
sensor.solarbank_3_e2700_pro_solar_pv2,149,1775399093.004476,2026-04-05T16:24:53.004476
sensor.solarbank_3_e2700_pro_solar_pv2,199,1775399393.9699771,2026-04-05T16:29:53.969977
sensor.solarbank_3_e2700_pro_solar_pv2,168,1775399698.965402,2026-04-05T16:34:58.965402
sensor.solarbank_3_e2700_pro_solar_pv2,116,1775399999.0343719,2026-04-05T16:39:59.034372
sensor.solarbank_3_e2700_pro_solar_pv2,140,1775400603.9536693,2026-04-05T16:50:03.953669
sensor.solarbank_3_e2700_pro_solar_pv2,88,1775400908.961753,2026-04-05T16:55:08.961753
sensor.solarbank_3_e2700_pro_solar_pv2,79,1775401208.98392,2026-04-05T17:00:08.983920
sensor.solarbank_3_e2700_pro_solar_pv2,71,1775401813.9640949,2026-04-05T17:10:13.964095
sensor.solarbank_3_e2700_pro_solar_pv2,84,1775402118.9555597,2026-04-05T17:15:18.955560
sensor.solarbank_3_e2700_pro_solar_pv2,83,1775402418.9594588,2026-04-05T17:20:18.959459
sensor.solarbank_3_e2700_pro_solar_pv2,82,1775402723.9563677,2026-04-05T17:25:23.956368
sensor.solarbank_3_e2700_pro_solar_pv2,133,1775403023.9709175,2026-04-05T17:30:23.970917
sensor.solarbank_3_e2700_pro_solar_pv2,135,1775403328.9788532,2026-04-05T17:35:28.978853
sensor.solarbank_3_e2700_pro_solar_pv2,109,1775403628.9579384,2026-04-05T17:40:28.957938
sensor.solarbank_3_e2700_pro_solar_pv2,58,1775403933.9821587,2026-04-05T17:45:33.982159
sensor.solarbank_3_e2700_pro_solar_pv2,55,1775404233.9583251,2026-04-05T17:50:33.958325
sensor.solarbank_3_e2700_pro_solar_pv2,53,1775404293.9415214,2026-04-05T17:51:33.941521
sensor.solarbank_3_e2700_pro_solar_pv2,52,1775404418.952294,2026-04-05T17:53:38.952294
sensor.solarbank_3_e2700_pro_solar_pv2,51,1775404478.9455338,2026-04-05T17:54:38.945534
sensor.solarbank_3_e2700_pro_solar_pv2,53,1775404539.0090835,2026-04-05T17:55:39.009084
sensor.solarbank_3_e2700_pro_solar_pv2,51,1775404598.980213,2026-04-05T17:56:38.980213
sensor.solarbank_3_e2700_pro_solar_pv2,55,1775404838.9584484,2026-04-05T18:00:38.958448
sensor.solarbank_3_e2700_pro_solar_pv2,46,1775405154.9563959,2026-04-05T18:05:54.956396
sensor.solarbank_3_e2700_pro_solar_pv2,45,1775405454.9522693,2026-04-05T18:10:54.952269
sensor.solarbank_3_e2700_pro_solar_pv2,46,1775405759.960163,2026-04-05T18:15:59.960163
sensor.solarbank_3_e2700_pro_solar_pv2,45,1775406364.989798,2026-04-05T18:26:04.989798
sensor.solarbank_3_e2700_pro_solar_pv2,22,1775406605.9328847,2026-04-05T18:30:05.932885
sensor.solarbank_3_e2700_pro_solar_pv2,20,1775406665.9486701,2026-04-05T18:31:05.948670
sensor.solarbank_3_e2700_pro_solar_pv2,19,1775406725.9798195,2026-04-05T18:32:05.979820
sensor.solarbank_3_e2700_pro_solar_pv2,17,1775406790.3773208,2026-04-05T18:33:10.377321
sensor.solarbank_3_e2700_pro_solar_pv2,18,1775406971.9471142,2026-04-05T18:36:11.947114
sensor.solarbank_3_e2700_pro_solar_pv2,20,1775407576.9499636,2026-04-05T18:46:16.949964
sensor.solarbank_3_e2700_pro_solar_pv2,17,1775407876.9479818,2026-04-05T18:51:16.947982
sensor.solarbank_3_e2700_pro_solar_pv2,21,1775408181.958575,2026-04-05T18:56:21.958575
sensor.solarbank_3_e2700_pro_solar_pv2,13,1775408786.9560947,2026-04-05T19:06:26.956095
sensor.solarbank_3_e2700_pro_solar_pv2,17,1775409086.948873,2026-04-05T19:11:26.948873
sensor.solarbank_3_e2700_pro_solar_pv2,7,1775409391.9639199,2026-04-05T19:16:31.963920
sensor.solarbank_3_e2700_pro_solar_pv2,4,1775409691.976422,2026-04-05T19:21:31.976422
sensor.solarbank_3_e2700_pro_solar_pv2,0,1775409996.9588025,2026-04-05T19:26:36.958802
sensor.solarbank_3_e2700_pro_solar_pv2,6,1775410902.9990265,2026-04-05T19:41:42.999027
sensor.solarbank_3_e2700_pro_solar_pv2,0,1775411207.9747272,2026-04-05T19:46:47.974727
sensor.solarbank_3_e2700_pro_solar_pv3,0,1775340000.0,2026-04-05T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv3,5,1775365293.9762945,2026-04-05T07:01:33.976295
sensor.solarbank_3_e2700_pro_solar_pv3,7,1775365598.945978,2026-04-05T07:06:38.945978
sensor.solarbank_3_e2700_pro_solar_pv3,11,1775365898.9450977,2026-04-05T07:11:38.945098
sensor.solarbank_3_e2700_pro_solar_pv3,17,1775366203.970441,2026-04-05T07:16:43.970441
sensor.solarbank_3_e2700_pro_solar_pv3,20,1775366503.9541137,2026-04-05T07:21:43.954114
sensor.solarbank_3_e2700_pro_solar_pv3,23,1775366809.9456038,2026-04-05T07:26:49.945604
sensor.solarbank_3_e2700_pro_solar_pv3,27,1775367110.0480204,2026-04-05T07:31:50.048020
sensor.solarbank_3_e2700_pro_solar_pv3,25,1775367415.9921875,2026-04-05T07:36:55.992188
sensor.solarbank_3_e2700_pro_solar_pv3,26,1775367715.9825869,2026-04-05T07:41:55.982587
sensor.solarbank_3_e2700_pro_solar_pv3,32,1775368020.9893377,2026-04-05T07:47:00.989338
sensor.solarbank_3_e2700_pro_solar_pv3,33,1775368320.9586494,2026-04-05T07:52:00.958649
sensor.solarbank_3_e2700_pro_solar_pv3,37,1775368626.9618258,2026-04-05T07:57:06.961826
sensor.solarbank_3_e2700_pro_solar_pv3,39,1775368939.969599,2026-04-05T08:02:19.969599
sensor.solarbank_3_e2700_pro_solar_pv3,49,1775369244.9692874,2026-04-05T08:07:24.969287
sensor.solarbank_3_e2700_pro_solar_pv3,51,1775369544.9516468,2026-04-05T08:12:24.951647
sensor.solarbank_3_e2700_pro_solar_pv3,53,1775369604.9431984,2026-04-05T08:13:24.943198
sensor.solarbank_3_e2700_pro_solar_pv3,56,1775369664.937939,2026-04-05T08:14:24.937939
sensor.solarbank_3_e2700_pro_solar_pv3,53,1775369729.377234,2026-04-05T08:15:29.377234
sensor.solarbank_3_e2700_pro_solar_pv3,69,1775369789.9616706,2026-04-05T08:16:29.961671
sensor.solarbank_3_e2700_pro_solar_pv3,72,1775369849.9826505,2026-04-05T08:17:29.982651
sensor.solarbank_3_e2700_pro_solar_pv3,73,1775369909.969525,2026-04-05T08:18:29.969525
sensor.solarbank_3_e2700_pro_solar_pv3,69,1775370149.9646065,2026-04-05T08:22:29.964607
sensor.solarbank_3_e2700_pro_solar_pv3,70,1775370754.94881,2026-04-05T08:32:34.948810
sensor.solarbank_3_e2700_pro_solar_pv3,76,1775371000.0282316,2026-04-05T08:36:40.028232
sensor.solarbank_3_e2700_pro_solar_pv3,75,1775371060.0290635,2026-04-05T08:37:40.029063
sensor.solarbank_3_e2700_pro_solar_pv3,78,1775371119.952477,2026-04-05T08:38:39.952477
sensor.solarbank_3_e2700_pro_solar_pv3,76,1775371179.9976583,2026-04-05T08:39:39.997658
sensor.solarbank_3_e2700_pro_solar_pv3,82,1775371239.9608955,2026-04-05T08:40:39.960896
sensor.solarbank_3_e2700_pro_solar_pv3,79,1775371299.9437299,2026-04-05T08:41:39.943730
sensor.solarbank_3_e2700_pro_solar_pv3,80,1775371359.987063,2026-04-05T08:42:39.987063
sensor.solarbank_3_e2700_pro_solar_pv3,101,1775371604.9604375,2026-04-05T08:46:44.960438
sensor.solarbank_3_e2700_pro_solar_pv3,136,1775371965.0296307,2026-04-05T08:52:45.029631
sensor.solarbank_3_e2700_pro_solar_pv3,99,1775372210.0349052,2026-04-05T08:56:50.034905
sensor.solarbank_3_e2700_pro_solar_pv3,93,1775372510.960762,2026-04-05T09:01:50.960762
sensor.solarbank_3_e2700_pro_solar_pv3,104,1775372816.043609,2026-04-05T09:06:56.043609
sensor.solarbank_3_e2700_pro_solar_pv3,105,1775373116.0036974,2026-04-05T09:11:56.003697
sensor.solarbank_3_e2700_pro_solar_pv3,101,1775373431.9623096,2026-04-05T09:17:11.962310
sensor.solarbank_3_e2700_pro_solar_pv3,104,1775373731.955464,2026-04-05T09:22:11.955464
sensor.solarbank_3_e2700_pro_solar_pv3,121,1775374037.0015802,2026-04-05T09:27:17.001580
sensor.solarbank_3_e2700_pro_solar_pv3,118,1775374336.9650793,2026-04-05T09:32:16.965079
sensor.solarbank_3_e2700_pro_solar_pv3,111,1775374641.9596236,2026-04-05T09:37:21.959624
sensor.solarbank_3_e2700_pro_solar_pv3,108,1775374941.9474185,2026-04-05T09:42:21.947418
sensor.solarbank_3_e2700_pro_solar_pv3,111,1775375246.985322,2026-04-05T09:47:26.985322
sensor.solarbank_3_e2700_pro_solar_pv3,118,1775375547.0273173,2026-04-05T09:52:27.027317
sensor.solarbank_3_e2700_pro_solar_pv3,135,1775375851.9697266,2026-04-05T09:57:31.969727
sensor.solarbank_3_e2700_pro_solar_pv3,145,1775376151.964959,2026-04-05T10:02:31.964959
sensor.solarbank_3_e2700_pro_solar_pv3,153,1775376396.4731274,2026-04-05T10:06:36.473127
sensor.solarbank_3_e2700_pro_solar_pv3,148,1775376456.9873168,2026-04-05T10:07:36.987317
sensor.solarbank_3_e2700_pro_solar_pv3,144,1775376517.0067987,2026-04-05T10:08:37.006799
sensor.solarbank_3_e2700_pro_solar_pv3,142,1775376576.990892,2026-04-05T10:09:36.990892
sensor.solarbank_3_e2700_pro_solar_pv3,150,1775376636.9694057,2026-04-05T10:10:36.969406
sensor.solarbank_3_e2700_pro_solar_pv3,146,1775376696.9684536,2026-04-05T10:11:36.968454
sensor.solarbank_3_e2700_pro_solar_pv3,154,1775376757.0157528,2026-04-05T10:12:37.015753
sensor.solarbank_3_e2700_pro_solar_pv3,176,1775377061.9669504,2026-04-05T10:17:41.966950
sensor.solarbank_3_e2700_pro_solar_pv3,151,1775377361.9468997,2026-04-05T10:22:41.946900
sensor.solarbank_3_e2700_pro_solar_pv3,150,1775377667.9600372,2026-04-05T10:27:47.960037
sensor.solarbank_3_e2700_pro_solar_pv3,153,1775377967.9575021,2026-04-05T10:32:47.957502
sensor.solarbank_3_e2700_pro_solar_pv3,133,1775378272.9798183,2026-04-05T10:37:52.979818
sensor.solarbank_3_e2700_pro_solar_pv3,160,1775378572.9547431,2026-04-05T10:42:52.954743
sensor.solarbank_3_e2700_pro_solar_pv3,241,1775378878.0125349,2026-04-05T10:47:58.012535
sensor.solarbank_3_e2700_pro_solar_pv3,193,1775379177.9726717,2026-04-05T10:52:57.972672
sensor.solarbank_3_e2700_pro_solar_pv3,205,1775379482.9679964,2026-04-05T10:58:02.967996
sensor.solarbank_3_e2700_pro_solar_pv3,165,1775379798.9586852,2026-04-05T11:03:18.958685
sensor.solarbank_3_e2700_pro_solar_pv3,234,1775380104.0838163,2026-04-05T11:08:24.083816
sensor.solarbank_3_e2700_pro_solar_pv3,160,1775380404.9581528,2026-04-05T11:13:24.958153
sensor.solarbank_3_e2700_pro_solar_pv3,229,1775380720.9839046,2026-04-05T11:18:40.983905
sensor.solarbank_3_e2700_pro_solar_pv3,191,1775381020.943905,2026-04-05T11:23:40.943905
sensor.solarbank_3_e2700_pro_solar_pv3,257,1775381325.9665718,2026-04-05T11:28:45.966572
sensor.solarbank_3_e2700_pro_solar_pv3,320,1775381625.9919176,2026-04-05T11:33:45.991918
sensor.solarbank_3_e2700_pro_solar_pv3,334,1775381930.9566479,2026-04-05T11:38:50.956648
sensor.solarbank_3_e2700_pro_solar_pv3,305,1775382230.9492044,2026-04-05T11:43:50.949204
sensor.solarbank_3_e2700_pro_solar_pv3,315,1775382546.9572525,2026-04-05T11:49:06.957253
sensor.solarbank_3_e2700_pro_solar_pv3,362,1775382786.9888947,2026-04-05T11:53:06.988895
sensor.solarbank_3_e2700_pro_solar_pv3,371,1775383091.542616,2026-04-05T11:58:11.542616
sensor.solarbank_3_e2700_pro_solar_pv3,228,1775383392.952041,2026-04-05T12:03:12.952041
sensor.solarbank_3_e2700_pro_solar_pv3,246,1775383697.4795775,2026-04-05T12:08:17.479578
sensor.solarbank_3_e2700_pro_solar_pv3,343,1775383997.9536145,2026-04-05T12:13:17.953614
sensor.solarbank_3_e2700_pro_solar_pv3,398,1775384302.450082,2026-04-05T12:18:22.450082
sensor.solarbank_3_e2700_pro_solar_pv3,393,1775384602.9531436,2026-04-05T12:23:22.953144
sensor.solarbank_3_e2700_pro_solar_pv3,362,1775384929.0540004,2026-04-05T12:28:49.054000
sensor.solarbank_3_e2700_pro_solar_pv3,392,1775385228.9655576,2026-04-05T12:33:48.965558
sensor.solarbank_3_e2700_pro_solar_pv3,403,1775385533.4491782,2026-04-05T12:38:53.449178
sensor.solarbank_3_e2700_pro_solar_pv3,401,1775385833.9799802,2026-04-05T12:43:53.979980
sensor.solarbank_3_e2700_pro_solar_pv3,388,1775386138.4826467,2026-04-05T12:48:58.482647
sensor.solarbank_3_e2700_pro_solar_pv3,353,1775386438.9614797,2026-04-05T12:53:58.961480
sensor.solarbank_3_e2700_pro_solar_pv3,357,1775386743.5612702,2026-04-05T12:59:03.561270
sensor.solarbank_3_e2700_pro_solar_pv3,354,1775387363.5637903,2026-04-05T13:09:23.563790
sensor.solarbank_3_e2700_pro_solar_pv3,368,1775387663.9541628,2026-04-05T13:14:23.954163
sensor.solarbank_3_e2700_pro_solar_pv3,364,1775387968.3982167,2026-04-05T13:19:28.398217
sensor.solarbank_3_e2700_pro_solar_pv3,375,1775388268.9604177,2026-04-05T13:24:28.960418
sensor.solarbank_3_e2700_pro_solar_pv3,359,1775388573.4928782,2026-04-05T13:29:33.492878
sensor.solarbank_3_e2700_pro_solar_pv3,331,1775388873.9574034,2026-04-05T13:34:33.957403
sensor.solarbank_3_e2700_pro_solar_pv3,301,1775389178.515678,2026-04-05T13:39:38.515678
sensor.solarbank_3_e2700_pro_solar_pv3,289,1775389478.9667656,2026-04-05T13:44:38.966766
sensor.solarbank_3_e2700_pro_solar_pv3,284,1775389783.5568013,2026-04-05T13:49:43.556801
sensor.solarbank_3_e2700_pro_solar_pv3,285,1775390025.9665854,2026-04-05T13:53:45.966585
sensor.solarbank_3_e2700_pro_solar_pv3,337,1775390390.6139014,2026-04-05T13:59:50.613901
sensor.solarbank_3_e2700_pro_solar_pv3,341,1775390630.9670887,2026-04-05T14:03:50.967089
sensor.solarbank_3_e2700_pro_solar_pv3,363,1775390995.4734294,2026-04-05T14:09:55.473429
sensor.solarbank_3_e2700_pro_solar_pv3,66,1775391115.9574525,2026-04-05T14:11:55.957453
sensor.solarbank_3_e2700_pro_solar_pv3,73,1775391175.9614692,2026-04-05T14:12:55.961469
sensor.solarbank_3_e2700_pro_solar_pv3,295,1775391235.9517202,2026-04-05T14:13:55.951720
sensor.solarbank_3_e2700_pro_solar_pv3,380,1775391295.9721959,2026-04-05T14:14:55.972196
sensor.solarbank_3_e2700_pro_solar_pv3,378,1775391355.9672966,2026-04-05T14:15:55.967297
sensor.solarbank_3_e2700_pro_solar_pv3,63,1775391415.956624,2026-04-05T14:16:55.956624
sensor.solarbank_3_e2700_pro_solar_pv3,379,1775391535.9654827,2026-04-05T14:18:55.965483
sensor.solarbank_3_e2700_pro_solar_pv3,312,1775391840.9676304,2026-04-05T14:24:00.967630
sensor.solarbank_3_e2700_pro_solar_pv3,370,1775392141.1581252,2026-04-05T14:29:01.158125
sensor.solarbank_3_e2700_pro_solar_pv3,57,1775392460.9746919,2026-04-05T14:34:20.974692
sensor.solarbank_3_e2700_pro_solar_pv3,68,1775392761.990197,2026-04-05T14:39:21.990197
sensor.solarbank_3_e2700_pro_solar_pv3,346,1775393067.0217352,2026-04-05T14:44:27.021735
sensor.solarbank_3_e2700_pro_solar_pv3,341,1775393367.0175774,2026-04-05T14:49:27.017577
sensor.solarbank_3_e2700_pro_solar_pv3,334,1775393671.9646702,2026-04-05T14:54:31.964670
sensor.solarbank_3_e2700_pro_solar_pv3,322,1775393971.9858472,2026-04-05T14:59:31.985847
sensor.solarbank_3_e2700_pro_solar_pv3,324,1775394276.9602504,2026-04-05T15:04:36.960250
sensor.solarbank_3_e2700_pro_solar_pv3,325,1775394576.9714248,2026-04-05T15:09:36.971425
sensor.solarbank_3_e2700_pro_solar_pv3,316,1775394882.9649115,2026-04-05T15:14:42.964911
sensor.solarbank_3_e2700_pro_solar_pv3,273,1775395182.9941223,2026-04-05T15:19:42.994122
sensor.solarbank_3_e2700_pro_solar_pv3,285,1775395498.9620736,2026-04-05T15:24:58.962074
sensor.solarbank_3_e2700_pro_solar_pv3,311,1775395799.0126178,2026-04-05T15:29:59.012618
sensor.solarbank_3_e2700_pro_solar_pv3,262,1775396114.9994166,2026-04-05T15:35:14.999417
sensor.solarbank_3_e2700_pro_solar_pv3,274,1775396414.9824579,2026-04-05T15:40:14.982458
sensor.solarbank_3_e2700_pro_solar_pv3,301,1775396719.9990544,2026-04-05T15:45:19.999054
sensor.solarbank_3_e2700_pro_solar_pv3,249,1775397019.9900653,2026-04-05T15:50:19.990065
sensor.solarbank_3_e2700_pro_solar_pv3,270,1775397324.9546218,2026-04-05T15:55:24.954622
sensor.solarbank_3_e2700_pro_solar_pv3,289,1775397624.9908113,2026-04-05T16:00:24.990811
sensor.solarbank_3_e2700_pro_solar_pv3,271,1775397929.9850807,2026-04-05T16:05:29.985081
sensor.solarbank_3_e2700_pro_solar_pv3,255,1775398229.9702485,2026-04-05T16:10:29.970248
sensor.solarbank_3_e2700_pro_solar_pv3,231,1775398534.965196,2026-04-05T16:15:34.965196
sensor.solarbank_3_e2700_pro_solar_pv3,166,1775398837.0079799,2026-04-05T16:20:37.007980
sensor.solarbank_3_e2700_pro_solar_pv3,247,1775399093.004719,2026-04-05T16:24:53.004719
sensor.solarbank_3_e2700_pro_solar_pv3,191,1775399393.970227,2026-04-05T16:29:53.970227
sensor.solarbank_3_e2700_pro_solar_pv3,160,1775399698.9656532,2026-04-05T16:34:58.965653
sensor.solarbank_3_e2700_pro_solar_pv3,115,1775399999.034615,2026-04-05T16:39:59.034615
sensor.solarbank_3_e2700_pro_solar_pv3,116,1775400303.9654257,2026-04-05T16:45:03.965426
sensor.solarbank_3_e2700_pro_solar_pv3,137,1775400603.9539223,2026-04-05T16:50:03.953922
sensor.solarbank_3_e2700_pro_solar_pv3,89,1775400908.9620059,2026-04-05T16:55:08.962006
sensor.solarbank_3_e2700_pro_solar_pv3,80,1775401208.984165,2026-04-05T17:00:08.984165
sensor.solarbank_3_e2700_pro_solar_pv3,81,1775401514.0559437,2026-04-05T17:05:14.055944
sensor.solarbank_3_e2700_pro_solar_pv3,73,1775401813.9643388,2026-04-05T17:10:13.964339
sensor.solarbank_3_e2700_pro_solar_pv3,84,1775402118.9558015,2026-04-05T17:15:18.955801
sensor.solarbank_3_e2700_pro_solar_pv3,83,1775402418.9597185,2026-04-05T17:20:18.959718
sensor.solarbank_3_e2700_pro_solar_pv3,81,1775402723.95662,2026-04-05T17:25:23.956620
sensor.solarbank_3_e2700_pro_solar_pv3,127,1775403023.971251,2026-04-05T17:30:23.971251
sensor.solarbank_3_e2700_pro_solar_pv3,103,1775403628.958188,2026-04-05T17:40:28.958188
sensor.solarbank_3_e2700_pro_solar_pv3,58,1775403933.9824126,2026-04-05T17:45:33.982413
sensor.solarbank_3_e2700_pro_solar_pv3,56,1775404233.9585662,2026-04-05T17:50:33.958566
sensor.solarbank_3_e2700_pro_solar_pv3,55,1775404293.9417636,2026-04-05T17:51:33.941764
sensor.solarbank_3_e2700_pro_solar_pv3,53,1775404418.9525552,2026-04-05T17:53:38.952555
sensor.solarbank_3_e2700_pro_solar_pv3,54,1775404539.0093443,2026-04-05T17:55:39.009344
sensor.solarbank_3_e2700_pro_solar_pv3,53,1775404598.9804642,2026-04-05T17:56:38.980464
sensor.solarbank_3_e2700_pro_solar_pv3,56,1775404838.9586911,2026-04-05T18:00:38.958691
sensor.solarbank_3_e2700_pro_solar_pv3,47,1775405154.9566393,2026-04-05T18:05:54.956639
sensor.solarbank_3_e2700_pro_solar_pv3,48,1775405454.952516,2026-04-05T18:10:54.952516
sensor.solarbank_3_e2700_pro_solar_pv3,50,1775405759.96041,2026-04-05T18:15:59.960410
sensor.solarbank_3_e2700_pro_solar_pv3,48,1775406059.9642448,2026-04-05T18:20:59.964245
sensor.solarbank_3_e2700_pro_solar_pv3,25,1775406605.9331257,2026-04-05T18:30:05.933126
sensor.solarbank_3_e2700_pro_solar_pv3,22,1775406725.980062,2026-04-05T18:32:05.980062
sensor.solarbank_3_e2700_pro_solar_pv3,20,1775406790.3775609,2026-04-05T18:33:10.377561
sensor.solarbank_3_e2700_pro_solar_pv3,19,1775406850.9632995,2026-04-05T18:34:10.963300
sensor.solarbank_3_e2700_pro_solar_pv3,23,1775406911.2251892,2026-04-05T18:35:11.225189
sensor.solarbank_3_e2700_pro_solar_pv3,20,1775406971.9473562,2026-04-05T18:36:11.947356
sensor.solarbank_3_e2700_pro_solar_pv3,21,1775407271.9927342,2026-04-05T18:41:11.992734
sensor.solarbank_3_e2700_pro_solar_pv3,22,1775407576.9502144,2026-04-05T18:46:16.950214
sensor.solarbank_3_e2700_pro_solar_pv3,18,1775407876.9482265,2026-04-05T18:51:16.948226
