entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv1,11,1776489643.7405577,2026-04-18T07:20:43.740558
sensor.solarbank_3_e2700_pro_solar_pv1,16,1776489943.7261388,2026-04-18T07:25:43.726139
sensor.solarbank_3_e2700_pro_solar_pv1,19,1776490248.7153735,2026-04-18T07:30:48.715374
sensor.solarbank_3_e2700_pro_solar_pv1,21,1776490853.7223852,2026-04-18T07:40:53.722385
sensor.solarbank_3_e2700_pro_solar_pv1,36,1776491154.716737,2026-04-18T07:45:54.716737
sensor.solarbank_3_e2700_pro_solar_pv1,41,1776491459.7387567,2026-04-18T07:50:59.738757
sensor.solarbank_3_e2700_pro_solar_pv1,53,1776491759.7569108,2026-04-18T07:55:59.756911
sensor.solarbank_3_e2700_pro_solar_pv1,31,1776492064.7320716,2026-04-18T08:01:04.732072
sensor.solarbank_3_e2700_pro_solar_pv1,28,1776492364.7272174,2026-04-18T08:06:04.727217
sensor.solarbank_3_e2700_pro_solar_pv1,24,1776492680.7304664,2026-04-18T08:11:20.730466
sensor.solarbank_3_e2700_pro_solar_pv1,26,1776492980.7177868,2026-04-18T08:16:20.717787
sensor.solarbank_3_e2700_pro_solar_pv1,29,1776493285.7401328,2026-04-18T08:21:25.740133
sensor.solarbank_3_e2700_pro_solar_pv1,34,1776493585.7314138,2026-04-18T08:26:25.731414
sensor.solarbank_3_e2700_pro_solar_pv1,44,1776493890.7304835,2026-04-18T08:31:30.730484
sensor.solarbank_3_e2700_pro_solar_pv1,46,1776494190.756137,2026-04-18T08:36:30.756137
sensor.solarbank_3_e2700_pro_solar_pv1,128,1776494495.7416167,2026-04-18T08:41:35.741617
sensor.solarbank_3_e2700_pro_solar_pv1,136,1776494795.726488,2026-04-18T08:46:35.726488
sensor.solarbank_3_e2700_pro_solar_pv1,149,1776495100.718569,2026-04-18T08:51:40.718569
sensor.solarbank_3_e2700_pro_solar_pv1,156,1776495400.7183595,2026-04-18T08:56:40.718359
sensor.solarbank_3_e2700_pro_solar_pv1,168,1776495705.7256238,2026-04-18T09:01:45.725624
sensor.solarbank_3_e2700_pro_solar_pv1,170,1776496005.8176477,2026-04-18T09:06:45.817648
sensor.solarbank_3_e2700_pro_solar_pv1,172,1776496250.7683206,2026-04-18T09:10:50.768321
sensor.solarbank_3_e2700_pro_solar_pv1,198,1776496610.7069366,2026-04-18T09:16:50.706937
sensor.solarbank_3_e2700_pro_solar_pv1,207,1776496855.8201149,2026-04-18T09:20:55.820115
sensor.solarbank_3_e2700_pro_solar_pv1,209,1776497215.7580614,2026-04-18T09:26:55.758061
sensor.solarbank_3_e2700_pro_solar_pv1,171,1776497460.8658383,2026-04-18T09:31:00.865838
sensor.solarbank_3_e2700_pro_solar_pv1,176,1776497760.7736778,2026-04-18T09:36:00.773678
sensor.solarbank_3_e2700_pro_solar_pv1,224,1776498065.751976,2026-04-18T09:41:05.751976
sensor.solarbank_3_e2700_pro_solar_pv1,110,1776498365.7208157,2026-04-18T09:46:05.720816
sensor.solarbank_3_e2700_pro_solar_pv1,160,1776498485.7503965,2026-04-18T09:48:05.750396
sensor.solarbank_3_e2700_pro_solar_pv1,146,1776498550.1820676,2026-04-18T09:49:10.182068
sensor.solarbank_3_e2700_pro_solar_pv1,94,1776498612.141015,2026-04-18T09:50:12.141015
sensor.solarbank_3_e2700_pro_solar_pv1,107,1776498672.7259367,2026-04-18T09:51:12.725937
sensor.solarbank_3_e2700_pro_solar_pv1,162,1776498732.8113825,2026-04-18T09:52:12.811383
sensor.solarbank_3_e2700_pro_solar_pv1,215,1776498792.731599,2026-04-18T09:53:12.731599
sensor.solarbank_3_e2700_pro_solar_pv1,208,1776498972.7179868,2026-04-18T09:56:12.717987
sensor.solarbank_3_e2700_pro_solar_pv1,186,1776499277.717267,2026-04-18T10:01:17.717267
sensor.solarbank_3_e2700_pro_solar_pv1,196,1776499577.7860014,2026-04-18T10:06:17.786001
sensor.solarbank_3_e2700_pro_solar_pv1,245,1776499893.7157955,2026-04-18T10:11:33.715796
sensor.solarbank_3_e2700_pro_solar_pv1,261,1776500193.734944,2026-04-18T10:16:33.734944
sensor.solarbank_3_e2700_pro_solar_pv1,234,1776500509.7295914,2026-04-18T10:21:49.729591
sensor.solarbank_3_e2700_pro_solar_pv1,273,1776500809.7522979,2026-04-18T10:26:49.752298
sensor.solarbank_3_e2700_pro_solar_pv1,287,1776501114.761647,2026-04-18T10:31:54.761647
sensor.solarbank_3_e2700_pro_solar_pv1,286,1776501414.73433,2026-04-18T10:36:54.734330
sensor.solarbank_3_e2700_pro_solar_pv1,297,1776501719.7671587,2026-04-18T10:41:59.767159
sensor.solarbank_3_e2700_pro_solar_pv1,299,1776502019.7274647,2026-04-18T10:46:59.727465
sensor.solarbank_3_e2700_pro_solar_pv1,307,1776502324.7232964,2026-04-18T10:52:04.723296
sensor.solarbank_3_e2700_pro_solar_pv1,315,1776502624.7891934,2026-04-18T10:57:04.789193
sensor.solarbank_3_e2700_pro_solar_pv1,302,1776503229.717617,2026-04-18T11:07:09.717617
sensor.solarbank_3_e2700_pro_solar_pv1,322,1776503534.7207572,2026-04-18T11:12:14.720757
sensor.solarbank_3_e2700_pro_solar_pv1,329,1776503834.7250473,2026-04-18T11:17:14.725047
sensor.solarbank_3_e2700_pro_solar_pv1,334,1776504139.713156,2026-04-18T11:22:19.713156
sensor.solarbank_3_e2700_pro_solar_pv1,340,1776504439.7260907,2026-04-18T11:27:19.726091
sensor.solarbank_3_e2700_pro_solar_pv1,343,1776504744.715787,2026-04-18T11:32:24.715787
sensor.solarbank_3_e2700_pro_solar_pv1,346,1776505044.7282903,2026-04-18T11:37:24.728290
sensor.solarbank_3_e2700_pro_solar_pv1,349,1776505349.727731,2026-04-18T11:42:29.727731
sensor.solarbank_3_e2700_pro_solar_pv1,354,1776505649.722499,2026-04-18T11:47:29.722499
sensor.solarbank_3_e2700_pro_solar_pv1,357,1776505954.7496421,2026-04-18T11:52:34.749642
sensor.solarbank_3_e2700_pro_solar_pv1,359,1776506254.7160392,2026-04-18T11:57:34.716039
sensor.solarbank_3_e2700_pro_solar_pv1,360,1776506559.7144034,2026-04-18T12:02:39.714403
sensor.solarbank_3_e2700_pro_solar_pv1,365,1776506859.729629,2026-04-18T12:07:39.729629
sensor.solarbank_3_e2700_pro_solar_pv1,367,1776507104.7218223,2026-04-18T12:11:44.721822
sensor.solarbank_3_e2700_pro_solar_pv1,365,1776507164.719429,2026-04-18T12:12:44.719429
sensor.solarbank_3_e2700_pro_solar_pv1,363,1776507224.7324922,2026-04-18T12:13:44.732492
sensor.solarbank_3_e2700_pro_solar_pv1,360,1776507284.7571256,2026-04-18T12:14:44.757126
sensor.solarbank_3_e2700_pro_solar_pv1,356,1776507344.7256377,2026-04-18T12:15:44.725638
sensor.solarbank_3_e2700_pro_solar_pv1,359,1776507404.7293322,2026-04-18T12:16:44.729332
sensor.solarbank_3_e2700_pro_solar_pv1,356,1776507464.8009787,2026-04-18T12:17:44.800979
sensor.solarbank_3_e2700_pro_solar_pv1,361,1776507769.7247941,2026-04-18T12:22:49.724794
sensor.solarbank_3_e2700_pro_solar_pv1,370,1776508069.724583,2026-04-18T12:27:49.724583
sensor.solarbank_3_e2700_pro_solar_pv1,377,1776508374.8195205,2026-04-18T12:32:54.819520
sensor.solarbank_3_e2700_pro_solar_pv1,374,1776508674.72583,2026-04-18T12:37:54.725830
sensor.solarbank_3_e2700_pro_solar_pv1,372,1776508981.738109,2026-04-18T12:43:01.738109
sensor.solarbank_3_e2700_pro_solar_pv1,345,1776509281.717723,2026-04-18T12:48:01.717723
sensor.solarbank_3_e2700_pro_solar_pv1,342,1776509586.759698,2026-04-18T12:53:06.759698
sensor.solarbank_3_e2700_pro_solar_pv1,352,1776509886.728755,2026-04-18T12:58:06.728755
sensor.solarbank_3_e2700_pro_solar_pv1,341,1776510142.7770312,2026-04-18T13:02:22.777031
sensor.solarbank_3_e2700_pro_solar_pv1,197,1776510502.7676694,2026-04-18T13:08:22.767669
sensor.solarbank_3_e2700_pro_solar_pv1,385,1776510747.7216804,2026-04-18T13:12:27.721680
sensor.solarbank_3_e2700_pro_solar_pv1,358,1776511107.716449,2026-04-18T13:18:27.716449
sensor.solarbank_3_e2700_pro_solar_pv1,145,1776511352.764661,2026-04-18T13:22:32.764661
sensor.solarbank_3_e2700_pro_solar_pv1,96,1776511652.746489,2026-04-18T13:27:32.746489
sensor.solarbank_3_e2700_pro_solar_pv1,112,1776511957.7533684,2026-04-18T13:32:37.753368
sensor.solarbank_3_e2700_pro_solar_pv1,99,1776512257.7178547,2026-04-18T13:37:37.717855
sensor.solarbank_3_e2700_pro_solar_pv1,85,1776512562.8817475,2026-04-18T13:42:42.881747
sensor.solarbank_3_e2700_pro_solar_pv1,unavailable,1776512732.6079025,2026-04-18T13:45:32.607903
sensor.solarbank_3_e2700_pro_solar_pv1,85,1776512732.7187138,2026-04-18T13:45:32.718714
sensor.solarbank_3_e2700_pro_solar_pv1,79,1776512912.624708,2026-04-18T13:48:32.624708
sensor.solarbank_3_e2700_pro_solar_pv1,80,1776513277.0452275,2026-04-18T13:54:37.045228
sensor.solarbank_3_e2700_pro_solar_pv1,76,1776513337.589029,2026-04-18T13:55:37.589029
sensor.solarbank_3_e2700_pro_solar_pv1,77,1776513397.5804389,2026-04-18T13:56:37.580439
sensor.solarbank_3_e2700_pro_solar_pv1,79,1776513457.5926466,2026-04-18T13:57:37.592647
sensor.solarbank_3_e2700_pro_solar_pv1,71,1776513517.584981,2026-04-18T13:58:37.584981
sensor.solarbank_3_e2700_pro_solar_pv1,70,1776513577.6936178,2026-04-18T13:59:37.693618
sensor.solarbank_3_e2700_pro_solar_pv1,75,1776513637.6010773,2026-04-18T14:00:37.601077
sensor.solarbank_3_e2700_pro_solar_pv1,73,1776513757.5793233,2026-04-18T14:02:37.579323
sensor.solarbank_3_e2700_pro_solar_pv1,76,1776513817.7437384,2026-04-18T14:03:37.743738
sensor.solarbank_3_e2700_pro_solar_pv1,66,1776514122.6234546,2026-04-18T14:08:42.623455
sensor.solarbank_3_e2700_pro_solar_pv1,44,1776514422.5859447,2026-04-18T14:13:42.585945
sensor.solarbank_3_e2700_pro_solar_pv1,29,1776514727.6344254,2026-04-18T14:18:47.634425
sensor.solarbank_3_e2700_pro_solar_pv1,26,1776515027.5686986,2026-04-18T14:23:47.568699
sensor.solarbank_3_e2700_pro_solar_pv1,27,1776515332.5859818,2026-04-18T14:28:52.585982
sensor.solarbank_3_e2700_pro_solar_pv1,37,1776515632.5689917,2026-04-18T14:33:52.568992
sensor.solarbank_3_e2700_pro_solar_pv1,57,1776515937.5848699,2026-04-18T14:38:57.584870
sensor.solarbank_3_e2700_pro_solar_pv1,64,1776516237.5697217,2026-04-18T14:43:57.569722
sensor.solarbank_3_e2700_pro_solar_pv1,67,1776516542.5862184,2026-04-18T14:49:02.586218
sensor.solarbank_3_e2700_pro_solar_pv1,70,1776516842.577665,2026-04-18T14:54:02.577665
sensor.solarbank_3_e2700_pro_solar_pv1,69,1776516967.5716143,2026-04-18T14:56:07.571614
sensor.solarbank_3_e2700_pro_solar_pv1,67,1776517087.5556662,2026-04-18T14:58:07.555666
sensor.solarbank_3_e2700_pro_solar_pv1,68,1776517147.566447,2026-04-18T14:59:07.566447
sensor.solarbank_3_e2700_pro_solar_pv1,67,1776517207.6056514,2026-04-18T15:00:07.605651
sensor.solarbank_3_e2700_pro_solar_pv1,66,1776517447.5779402,2026-04-18T15:04:07.577940
sensor.solarbank_3_e2700_pro_solar_pv1,76,1776517692.581493,2026-04-18T15:08:12.581493
sensor.solarbank_3_e2700_pro_solar_pv1,84,1776517995.5623364,2026-04-18T15:13:15.562336
sensor.solarbank_3_e2700_pro_solar_pv1,145,1776518303.5664182,2026-04-18T15:18:23.566418
sensor.solarbank_3_e2700_pro_solar_pv1,178,1776518603.5759416,2026-04-18T15:23:23.575942
sensor.solarbank_3_e2700_pro_solar_pv1,154,1776518911.5847495,2026-04-18T15:28:31.584749
sensor.solarbank_3_e2700_pro_solar_pv1,135,1776519213.560749,2026-04-18T15:33:33.560749
sensor.solarbank_3_e2700_pro_solar_pv1,139,1776519521.5655758,2026-04-18T15:38:41.565576
sensor.solarbank_3_e2700_pro_solar_pv1,146,1776519821.5761364,2026-04-18T15:43:41.576136
sensor.solarbank_3_e2700_pro_solar_pv1,143,1776520137.5677795,2026-04-18T15:48:57.567780
sensor.solarbank_3_e2700_pro_solar_pv1,133,1776520437.570761,2026-04-18T15:53:57.570761
sensor.solarbank_3_e2700_pro_solar_pv1,312,1776520763.5674286,2026-04-18T15:59:23.567429
sensor.solarbank_3_e2700_pro_solar_pv1,365,1776521063.5685246,2026-04-18T16:04:23.568525
sensor.solarbank_3_e2700_pro_solar_pv1,146,1776521368.5696375,2026-04-18T16:09:28.569638
sensor.solarbank_3_e2700_pro_solar_pv1,97,1776521668.5787838,2026-04-18T16:14:28.578784
sensor.solarbank_3_e2700_pro_solar_pv1,182,1776521973.5619578,2026-04-18T16:19:33.561958
sensor.solarbank_3_e2700_pro_solar_pv1,82,1776522273.5824802,2026-04-18T16:24:33.582480
sensor.solarbank_3_e2700_pro_solar_pv1,80,1776522578.5775259,2026-04-18T16:29:38.577526
sensor.solarbank_3_e2700_pro_solar_pv1,78,1776522878.5683389,2026-04-18T16:34:38.568339
sensor.solarbank_3_e2700_pro_solar_pv1,86,1776523183.572139,2026-04-18T16:39:43.572139
sensor.solarbank_3_e2700_pro_solar_pv1,105,1776523483.5645607,2026-04-18T16:44:43.564561
sensor.solarbank_3_e2700_pro_solar_pv1,87,1776523788.5784018,2026-04-18T16:49:48.578402
sensor.solarbank_3_e2700_pro_solar_pv1,78,1776524088.5587757,2026-04-18T16:54:48.558776
sensor.solarbank_3_e2700_pro_solar_pv1,75,1776524393.5599883,2026-04-18T16:59:53.559988
sensor.solarbank_3_e2700_pro_solar_pv1,80,1776524693.5631542,2026-04-18T17:04:53.563154
sensor.solarbank_3_e2700_pro_solar_pv1,81,1776524998.5916975,2026-04-18T17:09:58.591697
sensor.solarbank_3_e2700_pro_solar_pv1,101,1776525298.5884707,2026-04-18T17:14:58.588471
sensor.solarbank_3_e2700_pro_solar_pv1,254,1776525603.581131,2026-04-18T17:20:03.581131
sensor.solarbank_3_e2700_pro_solar_pv1,150,1776525903.5602465,2026-04-18T17:25:03.560246
sensor.solarbank_3_e2700_pro_solar_pv1,93,1776526148.5906155,2026-04-18T17:29:08.590616
sensor.solarbank_3_e2700_pro_solar_pv1,138,1776526508.5688398,2026-04-18T17:35:08.568840
sensor.solarbank_3_e2700_pro_solar_pv1,82,1776526753.5653427,2026-04-18T17:39:13.565343
sensor.solarbank_3_e2700_pro_solar_pv1,81,1776527113.615849,2026-04-18T17:45:13.615849
sensor.solarbank_3_e2700_pro_solar_pv1,69,1776527358.5708606,2026-04-18T17:49:18.570861
sensor.solarbank_3_e2700_pro_solar_pv1,62,1776527478.564225,2026-04-18T17:51:18.564225
sensor.solarbank_3_e2700_pro_solar_pv1,65,1776527538.556402,2026-04-18T17:52:18.556402
sensor.solarbank_3_e2700_pro_solar_pv1,63,1776527598.5794954,2026-04-18T17:53:18.579495
sensor.solarbank_3_e2700_pro_solar_pv1,62,1776527658.5676796,2026-04-18T17:54:18.567680
sensor.solarbank_3_e2700_pro_solar_pv1,61,1776527718.5596812,2026-04-18T17:55:18.559681
sensor.solarbank_3_e2700_pro_solar_pv1,59,1776527963.5719204,2026-04-18T17:59:23.571920
sensor.solarbank_3_e2700_pro_solar_pv1,41,1776528568.6111405,2026-04-18T18:09:28.611140
sensor.solarbank_3_e2700_pro_solar_pv1,30,1776528868.568187,2026-04-18T18:14:28.568187
sensor.solarbank_3_e2700_pro_solar_pv1,28,1776528928.634187,2026-04-18T18:15:28.634187
sensor.solarbank_3_e2700_pro_solar_pv1,29,1776529053.0161822,2026-04-18T18:17:33.016182
sensor.solarbank_3_e2700_pro_solar_pv1,27,1776529173.5718126,2026-04-18T18:19:33.571813
sensor.solarbank_3_e2700_pro_solar_pv1,26,1776529233.5725718,2026-04-18T18:20:33.572572
sensor.solarbank_3_e2700_pro_solar_pv1,28,1776529473.573513,2026-04-18T18:24:33.573513
sensor.solarbank_3_e2700_pro_solar_pv1,31,1776529778.6162493,2026-04-18T18:29:38.616249
sensor.solarbank_3_e2700_pro_solar_pv1,32,1776530078.5729468,2026-04-18T18:34:38.572947
sensor.solarbank_3_e2700_pro_solar_pv1,26,1776530383.5913002,2026-04-18T18:39:43.591300
sensor.solarbank_3_e2700_pro_solar_pv1,24,1776530683.570937,2026-04-18T18:44:43.570937
sensor.solarbank_3_e2700_pro_solar_pv1,51,1776530987.559935,2026-04-18T18:49:47.559935
sensor.solarbank_3_e2700_pro_solar_pv1,41,1776531287.5686507,2026-04-18T18:54:47.568651
sensor.solarbank_3_e2700_pro_solar_pv1,28,1776531532.5644913,2026-04-18T18:58:52.564491
sensor.solarbank_3_e2700_pro_solar_pv1,25,1776531592.5756156,2026-04-18T18:59:52.575616
sensor.solarbank_3_e2700_pro_solar_pv1,24,1776531652.5595934,2026-04-18T19:00:52.559593
sensor.solarbank_3_e2700_pro_solar_pv1,25,1776531772.5613673,2026-04-18T19:02:52.561367
sensor.solarbank_3_e2700_pro_solar_pv1,23,1776531832.5845163,2026-04-18T19:03:52.584516
sensor.solarbank_3_e2700_pro_solar_pv1,26,1776531892.5853162,2026-04-18T19:04:52.585316
sensor.solarbank_3_e2700_pro_solar_pv1,20,1776532207.573067,2026-04-18T19:10:07.573067
sensor.solarbank_3_e2700_pro_solar_pv1,23,1776532507.567411,2026-04-18T19:15:07.567411
sensor.solarbank_3_e2700_pro_solar_pv1,22,1776532812.5681796,2026-04-18T19:20:12.568180
sensor.solarbank_3_e2700_pro_solar_pv1,21,1776533112.605587,2026-04-18T19:25:12.605587
sensor.solarbank_3_e2700_pro_solar_pv1,20,1776533417.5873868,2026-04-18T19:30:17.587387
sensor.solarbank_3_e2700_pro_solar_pv1,16,1776533717.5692182,2026-04-18T19:35:17.569218
sensor.solarbank_3_e2700_pro_solar_pv1,20,1776534033.6116362,2026-04-18T19:40:33.611636
sensor.solarbank_3_e2700_pro_solar_pv1,17,1776534638.5964613,2026-04-18T19:50:38.596461
sensor.solarbank_3_e2700_pro_solar_pv1,18,1776534938.5665917,2026-04-18T19:55:38.566592
sensor.solarbank_3_e2700_pro_solar_pv1,17,1776535243.6170444,2026-04-18T20:00:43.617044
sensor.solarbank_3_e2700_pro_solar_pv1,14,1776535543.574194,2026-04-18T20:05:43.574194
sensor.solarbank_3_e2700_pro_solar_pv1,9,1776535848.5769653,2026-04-18T20:10:48.576965
sensor.solarbank_3_e2700_pro_solar_pv1,0,1776536148.5759726,2026-04-18T20:15:48.575973
sensor.solarbank_3_e2700_pro_solar_pv1,8,1776536753.5647457,2026-04-18T20:25:53.564746
sensor.solarbank_3_e2700_pro_solar_pv1,0,1776537057.5892818,2026-04-18T20:30:57.589282
sensor.solarbank_3_e2700_pro_solar_pv2,0,1776463200.0,2026-04-18T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv2,2,1776487828.7274673,2026-04-18T06:50:28.727467
sensor.solarbank_3_e2700_pro_solar_pv2,4,1776488128.7335432,2026-04-18T06:55:28.733543
sensor.solarbank_3_e2700_pro_solar_pv2,6,1776488433.7633224,2026-04-18T07:00:33.763322
sensor.solarbank_3_e2700_pro_solar_pv2,7,1776488733.7334068,2026-04-18T07:05:33.733407
sensor.solarbank_3_e2700_pro_solar_pv2,8,1776489338.702003,2026-04-18T07:15:38.702003
sensor.solarbank_3_e2700_pro_solar_pv2,10,1776489643.7408206,2026-04-18T07:20:43.740821
sensor.solarbank_3_e2700_pro_solar_pv2,15,1776489943.726405,2026-04-18T07:25:43.726405
sensor.solarbank_3_e2700_pro_solar_pv2,19,1776490248.7156308,2026-04-18T07:30:48.715631
sensor.solarbank_3_e2700_pro_solar_pv2,20,1776490853.7226462,2026-04-18T07:40:53.722646
sensor.solarbank_3_e2700_pro_solar_pv2,37,1776491154.7170002,2026-04-18T07:45:54.717000
sensor.solarbank_3_e2700_pro_solar_pv2,42,1776491459.739011,2026-04-18T07:50:59.739011
sensor.solarbank_3_e2700_pro_solar_pv2,55,1776491759.757162,2026-04-18T07:55:59.757162
sensor.solarbank_3_e2700_pro_solar_pv2,31,1776492064.7323298,2026-04-18T08:01:04.732330
sensor.solarbank_3_e2700_pro_solar_pv2,27,1776492364.7274747,2026-04-18T08:06:04.727475
sensor.solarbank_3_e2700_pro_solar_pv2,23,1776492680.7307243,2026-04-18T08:11:20.730724
sensor.solarbank_3_e2700_pro_solar_pv2,24,1776492980.7180607,2026-04-18T08:16:20.718061
sensor.solarbank_3_e2700_pro_solar_pv2,27,1776493285.7403886,2026-04-18T08:21:25.740389
sensor.solarbank_3_e2700_pro_solar_pv2,32,1776493585.7316675,2026-04-18T08:26:25.731668
sensor.solarbank_3_e2700_pro_solar_pv2,43,1776493890.730837,2026-04-18T08:31:30.730837
sensor.solarbank_3_e2700_pro_solar_pv2,45,1776494190.7563922,2026-04-18T08:36:30.756392
sensor.solarbank_3_e2700_pro_solar_pv2,132,1776494495.7418637,2026-04-18T08:41:35.741864
sensor.solarbank_3_e2700_pro_solar_pv2,140,1776494795.7267814,2026-04-18T08:46:35.726781
sensor.solarbank_3_e2700_pro_solar_pv2,152,1776495100.718917,2026-04-18T08:51:40.718917
sensor.solarbank_3_e2700_pro_solar_pv2,159,1776495400.718618,2026-04-18T08:56:40.718618
sensor.solarbank_3_e2700_pro_solar_pv2,170,1776495705.7258918,2026-04-18T09:01:45.725892
sensor.solarbank_3_e2700_pro_solar_pv2,173,1776496005.8179,2026-04-18T09:06:45.817900
sensor.solarbank_3_e2700_pro_solar_pv2,201,1776496610.7071993,2026-04-18T09:16:50.707199
sensor.solarbank_3_e2700_pro_solar_pv2,209,1776496855.8203695,2026-04-18T09:20:55.820369
sensor.solarbank_3_e2700_pro_solar_pv2,211,1776497215.763701,2026-04-18T09:26:55.763701
sensor.solarbank_3_e2700_pro_solar_pv2,172,1776497460.8660882,2026-04-18T09:31:00.866088
sensor.solarbank_3_e2700_pro_solar_pv2,177,1776497760.7739246,2026-04-18T09:36:00.773925
sensor.solarbank_3_e2700_pro_solar_pv2,226,1776498065.752225,2026-04-18T09:41:05.752225
sensor.solarbank_3_e2700_pro_solar_pv2,108,1776498365.7210681,2026-04-18T09:46:05.721068
sensor.solarbank_3_e2700_pro_solar_pv2,160,1776498485.7507157,2026-04-18T09:48:05.750716
sensor.solarbank_3_e2700_pro_solar_pv2,147,1776498550.182328,2026-04-18T09:49:10.182328
sensor.solarbank_3_e2700_pro_solar_pv2,91,1776498612.1412606,2026-04-18T09:50:12.141261
sensor.solarbank_3_e2700_pro_solar_pv2,104,1776498672.7261963,2026-04-18T09:51:12.726196
sensor.solarbank_3_e2700_pro_solar_pv2,158,1776498732.8117197,2026-04-18T09:52:12.811720
sensor.solarbank_3_e2700_pro_solar_pv2,215,1776498792.7318656,2026-04-18T09:53:12.731866
sensor.solarbank_3_e2700_pro_solar_pv2,210,1776498972.718239,2026-04-18T09:56:12.718239
sensor.solarbank_3_e2700_pro_solar_pv2,187,1776499277.71753,2026-04-18T10:01:17.717530
sensor.solarbank_3_e2700_pro_solar_pv2,193,1776499577.7862608,2026-04-18T10:06:17.786261
sensor.solarbank_3_e2700_pro_solar_pv2,245,1776499893.7160544,2026-04-18T10:11:33.716054
sensor.solarbank_3_e2700_pro_solar_pv2,261,1776500193.7352052,2026-04-18T10:16:33.735205
sensor.solarbank_3_e2700_pro_solar_pv2,235,1776500509.7301693,2026-04-18T10:21:49.730169
sensor.solarbank_3_e2700_pro_solar_pv2,272,1776500809.7529593,2026-04-18T10:26:49.752959
sensor.solarbank_3_e2700_pro_solar_pv2,287,1776501114.7618988,2026-04-18T10:31:54.761899
sensor.solarbank_3_e2700_pro_solar_pv2,286,1776501414.7345865,2026-04-18T10:36:54.734586
sensor.solarbank_3_e2700_pro_solar_pv2,297,1776501719.7674143,2026-04-18T10:41:59.767414
sensor.solarbank_3_e2700_pro_solar_pv2,300,1776502019.7277133,2026-04-18T10:46:59.727713
sensor.solarbank_3_e2700_pro_solar_pv2,307,1776502324.7235622,2026-04-18T10:52:04.723562
sensor.solarbank_3_e2700_pro_solar_pv2,314,1776502624.7894468,2026-04-18T10:57:04.789447
sensor.solarbank_3_e2700_pro_solar_pv2,301,1776503229.7178752,2026-04-18T11:07:09.717875
sensor.solarbank_3_e2700_pro_solar_pv2,321,1776503534.7210188,2026-04-18T11:12:14.721019
sensor.solarbank_3_e2700_pro_solar_pv2,328,1776503834.7252944,2026-04-18T11:17:14.725294
sensor.solarbank_3_e2700_pro_solar_pv2,333,1776504139.7134209,2026-04-18T11:22:19.713421
sensor.solarbank_3_e2700_pro_solar_pv2,338,1776504439.7263472,2026-04-18T11:27:19.726347
sensor.solarbank_3_e2700_pro_solar_pv2,342,1776504744.7160454,2026-04-18T11:32:24.716045
sensor.solarbank_3_e2700_pro_solar_pv2,345,1776505044.7285442,2026-04-18T11:37:24.728544
sensor.solarbank_3_e2700_pro_solar_pv2,347,1776505349.7332964,2026-04-18T11:42:29.733296
sensor.solarbank_3_e2700_pro_solar_pv2,352,1776505649.7228425,2026-04-18T11:47:29.722842
sensor.solarbank_3_e2700_pro_solar_pv2,354,1776505954.7498963,2026-04-18T11:52:34.749896
sensor.solarbank_3_e2700_pro_solar_pv2,356,1776506254.716285,2026-04-18T11:57:34.716285
sensor.solarbank_3_e2700_pro_solar_pv2,362,1776506859.72988,2026-04-18T12:07:39.729880
sensor.solarbank_3_e2700_pro_solar_pv2,363,1776507104.7220793,2026-04-18T12:11:44.722079
sensor.solarbank_3_e2700_pro_solar_pv2,361,1776507164.719689,2026-04-18T12:12:44.719689
sensor.solarbank_3_e2700_pro_solar_pv2,358,1776507224.7328293,2026-04-18T12:13:44.732829
sensor.solarbank_3_e2700_pro_solar_pv2,355,1776507284.7573838,2026-04-18T12:14:44.757384
sensor.solarbank_3_e2700_pro_solar_pv2,351,1776507344.7258928,2026-04-18T12:15:44.725893
sensor.solarbank_3_e2700_pro_solar_pv2,354,1776507404.7298758,2026-04-18T12:16:44.729876
sensor.solarbank_3_e2700_pro_solar_pv2,351,1776507464.8015366,2026-04-18T12:17:44.801537
sensor.solarbank_3_e2700_pro_solar_pv2,357,1776507769.725049,2026-04-18T12:22:49.725049
sensor.solarbank_3_e2700_pro_solar_pv2,364,1776508069.7248313,2026-04-18T12:27:49.724831
sensor.solarbank_3_e2700_pro_solar_pv2,372,1776508374.819774,2026-04-18T12:32:54.819774
sensor.solarbank_3_e2700_pro_solar_pv2,369,1776508674.7260866,2026-04-18T12:37:54.726087
sensor.solarbank_3_e2700_pro_solar_pv2,365,1776508981.7383583,2026-04-18T12:43:01.738358
sensor.solarbank_3_e2700_pro_solar_pv2,340,1776509281.7179766,2026-04-18T12:48:01.717977
sensor.solarbank_3_e2700_pro_solar_pv2,338,1776509586.7599573,2026-04-18T12:53:06.759957
sensor.solarbank_3_e2700_pro_solar_pv2,349,1776509886.7290037,2026-04-18T12:58:06.729004
sensor.solarbank_3_e2700_pro_solar_pv2,338,1776510142.7773128,2026-04-18T13:02:22.777313
sensor.solarbank_3_e2700_pro_solar_pv2,201,1776510502.767924,2026-04-18T13:08:22.767924
sensor.solarbank_3_e2700_pro_solar_pv2,382,1776510747.721933,2026-04-18T13:12:27.721933
sensor.solarbank_3_e2700_pro_solar_pv2,361,1776511107.7167094,2026-04-18T13:18:27.716709
sensor.solarbank_3_e2700_pro_solar_pv2,145,1776511352.7649155,2026-04-18T13:22:32.764915
