entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv1,83,1773989800.8362808,2026-03-20T07:56:40.836281
sensor.solarbank_3_e2700_pro_solar_pv1,85,1773989860.8354685,2026-03-20T07:57:40.835469
sensor.solarbank_3_e2700_pro_solar_pv1,87,1773989980.8527026,2026-03-20T07:59:40.852703
sensor.solarbank_3_e2700_pro_solar_pv1,94,1773990280.8689148,2026-03-20T08:04:40.868915
sensor.solarbank_3_e2700_pro_solar_pv1,102,1773990585.882515,2026-03-20T08:09:45.882515
sensor.solarbank_3_e2700_pro_solar_pv1,108,1773990885.9336789,2026-03-20T08:14:45.933679
sensor.solarbank_3_e2700_pro_solar_pv1,120,1773991191.0371351,2026-03-20T08:19:51.037135
sensor.solarbank_3_e2700_pro_solar_pv1,127,1773991490.8493214,2026-03-20T08:24:50.849321
sensor.solarbank_3_e2700_pro_solar_pv1,129,1773991555.458397,2026-03-20T08:25:55.458397
sensor.solarbank_3_e2700_pro_solar_pv1,130,1773991615.899872,2026-03-20T08:26:55.899872
sensor.solarbank_3_e2700_pro_solar_pv1,132,1773991675.9103613,2026-03-20T08:27:55.910361
sensor.solarbank_3_e2700_pro_solar_pv1,134,1773991735.8629103,2026-03-20T08:28:55.862910
sensor.solarbank_3_e2700_pro_solar_pv1,136,1773991795.844948,2026-03-20T08:29:55.844948
sensor.solarbank_3_e2700_pro_solar_pv1,145,1773992095.8766735,2026-03-20T08:34:55.876673
sensor.solarbank_3_e2700_pro_solar_pv1,152,1773992400.863502,2026-03-20T08:40:00.863502
sensor.solarbank_3_e2700_pro_solar_pv1,162,1773992700.8825085,2026-03-20T08:45:00.882509
sensor.solarbank_3_e2700_pro_solar_pv1,169,1773993005.8854165,2026-03-20T08:50:05.885417
sensor.solarbank_3_e2700_pro_solar_pv1,177,1773993305.8890476,2026-03-20T08:55:05.889048
sensor.solarbank_3_e2700_pro_solar_pv1,181,1773993430.9047542,2026-03-20T08:57:10.904754
sensor.solarbank_3_e2700_pro_solar_pv1,182,1773993490.8519764,2026-03-20T08:58:10.851976
sensor.solarbank_3_e2700_pro_solar_pv1,184,1773993550.8787045,2026-03-20T08:59:10.878705
sensor.solarbank_3_e2700_pro_solar_pv1,185,1773993611.0073442,2026-03-20T09:00:11.007344
sensor.solarbank_3_e2700_pro_solar_pv1,186,1773993670.9992685,2026-03-20T09:01:10.999269
sensor.solarbank_3_e2700_pro_solar_pv1,192,1773993910.9433067,2026-03-20T09:05:10.943307
sensor.solarbank_3_e2700_pro_solar_pv1,199,1773994215.85984,2026-03-20T09:10:15.859840
sensor.solarbank_3_e2700_pro_solar_pv1,205,1773994515.8626645,2026-03-20T09:15:15.862664
sensor.solarbank_3_e2700_pro_solar_pv1,213,1773994820.868916,2026-03-20T09:20:20.868916
sensor.solarbank_3_e2700_pro_solar_pv1,220,1773995120.8515193,2026-03-20T09:25:20.851519
sensor.solarbank_3_e2700_pro_solar_pv1,227,1773995365.8653595,2026-03-20T09:29:25.865360
sensor.solarbank_3_e2700_pro_solar_pv1,229,1773995425.872931,2026-03-20T09:30:25.872931
sensor.solarbank_3_e2700_pro_solar_pv1,231,1773995485.8493392,2026-03-20T09:31:25.849339
sensor.solarbank_3_e2700_pro_solar_pv1,233,1773995605.8679805,2026-03-20T09:33:25.867980
sensor.solarbank_3_e2700_pro_solar_pv1,234,1773995665.8836918,2026-03-20T09:34:25.883692
sensor.solarbank_3_e2700_pro_solar_pv1,240,1773996030.8374465,2026-03-20T09:40:30.837446
sensor.solarbank_3_e2700_pro_solar_pv1,247,1773996330.8606324,2026-03-20T09:45:30.860632
sensor.solarbank_3_e2700_pro_solar_pv1,252,1773996575.8929758,2026-03-20T09:49:35.892976
sensor.solarbank_3_e2700_pro_solar_pv1,254,1773996695.940934,2026-03-20T09:51:35.940934
sensor.solarbank_3_e2700_pro_solar_pv1,256,1773996815.8565059,2026-03-20T09:53:35.856506
sensor.solarbank_3_e2700_pro_solar_pv1,258,1773996935.8459394,2026-03-20T09:55:35.845939
sensor.solarbank_3_e2700_pro_solar_pv1,265,1773997240.8592477,2026-03-20T10:00:40.859248
sensor.solarbank_3_e2700_pro_solar_pv1,269,1773997540.8680885,2026-03-20T10:05:40.868088
sensor.solarbank_3_e2700_pro_solar_pv1,277,1773997845.850736,2026-03-20T10:10:45.850736
sensor.solarbank_3_e2700_pro_solar_pv1,280,1773998146.0543962,2026-03-20T10:15:46.054396
sensor.solarbank_3_e2700_pro_solar_pv1,287,1773998450.851969,2026-03-20T10:20:50.851969
sensor.solarbank_3_e2700_pro_solar_pv1,292,1773998750.8444033,2026-03-20T10:25:50.844403
sensor.solarbank_3_e2700_pro_solar_pv1,297,1773999055.8471403,2026-03-20T10:30:55.847140
sensor.solarbank_3_e2700_pro_solar_pv1,302,1773999355.864409,2026-03-20T10:35:55.864409
sensor.solarbank_3_e2700_pro_solar_pv1,307,1773999671.8599348,2026-03-20T10:41:11.859935
sensor.solarbank_3_e2700_pro_solar_pv1,311,1773999972.890353,2026-03-20T10:46:12.890353
sensor.solarbank_3_e2700_pro_solar_pv1,315,1774000277.840326,2026-03-20T10:51:17.840326
sensor.solarbank_3_e2700_pro_solar_pv1,319,1774000577.845172,2026-03-20T10:56:17.845172
sensor.solarbank_3_e2700_pro_solar_pv1,324,1774001133.8590615,2026-03-20T11:05:33.859061
sensor.solarbank_3_e2700_pro_solar_pv1,327,1774001438.8641691,2026-03-20T11:10:38.864169
sensor.solarbank_3_e2700_pro_solar_pv1,332,1774001738.8493474,2026-03-20T11:15:38.849347
sensor.solarbank_3_e2700_pro_solar_pv1,337,1774002064.8527167,2026-03-20T11:21:04.852717
sensor.solarbank_3_e2700_pro_solar_pv1,338,1774002364.8685088,2026-03-20T11:26:04.868509
sensor.solarbank_3_e2700_pro_solar_pv1,339,1774002669.8643765,2026-03-20T11:31:09.864377
sensor.solarbank_3_e2700_pro_solar_pv1,340,1774002969.8504858,2026-03-20T11:36:09.850486
sensor.solarbank_3_e2700_pro_solar_pv1,341,1774003274.8379936,2026-03-20T11:41:14.837994
sensor.solarbank_3_e2700_pro_solar_pv1,343,1774003574.8538976,2026-03-20T11:46:14.853898
sensor.solarbank_3_e2700_pro_solar_pv1,350,1774003890.873798,2026-03-20T11:51:30.873798
sensor.solarbank_3_e2700_pro_solar_pv1,339,1774004190.8573813,2026-03-20T11:56:30.857381
sensor.solarbank_3_e2700_pro_solar_pv1,316,1774004495.9608035,2026-03-20T12:01:35.960804
sensor.solarbank_3_e2700_pro_solar_pv1,323,1774004795.8599775,2026-03-20T12:06:35.859977
sensor.solarbank_3_e2700_pro_solar_pv1,326,1774005160.8325002,2026-03-20T12:12:40.832500
sensor.solarbank_3_e2700_pro_solar_pv1,323,1774005220.8502736,2026-03-20T12:13:40.850274
sensor.solarbank_3_e2700_pro_solar_pv1,322,1774005340.9157176,2026-03-20T12:15:40.915718
sensor.solarbank_3_e2700_pro_solar_pv1,318,1774005400.8524833,2026-03-20T12:16:40.852483
sensor.solarbank_3_e2700_pro_solar_pv1,319,1774005705.8717077,2026-03-20T12:21:45.871708
sensor.solarbank_3_e2700_pro_solar_pv1,332,1774006005.8707972,2026-03-20T12:26:45.870797
sensor.solarbank_3_e2700_pro_solar_pv1,333,1774006310.858153,2026-03-20T12:31:50.858153
sensor.solarbank_3_e2700_pro_solar_pv1,332,1774006610.842581,2026-03-20T12:36:50.842581
sensor.solarbank_3_e2700_pro_solar_pv1,329,1774006915.8949869,2026-03-20T12:41:55.894987
sensor.solarbank_3_e2700_pro_solar_pv1,330,1774007215.8507347,2026-03-20T12:46:55.850735
sensor.solarbank_3_e2700_pro_solar_pv1,328,1774007520.8395493,2026-03-20T12:52:00.839549
sensor.solarbank_3_e2700_pro_solar_pv1,317,1774007821.1169834,2026-03-20T12:57:01.116983
sensor.solarbank_3_e2700_pro_solar_pv1,329,1774008126.9360392,2026-03-20T13:02:06.936039
sensor.solarbank_3_e2700_pro_solar_pv1,317,1774008426.8603854,2026-03-20T13:07:06.860385
sensor.solarbank_3_e2700_pro_solar_pv1,330,1774008731.9237483,2026-03-20T13:12:11.923748
sensor.solarbank_3_e2700_pro_solar_pv1,322,1774009031.9173427,2026-03-20T13:17:11.917343
sensor.solarbank_3_e2700_pro_solar_pv1,320,1774009287.844315,2026-03-20T13:21:27.844315
sensor.solarbank_3_e2700_pro_solar_pv1,316,1774009587.922802,2026-03-20T13:26:27.922802
sensor.solarbank_3_e2700_pro_solar_pv1,315,1774009832.8505197,2026-03-20T13:30:32.850520
sensor.solarbank_3_e2700_pro_solar_pv1,308,1774009952.8728514,2026-03-20T13:32:32.872851
sensor.solarbank_3_e2700_pro_solar_pv1,323,1774010012.8476057,2026-03-20T13:33:32.847606
sensor.solarbank_3_e2700_pro_solar_pv1,311,1774010072.8798425,2026-03-20T13:34:32.879843
sensor.solarbank_3_e2700_pro_solar_pv1,312,1774010132.8540556,2026-03-20T13:35:32.854056
sensor.solarbank_3_e2700_pro_solar_pv1,319,1774010192.8658175,2026-03-20T13:36:32.865818
sensor.solarbank_3_e2700_pro_solar_pv1,322,1774010497.8383102,2026-03-20T13:41:37.838310
sensor.solarbank_3_e2700_pro_solar_pv1,341,1774010797.880706,2026-03-20T13:46:37.880706
sensor.solarbank_3_e2700_pro_solar_pv1,344,1774011102.8496532,2026-03-20T13:51:42.849653
sensor.solarbank_3_e2700_pro_solar_pv1,291,1774011402.8497627,2026-03-20T13:56:42.849763
sensor.solarbank_3_e2700_pro_solar_pv1,318,1774011707.883061,2026-03-20T14:01:47.883061
sensor.solarbank_3_e2700_pro_solar_pv1,188,1774012007.8511283,2026-03-20T14:06:47.851128
sensor.solarbank_3_e2700_pro_solar_pv1,196,1774012312.8992171,2026-03-20T14:11:52.899217
sensor.solarbank_3_e2700_pro_solar_pv1,165,1774012612.8920944,2026-03-20T14:16:52.892094
sensor.solarbank_3_e2700_pro_solar_pv1,171,1774012917.8403478,2026-03-20T14:21:57.840348
sensor.solarbank_3_e2700_pro_solar_pv1,161,1774013217.8624525,2026-03-20T14:26:57.862453
sensor.solarbank_3_e2700_pro_solar_pv1,187,1774013522.849067,2026-03-20T14:32:02.849067
sensor.solarbank_3_e2700_pro_solar_pv1,190,1774013822.86634,2026-03-20T14:37:02.866340
sensor.solarbank_3_e2700_pro_solar_pv1,207,1774014127.869507,2026-03-20T14:42:07.869507
sensor.solarbank_3_e2700_pro_solar_pv1,202,1774014427.904724,2026-03-20T14:47:07.904724
sensor.solarbank_3_e2700_pro_solar_pv1,229,1774014732.8686254,2026-03-20T14:52:12.868625
sensor.solarbank_3_e2700_pro_solar_pv1,175,1774015032.8457196,2026-03-20T14:57:12.845720
sensor.solarbank_3_e2700_pro_solar_pv1,150,1774015337.8478708,2026-03-20T15:02:17.847871
sensor.solarbank_3_e2700_pro_solar_pv1,159,1774015637.8446252,2026-03-20T15:07:17.844625
sensor.solarbank_3_e2700_pro_solar_pv1,154,1774015822.3040545,2026-03-20T15:10:22.304054
sensor.solarbank_3_e2700_pro_solar_pv1,153,1774015882.9491324,2026-03-20T15:11:22.949132
sensor.solarbank_3_e2700_pro_solar_pv1,152,1774015942.8467104,2026-03-20T15:12:22.846710
sensor.solarbank_3_e2700_pro_solar_pv1,149,1774016002.8730142,2026-03-20T15:13:22.873014
sensor.solarbank_3_e2700_pro_solar_pv1,147,1774016062.8797345,2026-03-20T15:14:22.879735
sensor.solarbank_3_e2700_pro_solar_pv1,141,1774016242.8627317,2026-03-20T15:17:22.862732
sensor.solarbank_3_e2700_pro_solar_pv1,164,1774016547.8688812,2026-03-20T15:22:27.868881
sensor.solarbank_3_e2700_pro_solar_pv1,131,1774016847.8826358,2026-03-20T15:27:27.882636
sensor.solarbank_3_e2700_pro_solar_pv1,106,1774017152.8647432,2026-03-20T15:32:32.864743
sensor.solarbank_3_e2700_pro_solar_pv1,81,1774017452.8457553,2026-03-20T15:37:32.845755
sensor.solarbank_3_e2700_pro_solar_pv1,82,1774017757.8762696,2026-03-20T15:42:37.876270
sensor.solarbank_3_e2700_pro_solar_pv1,92,1774018057.8500006,2026-03-20T15:47:37.850001
sensor.solarbank_3_e2700_pro_solar_pv1,106,1774018373.8691456,2026-03-20T15:52:53.869146
sensor.solarbank_3_e2700_pro_solar_pv1,97,1774018673.8473673,2026-03-20T15:57:53.847367
sensor.solarbank_3_e2700_pro_solar_pv1,99,1774018978.8478777,2026-03-20T16:02:58.847878
sensor.solarbank_3_e2700_pro_solar_pv1,95,1774019278.9011807,2026-03-20T16:07:58.901181
sensor.solarbank_3_e2700_pro_solar_pv1,105,1774019583.84972,2026-03-20T16:13:03.849720
sensor.solarbank_3_e2700_pro_solar_pv1,81,1774019883.9262216,2026-03-20T16:18:03.926222
sensor.solarbank_3_e2700_pro_solar_pv1,85,1774020188.8607993,2026-03-20T16:23:08.860799
sensor.solarbank_3_e2700_pro_solar_pv1,69,1774020488.8579514,2026-03-20T16:28:08.857951
sensor.solarbank_3_e2700_pro_solar_pv1,58,1774020793.8582,2026-03-20T16:33:13.858200
sensor.solarbank_3_e2700_pro_solar_pv1,46,1774021093.8598256,2026-03-20T16:38:13.859826
sensor.solarbank_3_e2700_pro_solar_pv1,44,1774021398.8378603,2026-03-20T16:43:18.837860
sensor.solarbank_3_e2700_pro_solar_pv1,40,1774021698.8580778,2026-03-20T16:48:18.858078
sensor.solarbank_3_e2700_pro_solar_pv1,36,1774022003.8373046,2026-03-20T16:53:23.837305
sensor.solarbank_3_e2700_pro_solar_pv1,38,1774022303.8609567,2026-03-20T16:58:23.860957
sensor.solarbank_3_e2700_pro_solar_pv1,43,1774022908.851973,2026-03-20T17:08:28.851973
sensor.solarbank_3_e2700_pro_solar_pv1,50,1774023213.8894386,2026-03-20T17:13:33.889439
sensor.solarbank_3_e2700_pro_solar_pv1,40,1774023513.839186,2026-03-20T17:18:33.839186
sensor.solarbank_3_e2700_pro_solar_pv1,37,1774023818.8491437,2026-03-20T17:23:38.849144
sensor.solarbank_3_e2700_pro_solar_pv1,29,1774024118.8475482,2026-03-20T17:28:38.847548
sensor.solarbank_3_e2700_pro_solar_pv1,26,1774024423.8482172,2026-03-20T17:33:43.848217
sensor.solarbank_3_e2700_pro_solar_pv1,25,1774025028.8512092,2026-03-20T17:43:48.851209
sensor.solarbank_3_e2700_pro_solar_pv1,22,1774025328.8443377,2026-03-20T17:48:48.844338
sensor.solarbank_3_e2700_pro_solar_pv1,21,1774025448.842768,2026-03-20T17:50:48.842768
sensor.solarbank_3_e2700_pro_solar_pv1,20,1774025513.2978766,2026-03-20T17:51:53.297877
sensor.solarbank_3_e2700_pro_solar_pv1,19,1774025573.865421,2026-03-20T17:52:53.865421
sensor.solarbank_3_e2700_pro_solar_pv1,20,1774026238.8531566,2026-03-20T18:03:58.853157
sensor.solarbank_3_e2700_pro_solar_pv1,22,1774026538.8452427,2026-03-20T18:08:58.845243
sensor.solarbank_3_e2700_pro_solar_pv1,17,1774026854.8413107,2026-03-20T18:14:14.841311
sensor.solarbank_3_e2700_pro_solar_pv1,11,1774027154.8697238,2026-03-20T18:19:14.869724
sensor.solarbank_3_e2700_pro_solar_pv1,4,1774027459.8474736,2026-03-20T18:24:19.847474
sensor.solarbank_3_e2700_pro_solar_pv1,5,1774027519.8314483,2026-03-20T18:25:19.831448
sensor.solarbank_3_e2700_pro_solar_pv1,8,1774027579.850939,2026-03-20T18:26:19.850939
sensor.solarbank_3_e2700_pro_solar_pv1,0,1774027639.8666039,2026-03-20T18:27:19.866604
sensor.solarbank_3_e2700_pro_solar_pv1,4,1774027699.8370864,2026-03-20T18:28:19.837086
sensor.solarbank_3_e2700_pro_solar_pv1,8,1774027759.8540964,2026-03-20T18:29:19.854096
sensor.solarbank_3_e2700_pro_solar_pv1,4,1774028064.9143152,2026-03-20T18:34:24.914315
sensor.solarbank_3_e2700_pro_solar_pv1,0,1774028364.8517766,2026-03-20T18:39:24.851777
sensor.solarbank_3_e2700_pro_solar_pv2,0,1773961200.0,2026-03-20T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv2,1,1773984824.8286984,2026-03-20T06:33:44.828698
sensor.solarbank_3_e2700_pro_solar_pv2,2,1773985129.8395264,2026-03-20T06:38:49.839526
sensor.solarbank_3_e2700_pro_solar_pv2,4,1773985429.8644443,2026-03-20T06:43:49.864444
sensor.solarbank_3_e2700_pro_solar_pv2,6,1773985734.8462062,2026-03-20T06:48:54.846206
sensor.solarbank_3_e2700_pro_solar_pv2,9,1773986339.8494956,2026-03-20T06:58:59.849496
sensor.solarbank_3_e2700_pro_solar_pv2,11,1773986639.8805602,2026-03-20T07:03:59.880560
sensor.solarbank_3_e2700_pro_solar_pv2,13,1773986944.9075818,2026-03-20T07:09:04.907582
sensor.solarbank_3_e2700_pro_solar_pv2,17,1773987244.856703,2026-03-20T07:14:04.856703
sensor.solarbank_3_e2700_pro_solar_pv2,25,1773987560.9303763,2026-03-20T07:19:20.930376
sensor.solarbank_3_e2700_pro_solar_pv2,29,1773987860.8570418,2026-03-20T07:24:20.857042
sensor.solarbank_3_e2700_pro_solar_pv2,37,1773988165.8623483,2026-03-20T07:29:25.862348
sensor.solarbank_3_e2700_pro_solar_pv2,48,1773988465.848914,2026-03-20T07:34:25.848914
sensor.solarbank_3_e2700_pro_solar_pv2,60,1773988770.8469121,2026-03-20T07:39:30.846912
sensor.solarbank_3_e2700_pro_solar_pv2,59,1773988830.8500903,2026-03-20T07:40:30.850090
sensor.solarbank_3_e2700_pro_solar_pv2,61,1773988890.8312628,2026-03-20T07:41:30.831263
sensor.solarbank_3_e2700_pro_solar_pv2,65,1773988950.8351073,2026-03-20T07:42:30.835107
sensor.solarbank_3_e2700_pro_solar_pv2,66,1773989010.987826,2026-03-20T07:43:30.987826
sensor.solarbank_3_e2700_pro_solar_pv2,67,1773989070.8395927,2026-03-20T07:44:30.839593
sensor.solarbank_3_e2700_pro_solar_pv2,75,1773989375.847176,2026-03-20T07:49:35.847176
sensor.solarbank_3_e2700_pro_solar_pv2,79,1773989555.9226975,2026-03-20T07:52:35.922698
sensor.solarbank_3_e2700_pro_solar_pv2,81,1773989615.8633685,2026-03-20T07:53:35.863369
sensor.solarbank_3_e2700_pro_solar_pv2,83,1773989675.8846424,2026-03-20T07:54:35.884642
sensor.solarbank_3_e2700_pro_solar_pv2,84,1773989740.2945447,2026-03-20T07:55:40.294545
sensor.solarbank_3_e2700_pro_solar_pv2,86,1773989800.83654,2026-03-20T07:56:40.836540
sensor.solarbank_3_e2700_pro_solar_pv2,87,1773989860.8363917,2026-03-20T07:57:40.836392
sensor.solarbank_3_e2700_pro_solar_pv2,90,1773989980.8534,2026-03-20T07:59:40.853400
sensor.solarbank_3_e2700_pro_solar_pv2,96,1773990280.8694608,2026-03-20T08:04:40.869461
sensor.solarbank_3_e2700_pro_solar_pv2,104,1773990585.8832238,2026-03-20T08:09:45.883224
sensor.solarbank_3_e2700_pro_solar_pv2,111,1773990885.933926,2026-03-20T08:14:45.933926
sensor.solarbank_3_e2700_pro_solar_pv2,123,1773991191.0377853,2026-03-20T08:19:51.037785
sensor.solarbank_3_e2700_pro_solar_pv2,129,1773991490.8495922,2026-03-20T08:24:50.849592
sensor.solarbank_3_e2700_pro_solar_pv2,131,1773991555.4586465,2026-03-20T08:25:55.458647
sensor.solarbank_3_e2700_pro_solar_pv2,133,1773991615.9001255,2026-03-20T08:26:55.900126
sensor.solarbank_3_e2700_pro_solar_pv2,135,1773991675.9106133,2026-03-20T08:27:55.910613
sensor.solarbank_3_e2700_pro_solar_pv2,137,1773991735.8631887,2026-03-20T08:28:55.863189
sensor.solarbank_3_e2700_pro_solar_pv2,138,1773991855.8680842,2026-03-20T08:30:55.868084
sensor.solarbank_3_e2700_pro_solar_pv2,148,1773992095.8769288,2026-03-20T08:34:55.876929
sensor.solarbank_3_e2700_pro_solar_pv2,155,1773992400.8637516,2026-03-20T08:40:00.863752
sensor.solarbank_3_e2700_pro_solar_pv2,164,1773992700.8827734,2026-03-20T08:45:00.882773
sensor.solarbank_3_e2700_pro_solar_pv2,171,1773993005.8859992,2026-03-20T08:50:05.885999
sensor.solarbank_3_e2700_pro_solar_pv2,180,1773993305.8892963,2026-03-20T08:55:05.889296
sensor.solarbank_3_e2700_pro_solar_pv2,183,1773993430.9050112,2026-03-20T08:57:10.905011
sensor.solarbank_3_e2700_pro_solar_pv2,185,1773993490.8522236,2026-03-20T08:58:10.852224
sensor.solarbank_3_e2700_pro_solar_pv2,186,1773993550.884041,2026-03-20T08:59:10.884041
sensor.solarbank_3_e2700_pro_solar_pv2,187,1773993611.0075932,2026-03-20T09:00:11.007593
sensor.solarbank_3_e2700_pro_solar_pv2,188,1773993670.99953,2026-03-20T09:01:10.999530
sensor.solarbank_3_e2700_pro_solar_pv2,194,1773993910.943555,2026-03-20T09:05:10.943555
sensor.solarbank_3_e2700_pro_solar_pv2,201,1773994215.8604722,2026-03-20T09:10:15.860472
sensor.solarbank_3_e2700_pro_solar_pv2,208,1773994515.8629224,2026-03-20T09:15:15.862922
sensor.solarbank_3_e2700_pro_solar_pv2,215,1773994820.8691628,2026-03-20T09:20:20.869163
sensor.solarbank_3_e2700_pro_solar_pv2,222,1773995120.8517704,2026-03-20T09:25:20.851770
sensor.solarbank_3_e2700_pro_solar_pv2,229,1773995365.865612,2026-03-20T09:29:25.865612
sensor.solarbank_3_e2700_pro_solar_pv2,231,1773995425.873184,2026-03-20T09:30:25.873184
sensor.solarbank_3_e2700_pro_solar_pv2,233,1773995485.853198,2026-03-20T09:31:25.853198
sensor.solarbank_3_e2700_pro_solar_pv2,235,1773995605.8682332,2026-03-20T09:33:25.868233
sensor.solarbank_3_e2700_pro_solar_pv2,236,1773995665.8842545,2026-03-20T09:34:25.884254
sensor.solarbank_3_e2700_pro_solar_pv2,241,1773996030.8376956,2026-03-20T09:40:30.837696
sensor.solarbank_3_e2700_pro_solar_pv2,249,1773996330.8608828,2026-03-20T09:45:30.860883
sensor.solarbank_3_e2700_pro_solar_pv2,253,1773996575.8932376,2026-03-20T09:49:35.893238
sensor.solarbank_3_e2700_pro_solar_pv2,254,1773996635.9197257,2026-03-20T09:50:35.919726
sensor.solarbank_3_e2700_pro_solar_pv2,255,1773996695.9412632,2026-03-20T09:51:35.941263
sensor.solarbank_3_e2700_pro_solar_pv2,256,1773996755.8438547,2026-03-20T09:52:35.843855
sensor.solarbank_3_e2700_pro_solar_pv2,258,1773996815.856756,2026-03-20T09:53:35.856756
sensor.solarbank_3_e2700_pro_solar_pv2,259,1773996935.8466082,2026-03-20T09:55:35.846608
sensor.solarbank_3_e2700_pro_solar_pv2,266,1773997240.8594944,2026-03-20T10:00:40.859494
sensor.solarbank_3_e2700_pro_solar_pv2,270,1773997540.8683372,2026-03-20T10:05:40.868337
sensor.solarbank_3_e2700_pro_solar_pv2,278,1773997845.8509843,2026-03-20T10:10:45.850984
sensor.solarbank_3_e2700_pro_solar_pv2,281,1773998146.054651,2026-03-20T10:15:46.054651
sensor.solarbank_3_e2700_pro_solar_pv2,288,1773998450.852225,2026-03-20T10:20:50.852225
sensor.solarbank_3_e2700_pro_solar_pv2,292,1773998750.8446522,2026-03-20T10:25:50.844652
sensor.solarbank_3_e2700_pro_solar_pv2,297,1773999055.8473938,2026-03-20T10:30:55.847394
sensor.solarbank_3_e2700_pro_solar_pv2,302,1773999355.8646622,2026-03-20T10:35:55.864662
sensor.solarbank_3_e2700_pro_solar_pv2,307,1773999671.8605878,2026-03-20T10:41:11.860588
sensor.solarbank_3_e2700_pro_solar_pv2,309,1773999972.8906026,2026-03-20T10:46:12.890603
sensor.solarbank_3_e2700_pro_solar_pv2,313,1774000277.840573,2026-03-20T10:51:17.840573
sensor.solarbank_3_e2700_pro_solar_pv2,317,1774000577.845417,2026-03-20T10:56:17.845417
sensor.solarbank_3_e2700_pro_solar_pv2,318,1774000833.839804,2026-03-20T11:00:33.839804
sensor.solarbank_3_e2700_pro_solar_pv2,322,1774001133.859307,2026-03-20T11:05:33.859307
sensor.solarbank_3_e2700_pro_solar_pv2,325,1774001438.8644297,2026-03-20T11:10:38.864430
sensor.solarbank_3_e2700_pro_solar_pv2,329,1774001738.8495934,2026-03-20T11:15:38.849593
sensor.solarbank_3_e2700_pro_solar_pv2,334,1774002064.8529718,2026-03-20T11:21:04.852972
sensor.solarbank_3_e2700_pro_solar_pv2,335,1774002364.868756,2026-03-20T11:26:04.868756
sensor.solarbank_3_e2700_pro_solar_pv2,337,1774002969.85074,2026-03-20T11:36:09.850740
sensor.solarbank_3_e2700_pro_solar_pv2,338,1774003574.854594,2026-03-20T11:46:14.854594
sensor.solarbank_3_e2700_pro_solar_pv2,345,1774003890.8740523,2026-03-20T11:51:30.874052
sensor.solarbank_3_e2700_pro_solar_pv2,333,1774004190.8576312,2026-03-20T11:56:30.857631
sensor.solarbank_3_e2700_pro_solar_pv2,310,1774004495.9611344,2026-03-20T12:01:35.961134
sensor.solarbank_3_e2700_pro_solar_pv2,319,1774004795.860254,2026-03-20T12:06:35.860254
sensor.solarbank_3_e2700_pro_solar_pv2,324,1774005160.8328407,2026-03-20T12:12:40.832841
sensor.solarbank_3_e2700_pro_solar_pv2,321,1774005220.8509297,2026-03-20T12:13:40.850930
sensor.solarbank_3_e2700_pro_solar_pv2,320,1774005280.8816586,2026-03-20T12:14:40.881659
sensor.solarbank_3_e2700_pro_solar_pv2,325,1774005340.9191148,2026-03-20T12:15:40.919115
sensor.solarbank_3_e2700_pro_solar_pv2,323,1774005400.856198,2026-03-20T12:16:40.856198
sensor.solarbank_3_e2700_pro_solar_pv2,316,1774005705.87202,2026-03-20T12:21:45.872020
sensor.solarbank_3_e2700_pro_solar_pv2,328,1774006005.871171,2026-03-20T12:26:45.871171
sensor.solarbank_3_e2700_pro_solar_pv2,329,1774006310.8583956,2026-03-20T12:31:50.858396
sensor.solarbank_3_e2700_pro_solar_pv2,324,1774006915.895625,2026-03-20T12:41:55.895625
sensor.solarbank_3_e2700_pro_solar_pv2,327,1774007215.851011,2026-03-20T12:46:55.851011
sensor.solarbank_3_e2700_pro_solar_pv2,323,1774007520.8398051,2026-03-20T12:52:00.839805
sensor.solarbank_3_e2700_pro_solar_pv2,312,1774007821.117232,2026-03-20T12:57:01.117232
sensor.solarbank_3_e2700_pro_solar_pv2,321,1774008126.936293,2026-03-20T13:02:06.936293
sensor.solarbank_3_e2700_pro_solar_pv2,313,1774008426.8611906,2026-03-20T13:07:06.861191
sensor.solarbank_3_e2700_pro_solar_pv2,327,1774008731.923995,2026-03-20T13:12:11.923995
sensor.solarbank_3_e2700_pro_solar_pv2,317,1774009031.9176493,2026-03-20T13:17:11.917649
sensor.solarbank_3_e2700_pro_solar_pv2,315,1774009287.8445678,2026-03-20T13:21:27.844568
sensor.solarbank_3_e2700_pro_solar_pv2,310,1774009587.923085,2026-03-20T13:26:27.923085
sensor.solarbank_3_e2700_pro_solar_pv2,309,1774009832.850776,2026-03-20T13:30:32.850776
sensor.solarbank_3_e2700_pro_solar_pv2,311,1774009892.8380787,2026-03-20T13:31:32.838079
sensor.solarbank_3_e2700_pro_solar_pv2,317,1774010012.8511624,2026-03-20T13:33:32.851162
sensor.solarbank_3_e2700_pro_solar_pv2,305,1774010072.8803985,2026-03-20T13:34:32.880399
sensor.solarbank_3_e2700_pro_solar_pv2,306,1774010132.8543072,2026-03-20T13:35:32.854307
sensor.solarbank_3_e2700_pro_solar_pv2,313,1774010192.8660612,2026-03-20T13:36:32.866061
sensor.solarbank_3_e2700_pro_solar_pv2,320,1774010497.8385644,2026-03-20T13:41:37.838564
sensor.solarbank_3_e2700_pro_solar_pv2,349,1774010797.8817382,2026-03-20T13:46:37.881738
