entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv3,160,1773748960.8633661,2026-03-17T13:02:40.863366
sensor.solarbank_3_e2700_pro_solar_pv3,154,1773749265.901167,2026-03-17T13:07:45.901167
sensor.solarbank_3_e2700_pro_solar_pv3,119,1773749565.8724372,2026-03-17T13:12:45.872437
sensor.solarbank_3_e2700_pro_solar_pv3,168,1773749870.864038,2026-03-17T13:17:50.864038
sensor.solarbank_3_e2700_pro_solar_pv3,100,1773750170.8491983,2026-03-17T13:22:50.849198
sensor.solarbank_3_e2700_pro_solar_pv3,90,1773750230.848018,2026-03-17T13:23:50.848018
sensor.solarbank_3_e2700_pro_solar_pv3,81,1773750290.866118,2026-03-17T13:24:50.866118
sensor.solarbank_3_e2700_pro_solar_pv3,75,1773750350.8431246,2026-03-17T13:25:50.843125
sensor.solarbank_3_e2700_pro_solar_pv3,76,1773750415.3808208,2026-03-17T13:26:55.380821
sensor.solarbank_3_e2700_pro_solar_pv3,83,1773750475.928905,2026-03-17T13:27:55.928905
sensor.solarbank_3_e2700_pro_solar_pv3,86,1773750535.8441021,2026-03-17T13:28:55.844102
sensor.solarbank_3_e2700_pro_solar_pv3,135,1773750775.8750658,2026-03-17T13:32:55.875066
sensor.solarbank_3_e2700_pro_solar_pv3,177,1773751080.8778086,2026-03-17T13:38:00.877809
sensor.solarbank_3_e2700_pro_solar_pv3,224,1773751380.8559828,2026-03-17T13:43:00.855983
sensor.solarbank_3_e2700_pro_solar_pv3,154,1773751685.8625631,2026-03-17T13:48:05.862563
sensor.solarbank_3_e2700_pro_solar_pv3,183,1773751985.9044144,2026-03-17T13:53:05.904414
sensor.solarbank_3_e2700_pro_solar_pv3,148,1773752290.8490489,2026-03-17T13:58:10.849049
sensor.solarbank_3_e2700_pro_solar_pv3,125,1773752590.8555086,2026-03-17T14:03:10.855509
sensor.solarbank_3_e2700_pro_solar_pv3,140,1773752895.8562598,2026-03-17T14:08:15.856260
sensor.solarbank_3_e2700_pro_solar_pv3,172,1773753195.8521206,2026-03-17T14:13:15.852121
sensor.solarbank_3_e2700_pro_solar_pv3,212,1773753500.8532672,2026-03-17T14:18:20.853267
sensor.solarbank_3_e2700_pro_solar_pv3,181,1773753800.8582547,2026-03-17T14:23:20.858255
sensor.solarbank_3_e2700_pro_solar_pv3,135,1773754105.8770409,2026-03-17T14:28:25.877041
sensor.solarbank_3_e2700_pro_solar_pv3,130,1773754405.8568277,2026-03-17T14:33:25.856828
sensor.solarbank_3_e2700_pro_solar_pv3,114,1773754710.929145,2026-03-17T14:38:30.929145
sensor.solarbank_3_e2700_pro_solar_pv3,107,1773755011.0830908,2026-03-17T14:43:31.083091
sensor.solarbank_3_e2700_pro_solar_pv3,94,1773755325.87068,2026-03-17T14:48:45.870680
sensor.solarbank_3_e2700_pro_solar_pv3,99,1773755625.8570795,2026-03-17T14:53:45.857080
sensor.solarbank_3_e2700_pro_solar_pv3,94,1773756535.8728223,2026-03-17T15:08:55.872822
sensor.solarbank_3_e2700_pro_solar_pv3,101,1773756835.8598003,2026-03-17T15:13:55.859800
sensor.solarbank_3_e2700_pro_solar_pv3,112,1773757140.8813589,2026-03-17T15:19:00.881359
sensor.solarbank_3_e2700_pro_solar_pv3,114,1773757440.8572605,2026-03-17T15:24:00.857260
sensor.solarbank_3_e2700_pro_solar_pv3,112,1773757745.9133751,2026-03-17T15:29:05.913375
sensor.solarbank_3_e2700_pro_solar_pv3,101,1773758045.84792,2026-03-17T15:34:05.847920
sensor.solarbank_3_e2700_pro_solar_pv3,86,1773758350.8702955,2026-03-17T15:39:10.870296
sensor.solarbank_3_e2700_pro_solar_pv3,79,1773758650.8785415,2026-03-17T15:44:10.878541
sensor.solarbank_3_e2700_pro_solar_pv3,73,1773758955.8838716,2026-03-17T15:49:15.883872
sensor.solarbank_3_e2700_pro_solar_pv3,71,1773759255.8576314,2026-03-17T15:54:15.857631
sensor.solarbank_3_e2700_pro_solar_pv3,68,1773759560.863098,2026-03-17T15:59:20.863098
sensor.solarbank_3_e2700_pro_solar_pv3,65,1773759860.8559859,2026-03-17T16:04:20.855986
sensor.solarbank_3_e2700_pro_solar_pv3,57,1773760465.8629465,2026-03-17T16:14:25.862947
sensor.solarbank_3_e2700_pro_solar_pv3,54,1773760770.883937,2026-03-17T16:19:30.883937
sensor.solarbank_3_e2700_pro_solar_pv3,48,1773761070.8575337,2026-03-17T16:24:30.857534
sensor.solarbank_3_e2700_pro_solar_pv3,49,1773761376.0024128,2026-03-17T16:29:36.002413
sensor.solarbank_3_e2700_pro_solar_pv3,48,1773761675.8506892,2026-03-17T16:34:35.850689
sensor.solarbank_3_e2700_pro_solar_pv3,40,1773761980.8772154,2026-03-17T16:39:40.877215
sensor.solarbank_3_e2700_pro_solar_pv3,31,1773762280.8540733,2026-03-17T16:44:40.854073
sensor.solarbank_3_e2700_pro_solar_pv3,29,1773762585.867251,2026-03-17T16:49:45.867251
sensor.solarbank_3_e2700_pro_solar_pv3,24,1773762885.8803425,2026-03-17T16:54:45.880342
sensor.solarbank_3_e2700_pro_solar_pv3,25,1773763201.8868787,2026-03-17T17:00:01.886879
sensor.solarbank_3_e2700_pro_solar_pv3,21,1773763501.8798907,2026-03-17T17:05:01.879891
sensor.solarbank_3_e2700_pro_solar_pv3,19,1773763817.898132,2026-03-17T17:10:17.898132
sensor.solarbank_3_e2700_pro_solar_pv3,18,1773764117.9015436,2026-03-17T17:15:17.901544
sensor.solarbank_3_e2700_pro_solar_pv3,17,1773764422.9607134,2026-03-17T17:20:22.960713
sensor.solarbank_3_e2700_pro_solar_pv3,15,1773764722.8454487,2026-03-17T17:25:22.845449
sensor.solarbank_3_e2700_pro_solar_pv3,18,1773765327.860306,2026-03-17T17:35:27.860306
sensor.solarbank_3_e2700_pro_solar_pv3,17,1773765653.8711035,2026-03-17T17:40:53.871104
sensor.solarbank_3_e2700_pro_solar_pv3,19,1773765713.8594165,2026-03-17T17:41:53.859416
sensor.solarbank_3_e2700_pro_solar_pv3,17,1773765773.84213,2026-03-17T17:42:53.842130
sensor.solarbank_3_e2700_pro_solar_pv3,13,1773765833.8514435,2026-03-17T17:43:53.851444
sensor.solarbank_3_e2700_pro_solar_pv3,12,1773765953.8890986,2026-03-17T17:45:53.889099
sensor.solarbank_3_e2700_pro_solar_pv3,11,1773766198.397095,2026-03-17T17:49:58.397095
sensor.solarbank_3_e2700_pro_solar_pv3,10,1773766498.8919241,2026-03-17T17:54:58.891924
sensor.solarbank_3_e2700_pro_solar_pv3,7,1773766803.3745146,2026-03-17T18:00:03.374515
sensor.solarbank_3_e2700_pro_solar_pv3,5,1773767103.9991543,2026-03-17T18:05:03.999154
sensor.solarbank_3_e2700_pro_solar_pv3,2,1773767408.439437,2026-03-17T18:10:08.439437
sensor.solarbank_3_e2700_pro_solar_pv3,0,1773767708.8434258,2026-03-17T18:15:08.843426
sensor.solarbank_3_e2700_pro_solar_pv4,0,1773702000.0,2026-03-17T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv4,3,1773726956.879092,2026-03-17T06:55:56.879092
sensor.solarbank_3_e2700_pro_solar_pv4,5,1773727256.8594723,2026-03-17T07:00:56.859472
sensor.solarbank_3_e2700_pro_solar_pv4,7,1773727561.844722,2026-03-17T07:06:01.844722
sensor.solarbank_3_e2700_pro_solar_pv4,8,1773727861.8437922,2026-03-17T07:11:01.843792
sensor.solarbank_3_e2700_pro_solar_pv4,9,1773728166.905463,2026-03-17T07:16:06.905463
sensor.solarbank_3_e2700_pro_solar_pv4,12,1773728406.8649828,2026-03-17T07:20:06.864983
sensor.solarbank_3_e2700_pro_solar_pv4,13,1773728466.8663728,2026-03-17T07:21:06.866373
sensor.solarbank_3_e2700_pro_solar_pv4,14,1773728526.8489158,2026-03-17T07:22:06.848916
sensor.solarbank_3_e2700_pro_solar_pv4,15,1773728602.443551,2026-03-17T07:23:22.443551
sensor.solarbank_3_e2700_pro_solar_pv4,16,1773728662.8643649,2026-03-17T07:24:22.864365
sensor.solarbank_3_e2700_pro_solar_pv4,17,1773728722.8645504,2026-03-17T07:25:22.864550
sensor.solarbank_3_e2700_pro_solar_pv4,20,1773729082.8673086,2026-03-17T07:31:22.867309
sensor.solarbank_3_e2700_pro_solar_pv4,22,1773729387.8648052,2026-03-17T07:36:27.864805
sensor.solarbank_3_e2700_pro_solar_pv4,24,1773729687.9433403,2026-03-17T07:41:27.943340
sensor.solarbank_3_e2700_pro_solar_pv4,25,1773729992.851669,2026-03-17T07:46:32.851669
sensor.solarbank_3_e2700_pro_solar_pv4,22,1773730597.9242656,2026-03-17T07:56:37.924266
sensor.solarbank_3_e2700_pro_solar_pv4,21,1773730897.8639295,2026-03-17T08:01:37.863930
sensor.solarbank_3_e2700_pro_solar_pv4,22,1773731142.904986,2026-03-17T08:05:42.904986
sensor.solarbank_3_e2700_pro_solar_pv4,23,1773731502.8671246,2026-03-17T08:11:42.867125
sensor.solarbank_3_e2700_pro_solar_pv4,25,1773732107.871388,2026-03-17T08:21:47.871388
sensor.solarbank_3_e2700_pro_solar_pv4,28,1773732303.9070916,2026-03-17T08:25:03.907092
sensor.solarbank_3_e2700_pro_solar_pv4,29,1773732363.9269743,2026-03-17T08:26:03.926974
sensor.solarbank_3_e2700_pro_solar_pv4,30,1773732423.8556943,2026-03-17T08:27:03.855694
sensor.solarbank_3_e2700_pro_solar_pv4,31,1773732543.8541,2026-03-17T08:29:03.854100
sensor.solarbank_3_e2700_pro_solar_pv4,29,1773732663.8819652,2026-03-17T08:31:03.881965
sensor.solarbank_3_e2700_pro_solar_pv4,25,1773732968.8589094,2026-03-17T08:36:08.858909
sensor.solarbank_3_e2700_pro_solar_pv4,18,1773733268.8454866,2026-03-17T08:41:08.845487
sensor.solarbank_3_e2700_pro_solar_pv4,23,1773733573.8853307,2026-03-17T08:46:13.885331
sensor.solarbank_3_e2700_pro_solar_pv4,30,1773733873.858689,2026-03-17T08:51:13.858689
sensor.solarbank_3_e2700_pro_solar_pv4,32,1773734178.858847,2026-03-17T08:56:18.858847
sensor.solarbank_3_e2700_pro_solar_pv4,35,1773734478.8604898,2026-03-17T09:01:18.860490
sensor.solarbank_3_e2700_pro_solar_pv4,36,1773734783.9362328,2026-03-17T09:06:23.936233
sensor.solarbank_3_e2700_pro_solar_pv4,35,1773735083.8913622,2026-03-17T09:11:23.891362
sensor.solarbank_3_e2700_pro_solar_pv4,38,1773735388.8601437,2026-03-17T09:16:28.860144
sensor.solarbank_3_e2700_pro_solar_pv4,41,1773735688.846592,2026-03-17T09:21:28.846592
sensor.solarbank_3_e2700_pro_solar_pv4,42,1773735993.8657591,2026-03-17T09:26:33.865759
sensor.solarbank_3_e2700_pro_solar_pv4,46,1773736293.8550143,2026-03-17T09:31:33.855014
sensor.solarbank_3_e2700_pro_solar_pv4,50,1773736598.863086,2026-03-17T09:36:38.863086
sensor.solarbank_3_e2700_pro_solar_pv4,55,1773736898.8575432,2026-03-17T09:41:38.857543
sensor.solarbank_3_e2700_pro_solar_pv4,72,1773737214.847037,2026-03-17T09:46:54.847037
sensor.solarbank_3_e2700_pro_solar_pv4,74,1773737819.8452072,2026-03-17T09:56:59.845207
sensor.solarbank_3_e2700_pro_solar_pv4,78,1773737939.8533795,2026-03-17T09:58:59.853379
sensor.solarbank_3_e2700_pro_solar_pv4,80,1773737999.8966827,2026-03-17T09:59:59.896683
sensor.solarbank_3_e2700_pro_solar_pv4,81,1773738059.8597143,2026-03-17T10:00:59.859714
sensor.solarbank_3_e2700_pro_solar_pv4,86,1773738119.8512073,2026-03-17T10:01:59.851207
sensor.solarbank_3_e2700_pro_solar_pv4,89,1773738179.8694456,2026-03-17T10:02:59.869446
sensor.solarbank_3_e2700_pro_solar_pv4,92,1773738239.8775961,2026-03-17T10:03:59.877596
sensor.solarbank_3_e2700_pro_solar_pv4,103,1773738424.903394,2026-03-17T10:07:04.903394
sensor.solarbank_3_e2700_pro_solar_pv4,110,1773738724.861799,2026-03-17T10:12:04.861799
sensor.solarbank_3_e2700_pro_solar_pv4,102,1773739029.8613627,2026-03-17T10:17:09.861363
sensor.solarbank_3_e2700_pro_solar_pv4,94,1773739329.8596268,2026-03-17T10:22:09.859627
sensor.solarbank_3_e2700_pro_solar_pv4,91,1773739634.8473594,2026-03-17T10:27:14.847359
sensor.solarbank_3_e2700_pro_solar_pv4,96,1773739934.98674,2026-03-17T10:32:14.986740
sensor.solarbank_3_e2700_pro_solar_pv4,103,1773740251.0106273,2026-03-17T10:37:31.010627
sensor.solarbank_3_e2700_pro_solar_pv4,125,1773740855.8897884,2026-03-17T10:47:35.889788
sensor.solarbank_3_e2700_pro_solar_pv4,142,1773741155.8856966,2026-03-17T10:52:35.885697
sensor.solarbank_3_e2700_pro_solar_pv4,155,1773741460.873041,2026-03-17T10:57:40.873041
sensor.solarbank_3_e2700_pro_solar_pv4,97,1773741760.9207203,2026-03-17T11:02:40.920720
sensor.solarbank_3_e2700_pro_solar_pv4,72,1773742065.8620977,2026-03-17T11:07:45.862098
sensor.solarbank_3_e2700_pro_solar_pv4,68,1773742365.853983,2026-03-17T11:12:45.853983
sensor.solarbank_3_e2700_pro_solar_pv4,114,1773742670.8814352,2026-03-17T11:17:50.881435
sensor.solarbank_3_e2700_pro_solar_pv4,109,1773742970.8804486,2026-03-17T11:22:50.880449
sensor.solarbank_3_e2700_pro_solar_pv4,133,1773743275.873799,2026-03-17T11:27:55.873799
sensor.solarbank_3_e2700_pro_solar_pv4,124,1773743575.855886,2026-03-17T11:32:55.855886
sensor.solarbank_3_e2700_pro_solar_pv4,122,1773743880.8617334,2026-03-17T11:38:00.861733
sensor.solarbank_3_e2700_pro_solar_pv4,112,1773744485.854108,2026-03-17T11:48:05.854108
sensor.solarbank_3_e2700_pro_solar_pv4,80,1773744785.854855,2026-03-17T11:53:05.854855
sensor.solarbank_3_e2700_pro_solar_pv4,64,1773745090.8852081,2026-03-17T11:58:10.885208
sensor.solarbank_3_e2700_pro_solar_pv4,67,1773745390.8787208,2026-03-17T12:03:10.878721
sensor.solarbank_3_e2700_pro_solar_pv4,56,1773745695.866095,2026-03-17T12:08:15.866095
sensor.solarbank_3_e2700_pro_solar_pv4,28,1773745995.8703425,2026-03-17T12:13:15.870342
sensor.solarbank_3_e2700_pro_solar_pv4,45,1773746300.9058652,2026-03-17T12:18:20.905865
sensor.solarbank_3_e2700_pro_solar_pv4,59,1773746420.924153,2026-03-17T12:20:20.924153
sensor.solarbank_3_e2700_pro_solar_pv4,63,1773746480.8777618,2026-03-17T12:21:20.877762
sensor.solarbank_3_e2700_pro_solar_pv4,67,1773746540.952852,2026-03-17T12:22:20.952852
sensor.solarbank_3_e2700_pro_solar_pv4,73,1773746600.8748708,2026-03-17T12:23:20.874871
sensor.solarbank_3_e2700_pro_solar_pv4,83,1773746660.8626523,2026-03-17T12:24:20.862652
sensor.solarbank_3_e2700_pro_solar_pv4,87,1773746720.898633,2026-03-17T12:25:20.898633
sensor.solarbank_3_e2700_pro_solar_pv4,94,1773746905.854672,2026-03-17T12:28:25.854672
sensor.solarbank_3_e2700_pro_solar_pv4,158,1773747205.8601637,2026-03-17T12:33:25.860164
sensor.solarbank_3_e2700_pro_solar_pv4,193,1773747450.9141073,2026-03-17T12:37:30.914107
sensor.solarbank_3_e2700_pro_solar_pv4,257,1773747810.8673968,2026-03-17T12:43:30.867397
sensor.solarbank_3_e2700_pro_solar_pv4,201,1773748055.857706,2026-03-17T12:47:35.857706
sensor.solarbank_3_e2700_pro_solar_pv4,139,1773748415.8989534,2026-03-17T12:53:35.898953
sensor.solarbank_3_e2700_pro_solar_pv4,150,1773748660.8511393,2026-03-17T12:57:40.851139
sensor.solarbank_3_e2700_pro_solar_pv4,161,1773748960.863607,2026-03-17T13:02:40.863607
sensor.solarbank_3_e2700_pro_solar_pv4,156,1773749265.901424,2026-03-17T13:07:45.901424
sensor.solarbank_3_e2700_pro_solar_pv4,119,1773749565.8726773,2026-03-17T13:12:45.872677
sensor.solarbank_3_e2700_pro_solar_pv4,168,1773749870.8642766,2026-03-17T13:17:50.864277
sensor.solarbank_3_e2700_pro_solar_pv4,100,1773750170.8494337,2026-03-17T13:22:50.849434
sensor.solarbank_3_e2700_pro_solar_pv4,89,1773750230.848259,2026-03-17T13:23:50.848259
sensor.solarbank_3_e2700_pro_solar_pv4,81,1773750290.8663585,2026-03-17T13:24:50.866359
sensor.solarbank_3_e2700_pro_solar_pv4,75,1773750350.8433604,2026-03-17T13:25:50.843360
sensor.solarbank_3_e2700_pro_solar_pv4,76,1773750415.3812153,2026-03-17T13:26:55.381215
sensor.solarbank_3_e2700_pro_solar_pv4,82,1773750475.9292648,2026-03-17T13:27:55.929265
sensor.solarbank_3_e2700_pro_solar_pv4,85,1773750535.8443522,2026-03-17T13:28:55.844352
sensor.solarbank_3_e2700_pro_solar_pv4,135,1773750775.875307,2026-03-17T13:32:55.875307
sensor.solarbank_3_e2700_pro_solar_pv4,182,1773751080.8780472,2026-03-17T13:38:00.878047
sensor.solarbank_3_e2700_pro_solar_pv4,230,1773751380.856219,2026-03-17T13:43:00.856219
sensor.solarbank_3_e2700_pro_solar_pv4,156,1773751685.8628006,2026-03-17T13:48:05.862801
sensor.solarbank_3_e2700_pro_solar_pv4,186,1773751985.9046535,2026-03-17T13:53:05.904654
sensor.solarbank_3_e2700_pro_solar_pv4,150,1773752290.8492842,2026-03-17T13:58:10.849284
sensor.solarbank_3_e2700_pro_solar_pv4,126,1773752590.8557482,2026-03-17T14:03:10.855748
sensor.solarbank_3_e2700_pro_solar_pv4,142,1773752895.8565073,2026-03-17T14:08:15.856507
sensor.solarbank_3_e2700_pro_solar_pv4,175,1773753195.8523612,2026-03-17T14:13:15.852361
sensor.solarbank_3_e2700_pro_solar_pv4,217,1773753500.853516,2026-03-17T14:18:20.853516
sensor.solarbank_3_e2700_pro_solar_pv4,184,1773753800.8584933,2026-03-17T14:23:20.858493
sensor.solarbank_3_e2700_pro_solar_pv4,136,1773754105.8772793,2026-03-17T14:28:25.877279
sensor.solarbank_3_e2700_pro_solar_pv4,132,1773754405.8570647,2026-03-17T14:33:25.857065
sensor.solarbank_3_e2700_pro_solar_pv4,114,1773754710.9293952,2026-03-17T14:38:30.929395
sensor.solarbank_3_e2700_pro_solar_pv4,107,1773755011.0836766,2026-03-17T14:43:31.083677
sensor.solarbank_3_e2700_pro_solar_pv4,94,1773755325.8709192,2026-03-17T14:48:45.870919
sensor.solarbank_3_e2700_pro_solar_pv4,100,1773755625.857313,2026-03-17T14:53:45.857313
sensor.solarbank_3_e2700_pro_solar_pv4,96,1773755930.857249,2026-03-17T14:58:50.857249
sensor.solarbank_3_e2700_pro_solar_pv4,100,1773756230.842893,2026-03-17T15:03:50.842893
sensor.solarbank_3_e2700_pro_solar_pv4,94,1773756535.873061,2026-03-17T15:08:55.873061
sensor.solarbank_3_e2700_pro_solar_pv4,100,1773756835.860042,2026-03-17T15:13:55.860042
sensor.solarbank_3_e2700_pro_solar_pv4,112,1773757140.8816056,2026-03-17T15:19:00.881606
sensor.solarbank_3_e2700_pro_solar_pv4,116,1773757440.8574991,2026-03-17T15:24:00.857499
sensor.solarbank_3_e2700_pro_solar_pv4,113,1773757745.913614,2026-03-17T15:29:05.913614
sensor.solarbank_3_e2700_pro_solar_pv4,102,1773758045.84816,2026-03-17T15:34:05.848160
sensor.solarbank_3_e2700_pro_solar_pv4,87,1773758350.8705447,2026-03-17T15:39:10.870545
sensor.solarbank_3_e2700_pro_solar_pv4,79,1773758650.8790915,2026-03-17T15:44:10.879092
sensor.solarbank_3_e2700_pro_solar_pv4,72,1773758955.8841085,2026-03-17T15:49:15.884109
sensor.solarbank_3_e2700_pro_solar_pv4,71,1773759255.8578699,2026-03-17T15:54:15.857870
sensor.solarbank_3_e2700_pro_solar_pv4,68,1773759560.8633497,2026-03-17T15:59:20.863350
sensor.solarbank_3_e2700_pro_solar_pv4,65,1773759860.8562262,2026-03-17T16:04:20.856226
sensor.solarbank_3_e2700_pro_solar_pv4,62,1773760165.874163,2026-03-17T16:09:25.874163
sensor.solarbank_3_e2700_pro_solar_pv4,57,1773760465.863186,2026-03-17T16:14:25.863186
sensor.solarbank_3_e2700_pro_solar_pv4,53,1773760770.8841765,2026-03-17T16:19:30.884176
sensor.solarbank_3_e2700_pro_solar_pv4,50,1773761070.857897,2026-03-17T16:24:30.857897
sensor.solarbank_3_e2700_pro_solar_pv4,49,1773761376.0029964,2026-03-17T16:29:36.002996
sensor.solarbank_3_e2700_pro_solar_pv4,45,1773761675.8509302,2026-03-17T16:34:35.850930
sensor.solarbank_3_e2700_pro_solar_pv4,40,1773761980.8774524,2026-03-17T16:39:40.877452
sensor.solarbank_3_e2700_pro_solar_pv4,34,1773762280.854309,2026-03-17T16:44:40.854309
sensor.solarbank_3_e2700_pro_solar_pv4,25,1773762585.8675041,2026-03-17T16:49:45.867504
sensor.solarbank_3_e2700_pro_solar_pv4,24,1773762885.8806174,2026-03-17T16:54:45.880617
sensor.solarbank_3_e2700_pro_solar_pv4,23,1773763201.887118,2026-03-17T17:00:01.887118
sensor.solarbank_3_e2700_pro_solar_pv4,21,1773763501.8801296,2026-03-17T17:05:01.880130
sensor.solarbank_3_e2700_pro_solar_pv4,18,1773764117.9018066,2026-03-17T17:15:17.901807
sensor.solarbank_3_e2700_pro_solar_pv4,17,1773764722.84569,2026-03-17T17:25:22.845690
sensor.solarbank_3_e2700_pro_solar_pv4,18,1773765027.948691,2026-03-17T17:30:27.948691
sensor.solarbank_3_e2700_pro_solar_pv4,19,1773765327.8605409,2026-03-17T17:35:27.860541
sensor.solarbank_3_e2700_pro_solar_pv4,20,1773765653.8720272,2026-03-17T17:40:53.872027
sensor.solarbank_3_e2700_pro_solar_pv4,16,1773765713.8596525,2026-03-17T17:41:53.859653
sensor.solarbank_3_e2700_pro_solar_pv4,15,1773765773.8423655,2026-03-17T17:42:53.842366
sensor.solarbank_3_e2700_pro_solar_pv4,16,1773765893.8560467,2026-03-17T17:44:53.856047
sensor.solarbank_3_e2700_pro_solar_pv4,13,1773765953.8893402,2026-03-17T17:45:53.889340
sensor.solarbank_3_e2700_pro_solar_pv4,11,1773766198.3973403,2026-03-17T17:49:58.397340
sensor.solarbank_3_e2700_pro_solar_pv4,10,1773766498.8925993,2026-03-17T17:54:58.892599
sensor.solarbank_3_e2700_pro_solar_pv4,8,1773766803.3747554,2026-03-17T18:00:03.374755
sensor.solarbank_3_e2700_pro_solar_pv4,6,1773767103.9997313,2026-03-17T18:05:03.999731
sensor.solarbank_3_e2700_pro_solar_pv4,3,1773767408.4399836,2026-03-17T18:10:08.439984
sensor.solarbank_3_e2700_pro_solar_pv4,0,1773767708.843665,2026-03-17T18:15:08.843665
sensor.shelly_pro_3_em_netzeinspeisung,0,1773702000.0,2026-03-17T00:00:00
sensor.shelly_pro_3_em_netzeinspeisung,11,1773737214.8525417,2026-03-17T09:46:54.852542
sensor.shelly_pro_3_em_netzeinspeisung,0,1773737514.8496335,2026-03-17T09:51:54.849633
sensor.shelly_pro_3_em_netzeinspeisung,6,1773737819.8535635,2026-03-17T09:56:59.853564
sensor.shelly_pro_3_em_netzeinspeisung,0,1773737939.8600545,2026-03-17T09:58:59.860054
sensor.shelly_pro_3_em_netzeinspeisung,4,1773737999.904845,2026-03-17T09:59:59.904845
sensor.shelly_pro_3_em_netzeinspeisung,10,1773738059.86796,2026-03-17T10:00:59.867960
sensor.shelly_pro_3_em_netzeinspeisung,7,1773738119.8597662,2026-03-17T10:01:59.859766
sensor.shelly_pro_3_em_netzeinspeisung,10,1773738179.8777103,2026-03-17T10:02:59.877710
sensor.shelly_pro_3_em_netzeinspeisung,9,1773738239.885725,2026-03-17T10:03:59.885725
sensor.shelly_pro_3_em_netzeinspeisung,0,1773738424.9122252,2026-03-17T10:07:04.912225
sensor.shelly_pro_3_em_netzeinspeisung,11,1773738724.8701265,2026-03-17T10:12:04.870126
sensor.shelly_pro_3_em_netzeinspeisung,18,1773739029.8695831,2026-03-17T10:17:09.869583
sensor.shelly_pro_3_em_netzeinspeisung,8,1773739329.867809,2026-03-17T10:22:09.867809
sensor.shelly_pro_3_em_netzeinspeisung,5,1773739634.8556228,2026-03-17T10:27:14.855623
sensor.shelly_pro_3_em_netzeinspeisung,3,1773739934.995326,2026-03-17T10:32:14.995326
sensor.shelly_pro_3_em_netzeinspeisung,20,1773740251.0188918,2026-03-17T10:37:31.018892
sensor.shelly_pro_3_em_netzeinspeisung,8,1773740550.8659253,2026-03-17T10:42:30.865925
sensor.shelly_pro_3_em_netzeinspeisung,21,1773740855.8983788,2026-03-17T10:47:35.898379
sensor.shelly_pro_3_em_netzeinspeisung,7,1773741155.8940918,2026-03-17T10:52:35.894092
sensor.shelly_pro_3_em_netzeinspeisung,12,1773741460.8818743,2026-03-17T10:57:40.881874
sensor.shelly_pro_3_em_netzeinspeisung,9,1773741760.9291403,2026-03-17T11:02:40.929140
sensor.shelly_pro_3_em_netzeinspeisung,5,1773742065.870301,2026-03-17T11:07:45.870301
sensor.shelly_pro_3_em_netzeinspeisung,8,1773742365.862433,2026-03-17T11:12:45.862433
sensor.shelly_pro_3_em_netzeinspeisung,3,1773742670.8897123,2026-03-17T11:17:50.889712
sensor.shelly_pro_3_em_netzeinspeisung,0,1773742970.8888485,2026-03-17T11:22:50.888849
sensor.shelly_pro_3_em_netzeinspeisung,402,1773743575.8640833,2026-03-17T11:32:55.864083
sensor.shelly_pro_3_em_netzeinspeisung,5,1773743880.8701606,2026-03-17T11:38:00.870161
sensor.shelly_pro_3_em_netzeinspeisung,8,1773744180.9731092,2026-03-17T11:43:00.973109
sensor.shelly_pro_3_em_netzeinspeisung,16,1773744785.86308,2026-03-17T11:53:05.863080
sensor.shelly_pro_3_em_netzeinspeisung,10,1773745090.89371,2026-03-17T11:58:10.893710
sensor.shelly_pro_3_em_netzeinspeisung,5,1773745390.8871326,2026-03-17T12:03:10.887133
sensor.shelly_pro_3_em_netzeinspeisung,8,1773745995.8787327,2026-03-17T12:13:15.878733
sensor.shelly_pro_3_em_netzeinspeisung,9,1773746300.914216,2026-03-17T12:18:20.914216
sensor.shelly_pro_3_em_netzeinspeisung,8,1773746420.9324524,2026-03-17T12:20:20.932452
sensor.shelly_pro_3_em_netzeinspeisung,9,1773746480.8851445,2026-03-17T12:21:20.885144
sensor.shelly_pro_3_em_netzeinspeisung,7,1773746540.9606771,2026-03-17T12:22:20.960677
sensor.shelly_pro_3_em_netzeinspeisung,9,1773746600.8831522,2026-03-17T12:23:20.883152
sensor.shelly_pro_3_em_netzeinspeisung,8,1773746660.8707647,2026-03-17T12:24:20.870765
sensor.shelly_pro_3_em_netzeinspeisung,3,1773746905.862933,2026-03-17T12:28:25.862933
sensor.shelly_pro_3_em_netzeinspeisung,6,1773747205.8688161,2026-03-17T12:33:25.868816
sensor.shelly_pro_3_em_netzeinspeisung,14,1773747810.876882,2026-03-17T12:43:30.876882
sensor.shelly_pro_3_em_netzeinspeisung,4,1773748055.866063,2026-03-17T12:47:35.866063
sensor.shelly_pro_3_em_netzeinspeisung,5,1773748415.9085245,2026-03-17T12:53:35.908525
sensor.shelly_pro_3_em_netzeinspeisung,13,1773748660.8592453,2026-03-17T12:57:40.859245
sensor.shelly_pro_3_em_netzeinspeisung,9,1773748960.8724835,2026-03-17T13:02:40.872483
sensor.shelly_pro_3_em_netzeinspeisung,0,1773749265.9098995,2026-03-17T13:07:45.909899
sensor.shelly_pro_3_em_netzeinspeisung,7,1773749565.8811035,2026-03-17T13:12:45.881104
sensor.shelly_pro_3_em_netzeinspeisung,5,1773749870.8727133,2026-03-17T13:17:50.872713
