entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv2,252,1777534567.8308792,2026-04-30T09:36:07.830879
sensor.solarbank_3_e2700_pro_solar_pv2,258,1777534872.8417804,2026-04-30T09:41:12.841780
sensor.solarbank_3_e2700_pro_solar_pv2,267,1777535172.8915694,2026-04-30T09:46:12.891569
sensor.solarbank_3_e2700_pro_solar_pv2,273,1777535477.8364036,2026-04-30T09:51:17.836404
sensor.solarbank_3_e2700_pro_solar_pv2,280,1777535777.842026,2026-04-30T09:56:17.842026
sensor.solarbank_3_e2700_pro_solar_pv2,285,1777536082.8381684,2026-04-30T10:01:22.838168
sensor.solarbank_3_e2700_pro_solar_pv2,293,1777536382.848677,2026-04-30T10:06:22.848677
sensor.solarbank_3_e2700_pro_solar_pv2,298,1777536687.8437796,2026-04-30T10:11:27.843780
sensor.solarbank_3_e2700_pro_solar_pv2,299,1777536987.8324125,2026-04-30T10:16:27.832412
sensor.solarbank_3_e2700_pro_solar_pv2,309,1777537292.8457236,2026-04-30T10:21:32.845724
sensor.solarbank_3_e2700_pro_solar_pv2,317,1777537592.8463445,2026-04-30T10:26:32.846344
sensor.solarbank_3_e2700_pro_solar_pv2,322,1777537900.8521414,2026-04-30T10:31:40.852141
sensor.solarbank_3_e2700_pro_solar_pv2,328,1777538202.912103,2026-04-30T10:36:42.912103
sensor.solarbank_3_e2700_pro_solar_pv2,332,1777538507.8476238,2026-04-30T10:41:47.847624
sensor.solarbank_3_e2700_pro_solar_pv2,337,1777538807.86972,2026-04-30T10:46:47.869720
sensor.solarbank_3_e2700_pro_solar_pv2,342,1777539112.8913157,2026-04-30T10:51:52.891316
sensor.solarbank_3_e2700_pro_solar_pv2,346,1777539412.8482995,2026-04-30T10:56:52.848300
sensor.solarbank_3_e2700_pro_solar_pv2,349,1777539728.826889,2026-04-30T11:02:08.826889
sensor.solarbank_3_e2700_pro_solar_pv2,354,1777539968.8723216,2026-04-30T11:06:08.872322
sensor.solarbank_3_e2700_pro_solar_pv2,358,1777540273.5186968,2026-04-30T11:11:13.518697
sensor.solarbank_3_e2700_pro_solar_pv2,351,1777540573.856672,2026-04-30T11:16:13.856672
sensor.solarbank_3_e2700_pro_solar_pv2,334,1777540878.4814434,2026-04-30T11:21:18.481443
sensor.solarbank_3_e2700_pro_solar_pv2,342,1777541178.8308306,2026-04-30T11:26:18.830831
sensor.solarbank_3_e2700_pro_solar_pv2,343,1777541483.5171094,2026-04-30T11:31:23.517109
sensor.solarbank_3_e2700_pro_solar_pv2,347,1777541783.8721416,2026-04-30T11:36:23.872142
sensor.solarbank_3_e2700_pro_solar_pv2,350,1777542088.439593,2026-04-30T11:41:28.439593
sensor.solarbank_3_e2700_pro_solar_pv2,353,1777542388.8462486,2026-04-30T11:46:28.846249
sensor.solarbank_3_e2700_pro_solar_pv2,352,1777542704.1994326,2026-04-30T11:51:44.199433
sensor.solarbank_3_e2700_pro_solar_pv2,349,1777543004.8804073,2026-04-30T11:56:44.880407
sensor.solarbank_3_e2700_pro_solar_pv2,352,1777543309.3805358,2026-04-30T12:01:49.380536
sensor.solarbank_3_e2700_pro_solar_pv2,355,1777543609.8524914,2026-04-30T12:06:49.852491
sensor.solarbank_3_e2700_pro_solar_pv2,361,1777543914.3852026,2026-04-30T12:11:54.385203
sensor.solarbank_3_e2700_pro_solar_pv2,371,1777544214.8357024,2026-04-30T12:16:54.835702
sensor.solarbank_3_e2700_pro_solar_pv2,373,1777544519.3720787,2026-04-30T12:21:59.372079
sensor.solarbank_3_e2700_pro_solar_pv2,351,1777544819.892618,2026-04-30T12:26:59.892618
sensor.solarbank_3_e2700_pro_solar_pv2,377,1777545145.8392704,2026-04-30T12:32:25.839270
sensor.solarbank_3_e2700_pro_solar_pv2,382,1777545445.9993684,2026-04-30T12:37:25.999368
sensor.solarbank_3_e2700_pro_solar_pv2,381,1777545751.4057953,2026-04-30T12:42:31.405795
sensor.solarbank_3_e2700_pro_solar_pv2,382,1777546051.8420742,2026-04-30T12:47:31.842074
sensor.solarbank_3_e2700_pro_solar_pv2,385,1777546658.852663,2026-04-30T12:57:38.852663
sensor.solarbank_3_e2700_pro_solar_pv2,386,1777546963.4797344,2026-04-30T13:02:43.479734
sensor.solarbank_3_e2700_pro_solar_pv2,380,1777547263.8601706,2026-04-30T13:07:43.860171
sensor.solarbank_3_e2700_pro_solar_pv2,385,1777547568.5098886,2026-04-30T13:12:48.509889
sensor.solarbank_3_e2700_pro_solar_pv2,389,1777547868.839154,2026-04-30T13:17:48.839154
sensor.solarbank_3_e2700_pro_solar_pv2,388,1777548778.53353,2026-04-30T13:32:58.533530
sensor.solarbank_3_e2700_pro_solar_pv2,386,1777549683.8569884,2026-04-30T13:48:03.856988
sensor.solarbank_3_e2700_pro_solar_pv2,381,1777549988.3711863,2026-04-30T13:53:08.371186
sensor.solarbank_3_e2700_pro_solar_pv2,373,1777550531.836572,2026-04-30T14:02:11.836572
sensor.solarbank_3_e2700_pro_solar_pv2,376,1777550836.8349261,2026-04-30T14:07:16.834926
sensor.solarbank_3_e2700_pro_solar_pv2,377,1777551441.8675942,2026-04-30T14:17:21.867594
sensor.solarbank_3_e2700_pro_solar_pv2,365,1777552046.838298,2026-04-30T14:27:26.838298
sensor.solarbank_3_e2700_pro_solar_pv2,367,1777552346.842612,2026-04-30T14:32:26.842612
sensor.solarbank_3_e2700_pro_solar_pv2,360,1777552651.826443,2026-04-30T14:37:31.826443
sensor.solarbank_3_e2700_pro_solar_pv2,358,1777552951.8723042,2026-04-30T14:42:31.872304
sensor.solarbank_3_e2700_pro_solar_pv2,348,1777553256.8876693,2026-04-30T14:47:36.887669
sensor.solarbank_3_e2700_pro_solar_pv2,346,1777553556.8296995,2026-04-30T14:52:36.829700
sensor.solarbank_3_e2700_pro_solar_pv2,306,1777553861.8654492,2026-04-30T14:57:41.865449
sensor.solarbank_3_e2700_pro_solar_pv2,345,1777554162.8490973,2026-04-30T15:02:42.849097
sensor.solarbank_3_e2700_pro_solar_pv2,344,1777554467.838489,2026-04-30T15:07:47.838489
sensor.solarbank_3_e2700_pro_solar_pv2,342,1777554767.9096966,2026-04-30T15:12:47.909697
sensor.solarbank_3_e2700_pro_solar_pv2,338,1777555072.839789,2026-04-30T15:17:52.839789
sensor.solarbank_3_e2700_pro_solar_pv2,340,1777555372.9607775,2026-04-30T15:22:52.960778
sensor.solarbank_3_e2700_pro_solar_pv2,335,1777555678.837798,2026-04-30T15:27:58.837798
sensor.solarbank_3_e2700_pro_solar_pv2,330,1777555978.8328242,2026-04-30T15:32:58.832824
sensor.solarbank_3_e2700_pro_solar_pv2,322,1777556283.8324692,2026-04-30T15:38:03.832469
sensor.solarbank_3_e2700_pro_solar_pv2,319,1777556586.8706036,2026-04-30T15:43:06.870604
sensor.solarbank_3_e2700_pro_solar_pv2,317,1777556892.878758,2026-04-30T15:48:12.878758
sensor.solarbank_3_e2700_pro_solar_pv2,311,1777557192.8490484,2026-04-30T15:53:12.849048
sensor.solarbank_3_e2700_pro_solar_pv2,306,1777557497.82699,2026-04-30T15:58:17.826990
sensor.solarbank_3_e2700_pro_solar_pv2,302,1777557797.8488836,2026-04-30T16:03:17.848884
sensor.solarbank_3_e2700_pro_solar_pv2,297,1777558114.9593852,2026-04-30T16:08:34.959385
sensor.solarbank_3_e2700_pro_solar_pv2,290,1777558415.8777158,2026-04-30T16:13:35.877716
sensor.solarbank_3_e2700_pro_solar_pv2,286,1777558720.8567657,2026-04-30T16:18:40.856766
sensor.solarbank_3_e2700_pro_solar_pv2,278,1777559020.8382845,2026-04-30T16:23:40.838284
sensor.solarbank_3_e2700_pro_solar_pv2,277,1777559325.8775592,2026-04-30T16:28:45.877559
sensor.solarbank_3_e2700_pro_solar_pv2,272,1777559626.837696,2026-04-30T16:33:46.837696
sensor.solarbank_3_e2700_pro_solar_pv2,265,1777559931.8484302,2026-04-30T16:38:51.848430
sensor.solarbank_3_e2700_pro_solar_pv2,259,1777560231.8477235,2026-04-30T16:43:51.847723
sensor.solarbank_3_e2700_pro_solar_pv2,251,1777560536.842207,2026-04-30T16:48:56.842207
sensor.solarbank_3_e2700_pro_solar_pv2,247,1777560837.8738015,2026-04-30T16:53:57.873801
sensor.solarbank_3_e2700_pro_solar_pv2,242,1777561142.8495512,2026-04-30T16:59:02.849551
sensor.solarbank_3_e2700_pro_solar_pv2,233,1777561442.8752017,2026-04-30T17:04:02.875202
sensor.solarbank_3_e2700_pro_solar_pv2,231,1777561747.8445356,2026-04-30T17:09:07.844536
sensor.solarbank_3_e2700_pro_solar_pv2,224,1777562047.8356268,2026-04-30T17:14:07.835627
sensor.solarbank_3_e2700_pro_solar_pv2,216,1777562352.8460608,2026-04-30T17:19:12.846061
sensor.solarbank_3_e2700_pro_solar_pv2,209,1777562653.8394878,2026-04-30T17:24:13.839488
sensor.solarbank_3_e2700_pro_solar_pv2,226,1777562958.8390028,2026-04-30T17:29:18.839003
sensor.solarbank_3_e2700_pro_solar_pv2,199,1777563259.8636386,2026-04-30T17:34:19.863639
sensor.solarbank_3_e2700_pro_solar_pv2,189,1777563565.855125,2026-04-30T17:39:25.855125
sensor.solarbank_3_e2700_pro_solar_pv2,198,1777563865.8453324,2026-04-30T17:44:25.845332
sensor.solarbank_3_e2700_pro_solar_pv2,189,1777564170.842782,2026-04-30T17:49:30.842782
sensor.solarbank_3_e2700_pro_solar_pv2,167,1777564470.8537703,2026-04-30T17:54:30.853770
sensor.solarbank_3_e2700_pro_solar_pv2,159,1777564775.8502262,2026-04-30T17:59:35.850226
sensor.solarbank_3_e2700_pro_solar_pv2,151,1777565075.9027739,2026-04-30T18:04:35.902774
sensor.solarbank_3_e2700_pro_solar_pv2,142,1777565380.8863688,2026-04-30T18:09:40.886369
sensor.solarbank_3_e2700_pro_solar_pv2,136,1777565680.8305998,2026-04-30T18:14:40.830600
sensor.solarbank_3_e2700_pro_solar_pv2,129,1777565936.8751886,2026-04-30T18:18:56.875189
sensor.solarbank_3_e2700_pro_solar_pv2,121,1777566236.8623388,2026-04-30T18:23:56.862339
sensor.solarbank_3_e2700_pro_solar_pv2,108,1777566562.841676,2026-04-30T18:29:22.841676
sensor.solarbank_3_e2700_pro_solar_pv2,101,1777566862.8525403,2026-04-30T18:34:22.852540
sensor.solarbank_3_e2700_pro_solar_pv2,97,1777567167.8493571,2026-04-30T18:39:27.849357
sensor.solarbank_3_e2700_pro_solar_pv2,90,1777567772.8386874,2026-04-30T18:49:32.838687
sensor.solarbank_3_e2700_pro_solar_pv2,79,1777568072.8551867,2026-04-30T18:54:32.855187
sensor.solarbank_3_e2700_pro_solar_pv2,74,1777568377.8524969,2026-04-30T18:59:37.852497
sensor.solarbank_3_e2700_pro_solar_pv2,67,1777568677.865986,2026-04-30T19:04:37.865986
sensor.solarbank_3_e2700_pro_solar_pv2,57,1777568982.8530626,2026-04-30T19:09:42.853063
sensor.solarbank_3_e2700_pro_solar_pv2,46,1777569282.9262385,2026-04-30T19:14:42.926239
sensor.solarbank_3_e2700_pro_solar_pv2,37,1777569598.8423586,2026-04-30T19:19:58.842359
sensor.solarbank_3_e2700_pro_solar_pv2,33,1777569898.8606517,2026-04-30T19:24:58.860652
sensor.solarbank_3_e2700_pro_solar_pv2,31,1777570203.8530958,2026-04-30T19:30:03.853096
sensor.solarbank_3_e2700_pro_solar_pv2,26,1777570503.8440638,2026-04-30T19:35:03.844064
sensor.solarbank_3_e2700_pro_solar_pv2,23,1777570808.8442895,2026-04-30T19:40:08.844290
sensor.solarbank_3_e2700_pro_solar_pv2,15,1777571108.8666074,2026-04-30T19:45:08.866607
sensor.solarbank_3_e2700_pro_solar_pv2,9,1777571413.8428023,2026-04-30T19:50:13.842802
sensor.solarbank_3_e2700_pro_solar_pv2,14,1777571713.871838,2026-04-30T19:55:13.871838
sensor.solarbank_3_e2700_pro_solar_pv2,15,1777572018.8363893,2026-04-30T20:00:18.836389
sensor.solarbank_3_e2700_pro_solar_pv2,14,1777572319.8762202,2026-04-30T20:05:19.876220
sensor.solarbank_3_e2700_pro_solar_pv2,11,1777572635.8438907,2026-04-30T20:10:35.843891
sensor.solarbank_3_e2700_pro_solar_pv2,9,1777572935.854027,2026-04-30T20:15:35.854027
sensor.solarbank_3_e2700_pro_solar_pv2,6,1777573240.8326676,2026-04-30T20:20:40.832668
sensor.solarbank_3_e2700_pro_solar_pv2,3,1777573540.870741,2026-04-30T20:25:40.870741
sensor.solarbank_3_e2700_pro_solar_pv2,6,1777573785.8291416,2026-04-30T20:29:45.829142
sensor.solarbank_3_e2700_pro_solar_pv2,0,1777574145.867013,2026-04-30T20:35:45.867013
sensor.solarbank_3_e2700_pro_solar_pv3,0,1777500000.0,2026-04-30T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv3,4,1777522751.839782,2026-04-30T06:19:11.839782
sensor.solarbank_3_e2700_pro_solar_pv3,5,1777523051.855276,2026-04-30T06:24:11.855276
sensor.solarbank_3_e2700_pro_solar_pv3,7,1777523356.830439,2026-04-30T06:29:16.830439
sensor.solarbank_3_e2700_pro_solar_pv3,8,1777523656.9064605,2026-04-30T06:34:16.906461
sensor.solarbank_3_e2700_pro_solar_pv3,9,1777523961.8736963,2026-04-30T06:39:21.873696
sensor.solarbank_3_e2700_pro_solar_pv3,14,1777524261.8308985,2026-04-30T06:44:21.830899
sensor.solarbank_3_e2700_pro_solar_pv3,17,1777524577.915467,2026-04-30T06:49:37.915467
sensor.solarbank_3_e2700_pro_solar_pv3,20,1777524877.8596623,2026-04-30T06:54:37.859662
sensor.solarbank_3_e2700_pro_solar_pv3,22,1777525182.8522406,2026-04-30T06:59:42.852241
sensor.solarbank_3_e2700_pro_solar_pv3,27,1777525482.8260353,2026-04-30T07:04:42.826035
sensor.solarbank_3_e2700_pro_solar_pv3,31,1777525787.823409,2026-04-30T07:09:47.823409
sensor.solarbank_3_e2700_pro_solar_pv3,37,1777526087.9247112,2026-04-30T07:14:47.924711
sensor.solarbank_3_e2700_pro_solar_pv3,43,1777526393.8433452,2026-04-30T07:19:53.843345
sensor.solarbank_3_e2700_pro_solar_pv3,50,1777526694.8454762,2026-04-30T07:24:54.845476
sensor.solarbank_3_e2700_pro_solar_pv3,57,1777526999.8451326,2026-04-30T07:29:59.845133
sensor.solarbank_3_e2700_pro_solar_pv3,65,1777527299.8409526,2026-04-30T07:34:59.840953
sensor.solarbank_3_e2700_pro_solar_pv3,81,1777527604.8321793,2026-04-30T07:40:04.832179
sensor.solarbank_3_e2700_pro_solar_pv3,88,1777527904.8779187,2026-04-30T07:45:04.877919
sensor.solarbank_3_e2700_pro_solar_pv3,94,1777528210.8908794,2026-04-30T07:50:10.890879
sensor.solarbank_3_e2700_pro_solar_pv3,105,1777528512.6152382,2026-04-30T07:55:12.615238
sensor.solarbank_3_e2700_pro_solar_pv3,113,1777528817.8407824,2026-04-30T08:00:17.840782
sensor.solarbank_3_e2700_pro_solar_pv3,120,1777529117.8374414,2026-04-30T08:05:17.837441
sensor.solarbank_3_e2700_pro_solar_pv3,129,1777529422.870413,2026-04-30T08:10:22.870413
sensor.solarbank_3_e2700_pro_solar_pv3,138,1777529722.848127,2026-04-30T08:15:22.848127
sensor.solarbank_3_e2700_pro_solar_pv3,147,1777530027.837871,2026-04-30T08:20:27.837871
sensor.solarbank_3_e2700_pro_solar_pv3,155,1777530327.826815,2026-04-30T08:25:27.826815
sensor.solarbank_3_e2700_pro_solar_pv3,166,1777530632.9088047,2026-04-30T08:30:32.908805
sensor.solarbank_3_e2700_pro_solar_pv3,175,1777530932.8555136,2026-04-30T08:35:32.855514
sensor.solarbank_3_e2700_pro_solar_pv3,182,1777531237.8603714,2026-04-30T08:40:37.860371
sensor.solarbank_3_e2700_pro_solar_pv3,190,1777531538.8404005,2026-04-30T08:45:38.840400
sensor.solarbank_3_e2700_pro_solar_pv3,199,1777531845.8440788,2026-04-30T08:50:45.844079
sensor.solarbank_3_e2700_pro_solar_pv3,207,1777532146.8596914,2026-04-30T08:55:46.859691
sensor.solarbank_3_e2700_pro_solar_pv3,217,1777532451.851447,2026-04-30T09:00:51.851447
sensor.solarbank_3_e2700_pro_solar_pv3,224,1777532751.8606324,2026-04-30T09:05:51.860632
sensor.solarbank_3_e2700_pro_solar_pv3,231,1777533056.8450215,2026-04-30T09:10:56.845021
sensor.solarbank_3_e2700_pro_solar_pv3,238,1777533356.9148192,2026-04-30T09:15:56.914819
sensor.solarbank_3_e2700_pro_solar_pv3,247,1777533662.8406694,2026-04-30T09:21:02.840669
sensor.solarbank_3_e2700_pro_solar_pv3,256,1777533962.838562,2026-04-30T09:26:02.838562
sensor.solarbank_3_e2700_pro_solar_pv3,264,1777534267.8563752,2026-04-30T09:31:07.856375
sensor.solarbank_3_e2700_pro_solar_pv3,269,1777534567.83113,2026-04-30T09:36:07.831130
sensor.solarbank_3_e2700_pro_solar_pv3,278,1777534872.84203,2026-04-30T09:41:12.842030
sensor.solarbank_3_e2700_pro_solar_pv3,284,1777535172.891979,2026-04-30T09:46:12.891979
sensor.solarbank_3_e2700_pro_solar_pv3,289,1777535477.8420055,2026-04-30T09:51:17.842005
sensor.solarbank_3_e2700_pro_solar_pv3,297,1777535777.842267,2026-04-30T09:56:17.842267
sensor.solarbank_3_e2700_pro_solar_pv3,302,1777536082.838413,2026-04-30T10:01:22.838413
sensor.solarbank_3_e2700_pro_solar_pv3,309,1777536382.8489268,2026-04-30T10:06:22.848927
sensor.solarbank_3_e2700_pro_solar_pv3,314,1777536687.848849,2026-04-30T10:11:27.848849
sensor.solarbank_3_e2700_pro_solar_pv3,316,1777536987.8326592,2026-04-30T10:16:27.832659
sensor.solarbank_3_e2700_pro_solar_pv3,325,1777537292.851007,2026-04-30T10:21:32.851007
sensor.solarbank_3_e2700_pro_solar_pv3,331,1777537592.8465943,2026-04-30T10:26:32.846594
sensor.solarbank_3_e2700_pro_solar_pv3,337,1777537900.852391,2026-04-30T10:31:40.852391
sensor.solarbank_3_e2700_pro_solar_pv3,342,1777538202.912351,2026-04-30T10:36:42.912351
sensor.solarbank_3_e2700_pro_solar_pv3,345,1777538507.84787,2026-04-30T10:41:47.847870
sensor.solarbank_3_e2700_pro_solar_pv3,350,1777538807.8699694,2026-04-30T10:46:47.869969
sensor.solarbank_3_e2700_pro_solar_pv3,356,1777539112.891558,2026-04-30T10:51:52.891558
sensor.solarbank_3_e2700_pro_solar_pv3,359,1777539412.8485417,2026-04-30T10:56:52.848542
sensor.solarbank_3_e2700_pro_solar_pv3,364,1777539728.827133,2026-04-30T11:02:08.827133
sensor.solarbank_3_e2700_pro_solar_pv3,367,1777539968.8725748,2026-04-30T11:06:08.872575
sensor.solarbank_3_e2700_pro_solar_pv3,371,1777540273.5190425,2026-04-30T11:11:13.519042
sensor.solarbank_3_e2700_pro_solar_pv3,0,1777540573.8569267,2026-04-30T11:16:13.856927
sensor.solarbank_3_e2700_pro_solar_pv3,47,1777540878.4818754,2026-04-30T11:21:18.481875
sensor.solarbank_3_e2700_pro_solar_pv3,41,1777541178.8310852,2026-04-30T11:26:18.831085
sensor.solarbank_3_e2700_pro_solar_pv3,42,1777541483.5173602,2026-04-30T11:31:23.517360
sensor.solarbank_3_e2700_pro_solar_pv3,41,1777541783.872383,2026-04-30T11:36:23.872383
sensor.solarbank_3_e2700_pro_solar_pv3,34,1777542088.4401436,2026-04-30T11:41:28.440144
sensor.solarbank_3_e2700_pro_solar_pv3,31,1777542388.8464997,2026-04-30T11:46:28.846500
sensor.solarbank_3_e2700_pro_solar_pv3,28,1777542704.1996853,2026-04-30T11:51:44.199685
sensor.solarbank_3_e2700_pro_solar_pv3,26,1777543004.880654,2026-04-30T11:56:44.880654
sensor.solarbank_3_e2700_pro_solar_pv3,23,1777543309.3851228,2026-04-30T12:01:49.385123
sensor.solarbank_3_e2700_pro_solar_pv3,21,1777543609.8528721,2026-04-30T12:06:49.852872
sensor.solarbank_3_e2700_pro_solar_pv3,15,1777543914.385444,2026-04-30T12:11:54.385444
sensor.solarbank_3_e2700_pro_solar_pv3,8,1777544214.8359976,2026-04-30T12:16:54.835998
sensor.solarbank_3_e2700_pro_solar_pv3,4,1777544519.3723352,2026-04-30T12:21:59.372335
sensor.solarbank_3_e2700_pro_solar_pv3,32,1777544819.8929741,2026-04-30T12:26:59.892974
sensor.solarbank_3_e2700_pro_solar_pv3,0,1777545145.8395135,2026-04-30T12:32:25.839514
sensor.solarbank_3_e2700_pro_solar_pv3,2,1777550531.8368127,2026-04-30T14:02:11.836813
sensor.solarbank_3_e2700_pro_solar_pv3,0,1777550836.8351777,2026-04-30T14:07:16.835178
sensor.solarbank_3_e2700_pro_solar_pv3,11,1777552046.838557,2026-04-30T14:27:26.838557
sensor.solarbank_3_e2700_pro_solar_pv3,9,1777552346.842968,2026-04-30T14:32:26.842968
sensor.solarbank_3_e2700_pro_solar_pv3,15,1777552651.8266962,2026-04-30T14:37:31.826696
sensor.solarbank_3_e2700_pro_solar_pv3,17,1777552951.87256,2026-04-30T14:42:31.872560
sensor.solarbank_3_e2700_pro_solar_pv3,27,1777553256.8879137,2026-04-30T14:47:36.887914
sensor.solarbank_3_e2700_pro_solar_pv3,28,1777553556.8299448,2026-04-30T14:52:36.829945
sensor.solarbank_3_e2700_pro_solar_pv3,80,1777553861.865868,2026-04-30T14:57:41.865868
sensor.solarbank_3_e2700_pro_solar_pv3,38,1777554162.8493376,2026-04-30T15:02:42.849338
sensor.solarbank_3_e2700_pro_solar_pv3,40,1777554467.838734,2026-04-30T15:07:47.838734
sensor.solarbank_3_e2700_pro_solar_pv3,42,1777554767.9099443,2026-04-30T15:12:47.909944
sensor.solarbank_3_e2700_pro_solar_pv3,45,1777555072.8400474,2026-04-30T15:17:52.840047
sensor.solarbank_3_e2700_pro_solar_pv3,41,1777555372.9610329,2026-04-30T15:22:52.961033
sensor.solarbank_3_e2700_pro_solar_pv3,45,1777555678.8380408,2026-04-30T15:27:58.838041
sensor.solarbank_3_e2700_pro_solar_pv3,51,1777555978.8330822,2026-04-30T15:32:58.833082
sensor.solarbank_3_e2700_pro_solar_pv3,56,1777556283.8328404,2026-04-30T15:38:03.832840
sensor.solarbank_3_e2700_pro_solar_pv3,59,1777556586.8708541,2026-04-30T15:43:06.870854
sensor.solarbank_3_e2700_pro_solar_pv3,62,1777556892.8790107,2026-04-30T15:48:12.879011
sensor.solarbank_3_e2700_pro_solar_pv3,67,1777557192.8493066,2026-04-30T15:53:12.849307
sensor.solarbank_3_e2700_pro_solar_pv3,72,1777557497.8272374,2026-04-30T15:58:17.827237
sensor.solarbank_3_e2700_pro_solar_pv3,75,1777557797.8491323,2026-04-30T16:03:17.849132
sensor.solarbank_3_e2700_pro_solar_pv3,83,1777558114.9596329,2026-04-30T16:08:34.959633
sensor.solarbank_3_e2700_pro_solar_pv3,87,1777558415.8779671,2026-04-30T16:13:35.877967
sensor.solarbank_3_e2700_pro_solar_pv3,90,1777558720.857072,2026-04-30T16:18:40.857072
sensor.solarbank_3_e2700_pro_solar_pv3,101,1777559020.8385224,2026-04-30T16:23:40.838522
sensor.solarbank_3_e2700_pro_solar_pv3,107,1777559626.8379583,2026-04-30T16:33:46.837958
sensor.solarbank_3_e2700_pro_solar_pv3,115,1777559931.8486788,2026-04-30T16:38:51.848679
sensor.solarbank_3_e2700_pro_solar_pv3,120,1777560231.8479667,2026-04-30T16:43:51.847967
sensor.solarbank_3_e2700_pro_solar_pv3,129,1777560536.8424587,2026-04-30T16:48:56.842459
sensor.solarbank_3_e2700_pro_solar_pv3,133,1777560837.8740547,2026-04-30T16:53:57.874055
sensor.solarbank_3_e2700_pro_solar_pv3,138,1777561142.8497982,2026-04-30T16:59:02.849798
sensor.solarbank_3_e2700_pro_solar_pv3,146,1777561442.8754544,2026-04-30T17:04:02.875454
sensor.solarbank_3_e2700_pro_solar_pv3,151,1777561747.8447883,2026-04-30T17:09:07.844788
sensor.solarbank_3_e2700_pro_solar_pv3,157,1777562047.8358696,2026-04-30T17:14:07.835870
sensor.solarbank_3_e2700_pro_solar_pv3,165,1777562352.8463092,2026-04-30T17:19:12.846309
sensor.solarbank_3_e2700_pro_solar_pv3,173,1777562653.8397439,2026-04-30T17:24:13.839744
sensor.solarbank_3_e2700_pro_solar_pv3,156,1777562958.8392441,2026-04-30T17:29:18.839244
sensor.solarbank_3_e2700_pro_solar_pv3,182,1777563259.8692036,2026-04-30T17:34:19.869204
sensor.solarbank_3_e2700_pro_solar_pv3,173,1777563565.8553817,2026-04-30T17:39:25.855382
sensor.solarbank_3_e2700_pro_solar_pv3,181,1777563865.8510034,2026-04-30T17:44:25.851003
sensor.solarbank_3_e2700_pro_solar_pv3,173,1777564170.8430455,2026-04-30T17:49:30.843045
sensor.solarbank_3_e2700_pro_solar_pv3,151,1777564470.8540127,2026-04-30T17:54:30.854013
sensor.solarbank_3_e2700_pro_solar_pv3,143,1777564775.850464,2026-04-30T17:59:35.850464
sensor.solarbank_3_e2700_pro_solar_pv3,136,1777565075.9030523,2026-04-30T18:04:35.903052
sensor.solarbank_3_e2700_pro_solar_pv3,127,1777565380.8866146,2026-04-30T18:09:40.886615
sensor.solarbank_3_e2700_pro_solar_pv3,121,1777565680.8308506,2026-04-30T18:14:40.830851
sensor.solarbank_3_e2700_pro_solar_pv3,114,1777565936.8754425,2026-04-30T18:18:56.875443
sensor.solarbank_3_e2700_pro_solar_pv3,107,1777566236.8625922,2026-04-30T18:23:56.862592
sensor.solarbank_3_e2700_pro_solar_pv3,95,1777566562.841937,2026-04-30T18:29:22.841937
sensor.solarbank_3_e2700_pro_solar_pv3,87,1777566862.8529074,2026-04-30T18:34:22.852907
sensor.solarbank_3_e2700_pro_solar_pv3,82,1777567167.8496141,2026-04-30T18:39:27.849614
sensor.solarbank_3_e2700_pro_solar_pv3,70,1777567772.838941,2026-04-30T18:49:32.838941
sensor.solarbank_3_e2700_pro_solar_pv3,60,1777568072.8557317,2026-04-30T18:54:32.855732
sensor.solarbank_3_e2700_pro_solar_pv3,52,1777568377.8528595,2026-04-30T18:59:37.852859
sensor.solarbank_3_e2700_pro_solar_pv3,46,1777568677.8663473,2026-04-30T19:04:37.866347
sensor.solarbank_3_e2700_pro_solar_pv3,40,1777568982.8533142,2026-04-30T19:09:42.853314
sensor.solarbank_3_e2700_pro_solar_pv3,31,1777569282.9264789,2026-04-30T19:14:42.926479
sensor.solarbank_3_e2700_pro_solar_pv3,23,1777569598.842604,2026-04-30T19:19:58.842604
sensor.solarbank_3_e2700_pro_solar_pv3,20,1777569898.8608997,2026-04-30T19:24:58.860900
sensor.solarbank_3_e2700_pro_solar_pv3,18,1777570503.844305,2026-04-30T19:35:03.844305
sensor.solarbank_3_e2700_pro_solar_pv3,15,1777570808.8445368,2026-04-30T19:40:08.844537
sensor.solarbank_3_e2700_pro_solar_pv3,9,1777571108.8668475,2026-04-30T19:45:08.866848
sensor.solarbank_3_e2700_pro_solar_pv3,5,1777571413.843147,2026-04-30T19:50:13.843147
sensor.solarbank_3_e2700_pro_solar_pv3,13,1777571713.8720872,2026-04-30T19:55:13.872087
sensor.solarbank_3_e2700_pro_solar_pv3,16,1777572018.8366299,2026-04-30T20:00:18.836630
sensor.solarbank_3_e2700_pro_solar_pv3,15,1777572319.8764663,2026-04-30T20:05:19.876466
sensor.solarbank_3_e2700_pro_solar_pv3,13,1777572635.8490007,2026-04-30T20:10:35.849001
sensor.solarbank_3_e2700_pro_solar_pv3,10,1777572935.8542752,2026-04-30T20:15:35.854275
sensor.solarbank_3_e2700_pro_solar_pv3,9,1777573240.8330119,2026-04-30T20:20:40.833012
sensor.solarbank_3_e2700_pro_solar_pv3,4,1777573540.8709788,2026-04-30T20:25:40.870979
