entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv3,188,1776781072.7778285,2026-04-21T16:17:52.777828
sensor.solarbank_3_e2700_pro_solar_pv3,118,1776781377.3087194,2026-04-21T16:22:57.308719
sensor.solarbank_3_e2700_pro_solar_pv3,111,1776781677.7536325,2026-04-21T16:27:57.753633
sensor.solarbank_3_e2700_pro_solar_pv3,122,1776781982.2296317,2026-04-21T16:33:02.229632
sensor.solarbank_3_e2700_pro_solar_pv3,75,1776782282.7913854,2026-04-21T16:38:02.791385
sensor.solarbank_3_e2700_pro_solar_pv3,68,1776782587.2737775,2026-04-21T16:43:07.273777
sensor.solarbank_3_e2700_pro_solar_pv3,66,1776782887.7699385,2026-04-21T16:48:07.769938
sensor.solarbank_3_e2700_pro_solar_pv3,104,1776783192.2814312,2026-04-21T16:53:12.281431
sensor.solarbank_3_e2700_pro_solar_pv3,112,1776783492.7850723,2026-04-21T16:58:12.785072
sensor.solarbank_3_e2700_pro_solar_pv3,166,1776783808.0718882,2026-04-21T17:03:28.071888
sensor.solarbank_3_e2700_pro_solar_pv3,129,1776784111.7502139,2026-04-21T17:08:31.750214
sensor.solarbank_3_e2700_pro_solar_pv3,108,1776784418.2465682,2026-04-21T17:13:38.246568
sensor.solarbank_3_e2700_pro_solar_pv3,165,1776784659.7407079,2026-04-21T17:17:39.740708
sensor.solarbank_3_e2700_pro_solar_pv3,65,1776784961.730944,2026-04-21T17:22:41.730944
sensor.solarbank_3_e2700_pro_solar_pv3,63,1776785268.7492127,2026-04-21T17:27:48.749213
sensor.solarbank_3_e2700_pro_solar_pv3,109,1776785568.7689419,2026-04-21T17:32:48.768942
sensor.solarbank_3_e2700_pro_solar_pv3,63,1776785873.7568166,2026-04-21T17:37:53.756817
sensor.solarbank_3_e2700_pro_solar_pv3,200,1776786175.7531161,2026-04-21T17:42:55.753116
sensor.solarbank_3_e2700_pro_solar_pv3,86,1776786481.7651722,2026-04-21T17:48:01.765172
sensor.solarbank_3_e2700_pro_solar_pv3,80,1776786781.7673874,2026-04-21T17:53:01.767387
sensor.solarbank_3_e2700_pro_solar_pv3,98,1776787086.7625892,2026-04-21T17:58:06.762589
sensor.solarbank_3_e2700_pro_solar_pv3,73,1776787386.7518694,2026-04-21T18:03:06.751869
sensor.solarbank_3_e2700_pro_solar_pv3,53,1776787691.7508328,2026-04-21T18:08:11.750833
sensor.solarbank_3_e2700_pro_solar_pv3,52,1776787992.7533283,2026-04-21T18:13:12.753328
sensor.solarbank_3_e2700_pro_solar_pv3,40,1776788237.7380097,2026-04-21T18:17:17.738010
sensor.solarbank_3_e2700_pro_solar_pv3,36,1776788297.7538488,2026-04-21T18:18:17.753849
sensor.solarbank_3_e2700_pro_solar_pv3,34,1776788357.744539,2026-04-21T18:19:17.744539
sensor.solarbank_3_e2700_pro_solar_pv3,33,1776788417.754027,2026-04-21T18:20:17.754027
sensor.solarbank_3_e2700_pro_solar_pv3,35,1776788477.8831182,2026-04-21T18:21:17.883118
sensor.solarbank_3_e2700_pro_solar_pv3,38,1776788537.7430234,2026-04-21T18:22:17.743023
sensor.solarbank_3_e2700_pro_solar_pv3,40,1776788597.7474408,2026-04-21T18:23:17.747441
sensor.solarbank_3_e2700_pro_solar_pv3,63,1776788902.7887042,2026-04-21T18:28:22.788704
sensor.solarbank_3_e2700_pro_solar_pv3,50,1776789202.7729492,2026-04-21T18:33:22.772949
sensor.solarbank_3_e2700_pro_solar_pv3,55,1776789507.761508,2026-04-21T18:38:27.761508
sensor.solarbank_3_e2700_pro_solar_pv3,53,1776789807.8012967,2026-04-21T18:43:27.801297
sensor.solarbank_3_e2700_pro_solar_pv3,45,1776790112.8099236,2026-04-21T18:48:32.809924
sensor.solarbank_3_e2700_pro_solar_pv3,34,1776790232.7555609,2026-04-21T18:50:32.755561
sensor.solarbank_3_e2700_pro_solar_pv3,30,1776790292.7498317,2026-04-21T18:51:32.749832
sensor.solarbank_3_e2700_pro_solar_pv3,27,1776790352.7533863,2026-04-21T18:52:32.753386
sensor.solarbank_3_e2700_pro_solar_pv3,26,1776790412.7445934,2026-04-21T18:53:32.744593
sensor.solarbank_3_e2700_pro_solar_pv3,24,1776790477.2311332,2026-04-21T18:54:37.231133
sensor.solarbank_3_e2700_pro_solar_pv3,43,1776790717.748338,2026-04-21T18:58:37.748338
sensor.solarbank_3_e2700_pro_solar_pv3,40,1776790777.8694756,2026-04-21T18:59:37.869476
sensor.solarbank_3_e2700_pro_solar_pv3,37,1776790837.7438204,2026-04-21T19:00:37.743820
sensor.solarbank_3_e2700_pro_solar_pv3,29,1776790898.6979446,2026-04-21T19:01:38.697945
sensor.solarbank_3_e2700_pro_solar_pv3,21,1776790958.760064,2026-04-21T19:02:38.760064
sensor.solarbank_3_e2700_pro_solar_pv3,22,1776791018.784902,2026-04-21T19:03:38.784902
sensor.solarbank_3_e2700_pro_solar_pv3,19,1776791323.746349,2026-04-21T19:08:43.746349
sensor.solarbank_3_e2700_pro_solar_pv3,16,1776791623.7484102,2026-04-21T19:13:43.748410
sensor.solarbank_3_e2700_pro_solar_pv3,15,1776792228.7751174,2026-04-21T19:23:48.775117
sensor.solarbank_3_e2700_pro_solar_pv3,14,1776793449.7447462,2026-04-21T19:44:09.744746
sensor.solarbank_3_e2700_pro_solar_pv3,15,1776793765.741619,2026-04-21T19:49:25.741619
sensor.solarbank_3_e2700_pro_solar_pv3,18,1776794065.7405663,2026-04-21T19:54:25.740566
sensor.solarbank_3_e2700_pro_solar_pv3,15,1776794370.7834373,2026-04-21T19:59:30.783437
sensor.solarbank_3_e2700_pro_solar_pv3,13,1776794670.7482471,2026-04-21T20:04:30.748247
sensor.solarbank_3_e2700_pro_solar_pv3,11,1776794975.7423532,2026-04-21T20:09:35.742353
sensor.solarbank_3_e2700_pro_solar_pv3,7,1776795275.7507687,2026-04-21T20:14:35.750769
sensor.solarbank_3_e2700_pro_solar_pv3,5,1776795580.7739527,2026-04-21T20:19:40.773953
sensor.solarbank_3_e2700_pro_solar_pv3,0,1776795880.7723606,2026-04-21T20:24:40.772361
sensor.solarbank_3_e2700_pro_solar_pv4,0,1776722400.0,2026-04-21T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv4,5,1776746361.7759805,2026-04-21T06:39:21.775980
sensor.solarbank_3_e2700_pro_solar_pv4,4,1776746661.7383065,2026-04-21T06:44:21.738307
sensor.solarbank_3_e2700_pro_solar_pv4,5,1776746966.7604578,2026-04-21T06:49:26.760458
sensor.solarbank_3_e2700_pro_solar_pv4,6,1776747266.753582,2026-04-21T06:54:26.753582
sensor.solarbank_3_e2700_pro_solar_pv4,11,1776747522.7766078,2026-04-21T06:58:42.776608
sensor.solarbank_3_e2700_pro_solar_pv4,16,1776747822.7424786,2026-04-21T07:03:42.742479
sensor.solarbank_3_e2700_pro_solar_pv4,13,1776748127.7410917,2026-04-21T07:08:47.741092
sensor.solarbank_3_e2700_pro_solar_pv4,14,1776748307.7390838,2026-04-21T07:11:47.739084
sensor.solarbank_3_e2700_pro_solar_pv4,15,1776748427.758659,2026-04-21T07:13:47.758659
sensor.solarbank_3_e2700_pro_solar_pv4,21,1776749337.7766619,2026-04-21T07:28:57.776662
sensor.solarbank_3_e2700_pro_solar_pv4,28,1776749638.340392,2026-04-21T07:33:58.340392
sensor.solarbank_3_e2700_pro_solar_pv4,35,1776749943.7813148,2026-04-21T07:39:03.781315
sensor.solarbank_3_e2700_pro_solar_pv4,38,1776750243.7426517,2026-04-21T07:44:03.742652
sensor.solarbank_3_e2700_pro_solar_pv4,40,1776750848.746347,2026-04-21T07:54:08.746347
sensor.solarbank_3_e2700_pro_solar_pv4,42,1776751174.7424893,2026-04-21T07:59:34.742489
sensor.solarbank_3_e2700_pro_solar_pv4,50,1776751474.7658882,2026-04-21T08:04:34.765888
sensor.solarbank_3_e2700_pro_solar_pv4,54,1776751779.737696,2026-04-21T08:09:39.737696
sensor.solarbank_3_e2700_pro_solar_pv4,66,1776752079.7801847,2026-04-21T08:14:39.780185
sensor.solarbank_3_e2700_pro_solar_pv4,65,1776752384.7484665,2026-04-21T08:19:44.748466
sensor.solarbank_3_e2700_pro_solar_pv4,66,1776752684.776279,2026-04-21T08:24:44.776279
sensor.solarbank_3_e2700_pro_solar_pv4,47,1776752989.7935328,2026-04-21T08:29:49.793533
sensor.solarbank_3_e2700_pro_solar_pv4,38,1776753289.7836428,2026-04-21T08:34:49.783643
sensor.solarbank_3_e2700_pro_solar_pv4,63,1776753594.7415588,2026-04-21T08:39:54.741559
sensor.solarbank_3_e2700_pro_solar_pv4,86,1776753894.7621148,2026-04-21T08:44:54.762115
sensor.solarbank_3_e2700_pro_solar_pv4,87,1776754199.7531946,2026-04-21T08:49:59.753195
sensor.solarbank_3_e2700_pro_solar_pv4,95,1776754499.761082,2026-04-21T08:54:59.761082
sensor.solarbank_3_e2700_pro_solar_pv4,99,1776754806.7804606,2026-04-21T09:00:06.780461
sensor.solarbank_3_e2700_pro_solar_pv4,102,1776755414.7838523,2026-04-21T09:10:14.783852
sensor.solarbank_3_e2700_pro_solar_pv4,95,1776755714.751153,2026-04-21T09:15:14.751153
sensor.solarbank_3_e2700_pro_solar_pv4,98,1776756019.755457,2026-04-21T09:20:19.755457
sensor.solarbank_3_e2700_pro_solar_pv4,94,1776756319.7669208,2026-04-21T09:25:19.766921
sensor.solarbank_3_e2700_pro_solar_pv4,92,1776756624.7595863,2026-04-21T09:30:24.759586
sensor.solarbank_3_e2700_pro_solar_pv4,97,1776756924.7857637,2026-04-21T09:35:24.785764
sensor.solarbank_3_e2700_pro_solar_pv4,87,1776757169.7425253,2026-04-21T09:39:29.742525
sensor.solarbank_3_e2700_pro_solar_pv4,84,1776757229.8136144,2026-04-21T09:40:29.813614
sensor.solarbank_3_e2700_pro_solar_pv4,81,1776757289.7736807,2026-04-21T09:41:29.773681
sensor.solarbank_3_e2700_pro_solar_pv4,80,1776757349.7303889,2026-04-21T09:42:29.730389
sensor.solarbank_3_e2700_pro_solar_pv4,78,1776757409.7460186,2026-04-21T09:43:29.746019
sensor.solarbank_3_e2700_pro_solar_pv4,75,1776757469.7458644,2026-04-21T09:44:29.745864
sensor.solarbank_3_e2700_pro_solar_pv4,73,1776757529.79202,2026-04-21T09:45:29.792020
sensor.solarbank_3_e2700_pro_solar_pv4,58,1776757834.754011,2026-04-21T09:50:34.754011
sensor.solarbank_3_e2700_pro_solar_pv4,63,1776758134.754727,2026-04-21T09:55:34.754727
sensor.solarbank_3_e2700_pro_solar_pv4,57,1776758441.759974,2026-04-21T10:00:41.759974
sensor.solarbank_3_e2700_pro_solar_pv4,58,1776758741.773854,2026-04-21T10:05:41.773854
sensor.solarbank_3_e2700_pro_solar_pv4,63,1776759046.7802489,2026-04-21T10:10:46.780249
sensor.solarbank_3_e2700_pro_solar_pv4,54,1776759346.7689757,2026-04-21T10:15:46.768976
sensor.solarbank_3_e2700_pro_solar_pv4,58,1776759651.776441,2026-04-21T10:20:51.776441
sensor.solarbank_3_e2700_pro_solar_pv4,104,1776759951.7943366,2026-04-21T10:25:51.794337
sensor.solarbank_3_e2700_pro_solar_pv4,111,1776760256.7541077,2026-04-21T10:30:56.754108
sensor.solarbank_3_e2700_pro_solar_pv4,145,1776760556.7709002,2026-04-21T10:35:56.770900
sensor.solarbank_3_e2700_pro_solar_pv4,166,1776760801.7906322,2026-04-21T10:40:01.790632
sensor.solarbank_3_e2700_pro_solar_pv4,157,1776760861.7687602,2026-04-21T10:41:01.768760
sensor.solarbank_3_e2700_pro_solar_pv4,154,1776760921.7766702,2026-04-21T10:42:01.776670
sensor.solarbank_3_e2700_pro_solar_pv4,146,1776760981.739635,2026-04-21T10:43:01.739635
sensor.solarbank_3_e2700_pro_solar_pv4,156,1776761101.7877042,2026-04-21T10:45:01.787704
sensor.solarbank_3_e2700_pro_solar_pv4,157,1776761161.7602947,2026-04-21T10:46:01.760295
sensor.solarbank_3_e2700_pro_solar_pv4,138,1776761406.8245566,2026-04-21T10:50:06.824557
sensor.solarbank_3_e2700_pro_solar_pv4,127,1776761766.7531612,2026-04-21T10:56:06.753161
sensor.solarbank_3_e2700_pro_solar_pv4,125,1776761826.7588053,2026-04-21T10:57:06.758805
sensor.solarbank_3_e2700_pro_solar_pv4,121,1776761886.8003628,2026-04-21T10:58:06.800363
sensor.solarbank_3_e2700_pro_solar_pv4,129,1776761951.3794866,2026-04-21T10:59:11.379487
sensor.solarbank_3_e2700_pro_solar_pv4,135,1776762011.823542,2026-04-21T11:00:11.823542
sensor.solarbank_3_e2700_pro_solar_pv4,134,1776762071.7557056,2026-04-21T11:01:11.755706
sensor.solarbank_3_e2700_pro_solar_pv4,127,1776762311.9632792,2026-04-21T11:05:11.963279
sensor.solarbank_3_e2700_pro_solar_pv4,119,1776762617.859897,2026-04-21T11:10:17.859897
sensor.solarbank_3_e2700_pro_solar_pv4,118,1776762917.7519138,2026-04-21T11:15:17.751914
sensor.solarbank_3_e2700_pro_solar_pv4,148,1776763222.7388885,2026-04-21T11:20:22.738889
sensor.solarbank_3_e2700_pro_solar_pv4,145,1776763522.7520099,2026-04-21T11:25:22.752010
sensor.solarbank_3_e2700_pro_solar_pv4,142,1776763838.760009,2026-04-21T11:30:38.760009
sensor.solarbank_3_e2700_pro_solar_pv4,130,1776764138.751673,2026-04-21T11:35:38.751673
sensor.solarbank_3_e2700_pro_solar_pv4,135,1776764443.8239136,2026-04-21T11:40:43.823914
sensor.solarbank_3_e2700_pro_solar_pv4,121,1776764743.7753298,2026-04-21T11:45:43.775330
sensor.solarbank_3_e2700_pro_solar_pv4,130,1776765048.7966902,2026-04-21T11:50:48.796690
sensor.solarbank_3_e2700_pro_solar_pv4,167,1776765348.7482438,2026-04-21T11:55:48.748244
sensor.solarbank_3_e2700_pro_solar_pv4,135,1776765664.7806077,2026-04-21T12:01:04.780608
sensor.solarbank_3_e2700_pro_solar_pv4,129,1776765964.8685532,2026-04-21T12:06:04.868553
sensor.solarbank_3_e2700_pro_solar_pv4,143,1776766269.7580538,2026-04-21T12:11:09.758054
sensor.solarbank_3_e2700_pro_solar_pv4,146,1776766569.800239,2026-04-21T12:16:09.800239
sensor.solarbank_3_e2700_pro_solar_pv4,148,1776766874.7637339,2026-04-21T12:21:14.763734
sensor.solarbank_3_e2700_pro_solar_pv4,161,1776767479.8909683,2026-04-21T12:31:19.890968
sensor.solarbank_3_e2700_pro_solar_pv4,167,1776767719.7429724,2026-04-21T12:35:19.742972
sensor.solarbank_3_e2700_pro_solar_pv4,171,1776767779.839849,2026-04-21T12:36:19.839849
sensor.solarbank_3_e2700_pro_solar_pv4,175,1776767839.7528887,2026-04-21T12:37:19.752889
sensor.solarbank_3_e2700_pro_solar_pv4,180,1776767899.82347,2026-04-21T12:38:19.823470
sensor.solarbank_3_e2700_pro_solar_pv4,178,1776768024.2577271,2026-04-21T12:40:24.257727
sensor.solarbank_3_e2700_pro_solar_pv4,173,1776768084.7910135,2026-04-21T12:41:24.791013
sensor.solarbank_3_e2700_pro_solar_pv4,175,1776768384.750662,2026-04-21T12:46:24.750662
sensor.solarbank_3_e2700_pro_solar_pv4,196,1776768700.7722242,2026-04-21T12:51:40.772224
sensor.solarbank_3_e2700_pro_solar_pv4,528,1776769000.9499934,2026-04-21T12:56:40.949993
sensor.solarbank_3_e2700_pro_solar_pv4,250,1776769061.7549026,2026-04-21T12:57:41.754903
sensor.solarbank_3_e2700_pro_solar_pv4,524,1776769121.7536333,2026-04-21T12:58:41.753633
sensor.solarbank_3_e2700_pro_solar_pv4,510,1776769181.7704668,2026-04-21T12:59:41.770467
sensor.solarbank_3_e2700_pro_solar_pv4,500,1776769246.2122731,2026-04-21T13:00:46.212273
sensor.solarbank_3_e2700_pro_solar_pv4,344,1776769306.798693,2026-04-21T13:01:46.798693
sensor.solarbank_3_e2700_pro_solar_pv4,244,1776769366.7552876,2026-04-21T13:02:46.755288
sensor.solarbank_3_e2700_pro_solar_pv4,245,1776769426.7392497,2026-04-21T13:03:46.739250
sensor.solarbank_3_e2700_pro_solar_pv4,209,1776769486.7394195,2026-04-21T13:04:46.739419
sensor.solarbank_3_e2700_pro_solar_pv4,198,1776769547.9003088,2026-04-21T13:05:47.900309
sensor.solarbank_3_e2700_pro_solar_pv4,202,1776769607.7976806,2026-04-21T13:06:47.797681
sensor.solarbank_3_e2700_pro_solar_pv4,214,1776769912.8521707,2026-04-21T13:11:52.852171
sensor.solarbank_3_e2700_pro_solar_pv4,169,1776770212.7625742,2026-04-21T13:16:52.762574
sensor.solarbank_3_e2700_pro_solar_pv4,232,1776770532.8101146,2026-04-21T13:22:12.810115
sensor.solarbank_3_e2700_pro_solar_pv4,149,1776770772.770769,2026-04-21T13:26:12.770769
sensor.solarbank_3_e2700_pro_solar_pv4,502,1776771380.7596133,2026-04-21T13:36:20.759613
sensor.solarbank_3_e2700_pro_solar_pv4,475,1776771685.3352194,2026-04-21T13:41:25.335219
sensor.solarbank_3_e2700_pro_solar_pv4,468,1776771985.7636306,2026-04-21T13:46:25.763631
sensor.solarbank_3_e2700_pro_solar_pv4,485,1776772290.2408535,2026-04-21T13:51:30.240854
sensor.solarbank_3_e2700_pro_solar_pv4,145,1776772590.7888103,2026-04-21T13:56:30.788810
sensor.solarbank_3_e2700_pro_solar_pv4,126,1776772650.7645228,2026-04-21T13:57:30.764523
sensor.solarbank_3_e2700_pro_solar_pv4,117,1776772710.7497628,2026-04-21T13:58:30.749763
sensor.solarbank_3_e2700_pro_solar_pv4,113,1776772770.7469244,2026-04-21T13:59:30.746924
sensor.solarbank_3_e2700_pro_solar_pv4,109,1776772830.7524183,2026-04-21T14:00:30.752418
sensor.solarbank_3_e2700_pro_solar_pv4,104,1776772895.2500978,2026-04-21T14:01:35.250098
sensor.solarbank_3_e2700_pro_solar_pv4,103,1776772955.8294902,2026-04-21T14:02:35.829490
sensor.solarbank_3_e2700_pro_solar_pv4,93,1776773196.7594757,2026-04-21T14:06:36.759476
sensor.solarbank_3_e2700_pro_solar_pv4,94,1776773501.2770767,2026-04-21T14:11:41.277077
sensor.solarbank_3_e2700_pro_solar_pv4,104,1776773801.7447913,2026-04-21T14:16:41.744791
sensor.solarbank_3_e2700_pro_solar_pv4,475,1776774106.2755394,2026-04-21T14:21:46.275539
sensor.solarbank_3_e2700_pro_solar_pv4,414,1776774406.847906,2026-04-21T14:26:46.847906
sensor.solarbank_3_e2700_pro_solar_pv4,125,1776774646.7687235,2026-04-21T14:30:46.768723
sensor.solarbank_3_e2700_pro_solar_pv4,130,1776774711.2602565,2026-04-21T14:31:51.260257
sensor.solarbank_3_e2700_pro_solar_pv4,135,1776774771.7786794,2026-04-21T14:32:51.778679
sensor.solarbank_3_e2700_pro_solar_pv4,146,1776774831.7506983,2026-04-21T14:33:51.750698
sensor.solarbank_3_e2700_pro_solar_pv4,149,1776774891.759482,2026-04-21T14:34:51.759482
sensor.solarbank_3_e2700_pro_solar_pv4,148,1776774951.759407,2026-04-21T14:35:51.759407
sensor.solarbank_3_e2700_pro_solar_pv4,153,1776775011.7593079,2026-04-21T14:36:51.759308
sensor.solarbank_3_e2700_pro_solar_pv4,489,1776775316.4048083,2026-04-21T14:41:56.404808
sensor.solarbank_3_e2700_pro_solar_pv4,216,1776775616.762596,2026-04-21T14:46:56.762596
sensor.solarbank_3_e2700_pro_solar_pv4,180,1776775921.4071383,2026-04-21T14:52:01.407138
sensor.solarbank_3_e2700_pro_solar_pv4,229,1776776221.753092,2026-04-21T14:57:01.753092
sensor.solarbank_3_e2700_pro_solar_pv4,448,1776776341.751927,2026-04-21T14:59:01.751927
sensor.solarbank_3_e2700_pro_solar_pv4,447,1776776401.8287902,2026-04-21T15:00:01.828790
sensor.solarbank_3_e2700_pro_solar_pv4,448,1776776461.800358,2026-04-21T15:01:01.800358
sensor.solarbank_3_e2700_pro_solar_pv4,333,1776776526.3384576,2026-04-21T15:02:06.338458
sensor.solarbank_3_e2700_pro_solar_pv4,426,1776776586.7783537,2026-04-21T15:03:06.778354
sensor.solarbank_3_e2700_pro_solar_pv4,473,1776776646.7422671,2026-04-21T15:04:06.742267
sensor.solarbank_3_e2700_pro_solar_pv4,126,1776776826.7872968,2026-04-21T15:07:06.787297
sensor.solarbank_3_e2700_pro_solar_pv4,436,1776777131.3104467,2026-04-21T15:12:11.310447
sensor.solarbank_3_e2700_pro_solar_pv4,196,1776777431.7696762,2026-04-21T15:17:11.769676
sensor.solarbank_3_e2700_pro_solar_pv4,145,1776777736.2507467,2026-04-21T15:22:16.250747
sensor.solarbank_3_e2700_pro_solar_pv4,123,1776778036.7584853,2026-04-21T15:27:16.758485
sensor.solarbank_3_e2700_pro_solar_pv4,121,1776778341.213168,2026-04-21T15:32:21.213168
sensor.solarbank_3_e2700_pro_solar_pv4,131,1776778401.752454,2026-04-21T15:33:21.752454
sensor.solarbank_3_e2700_pro_solar_pv4,140,1776778461.7492871,2026-04-21T15:34:21.749287
sensor.solarbank_3_e2700_pro_solar_pv4,189,1776778521.743526,2026-04-21T15:35:21.743526
sensor.solarbank_3_e2700_pro_solar_pv4,295,1776778581.778433,2026-04-21T15:36:21.778433
sensor.solarbank_3_e2700_pro_solar_pv4,454,1776778641.764402,2026-04-21T15:37:21.764402
sensor.solarbank_3_e2700_pro_solar_pv4,452,1776778701.752047,2026-04-21T15:38:21.752047
sensor.solarbank_3_e2700_pro_solar_pv4,28,1776778946.2812736,2026-04-21T15:42:26.281274
sensor.solarbank_3_e2700_pro_solar_pv4,145,1776779246.7585928,2026-04-21T15:47:26.758593
sensor.solarbank_3_e2700_pro_solar_pv4,165,1776779562.0657508,2026-04-21T15:52:42.065751
sensor.solarbank_3_e2700_pro_solar_pv4,119,1776779862.7672007,2026-04-21T15:57:42.767201
sensor.solarbank_3_e2700_pro_solar_pv4,106,1776780167.2688642,2026-04-21T16:02:47.268864
sensor.solarbank_3_e2700_pro_solar_pv4,118,1776780772.373349,2026-04-21T16:12:52.373349
sensor.solarbank_3_e2700_pro_solar_pv4,197,1776781072.7780728,2026-04-21T16:17:52.778073
sensor.solarbank_3_e2700_pro_solar_pv4,122,1776781377.3091888,2026-04-21T16:22:57.309189
sensor.solarbank_3_e2700_pro_solar_pv4,150,1776781677.7538834,2026-04-21T16:27:57.753883
sensor.solarbank_3_e2700_pro_solar_pv4,124,1776781982.2298763,2026-04-21T16:33:02.229876
sensor.solarbank_3_e2700_pro_solar_pv4,75,1776782282.7916234,2026-04-21T16:38:02.791623
sensor.solarbank_3_e2700_pro_solar_pv4,69,1776782587.2740169,2026-04-21T16:43:07.274017
sensor.solarbank_3_e2700_pro_solar_pv4,68,1776782887.7702057,2026-04-21T16:48:07.770206
sensor.solarbank_3_e2700_pro_solar_pv4,144,1776783192.2816737,2026-04-21T16:53:12.281674
sensor.solarbank_3_e2700_pro_solar_pv4,148,1776783492.7853177,2026-04-21T16:58:12.785318
sensor.solarbank_3_e2700_pro_solar_pv4,163,1776783808.077121,2026-04-21T17:03:28.077121
sensor.solarbank_3_e2700_pro_solar_pv4,165,1776784111.7504559,2026-04-21T17:08:31.750456
sensor.solarbank_3_e2700_pro_solar_pv4,111,1776784418.2468073,2026-04-21T17:13:38.246807
sensor.solarbank_3_e2700_pro_solar_pv4,171,1776784659.740949,2026-04-21T17:17:39.740949
sensor.solarbank_3_e2700_pro_solar_pv4,67,1776784961.7361636,2026-04-21T17:22:41.736164
sensor.solarbank_3_e2700_pro_solar_pv4,64,1776785268.749732,2026-04-21T17:27:48.749732
sensor.solarbank_3_e2700_pro_solar_pv4,119,1776785568.7694364,2026-04-21T17:32:48.769436
sensor.solarbank_3_e2700_pro_solar_pv4,66,1776785873.7573369,2026-04-21T17:37:53.757337
sensor.solarbank_3_e2700_pro_solar_pv4,218,1776786175.753556,2026-04-21T17:42:55.753556
sensor.solarbank_3_e2700_pro_solar_pv4,90,1776786481.7705767,2026-04-21T17:48:01.770577
sensor.solarbank_3_e2700_pro_solar_pv4,82,1776786781.7679005,2026-04-21T17:53:01.767900
sensor.solarbank_3_e2700_pro_solar_pv4,101,1776787086.762916,2026-04-21T17:58:06.762916
sensor.solarbank_3_e2700_pro_solar_pv4,77,1776787386.7521098,2026-04-21T18:03:06.752110
sensor.solarbank_3_e2700_pro_solar_pv4,54,1776787691.7566032,2026-04-21T18:08:11.756603
sensor.solarbank_3_e2700_pro_solar_pv4,53,1776787992.7535808,2026-04-21T18:13:12.753581
sensor.solarbank_3_e2700_pro_solar_pv4,42,1776788237.7382505,2026-04-21T18:17:17.738250
sensor.solarbank_3_e2700_pro_solar_pv4,38,1776788297.7594557,2026-04-21T18:18:17.759456
sensor.solarbank_3_e2700_pro_solar_pv4,36,1776788357.7450716,2026-04-21T18:19:17.745072
sensor.solarbank_3_e2700_pro_solar_pv4,35,1776788417.754552,2026-04-21T18:20:17.754552
sensor.solarbank_3_e2700_pro_solar_pv4,37,1776788477.888666,2026-04-21T18:21:17.888666
sensor.solarbank_3_e2700_pro_solar_pv4,39,1776788537.7432628,2026-04-21T18:22:17.743263
sensor.solarbank_3_e2700_pro_solar_pv4,42,1776788597.7530034,2026-04-21T18:23:17.753003
sensor.solarbank_3_e2700_pro_solar_pv4,67,1776788902.7892268,2026-04-21T18:28:22.789227
sensor.solarbank_3_e2700_pro_solar_pv4,52,1776789202.773523,2026-04-21T18:33:22.773523
sensor.solarbank_3_e2700_pro_solar_pv4,57,1776789507.761745,2026-04-21T18:38:27.761745
sensor.solarbank_3_e2700_pro_solar_pv4,55,1776789807.8015451,2026-04-21T18:43:27.801545
sensor.solarbank_3_e2700_pro_solar_pv4,48,1776790112.8103023,2026-04-21T18:48:32.810302
sensor.solarbank_3_e2700_pro_solar_pv4,36,1776790232.7557988,2026-04-21T18:50:32.755799
sensor.solarbank_3_e2700_pro_solar_pv4,32,1776790292.7500684,2026-04-21T18:51:32.750068
sensor.solarbank_3_e2700_pro_solar_pv4,29,1776790352.758388,2026-04-21T18:52:32.758388
sensor.solarbank_3_e2700_pro_solar_pv4,28,1776790412.7448401,2026-04-21T18:53:32.744840
sensor.solarbank_3_e2700_pro_solar_pv4,26,1776790477.2319136,2026-04-21T18:54:37.231914
sensor.solarbank_3_e2700_pro_solar_pv4,25,1776790537.7505362,2026-04-21T18:55:37.750536
sensor.solarbank_3_e2700_pro_solar_pv4,54,1776790717.7485774,2026-04-21T18:58:37.748577
sensor.solarbank_3_e2700_pro_solar_pv4,52,1776790777.870004,2026-04-21T18:59:37.870004
sensor.solarbank_3_e2700_pro_solar_pv4,48,1776790837.7494352,2026-04-21T19:00:37.749435
sensor.solarbank_3_e2700_pro_solar_pv4,39,1776790898.698196,2026-04-21T19:01:38.698196
sensor.solarbank_3_e2700_pro_solar_pv4,26,1776790958.7603004,2026-04-21T19:02:38.760300
sensor.solarbank_3_e2700_pro_solar_pv4,28,1776791018.7854373,2026-04-21T19:03:38.785437
sensor.solarbank_3_e2700_pro_solar_pv4,22,1776791323.7518444,2026-04-21T19:08:43.751844
sensor.solarbank_3_e2700_pro_solar_pv4,18,1776791623.7539396,2026-04-21T19:13:43.753940
sensor.solarbank_3_e2700_pro_solar_pv4,16,1776792228.775355,2026-04-21T19:23:48.775355
sensor.solarbank_3_e2700_pro_solar_pv4,18,1776793149.751349,2026-04-21T19:39:09.751349
sensor.solarbank_3_e2700_pro_solar_pv4,15,1776793449.7449918,2026-04-21T19:44:09.744992
sensor.solarbank_3_e2700_pro_solar_pv4,17,1776793765.7418709,2026-04-21T19:49:25.741871
sensor.solarbank_3_e2700_pro_solar_pv4,22,1776794065.7460866,2026-04-21T19:54:25.746087
sensor.solarbank_3_e2700_pro_solar_pv4,19,1776794370.7836788,2026-04-21T19:59:30.783679
