entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv1,18,1774545339.860317,2026-03-26T18:15:39.860317
sensor.solarbank_3_e2700_pro_solar_pv1,20,1774545644.3137674,2026-03-26T18:20:44.313767
sensor.solarbank_3_e2700_pro_solar_pv1,18,1774545944.8639185,2026-03-26T18:25:44.863919
sensor.solarbank_3_e2700_pro_solar_pv1,14,1774546249.262573,2026-03-26T18:30:49.262573
sensor.solarbank_3_e2700_pro_solar_pv1,9,1774546549.8539681,2026-03-26T18:35:49.853968
sensor.solarbank_3_e2700_pro_solar_pv1,2,1774546854.2308514,2026-03-26T18:40:54.230851
sensor.solarbank_3_e2700_pro_solar_pv1,3,1774547154.8612685,2026-03-26T18:45:54.861269
sensor.solarbank_3_e2700_pro_solar_pv1,0,1774547459.270223,2026-03-26T18:50:59.270223
sensor.solarbank_3_e2700_pro_solar_pv2,0,1774479600.0,2026-03-26T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv2,3,1774503357.857193,2026-03-26T06:35:57.857193
sensor.solarbank_3_e2700_pro_solar_pv2,4,1774503962.851934,2026-03-26T06:46:02.851934
sensor.solarbank_3_e2700_pro_solar_pv2,6,1774504567.8510137,2026-03-26T06:56:07.851014
sensor.solarbank_3_e2700_pro_solar_pv2,7,1774504867.8483725,2026-03-26T07:01:07.848372
sensor.solarbank_3_e2700_pro_solar_pv2,17,1774505172.8562517,2026-03-26T07:06:12.856252
sensor.solarbank_3_e2700_pro_solar_pv2,21,1774505472.8877702,2026-03-26T07:11:12.887770
sensor.solarbank_3_e2700_pro_solar_pv2,32,1774505788.84904,2026-03-26T07:16:28.849040
sensor.solarbank_3_e2700_pro_solar_pv2,41,1774506088.8784013,2026-03-26T07:21:28.878401
sensor.solarbank_3_e2700_pro_solar_pv2,50,1774506393.8818054,2026-03-26T07:26:33.881805
sensor.solarbank_3_e2700_pro_solar_pv2,67,1774506693.8623073,2026-03-26T07:31:33.862307
sensor.solarbank_3_e2700_pro_solar_pv2,94,1774506998.860598,2026-03-26T07:36:38.860598
sensor.solarbank_3_e2700_pro_solar_pv2,109,1774507298.9531934,2026-03-26T07:41:38.953193
sensor.solarbank_3_e2700_pro_solar_pv2,118,1774507603.8928092,2026-03-26T07:46:43.892809
sensor.solarbank_3_e2700_pro_solar_pv2,42,1774507843.8499904,2026-03-26T07:50:43.849990
sensor.solarbank_3_e2700_pro_solar_pv2,36,1774507903.9064958,2026-03-26T07:51:43.906496
sensor.solarbank_3_e2700_pro_solar_pv2,50,1774507968.331719,2026-03-26T07:52:48.331719
sensor.solarbank_3_e2700_pro_solar_pv2,33,1774508028.8789005,2026-03-26T07:53:48.878901
sensor.solarbank_3_e2700_pro_solar_pv2,30,1774508088.8475876,2026-03-26T07:54:48.847588
sensor.solarbank_3_e2700_pro_solar_pv2,29,1774508148.8687587,2026-03-26T07:55:48.868759
sensor.solarbank_3_e2700_pro_solar_pv2,32,1774508208.8850281,2026-03-26T07:56:48.885028
sensor.solarbank_3_e2700_pro_solar_pv2,60,1774508508.8583772,2026-03-26T08:01:48.858377
sensor.solarbank_3_e2700_pro_solar_pv2,65,1774508813.8698702,2026-03-26T08:06:53.869870
sensor.solarbank_3_e2700_pro_solar_pv2,63,1774509113.8588717,2026-03-26T08:11:53.858872
sensor.solarbank_3_e2700_pro_solar_pv2,64,1774509429.8728218,2026-03-26T08:17:09.872822
sensor.solarbank_3_e2700_pro_solar_pv2,71,1774509729.8801694,2026-03-26T08:22:09.880169
sensor.solarbank_3_e2700_pro_solar_pv2,64,1774510034.9222705,2026-03-26T08:27:14.922271
sensor.solarbank_3_e2700_pro_solar_pv2,85,1774510334.8595846,2026-03-26T08:32:14.859585
sensor.solarbank_3_e2700_pro_solar_pv2,91,1774510639.894149,2026-03-26T08:37:19.894149
sensor.solarbank_3_e2700_pro_solar_pv2,123,1774510939.8754365,2026-03-26T08:42:19.875437
sensor.solarbank_3_e2700_pro_solar_pv2,101,1774511255.8583987,2026-03-26T08:47:35.858399
sensor.solarbank_3_e2700_pro_solar_pv2,94,1774511555.8565817,2026-03-26T08:52:35.856582
sensor.solarbank_3_e2700_pro_solar_pv2,76,1774511860.8816745,2026-03-26T08:57:40.881675
sensor.solarbank_3_e2700_pro_solar_pv2,88,1774512160.8529236,2026-03-26T09:02:40.852924
sensor.solarbank_3_e2700_pro_solar_pv2,91,1774512465.8606453,2026-03-26T09:07:45.860645
sensor.solarbank_3_e2700_pro_solar_pv2,72,1774512765.8898983,2026-03-26T09:12:45.889898
sensor.solarbank_3_e2700_pro_solar_pv2,95,1774513021.870992,2026-03-26T09:17:01.870992
sensor.solarbank_3_e2700_pro_solar_pv2,73,1774513321.8613827,2026-03-26T09:22:01.861383
sensor.solarbank_3_e2700_pro_solar_pv2,62,1774513626.8817127,2026-03-26T09:27:06.881713
sensor.solarbank_3_e2700_pro_solar_pv2,73,1774513926.8819292,2026-03-26T09:32:06.881929
sensor.solarbank_3_e2700_pro_solar_pv2,108,1774514231.8666358,2026-03-26T09:37:11.866636
sensor.solarbank_3_e2700_pro_solar_pv2,61,1774514531.8641076,2026-03-26T09:42:11.864108
sensor.solarbank_3_e2700_pro_solar_pv2,21,1774514776.877375,2026-03-26T09:46:16.877375
sensor.solarbank_3_e2700_pro_solar_pv2,23,1774514836.854941,2026-03-26T09:47:16.854941
sensor.solarbank_3_e2700_pro_solar_pv2,24,1774514896.8708513,2026-03-26T09:48:16.870851
sensor.solarbank_3_e2700_pro_solar_pv2,25,1774514956.8704052,2026-03-26T09:49:16.870405
sensor.solarbank_3_e2700_pro_solar_pv2,23,1774515016.8631501,2026-03-26T09:50:16.863150
sensor.solarbank_3_e2700_pro_solar_pv2,24,1774515136.969953,2026-03-26T09:52:16.969953
sensor.solarbank_3_e2700_pro_solar_pv2,66,1774515441.8975098,2026-03-26T09:57:21.897510
sensor.solarbank_3_e2700_pro_solar_pv2,70,1774515741.8879557,2026-03-26T10:02:21.887956
sensor.solarbank_3_e2700_pro_solar_pv2,108,1774516050.8815367,2026-03-26T10:07:30.881537
sensor.solarbank_3_e2700_pro_solar_pv2,129,1774516354.8637881,2026-03-26T10:12:34.863788
sensor.solarbank_3_e2700_pro_solar_pv2,123,1774516659.8600612,2026-03-26T10:17:39.860061
sensor.solarbank_3_e2700_pro_solar_pv2,138,1774516779.994109,2026-03-26T10:19:39.994109
sensor.solarbank_3_e2700_pro_solar_pv2,163,1774516839.9284198,2026-03-26T10:20:39.928420
sensor.solarbank_3_e2700_pro_solar_pv2,232,1774516961.8659244,2026-03-26T10:22:41.865924
sensor.solarbank_3_e2700_pro_solar_pv2,156,1774517022.0102966,2026-03-26T10:23:42.010297
sensor.solarbank_3_e2700_pro_solar_pv2,159,1774517086.2804952,2026-03-26T10:24:46.280495
sensor.solarbank_3_e2700_pro_solar_pv2,132,1774517266.86088,2026-03-26T10:27:46.860880
sensor.solarbank_3_e2700_pro_solar_pv2,418,1774517566.8752902,2026-03-26T10:32:46.875290
sensor.solarbank_3_e2700_pro_solar_pv2,153,1774517873.8970857,2026-03-26T10:37:53.897086
sensor.solarbank_3_e2700_pro_solar_pv2,433,1774518173.8639941,2026-03-26T10:42:53.863994
sensor.solarbank_3_e2700_pro_solar_pv2,145,1774518418.8540661,2026-03-26T10:46:58.854066
sensor.solarbank_3_e2700_pro_solar_pv2,126,1774518478.8556826,2026-03-26T10:47:58.855683
sensor.solarbank_3_e2700_pro_solar_pv2,116,1774518538.8882525,2026-03-26T10:48:58.888252
sensor.solarbank_3_e2700_pro_solar_pv2,122,1774518598.8773327,2026-03-26T10:49:58.877333
sensor.solarbank_3_e2700_pro_solar_pv2,128,1774518658.9227617,2026-03-26T10:50:58.922762
sensor.solarbank_3_e2700_pro_solar_pv2,126,1774518718.891259,2026-03-26T10:51:58.891259
sensor.solarbank_3_e2700_pro_solar_pv2,111,1774518778.8717337,2026-03-26T10:52:58.871734
sensor.solarbank_3_e2700_pro_solar_pv2,101,1774519094.8820322,2026-03-26T10:58:14.882032
sensor.solarbank_3_e2700_pro_solar_pv2,472,1774519394.8715758,2026-03-26T11:03:14.871576
sensor.solarbank_3_e2700_pro_solar_pv2,75,1774519699.8787193,2026-03-26T11:08:19.878719
sensor.solarbank_3_e2700_pro_solar_pv2,51,1774519999.9030592,2026-03-26T11:13:19.903059
sensor.solarbank_3_e2700_pro_solar_pv2,85,1774520315.8583698,2026-03-26T11:18:35.858370
sensor.solarbank_3_e2700_pro_solar_pv2,184,1774520615.9445894,2026-03-26T11:23:35.944589
sensor.solarbank_3_e2700_pro_solar_pv2,188,1774520881.9400215,2026-03-26T11:28:01.940022
sensor.solarbank_3_e2700_pro_solar_pv2,164,1774521181.8681571,2026-03-26T11:33:01.868157
sensor.solarbank_3_e2700_pro_solar_pv2,153,1774521486.8569932,2026-03-26T11:38:06.856993
sensor.solarbank_3_e2700_pro_solar_pv2,147,1774521786.856738,2026-03-26T11:43:06.856738
sensor.solarbank_3_e2700_pro_solar_pv2,151,1774522091.9109416,2026-03-26T11:48:11.910942
sensor.solarbank_3_e2700_pro_solar_pv2,112,1774522696.9198058,2026-03-26T11:58:16.919806
sensor.solarbank_3_e2700_pro_solar_pv2,67,1774522996.9164674,2026-03-26T12:03:16.916467
sensor.solarbank_3_e2700_pro_solar_pv2,106,1774523601.924603,2026-03-26T12:13:21.924603
sensor.solarbank_3_e2700_pro_solar_pv2,197,1774523906.8890662,2026-03-26T12:18:26.889066
sensor.solarbank_3_e2700_pro_solar_pv2,210,1774524208.8651776,2026-03-26T12:23:28.865178
sensor.solarbank_3_e2700_pro_solar_pv2,187,1774524524.8711827,2026-03-26T12:28:44.871183
sensor.solarbank_3_e2700_pro_solar_pv2,451,1774524824.9006157,2026-03-26T12:33:44.900616
sensor.solarbank_3_e2700_pro_solar_pv2,462,1774525129.8995047,2026-03-26T12:38:49.899505
sensor.solarbank_3_e2700_pro_solar_pv2,277,1774525429.8647125,2026-03-26T12:43:49.864712
sensor.solarbank_3_e2700_pro_solar_pv2,108,1774525734.8910031,2026-03-26T12:48:54.891003
sensor.solarbank_3_e2700_pro_solar_pv2,488,1774525914.852545,2026-03-26T12:51:54.852545
sensor.solarbank_3_e2700_pro_solar_pv2,494,1774525974.8572907,2026-03-26T12:52:54.857291
sensor.solarbank_3_e2700_pro_solar_pv2,470,1774526034.896158,2026-03-26T12:53:54.896158
sensor.solarbank_3_e2700_pro_solar_pv2,496,1774526094.8582017,2026-03-26T12:54:54.858202
sensor.solarbank_3_e2700_pro_solar_pv2,503,1774526154.8615813,2026-03-26T12:55:54.861581
sensor.solarbank_3_e2700_pro_solar_pv2,490,1774526219.2899776,2026-03-26T12:56:59.289978
sensor.solarbank_3_e2700_pro_solar_pv2,394,1774526339.8734066,2026-03-26T12:58:59.873407
sensor.solarbank_3_e2700_pro_solar_pv2,137,1774526640.0796335,2026-03-26T13:04:00.079633
sensor.solarbank_3_e2700_pro_solar_pv2,115,1774526944.8686278,2026-03-26T13:09:04.868628
sensor.solarbank_3_e2700_pro_solar_pv2,86,1774527244.8810859,2026-03-26T13:14:04.881086
sensor.solarbank_3_e2700_pro_solar_pv2,109,1774527549.866911,2026-03-26T13:19:09.866911
sensor.solarbank_3_e2700_pro_solar_pv2,341,1774527849.889581,2026-03-26T13:24:09.889581
sensor.solarbank_3_e2700_pro_solar_pv2,434,1774528165.860362,2026-03-26T13:29:25.860362
sensor.solarbank_3_e2700_pro_solar_pv2,412,1774528465.8638809,2026-03-26T13:34:25.863881
sensor.solarbank_3_e2700_pro_solar_pv2,398,1774528770.8632588,2026-03-26T13:39:30.863259
sensor.solarbank_3_e2700_pro_solar_pv2,184,1774529070.8636503,2026-03-26T13:44:30.863650
sensor.solarbank_3_e2700_pro_solar_pv2,82,1774529386.861635,2026-03-26T13:49:46.861635
sensor.solarbank_3_e2700_pro_solar_pv2,100,1774529686.9014971,2026-03-26T13:54:46.901497
sensor.solarbank_3_e2700_pro_solar_pv2,306,1774529931.941902,2026-03-26T13:58:51.941902
sensor.solarbank_3_e2700_pro_solar_pv2,139,1774530291.8996785,2026-03-26T14:04:51.899678
sensor.solarbank_3_e2700_pro_solar_pv2,373,1774530547.881224,2026-03-26T14:09:07.881224
sensor.solarbank_3_e2700_pro_solar_pv2,343,1774530847.894757,2026-03-26T14:14:07.894757
sensor.solarbank_3_e2700_pro_solar_pv2,346,1774531152.8603573,2026-03-26T14:19:12.860357
sensor.solarbank_3_e2700_pro_solar_pv2,98,1774531452.8604813,2026-03-26T14:24:12.860481
sensor.solarbank_3_e2700_pro_solar_pv2,49,1774531757.876541,2026-03-26T14:29:17.876541
sensor.solarbank_3_e2700_pro_solar_pv2,73,1774532057.9145665,2026-03-26T14:34:17.914567
sensor.solarbank_3_e2700_pro_solar_pv2,397,1774532362.8599997,2026-03-26T14:39:22.860000
sensor.solarbank_3_e2700_pro_solar_pv2,360,1774532662.8733625,2026-03-26T14:44:22.873363
sensor.solarbank_3_e2700_pro_solar_pv2,351,1774532722.8682659,2026-03-26T14:45:22.868266
sensor.solarbank_3_e2700_pro_solar_pv2,342,1774532782.8547413,2026-03-26T14:46:22.854741
sensor.solarbank_3_e2700_pro_solar_pv2,339,1774532907.2837796,2026-03-26T14:48:27.283780
sensor.solarbank_3_e2700_pro_solar_pv2,328,1774532967.8719242,2026-03-26T14:49:27.871924
sensor.solarbank_3_e2700_pro_solar_pv2,296,1774533267.9270132,2026-03-26T14:54:27.927013
sensor.solarbank_3_e2700_pro_solar_pv2,305,1774533572.8690345,2026-03-26T14:59:32.869035
sensor.solarbank_3_e2700_pro_solar_pv2,291,1774533872.8727546,2026-03-26T15:04:32.872755
sensor.solarbank_3_e2700_pro_solar_pv2,292,1774534177.9334042,2026-03-26T15:09:37.933404
sensor.solarbank_3_e2700_pro_solar_pv2,296,1774534477.879544,2026-03-26T15:14:37.879544
sensor.solarbank_3_e2700_pro_solar_pv2,281,1774534782.867549,2026-03-26T15:19:42.867549
sensor.solarbank_3_e2700_pro_solar_pv2,269,1774535082.8655183,2026-03-26T15:24:42.865518
sensor.solarbank_3_e2700_pro_solar_pv2,262,1774535387.88037,2026-03-26T15:29:47.880370
sensor.solarbank_3_e2700_pro_solar_pv2,257,1774535447.9006786,2026-03-26T15:30:47.900679
sensor.solarbank_3_e2700_pro_solar_pv2,258,1774535507.874631,2026-03-26T15:31:47.874631
sensor.solarbank_3_e2700_pro_solar_pv2,257,1774535567.9124684,2026-03-26T15:32:47.912468
sensor.solarbank_3_e2700_pro_solar_pv2,252,1774535627.8568022,2026-03-26T15:33:47.856802
sensor.solarbank_3_e2700_pro_solar_pv2,253,1774535687.9237707,2026-03-26T15:34:47.923771
sensor.solarbank_3_e2700_pro_solar_pv2,252,1774535992.888511,2026-03-26T15:39:52.888511
sensor.solarbank_3_e2700_pro_solar_pv2,257,1774536292.8605332,2026-03-26T15:44:52.860533
sensor.solarbank_3_e2700_pro_solar_pv2,252,1774536597.8737936,2026-03-26T15:49:57.873794
sensor.solarbank_3_e2700_pro_solar_pv2,248,1774536897.8956149,2026-03-26T15:54:57.895615
sensor.solarbank_3_e2700_pro_solar_pv2,47,1774537202.8645248,2026-03-26T16:00:02.864525
sensor.solarbank_3_e2700_pro_solar_pv2,239,1774537382.8749545,2026-03-26T16:03:02.874954
sensor.solarbank_3_e2700_pro_solar_pv2,242,1774537442.8554153,2026-03-26T16:04:02.855415
sensor.solarbank_3_e2700_pro_solar_pv2,240,1774537502.8674145,2026-03-26T16:05:02.867414
sensor.solarbank_3_e2700_pro_solar_pv2,243,1774537562.8663774,2026-03-26T16:06:02.866377
sensor.solarbank_3_e2700_pro_solar_pv2,248,1774537622.8523412,2026-03-26T16:07:02.852341
sensor.solarbank_3_e2700_pro_solar_pv2,260,1774537807.872954,2026-03-26T16:10:07.872954
sensor.solarbank_3_e2700_pro_solar_pv2,60,1774538107.8688798,2026-03-26T16:15:07.868880
sensor.solarbank_3_e2700_pro_solar_pv2,51,1774538433.874506,2026-03-26T16:20:33.874506
sensor.solarbank_3_e2700_pro_solar_pv2,212,1774538733.8624117,2026-03-26T16:25:33.862412
sensor.solarbank_3_e2700_pro_solar_pv2,133,1774539038.9188328,2026-03-26T16:30:38.918833
sensor.solarbank_3_e2700_pro_solar_pv2,43,1774539338.8647437,2026-03-26T16:35:38.864744
sensor.solarbank_3_e2700_pro_solar_pv2,37,1774539643.8853693,2026-03-26T16:40:43.885369
sensor.solarbank_3_e2700_pro_solar_pv2,177,1774539943.9041374,2026-03-26T16:45:43.904137
sensor.solarbank_3_e2700_pro_solar_pv2,47,1774540259.8700724,2026-03-26T16:50:59.870072
sensor.solarbank_3_e2700_pro_solar_pv2,30,1774540559.9135501,2026-03-26T16:55:59.913550
sensor.solarbank_3_e2700_pro_solar_pv2,16,1774540864.8713586,2026-03-26T17:01:04.871359
sensor.solarbank_3_e2700_pro_solar_pv2,13,1774541164.861428,2026-03-26T17:06:04.861428
sensor.solarbank_3_e2700_pro_solar_pv2,12,1774541469.8704083,2026-03-26T17:11:09.870408
sensor.solarbank_3_e2700_pro_solar_pv2,14,1774542074.87068,2026-03-26T17:21:14.870680
sensor.solarbank_3_e2700_pro_solar_pv2,15,1774542314.8594594,2026-03-26T17:25:14.859459
sensor.solarbank_3_e2700_pro_solar_pv2,14,1774542679.968298,2026-03-26T17:31:19.968298
sensor.solarbank_3_e2700_pro_solar_pv2,13,1774542919.9633029,2026-03-26T17:35:19.963303
sensor.solarbank_3_e2700_pro_solar_pv2,15,1774543224.3016176,2026-03-26T17:40:24.301618
sensor.solarbank_3_e2700_pro_solar_pv2,14,1774543524.8609614,2026-03-26T17:45:24.860961
sensor.solarbank_3_e2700_pro_solar_pv2,13,1774543829.2251503,2026-03-26T17:50:29.225150
sensor.solarbank_3_e2700_pro_solar_pv2,16,1774544734.8555439,2026-03-26T18:05:34.855544
sensor.solarbank_3_e2700_pro_solar_pv2,13,1774545039.3415666,2026-03-26T18:10:39.341567
sensor.solarbank_3_e2700_pro_solar_pv2,14,1774545339.8605711,2026-03-26T18:15:39.860571
sensor.solarbank_3_e2700_pro_solar_pv2,13,1774545944.8645804,2026-03-26T18:25:44.864580
sensor.solarbank_3_e2700_pro_solar_pv2,10,1774546249.2628238,2026-03-26T18:30:49.262824
sensor.solarbank_3_e2700_pro_solar_pv2,6,1774546549.854249,2026-03-26T18:35:49.854249
sensor.solarbank_3_e2700_pro_solar_pv2,0,1774546854.2311947,2026-03-26T18:40:54.231195
sensor.solarbank_3_e2700_pro_solar_pv3,0,1774479600.0,2026-03-26T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv3,5,1774503357.857434,2026-03-26T06:35:57.857434
sensor.solarbank_3_e2700_pro_solar_pv3,6,1774503657.8470736,2026-03-26T06:40:57.847074
sensor.solarbank_3_e2700_pro_solar_pv3,7,1774503962.8521779,2026-03-26T06:46:02.852178
sensor.solarbank_3_e2700_pro_solar_pv3,9,1774504262.8469667,2026-03-26T06:51:02.846967
sensor.solarbank_3_e2700_pro_solar_pv3,12,1774504867.8486328,2026-03-26T07:01:07.848633
sensor.solarbank_3_e2700_pro_solar_pv3,31,1774505172.8564937,2026-03-26T07:06:12.856494
sensor.solarbank_3_e2700_pro_solar_pv3,35,1774505472.8880212,2026-03-26T07:11:12.888021
sensor.solarbank_3_e2700_pro_solar_pv3,44,1774505788.849284,2026-03-26T07:16:28.849284
sensor.solarbank_3_e2700_pro_solar_pv3,57,1774506088.8786433,2026-03-26T07:21:28.878643
sensor.solarbank_3_e2700_pro_solar_pv3,66,1774506393.8820539,2026-03-26T07:26:33.882054
sensor.solarbank_3_e2700_pro_solar_pv3,84,1774506693.862554,2026-03-26T07:31:33.862554
sensor.solarbank_3_e2700_pro_solar_pv3,114,1774506998.8608391,2026-03-26T07:36:38.860839
sensor.solarbank_3_e2700_pro_solar_pv3,129,1774507298.9534411,2026-03-26T07:41:38.953441
sensor.solarbank_3_e2700_pro_solar_pv3,139,1774507603.8930619,2026-03-26T07:46:43.893062
sensor.solarbank_3_e2700_pro_solar_pv3,48,1774507843.8502283,2026-03-26T07:50:43.850228
sensor.solarbank_3_e2700_pro_solar_pv3,42,1774507903.9067419,2026-03-26T07:51:43.906742
sensor.solarbank_3_e2700_pro_solar_pv3,57,1774507968.3320103,2026-03-26T07:52:48.332010
sensor.solarbank_3_e2700_pro_solar_pv3,40,1774508028.8791416,2026-03-26T07:53:48.879142
sensor.solarbank_3_e2700_pro_solar_pv3,36,1774508088.8478277,2026-03-26T07:54:48.847828
sensor.solarbank_3_e2700_pro_solar_pv3,37,1774508148.869006,2026-03-26T07:55:48.869006
sensor.solarbank_3_e2700_pro_solar_pv3,66,1774508508.8586123,2026-03-26T08:01:48.858612
sensor.solarbank_3_e2700_pro_solar_pv3,72,1774508813.870112,2026-03-26T08:06:53.870112
sensor.solarbank_3_e2700_pro_solar_pv3,70,1774509113.8591309,2026-03-26T08:11:53.859131
sensor.solarbank_3_e2700_pro_solar_pv3,71,1774509429.8730636,2026-03-26T08:17:09.873064
sensor.solarbank_3_e2700_pro_solar_pv3,75,1774509729.8804069,2026-03-26T08:22:09.880407
sensor.solarbank_3_e2700_pro_solar_pv3,68,1774510034.9228837,2026-03-26T08:27:14.922884
sensor.solarbank_3_e2700_pro_solar_pv3,89,1774510334.859832,2026-03-26T08:32:14.859832
sensor.solarbank_3_e2700_pro_solar_pv3,97,1774510639.8943932,2026-03-26T08:37:19.894393
sensor.solarbank_3_e2700_pro_solar_pv3,130,1774510939.8756835,2026-03-26T08:42:19.875684
sensor.solarbank_3_e2700_pro_solar_pv3,107,1774511255.8586457,2026-03-26T08:47:35.858646
sensor.solarbank_3_e2700_pro_solar_pv3,101,1774511555.856826,2026-03-26T08:52:35.856826
sensor.solarbank_3_e2700_pro_solar_pv3,80,1774511860.8819184,2026-03-26T08:57:40.881918
sensor.solarbank_3_e2700_pro_solar_pv3,92,1774512160.8531783,2026-03-26T09:02:40.853178
sensor.solarbank_3_e2700_pro_solar_pv3,96,1774512465.8608837,2026-03-26T09:07:45.860884
sensor.solarbank_3_e2700_pro_solar_pv3,76,1774512765.890619,2026-03-26T09:12:45.890619
sensor.solarbank_3_e2700_pro_solar_pv3,97,1774513021.8713253,2026-03-26T09:17:01.871325
sensor.solarbank_3_e2700_pro_solar_pv3,75,1774513321.8616412,2026-03-26T09:22:01.861641
sensor.solarbank_3_e2700_pro_solar_pv3,64,1774513626.8819602,2026-03-26T09:27:06.881960
sensor.solarbank_3_e2700_pro_solar_pv3,75,1774513926.8821855,2026-03-26T09:32:06.882185
sensor.solarbank_3_e2700_pro_solar_pv3,110,1774514231.866884,2026-03-26T09:37:11.866884
sensor.solarbank_3_e2700_pro_solar_pv3,66,1774514531.8643496,2026-03-26T09:42:11.864350
sensor.solarbank_3_e2700_pro_solar_pv3,24,1774514776.878003,2026-03-26T09:46:16.878003
sensor.solarbank_3_e2700_pro_solar_pv3,26,1774514836.8551846,2026-03-26T09:47:16.855185
sensor.solarbank_3_e2700_pro_solar_pv3,29,1774514896.871186,2026-03-26T09:48:16.871186
sensor.solarbank_3_e2700_pro_solar_pv3,30,1774514956.870662,2026-03-26T09:49:16.870662
sensor.solarbank_3_e2700_pro_solar_pv3,26,1774515016.8634067,2026-03-26T09:50:16.863407
sensor.solarbank_3_e2700_pro_solar_pv3,27,1774515136.970206,2026-03-26T09:52:16.970206
sensor.solarbank_3_e2700_pro_solar_pv3,67,1774515441.897751,2026-03-26T09:57:21.897751
sensor.solarbank_3_e2700_pro_solar_pv3,72,1774515741.8882139,2026-03-26T10:02:21.888214
sensor.solarbank_3_e2700_pro_solar_pv3,110,1774516050.8817818,2026-03-26T10:07:30.881782
sensor.solarbank_3_e2700_pro_solar_pv3,135,1774516354.8640258,2026-03-26T10:12:34.864026
sensor.solarbank_3_e2700_pro_solar_pv3,129,1774516659.8603017,2026-03-26T10:17:39.860302
sensor.solarbank_3_e2700_pro_solar_pv3,143,1774516779.9943616,2026-03-26T10:19:39.994362
sensor.solarbank_3_e2700_pro_solar_pv3,174,1774516839.928783,2026-03-26T10:20:39.928783
sensor.solarbank_3_e2700_pro_solar_pv3,171,1774516899.872131,2026-03-26T10:21:39.872131
sensor.solarbank_3_e2700_pro_solar_pv3,240,1774516961.8661773,2026-03-26T10:22:41.866177
sensor.solarbank_3_e2700_pro_solar_pv3,163,1774517022.0105577,2026-03-26T10:23:42.010558
sensor.solarbank_3_e2700_pro_solar_pv3,167,1774517086.2807593,2026-03-26T10:24:46.280759
sensor.solarbank_3_e2700_pro_solar_pv3,140,1774517266.861203,2026-03-26T10:27:46.861203
sensor.solarbank_3_e2700_pro_solar_pv3,433,1774517566.875529,2026-03-26T10:32:46.875529
sensor.solarbank_3_e2700_pro_solar_pv3,164,1774517873.8973281,2026-03-26T10:37:53.897328
sensor.solarbank_3_e2700_pro_solar_pv3,455,1774518173.8642387,2026-03-26T10:42:53.864239
sensor.solarbank_3_e2700_pro_solar_pv3,149,1774518418.8543198,2026-03-26T10:46:58.854320
sensor.solarbank_3_e2700_pro_solar_pv3,130,1774518478.8559227,2026-03-26T10:47:58.855923
sensor.solarbank_3_e2700_pro_solar_pv3,122,1774518538.8884997,2026-03-26T10:48:58.888500
sensor.solarbank_3_e2700_pro_solar_pv3,126,1774518598.8775804,2026-03-26T10:49:58.877580
sensor.solarbank_3_e2700_pro_solar_pv3,133,1774518658.9230072,2026-03-26T10:50:58.923007
sensor.solarbank_3_e2700_pro_solar_pv3,131,1774518718.8915133,2026-03-26T10:51:58.891513
sensor.solarbank_3_e2700_pro_solar_pv3,119,1774518778.8719785,2026-03-26T10:52:58.871979
sensor.solarbank_3_e2700_pro_solar_pv3,106,1774519094.8822694,2026-03-26T10:58:14.882269
sensor.solarbank_3_e2700_pro_solar_pv3,482,1774519394.8718176,2026-03-26T11:03:14.871818
sensor.solarbank_3_e2700_pro_solar_pv3,80,1774519699.8789613,2026-03-26T11:08:19.878961
sensor.solarbank_3_e2700_pro_solar_pv3,56,1774519999.9033058,2026-03-26T11:13:19.903306
sensor.solarbank_3_e2700_pro_solar_pv3,89,1774520315.8586078,2026-03-26T11:18:35.858608
sensor.solarbank_3_e2700_pro_solar_pv3,188,1774520615.9448342,2026-03-26T11:23:35.944834
sensor.solarbank_3_e2700_pro_solar_pv3,191,1774520881.9402697,2026-03-26T11:28:01.940270
sensor.solarbank_3_e2700_pro_solar_pv3,167,1774521181.8683994,2026-03-26T11:33:01.868399
sensor.solarbank_3_e2700_pro_solar_pv3,156,1774521486.8572385,2026-03-26T11:38:06.857239
sensor.solarbank_3_e2700_pro_solar_pv3,150,1774521786.8569782,2026-03-26T11:43:06.856978
sensor.solarbank_3_e2700_pro_solar_pv3,154,1774522091.9112797,2026-03-26T11:48:11.911280
sensor.solarbank_3_e2700_pro_solar_pv3,155,1774522391.9171128,2026-03-26T11:53:11.917113
sensor.solarbank_3_e2700_pro_solar_pv3,120,1774522696.9200466,2026-03-26T11:58:16.920047
sensor.solarbank_3_e2700_pro_solar_pv3,73,1774522996.9167075,2026-03-26T12:03:16.916708
sensor.solarbank_3_e2700_pro_solar_pv3,74,1774523301.8748925,2026-03-26T12:08:21.874892
sensor.solarbank_3_e2700_pro_solar_pv3,107,1774523601.924848,2026-03-26T12:13:21.924848
sensor.solarbank_3_e2700_pro_solar_pv3,197,1774523906.8893087,2026-03-26T12:18:26.889309
sensor.solarbank_3_e2700_pro_solar_pv3,212,1774524208.870384,2026-03-26T12:23:28.870384
sensor.solarbank_3_e2700_pro_solar_pv3,191,1774524524.8714402,2026-03-26T12:28:44.871440
sensor.solarbank_3_e2700_pro_solar_pv3,453,1774524824.9008567,2026-03-26T12:33:44.900857
