entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv2,306,1772533448.950216,2026-03-03T11:24:08.950216
sensor.solarbank_3_e2700_pro_solar_pv2,307,1772533748.9274588,2026-03-03T11:29:08.927459
sensor.solarbank_3_e2700_pro_solar_pv2,314,1772534053.9240782,2026-03-03T11:34:13.924078
sensor.solarbank_3_e2700_pro_solar_pv2,318,1772534353.9060473,2026-03-03T11:39:13.906047
sensor.solarbank_3_e2700_pro_solar_pv2,319,1772534659.9556944,2026-03-03T11:44:19.955694
sensor.solarbank_3_e2700_pro_solar_pv2,318,1772534779.9428535,2026-03-03T11:46:19.942853
sensor.solarbank_3_e2700_pro_solar_pv2,317,1772534959.929227,2026-03-03T11:49:19.929227
sensor.solarbank_3_e2700_pro_solar_pv2,319,1772535019.9169102,2026-03-03T11:50:19.916910
sensor.solarbank_3_e2700_pro_solar_pv2,320,1772535264.9407275,2026-03-03T11:54:24.940727
sensor.solarbank_3_e2700_pro_solar_pv2,319,1772535324.9449759,2026-03-03T11:55:24.944976
sensor.solarbank_3_e2700_pro_solar_pv2,318,1772535384.9330957,2026-03-03T11:56:24.933096
sensor.solarbank_3_e2700_pro_solar_pv2,317,1772535444.9207592,2026-03-03T11:57:24.920759
sensor.solarbank_3_e2700_pro_solar_pv2,316,1772535504.9289896,2026-03-03T11:58:24.928990
sensor.solarbank_3_e2700_pro_solar_pv2,318,1772535564.9743893,2026-03-03T11:59:24.974389
sensor.solarbank_3_e2700_pro_solar_pv2,320,1772535869.9967895,2026-03-03T12:04:29.996789
sensor.solarbank_3_e2700_pro_solar_pv2,321,1772536169.9230638,2026-03-03T12:09:29.923064
sensor.solarbank_3_e2700_pro_solar_pv2,307,1772536774.95636,2026-03-03T12:19:34.956360
sensor.solarbank_3_e2700_pro_solar_pv2,323,1772536960.9665806,2026-03-03T12:22:40.966581
sensor.solarbank_3_e2700_pro_solar_pv2,322,1772537020.9783895,2026-03-03T12:23:40.978390
sensor.solarbank_3_e2700_pro_solar_pv2,319,1772537140.9769592,2026-03-03T12:25:40.976959
sensor.solarbank_3_e2700_pro_solar_pv2,323,1772537200.947614,2026-03-03T12:26:40.947614
sensor.solarbank_3_e2700_pro_solar_pv2,324,1772537260.9338758,2026-03-03T12:27:40.933876
sensor.solarbank_3_e2700_pro_solar_pv2,321,1772537380.9316645,2026-03-03T12:29:40.931664
sensor.solarbank_3_e2700_pro_solar_pv2,324,1772537686.9590354,2026-03-03T12:34:46.959035
sensor.solarbank_3_e2700_pro_solar_pv2,100,1772537986.9329937,2026-03-03T12:39:46.932994
sensor.solarbank_3_e2700_pro_solar_pv2,160,1772538291.978582,2026-03-03T12:44:51.978582
sensor.solarbank_3_e2700_pro_solar_pv2,136,1772538591.9340837,2026-03-03T12:49:51.934084
sensor.solarbank_3_e2700_pro_solar_pv2,103,1772538899.942227,2026-03-03T12:54:59.942227
sensor.solarbank_3_e2700_pro_solar_pv2,96,1772539202.01577,2026-03-03T13:00:02.015770
sensor.solarbank_3_e2700_pro_solar_pv2,124,1772539506.999596,2026-03-03T13:05:06.999596
sensor.solarbank_3_e2700_pro_solar_pv2,147,1772539808.9882627,2026-03-03T13:10:08.988263
sensor.solarbank_3_e2700_pro_solar_pv2,104,1772540113.9227233,2026-03-03T13:15:13.922723
sensor.solarbank_3_e2700_pro_solar_pv2,102,1772540416.9691217,2026-03-03T13:20:16.969122
sensor.solarbank_3_e2700_pro_solar_pv2,106,1772540661.928882,2026-03-03T13:24:21.928882
sensor.solarbank_3_e2700_pro_solar_pv2,113,1772541022.539469,2026-03-03T13:30:22.539469
sensor.solarbank_3_e2700_pro_solar_pv2,119,1772541267.9170082,2026-03-03T13:34:27.917008
sensor.solarbank_3_e2700_pro_solar_pv2,125,1772541569.0311732,2026-03-03T13:39:29.031173
sensor.solarbank_3_e2700_pro_solar_pv2,117,1772541873.9174352,2026-03-03T13:44:33.917435
sensor.solarbank_3_e2700_pro_solar_pv2,122,1772542173.9809735,2026-03-03T13:49:33.980973
sensor.solarbank_3_e2700_pro_solar_pv2,126,1772542480.462674,2026-03-03T13:54:40.462674
sensor.solarbank_3_e2700_pro_solar_pv2,133,1772542780.954043,2026-03-03T13:59:40.954043
sensor.solarbank_3_e2700_pro_solar_pv2,127,1772542840.9378386,2026-03-03T14:00:40.937839
sensor.solarbank_3_e2700_pro_solar_pv2,125,1772542901.5481758,2026-03-03T14:01:41.548176
sensor.solarbank_3_e2700_pro_solar_pv2,124,1772542968.6233552,2026-03-03T14:02:48.623355
sensor.solarbank_3_e2700_pro_solar_pv2,125,1772543030.7045033,2026-03-03T14:03:50.704503
sensor.solarbank_3_e2700_pro_solar_pv2,123,1772543090.9175835,2026-03-03T14:04:50.917583
sensor.solarbank_3_e2700_pro_solar_pv2,126,1772543150.968936,2026-03-03T14:05:50.968936
sensor.solarbank_3_e2700_pro_solar_pv2,147,1772543390.9514804,2026-03-03T14:09:50.951480
sensor.solarbank_3_e2700_pro_solar_pv2,159,1772543695.9994102,2026-03-03T14:14:55.999410
sensor.solarbank_3_e2700_pro_solar_pv2,148,1772543998.0790362,2026-03-03T14:19:58.079036
sensor.solarbank_3_e2700_pro_solar_pv2,143,1772544302.981892,2026-03-03T14:25:02.981892
sensor.solarbank_3_e2700_pro_solar_pv2,146,1772544604.9671547,2026-03-03T14:30:04.967155
sensor.solarbank_3_e2700_pro_solar_pv2,153,1772544909.9188068,2026-03-03T14:35:09.918807
sensor.solarbank_3_e2700_pro_solar_pv2,162,1772545209.9515953,2026-03-03T14:40:09.951595
sensor.solarbank_3_e2700_pro_solar_pv2,160,1772545516.470895,2026-03-03T14:45:16.470895
sensor.solarbank_3_e2700_pro_solar_pv2,162,1772545817.023627,2026-03-03T14:50:17.023627
sensor.solarbank_3_e2700_pro_solar_pv2,174,1772546127.9828784,2026-03-03T14:55:27.982878
sensor.solarbank_3_e2700_pro_solar_pv2,180,1772546737.9236717,2026-03-03T15:05:37.923672
sensor.solarbank_3_e2700_pro_solar_pv2,184,1772547037.9861498,2026-03-03T15:10:37.986150
sensor.solarbank_3_e2700_pro_solar_pv2,189,1772547358.6190324,2026-03-03T15:15:58.619032
sensor.solarbank_3_e2700_pro_solar_pv2,186,1772547659.0199547,2026-03-03T15:20:59.019955
sensor.solarbank_3_e2700_pro_solar_pv2,190,1772547718.9208894,2026-03-03T15:21:58.920889
sensor.solarbank_3_e2700_pro_solar_pv2,194,1772547778.9315147,2026-03-03T15:22:58.931515
sensor.solarbank_3_e2700_pro_solar_pv2,200,1772547845.630308,2026-03-03T15:24:05.630308
sensor.solarbank_3_e2700_pro_solar_pv2,198,1772547907.5166745,2026-03-03T15:25:07.516675
sensor.solarbank_3_e2700_pro_solar_pv2,190,1772548267.9516685,2026-03-03T15:31:07.951669
sensor.solarbank_3_e2700_pro_solar_pv2,185,1772548474.027265,2026-03-03T15:34:34.027265
sensor.solarbank_3_e2700_pro_solar_pv2,184,1772548533.9335427,2026-03-03T15:35:33.933543
sensor.solarbank_3_e2700_pro_solar_pv2,180,1772548593.9364479,2026-03-03T15:36:33.936448
sensor.solarbank_3_e2700_pro_solar_pv2,164,1772548653.9588346,2026-03-03T15:37:33.958835
sensor.solarbank_3_e2700_pro_solar_pv2,182,1772548713.9386444,2026-03-03T15:38:33.938644
sensor.solarbank_3_e2700_pro_solar_pv2,178,1772548833.9268172,2026-03-03T15:40:33.926817
sensor.solarbank_3_e2700_pro_solar_pv2,171,1772549138.9344184,2026-03-03T15:45:38.934418
sensor.solarbank_3_e2700_pro_solar_pv2,41,1772549438.9271514,2026-03-03T15:50:38.927151
sensor.solarbank_3_e2700_pro_solar_pv2,40,1772549743.9842198,2026-03-03T15:55:43.984220
sensor.solarbank_3_e2700_pro_solar_pv2,68,1772550043.9390671,2026-03-03T16:00:43.939067
sensor.solarbank_3_e2700_pro_solar_pv2,63,1772550348.9248374,2026-03-03T16:05:48.924837
sensor.solarbank_3_e2700_pro_solar_pv2,132,1772550528.9286966,2026-03-03T16:08:48.928697
sensor.solarbank_3_e2700_pro_solar_pv2,129,1772550588.9757965,2026-03-03T16:09:48.975796
sensor.solarbank_3_e2700_pro_solar_pv2,127,1772550648.9823494,2026-03-03T16:10:48.982349
sensor.solarbank_3_e2700_pro_solar_pv2,124,1772550708.9405055,2026-03-03T16:11:48.940506
sensor.solarbank_3_e2700_pro_solar_pv2,123,1772550768.9263425,2026-03-03T16:12:48.926342
sensor.solarbank_3_e2700_pro_solar_pv2,121,1772550829.006777,2026-03-03T16:13:49.006777
sensor.solarbank_3_e2700_pro_solar_pv2,106,1772550953.9530828,2026-03-03T16:15:53.953083
sensor.solarbank_3_e2700_pro_solar_pv2,111,1772551013.9574509,2026-03-03T16:16:53.957451
sensor.solarbank_3_e2700_pro_solar_pv2,113,1772551074.0136921,2026-03-03T16:17:54.013692
sensor.solarbank_3_e2700_pro_solar_pv2,116,1772551133.931242,2026-03-03T16:18:53.931242
sensor.solarbank_3_e2700_pro_solar_pv2,113,1772551193.934482,2026-03-03T16:19:53.934482
sensor.solarbank_3_e2700_pro_solar_pv2,111,1772551253.9232738,2026-03-03T16:20:53.923274
sensor.solarbank_3_e2700_pro_solar_pv2,110,1772551314.0042102,2026-03-03T16:21:54.004210
sensor.solarbank_3_e2700_pro_solar_pv2,105,1772551559.002818,2026-03-03T16:25:59.002818
sensor.solarbank_3_e2700_pro_solar_pv2,97,1772551858.9609354,2026-03-03T16:30:58.960935
sensor.solarbank_3_e2700_pro_solar_pv2,89,1772552163.9425735,2026-03-03T16:36:03.942574
sensor.solarbank_3_e2700_pro_solar_pv2,86,1772552463.944441,2026-03-03T16:41:03.944441
sensor.solarbank_3_e2700_pro_solar_pv2,76,1772552769.1300776,2026-03-03T16:46:09.130078
sensor.solarbank_3_e2700_pro_solar_pv2,68,1772553069.9493928,2026-03-03T16:51:09.949393
sensor.solarbank_3_e2700_pro_solar_pv2,56,1772553374.9149246,2026-03-03T16:56:14.914925
sensor.solarbank_3_e2700_pro_solar_pv2,50,1772553675.9723508,2026-03-03T17:01:15.972351
sensor.solarbank_3_e2700_pro_solar_pv2,49,1772553736.0009973,2026-03-03T17:02:16.000997
sensor.solarbank_3_e2700_pro_solar_pv2,52,1772553795.9219937,2026-03-03T17:03:15.921994
sensor.solarbank_3_e2700_pro_solar_pv2,49,1772553855.9254386,2026-03-03T17:04:15.925439
sensor.solarbank_3_e2700_pro_solar_pv2,48,1772553920.3893754,2026-03-03T17:05:20.389375
sensor.solarbank_3_e2700_pro_solar_pv2,45,1772553980.9371283,2026-03-03T17:06:20.937128
sensor.solarbank_3_e2700_pro_solar_pv2,44,1772554040.9278126,2026-03-03T17:07:20.927813
sensor.solarbank_3_e2700_pro_solar_pv2,37,1772554280.971815,2026-03-03T17:11:20.971815
sensor.solarbank_3_e2700_pro_solar_pv2,27,1772554585.9474149,2026-03-03T17:16:25.947415
sensor.solarbank_3_e2700_pro_solar_pv2,21,1772554885.9383478,2026-03-03T17:21:25.938348
sensor.solarbank_3_e2700_pro_solar_pv2,17,1772555190.9556787,2026-03-03T17:26:30.955679
sensor.solarbank_3_e2700_pro_solar_pv2,15,1772555491.9707558,2026-03-03T17:31:31.970756
sensor.solarbank_3_e2700_pro_solar_pv2,14,1772555797.9444838,2026-03-03T17:36:37.944484
sensor.solarbank_3_e2700_pro_solar_pv2,11,1772556097.9477985,2026-03-03T17:41:37.947798
sensor.solarbank_3_e2700_pro_solar_pv2,12,1772556402.9287274,2026-03-03T17:46:42.928727
sensor.solarbank_3_e2700_pro_solar_pv2,16,1772556462.9386895,2026-03-03T17:47:42.938689
sensor.solarbank_3_e2700_pro_solar_pv2,15,1772556522.9379835,2026-03-03T17:48:42.937984
sensor.solarbank_3_e2700_pro_solar_pv2,14,1772556642.9720454,2026-03-03T17:50:42.972045
sensor.solarbank_3_e2700_pro_solar_pv2,9,1772557018.9620907,2026-03-03T17:56:58.962091
sensor.solarbank_3_e2700_pro_solar_pv2,1,1772557318.9137173,2026-03-03T18:01:58.913717
sensor.solarbank_3_e2700_pro_solar_pv2,0,1772557623.940491,2026-03-03T18:07:03.940491
sensor.solarbank_3_e2700_pro_solar_pv3,0,1772492400.0,2026-03-03T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv3,5,1772518317.0211735,2026-03-03T07:11:57.021173
sensor.solarbank_3_e2700_pro_solar_pv3,8,1772518616.9260714,2026-03-03T07:16:56.926071
sensor.solarbank_3_e2700_pro_solar_pv3,10,1772518921.9064982,2026-03-03T07:22:01.906498
sensor.solarbank_3_e2700_pro_solar_pv3,14,1772519221.9091344,2026-03-03T07:27:01.909134
sensor.solarbank_3_e2700_pro_solar_pv3,15,1772519586.9171374,2026-03-03T07:33:06.917137
sensor.solarbank_3_e2700_pro_solar_pv3,18,1772519646.9383633,2026-03-03T07:34:06.938363
sensor.solarbank_3_e2700_pro_solar_pv3,19,1772519706.9625351,2026-03-03T07:35:06.962535
sensor.solarbank_3_e2700_pro_solar_pv3,21,1772519766.9621117,2026-03-03T07:36:06.962112
sensor.solarbank_3_e2700_pro_solar_pv3,23,1772519826.9829402,2026-03-03T07:37:06.982940
sensor.solarbank_3_e2700_pro_solar_pv3,27,1772520143.9549847,2026-03-03T07:42:23.954985
sensor.solarbank_3_e2700_pro_solar_pv3,31,1772520444.0550983,2026-03-03T07:47:24.055098
sensor.solarbank_3_e2700_pro_solar_pv3,35,1772520748.9588544,2026-03-03T07:52:28.958854
sensor.solarbank_3_e2700_pro_solar_pv3,45,1772521049.124958,2026-03-03T07:57:29.124958
sensor.solarbank_3_e2700_pro_solar_pv3,59,1772521354.9512858,2026-03-03T08:02:34.951286
sensor.solarbank_3_e2700_pro_solar_pv3,67,1772521654.9097154,2026-03-03T08:07:34.909715
sensor.solarbank_3_e2700_pro_solar_pv3,73,1772521959.9739435,2026-03-03T08:12:39.973943
sensor.solarbank_3_e2700_pro_solar_pv3,84,1772522259.9252598,2026-03-03T08:17:39.925260
sensor.solarbank_3_e2700_pro_solar_pv3,90,1772522564.961751,2026-03-03T08:22:44.961751
sensor.solarbank_3_e2700_pro_solar_pv3,110,1772523169.9385016,2026-03-03T08:32:49.938502
sensor.solarbank_3_e2700_pro_solar_pv3,120,1772523469.919217,2026-03-03T08:37:49.919217
sensor.solarbank_3_e2700_pro_solar_pv3,127,1772523785.9365828,2026-03-03T08:43:05.936583
sensor.solarbank_3_e2700_pro_solar_pv3,130,1772524085.9429717,2026-03-03T08:48:05.942972
sensor.solarbank_3_e2700_pro_solar_pv3,136,1772524391.9445415,2026-03-03T08:53:11.944541
sensor.solarbank_3_e2700_pro_solar_pv3,147,1772524691.9608395,2026-03-03T08:58:11.960840
sensor.solarbank_3_e2700_pro_solar_pv3,148,1772524756.4526653,2026-03-03T08:59:16.452665
sensor.solarbank_3_e2700_pro_solar_pv3,150,1772524876.9400156,2026-03-03T09:01:16.940016
sensor.solarbank_3_e2700_pro_solar_pv3,149,1772524996.9297884,2026-03-03T09:03:16.929788
sensor.solarbank_3_e2700_pro_solar_pv3,152,1772525298.8012447,2026-03-03T09:08:18.801245
sensor.solarbank_3_e2700_pro_solar_pv3,164,1772525566.929575,2026-03-03T09:12:46.929575
sensor.solarbank_3_e2700_pro_solar_pv3,181,1772525866.928804,2026-03-03T09:17:46.928804
sensor.solarbank_3_e2700_pro_solar_pv3,184,1772526173.91706,2026-03-03T09:22:53.917060
sensor.solarbank_3_e2700_pro_solar_pv3,199,1772526475.9591155,2026-03-03T09:27:55.959116
sensor.solarbank_3_e2700_pro_solar_pv3,206,1772526780.9406607,2026-03-03T09:33:00.940661
sensor.solarbank_3_e2700_pro_solar_pv3,211,1772526840.9354212,2026-03-03T09:34:00.935421
sensor.solarbank_3_e2700_pro_solar_pv3,214,1772526903.1494777,2026-03-03T09:35:03.149478
sensor.solarbank_3_e2700_pro_solar_pv3,216,1772526963.9244816,2026-03-03T09:36:03.924482
sensor.solarbank_3_e2700_pro_solar_pv3,215,1772527083.9385493,2026-03-03T09:38:03.938549
sensor.solarbank_3_e2700_pro_solar_pv3,218,1772527143.9363294,2026-03-03T09:39:03.936329
sensor.solarbank_3_e2700_pro_solar_pv3,220,1772527388.9302616,2026-03-03T09:43:08.930262
sensor.solarbank_3_e2700_pro_solar_pv3,228,1772527688.92577,2026-03-03T09:48:08.925770
sensor.solarbank_3_e2700_pro_solar_pv3,239,1772527993.9424136,2026-03-03T09:53:13.942414
sensor.solarbank_3_e2700_pro_solar_pv3,248,1772528293.9444432,2026-03-03T09:58:13.944443
sensor.solarbank_3_e2700_pro_solar_pv3,252,1772528599.9361548,2026-03-03T10:03:19.936155
sensor.solarbank_3_e2700_pro_solar_pv3,261,1772528899.946529,2026-03-03T10:08:19.946529
sensor.solarbank_3_e2700_pro_solar_pv3,264,1772529205.9782348,2026-03-03T10:13:25.978235
sensor.solarbank_3_e2700_pro_solar_pv3,266,1772529386.006915,2026-03-03T10:16:26.006915
sensor.solarbank_3_e2700_pro_solar_pv3,261,1772529448.0506365,2026-03-03T10:17:28.050637
sensor.solarbank_3_e2700_pro_solar_pv3,264,1772529507.9380686,2026-03-03T10:18:27.938069
sensor.solarbank_3_e2700_pro_solar_pv3,268,1772529567.9175086,2026-03-03T10:19:27.917509
sensor.solarbank_3_e2700_pro_solar_pv3,269,1772529632.3107398,2026-03-03T10:20:32.310740
sensor.solarbank_3_e2700_pro_solar_pv3,271,1772529692.9247518,2026-03-03T10:21:32.924752
sensor.solarbank_3_e2700_pro_solar_pv3,272,1772529815.9361546,2026-03-03T10:23:35.936155
sensor.solarbank_3_e2700_pro_solar_pv3,276,1772530118.0374687,2026-03-03T10:28:38.037469
sensor.solarbank_3_e2700_pro_solar_pv3,279,1772530422.9414804,2026-03-03T10:33:42.941480
sensor.solarbank_3_e2700_pro_solar_pv3,286,1772530723.9419062,2026-03-03T10:38:43.941906
sensor.solarbank_3_e2700_pro_solar_pv3,289,1772530848.4217644,2026-03-03T10:40:48.421764
sensor.solarbank_3_e2700_pro_solar_pv3,291,1772530908.9460752,2026-03-03T10:41:48.946075
sensor.solarbank_3_e2700_pro_solar_pv3,234,1772530968.9270287,2026-03-03T10:42:48.927029
sensor.solarbank_3_e2700_pro_solar_pv3,263,1772531028.9229445,2026-03-03T10:43:48.922945
sensor.solarbank_3_e2700_pro_solar_pv3,300,1772531088.9430091,2026-03-03T10:44:48.943009
sensor.solarbank_3_e2700_pro_solar_pv3,296,1772531148.9971492,2026-03-03T10:45:48.997149
sensor.solarbank_3_e2700_pro_solar_pv3,267,1772531328.9422894,2026-03-03T10:48:48.942289
sensor.solarbank_3_e2700_pro_solar_pv3,237,1772531633.9178634,2026-03-03T10:53:53.917863
sensor.solarbank_3_e2700_pro_solar_pv3,311,1772531873.927413,2026-03-03T10:57:53.927413
sensor.solarbank_3_e2700_pro_solar_pv3,312,1772531933.9307184,2026-03-03T10:58:53.930718
sensor.solarbank_3_e2700_pro_solar_pv3,313,1772531993.9397829,2026-03-03T10:59:53.939783
sensor.solarbank_3_e2700_pro_solar_pv3,312,1772532058.4543536,2026-03-03T11:00:58.454354
sensor.solarbank_3_e2700_pro_solar_pv3,306,1772532538.9667914,2026-03-03T11:08:58.966791
sensor.solarbank_3_e2700_pro_solar_pv3,313,1772532843.9233973,2026-03-03T11:14:03.923397
sensor.solarbank_3_e2700_pro_solar_pv3,314,1772533143.931086,2026-03-03T11:19:03.931086
sensor.solarbank_3_e2700_pro_solar_pv3,312,1772533448.9504483,2026-03-03T11:24:08.950448
sensor.solarbank_3_e2700_pro_solar_pv3,319,1772534053.924315,2026-03-03T11:34:13.924315
sensor.solarbank_3_e2700_pro_solar_pv3,323,1772534353.9062846,2026-03-03T11:39:13.906285
sensor.solarbank_3_e2700_pro_solar_pv3,324,1772534659.9562578,2026-03-03T11:44:19.956258
sensor.solarbank_3_e2700_pro_solar_pv3,322,1772534779.943387,2026-03-03T11:46:19.943387
sensor.solarbank_3_e2700_pro_solar_pv3,321,1772534900.0098028,2026-03-03T11:48:20.009803
sensor.solarbank_3_e2700_pro_solar_pv3,323,1772535019.9171474,2026-03-03T11:50:19.917147
sensor.solarbank_3_e2700_pro_solar_pv3,325,1772535264.9409645,2026-03-03T11:54:24.940964
sensor.solarbank_3_e2700_pro_solar_pv3,324,1772535324.9452112,2026-03-03T11:55:24.945211
sensor.solarbank_3_e2700_pro_solar_pv3,323,1772535384.9334152,2026-03-03T11:56:24.933415
sensor.solarbank_3_e2700_pro_solar_pv3,322,1772535444.9210057,2026-03-03T11:57:24.921006
sensor.solarbank_3_e2700_pro_solar_pv3,321,1772535504.92924,2026-03-03T11:58:24.929240
sensor.solarbank_3_e2700_pro_solar_pv3,322,1772535564.974638,2026-03-03T11:59:24.974638
sensor.solarbank_3_e2700_pro_solar_pv3,324,1772535869.9970229,2026-03-03T12:04:29.997023
sensor.solarbank_3_e2700_pro_solar_pv3,310,1772536774.9565952,2026-03-03T12:19:34.956595
sensor.solarbank_3_e2700_pro_solar_pv3,327,1772536960.9668148,2026-03-03T12:22:40.966815
sensor.solarbank_3_e2700_pro_solar_pv3,325,1772537020.9786265,2026-03-03T12:23:40.978626
sensor.solarbank_3_e2700_pro_solar_pv3,324,1772537080.9232707,2026-03-03T12:24:40.923271
sensor.solarbank_3_e2700_pro_solar_pv3,322,1772537140.9771929,2026-03-03T12:25:40.977193
sensor.solarbank_3_e2700_pro_solar_pv3,326,1772537200.9478502,2026-03-03T12:26:40.947850
sensor.solarbank_3_e2700_pro_solar_pv3,327,1772537260.9341092,2026-03-03T12:27:40.934109
sensor.solarbank_3_e2700_pro_solar_pv3,323,1772537380.931901,2026-03-03T12:29:40.931901
sensor.solarbank_3_e2700_pro_solar_pv3,330,1772537686.9593384,2026-03-03T12:34:46.959338
sensor.solarbank_3_e2700_pro_solar_pv3,297,1772537986.933229,2026-03-03T12:39:46.933229
sensor.solarbank_3_e2700_pro_solar_pv3,237,1772538291.9788198,2026-03-03T12:44:51.978820
sensor.solarbank_3_e2700_pro_solar_pv3,261,1772538591.934565,2026-03-03T12:49:51.934565
sensor.solarbank_3_e2700_pro_solar_pv3,294,1772538899.942478,2026-03-03T12:54:59.942478
sensor.solarbank_3_e2700_pro_solar_pv3,301,1772539202.0160065,2026-03-03T13:00:02.016006
sensor.solarbank_3_e2700_pro_solar_pv3,276,1772539506.9998348,2026-03-03T13:05:06.999835
sensor.solarbank_3_e2700_pro_solar_pv3,242,1772539808.9887624,2026-03-03T13:10:08.988762
sensor.solarbank_3_e2700_pro_solar_pv3,292,1772540113.9229634,2026-03-03T13:15:13.922963
sensor.solarbank_3_e2700_pro_solar_pv3,289,1772540661.929118,2026-03-03T13:24:21.929118
sensor.solarbank_3_e2700_pro_solar_pv3,283,1772541022.539707,2026-03-03T13:30:22.539707
sensor.solarbank_3_e2700_pro_solar_pv3,277,1772541267.9172435,2026-03-03T13:34:27.917243
sensor.solarbank_3_e2700_pro_solar_pv3,270,1772541569.0314202,2026-03-03T13:39:29.031420
sensor.solarbank_3_e2700_pro_solar_pv3,279,1772541873.9176762,2026-03-03T13:44:33.917676
sensor.solarbank_3_e2700_pro_solar_pv3,274,1772542173.981309,2026-03-03T13:49:33.981309
sensor.solarbank_3_e2700_pro_solar_pv3,269,1772542480.462913,2026-03-03T13:54:40.462913
sensor.solarbank_3_e2700_pro_solar_pv3,262,1772542780.9542785,2026-03-03T13:59:40.954278
sensor.solarbank_3_e2700_pro_solar_pv3,267,1772542840.9380813,2026-03-03T14:00:40.938081
sensor.solarbank_3_e2700_pro_solar_pv3,270,1772542901.5484202,2026-03-03T14:01:41.548420
sensor.solarbank_3_e2700_pro_solar_pv3,271,1772542968.623631,2026-03-03T14:02:48.623631
sensor.solarbank_3_e2700_pro_solar_pv3,270,1772543030.7047372,2026-03-03T14:03:50.704737
sensor.solarbank_3_e2700_pro_solar_pv3,273,1772543090.9178221,2026-03-03T14:04:50.917822
sensor.solarbank_3_e2700_pro_solar_pv3,269,1772543150.969168,2026-03-03T14:05:50.969168
sensor.solarbank_3_e2700_pro_solar_pv3,247,1772543390.9517267,2026-03-03T14:09:50.951727
sensor.solarbank_3_e2700_pro_solar_pv3,237,1772543695.9996455,2026-03-03T14:14:55.999645
sensor.solarbank_3_e2700_pro_solar_pv3,246,1772543998.079279,2026-03-03T14:19:58.079279
sensor.solarbank_3_e2700_pro_solar_pv3,251,1772544302.9821372,2026-03-03T14:25:02.982137
sensor.solarbank_3_e2700_pro_solar_pv3,248,1772544604.9673939,2026-03-03T14:30:04.967394
sensor.solarbank_3_e2700_pro_solar_pv3,241,1772544909.919049,2026-03-03T14:35:09.919049
sensor.solarbank_3_e2700_pro_solar_pv3,233,1772545209.9518397,2026-03-03T14:40:09.951840
sensor.solarbank_3_e2700_pro_solar_pv3,231,1772545817.0238633,2026-03-03T14:50:17.023863
sensor.solarbank_3_e2700_pro_solar_pv3,220,1772546127.9831226,2026-03-03T14:55:27.983123
sensor.solarbank_3_e2700_pro_solar_pv3,219,1772546429.943882,2026-03-03T15:00:29.943882
sensor.solarbank_3_e2700_pro_solar_pv3,214,1772546737.9239104,2026-03-03T15:05:37.923910
sensor.solarbank_3_e2700_pro_solar_pv3,208,1772547037.9863822,2026-03-03T15:10:37.986382
sensor.solarbank_3_e2700_pro_solar_pv3,189,1772547358.6192696,2026-03-03T15:15:58.619270
sensor.solarbank_3_e2700_pro_solar_pv3,178,1772547659.020224,2026-03-03T15:20:59.020224
sensor.solarbank_3_e2700_pro_solar_pv3,182,1772547718.9212115,2026-03-03T15:21:58.921211
sensor.solarbank_3_e2700_pro_solar_pv3,194,1772547778.9317722,2026-03-03T15:22:58.931772
sensor.solarbank_3_e2700_pro_solar_pv3,190,1772547845.6305413,2026-03-03T15:24:05.630541
sensor.solarbank_3_e2700_pro_solar_pv3,188,1772547907.51691,2026-03-03T15:25:07.516910
sensor.solarbank_3_e2700_pro_solar_pv3,180,1772548267.9519248,2026-03-03T15:31:07.951925
sensor.solarbank_3_e2700_pro_solar_pv3,176,1772548474.0275066,2026-03-03T15:34:34.027507
sensor.solarbank_3_e2700_pro_solar_pv3,174,1772548533.9337754,2026-03-03T15:35:33.933775
sensor.solarbank_3_e2700_pro_solar_pv3,171,1772548593.9366827,2026-03-03T15:36:33.936683
sensor.solarbank_3_e2700_pro_solar_pv3,150,1772548653.959075,2026-03-03T15:37:33.959075
sensor.solarbank_3_e2700_pro_solar_pv3,171,1772548713.9388752,2026-03-03T15:38:33.938875
sensor.solarbank_3_e2700_pro_solar_pv3,168,1772548833.9270532,2026-03-03T15:40:33.927053
sensor.solarbank_3_e2700_pro_solar_pv3,160,1772549138.934653,2026-03-03T15:45:38.934653
sensor.solarbank_3_e2700_pro_solar_pv3,41,1772549438.9273882,2026-03-03T15:50:38.927388
sensor.solarbank_3_e2700_pro_solar_pv3,70,1772550043.9393055,2026-03-03T16:00:43.939306
sensor.solarbank_3_e2700_pro_solar_pv3,62,1772550348.9250724,2026-03-03T16:05:48.925072
sensor.solarbank_3_e2700_pro_solar_pv3,122,1772550528.928935,2026-03-03T16:08:48.928935
sensor.solarbank_3_e2700_pro_solar_pv3,121,1772550588.9760377,2026-03-03T16:09:48.976038
sensor.solarbank_3_e2700_pro_solar_pv3,118,1772550648.9825847,2026-03-03T16:10:48.982585
sensor.solarbank_3_e2700_pro_solar_pv3,114,1772550708.940739,2026-03-03T16:11:48.940739
sensor.solarbank_3_e2700_pro_solar_pv3,115,1772550768.9265754,2026-03-03T16:12:48.926575
sensor.solarbank_3_e2700_pro_solar_pv3,112,1772550829.0070183,2026-03-03T16:13:49.007018
sensor.solarbank_3_e2700_pro_solar_pv3,99,1772550953.9533176,2026-03-03T16:15:53.953318
