entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv3,264,1777472979.5219777,2026-04-29T16:29:39.521978
sensor.solarbank_3_e2700_pro_solar_pv3,255,1777473219.84818,2026-04-29T16:33:39.848180
sensor.solarbank_3_e2700_pro_solar_pv3,250,1777473584.411273,2026-04-29T16:39:44.411273
sensor.solarbank_3_e2700_pro_solar_pv3,243,1777473825.8997433,2026-04-29T16:43:45.899743
sensor.solarbank_3_e2700_pro_solar_pv3,239,1777474125.8376997,2026-04-29T16:48:45.837700
sensor.solarbank_3_e2700_pro_solar_pv3,230,1777474430.8963716,2026-04-29T16:53:50.896372
sensor.solarbank_3_e2700_pro_solar_pv3,226,1777474730.8492122,2026-04-29T16:58:50.849212
sensor.solarbank_3_e2700_pro_solar_pv3,220,1777475056.9287841,2026-04-29T17:04:16.928784
sensor.solarbank_3_e2700_pro_solar_pv3,212,1777475356.8729503,2026-04-29T17:09:16.872950
sensor.solarbank_3_e2700_pro_solar_pv3,204,1777475661.8476062,2026-04-29T17:14:21.847606
sensor.solarbank_3_e2700_pro_solar_pv3,198,1777475963.8233507,2026-04-29T17:19:23.823351
sensor.solarbank_3_e2700_pro_solar_pv3,191,1777476268.8601408,2026-04-29T17:24:28.860141
sensor.solarbank_3_e2700_pro_solar_pv3,185,1777476568.8220053,2026-04-29T17:29:28.822005
sensor.solarbank_3_e2700_pro_solar_pv3,178,1777476873.8492718,2026-04-29T17:34:33.849272
sensor.solarbank_3_e2700_pro_solar_pv3,171,1777477173.8481064,2026-04-29T17:39:33.848106
sensor.solarbank_3_e2700_pro_solar_pv3,163,1777477478.8309755,2026-04-29T17:44:38.830976
sensor.solarbank_3_e2700_pro_solar_pv3,155,1777477778.8284125,2026-04-29T17:49:38.828413
sensor.solarbank_3_e2700_pro_solar_pv3,154,1777477843.5714011,2026-04-29T17:50:43.571401
sensor.solarbank_3_e2700_pro_solar_pv3,153,1777477903.8332083,2026-04-29T17:51:43.833208
sensor.solarbank_3_e2700_pro_solar_pv3,150,1777477963.8261576,2026-04-29T17:52:43.826158
sensor.solarbank_3_e2700_pro_solar_pv3,148,1777478023.83071,2026-04-29T17:53:43.830710
sensor.solarbank_3_e2700_pro_solar_pv3,146,1777478083.8268006,2026-04-29T17:54:43.826801
sensor.solarbank_3_e2700_pro_solar_pv3,139,1777478383.818793,2026-04-29T17:59:43.818793
sensor.solarbank_3_e2700_pro_solar_pv3,132,1777478688.853146,2026-04-29T18:04:48.853146
sensor.solarbank_3_e2700_pro_solar_pv3,136,1777478988.8225105,2026-04-29T18:09:48.822510
sensor.solarbank_3_e2700_pro_solar_pv3,127,1777479293.8584073,2026-04-29T18:14:53.858407
sensor.solarbank_3_e2700_pro_solar_pv3,119,1777479593.8228946,2026-04-29T18:19:53.822895
sensor.solarbank_3_e2700_pro_solar_pv3,111,1777479898.8430219,2026-04-29T18:24:58.843022
sensor.solarbank_3_e2700_pro_solar_pv3,103,1777480198.852649,2026-04-29T18:29:58.852649
sensor.solarbank_3_e2700_pro_solar_pv3,94,1777480503.853018,2026-04-29T18:35:03.853018
sensor.solarbank_3_e2700_pro_solar_pv3,86,1777480803.8516097,2026-04-29T18:40:03.851610
sensor.solarbank_3_e2700_pro_solar_pv3,78,1777481108.8594213,2026-04-29T18:45:08.859421
sensor.solarbank_3_e2700_pro_solar_pv3,65,1777481408.818715,2026-04-29T18:50:08.818715
sensor.solarbank_3_e2700_pro_solar_pv3,57,1777481724.8526645,2026-04-29T18:55:24.852664
sensor.solarbank_3_e2700_pro_solar_pv3,46,1777482024.915346,2026-04-29T19:00:24.915346
sensor.solarbank_3_e2700_pro_solar_pv3,39,1777482329.848553,2026-04-29T19:05:29.848553
sensor.solarbank_3_e2700_pro_solar_pv3,35,1777482629.8421986,2026-04-29T19:10:29.842199
sensor.solarbank_3_e2700_pro_solar_pv3,29,1777482934.841374,2026-04-29T19:15:34.841374
sensor.solarbank_3_e2700_pro_solar_pv3,23,1777483234.843753,2026-04-29T19:20:34.843753
sensor.solarbank_3_e2700_pro_solar_pv3,19,1777483539.8409734,2026-04-29T19:25:39.840973
sensor.solarbank_3_e2700_pro_solar_pv3,18,1777484144.851789,2026-04-29T19:35:44.851789
sensor.solarbank_3_e2700_pro_solar_pv3,15,1777484444.8477068,2026-04-29T19:40:44.847707
sensor.solarbank_3_e2700_pro_solar_pv3,12,1777484749.8988948,2026-04-29T19:45:49.898895
sensor.solarbank_3_e2700_pro_solar_pv3,7,1777485049.8264802,2026-04-29T19:50:49.826480
sensor.solarbank_3_e2700_pro_solar_pv3,10,1777485354.8269634,2026-04-29T19:55:54.826963
sensor.solarbank_3_e2700_pro_solar_pv3,17,1777485654.8271072,2026-04-29T20:00:54.827107
sensor.solarbank_3_e2700_pro_solar_pv3,15,1777486259.851748,2026-04-29T20:10:59.851748
sensor.solarbank_3_e2700_pro_solar_pv3,13,1777486515.8234088,2026-04-29T20:15:15.823409
sensor.solarbank_3_e2700_pro_solar_pv3,10,1777486815.8233845,2026-04-29T20:20:15.823385
sensor.solarbank_3_e2700_pro_solar_pv3,9,1777487120.8214066,2026-04-29T20:25:20.821407
sensor.solarbank_3_e2700_pro_solar_pv3,6,1777487420.9722755,2026-04-29T20:30:20.972275
sensor.solarbank_3_e2700_pro_solar_pv3,2,1777487727.8328881,2026-04-29T20:35:27.832888
sensor.solarbank_3_e2700_pro_solar_pv3,1,1777487907.8182995,2026-04-29T20:38:27.818300
sensor.solarbank_3_e2700_pro_solar_pv3,5,1777487967.8222783,2026-04-29T20:39:27.822278
sensor.solarbank_3_e2700_pro_solar_pv3,7,1777488087.8251698,2026-04-29T20:41:27.825170
sensor.solarbank_3_e2700_pro_solar_pv3,0,1777488152.383037,2026-04-29T20:42:32.383037
sensor.solarbank_3_e2700_pro_solar_pv3,3,1777488272.8659306,2026-04-29T20:44:32.865931
sensor.solarbank_3_e2700_pro_solar_pv3,5,1777488332.8409479,2026-04-29T20:45:32.840948
sensor.solarbank_3_e2700_pro_solar_pv3,4,1777488392.892204,2026-04-29T20:46:32.892204
sensor.solarbank_3_e2700_pro_solar_pv3,6,1777488452.8241405,2026-04-29T20:47:32.824141
sensor.solarbank_3_e2700_pro_solar_pv3,1,1777488512.823878,2026-04-29T20:48:32.823878
sensor.solarbank_3_e2700_pro_solar_pv3,0,1777488572.8205726,2026-04-29T20:49:32.820573
sensor.solarbank_3_e2700_pro_solar_pv4,0,1777413600.0,2026-04-29T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv4,3,1777436731.8213596,2026-04-29T06:25:31.821360
sensor.solarbank_3_e2700_pro_solar_pv4,4,1777437031.8329093,2026-04-29T06:30:31.832909
sensor.solarbank_3_e2700_pro_solar_pv4,6,1777437336.8156366,2026-04-29T06:35:36.815637
sensor.solarbank_3_e2700_pro_solar_pv4,8,1777437941.82576,2026-04-29T06:45:41.825760
sensor.solarbank_3_e2700_pro_solar_pv4,10,1777438546.8151994,2026-04-29T06:55:46.815199
sensor.solarbank_3_e2700_pro_solar_pv4,13,1777438846.8160655,2026-04-29T07:00:46.816066
sensor.solarbank_3_e2700_pro_solar_pv4,16,1777439151.8209991,2026-04-29T07:05:51.820999
sensor.solarbank_3_e2700_pro_solar_pv4,19,1777439451.8143926,2026-04-29T07:10:51.814393
sensor.solarbank_3_e2700_pro_solar_pv4,24,1777439756.8585725,2026-04-29T07:15:56.858572
sensor.solarbank_3_e2700_pro_solar_pv4,28,1777440056.8139231,2026-04-29T07:20:56.813923
sensor.solarbank_3_e2700_pro_solar_pv4,32,1777440301.8648071,2026-04-29T07:25:01.864807
sensor.solarbank_3_e2700_pro_solar_pv4,38,1777440661.8205166,2026-04-29T07:31:01.820517
sensor.solarbank_3_e2700_pro_solar_pv4,45,1777440906.8264852,2026-04-29T07:35:06.826485
sensor.solarbank_3_e2700_pro_solar_pv4,61,1777441266.832474,2026-04-29T07:41:06.832474
sensor.solarbank_3_e2700_pro_solar_pv4,66,1777441511.8331144,2026-04-29T07:45:11.833114
sensor.solarbank_3_e2700_pro_solar_pv4,73,1777441811.8333805,2026-04-29T07:50:11.833380
sensor.solarbank_3_e2700_pro_solar_pv4,82,1777442116.8321426,2026-04-29T07:55:16.832143
sensor.solarbank_3_e2700_pro_solar_pv4,89,1777442416.8813963,2026-04-29T08:00:16.881396
sensor.solarbank_3_e2700_pro_solar_pv4,98,1777442721.8425634,2026-04-29T08:05:21.842563
sensor.solarbank_3_e2700_pro_solar_pv4,107,1777443021.8442378,2026-04-29T08:10:21.844238
sensor.solarbank_3_e2700_pro_solar_pv4,115,1777443326.8480656,2026-04-29T08:15:26.848066
sensor.solarbank_3_e2700_pro_solar_pv4,124,1777443626.8663576,2026-04-29T08:20:26.866358
sensor.solarbank_3_e2700_pro_solar_pv4,133,1777443931.847574,2026-04-29T08:25:31.847574
sensor.solarbank_3_e2700_pro_solar_pv4,142,1777444231.8615456,2026-04-29T08:30:31.861546
sensor.solarbank_3_e2700_pro_solar_pv4,152,1777444536.8323863,2026-04-29T08:35:36.832386
sensor.solarbank_3_e2700_pro_solar_pv4,160,1777444836.821384,2026-04-29T08:40:36.821384
sensor.solarbank_3_e2700_pro_solar_pv4,169,1777445141.8462822,2026-04-29T08:45:41.846282
sensor.solarbank_3_e2700_pro_solar_pv4,178,1777445441.8429277,2026-04-29T08:50:41.842928
sensor.solarbank_3_e2700_pro_solar_pv4,185,1777445746.8913267,2026-04-29T08:55:46.891327
sensor.solarbank_3_e2700_pro_solar_pv4,194,1777446047.849488,2026-04-29T09:00:47.849488
sensor.solarbank_3_e2700_pro_solar_pv4,203,1777446352.9098387,2026-04-29T09:05:52.909839
sensor.solarbank_3_e2700_pro_solar_pv4,211,1777446652.8509367,2026-04-29T09:10:52.850937
sensor.solarbank_3_e2700_pro_solar_pv4,218,1777446957.8249876,2026-04-29T09:15:57.824988
sensor.solarbank_3_e2700_pro_solar_pv4,227,1777447257.8900614,2026-04-29T09:20:57.890061
sensor.solarbank_3_e2700_pro_solar_pv4,234,1777447573.8533027,2026-04-29T09:26:13.853303
sensor.solarbank_3_e2700_pro_solar_pv4,244,1777447873.8722725,2026-04-29T09:31:13.872272
sensor.solarbank_3_e2700_pro_solar_pv4,251,1777448189.82715,2026-04-29T09:36:29.827150
sensor.solarbank_3_e2700_pro_solar_pv4,258,1777448489.8286765,2026-04-29T09:41:29.828676
sensor.solarbank_3_e2700_pro_solar_pv4,266,1777448794.8719428,2026-04-29T09:46:34.871943
sensor.solarbank_3_e2700_pro_solar_pv4,273,1777449094.8430474,2026-04-29T09:51:34.843047
sensor.solarbank_3_e2700_pro_solar_pv4,278,1777449400.9368405,2026-04-29T09:56:40.936841
sensor.solarbank_3_e2700_pro_solar_pv4,286,1777449700.8604846,2026-04-29T10:01:40.860485
sensor.solarbank_3_e2700_pro_solar_pv4,294,1777450005.837664,2026-04-29T10:06:45.837664
sensor.solarbank_3_e2700_pro_solar_pv4,298,1777450305.873215,2026-04-29T10:11:45.873215
sensor.solarbank_3_e2700_pro_solar_pv4,307,1777450610.8379283,2026-04-29T10:16:50.837928
sensor.solarbank_3_e2700_pro_solar_pv4,312,1777450910.9034104,2026-04-29T10:21:50.903410
sensor.solarbank_3_e2700_pro_solar_pv4,317,1777451215.8554423,2026-04-29T10:26:55.855442
sensor.solarbank_3_e2700_pro_solar_pv4,323,1777451515.8359404,2026-04-29T10:31:55.835940
sensor.solarbank_3_e2700_pro_solar_pv4,329,1777451820.8875315,2026-04-29T10:37:00.887532
sensor.solarbank_3_e2700_pro_solar_pv4,336,1777452121.8885446,2026-04-29T10:42:01.888545
sensor.solarbank_3_e2700_pro_solar_pv4,341,1777452437.87038,2026-04-29T10:47:17.870380
sensor.solarbank_3_e2700_pro_solar_pv4,345,1777452738.8571324,2026-04-29T10:52:18.857132
sensor.solarbank_3_e2700_pro_solar_pv4,351,1777453043.8336112,2026-04-29T10:57:23.833611
sensor.solarbank_3_e2700_pro_solar_pv4,356,1777453343.873342,2026-04-29T11:02:23.873342
sensor.solarbank_3_e2700_pro_solar_pv4,360,1777453648.8274317,2026-04-29T11:07:28.827432
sensor.solarbank_3_e2700_pro_solar_pv4,364,1777453948.8858867,2026-04-29T11:12:28.885887
sensor.solarbank_3_e2700_pro_solar_pv4,369,1777454253.8541062,2026-04-29T11:17:33.854106
sensor.solarbank_3_e2700_pro_solar_pv4,372,1777454553.8776996,2026-04-29T11:22:33.877700
sensor.solarbank_3_e2700_pro_solar_pv4,374,1777454858.8467124,2026-04-29T11:27:38.846712
sensor.solarbank_3_e2700_pro_solar_pv4,348,1777455158.8401482,2026-04-29T11:32:38.840148
sensor.solarbank_3_e2700_pro_solar_pv4,349,1777455463.824307,2026-04-29T11:37:43.824307
sensor.solarbank_3_e2700_pro_solar_pv4,352,1777455704.8332257,2026-04-29T11:41:44.833226
sensor.solarbank_3_e2700_pro_solar_pv4,358,1777456069.8362129,2026-04-29T11:47:49.836213
sensor.solarbank_3_e2700_pro_solar_pv4,360,1777456309.8234622,2026-04-29T11:51:49.823462
sensor.solarbank_3_e2700_pro_solar_pv4,367,1777456614.398831,2026-04-29T11:56:54.398831
sensor.solarbank_3_e2700_pro_solar_pv4,365,1777456914.833608,2026-04-29T12:01:54.833608
sensor.solarbank_3_e2700_pro_solar_pv4,367,1777457219.5833185,2026-04-29T12:06:59.583318
sensor.solarbank_3_e2700_pro_solar_pv4,373,1777457519.8352406,2026-04-29T12:11:59.835241
sensor.solarbank_3_e2700_pro_solar_pv4,370,1777457824.3789093,2026-04-29T12:17:04.378909
sensor.solarbank_3_e2700_pro_solar_pv4,375,1777458124.8419971,2026-04-29T12:22:04.841997
sensor.solarbank_3_e2700_pro_solar_pv4,381,1777458729.8321116,2026-04-29T12:32:09.832112
sensor.solarbank_3_e2700_pro_solar_pv4,374,1777459034.3296573,2026-04-29T12:37:14.329657
sensor.solarbank_3_e2700_pro_solar_pv4,382,1777459334.822623,2026-04-29T12:42:14.822623
sensor.solarbank_3_e2700_pro_solar_pv4,381,1777459639.3992245,2026-04-29T12:47:19.399225
sensor.solarbank_3_e2700_pro_solar_pv4,384,1777459940.820339,2026-04-29T12:52:20.820339
sensor.solarbank_3_e2700_pro_solar_pv4,387,1777460545.8224802,2026-04-29T13:02:25.822480
sensor.solarbank_3_e2700_pro_solar_pv4,386,1777460850.3556426,2026-04-29T13:07:30.355643
sensor.solarbank_3_e2700_pro_solar_pv4,383,1777461150.830955,2026-04-29T13:12:30.830955
sensor.solarbank_3_e2700_pro_solar_pv4,386,1777461455.5103464,2026-04-29T13:17:35.510346
sensor.solarbank_3_e2700_pro_solar_pv4,387,1777461755.8343427,2026-04-29T13:22:35.834343
sensor.solarbank_3_e2700_pro_solar_pv4,384,1777462060.4414618,2026-04-29T13:27:40.441462
sensor.solarbank_3_e2700_pro_solar_pv4,386,1777462360.8173773,2026-04-29T13:32:40.817377
sensor.solarbank_3_e2700_pro_solar_pv4,383,1777462665.4319909,2026-04-29T13:37:45.431991
sensor.solarbank_3_e2700_pro_solar_pv4,384,1777462965.828245,2026-04-29T13:42:45.828245
sensor.solarbank_3_e2700_pro_solar_pv4,382,1777463270.4642525,2026-04-29T13:47:50.464252
sensor.solarbank_3_e2700_pro_solar_pv4,381,1777463875.3354912,2026-04-29T13:57:55.335491
sensor.solarbank_3_e2700_pro_solar_pv4,379,1777464175.8276248,2026-04-29T14:02:55.827625
sensor.solarbank_3_e2700_pro_solar_pv4,378,1777464480.3274927,2026-04-29T14:08:00.327493
sensor.solarbank_3_e2700_pro_solar_pv4,376,1777464540.8430681,2026-04-29T14:09:00.843068
sensor.solarbank_3_e2700_pro_solar_pv4,375,1777464600.8184905,2026-04-29T14:10:00.818491
sensor.solarbank_3_e2700_pro_solar_pv4,380,1777464660.973191,2026-04-29T14:11:00.973191
sensor.solarbank_3_e2700_pro_solar_pv4,377,1777464721.8297207,2026-04-29T14:12:01.829721
sensor.solarbank_3_e2700_pro_solar_pv4,378,1777465021.8474631,2026-04-29T14:17:01.847463
sensor.solarbank_3_e2700_pro_solar_pv4,376,1777465086.4253023,2026-04-29T14:18:06.425302
sensor.solarbank_3_e2700_pro_solar_pv4,374,1777465146.8191235,2026-04-29T14:19:06.819124
sensor.solarbank_3_e2700_pro_solar_pv4,373,1777465206.8128345,2026-04-29T14:20:06.812835
sensor.solarbank_3_e2700_pro_solar_pv4,372,1777465266.8636017,2026-04-29T14:21:06.863602
sensor.solarbank_3_e2700_pro_solar_pv4,370,1777465691.3116155,2026-04-29T14:28:11.311615
sensor.solarbank_3_e2700_pro_solar_pv4,368,1777465991.818349,2026-04-29T14:33:11.818349
sensor.solarbank_3_e2700_pro_solar_pv4,362,1777466607.8299417,2026-04-29T14:43:27.829942
sensor.solarbank_3_e2700_pro_solar_pv4,363,1777466916.3529239,2026-04-29T14:48:36.352924
sensor.solarbank_3_e2700_pro_solar_pv4,358,1777467218.8293755,2026-04-29T14:53:38.829376
sensor.solarbank_3_e2700_pro_solar_pv4,354,1777467523.5078433,2026-04-29T14:58:43.507843
sensor.solarbank_3_e2700_pro_solar_pv4,351,1777467824.824294,2026-04-29T15:03:44.824294
sensor.solarbank_3_e2700_pro_solar_pv4,350,1777468132.45508,2026-04-29T15:08:52.455080
sensor.solarbank_3_e2700_pro_solar_pv4,345,1777468434.824748,2026-04-29T15:13:54.824748
sensor.solarbank_3_e2700_pro_solar_pv4,344,1777468740.9308355,2026-04-29T15:19:00.930835
sensor.solarbank_3_e2700_pro_solar_pv4,343,1777469041.9009233,2026-04-29T15:24:01.900923
sensor.solarbank_3_e2700_pro_solar_pv4,338,1777469346.3525403,2026-04-29T15:29:06.352540
sensor.solarbank_3_e2700_pro_solar_pv4,333,1777469646.879281,2026-04-29T15:34:06.879281
sensor.solarbank_3_e2700_pro_solar_pv4,328,1777469953.8411424,2026-04-29T15:39:13.841142
sensor.solarbank_3_e2700_pro_solar_pv4,326,1777470254.2779796,2026-04-29T15:44:14.277980
sensor.solarbank_3_e2700_pro_solar_pv4,318,1777470559.3547347,2026-04-29T15:49:19.354735
sensor.solarbank_3_e2700_pro_solar_pv4,311,1777470859.8353727,2026-04-29T15:54:19.835373
sensor.solarbank_3_e2700_pro_solar_pv4,310,1777471164.60031,2026-04-29T15:59:24.600310
sensor.solarbank_3_e2700_pro_solar_pv4,303,1777471464.8273509,2026-04-29T16:04:24.827351
sensor.solarbank_3_e2700_pro_solar_pv4,301,1777471769.397484,2026-04-29T16:09:29.397484
sensor.solarbank_3_e2700_pro_solar_pv4,295,1777472069.8369124,2026-04-29T16:14:29.836912
sensor.solarbank_3_e2700_pro_solar_pv4,291,1777472374.3814814,2026-04-29T16:19:34.381481
sensor.solarbank_3_e2700_pro_solar_pv4,283,1777472674.8354292,2026-04-29T16:24:34.835429
sensor.solarbank_3_e2700_pro_solar_pv4,282,1777472979.522222,2026-04-29T16:29:39.522222
sensor.solarbank_3_e2700_pro_solar_pv4,273,1777473219.848424,2026-04-29T16:33:39.848424
sensor.solarbank_3_e2700_pro_solar_pv4,268,1777473584.4115212,2026-04-29T16:39:44.411521
sensor.solarbank_3_e2700_pro_solar_pv4,263,1777473825.899996,2026-04-29T16:43:45.899996
sensor.solarbank_3_e2700_pro_solar_pv4,256,1777474125.837936,2026-04-29T16:48:45.837936
sensor.solarbank_3_e2700_pro_solar_pv4,249,1777474430.8966193,2026-04-29T16:53:50.896619
sensor.solarbank_3_e2700_pro_solar_pv4,246,1777474730.849458,2026-04-29T16:58:50.849458
sensor.solarbank_3_e2700_pro_solar_pv4,239,1777475056.9290285,2026-04-29T17:04:16.929029
sensor.solarbank_3_e2700_pro_solar_pv4,231,1777475356.8732138,2026-04-29T17:09:16.873214
sensor.solarbank_3_e2700_pro_solar_pv4,224,1777475661.853138,2026-04-29T17:14:21.853138
sensor.solarbank_3_e2700_pro_solar_pv4,218,1777475963.823593,2026-04-29T17:19:23.823593
sensor.solarbank_3_e2700_pro_solar_pv4,209,1777476268.8603811,2026-04-29T17:24:28.860381
sensor.solarbank_3_e2700_pro_solar_pv4,202,1777476568.8222535,2026-04-29T17:29:28.822253
sensor.solarbank_3_e2700_pro_solar_pv4,196,1777476873.849516,2026-04-29T17:34:33.849516
sensor.solarbank_3_e2700_pro_solar_pv4,188,1777477173.8483546,2026-04-29T17:39:33.848355
sensor.solarbank_3_e2700_pro_solar_pv4,181,1777477478.8312237,2026-04-29T17:44:38.831224
sensor.solarbank_3_e2700_pro_solar_pv4,173,1777477778.828656,2026-04-29T17:49:38.828656
sensor.solarbank_3_e2700_pro_solar_pv4,170,1777477843.5718145,2026-04-29T17:50:43.571815
sensor.solarbank_3_e2700_pro_solar_pv4,169,1777477903.833591,2026-04-29T17:51:43.833591
sensor.solarbank_3_e2700_pro_solar_pv4,167,1777477963.8263984,2026-04-29T17:52:43.826398
sensor.solarbank_3_e2700_pro_solar_pv4,165,1777478023.8309522,2026-04-29T17:53:43.830952
sensor.solarbank_3_e2700_pro_solar_pv4,163,1777478083.8270395,2026-04-29T17:54:43.827039
sensor.solarbank_3_e2700_pro_solar_pv4,156,1777478383.8190367,2026-04-29T17:59:43.819037
sensor.solarbank_3_e2700_pro_solar_pv4,149,1777478688.8533914,2026-04-29T18:04:48.853391
sensor.solarbank_3_e2700_pro_solar_pv4,154,1777478988.8252077,2026-04-29T18:09:48.825208
sensor.solarbank_3_e2700_pro_solar_pv4,146,1777479293.8587017,2026-04-29T18:14:53.858702
sensor.solarbank_3_e2700_pro_solar_pv4,137,1777479593.8234334,2026-04-29T18:19:53.823433
sensor.solarbank_3_e2700_pro_solar_pv4,129,1777479898.8468783,2026-04-29T18:24:58.846878
sensor.solarbank_3_e2700_pro_solar_pv4,120,1777480198.858412,2026-04-29T18:29:58.858412
sensor.solarbank_3_e2700_pro_solar_pv4,111,1777480503.8533335,2026-04-29T18:35:03.853333
sensor.solarbank_3_e2700_pro_solar_pv4,102,1777480803.851995,2026-04-29T18:40:03.851995
sensor.solarbank_3_e2700_pro_solar_pv4,93,1777481108.8649378,2026-04-29T18:45:08.864938
sensor.solarbank_3_e2700_pro_solar_pv4,86,1777481408.8244033,2026-04-29T18:50:08.824403
sensor.solarbank_3_e2700_pro_solar_pv4,78,1777481724.8583567,2026-04-29T18:55:24.858357
sensor.solarbank_3_e2700_pro_solar_pv4,69,1777482024.9158676,2026-04-29T19:00:24.915868
sensor.solarbank_3_e2700_pro_solar_pv4,61,1777482329.8489625,2026-04-29T19:05:29.848963
sensor.solarbank_3_e2700_pro_solar_pv4,55,1777482629.8424408,2026-04-29T19:10:29.842441
sensor.solarbank_3_e2700_pro_solar_pv4,47,1777482934.8471243,2026-04-29T19:15:34.847124
sensor.solarbank_3_e2700_pro_solar_pv4,40,1777483234.8493502,2026-04-29T19:20:34.849350
sensor.solarbank_3_e2700_pro_solar_pv4,35,1777483539.846698,2026-04-29T19:25:39.846698
sensor.solarbank_3_e2700_pro_solar_pv4,32,1777483839.8276505,2026-04-29T19:30:39.827651
sensor.solarbank_3_e2700_pro_solar_pv4,29,1777484144.8521862,2026-04-29T19:35:44.852186
sensor.solarbank_3_e2700_pro_solar_pv4,24,1777484444.8534243,2026-04-29T19:40:44.853424
sensor.solarbank_3_e2700_pro_solar_pv4,18,1777484749.9046125,2026-04-29T19:45:49.904613
sensor.solarbank_3_e2700_pro_solar_pv4,12,1777485049.8319826,2026-04-29T19:50:49.831983
sensor.solarbank_3_e2700_pro_solar_pv4,13,1777485354.8328729,2026-04-29T19:55:54.832873
sensor.solarbank_3_e2700_pro_solar_pv4,19,1777485654.8327668,2026-04-29T20:00:54.832767
sensor.solarbank_3_e2700_pro_solar_pv4,17,1777486259.8573053,2026-04-29T20:10:59.857305
sensor.solarbank_3_e2700_pro_solar_pv4,14,1777486515.823656,2026-04-29T20:15:15.823656
sensor.solarbank_3_e2700_pro_solar_pv4,11,1777486815.823631,2026-04-29T20:20:15.823631
sensor.solarbank_3_e2700_pro_solar_pv4,10,1777487120.8216712,2026-04-29T20:25:20.821671
sensor.solarbank_3_e2700_pro_solar_pv4,7,1777487420.9725225,2026-04-29T20:30:20.972522
sensor.solarbank_3_e2700_pro_solar_pv4,5,1777487727.8331447,2026-04-29T20:35:27.833145
sensor.solarbank_3_e2700_pro_solar_pv4,2,1777487907.8185468,2026-04-29T20:38:27.818547
sensor.solarbank_3_e2700_pro_solar_pv4,0,1777487967.8225222,2026-04-29T20:39:27.822522
sensor.shelly_pro_3_em_netzeinspeisung,0,1777413600.0,2026-04-29T00:00:00
sensor.shelly_pro_3_em_netzeinspeisung,6,1777441266.8279881,2026-04-29T07:41:06.827988
sensor.shelly_pro_3_em_netzeinspeisung,8,1777441511.8267214,2026-04-29T07:45:11.826721
sensor.shelly_pro_3_em_netzeinspeisung,4,1777441811.8260682,2026-04-29T07:50:11.826068
sensor.shelly_pro_3_em_netzeinspeisung,6,1777442116.8302562,2026-04-29T07:55:16.830256
sensor.shelly_pro_3_em_netzeinspeisung,7,1777442416.876389,2026-04-29T08:00:16.876389
sensor.shelly_pro_3_em_netzeinspeisung,8,1777442721.8362105,2026-04-29T08:05:21.836210
sensor.shelly_pro_3_em_netzeinspeisung,6,1777443021.8368962,2026-04-29T08:10:21.836896
sensor.shelly_pro_3_em_netzeinspeisung,8,1777443326.8408918,2026-04-29T08:15:26.840892
sensor.shelly_pro_3_em_netzeinspeisung,4,1777443931.8388383,2026-04-29T08:25:31.838838
sensor.shelly_pro_3_em_netzeinspeisung,3,1777444231.8543272,2026-04-29T08:30:31.854327
sensor.shelly_pro_3_em_netzeinspeisung,5,1777444536.8250434,2026-04-29T08:35:36.825043
sensor.shelly_pro_3_em_netzeinspeisung,1,1777444836.813955,2026-04-29T08:40:36.813955
sensor.shelly_pro_3_em_netzeinspeisung,0,1777445141.8391826,2026-04-29T08:45:41.839183
sensor.shelly_pro_3_em_netzeinspeisung,3,1777445441.8353012,2026-04-29T08:50:41.835301
sensor.shelly_pro_3_em_netzeinspeisung,0,1777445746.8836274,2026-04-29T08:55:46.883627
sensor.shelly_pro_3_em_netzeinspeisung,8,1777446047.841539,2026-04-29T09:00:47.841539
sensor.shelly_pro_3_em_netzeinspeisung,0,1777446352.9078565,2026-04-29T09:05:52.907856
sensor.shelly_pro_3_em_netzeinspeisung,7,1777446652.848961,2026-04-29T09:10:52.848961
sensor.shelly_pro_3_em_netzeinspeisung,10,1777446957.8179765,2026-04-29T09:15:57.817976
sensor.shelly_pro_3_em_netzeinspeisung,2,1777447257.8881671,2026-04-29T09:20:57.888167
sensor.shelly_pro_3_em_netzeinspeisung,5,1777447873.8649366,2026-04-29T09:31:13.864937
sensor.shelly_pro_3_em_netzeinspeisung,18,1777448189.8197608,2026-04-29T09:36:29.819761
sensor.shelly_pro_3_em_netzeinspeisung,10,1777448489.8211882,2026-04-29T09:41:29.821188
sensor.shelly_pro_3_em_netzeinspeisung,7,1777448794.8648412,2026-04-29T09:46:34.864841
sensor.shelly_pro_3_em_netzeinspeisung,5,1777449094.8354778,2026-04-29T09:51:34.835478
sensor.shelly_pro_3_em_netzeinspeisung,1,1777449400.93495,2026-04-29T09:56:40.934950
sensor.shelly_pro_3_em_netzeinspeisung,6,1777449700.8529212,2026-04-29T10:01:40.852921
sensor.shelly_pro_3_em_netzeinspeisung,7,1777450005.830476,2026-04-29T10:06:45.830476
sensor.shelly_pro_3_em_netzeinspeisung,3,1777450610.8304877,2026-04-29T10:16:50.830488
sensor.shelly_pro_3_em_netzeinspeisung,10,1777450910.8957179,2026-04-29T10:21:50.895718
sensor.shelly_pro_3_em_netzeinspeisung,31,1777451215.8479612,2026-04-29T10:26:55.847961
