entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv1,136,1777292030.884283,2026-04-27T14:13:50.884283
sensor.solarbank_3_e2700_pro_solar_pv1,95,1777292335.812564,2026-04-27T14:18:55.812564
sensor.solarbank_3_e2700_pro_solar_pv1,84,1777292638.7580616,2026-04-27T14:23:58.758062
sensor.solarbank_3_e2700_pro_solar_pv1,125,1777292945.8042076,2026-04-27T14:29:05.804208
sensor.solarbank_3_e2700_pro_solar_pv1,61,1777293245.819359,2026-04-27T14:34:05.819359
sensor.solarbank_3_e2700_pro_solar_pv1,97,1777293564.8143592,2026-04-27T14:39:24.814359
sensor.solarbank_3_e2700_pro_solar_pv1,163,1777293867.2666574,2026-04-27T14:44:27.266657
sensor.solarbank_3_e2700_pro_solar_pv1,107,1777294172.8413002,2026-04-27T14:49:32.841300
sensor.solarbank_3_e2700_pro_solar_pv1,166,1777294472.8306623,2026-04-27T14:54:32.830662
sensor.solarbank_3_e2700_pro_solar_pv1,84,1777294778.8515224,2026-04-27T14:59:38.851522
sensor.solarbank_3_e2700_pro_solar_pv1,171,1777295078.82093,2026-04-27T15:04:38.820930
sensor.solarbank_3_e2700_pro_solar_pv1,74,1777295383.8066325,2026-04-27T15:09:43.806633
sensor.solarbank_3_e2700_pro_solar_pv1,95,1777295683.814156,2026-04-27T15:14:43.814156
sensor.solarbank_3_e2700_pro_solar_pv1,34,1777295988.813394,2026-04-27T15:19:48.813394
sensor.solarbank_3_e2700_pro_solar_pv1,95,1777296289.8062437,2026-04-27T15:24:49.806244
sensor.solarbank_3_e2700_pro_solar_pv1,94,1777296594.8235145,2026-04-27T15:29:54.823514
sensor.solarbank_3_e2700_pro_solar_pv1,96,1777296894.8176308,2026-04-27T15:34:54.817631
sensor.solarbank_3_e2700_pro_solar_pv1,80,1777297199.8093996,2026-04-27T15:39:59.809400
sensor.solarbank_3_e2700_pro_solar_pv1,125,1777297499.7954073,2026-04-27T15:44:59.795407
sensor.solarbank_3_e2700_pro_solar_pv1,118,1777297804.8037944,2026-04-27T15:50:04.803794
sensor.solarbank_3_e2700_pro_solar_pv1,115,1777298104.8166602,2026-04-27T15:55:04.816660
sensor.solarbank_3_e2700_pro_solar_pv1,87,1777298409.8471265,2026-04-27T16:00:09.847126
sensor.solarbank_3_e2700_pro_solar_pv1,148,1777298709.8343763,2026-04-27T16:05:09.834376
sensor.solarbank_3_e2700_pro_solar_pv1,139,1777299014.8394263,2026-04-27T16:10:14.839426
sensor.solarbank_3_e2700_pro_solar_pv1,160,1777299314.8056643,2026-04-27T16:15:14.805664
sensor.solarbank_3_e2700_pro_solar_pv1,150,1777299619.9184058,2026-04-27T16:20:19.918406
sensor.solarbank_3_e2700_pro_solar_pv1,173,1777299919.8346813,2026-04-27T16:25:19.834681
sensor.solarbank_3_e2700_pro_solar_pv1,165,1777300224.8060853,2026-04-27T16:30:24.806085
sensor.solarbank_3_e2700_pro_solar_pv1,138,1777300524.8026066,2026-04-27T16:35:24.802607
sensor.solarbank_3_e2700_pro_solar_pv1,164,1777300829.8139212,2026-04-27T16:40:29.813921
sensor.solarbank_3_e2700_pro_solar_pv1,161,1777301129.8049686,2026-04-27T16:45:29.804969
sensor.solarbank_3_e2700_pro_solar_pv1,170,1777301434.817525,2026-04-27T16:50:34.817525
sensor.solarbank_3_e2700_pro_solar_pv1,189,1777301734.8143094,2026-04-27T16:55:34.814309
sensor.solarbank_3_e2700_pro_solar_pv1,188,1777302039.8852253,2026-04-27T17:00:39.885225
sensor.solarbank_3_e2700_pro_solar_pv1,196,1777302339.8109517,2026-04-27T17:05:39.810952
sensor.solarbank_3_e2700_pro_solar_pv1,189,1777302644.810541,2026-04-27T17:10:44.810541
sensor.solarbank_3_e2700_pro_solar_pv1,186,1777302944.815411,2026-04-27T17:15:44.815411
sensor.solarbank_3_e2700_pro_solar_pv1,198,1777303249.8566623,2026-04-27T17:20:49.856662
sensor.solarbank_3_e2700_pro_solar_pv1,168,1777303549.8081892,2026-04-27T17:25:49.808189
sensor.solarbank_3_e2700_pro_solar_pv1,179,1777303856.8226275,2026-04-27T17:30:56.822628
sensor.solarbank_3_e2700_pro_solar_pv1,169,1777304156.8060412,2026-04-27T17:35:56.806041
sensor.solarbank_3_e2700_pro_solar_pv1,149,1777304401.8900614,2026-04-27T17:40:01.890061
sensor.solarbank_3_e2700_pro_solar_pv1,143,1777304761.8272939,2026-04-27T17:46:01.827294
sensor.solarbank_3_e2700_pro_solar_pv1,125,1777305017.8274562,2026-04-27T17:50:17.827456
sensor.solarbank_3_e2700_pro_solar_pv1,102,1777305317.857756,2026-04-27T17:55:17.857756
sensor.solarbank_3_e2700_pro_solar_pv1,89,1777305622.8469038,2026-04-27T18:00:22.846904
sensor.solarbank_3_e2700_pro_solar_pv1,80,1777305922.896161,2026-04-27T18:05:22.896161
sensor.solarbank_3_e2700_pro_solar_pv1,78,1777306227.8131394,2026-04-27T18:10:27.813139
sensor.solarbank_3_e2700_pro_solar_pv1,88,1777306527.825878,2026-04-27T18:15:27.825878
sensor.solarbank_3_e2700_pro_solar_pv1,76,1777306832.8397403,2026-04-27T18:20:32.839740
sensor.solarbank_3_e2700_pro_solar_pv1,89,1777307132.841374,2026-04-27T18:25:32.841374
sensor.solarbank_3_e2700_pro_solar_pv1,117,1777307437.927023,2026-04-27T18:30:37.927023
sensor.solarbank_3_e2700_pro_solar_pv1,116,1777307737.8107405,2026-04-27T18:35:37.810740
sensor.solarbank_3_e2700_pro_solar_pv1,88,1777307858.802029,2026-04-27T18:37:38.802029
sensor.solarbank_3_e2700_pro_solar_pv1,86,1777307923.3821533,2026-04-27T18:38:43.382153
sensor.solarbank_3_e2700_pro_solar_pv1,92,1777307983.8052518,2026-04-27T18:39:43.805252
sensor.solarbank_3_e2700_pro_solar_pv1,98,1777308043.8191643,2026-04-27T18:40:43.819164
sensor.solarbank_3_e2700_pro_solar_pv1,100,1777308103.7942774,2026-04-27T18:41:43.794277
sensor.solarbank_3_e2700_pro_solar_pv1,105,1777308163.8153694,2026-04-27T18:42:43.815369
sensor.solarbank_3_e2700_pro_solar_pv1,115,1777308223.8580484,2026-04-27T18:43:43.858048
sensor.solarbank_3_e2700_pro_solar_pv1,107,1777308343.8023992,2026-04-27T18:45:43.802399
sensor.solarbank_3_e2700_pro_solar_pv1,100,1777308403.8006516,2026-04-27T18:46:43.800652
sensor.solarbank_3_e2700_pro_solar_pv1,90,1777308463.813379,2026-04-27T18:47:43.813379
sensor.solarbank_3_e2700_pro_solar_pv1,92,1777308528.311656,2026-04-27T18:48:48.311656
sensor.solarbank_3_e2700_pro_solar_pv1,87,1777308588.7994416,2026-04-27T18:49:48.799442
sensor.solarbank_3_e2700_pro_solar_pv1,90,1777308648.804575,2026-04-27T18:50:48.804575
sensor.solarbank_3_e2700_pro_solar_pv1,75,1777308948.8657494,2026-04-27T18:55:48.865749
sensor.solarbank_3_e2700_pro_solar_pv1,71,1777309253.8044162,2026-04-27T19:00:53.804416
sensor.solarbank_3_e2700_pro_solar_pv1,69,1777309553.843215,2026-04-27T19:05:53.843215
sensor.solarbank_3_e2700_pro_solar_pv1,72,1777309858.8236308,2026-04-27T19:10:58.823631
sensor.solarbank_3_e2700_pro_solar_pv1,62,1777310158.8342392,2026-04-27T19:15:58.834239
sensor.solarbank_3_e2700_pro_solar_pv1,57,1777310463.7984445,2026-04-27T19:21:03.798445
sensor.solarbank_3_e2700_pro_solar_pv1,43,1777310763.8949273,2026-04-27T19:26:03.894927
sensor.solarbank_3_e2700_pro_solar_pv1,35,1777311089.819483,2026-04-27T19:31:29.819483
sensor.solarbank_3_e2700_pro_solar_pv1,36,1777311389.8649452,2026-04-27T19:36:29.864945
sensor.solarbank_3_e2700_pro_solar_pv1,31,1777311694.8404074,2026-04-27T19:41:34.840407
sensor.solarbank_3_e2700_pro_solar_pv1,23,1777311994.817388,2026-04-27T19:46:34.817388
sensor.solarbank_3_e2700_pro_solar_pv1,18,1777312299.8870919,2026-04-27T19:51:39.887092
sensor.solarbank_3_e2700_pro_solar_pv1,19,1777312599.8199682,2026-04-27T19:56:39.819968
sensor.solarbank_3_e2700_pro_solar_pv1,22,1777312904.8150053,2026-04-27T20:01:44.815005
sensor.solarbank_3_e2700_pro_solar_pv1,20,1777313204.823911,2026-04-27T20:06:44.823911
sensor.solarbank_3_e2700_pro_solar_pv1,18,1777313509.8029718,2026-04-27T20:11:49.802972
sensor.solarbank_3_e2700_pro_solar_pv1,14,1777313809.8542712,2026-04-27T20:16:49.854271
sensor.solarbank_3_e2700_pro_solar_pv1,13,1777314114.8207722,2026-04-27T20:21:54.820772
sensor.solarbank_3_e2700_pro_solar_pv1,3,1777314414.8187954,2026-04-27T20:26:54.818795
sensor.solarbank_3_e2700_pro_solar_pv1,5,1777314719.8063753,2026-04-27T20:31:59.806375
sensor.solarbank_3_e2700_pro_solar_pv1,0,1777315019.8193176,2026-04-27T20:36:59.819318
sensor.solarbank_3_e2700_pro_solar_pv2,0,1777240800.0,2026-04-27T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv2,1,1777263335.7987876,2026-04-27T06:15:35.798788
sensor.solarbank_3_e2700_pro_solar_pv2,2,1777263940.7971332,2026-04-27T06:25:40.797133
sensor.solarbank_3_e2700_pro_solar_pv2,4,1777264245.4125183,2026-04-27T06:30:45.412518
sensor.solarbank_3_e2700_pro_solar_pv2,5,1777264850.32016,2026-04-27T06:40:50.320160
sensor.solarbank_3_e2700_pro_solar_pv2,6,1777265466.1516247,2026-04-27T06:51:06.151625
sensor.solarbank_3_e2700_pro_solar_pv2,8,1777265766.793106,2026-04-27T06:56:06.793106
sensor.solarbank_3_e2700_pro_solar_pv2,10,1777266071.314991,2026-04-27T07:01:11.314991
sensor.solarbank_3_e2700_pro_solar_pv2,15,1777266371.8075008,2026-04-27T07:06:11.807501
sensor.solarbank_3_e2700_pro_solar_pv2,18,1777266676.3690777,2026-04-27T07:11:16.369078
sensor.solarbank_3_e2700_pro_solar_pv2,22,1777266976.860093,2026-04-27T07:16:16.860093
sensor.solarbank_3_e2700_pro_solar_pv2,28,1777267281.5846207,2026-04-27T07:21:21.584621
sensor.solarbank_3_e2700_pro_solar_pv2,33,1777267581.815264,2026-04-27T07:26:21.815264
sensor.solarbank_3_e2700_pro_solar_pv2,38,1777267886.420074,2026-04-27T07:31:26.420074
sensor.solarbank_3_e2700_pro_solar_pv2,43,1777268186.8081768,2026-04-27T07:36:26.808177
sensor.solarbank_3_e2700_pro_solar_pv2,48,1777268491.2933812,2026-04-27T07:41:31.293381
sensor.solarbank_3_e2700_pro_solar_pv2,62,1777268791.8033202,2026-04-27T07:46:31.803320
sensor.solarbank_3_e2700_pro_solar_pv2,54,1777269096.4082575,2026-04-27T07:51:36.408257
sensor.solarbank_3_e2700_pro_solar_pv2,74,1777269396.8076842,2026-04-27T07:56:36.807684
sensor.solarbank_3_e2700_pro_solar_pv2,81,1777269701.4242005,2026-04-27T08:01:41.424201
sensor.solarbank_3_e2700_pro_solar_pv2,95,1777270001.7941666,2026-04-27T08:06:41.794167
sensor.solarbank_3_e2700_pro_solar_pv2,99,1777270061.839846,2026-04-27T08:07:41.839846
sensor.solarbank_3_e2700_pro_solar_pv2,102,1777270121.8061147,2026-04-27T08:08:41.806115
sensor.solarbank_3_e2700_pro_solar_pv2,104,1777270181.818461,2026-04-27T08:09:41.818461
sensor.solarbank_3_e2700_pro_solar_pv2,105,1777270241.8217106,2026-04-27T08:10:41.821711
sensor.solarbank_3_e2700_pro_solar_pv2,107,1777270306.4117434,2026-04-27T08:11:46.411743
sensor.solarbank_3_e2700_pro_solar_pv2,116,1777270606.8322432,2026-04-27T08:16:46.832243
sensor.solarbank_3_e2700_pro_solar_pv2,123,1777270911.4128938,2026-04-27T08:21:51.412894
sensor.solarbank_3_e2700_pro_solar_pv2,133,1777271211.8063295,2026-04-27T08:26:51.806329
sensor.solarbank_3_e2700_pro_solar_pv2,139,1777271527.2144222,2026-04-27T08:32:07.214422
sensor.solarbank_3_e2700_pro_solar_pv2,145,1777271827.8195434,2026-04-27T08:37:07.819543
sensor.solarbank_3_e2700_pro_solar_pv2,156,1777272132.2854145,2026-04-27T08:42:12.285414
sensor.solarbank_3_e2700_pro_solar_pv2,155,1777272432.8067224,2026-04-27T08:47:12.806722
sensor.solarbank_3_e2700_pro_solar_pv2,177,1777272737.3168044,2026-04-27T08:52:17.316804
sensor.solarbank_3_e2700_pro_solar_pv2,185,1777273037.826482,2026-04-27T08:57:17.826482
sensor.solarbank_3_e2700_pro_solar_pv2,198,1777273345.6316211,2026-04-27T09:02:25.631621
sensor.solarbank_3_e2700_pro_solar_pv2,200,1777273645.8104048,2026-04-27T09:07:25.810405
sensor.solarbank_3_e2700_pro_solar_pv2,206,1777273952.4409654,2026-04-27T09:12:32.440965
sensor.solarbank_3_e2700_pro_solar_pv2,216,1777274252.8166013,2026-04-27T09:17:32.816601
sensor.solarbank_3_e2700_pro_solar_pv2,199,1777274558.4104483,2026-04-27T09:22:38.410448
sensor.solarbank_3_e2700_pro_solar_pv2,249,1777274858.8096032,2026-04-27T09:27:38.809603
sensor.solarbank_3_e2700_pro_solar_pv2,238,1777275163.3533514,2026-04-27T09:32:43.353351
sensor.solarbank_3_e2700_pro_solar_pv2,138,1777275464.8092492,2026-04-27T09:37:44.809249
sensor.solarbank_3_e2700_pro_solar_pv2,190,1777275769.361138,2026-04-27T09:42:49.361138
sensor.solarbank_3_e2700_pro_solar_pv2,255,1777276069.8092816,2026-04-27T09:47:49.809282
sensor.solarbank_3_e2700_pro_solar_pv2,265,1777276374.3675523,2026-04-27T09:52:54.367552
sensor.solarbank_3_e2700_pro_solar_pv2,281,1777276674.8220718,2026-04-27T09:57:54.822072
sensor.solarbank_3_e2700_pro_solar_pv2,221,1777276982.5107076,2026-04-27T10:03:02.510708
sensor.solarbank_3_e2700_pro_solar_pv2,299,1777277225.8652782,2026-04-27T10:07:05.865278
sensor.solarbank_3_e2700_pro_solar_pv2,251,1777277525.834784,2026-04-27T10:12:05.834784
sensor.solarbank_3_e2700_pro_solar_pv2,275,1777277830.8099597,2026-04-27T10:17:10.809960
sensor.solarbank_3_e2700_pro_solar_pv2,206,1777278133.2345452,2026-04-27T10:22:13.234545
sensor.solarbank_3_e2700_pro_solar_pv2,336,1777278438.797467,2026-04-27T10:27:18.797467
sensor.solarbank_3_e2700_pro_solar_pv2,218,1777278742.2447424,2026-04-27T10:32:22.244742
sensor.solarbank_3_e2700_pro_solar_pv2,365,1777279050.9809923,2026-04-27T10:37:30.980992
sensor.solarbank_3_e2700_pro_solar_pv2,179,1777279354.2422435,2026-04-27T10:42:34.242244
sensor.solarbank_3_e2700_pro_solar_pv2,252,1777279662.8091114,2026-04-27T10:47:42.809111
sensor.solarbank_3_e2700_pro_solar_pv2,256,1777279962.8064196,2026-04-27T10:52:42.806420
sensor.solarbank_3_e2700_pro_solar_pv2,343,1777280267.8394432,2026-04-27T10:57:47.839443
sensor.solarbank_3_e2700_pro_solar_pv2,387,1777280567.816043,2026-04-27T11:02:47.816043
sensor.solarbank_3_e2700_pro_solar_pv2,370,1777280872.8574603,2026-04-27T11:07:52.857460
sensor.solarbank_3_e2700_pro_solar_pv2,286,1777281175.8156679,2026-04-27T11:12:55.815668
sensor.solarbank_3_e2700_pro_solar_pv2,379,1777281482.8200266,2026-04-27T11:18:02.820027
sensor.solarbank_3_e2700_pro_solar_pv2,412,1777281782.8035617,2026-04-27T11:23:02.803562
sensor.solarbank_3_e2700_pro_solar_pv2,140,1777282087.813909,2026-04-27T11:28:07.813909
sensor.solarbank_3_e2700_pro_solar_pv2,158,1777282387.8417249,2026-04-27T11:33:07.841725
sensor.solarbank_3_e2700_pro_solar_pv2,275,1777282692.811788,2026-04-27T11:38:12.811788
sensor.solarbank_3_e2700_pro_solar_pv2,210,1777282992.7961073,2026-04-27T11:43:12.796107
sensor.solarbank_3_e2700_pro_solar_pv2,156,1777283308.83783,2026-04-27T11:48:28.837830
sensor.solarbank_3_e2700_pro_solar_pv2,130,1777283608.8300276,2026-04-27T11:53:28.830028
sensor.solarbank_3_e2700_pro_solar_pv2,68,1777283914.8041875,2026-04-27T11:58:34.804188
sensor.solarbank_3_e2700_pro_solar_pv2,41,1777284214.8123546,2026-04-27T12:03:34.812355
sensor.solarbank_3_e2700_pro_solar_pv2,80,1777284519.8690083,2026-04-27T12:08:39.869008
sensor.solarbank_3_e2700_pro_solar_pv2,129,1777284819.8157606,2026-04-27T12:13:39.815761
sensor.solarbank_3_e2700_pro_solar_pv2,1,1777285124.816981,2026-04-27T12:18:44.816981
sensor.solarbank_3_e2700_pro_solar_pv2,2,1777285424.8224683,2026-04-27T12:23:44.822468
sensor.solarbank_3_e2700_pro_solar_pv2,161,1777285729.806779,2026-04-27T12:28:49.806779
sensor.solarbank_3_e2700_pro_solar_pv2,53,1777286029.8460367,2026-04-27T12:33:49.846037
sensor.solarbank_3_e2700_pro_solar_pv2,61,1777286094.3070138,2026-04-27T12:34:54.307014
sensor.solarbank_3_e2700_pro_solar_pv2,34,1777286154.7947493,2026-04-27T12:35:54.794749
sensor.solarbank_3_e2700_pro_solar_pv2,61,1777286214.8226187,2026-04-27T12:36:54.822619
sensor.solarbank_3_e2700_pro_solar_pv2,51,1777286274.8002756,2026-04-27T12:37:54.800276
sensor.solarbank_3_e2700_pro_solar_pv2,112,1777286334.802647,2026-04-27T12:38:54.802647
sensor.solarbank_3_e2700_pro_solar_pv2,124,1777286394.805887,2026-04-27T12:39:54.805887
sensor.solarbank_3_e2700_pro_solar_pv2,80,1777286454.8122423,2026-04-27T12:40:54.812242
sensor.solarbank_3_e2700_pro_solar_pv2,105,1777286514.8075268,2026-04-27T12:41:54.807527
sensor.solarbank_3_e2700_pro_solar_pv2,65,1777286574.7895281,2026-04-27T12:42:54.789528
sensor.solarbank_3_e2700_pro_solar_pv2,59,1777286634.8592691,2026-04-27T12:43:54.859269
sensor.solarbank_3_e2700_pro_solar_pv2,48,1777286699.3447092,2026-04-27T12:44:59.344709
sensor.solarbank_3_e2700_pro_solar_pv2,79,1777286759.8113875,2026-04-27T12:45:59.811388
sensor.solarbank_3_e2700_pro_solar_pv2,57,1777286819.8258793,2026-04-27T12:46:59.825879
sensor.solarbank_3_e2700_pro_solar_pv2,51,1777286939.830565,2026-04-27T12:48:59.830565
sensor.solarbank_3_e2700_pro_solar_pv2,121,1777287059.8207426,2026-04-27T12:50:59.820743
sensor.solarbank_3_e2700_pro_solar_pv2,111,1777287119.820849,2026-04-27T12:51:59.820849
sensor.solarbank_3_e2700_pro_solar_pv2,102,1777287179.7992601,2026-04-27T12:52:59.799260
sensor.solarbank_3_e2700_pro_solar_pv2,139,1777287239.7944498,2026-04-27T12:53:59.794450
sensor.solarbank_3_e2700_pro_solar_pv2,111,1777287304.362155,2026-04-27T12:55:04.362155
sensor.solarbank_3_e2700_pro_solar_pv2,125,1777287364.8084745,2026-04-27T12:56:04.808475
sensor.solarbank_3_e2700_pro_solar_pv2,96,1777287544.8592541,2026-04-27T12:59:04.859254
sensor.solarbank_3_e2700_pro_solar_pv2,119,1777287844.835826,2026-04-27T13:04:04.835826
sensor.solarbank_3_e2700_pro_solar_pv2,110,1777288149.843523,2026-04-27T13:09:09.843523
sensor.solarbank_3_e2700_pro_solar_pv2,131,1777288449.843476,2026-04-27T13:14:09.843476
sensor.solarbank_3_e2700_pro_solar_pv2,146,1777288705.8334835,2026-04-27T13:18:25.833483
sensor.solarbank_3_e2700_pro_solar_pv2,180,1777289005.8463757,2026-04-27T13:23:25.846376
sensor.solarbank_3_e2700_pro_solar_pv2,57,1777289310.8250358,2026-04-27T13:28:30.825036
sensor.solarbank_3_e2700_pro_solar_pv2,96,1777289610.842885,2026-04-27T13:33:30.842885
sensor.solarbank_3_e2700_pro_solar_pv2,127,1777289915.8506734,2026-04-27T13:38:35.850673
sensor.solarbank_3_e2700_pro_solar_pv2,90,1777290215.8150234,2026-04-27T13:43:35.815023
sensor.solarbank_3_e2700_pro_solar_pv2,44,1777290520.8097615,2026-04-27T13:48:40.809762
sensor.solarbank_3_e2700_pro_solar_pv2,28,1777290820.8802094,2026-04-27T13:53:40.880209
sensor.solarbank_3_e2700_pro_solar_pv2,1,1777291125.8407314,2026-04-27T13:58:45.840731
sensor.solarbank_3_e2700_pro_solar_pv2,103,1777291425.8023572,2026-04-27T14:03:45.802357
sensor.solarbank_3_e2700_pro_solar_pv2,72,1777291670.8974583,2026-04-27T14:07:50.897458
sensor.solarbank_3_e2700_pro_solar_pv2,67,1777291730.8004968,2026-04-27T14:08:50.800497
sensor.solarbank_3_e2700_pro_solar_pv2,71,1777291790.8037496,2026-04-27T14:09:50.803750
sensor.solarbank_3_e2700_pro_solar_pv2,128,1777291850.8013945,2026-04-27T14:10:50.801394
sensor.solarbank_3_e2700_pro_solar_pv2,90,1777291910.80591,2026-04-27T14:11:50.805910
sensor.solarbank_3_e2700_pro_solar_pv2,143,1777291970.8192432,2026-04-27T14:12:50.819243
sensor.solarbank_3_e2700_pro_solar_pv2,142,1777292030.884576,2026-04-27T14:13:50.884576
sensor.solarbank_3_e2700_pro_solar_pv2,102,1777292335.8128953,2026-04-27T14:18:55.812895
sensor.solarbank_3_e2700_pro_solar_pv2,91,1777292638.758331,2026-04-27T14:23:58.758331
sensor.solarbank_3_e2700_pro_solar_pv2,131,1777292945.8044627,2026-04-27T14:29:05.804463
sensor.solarbank_3_e2700_pro_solar_pv2,61,1777293245.819608,2026-04-27T14:34:05.819608
sensor.solarbank_3_e2700_pro_solar_pv2,103,1777293564.81468,2026-04-27T14:39:24.814680
sensor.solarbank_3_e2700_pro_solar_pv2,168,1777293867.2669573,2026-04-27T14:44:27.266957
sensor.solarbank_3_e2700_pro_solar_pv2,114,1777294172.84157,2026-04-27T14:49:32.841570
sensor.solarbank_3_e2700_pro_solar_pv2,173,1777294472.8309178,2026-04-27T14:54:32.830918
sensor.solarbank_3_e2700_pro_solar_pv2,85,1777294778.8517916,2026-04-27T14:59:38.851792
sensor.solarbank_3_e2700_pro_solar_pv2,175,1777295078.8211958,2026-04-27T15:04:38.821196
sensor.solarbank_3_e2700_pro_solar_pv2,66,1777295383.806904,2026-04-27T15:09:43.806904
sensor.solarbank_3_e2700_pro_solar_pv2,103,1777295683.8144126,2026-04-27T15:14:43.814413
sensor.solarbank_3_e2700_pro_solar_pv2,45,1777295988.8136883,2026-04-27T15:19:48.813688
sensor.solarbank_3_e2700_pro_solar_pv2,103,1777296289.8065193,2026-04-27T15:24:49.806519
sensor.solarbank_3_e2700_pro_solar_pv2,104,1777296894.8179069,2026-04-27T15:34:54.817907
sensor.solarbank_3_e2700_pro_solar_pv2,91,1777297199.8096557,2026-04-27T15:39:59.809656
sensor.solarbank_3_e2700_pro_solar_pv2,133,1777297499.7956567,2026-04-27T15:44:59.795657
sensor.solarbank_3_e2700_pro_solar_pv2,126,1777297804.8041008,2026-04-27T15:50:04.804101
sensor.solarbank_3_e2700_pro_solar_pv2,122,1777298104.8169599,2026-04-27T15:55:04.816960
sensor.solarbank_3_e2700_pro_solar_pv2,95,1777298409.8473794,2026-04-27T16:00:09.847379
sensor.solarbank_3_e2700_pro_solar_pv2,154,1777298709.8346345,2026-04-27T16:05:09.834635
sensor.solarbank_3_e2700_pro_solar_pv2,146,1777299014.839696,2026-04-27T16:10:14.839696
sensor.solarbank_3_e2700_pro_solar_pv2,166,1777299314.805914,2026-04-27T16:15:14.805914
sensor.solarbank_3_e2700_pro_solar_pv2,157,1777299619.9186676,2026-04-27T16:20:19.918668
sensor.solarbank_3_e2700_pro_solar_pv2,178,1777299919.8349648,2026-04-27T16:25:19.834965
sensor.solarbank_3_e2700_pro_solar_pv2,171,1777300224.8063476,2026-04-27T16:30:24.806348
sensor.solarbank_3_e2700_pro_solar_pv2,147,1777300524.803087,2026-04-27T16:35:24.803087
sensor.solarbank_3_e2700_pro_solar_pv2,171,1777300829.814294,2026-04-27T16:40:29.814294
sensor.solarbank_3_e2700_pro_solar_pv2,168,1777301129.805231,2026-04-27T16:45:29.805231
sensor.solarbank_3_e2700_pro_solar_pv2,163,1777301434.8177807,2026-04-27T16:50:34.817781
sensor.solarbank_3_e2700_pro_solar_pv2,181,1777301734.814571,2026-04-27T16:55:34.814571
sensor.solarbank_3_e2700_pro_solar_pv2,179,1777302039.8854744,2026-04-27T17:00:39.885474
sensor.solarbank_3_e2700_pro_solar_pv2,188,1777302339.811207,2026-04-27T17:05:39.811207
sensor.solarbank_3_e2700_pro_solar_pv2,181,1777302644.8107896,2026-04-27T17:10:44.810790
sensor.solarbank_3_e2700_pro_solar_pv2,178,1777302944.8156614,2026-04-27T17:15:44.815661
sensor.solarbank_3_e2700_pro_solar_pv2,188,1777303249.856918,2026-04-27T17:20:49.856918
sensor.solarbank_3_e2700_pro_solar_pv2,160,1777303549.808441,2026-04-27T17:25:49.808441
sensor.solarbank_3_e2700_pro_solar_pv2,172,1777303856.8229628,2026-04-27T17:30:56.822963
sensor.solarbank_3_e2700_pro_solar_pv2,161,1777304156.8062875,2026-04-27T17:35:56.806288
sensor.solarbank_3_e2700_pro_solar_pv2,142,1777304401.8903148,2026-04-27T17:40:01.890315
sensor.solarbank_3_e2700_pro_solar_pv2,134,1777304761.827566,2026-04-27T17:46:01.827566
sensor.solarbank_3_e2700_pro_solar_pv2,117,1777305017.827706,2026-04-27T17:50:17.827706
sensor.solarbank_3_e2700_pro_solar_pv2,94,1777305317.858072,2026-04-27T17:55:17.858072
sensor.solarbank_3_e2700_pro_solar_pv2,83,1777305622.84745,2026-04-27T18:00:22.847450
sensor.solarbank_3_e2700_pro_solar_pv2,72,1777305922.896412,2026-04-27T18:05:22.896412
sensor.solarbank_3_e2700_pro_solar_pv2,71,1777306227.8133938,2026-04-27T18:10:27.813394
sensor.solarbank_3_e2700_pro_solar_pv2,82,1777306527.8264272,2026-04-27T18:15:27.826427
sensor.solarbank_3_e2700_pro_solar_pv2,70,1777306832.8399835,2026-04-27T18:20:32.839983
sensor.solarbank_3_e2700_pro_solar_pv2,82,1777307132.8416295,2026-04-27T18:25:32.841630
sensor.solarbank_3_e2700_pro_solar_pv2,107,1777307437.9272733,2026-04-27T18:30:37.927273
sensor.solarbank_3_e2700_pro_solar_pv2,106,1777307737.810991,2026-04-27T18:35:37.810991
sensor.solarbank_3_e2700_pro_solar_pv2,82,1777307858.8022828,2026-04-27T18:37:38.802283
sensor.solarbank_3_e2700_pro_solar_pv2,78,1777307923.382406,2026-04-27T18:38:43.382406
sensor.solarbank_3_e2700_pro_solar_pv2,84,1777307983.8055186,2026-04-27T18:39:43.805519
sensor.solarbank_3_e2700_pro_solar_pv2,89,1777308043.8194115,2026-04-27T18:40:43.819412
sensor.solarbank_3_e2700_pro_solar_pv2,91,1777308103.7945392,2026-04-27T18:41:43.794539
sensor.solarbank_3_e2700_pro_solar_pv2,97,1777308163.8156295,2026-04-27T18:42:43.815629
sensor.solarbank_3_e2700_pro_solar_pv2,105,1777308223.8582973,2026-04-27T18:43:43.858297
sensor.solarbank_3_e2700_pro_solar_pv2,98,1777308343.8026476,2026-04-27T18:45:43.802648
sensor.solarbank_3_e2700_pro_solar_pv2,92,1777308403.8009074,2026-04-27T18:46:43.800907
sensor.solarbank_3_e2700_pro_solar_pv2,80,1777308463.813631,2026-04-27T18:47:43.813631
sensor.solarbank_3_e2700_pro_solar_pv2,82,1777308528.3119407,2026-04-27T18:48:48.311941
sensor.solarbank_3_e2700_pro_solar_pv2,79,1777308588.799697,2026-04-27T18:49:48.799697
sensor.solarbank_3_e2700_pro_solar_pv2,81,1777308648.8048162,2026-04-27T18:50:48.804816
