entity_id,value,timestamp,iso_time
sensor.anker_solix_akku_ladung,492.0,1772284322.0202534,2026-02-28T14:12:02.020253
sensor.anker_solix_akku_ladung,0.0,1772284566.9106867,2026-02-28T14:16:06.910687
sensor.anker_solix_akku_ladung,255.0,1772285171.9308517,2026-02-28T14:26:11.930852
sensor.anker_solix_akku_ladung,497.0,1772285471.9362364,2026-02-28T14:31:11.936236
sensor.anker_solix_akku_ladung,454.0,1772285776.9321444,2026-02-28T14:36:16.932144
sensor.anker_solix_akku_ladung,0.0,1772286076.9092975,2026-02-28T14:41:16.909297
sensor.anker_solix_akku_ladung,38.0,1772286392.948543,2026-02-28T14:46:32.948543
sensor.anker_solix_akku_ladung,299.0,1772286692.9191337,2026-02-28T14:51:32.919134
sensor.anker_solix_akku_ladung,173.0,1772286997.9538417,2026-02-28T14:56:37.953842
sensor.anker_solix_akku_ladung,0.0,1772287297.9501293,2026-02-28T15:01:37.950129
sensor.anker_solix_akku_ladung,170.0,1772288812.934717,2026-02-28T15:26:52.934717
sensor.anker_solix_akku_ladung,0.0,1772289112.9161942,2026-02-28T15:31:52.916194
sensor.anker_solix_akku_ladung,133.0,1772290627.9408348,2026-02-28T15:57:07.940835
sensor.anker_solix_akku_ladung,134.0,1772290687.921298,2026-02-28T15:58:07.921298
sensor.anker_solix_akku_ladung,133.0,1772290747.931549,2026-02-28T15:59:07.931549
sensor.anker_solix_akku_ladung,122.0,1772290807.9306188,2026-02-28T16:00:07.930619
sensor.anker_solix_akku_ladung,109.0,1772290867.936994,2026-02-28T16:01:07.936994
sensor.anker_solix_akku_ladung,103.0,1772290927.9088771,2026-02-28T16:02:07.908877
sensor.anker_solix_akku_ladung,201.0,1772291532.897038,2026-02-28T16:12:12.897038
sensor.anker_solix_akku_ladung,74.0,1772291837.9196746,2026-02-28T16:17:17.919675
sensor.anker_solix_akku_ladung,155.0,1772292137.9392445,2026-02-28T16:22:17.939245
sensor.anker_solix_akku_ladung,0.0,1772292403.1057081,2026-02-28T16:26:43.105708
sensor.anker_solix_akku_ladung,206.0,1772292768.9517238,2026-02-28T16:32:48.951724
sensor.anker_solix_akku_ladung,191.0,1772293073.3022213,2026-02-28T16:37:53.302221
sensor.anker_solix_akku_ladung,31.0,1772293373.90424,2026-02-28T16:42:53.904240
sensor.anker_solix_akku_ladung,0.0,1772293678.293796,2026-02-28T16:47:58.293796
