entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv1,57,1774791049.9853387,2026-03-29T15:30:49.985339
sensor.solarbank_3_e2700_pro_solar_pv1,56,1774791174.9120347,2026-03-29T15:32:54.912035
sensor.solarbank_3_e2700_pro_solar_pv1,55,1774791234.8991086,2026-03-29T15:33:54.899109
sensor.solarbank_3_e2700_pro_solar_pv1,56,1774791474.889082,2026-03-29T15:37:54.889082
sensor.solarbank_3_e2700_pro_solar_pv1,61,1774791779.9325662,2026-03-29T15:42:59.932566
sensor.solarbank_3_e2700_pro_solar_pv1,86,1774792079.8860304,2026-03-29T15:47:59.886030
sensor.solarbank_3_e2700_pro_solar_pv1,89,1774792384.9162614,2026-03-29T15:53:04.916261
sensor.solarbank_3_e2700_pro_solar_pv1,98,1774792685.923729,2026-03-29T15:58:05.923729
sensor.solarbank_3_e2700_pro_solar_pv1,51,1774793001.7886744,2026-03-29T16:03:21.788674
sensor.solarbank_3_e2700_pro_solar_pv1,63,1774793121.8931148,2026-03-29T16:05:21.893115
sensor.solarbank_3_e2700_pro_solar_pv1,64,1774793181.8806753,2026-03-29T16:06:21.880675
sensor.solarbank_3_e2700_pro_solar_pv1,69,1774793241.8978033,2026-03-29T16:07:21.897803
sensor.solarbank_3_e2700_pro_solar_pv1,66,1774793301.922435,2026-03-29T16:08:21.922435
sensor.solarbank_3_e2700_pro_solar_pv1,67,1774793423.885438,2026-03-29T16:10:23.885438
sensor.solarbank_3_e2700_pro_solar_pv1,77,1774793619.8852363,2026-03-29T16:13:39.885236
sensor.solarbank_3_e2700_pro_solar_pv1,79,1774793920.9014733,2026-03-29T16:18:40.901473
sensor.solarbank_3_e2700_pro_solar_pv1,101,1774794225.891297,2026-03-29T16:23:45.891297
sensor.solarbank_3_e2700_pro_solar_pv1,109,1774794527.90937,2026-03-29T16:28:47.909370
sensor.solarbank_3_e2700_pro_solar_pv1,122,1774794833.9020371,2026-03-29T16:33:53.902037
sensor.solarbank_3_e2700_pro_solar_pv1,155,1774795133.8907902,2026-03-29T16:38:53.890790
sensor.solarbank_3_e2700_pro_solar_pv1,53,1774795441.9326627,2026-03-29T16:44:01.932663
sensor.solarbank_3_e2700_pro_solar_pv1,71,1774795743.7470427,2026-03-29T16:49:03.747043
sensor.solarbank_3_e2700_pro_solar_pv1,134,1774796049.0005333,2026-03-29T16:54:09.000533
sensor.solarbank_3_e2700_pro_solar_pv1,158,1774796348.9095607,2026-03-29T16:59:08.909561
sensor.solarbank_3_e2700_pro_solar_pv1,67,1774796662.884091,2026-03-29T17:04:22.884091
sensor.solarbank_3_e2700_pro_solar_pv1,70,1774796903.018617,2026-03-29T17:08:23.018617
sensor.solarbank_3_e2700_pro_solar_pv1,80,1774797209.3406308,2026-03-29T17:13:29.340631
sensor.solarbank_3_e2700_pro_solar_pv1,135,1774797509.8944366,2026-03-29T17:18:29.894437
sensor.solarbank_3_e2700_pro_solar_pv1,182,1774797815.4185374,2026-03-29T17:23:35.418537
sensor.solarbank_3_e2700_pro_solar_pv1,189,1774798115.892038,2026-03-29T17:28:35.892038
sensor.solarbank_3_e2700_pro_solar_pv1,197,1774798423.0557823,2026-03-29T17:33:43.055782
sensor.solarbank_3_e2700_pro_solar_pv1,175,1774798724.9142096,2026-03-29T17:38:44.914210
sensor.solarbank_3_e2700_pro_solar_pv1,166,1774799029.3069673,2026-03-29T17:43:49.306967
sensor.solarbank_3_e2700_pro_solar_pv1,158,1774799331.8786705,2026-03-29T17:48:51.878670
sensor.solarbank_3_e2700_pro_solar_pv1,155,1774799392.8917994,2026-03-29T17:49:52.891799
sensor.solarbank_3_e2700_pro_solar_pv1,154,1774799452.8845394,2026-03-29T17:50:52.884539
sensor.solarbank_3_e2700_pro_solar_pv1,152,1774799512.8947945,2026-03-29T17:51:52.894794
sensor.solarbank_3_e2700_pro_solar_pv1,151,1774799572.984358,2026-03-29T17:52:52.984358
sensor.solarbank_3_e2700_pro_solar_pv1,149,1774799637.299041,2026-03-29T17:53:57.299041
sensor.solarbank_3_e2700_pro_solar_pv1,147,1774799697.8886247,2026-03-29T17:54:57.888625
sensor.solarbank_3_e2700_pro_solar_pv1,140,1774799937.8890831,2026-03-29T17:58:57.889083
sensor.solarbank_3_e2700_pro_solar_pv1,130,1774800243.2974482,2026-03-29T18:04:03.297448
sensor.solarbank_3_e2700_pro_solar_pv1,38,1774800543.888154,2026-03-29T18:09:03.888154
sensor.solarbank_3_e2700_pro_solar_pv1,111,1774800851.0559373,2026-03-29T18:14:11.055937
sensor.solarbank_3_e2700_pro_solar_pv1,102,1774801152.8873012,2026-03-29T18:19:12.887301
sensor.solarbank_3_e2700_pro_solar_pv1,92,1774801459.2736607,2026-03-29T18:24:19.273661
sensor.solarbank_3_e2700_pro_solar_pv1,80,1774801759.9006512,2026-03-29T18:29:19.900651
sensor.solarbank_3_e2700_pro_solar_pv1,20,1774802070.7509074,2026-03-29T18:34:30.750907
sensor.solarbank_3_e2700_pro_solar_pv1,37,1774802372.8786795,2026-03-29T18:39:32.878680
sensor.solarbank_3_e2700_pro_solar_pv1,18,1774802677.2662234,2026-03-29T18:44:37.266223
sensor.solarbank_3_e2700_pro_solar_pv1,19,1774802979.878798,2026-03-29T18:49:39.878798
sensor.solarbank_3_e2700_pro_solar_pv1,20,1774803286.2741396,2026-03-29T18:54:46.274140
sensor.solarbank_3_e2700_pro_solar_pv1,19,1774803588.8985019,2026-03-29T18:59:48.898502
sensor.solarbank_3_e2700_pro_solar_pv1,17,1774805056.8937576,2026-03-29T19:24:16.893758
sensor.solarbank_3_e2700_pro_solar_pv1,11,1774805363.7804644,2026-03-29T19:29:23.780464
sensor.solarbank_3_e2700_pro_solar_pv1,5,1774805663.9018834,2026-03-29T19:34:23.901883
sensor.solarbank_3_e2700_pro_solar_pv1,0,1774805972.8996408,2026-03-29T19:39:32.899641
sensor.solarbank_3_e2700_pro_solar_pv2,0,1774738800.0,2026-03-29T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv2,unavailable,1774739569.782705,2026-03-29T00:12:49.782705
sensor.solarbank_3_e2700_pro_solar_pv2,0,1774739629.997007,2026-03-29T00:13:49.997007
sensor.solarbank_3_e2700_pro_solar_pv2,unavailable,1774739690.990229,2026-03-29T00:14:50.990229
sensor.solarbank_3_e2700_pro_solar_pv2,0,1774739873.9087417,2026-03-29T00:17:53.908742
sensor.solarbank_3_e2700_pro_solar_pv2,unavailable,1774745959.0263178,2026-03-29T01:59:19.026318
sensor.solarbank_3_e2700_pro_solar_pv2,0,1774746269.9446628,2026-03-29T03:04:29.944663
sensor.solarbank_3_e2700_pro_solar_pv2,1,1774761602.429339,2026-03-29T07:20:02.429339
sensor.solarbank_3_e2700_pro_solar_pv2,3,1774761902.8952467,2026-03-29T07:25:02.895247
sensor.solarbank_3_e2700_pro_solar_pv2,unavailable,1774762215.6610155,2026-03-29T07:30:15.661016
sensor.solarbank_3_e2700_pro_solar_pv2,5,1774762291.2936952,2026-03-29T07:31:31.293695
sensor.solarbank_3_e2700_pro_solar_pv2,7,1774762471.9914465,2026-03-29T07:34:31.991446
sensor.solarbank_3_e2700_pro_solar_pv2,12,1774762831.873488,2026-03-29T07:40:31.873488
sensor.solarbank_3_e2700_pro_solar_pv2,18,1774763076.9261382,2026-03-29T07:44:36.926138
sensor.solarbank_3_e2700_pro_solar_pv2,26,1774763376.910237,2026-03-29T07:49:36.910237
sensor.solarbank_3_e2700_pro_solar_pv2,35,1774763681.8782792,2026-03-29T07:54:41.878279
sensor.solarbank_3_e2700_pro_solar_pv2,46,1774763981.9470217,2026-03-29T07:59:41.947022
sensor.solarbank_3_e2700_pro_solar_pv2,55,1774764286.9062104,2026-03-29T08:04:46.906210
sensor.solarbank_3_e2700_pro_solar_pv2,59,1774764586.8755052,2026-03-29T08:09:46.875505
sensor.solarbank_3_e2700_pro_solar_pv2,62,1774764646.8788638,2026-03-29T08:10:46.878864
sensor.solarbank_3_e2700_pro_solar_pv2,64,1774764711.3067875,2026-03-29T08:11:51.306787
sensor.solarbank_3_e2700_pro_solar_pv2,72,1774764771.8950624,2026-03-29T08:12:51.895062
sensor.solarbank_3_e2700_pro_solar_pv2,67,1774764831.8733158,2026-03-29T08:13:51.873316
sensor.solarbank_3_e2700_pro_solar_pv2,75,1774764891.886243,2026-03-29T08:14:51.886243
sensor.solarbank_3_e2700_pro_solar_pv2,77,1774765447.958005,2026-03-29T08:24:07.958005
sensor.solarbank_3_e2700_pro_solar_pv2,76,1774765507.880498,2026-03-29T08:25:07.880498
sensor.solarbank_3_e2700_pro_solar_pv2,66,1774765567.8877323,2026-03-29T08:26:07.887732
sensor.solarbank_3_e2700_pro_solar_pv2,60,1774765627.9240384,2026-03-29T08:27:07.924038
sensor.solarbank_3_e2700_pro_solar_pv2,63,1774765687.877885,2026-03-29T08:28:07.877885
sensor.solarbank_3_e2700_pro_solar_pv2,68,1774765747.8926167,2026-03-29T08:29:07.892617
sensor.solarbank_3_e2700_pro_solar_pv2,72,1774765810.2741256,2026-03-29T08:30:10.274126
sensor.solarbank_3_e2700_pro_solar_pv2,91,1774766115.8869383,2026-03-29T08:35:15.886938
sensor.solarbank_3_e2700_pro_solar_pv2,102,1774766415.8994045,2026-03-29T08:40:15.899405
sensor.solarbank_3_e2700_pro_solar_pv2,114,1774766720.8893962,2026-03-29T08:45:20.889396
sensor.solarbank_3_e2700_pro_solar_pv2,126,1774767020.9596148,2026-03-29T08:50:20.959615
sensor.solarbank_3_e2700_pro_solar_pv2,143,1774767325.8924806,2026-03-29T08:55:25.892481
sensor.solarbank_3_e2700_pro_solar_pv2,155,1774767626.3043423,2026-03-29T09:00:26.304342
sensor.solarbank_3_e2700_pro_solar_pv2,163,1774767942.9050176,2026-03-29T09:05:42.905018
sensor.solarbank_3_e2700_pro_solar_pv2,169,1774768243.0827415,2026-03-29T09:10:43.082741
sensor.solarbank_3_e2700_pro_solar_pv2,175,1774768549.0105982,2026-03-29T09:15:49.010598
sensor.solarbank_3_e2700_pro_solar_pv2,182,1774768848.954326,2026-03-29T09:20:48.954326
sensor.solarbank_3_e2700_pro_solar_pv2,191,1774769164.903495,2026-03-29T09:26:04.903495
sensor.solarbank_3_e2700_pro_solar_pv2,unavailable,1774769412.3056965,2026-03-29T09:30:12.305696
sensor.solarbank_3_e2700_pro_solar_pv2,202,1774769472.9622629,2026-03-29T09:31:12.962263
sensor.solarbank_3_e2700_pro_solar_pv2,205,1774769777.93784,2026-03-29T09:36:17.937840
sensor.solarbank_3_e2700_pro_solar_pv2,215,1774770077.945145,2026-03-29T09:41:17.945145
sensor.solarbank_3_e2700_pro_solar_pv2,222,1774770322.930996,2026-03-29T09:45:22.930996
sensor.solarbank_3_e2700_pro_solar_pv2,229,1774770682.9343374,2026-03-29T09:51:22.934337
sensor.solarbank_3_e2700_pro_solar_pv2,237,1774770938.90664,2026-03-29T09:55:38.906640
sensor.solarbank_3_e2700_pro_solar_pv2,251,1774771238.911898,2026-03-29T10:00:38.911898
sensor.solarbank_3_e2700_pro_solar_pv2,260,1774771554.9473755,2026-03-29T10:05:54.947376
sensor.solarbank_3_e2700_pro_solar_pv2,266,1774771854.9256847,2026-03-29T10:10:54.925685
sensor.solarbank_3_e2700_pro_solar_pv2,293,1774772159.953902,2026-03-29T10:15:59.953902
sensor.solarbank_3_e2700_pro_solar_pv2,274,1774772459.9240866,2026-03-29T10:20:59.924087
sensor.solarbank_3_e2700_pro_solar_pv2,302,1774772764.9168139,2026-03-29T10:26:04.916814
sensor.solarbank_3_e2700_pro_solar_pv2,unavailable,1774773010.9644628,2026-03-29T10:30:10.964463
sensor.solarbank_3_e2700_pro_solar_pv2,306,1774773071.017659,2026-03-29T10:31:11.017659
sensor.solarbank_3_e2700_pro_solar_pv2,309,1774773376.518087,2026-03-29T10:36:16.518087
sensor.solarbank_3_e2700_pro_solar_pv2,312,1774773676.8959894,2026-03-29T10:41:16.895989
sensor.solarbank_3_e2700_pro_solar_pv2,135,1774773981.5001633,2026-03-29T10:46:21.500163
sensor.solarbank_3_e2700_pro_solar_pv2,337,1774774281.8985794,2026-03-29T10:51:21.898579
sensor.solarbank_3_e2700_pro_solar_pv2,268,1774774586.4872787,2026-03-29T10:56:26.487279
sensor.solarbank_3_e2700_pro_solar_pv2,106,1774774890.9049003,2026-03-29T11:01:30.904900
sensor.solarbank_3_e2700_pro_solar_pv2,127,1774775195.5019658,2026-03-29T11:06:35.501966
sensor.solarbank_3_e2700_pro_solar_pv2,95,1774775495.9246976,2026-03-29T11:11:35.924698
sensor.solarbank_3_e2700_pro_solar_pv2,379,1774775800.4486725,2026-03-29T11:16:40.448673
sensor.solarbank_3_e2700_pro_solar_pv2,141,1774776100.8857944,2026-03-29T11:21:40.885794
sensor.solarbank_3_e2700_pro_solar_pv2,156,1774776405.4639213,2026-03-29T11:26:45.463921
sensor.solarbank_3_e2700_pro_solar_pv2,399,1774776707.9015913,2026-03-29T11:31:47.901591
sensor.solarbank_3_e2700_pro_solar_pv2,374,1774777013.3894248,2026-03-29T11:36:53.389425
sensor.solarbank_3_e2700_pro_solar_pv2,394,1774777314.9361482,2026-03-29T11:41:54.936148
sensor.solarbank_3_e2700_pro_solar_pv2,410,1774777619.3232393,2026-03-29T11:46:59.323239
sensor.solarbank_3_e2700_pro_solar_pv2,169,1774777919.9081652,2026-03-29T11:51:59.908165
sensor.solarbank_3_e2700_pro_solar_pv2,409,1774778224.42476,2026-03-29T11:57:04.424760
sensor.solarbank_3_e2700_pro_solar_pv2,unavailable,1774778407.6507058,2026-03-29T12:00:07.650706
sensor.solarbank_3_e2700_pro_solar_pv2,409,1774778467.9594593,2026-03-29T12:01:07.959459
sensor.solarbank_3_e2700_pro_solar_pv2,413,1774778527.9055421,2026-03-29T12:02:07.905542
sensor.solarbank_3_e2700_pro_solar_pv2,428,1774778827.935011,2026-03-29T12:07:07.935011
sensor.solarbank_3_e2700_pro_solar_pv2,429,1774779133.0631113,2026-03-29T12:12:13.063111
sensor.solarbank_3_e2700_pro_solar_pv2,435,1774779433.0417619,2026-03-29T12:17:13.041762
sensor.solarbank_3_e2700_pro_solar_pv2,429,1774779737.9085023,2026-03-29T12:22:17.908502
sensor.solarbank_3_e2700_pro_solar_pv2,258,1774780037.904612,2026-03-29T12:27:17.904612
sensor.solarbank_3_e2700_pro_solar_pv2,unavailable,1774780229.261113,2026-03-29T12:30:29.261113
sensor.solarbank_3_e2700_pro_solar_pv2,126,1774780290.3120875,2026-03-29T12:31:30.312088
sensor.solarbank_3_e2700_pro_solar_pv2,86,1774780593.034949,2026-03-29T12:36:33.034949
sensor.solarbank_3_e2700_pro_solar_pv2,68,1774780897.8945653,2026-03-29T12:41:37.894565
sensor.solarbank_3_e2700_pro_solar_pv2,105,1774781197.9360235,2026-03-29T12:46:37.936023
sensor.solarbank_3_e2700_pro_solar_pv2,63,1774781502.8845508,2026-03-29T12:51:42.884551
sensor.solarbank_3_e2700_pro_solar_pv2,122,1774781802.9486103,2026-03-29T12:56:42.948610
sensor.solarbank_3_e2700_pro_solar_pv2,94,1774782107.9068544,2026-03-29T13:01:47.906854
sensor.solarbank_3_e2700_pro_solar_pv2,103,1774782287.8971586,2026-03-29T13:04:47.897159
sensor.solarbank_3_e2700_pro_solar_pv2,106,1774782347.8925602,2026-03-29T13:05:47.892560
sensor.solarbank_3_e2700_pro_solar_pv2,110,1774782407.9045153,2026-03-29T13:06:47.904515
sensor.solarbank_3_e2700_pro_solar_pv2,113,1774782527.9807506,2026-03-29T13:08:47.980751
sensor.solarbank_3_e2700_pro_solar_pv2,114,1774782592.4755216,2026-03-29T13:09:52.475522
sensor.solarbank_3_e2700_pro_solar_pv2,115,1774782712.916119,2026-03-29T13:11:52.916119
sensor.solarbank_3_e2700_pro_solar_pv2,1,1774783013.0308645,2026-03-29T13:16:53.030864
sensor.solarbank_3_e2700_pro_solar_pv2,116,1774783317.89119,2026-03-29T13:21:57.891190
sensor.solarbank_3_e2700_pro_solar_pv2,114,1774783617.8936067,2026-03-29T13:26:57.893607
sensor.solarbank_3_e2700_pro_solar_pv2,92,1774783811.8226616,2026-03-29T13:30:11.822662
sensor.solarbank_3_e2700_pro_solar_pv2,1,1774783871.9020858,2026-03-29T13:31:11.902086
sensor.solarbank_3_e2700_pro_solar_pv2,2,1774783991.8906872,2026-03-29T13:33:11.890687
sensor.solarbank_3_e2700_pro_solar_pv2,1,1774784051.883861,2026-03-29T13:34:11.883861
sensor.solarbank_3_e2700_pro_solar_pv2,129,1774784836.9499125,2026-03-29T13:47:16.949913
sensor.solarbank_3_e2700_pro_solar_pv2,139,1774785141.8963108,2026-03-29T13:52:21.896311
sensor.solarbank_3_e2700_pro_solar_pv2,140,1774785441.9076695,2026-03-29T13:57:21.907670
sensor.solarbank_3_e2700_pro_solar_pv2,116,1774785747.8930602,2026-03-29T14:02:27.893060
sensor.solarbank_3_e2700_pro_solar_pv2,96,1774786048.9676793,2026-03-29T14:07:28.967679
sensor.solarbank_3_e2700_pro_solar_pv2,70,1774786353.9096584,2026-03-29T14:12:33.909658
sensor.solarbank_3_e2700_pro_solar_pv2,132,1774786653.8968978,2026-03-29T14:17:33.896898
sensor.solarbank_3_e2700_pro_solar_pv2,135,1774786969.9396122,2026-03-29T14:22:49.939612
sensor.solarbank_3_e2700_pro_solar_pv2,37,1774787269.9218142,2026-03-29T14:27:49.921814
sensor.solarbank_3_e2700_pro_solar_pv2,102,1774787574.94846,2026-03-29T14:32:54.948460
sensor.solarbank_3_e2700_pro_solar_pv2,60,1774787874.8935194,2026-03-29T14:37:54.893519
sensor.solarbank_3_e2700_pro_solar_pv2,70,1774788179.8959146,2026-03-29T14:42:59.895915
sensor.solarbank_3_e2700_pro_solar_pv2,78,1774788479.902074,2026-03-29T14:47:59.902074
sensor.solarbank_3_e2700_pro_solar_pv2,99,1774788785.0031724,2026-03-29T14:53:05.003172
sensor.solarbank_3_e2700_pro_solar_pv2,108,1774789084.8920312,2026-03-29T14:58:04.892031
sensor.solarbank_3_e2700_pro_solar_pv2,135,1774789348.9638844,2026-03-29T15:02:28.963884
sensor.solarbank_3_e2700_pro_solar_pv2,194,1774789708.9015982,2026-03-29T15:08:28.901598
sensor.solarbank_3_e2700_pro_solar_pv2,1,1774789953.9055154,2026-03-29T15:12:33.905515
sensor.solarbank_3_e2700_pro_solar_pv2,94,1774790313.9099286,2026-03-29T15:18:33.909929
sensor.solarbank_3_e2700_pro_solar_pv2,67,1774790569.8933291,2026-03-29T15:22:49.893329
sensor.solarbank_3_e2700_pro_solar_pv2,50,1774790869.9169521,2026-03-29T15:27:49.916952
sensor.solarbank_3_e2700_pro_solar_pv2,58,1774791049.9860253,2026-03-29T15:30:49.986025
sensor.solarbank_3_e2700_pro_solar_pv2,59,1774791114.358347,2026-03-29T15:31:54.358347
sensor.solarbank_3_e2700_pro_solar_pv2,58,1774791174.912311,2026-03-29T15:32:54.912311
sensor.solarbank_3_e2700_pro_solar_pv2,56,1774791234.89936,2026-03-29T15:33:54.899360
sensor.solarbank_3_e2700_pro_solar_pv2,58,1774791474.8899674,2026-03-29T15:37:54.889967
sensor.solarbank_3_e2700_pro_solar_pv2,55,1774791779.932815,2026-03-29T15:42:59.932815
sensor.solarbank_3_e2700_pro_solar_pv2,80,1774792079.886275,2026-03-29T15:47:59.886275
sensor.solarbank_3_e2700_pro_solar_pv2,102,1774792384.9165156,2026-03-29T15:53:04.916516
sensor.solarbank_3_e2700_pro_solar_pv2,94,1774792685.923975,2026-03-29T15:58:05.923975
sensor.solarbank_3_e2700_pro_solar_pv2,53,1774793001.7889206,2026-03-29T16:03:21.788921
sensor.solarbank_3_e2700_pro_solar_pv2,66,1774793121.8934374,2026-03-29T16:05:21.893437
sensor.solarbank_3_e2700_pro_solar_pv2,74,1774793181.8809798,2026-03-29T16:06:21.880980
sensor.solarbank_3_e2700_pro_solar_pv2,75,1774793241.8980608,2026-03-29T16:07:21.898061
sensor.solarbank_3_e2700_pro_solar_pv2,73,1774793301.9226956,2026-03-29T16:08:21.922696
sensor.solarbank_3_e2700_pro_solar_pv2,75,1774793364.0012147,2026-03-29T16:09:24.001215
sensor.solarbank_3_e2700_pro_solar_pv2,76,1774793423.8857675,2026-03-29T16:10:23.885767
sensor.solarbank_3_e2700_pro_solar_pv2,89,1774793619.885532,2026-03-29T16:13:39.885532
sensor.solarbank_3_e2700_pro_solar_pv2,92,1774793920.901747,2026-03-29T16:18:40.901747
sensor.solarbank_3_e2700_pro_solar_pv2,111,1774794225.8916104,2026-03-29T16:23:45.891610
sensor.solarbank_3_e2700_pro_solar_pv2,118,1774794527.9096463,2026-03-29T16:28:47.909646
sensor.solarbank_3_e2700_pro_solar_pv2,132,1774794833.902347,2026-03-29T16:33:53.902347
sensor.solarbank_3_e2700_pro_solar_pv2,111,1774795133.8911116,2026-03-29T16:38:53.891112
sensor.solarbank_3_e2700_pro_solar_pv2,48,1774795441.9329112,2026-03-29T16:44:01.932911
sensor.solarbank_3_e2700_pro_solar_pv2,65,1774795743.7473047,2026-03-29T16:49:03.747305
sensor.solarbank_3_e2700_pro_solar_pv2,145,1774796049.0007818,2026-03-29T16:54:09.000782
sensor.solarbank_3_e2700_pro_solar_pv2,156,1774796348.9098113,2026-03-29T16:59:08.909811
sensor.solarbank_3_e2700_pro_solar_pv2,59,1774796662.8843355,2026-03-29T17:04:22.884336
sensor.solarbank_3_e2700_pro_solar_pv2,63,1774796903.0188642,2026-03-29T17:08:23.018864
sensor.solarbank_3_e2700_pro_solar_pv2,92,1774797209.3408816,2026-03-29T17:13:29.340882
sensor.solarbank_3_e2700_pro_solar_pv2,146,1774797509.8946843,2026-03-29T17:18:29.894684
sensor.solarbank_3_e2700_pro_solar_pv2,190,1774797815.418795,2026-03-29T17:23:35.418795
sensor.solarbank_3_e2700_pro_solar_pv2,197,1774798115.8922958,2026-03-29T17:28:35.892296
sensor.solarbank_3_e2700_pro_solar_pv2,188,1774798423.056034,2026-03-29T17:33:43.056034
sensor.solarbank_3_e2700_pro_solar_pv2,165,1774798724.91446,2026-03-29T17:38:44.914460
sensor.solarbank_3_e2700_pro_solar_pv2,155,1774799029.3072176,2026-03-29T17:43:49.307218
sensor.solarbank_3_e2700_pro_solar_pv2,146,1774799331.8789198,2026-03-29T17:48:51.878920
sensor.solarbank_3_e2700_pro_solar_pv2,145,1774799392.8953784,2026-03-29T17:49:52.895378
sensor.solarbank_3_e2700_pro_solar_pv2,143,1774799452.885086,2026-03-29T17:50:52.885086
sensor.solarbank_3_e2700_pro_solar_pv2,141,1774799512.8953972,2026-03-29T17:51:52.895397
sensor.solarbank_3_e2700_pro_solar_pv2,139,1774799572.9846103,2026-03-29T17:52:52.984610
sensor.solarbank_3_e2700_pro_solar_pv2,138,1774799637.2992897,2026-03-29T17:53:57.299290
sensor.solarbank_3_e2700_pro_solar_pv2,136,1774799697.8888988,2026-03-29T17:54:57.888899
sensor.solarbank_3_e2700_pro_solar_pv2,129,1774799937.889331,2026-03-29T17:58:57.889331
sensor.solarbank_3_e2700_pro_solar_pv2,120,1774800243.2976997,2026-03-29T18:04:03.297700
sensor.solarbank_3_e2700_pro_solar_pv2,29,1774800543.888399,2026-03-29T18:09:03.888399
sensor.solarbank_3_e2700_pro_solar_pv2,100,1774800851.0561852,2026-03-29T18:14:11.056185
sensor.solarbank_3_e2700_pro_solar_pv2,93,1774801152.887552,2026-03-29T18:19:12.887552
sensor.solarbank_3_e2700_pro_solar_pv2,81,1774801459.2739148,2026-03-29T18:24:19.273915
sensor.solarbank_3_e2700_pro_solar_pv2,70,1774801759.9009018,2026-03-29T18:29:19.900902
sensor.solarbank_3_e2700_pro_solar_pv2,14,1774802070.7512658,2026-03-29T18:34:30.751266
sensor.solarbank_3_e2700_pro_solar_pv2,30,1774802372.8789296,2026-03-29T18:39:32.878930
sensor.solarbank_3_e2700_pro_solar_pv2,13,1774802677.266478,2026-03-29T18:44:37.266478
sensor.solarbank_3_e2700_pro_solar_pv2,15,1774802979.8790586,2026-03-29T18:49:39.879059
sensor.solarbank_3_e2700_pro_solar_pv2,16,1774803286.274389,2026-03-29T18:54:46.274389
sensor.solarbank_3_e2700_pro_solar_pv2,17,1774803588.898754,2026-03-29T18:59:48.898754
sensor.solarbank_3_e2700_pro_solar_pv2,16,1774804195.8953028,2026-03-29T19:09:55.895303
sensor.solarbank_3_e2700_pro_solar_pv2,17,1774804514.3031085,2026-03-29T19:15:14.303108
sensor.solarbank_3_e2700_pro_solar_pv2,15,1774805056.8940015,2026-03-29T19:24:16.894001
sensor.solarbank_3_e2700_pro_solar_pv2,9,1774805363.7807212,2026-03-29T19:29:23.780721
sensor.solarbank_3_e2700_pro_solar_pv2,3,1774805663.9021368,2026-03-29T19:34:23.902137
sensor.solarbank_3_e2700_pro_solar_pv2,0,1774805972.899971,2026-03-29T19:39:32.899971
sensor.solarbank_3_e2700_pro_solar_pv3,0,1774738800.0,2026-03-29T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv3,unavailable,1774739569.782895,2026-03-29T00:12:49.782895
sensor.solarbank_3_e2700_pro_solar_pv3,0,1774739629.9972498,2026-03-29T00:13:49.997250
sensor.solarbank_3_e2700_pro_solar_pv3,unavailable,1774739690.990412,2026-03-29T00:14:50.990412
sensor.solarbank_3_e2700_pro_solar_pv3,0,1774739873.9089832,2026-03-29T00:17:53.908983
sensor.solarbank_3_e2700_pro_solar_pv3,unavailable,1774745959.0265052,2026-03-29T01:59:19.026505
sensor.solarbank_3_e2700_pro_solar_pv3,0,1774746269.944916,2026-03-29T03:04:29.944916
sensor.solarbank_3_e2700_pro_solar_pv3,5,1774761602.429587,2026-03-29T07:20:02.429587
sensor.solarbank_3_e2700_pro_solar_pv3,unavailable,1774762215.6612911,2026-03-29T07:30:15.661291
sensor.solarbank_3_e2700_pro_solar_pv3,8,1774762291.2939355,2026-03-29T07:31:31.293936
sensor.solarbank_3_e2700_pro_solar_pv3,11,1774762471.991692,2026-03-29T07:34:31.991692
sensor.solarbank_3_e2700_pro_solar_pv3,15,1774762831.8737319,2026-03-29T07:40:31.873732
sensor.solarbank_3_e2700_pro_solar_pv3,30,1774763076.9263797,2026-03-29T07:44:36.926380
sensor.solarbank_3_e2700_pro_solar_pv3,40,1774763376.910482,2026-03-29T07:49:36.910482
sensor.solarbank_3_e2700_pro_solar_pv3,50,1774763681.8785222,2026-03-29T07:54:41.878522
sensor.solarbank_3_e2700_pro_solar_pv3,63,1774763981.9472632,2026-03-29T07:59:41.947263
sensor.solarbank_3_e2700_pro_solar_pv3,76,1774764286.9064543,2026-03-29T08:04:46.906454
sensor.solarbank_3_e2700_pro_solar_pv3,77,1774764586.875744,2026-03-29T08:09:46.875744
sensor.solarbank_3_e2700_pro_solar_pv3,78,1774764646.879128,2026-03-29T08:10:46.879128
sensor.solarbank_3_e2700_pro_solar_pv3,79,1774764711.3070307,2026-03-29T08:11:51.307031
sensor.solarbank_3_e2700_pro_solar_pv3,88,1774764771.8953056,2026-03-29T08:12:51.895306
sensor.solarbank_3_e2700_pro_solar_pv3,83,1774764831.8735592,2026-03-29T08:13:51.873559
sensor.solarbank_3_e2700_pro_solar_pv3,92,1774764891.886487,2026-03-29T08:14:51.886487
sensor.solarbank_3_e2700_pro_solar_pv3,95,1774765447.9582465,2026-03-29T08:24:07.958246
sensor.solarbank_3_e2700_pro_solar_pv3,94,1774765507.8807483,2026-03-29T08:25:07.880748
sensor.solarbank_3_e2700_pro_solar_pv3,79,1774765567.8879693,2026-03-29T08:26:07.887969
sensor.solarbank_3_e2700_pro_solar_pv3,71,1774765627.924279,2026-03-29T08:27:07.924279
