entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv3,150,1774360308.8335369,2026-03-24T14:51:48.833537
sensor.solarbank_3_e2700_pro_solar_pv3,146,1774360368.8301466,2026-03-24T14:52:48.830147
sensor.solarbank_3_e2700_pro_solar_pv3,147,1774360428.8308592,2026-03-24T14:53:48.830859
sensor.solarbank_3_e2700_pro_solar_pv3,146,1774360551.8388093,2026-03-24T14:55:51.838809
sensor.solarbank_3_e2700_pro_solar_pv3,122,1774360857.2256825,2026-03-24T15:00:57.225682
sensor.solarbank_3_e2700_pro_solar_pv3,131,1774361157.859992,2026-03-24T15:05:57.859992
sensor.solarbank_3_e2700_pro_solar_pv3,190,1774361466.833791,2026-03-24T15:11:06.833791
sensor.solarbank_3_e2700_pro_solar_pv3,223,1774361766.831314,2026-03-24T15:16:06.831314
sensor.solarbank_3_e2700_pro_solar_pv3,215,1774362071.8319054,2026-03-24T15:21:11.831905
sensor.solarbank_3_e2700_pro_solar_pv3,206,1774362371.8445563,2026-03-24T15:26:11.844556
sensor.solarbank_3_e2700_pro_solar_pv3,194,1774362676.8360646,2026-03-24T15:31:16.836065
sensor.solarbank_3_e2700_pro_solar_pv3,184,1774362976.8501365,2026-03-24T15:36:16.850137
sensor.solarbank_3_e2700_pro_solar_pv3,167,1774363281.8387153,2026-03-24T15:41:21.838715
sensor.solarbank_3_e2700_pro_solar_pv3,153,1774363581.8751688,2026-03-24T15:46:21.875169
sensor.solarbank_3_e2700_pro_solar_pv3,145,1774363886.8435714,2026-03-24T15:51:26.843571
sensor.solarbank_3_e2700_pro_solar_pv3,127,1774364186.8426957,2026-03-24T15:56:26.842696
sensor.solarbank_3_e2700_pro_solar_pv3,154,1774364491.8707583,2026-03-24T16:01:31.870758
sensor.solarbank_3_e2700_pro_solar_pv3,166,1774364791.859369,2026-03-24T16:06:31.859369
sensor.solarbank_3_e2700_pro_solar_pv3,136,1774365096.8786364,2026-03-24T16:11:36.878636
sensor.solarbank_3_e2700_pro_solar_pv3,129,1774365396.8456762,2026-03-24T16:16:36.845676
sensor.solarbank_3_e2700_pro_solar_pv3,109,1774365641.853031,2026-03-24T16:20:41.853031
sensor.solarbank_3_e2700_pro_solar_pv3,97,1774365701.8460724,2026-03-24T16:21:41.846072
sensor.solarbank_3_e2700_pro_solar_pv3,89,1774365761.8500423,2026-03-24T16:22:41.850042
sensor.solarbank_3_e2700_pro_solar_pv3,85,1774365821.8405652,2026-03-24T16:23:41.840565
sensor.solarbank_3_e2700_pro_solar_pv3,84,1774365881.8353755,2026-03-24T16:24:41.835376
sensor.solarbank_3_e2700_pro_solar_pv3,86,1774365941.8314543,2026-03-24T16:25:41.831454
sensor.solarbank_3_e2700_pro_solar_pv3,85,1774366001.8302517,2026-03-24T16:26:41.830252
sensor.solarbank_3_e2700_pro_solar_pv3,71,1774366306.8317132,2026-03-24T16:31:46.831713
sensor.solarbank_3_e2700_pro_solar_pv3,65,1774366606.8434038,2026-03-24T16:36:46.843404
sensor.solarbank_3_e2700_pro_solar_pv3,61,1774366851.9354765,2026-03-24T16:40:51.935477
sensor.solarbank_3_e2700_pro_solar_pv3,57,1774367211.834077,2026-03-24T16:46:51.834077
sensor.solarbank_3_e2700_pro_solar_pv3,52,1774367816.8515544,2026-03-24T16:56:56.851554
sensor.solarbank_3_e2700_pro_solar_pv3,51,1774368061.8412616,2026-03-24T17:01:01.841262
sensor.solarbank_3_e2700_pro_solar_pv3,50,1774368361.8699806,2026-03-24T17:06:01.869981
sensor.solarbank_3_e2700_pro_solar_pv3,51,1774368666.8381343,2026-03-24T17:11:06.838134
sensor.solarbank_3_e2700_pro_solar_pv3,39,1774368966.8378894,2026-03-24T17:16:06.837889
sensor.solarbank_3_e2700_pro_solar_pv3,33,1774369271.857867,2026-03-24T17:21:11.857867
sensor.solarbank_3_e2700_pro_solar_pv3,29,1774369571.8462462,2026-03-24T17:26:11.846246
sensor.solarbank_3_e2700_pro_solar_pv3,24,1774369876.8545907,2026-03-24T17:31:16.854591
sensor.solarbank_3_e2700_pro_solar_pv3,22,1774370176.8439758,2026-03-24T17:36:16.843976
sensor.solarbank_3_e2700_pro_solar_pv3,19,1774370481.8666763,2026-03-24T17:41:21.866676
sensor.solarbank_3_e2700_pro_solar_pv3,17,1774370781.845442,2026-03-24T17:46:21.845442
sensor.solarbank_3_e2700_pro_solar_pv3,16,1774371086.8477006,2026-03-24T17:51:26.847701
sensor.solarbank_3_e2700_pro_solar_pv3,15,1774371386.8385198,2026-03-24T17:56:26.838520
sensor.solarbank_3_e2700_pro_solar_pv3,17,1774371691.8716652,2026-03-24T18:01:31.871665
sensor.solarbank_3_e2700_pro_solar_pv3,19,1774371991.835066,2026-03-24T18:06:31.835066
sensor.solarbank_3_e2700_pro_solar_pv3,15,1774372296.8668802,2026-03-24T18:11:36.866880
sensor.solarbank_3_e2700_pro_solar_pv3,12,1774372596.8468828,2026-03-24T18:16:36.846883
sensor.solarbank_3_e2700_pro_solar_pv3,9,1774372901.8327596,2026-03-24T18:21:41.832760
sensor.solarbank_3_e2700_pro_solar_pv3,4,1774373201.8357956,2026-03-24T18:26:41.835796
sensor.solarbank_3_e2700_pro_solar_pv3,0,1774373517.869433,2026-03-24T18:31:57.869433
sensor.solarbank_3_e2700_pro_solar_pv4,0,1774306800.0,2026-03-24T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv4,1,1774330066.8474205,2026-03-24T06:27:46.847420
sensor.solarbank_3_e2700_pro_solar_pv4,3,1774330371.1992376,2026-03-24T06:32:51.199238
sensor.solarbank_3_e2700_pro_solar_pv4,6,1774330611.854549,2026-03-24T06:36:51.854549
sensor.solarbank_3_e2700_pro_solar_pv4,10,1774330987.2025585,2026-03-24T06:43:07.202559
sensor.solarbank_3_e2700_pro_solar_pv4,15,1774331227.8458288,2026-03-24T06:47:07.845829
sensor.solarbank_3_e2700_pro_solar_pv4,20,1774331527.8662019,2026-03-24T06:52:07.866202
sensor.solarbank_3_e2700_pro_solar_pv4,25,1774331832.829839,2026-03-24T06:57:12.829839
sensor.solarbank_3_e2700_pro_solar_pv4,29,1774332132.8242614,2026-03-24T07:02:12.824261
sensor.solarbank_3_e2700_pro_solar_pv4,35,1774332437.8258407,2026-03-24T07:07:17.825841
sensor.solarbank_3_e2700_pro_solar_pv4,37,1774332737.8377774,2026-03-24T07:12:17.837777
sensor.solarbank_3_e2700_pro_solar_pv4,42,1774333042.846647,2026-03-24T07:17:22.846647
sensor.solarbank_3_e2700_pro_solar_pv4,45,1774333342.8483107,2026-03-24T07:22:22.848311
sensor.solarbank_3_e2700_pro_solar_pv4,41,1774333647.8315175,2026-03-24T07:27:27.831517
sensor.solarbank_3_e2700_pro_solar_pv4,42,1774333947.9065502,2026-03-24T07:32:27.906550
sensor.solarbank_3_e2700_pro_solar_pv4,50,1774334252.8424454,2026-03-24T07:37:32.842445
sensor.solarbank_3_e2700_pro_solar_pv4,51,1774334552.8332062,2026-03-24T07:42:32.833206
sensor.solarbank_3_e2700_pro_solar_pv4,63,1774334857.835962,2026-03-24T07:47:37.835962
sensor.solarbank_3_e2700_pro_solar_pv4,75,1774335157.8316715,2026-03-24T07:52:37.831671
sensor.solarbank_3_e2700_pro_solar_pv4,86,1774335462.8759184,2026-03-24T07:57:42.875918
sensor.solarbank_3_e2700_pro_solar_pv4,84,1774335762.8465278,2026-03-24T08:02:42.846528
sensor.solarbank_3_e2700_pro_solar_pv4,82,1774336367.8536582,2026-03-24T08:12:47.853658
sensor.solarbank_3_e2700_pro_solar_pv4,77,1774336672.8302512,2026-03-24T08:17:52.830251
sensor.solarbank_3_e2700_pro_solar_pv4,85,1774336972.895586,2026-03-24T08:22:52.895586
sensor.solarbank_3_e2700_pro_solar_pv4,81,1774337277.876974,2026-03-24T08:27:57.876974
sensor.solarbank_3_e2700_pro_solar_pv4,64,1774337577.8720467,2026-03-24T08:32:57.872047
sensor.solarbank_3_e2700_pro_solar_pv4,91,1774337882.8606932,2026-03-24T08:38:02.860693
sensor.solarbank_3_e2700_pro_solar_pv4,98,1774338182.8416498,2026-03-24T08:43:02.841650
sensor.solarbank_3_e2700_pro_solar_pv4,103,1774338487.8340235,2026-03-24T08:48:07.834023
sensor.solarbank_3_e2700_pro_solar_pv4,136,1774338787.8499286,2026-03-24T08:53:07.849929
sensor.solarbank_3_e2700_pro_solar_pv4,175,1774339092.8374238,2026-03-24T08:58:12.837424
sensor.solarbank_3_e2700_pro_solar_pv4,178,1774339392.84144,2026-03-24T09:03:12.841440
sensor.solarbank_3_e2700_pro_solar_pv4,156,1774339697.8734548,2026-03-24T09:08:17.873455
sensor.solarbank_3_e2700_pro_solar_pv4,175,1774339997.8361733,2026-03-24T09:13:17.836173
sensor.solarbank_3_e2700_pro_solar_pv4,186,1774340302.8318079,2026-03-24T09:18:22.831808
sensor.solarbank_3_e2700_pro_solar_pv4,223,1774340602.8353636,2026-03-24T09:23:22.835364
sensor.solarbank_3_e2700_pro_solar_pv4,208,1774340907.8360384,2026-03-24T09:28:27.836038
sensor.solarbank_3_e2700_pro_solar_pv4,166,1774341207.8395808,2026-03-24T09:33:27.839581
sensor.solarbank_3_e2700_pro_solar_pv4,197,1774341512.8410993,2026-03-24T09:38:32.841099
sensor.solarbank_3_e2700_pro_solar_pv4,168,1774341812.8436759,2026-03-24T09:43:32.843676
sensor.solarbank_3_e2700_pro_solar_pv4,222,1774342117.917369,2026-03-24T09:48:37.917369
sensor.solarbank_3_e2700_pro_solar_pv4,201,1774342417.8472428,2026-03-24T09:53:37.847243
sensor.solarbank_3_e2700_pro_solar_pv4,281,1774342722.870816,2026-03-24T09:58:42.870816
sensor.solarbank_3_e2700_pro_solar_pv4,273,1774343022.912069,2026-03-24T10:03:42.912069
sensor.solarbank_3_e2700_pro_solar_pv4,258,1774343327.829786,2026-03-24T10:08:47.829786
sensor.solarbank_3_e2700_pro_solar_pv4,248,1774343627.835713,2026-03-24T10:13:47.835713
sensor.solarbank_3_e2700_pro_solar_pv4,249,1774343932.8283904,2026-03-24T10:18:52.828390
sensor.solarbank_3_e2700_pro_solar_pv4,315,1774344232.829875,2026-03-24T10:23:52.829875
sensor.solarbank_3_e2700_pro_solar_pv4,291,1774344537.8575697,2026-03-24T10:28:57.857570
sensor.solarbank_3_e2700_pro_solar_pv4,308,1774344837.8894994,2026-03-24T10:33:57.889499
sensor.solarbank_3_e2700_pro_solar_pv4,281,1774345142.8612504,2026-03-24T10:39:02.861250
sensor.solarbank_3_e2700_pro_solar_pv4,323,1774345442.8401425,2026-03-24T10:44:02.840142
sensor.solarbank_3_e2700_pro_solar_pv4,268,1774345747.8450153,2026-03-24T10:49:07.845015
sensor.solarbank_3_e2700_pro_solar_pv4,322,1774346047.8404298,2026-03-24T10:54:07.840430
sensor.solarbank_3_e2700_pro_solar_pv4,301,1774346353.842383,2026-03-24T10:59:13.842383
sensor.solarbank_3_e2700_pro_solar_pv4,314,1774346653.838568,2026-03-24T11:04:13.838568
sensor.solarbank_3_e2700_pro_solar_pv4,387,1774346958.8817685,2026-03-24T11:09:18.881768
sensor.solarbank_3_e2700_pro_solar_pv4,365,1774347258.8379195,2026-03-24T11:14:18.837919
sensor.solarbank_3_e2700_pro_solar_pv4,331,1774347563.8444111,2026-03-24T11:19:23.844411
sensor.solarbank_3_e2700_pro_solar_pv4,368,1774347863.8728116,2026-03-24T11:24:23.872812
sensor.solarbank_3_e2700_pro_solar_pv4,395,1774348168.846809,2026-03-24T11:29:28.846809
sensor.solarbank_3_e2700_pro_solar_pv4,373,1774348468.8556945,2026-03-24T11:34:28.855695
sensor.solarbank_3_e2700_pro_solar_pv4,330,1774348774.1848888,2026-03-24T11:39:34.184889
sensor.solarbank_3_e2700_pro_solar_pv4,342,1774349075.8576913,2026-03-24T11:44:35.857691
sensor.solarbank_3_e2700_pro_solar_pv4,362,1774349391.8382657,2026-03-24T11:49:51.838266
sensor.solarbank_3_e2700_pro_solar_pv4,318,1774349691.8941274,2026-03-24T11:54:51.894127
sensor.solarbank_3_e2700_pro_solar_pv4,421,1774349998.8428397,2026-03-24T11:59:58.842840
sensor.solarbank_3_e2700_pro_solar_pv4,347,1774350298.8532069,2026-03-24T12:04:58.853207
sensor.solarbank_3_e2700_pro_solar_pv4,340,1774350543.8523998,2026-03-24T12:09:03.852400
sensor.solarbank_3_e2700_pro_solar_pv4,321,1774350903.8710928,2026-03-24T12:15:03.871093
sensor.solarbank_3_e2700_pro_solar_pv4,92,1774351148.8763819,2026-03-24T12:19:08.876382
sensor.solarbank_3_e2700_pro_solar_pv4,126,1774351508.8528864,2026-03-24T12:25:08.852886
sensor.solarbank_3_e2700_pro_solar_pv4,158,1774351753.8577504,2026-03-24T12:29:13.857750
sensor.solarbank_3_e2700_pro_solar_pv4,146,1774352053.8468895,2026-03-24T12:34:13.846889
sensor.solarbank_3_e2700_pro_solar_pv4,158,1774352358.8354847,2026-03-24T12:39:18.835485
sensor.solarbank_3_e2700_pro_solar_pv4,198,1774352658.8377411,2026-03-24T12:44:18.837741
sensor.solarbank_3_e2700_pro_solar_pv4,192,1774352963.831623,2026-03-24T12:49:23.831623
sensor.solarbank_3_e2700_pro_solar_pv4,202,1774353263.8425612,2026-03-24T12:54:23.842561
sensor.solarbank_3_e2700_pro_solar_pv4,204,1774353568.8514614,2026-03-24T12:59:28.851461
sensor.solarbank_3_e2700_pro_solar_pv4,196,1774353868.8958297,2026-03-24T13:04:28.895830
sensor.solarbank_3_e2700_pro_solar_pv4,200,1774354173.8363986,2026-03-24T13:09:33.836399
sensor.solarbank_3_e2700_pro_solar_pv4,202,1774354473.8343503,2026-03-24T13:14:33.834350
sensor.solarbank_3_e2700_pro_solar_pv4,197,1774355089.8363912,2026-03-24T13:24:49.836391
sensor.solarbank_3_e2700_pro_solar_pv4,206,1774355394.8396368,2026-03-24T13:29:54.839637
sensor.solarbank_3_e2700_pro_solar_pv4,199,1774355694.8366823,2026-03-24T13:34:54.836682
sensor.solarbank_3_e2700_pro_solar_pv4,202,1774355999.8523955,2026-03-24T13:39:59.852396
sensor.solarbank_3_e2700_pro_solar_pv4,198,1774356299.8310032,2026-03-24T13:44:59.831003
sensor.solarbank_3_e2700_pro_solar_pv4,186,1774356604.8274522,2026-03-24T13:50:04.827452
sensor.solarbank_3_e2700_pro_solar_pv4,164,1774356904.8465772,2026-03-24T13:55:04.846577
sensor.solarbank_3_e2700_pro_solar_pv4,137,1774357209.9549885,2026-03-24T14:00:09.954988
sensor.solarbank_3_e2700_pro_solar_pv4,141,1774357509.8604429,2026-03-24T14:05:09.860443
sensor.solarbank_3_e2700_pro_solar_pv4,152,1774357814.8372767,2026-03-24T14:10:14.837277
sensor.solarbank_3_e2700_pro_solar_pv4,149,1774358114.8586447,2026-03-24T14:15:14.858645
sensor.solarbank_3_e2700_pro_solar_pv4,146,1774358430.8381927,2026-03-24T14:20:30.838193
sensor.solarbank_3_e2700_pro_solar_pv4,154,1774358730.833428,2026-03-24T14:25:30.833428
sensor.solarbank_3_e2700_pro_solar_pv4,160,1774359336.6875052,2026-03-24T14:35:36.687505
sensor.solarbank_3_e2700_pro_solar_pv4,161,1774359641.8243532,2026-03-24T14:40:41.824353
sensor.solarbank_3_e2700_pro_solar_pv4,156,1774359941.841349,2026-03-24T14:45:41.841349
sensor.solarbank_3_e2700_pro_solar_pv4,164,1774360128.7998507,2026-03-24T14:48:48.799851
sensor.solarbank_3_e2700_pro_solar_pv4,176,1774360188.8675766,2026-03-24T14:49:48.867577
sensor.solarbank_3_e2700_pro_solar_pv4,170,1774360248.893747,2026-03-24T14:50:48.893747
sensor.solarbank_3_e2700_pro_solar_pv4,154,1774360308.8337815,2026-03-24T14:51:48.833781
sensor.solarbank_3_e2700_pro_solar_pv4,150,1774360368.8303998,2026-03-24T14:52:48.830400
sensor.solarbank_3_e2700_pro_solar_pv4,151,1774360428.831253,2026-03-24T14:53:48.831253
sensor.solarbank_3_e2700_pro_solar_pv4,150,1774360551.839063,2026-03-24T14:55:51.839063
sensor.solarbank_3_e2700_pro_solar_pv4,124,1774360857.2259583,2026-03-24T15:00:57.225958
sensor.solarbank_3_e2700_pro_solar_pv4,134,1774361157.8602395,2026-03-24T15:05:57.860240
sensor.solarbank_3_e2700_pro_solar_pv4,197,1774361466.8340344,2026-03-24T15:11:06.834034
sensor.solarbank_3_e2700_pro_solar_pv4,235,1774361766.83159,2026-03-24T15:16:06.831590
sensor.solarbank_3_e2700_pro_solar_pv4,227,1774362071.8321471,2026-03-24T15:21:11.832147
sensor.solarbank_3_e2700_pro_solar_pv4,219,1774362371.844806,2026-03-24T15:26:11.844806
sensor.solarbank_3_e2700_pro_solar_pv4,205,1774362676.836307,2026-03-24T15:31:16.836307
sensor.solarbank_3_e2700_pro_solar_pv4,195,1774362976.8503854,2026-03-24T15:36:16.850385
sensor.solarbank_3_e2700_pro_solar_pv4,177,1774363281.8389616,2026-03-24T15:41:21.838962
sensor.solarbank_3_e2700_pro_solar_pv4,163,1774363581.8754182,2026-03-24T15:46:21.875418
sensor.solarbank_3_e2700_pro_solar_pv4,154,1774363886.8438199,2026-03-24T15:51:26.843820
sensor.solarbank_3_e2700_pro_solar_pv4,135,1774364186.842947,2026-03-24T15:56:26.842947
sensor.solarbank_3_e2700_pro_solar_pv4,164,1774364491.871011,2026-03-24T16:01:31.871011
sensor.solarbank_3_e2700_pro_solar_pv4,177,1774364791.8596265,2026-03-24T16:06:31.859627
sensor.solarbank_3_e2700_pro_solar_pv4,144,1774365096.8788874,2026-03-24T16:11:36.878887
sensor.solarbank_3_e2700_pro_solar_pv4,138,1774365396.8459172,2026-03-24T16:16:36.845917
sensor.solarbank_3_e2700_pro_solar_pv4,115,1774365641.853272,2026-03-24T16:20:41.853272
sensor.solarbank_3_e2700_pro_solar_pv4,103,1774365701.8463156,2026-03-24T16:21:41.846316
sensor.solarbank_3_e2700_pro_solar_pv4,93,1774365761.8502874,2026-03-24T16:22:41.850287
sensor.solarbank_3_e2700_pro_solar_pv4,89,1774365821.8408265,2026-03-24T16:23:41.840827
sensor.solarbank_3_e2700_pro_solar_pv4,88,1774365881.835618,2026-03-24T16:24:41.835618
sensor.solarbank_3_e2700_pro_solar_pv4,90,1774365941.8316972,2026-03-24T16:25:41.831697
sensor.solarbank_3_e2700_pro_solar_pv4,91,1774366001.830502,2026-03-24T16:26:41.830502
sensor.solarbank_3_e2700_pro_solar_pv4,74,1774366306.8319693,2026-03-24T16:31:46.831969
sensor.solarbank_3_e2700_pro_solar_pv4,67,1774366606.8436506,2026-03-24T16:36:46.843651
sensor.solarbank_3_e2700_pro_solar_pv4,64,1774366851.935724,2026-03-24T16:40:51.935724
sensor.solarbank_3_e2700_pro_solar_pv4,59,1774367211.8343265,2026-03-24T16:46:51.834327
sensor.solarbank_3_e2700_pro_solar_pv4,58,1774367456.8738828,2026-03-24T16:50:56.873883
sensor.solarbank_3_e2700_pro_solar_pv4,53,1774367816.8518162,2026-03-24T16:56:56.851816
sensor.solarbank_3_e2700_pro_solar_pv4,52,1774368061.8415177,2026-03-24T17:01:01.841518
sensor.solarbank_3_e2700_pro_solar_pv4,39,1774368966.8381379,2026-03-24T17:16:06.838138
sensor.solarbank_3_e2700_pro_solar_pv4,33,1774369271.858113,2026-03-24T17:21:11.858113
sensor.solarbank_3_e2700_pro_solar_pv4,31,1774369571.8464952,2026-03-24T17:26:11.846495
sensor.solarbank_3_e2700_pro_solar_pv4,27,1774369876.8548434,2026-03-24T17:31:16.854843
sensor.solarbank_3_e2700_pro_solar_pv4,26,1774370176.8442266,2026-03-24T17:36:16.844227
sensor.solarbank_3_e2700_pro_solar_pv4,22,1774370481.86692,2026-03-24T17:41:21.866920
sensor.solarbank_3_e2700_pro_solar_pv4,21,1774370781.8456864,2026-03-24T17:46:21.845686
sensor.solarbank_3_e2700_pro_solar_pv4,18,1774371086.84795,2026-03-24T17:51:26.847950
sensor.solarbank_3_e2700_pro_solar_pv4,16,1774371386.8387666,2026-03-24T17:56:26.838767
sensor.solarbank_3_e2700_pro_solar_pv4,18,1774371691.8719194,2026-03-24T18:01:31.871919
sensor.solarbank_3_e2700_pro_solar_pv4,21,1774371991.835319,2026-03-24T18:06:31.835319
sensor.solarbank_3_e2700_pro_solar_pv4,16,1774372296.867137,2026-03-24T18:11:36.867137
sensor.solarbank_3_e2700_pro_solar_pv4,13,1774372596.8471367,2026-03-24T18:16:36.847137
sensor.solarbank_3_e2700_pro_solar_pv4,11,1774372901.833009,2026-03-24T18:21:41.833009
sensor.solarbank_3_e2700_pro_solar_pv4,5,1774373201.8360364,2026-03-24T18:26:41.836036
sensor.solarbank_3_e2700_pro_solar_pv4,0,1774373517.8696785,2026-03-24T18:31:57.869678
sensor.shelly_pro_3_em_netzeinspeisung,8,1774306800.0,2026-03-24T00:00:00
sensor.shelly_pro_3_em_netzeinspeisung,4,1774306807.8250384,2026-03-24T00:00:07.825038
sensor.shelly_pro_3_em_netzeinspeisung,8,1774307107.8242571,2026-03-24T00:05:07.824257
sensor.shelly_pro_3_em_netzeinspeisung,7,1774307412.8265934,2026-03-24T00:10:12.826593
sensor.shelly_pro_3_em_netzeinspeisung,3,1774307712.8156207,2026-03-24T00:15:12.815621
sensor.shelly_pro_3_em_netzeinspeisung,8,1774307977.8274863,2026-03-24T00:19:37.827486
sensor.shelly_pro_3_em_netzeinspeisung,9,1774308277.821639,2026-03-24T00:24:37.821639
sensor.shelly_pro_3_em_netzeinspeisung,6,1774308582.8194466,2026-03-24T00:29:42.819447
sensor.shelly_pro_3_em_netzeinspeisung,4,1774308882.8446903,2026-03-24T00:34:42.844690
sensor.shelly_pro_3_em_netzeinspeisung,5,1774309187.821217,2026-03-24T00:39:47.821217
sensor.shelly_pro_3_em_netzeinspeisung,12,1774309487.8314307,2026-03-24T00:44:47.831431
sensor.shelly_pro_3_em_netzeinspeisung,9,1774309792.8224988,2026-03-24T00:49:52.822499
sensor.shelly_pro_3_em_netzeinspeisung,5,1774310092.826962,2026-03-24T00:54:52.826962
sensor.shelly_pro_3_em_netzeinspeisung,8,1774310398.8295693,2026-03-24T00:59:58.829569
sensor.shelly_pro_3_em_netzeinspeisung,6,1774311003.8692064,2026-03-24T01:10:03.869206
sensor.shelly_pro_3_em_netzeinspeisung,3,1774311303.8380725,2026-03-24T01:15:03.838073
sensor.shelly_pro_3_em_netzeinspeisung,13,1774311608.834097,2026-03-24T01:20:08.834097
sensor.shelly_pro_3_em_netzeinspeisung,1,1774311908.825843,2026-03-24T01:25:08.825843
sensor.shelly_pro_3_em_netzeinspeisung,6,1774312213.8476858,2026-03-24T01:30:13.847686
sensor.shelly_pro_3_em_netzeinspeisung,5,1774312513.8277707,2026-03-24T01:35:13.827771
sensor.shelly_pro_3_em_netzeinspeisung,4,1774312818.8187263,2026-03-24T01:40:18.818726
sensor.shelly_pro_3_em_netzeinspeisung,0,1774313118.8165624,2026-03-24T01:45:18.816562
sensor.shelly_pro_3_em_netzeinspeisung,5,1774334552.8412719,2026-03-24T07:42:32.841272
sensor.shelly_pro_3_em_netzeinspeisung,9,1774334857.8420737,2026-03-24T07:47:37.842074
sensor.shelly_pro_3_em_netzeinspeisung,3,1774335157.8399196,2026-03-24T07:52:37.839920
sensor.shelly_pro_3_em_netzeinspeisung,7,1774335462.88254,2026-03-24T07:57:42.882540
sensor.shelly_pro_3_em_netzeinspeisung,3,1774335762.8548236,2026-03-24T08:02:42.854824
sensor.shelly_pro_3_em_netzeinspeisung,0,1774336067.877537,2026-03-24T08:07:47.877537
sensor.shelly_pro_3_em_netzeinspeisung,19,1774337577.8790362,2026-03-24T08:32:57.879036
sensor.shelly_pro_3_em_netzeinspeisung,0,1774337882.872082,2026-03-24T08:38:02.872082
sensor.shelly_pro_3_em_netzeinspeisung,17,1774338182.8500693,2026-03-24T08:43:02.850069
sensor.shelly_pro_3_em_netzeinspeisung,0,1774338487.8425736,2026-03-24T08:48:07.842574
sensor.shelly_pro_3_em_netzeinspeisung,75,1774338787.858304,2026-03-24T08:53:07.858304
sensor.shelly_pro_3_em_netzeinspeisung,0,1774339092.8457975,2026-03-24T08:58:12.845798
sensor.shelly_pro_3_em_netzeinspeisung,371,1774339697.8819168,2026-03-24T09:08:17.881917
sensor.shelly_pro_3_em_netzeinspeisung,0,1774339997.845131,2026-03-24T09:13:17.845131
sensor.shelly_pro_3_em_netzeinspeisung,15,1774340302.8402703,2026-03-24T09:18:22.840270
sensor.shelly_pro_3_em_netzeinspeisung,0,1774340602.8441355,2026-03-24T09:23:22.844136
sensor.shelly_pro_3_em_netzeinspeisung,85,1774340907.8455508,2026-03-24T09:28:27.845551
sensor.shelly_pro_3_em_netzeinspeisung,39,1774341207.8480086,2026-03-24T09:33:27.848009
sensor.shelly_pro_3_em_netzeinspeisung,19,1774341512.8496225,2026-03-24T09:38:32.849622
sensor.shelly_pro_3_em_netzeinspeisung,5,1774341812.852319,2026-03-24T09:43:32.852319
sensor.shelly_pro_3_em_netzeinspeisung,0,1774342117.9255784,2026-03-24T09:48:37.925578
sensor.shelly_pro_3_em_netzeinspeisung,6,1774342722.8794332,2026-03-24T09:58:42.879433
sensor.shelly_pro_3_em_netzeinspeisung,8,1774343022.9206133,2026-03-24T10:03:42.920613
sensor.shelly_pro_3_em_netzeinspeisung,1,1774343327.838416,2026-03-24T10:08:47.838416
sensor.shelly_pro_3_em_netzeinspeisung,77,1774343627.8440998,2026-03-24T10:13:47.844100
sensor.shelly_pro_3_em_netzeinspeisung,15,1774343932.837416,2026-03-24T10:18:52.837416
sensor.shelly_pro_3_em_netzeinspeisung,2,1774344232.8382757,2026-03-24T10:23:52.838276
sensor.shelly_pro_3_em_netzeinspeisung,0,1774344537.8662193,2026-03-24T10:28:57.866219
sensor.shelly_pro_3_em_netzeinspeisung,8,1774345142.8698394,2026-03-24T10:39:02.869839
sensor.shelly_pro_3_em_netzeinspeisung,0,1774345747.8478525,2026-03-24T10:49:07.847852
sensor.shelly_pro_3_em_netzeinspeisung,5,1774346047.8491676,2026-03-24T10:54:07.849168
sensor.shelly_pro_3_em_netzeinspeisung,0,1774346353.8511057,2026-03-24T10:59:13.851106
sensor.shelly_pro_3_em_netzeinspeisung,26,1774346653.8468757,2026-03-24T11:04:13.846876
sensor.shelly_pro_3_em_netzeinspeisung,17,1774346958.8903854,2026-03-24T11:09:18.890385
sensor.shelly_pro_3_em_netzeinspeisung,9,1774347258.846367,2026-03-24T11:14:18.846367
sensor.shelly_pro_3_em_netzeinspeisung,8,1774347563.8531141,2026-03-24T11:19:23.853114
sensor.shelly_pro_3_em_netzeinspeisung,2,1774347863.8828192,2026-03-24T11:24:23.882819
sensor.shelly_pro_3_em_netzeinspeisung,1,1774348168.856327,2026-03-24T11:29:28.856327
sensor.shelly_pro_3_em_netzeinspeisung,9,1774348468.8640552,2026-03-24T11:34:28.864055
sensor.shelly_pro_3_em_netzeinspeisung,7,1774348774.1934593,2026-03-24T11:39:34.193459
sensor.shelly_pro_3_em_netzeinspeisung,9,1774349075.8661075,2026-03-24T11:44:35.866107
sensor.shelly_pro_3_em_netzeinspeisung,5,1774349391.8465993,2026-03-24T11:49:51.846599
sensor.shelly_pro_3_em_netzeinspeisung,6,1774349998.8512664,2026-03-24T11:59:58.851266
sensor.shelly_pro_3_em_netzeinspeisung,3,1774350298.8620446,2026-03-24T12:04:58.862045
sensor.shelly_pro_3_em_netzeinspeisung,7,1774350543.860821,2026-03-24T12:09:03.860821
sensor.shelly_pro_3_em_netzeinspeisung,2,1774350903.8796034,2026-03-24T12:15:03.879603
sensor.shelly_pro_3_em_netzeinspeisung,566,1774351148.8849633,2026-03-24T12:19:08.884963
