entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv2,133,1775043348.9181242,2026-04-01T13:35:48.918124
sensor.solarbank_3_e2700_pro_solar_pv2,144,1775043654.426549,2026-04-01T13:40:54.426549
sensor.solarbank_3_e2700_pro_solar_pv2,150,1775043954.9172478,2026-04-01T13:45:54.917248
sensor.solarbank_3_e2700_pro_solar_pv2,165,1775044260.424239,2026-04-01T13:51:00.424239
sensor.solarbank_3_e2700_pro_solar_pv2,173,1775044563.846764,2026-04-01T13:56:03.846764
sensor.solarbank_3_e2700_pro_solar_pv2,163,1775044886.4911976,2026-04-01T14:01:26.491198
sensor.solarbank_3_e2700_pro_solar_pv2,156,1775045187.9323437,2026-04-01T14:06:27.932344
sensor.solarbank_3_e2700_pro_solar_pv2,143,1775045505.3462741,2026-04-01T14:11:45.346274
sensor.solarbank_3_e2700_pro_solar_pv2,183,1775045747.9420824,2026-04-01T14:15:47.942082
sensor.solarbank_3_e2700_pro_solar_pv2,232,1775046112.375719,2026-04-01T14:21:52.375719
sensor.solarbank_3_e2700_pro_solar_pv2,302,1775046352.985187,2026-04-01T14:25:52.985187
sensor.solarbank_3_e2700_pro_solar_pv2,200,1775046654.980033,2026-04-01T14:30:54.980033
sensor.solarbank_3_e2700_pro_solar_pv2,191,1775046780.7836368,2026-04-01T14:33:00.783637
sensor.solarbank_3_e2700_pro_solar_pv2,190,1775046840.9323711,2026-04-01T14:34:00.932371
sensor.solarbank_3_e2700_pro_solar_pv2,198,1775046900.9267914,2026-04-01T14:35:00.926791
sensor.solarbank_3_e2700_pro_solar_pv2,193,1775046960.938563,2026-04-01T14:36:00.938563
sensor.solarbank_3_e2700_pro_solar_pv2,194,1775047020.9129384,2026-04-01T14:37:00.912938
sensor.solarbank_3_e2700_pro_solar_pv2,192,1775047080.9574478,2026-04-01T14:38:00.957448
sensor.solarbank_3_e2700_pro_solar_pv2,184,1775047140.9725137,2026-04-01T14:39:00.972514
sensor.solarbank_3_e2700_pro_solar_pv2,179,1775047200.940542,2026-04-01T14:40:00.940542
sensor.solarbank_3_e2700_pro_solar_pv2,177,1775047260.9928825,2026-04-01T14:41:00.992882
sensor.solarbank_3_e2700_pro_solar_pv2,188,1775047568.0036716,2026-04-01T14:46:08.003672
sensor.solarbank_3_e2700_pro_solar_pv2,194,1775047867.9269886,2026-04-01T14:51:07.926989
sensor.solarbank_3_e2700_pro_solar_pv2,200,1775048178.9246988,2026-04-01T14:56:18.924699
sensor.solarbank_3_e2700_pro_solar_pv2,195,1775048481.938461,2026-04-01T15:01:21.938461
sensor.solarbank_3_e2700_pro_solar_pv2,275,1775048788.8412933,2026-04-01T15:06:28.841293
sensor.solarbank_3_e2700_pro_solar_pv2,314,1775049028.9228559,2026-04-01T15:10:28.922856
sensor.solarbank_3_e2700_pro_solar_pv2,275,1775049088.9265366,2026-04-01T15:11:28.926537
sensor.solarbank_3_e2700_pro_solar_pv2,297,1775049156.3933618,2026-04-01T15:12:36.393362
sensor.solarbank_3_e2700_pro_solar_pv2,349,1775049219.043636,2026-04-01T15:13:39.043636
sensor.solarbank_3_e2700_pro_solar_pv2,351,1775049278.9459531,2026-04-01T15:14:38.945953
sensor.solarbank_3_e2700_pro_solar_pv2,350,1775049338.9311228,2026-04-01T15:15:38.931123
sensor.solarbank_3_e2700_pro_solar_pv2,347,1775049398.923284,2026-04-01T15:16:38.923284
sensor.solarbank_3_e2700_pro_solar_pv2,310,1775049458.905933,2026-04-01T15:17:38.905933
sensor.solarbank_3_e2700_pro_solar_pv2,347,1775049519.3023083,2026-04-01T15:18:39.302308
sensor.solarbank_3_e2700_pro_solar_pv2,349,1775049579.9103377,2026-04-01T15:19:39.910338
sensor.solarbank_3_e2700_pro_solar_pv2,280,1775049639.9079466,2026-04-01T15:20:39.907947
sensor.solarbank_3_e2700_pro_solar_pv2,204,1775049699.9480524,2026-04-01T15:21:39.948052
sensor.solarbank_3_e2700_pro_solar_pv2,120,1775050006.9283469,2026-04-01T15:26:46.928347
sensor.solarbank_3_e2700_pro_solar_pv2,87,1775050307.2742634,2026-04-01T15:31:47.274263
sensor.solarbank_3_e2700_pro_solar_pv2,103,1775050612.9162176,2026-04-01T15:36:52.916218
sensor.solarbank_3_e2700_pro_solar_pv2,325,1775050916.9304342,2026-04-01T15:41:56.930434
sensor.solarbank_3_e2700_pro_solar_pv2,84,1775051222.9521894,2026-04-01T15:47:02.952189
sensor.solarbank_3_e2700_pro_solar_pv2,77,1775051524.9319692,2026-04-01T15:52:04.931969
sensor.solarbank_3_e2700_pro_solar_pv2,83,1775051829.9285994,2026-04-01T15:57:09.928599
sensor.solarbank_3_e2700_pro_solar_pv2,75,1775051949.9377644,2026-04-01T15:59:09.937764
sensor.solarbank_3_e2700_pro_solar_pv2,71,1775052009.9668665,2026-04-01T16:00:09.966866
sensor.solarbank_3_e2700_pro_solar_pv2,70,1775052069.9934154,2026-04-01T16:01:09.993415
sensor.solarbank_3_e2700_pro_solar_pv2,74,1775052131.9950182,2026-04-01T16:02:11.995018
sensor.solarbank_3_e2700_pro_solar_pv2,253,1775052198.9081917,2026-04-01T16:03:18.908192
sensor.solarbank_3_e2700_pro_solar_pv2,235,1775052258.9403517,2026-04-01T16:04:18.940352
sensor.solarbank_3_e2700_pro_solar_pv2,83,1775052438.9223647,2026-04-01T16:07:18.922365
sensor.solarbank_3_e2700_pro_solar_pv2,98,1775052739.0292811,2026-04-01T16:12:19.029281
sensor.solarbank_3_e2700_pro_solar_pv2,343,1775053045.9647253,2026-04-01T16:17:25.964725
sensor.solarbank_3_e2700_pro_solar_pv2,260,1775053345.9700122,2026-04-01T16:22:25.970012
sensor.solarbank_3_e2700_pro_solar_pv2,289,1775053653.0857618,2026-04-01T16:27:33.085762
sensor.solarbank_3_e2700_pro_solar_pv2,111,1775053953.931944,2026-04-01T16:32:33.931944
sensor.solarbank_3_e2700_pro_solar_pv2,269,1775054262.913954,2026-04-01T16:37:42.913954
sensor.solarbank_3_e2700_pro_solar_pv2,258,1775054563.0077474,2026-04-01T16:42:43.007747
sensor.solarbank_3_e2700_pro_solar_pv2,264,1775054807.9347265,2026-04-01T16:46:47.934726
sensor.solarbank_3_e2700_pro_solar_pv2,270,1775055109.0296123,2026-04-01T16:51:49.029612
sensor.solarbank_3_e2700_pro_solar_pv2,266,1775055413.9644284,2026-04-01T16:56:53.964428
sensor.solarbank_3_e2700_pro_solar_pv2,236,1775055533.9311368,2026-04-01T16:58:53.931137
sensor.solarbank_3_e2700_pro_solar_pv2,270,1775055593.917668,2026-04-01T16:59:53.917668
sensor.solarbank_3_e2700_pro_solar_pv2,254,1775055653.9316335,2026-04-01T17:00:53.931633
sensor.solarbank_3_e2700_pro_solar_pv2,271,1775055713.949985,2026-04-01T17:01:53.949985
sensor.solarbank_3_e2700_pro_solar_pv2,262,1775055773.9095352,2026-04-01T17:02:53.909535
sensor.solarbank_3_e2700_pro_solar_pv2,226,1775055839.5017226,2026-04-01T17:03:59.501723
sensor.solarbank_3_e2700_pro_solar_pv2,83,1775056022.0056202,2026-04-01T17:07:02.005620
sensor.solarbank_3_e2700_pro_solar_pv2,57,1775056322.0628974,2026-04-01T17:12:02.062897
sensor.solarbank_3_e2700_pro_solar_pv2,55,1775056628.857326,2026-04-01T17:17:08.857326
sensor.solarbank_3_e2700_pro_solar_pv2,52,1775056929.0100946,2026-04-01T17:22:09.010095
sensor.solarbank_3_e2700_pro_solar_pv2,89,1775057233.9162054,2026-04-01T17:27:13.916205
sensor.solarbank_3_e2700_pro_solar_pv2,178,1775057533.9549181,2026-04-01T17:32:13.954918
sensor.solarbank_3_e2700_pro_solar_pv2,219,1775057851.92457,2026-04-01T17:37:31.924570
sensor.solarbank_3_e2700_pro_solar_pv2,55,1775058152.0419216,2026-04-01T17:42:32.041922
sensor.solarbank_3_e2700_pro_solar_pv2,78,1775058456.9074686,2026-04-01T17:47:36.907469
sensor.solarbank_3_e2700_pro_solar_pv2,21,1775058757.9277866,2026-04-01T17:52:37.927787
sensor.solarbank_3_e2700_pro_solar_pv2,31,1775059065.9449732,2026-04-01T17:57:45.944973
sensor.solarbank_3_e2700_pro_solar_pv2,142,1775059185.9160128,2026-04-01T17:59:45.916013
sensor.solarbank_3_e2700_pro_solar_pv2,140,1775059245.972304,2026-04-01T18:00:45.972304
sensor.solarbank_3_e2700_pro_solar_pv2,138,1775059307.9252467,2026-04-01T18:01:47.925247
sensor.solarbank_3_e2700_pro_solar_pv2,137,1775059368.0157382,2026-04-01T18:02:48.015738
sensor.solarbank_3_e2700_pro_solar_pv2,135,1775059427.945266,2026-04-01T18:03:47.945266
sensor.solarbank_3_e2700_pro_solar_pv2,134,1775059552.986512,2026-04-01T18:05:52.986512
sensor.solarbank_3_e2700_pro_solar_pv2,133,1775059672.9845243,2026-04-01T18:07:52.984524
sensor.solarbank_3_e2700_pro_solar_pv2,122,1775059972.9383585,2026-04-01T18:12:52.938359
sensor.solarbank_3_e2700_pro_solar_pv2,130,1775060293.9151971,2026-04-01T18:18:13.915197
sensor.solarbank_3_e2700_pro_solar_pv2,126,1775060353.9086485,2026-04-01T18:19:13.908648
sensor.solarbank_3_e2700_pro_solar_pv2,123,1775060413.9145894,2026-04-01T18:20:13.914589
sensor.solarbank_3_e2700_pro_solar_pv2,120,1775060474.0070302,2026-04-01T18:21:14.007030
sensor.solarbank_3_e2700_pro_solar_pv2,117,1775060533.912639,2026-04-01T18:22:13.912639
sensor.solarbank_3_e2700_pro_solar_pv2,114,1775060595.9897037,2026-04-01T18:23:15.989704
sensor.solarbank_3_e2700_pro_solar_pv2,111,1775060655.9284148,2026-04-01T18:24:15.928415
sensor.solarbank_3_e2700_pro_solar_pv2,96,1775060900.9271657,2026-04-01T18:28:20.927166
sensor.solarbank_3_e2700_pro_solar_pv2,50,1775061201.9229426,2026-04-01T18:33:21.922943
sensor.solarbank_3_e2700_pro_solar_pv2,61,1775061459.9180768,2026-04-01T18:37:39.918077
sensor.solarbank_3_e2700_pro_solar_pv2,50,1775061761.9204671,2026-04-01T18:42:41.920467
sensor.solarbank_3_e2700_pro_solar_pv2,42,1775062071.9467587,2026-04-01T18:47:51.946759
sensor.solarbank_3_e2700_pro_solar_pv2,44,1775062373.9799018,2026-04-01T18:52:53.979902
sensor.solarbank_3_e2700_pro_solar_pv2,34,1775062699.9299533,2026-04-01T18:58:19.929953
sensor.solarbank_3_e2700_pro_solar_pv2,13,1775063000.9475565,2026-04-01T19:03:20.947556
sensor.solarbank_3_e2700_pro_solar_pv2,25,1775063305.9104698,2026-04-01T19:08:25.910470
sensor.solarbank_3_e2700_pro_solar_pv2,18,1775063605.9124966,2026-04-01T19:13:25.912497
sensor.solarbank_3_e2700_pro_solar_pv2,14,1775063911.908607,2026-04-01T19:18:31.908607
sensor.solarbank_3_e2700_pro_solar_pv2,15,1775064211.9079938,2026-04-01T19:23:31.907994
sensor.solarbank_3_e2700_pro_solar_pv2,12,1775064821.8571563,2026-04-01T19:33:41.857156
sensor.solarbank_3_e2700_pro_solar_pv2,7,1775065126.9171734,2026-04-01T19:38:46.917173
sensor.solarbank_3_e2700_pro_solar_pv2,6,1775065427.908501,2026-04-01T19:43:47.908501
sensor.solarbank_3_e2700_pro_solar_pv2,0,1775065732.9186046,2026-04-01T19:48:52.918605
sensor.solarbank_3_e2700_pro_solar_pv3,0,1774994400.0,2026-04-01T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv3,4,1775020402.9099305,2026-04-01T07:13:22.909930
sensor.solarbank_3_e2700_pro_solar_pv3,6,1775020587.9100018,2026-04-01T07:16:27.910002
sensor.solarbank_3_e2700_pro_solar_pv3,4,1775020647.9259286,2026-04-01T07:17:27.925929
sensor.solarbank_3_e2700_pro_solar_pv3,5,1775020707.9492445,2026-04-01T07:18:27.949244
sensor.solarbank_3_e2700_pro_solar_pv3,6,1775020827.919938,2026-04-01T07:20:27.919938
sensor.solarbank_3_e2700_pro_solar_pv3,7,1775021312.9127476,2026-04-01T07:28:32.912748
sensor.solarbank_3_e2700_pro_solar_pv3,10,1775021917.9491518,2026-04-01T07:38:37.949152
sensor.solarbank_3_e2700_pro_solar_pv3,13,1775022522.9224095,2026-04-01T07:48:42.922410
sensor.solarbank_3_e2700_pro_solar_pv3,16,1775022822.9241295,2026-04-01T07:53:42.924129
sensor.solarbank_3_e2700_pro_solar_pv3,17,1775023127.9434798,2026-04-01T07:58:47.943480
sensor.solarbank_3_e2700_pro_solar_pv3,14,1775023427.9167814,2026-04-01T08:03:47.916781
sensor.solarbank_3_e2700_pro_solar_pv3,24,1775023732.9706967,2026-04-01T08:08:52.970697
sensor.solarbank_3_e2700_pro_solar_pv3,29,1775024032.9678953,2026-04-01T08:13:52.967895
sensor.solarbank_3_e2700_pro_solar_pv3,31,1775024217.9429088,2026-04-01T08:16:57.942909
sensor.solarbank_3_e2700_pro_solar_pv3,30,1775024337.9295695,2026-04-01T08:18:57.929569
sensor.solarbank_3_e2700_pro_solar_pv3,31,1775024457.9294438,2026-04-01T08:20:57.929444
sensor.solarbank_3_e2700_pro_solar_pv3,29,1775024637.9484656,2026-04-01T08:23:57.948466
sensor.solarbank_3_e2700_pro_solar_pv3,30,1775024762.5257094,2026-04-01T08:26:02.525709
sensor.solarbank_3_e2700_pro_solar_pv3,29,1775024822.9134626,2026-04-01T08:27:02.913463
sensor.solarbank_3_e2700_pro_solar_pv3,31,1775024882.9351983,2026-04-01T08:28:02.935198
sensor.solarbank_3_e2700_pro_solar_pv3,30,1775024942.9157152,2026-04-01T08:29:02.915715
sensor.solarbank_3_e2700_pro_solar_pv3,31,1775025004.5667171,2026-04-01T08:30:04.566717
sensor.solarbank_3_e2700_pro_solar_pv3,30,1775025064.9525023,2026-04-01T08:31:04.952502
sensor.solarbank_3_e2700_pro_solar_pv3,29,1775025244.9195542,2026-04-01T08:34:04.919554
sensor.solarbank_3_e2700_pro_solar_pv3,41,1775025551.9339354,2026-04-01T08:39:11.933935
sensor.solarbank_3_e2700_pro_solar_pv3,53,1775025791.9093792,2026-04-01T08:43:11.909379
sensor.solarbank_3_e2700_pro_solar_pv3,55,1775025851.9292178,2026-04-01T08:44:11.929218
sensor.solarbank_3_e2700_pro_solar_pv3,56,1775025911.9443603,2026-04-01T08:45:11.944360
sensor.solarbank_3_e2700_pro_solar_pv3,60,1775026036.952995,2026-04-01T08:47:16.952995
sensor.solarbank_3_e2700_pro_solar_pv3,63,1775026096.9104536,2026-04-01T08:48:16.910454
sensor.solarbank_3_e2700_pro_solar_pv3,57,1775026156.958213,2026-04-01T08:49:16.958213
sensor.solarbank_3_e2700_pro_solar_pv3,77,1775026457.963978,2026-04-01T08:54:17.963978
sensor.solarbank_3_e2700_pro_solar_pv3,83,1775026777.909763,2026-04-01T08:59:37.909763
sensor.solarbank_3_e2700_pro_solar_pv3,123,1775027078.9353664,2026-04-01T09:04:38.935366
sensor.solarbank_3_e2700_pro_solar_pv3,89,1775027383.990519,2026-04-01T09:09:43.990519
sensor.solarbank_3_e2700_pro_solar_pv3,82,1775027684.9647331,2026-04-01T09:14:44.964733
sensor.solarbank_3_e2700_pro_solar_pv3,99,1775027929.9687037,2026-04-01T09:18:49.968704
sensor.solarbank_3_e2700_pro_solar_pv3,97,1775028289.9184322,2026-04-01T09:24:49.918432
sensor.solarbank_3_e2700_pro_solar_pv3,112,1775028537.929822,2026-04-01T09:28:57.929822
sensor.solarbank_3_e2700_pro_solar_pv3,225,1775028839.9472032,2026-04-01T09:33:59.947203
sensor.solarbank_3_e2700_pro_solar_pv3,145,1775028899.9050157,2026-04-01T09:34:59.905016
sensor.solarbank_3_e2700_pro_solar_pv3,148,1775028960.008548,2026-04-01T09:36:00.008548
sensor.solarbank_3_e2700_pro_solar_pv3,192,1775029024.3936632,2026-04-01T09:37:04.393663
sensor.solarbank_3_e2700_pro_solar_pv3,132,1775029084.9252403,2026-04-01T09:38:04.925240
sensor.solarbank_3_e2700_pro_solar_pv3,133,1775029145.9913602,2026-04-01T09:39:05.991360
sensor.solarbank_3_e2700_pro_solar_pv3,125,1775029205.9403558,2026-04-01T09:40:05.940356
sensor.solarbank_3_e2700_pro_solar_pv3,122,1775029265.9139018,2026-04-01T09:41:05.913902
sensor.solarbank_3_e2700_pro_solar_pv3,118,1775029445.9368508,2026-04-01T09:44:05.936851
sensor.solarbank_3_e2700_pro_solar_pv3,104,1775029642.6414714,2026-04-01T09:47:22.641471
sensor.solarbank_3_e2700_pro_solar_pv3,93,1775029702.907032,2026-04-01T09:48:22.907032
sensor.solarbank_3_e2700_pro_solar_pv3,89,1775029762.9276378,2026-04-01T09:49:22.927638
sensor.solarbank_3_e2700_pro_solar_pv3,83,1775029822.9644024,2026-04-01T09:50:22.964402
sensor.solarbank_3_e2700_pro_solar_pv3,81,1775029882.9421625,2026-04-01T09:51:22.942163
sensor.solarbank_3_e2700_pro_solar_pv3,83,1775029942.918262,2026-04-01T09:52:22.918262
sensor.solarbank_3_e2700_pro_solar_pv3,99,1775030064.9234378,2026-04-01T09:54:24.923438
sensor.solarbank_3_e2700_pro_solar_pv3,332,1775030369.9455686,2026-04-01T09:59:29.945569
sensor.solarbank_3_e2700_pro_solar_pv3,224,1775030489.9139686,2026-04-01T10:01:29.913969
sensor.solarbank_3_e2700_pro_solar_pv3,146,1775030549.919252,2026-04-01T10:02:29.919252
sensor.solarbank_3_e2700_pro_solar_pv3,223,1775030609.9261537,2026-04-01T10:03:29.926154
sensor.solarbank_3_e2700_pro_solar_pv3,297,1775030669.9075282,2026-04-01T10:04:29.907528
sensor.solarbank_3_e2700_pro_solar_pv3,256,1775030731.9799473,2026-04-01T10:05:31.979947
sensor.solarbank_3_e2700_pro_solar_pv3,351,1775030791.9514573,2026-04-01T10:06:31.951457
sensor.solarbank_3_e2700_pro_solar_pv3,196,1775030977.0142066,2026-04-01T10:09:37.014207
sensor.solarbank_3_e2700_pro_solar_pv3,188,1775031276.960315,2026-04-01T10:14:36.960315
sensor.solarbank_3_e2700_pro_solar_pv3,249,1775031584.9603117,2026-04-01T10:19:44.960312
sensor.solarbank_3_e2700_pro_solar_pv3,165,1775031764.9330616,2026-04-01T10:22:44.933062
sensor.solarbank_3_e2700_pro_solar_pv3,150,1775031824.963401,2026-04-01T10:23:44.963401
sensor.solarbank_3_e2700_pro_solar_pv3,131,1775031888.650894,2026-04-01T10:24:48.650894
sensor.solarbank_3_e2700_pro_solar_pv3,116,1775031948.9550006,2026-04-01T10:25:48.955001
sensor.solarbank_3_e2700_pro_solar_pv3,105,1775032008.9340398,2026-04-01T10:26:48.934040
sensor.solarbank_3_e2700_pro_solar_pv3,104,1775032073.4945986,2026-04-01T10:27:53.494599
sensor.solarbank_3_e2700_pro_solar_pv3,121,1775032193.9154148,2026-04-01T10:29:53.915415
sensor.solarbank_3_e2700_pro_solar_pv3,170,1775032493.975879,2026-04-01T10:34:53.975879
sensor.solarbank_3_e2700_pro_solar_pv3,144,1775032803.9095523,2026-04-01T10:40:03.909552
sensor.solarbank_3_e2700_pro_solar_pv3,290,1775033105.9096587,2026-04-01T10:45:05.909659
sensor.solarbank_3_e2700_pro_solar_pv3,161,1775033411.1445682,2026-04-01T10:50:11.144568
sensor.solarbank_3_e2700_pro_solar_pv3,440,1775033713.9132833,2026-04-01T10:55:13.913283
sensor.solarbank_3_e2700_pro_solar_pv3,166,1775034020.9336581,2026-04-01T11:00:20.933658
sensor.solarbank_3_e2700_pro_solar_pv3,107,1775034323.9271119,2026-04-01T11:05:23.927112
sensor.solarbank_3_e2700_pro_solar_pv3,99,1775034628.9555361,2026-04-01T11:10:28.955536
sensor.solarbank_3_e2700_pro_solar_pv3,137,1775034930.8367543,2026-04-01T11:15:30.836754
sensor.solarbank_3_e2700_pro_solar_pv3,99,1775035235.9074821,2026-04-01T11:20:35.907482
sensor.solarbank_3_e2700_pro_solar_pv3,123,1775035535.9192977,2026-04-01T11:25:35.919298
sensor.solarbank_3_e2700_pro_solar_pv3,150,1775035787.9542203,2026-04-01T11:29:47.954220
sensor.solarbank_3_e2700_pro_solar_pv3,321,1775036087.9158323,2026-04-01T11:34:47.915832
sensor.solarbank_3_e2700_pro_solar_pv3,472,1775036393.0231345,2026-04-01T11:39:53.023134
sensor.solarbank_3_e2700_pro_solar_pv3,123,1775036694.9354568,2026-04-01T11:44:54.935457
sensor.solarbank_3_e2700_pro_solar_pv3,436,1775037003.9127266,2026-04-01T11:50:03.912727
sensor.solarbank_3_e2700_pro_solar_pv3,154,1775037303.9473753,2026-04-01T11:55:03.947375
sensor.solarbank_3_e2700_pro_solar_pv3,163,1775037613.2177002,2026-04-01T12:00:13.217700
sensor.solarbank_3_e2700_pro_solar_pv3,143,1775037915.9470782,2026-04-01T12:05:15.947078
sensor.solarbank_3_e2700_pro_solar_pv3,132,1775038224.8882253,2026-04-01T12:10:24.888225
sensor.solarbank_3_e2700_pro_solar_pv3,158,1775038524.970051,2026-04-01T12:15:24.970051
sensor.solarbank_3_e2700_pro_solar_pv3,489,1775038831.9306812,2026-04-01T12:20:31.930681
sensor.solarbank_3_e2700_pro_solar_pv3,416,1775039132.9318693,2026-04-01T12:25:32.931869
sensor.solarbank_3_e2700_pro_solar_pv3,402,1775039441.918676,2026-04-01T12:30:41.918676
sensor.solarbank_3_e2700_pro_solar_pv3,129,1775039744.4140851,2026-04-01T12:35:44.414085
sensor.solarbank_3_e2700_pro_solar_pv3,133,1775039989.4444215,2026-04-01T12:39:49.444422
sensor.solarbank_3_e2700_pro_solar_pv3,136,1775040231.9164503,2026-04-01T12:43:51.916450
sensor.solarbank_3_e2700_pro_solar_pv3,139,1775040351.9123147,2026-04-01T12:45:51.912315
sensor.solarbank_3_e2700_pro_solar_pv3,203,1775040656.9429064,2026-04-01T12:50:56.942906
sensor.solarbank_3_e2700_pro_solar_pv3,152,1775040716.927652,2026-04-01T12:51:56.927652
sensor.solarbank_3_e2700_pro_solar_pv3,151,1775040776.925638,2026-04-01T12:52:56.925638
sensor.solarbank_3_e2700_pro_solar_pv3,149,1775040898.9900608,2026-04-01T12:54:58.990061
sensor.solarbank_3_e2700_pro_solar_pv3,146,1775040958.9251645,2026-04-01T12:55:58.925164
sensor.solarbank_3_e2700_pro_solar_pv3,135,1775041284.0026984,2026-04-01T13:01:24.002698
sensor.solarbank_3_e2700_pro_solar_pv3,141,1775041523.9286582,2026-04-01T13:05:23.928658
sensor.solarbank_3_e2700_pro_solar_pv3,137,1775041830.4024248,2026-04-01T13:10:30.402425
sensor.solarbank_3_e2700_pro_solar_pv3,131,1775042131.9394433,2026-04-01T13:15:31.939443
sensor.solarbank_3_e2700_pro_solar_pv3,123,1775042438.4728725,2026-04-01T13:20:38.472872
sensor.solarbank_3_e2700_pro_solar_pv3,130,1775042738.912254,2026-04-01T13:25:38.912254
sensor.solarbank_3_e2700_pro_solar_pv3,129,1775043048.9660516,2026-04-01T13:30:48.966052
sensor.solarbank_3_e2700_pro_solar_pv3,135,1775043348.9183705,2026-04-01T13:35:48.918370
sensor.solarbank_3_e2700_pro_solar_pv3,146,1775043654.426792,2026-04-01T13:40:54.426792
sensor.solarbank_3_e2700_pro_solar_pv3,152,1775043954.9174907,2026-04-01T13:45:54.917491
sensor.solarbank_3_e2700_pro_solar_pv3,167,1775044260.4244998,2026-04-01T13:51:00.424500
sensor.solarbank_3_e2700_pro_solar_pv3,174,1775044563.8470232,2026-04-01T13:56:03.847023
sensor.solarbank_3_e2700_pro_solar_pv3,165,1775044886.491464,2026-04-01T14:01:26.491464
sensor.solarbank_3_e2700_pro_solar_pv3,157,1775045187.9325883,2026-04-01T14:06:27.932588
sensor.solarbank_3_e2700_pro_solar_pv3,146,1775045505.3465147,2026-04-01T14:11:45.346515
sensor.solarbank_3_e2700_pro_solar_pv3,182,1775045747.942429,2026-04-01T14:15:47.942429
sensor.solarbank_3_e2700_pro_solar_pv3,148,1775046112.375963,2026-04-01T14:21:52.375963
sensor.solarbank_3_e2700_pro_solar_pv3,87,1775046352.9854503,2026-04-01T14:25:52.985450
sensor.solarbank_3_e2700_pro_solar_pv3,197,1775046654.9802785,2026-04-01T14:30:54.980278
sensor.solarbank_3_e2700_pro_solar_pv3,189,1775046780.7838814,2026-04-01T14:33:00.783881
sensor.solarbank_3_e2700_pro_solar_pv3,196,1775046900.9270341,2026-04-01T14:35:00.927034
sensor.solarbank_3_e2700_pro_solar_pv3,191,1775046960.9388075,2026-04-01T14:36:00.938807
sensor.solarbank_3_e2700_pro_solar_pv3,192,1775047020.9133584,2026-04-01T14:37:00.913358
sensor.solarbank_3_e2700_pro_solar_pv3,191,1775047080.9576862,2026-04-01T14:38:00.957686
sensor.solarbank_3_e2700_pro_solar_pv3,182,1775047140.972772,2026-04-01T14:39:00.972772
sensor.solarbank_3_e2700_pro_solar_pv3,178,1775047200.9407935,2026-04-01T14:40:00.940794
sensor.solarbank_3_e2700_pro_solar_pv3,176,1775047260.9931266,2026-04-01T14:41:00.993127
sensor.solarbank_3_e2700_pro_solar_pv3,187,1775047568.003916,2026-04-01T14:46:08.003916
sensor.solarbank_3_e2700_pro_solar_pv3,191,1775047867.927238,2026-04-01T14:51:07.927238
sensor.solarbank_3_e2700_pro_solar_pv3,189,1775048178.924941,2026-04-01T14:56:18.924941
sensor.solarbank_3_e2700_pro_solar_pv3,146,1775048481.938707,2026-04-01T15:01:21.938707
sensor.solarbank_3_e2700_pro_solar_pv3,109,1775048788.841592,2026-04-01T15:06:28.841592
sensor.solarbank_3_e2700_pro_solar_pv3,58,1775049028.9231396,2026-04-01T15:10:28.923140
sensor.solarbank_3_e2700_pro_solar_pv3,99,1775049088.9268136,2026-04-01T15:11:28.926814
sensor.solarbank_3_e2700_pro_solar_pv3,88,1775049156.3936071,2026-04-01T15:12:36.393607
sensor.solarbank_3_e2700_pro_solar_pv3,38,1775049219.0438757,2026-04-01T15:13:39.043876
sensor.solarbank_3_e2700_pro_solar_pv3,23,1775049278.9462008,2026-04-01T15:14:38.946201
sensor.solarbank_3_e2700_pro_solar_pv3,33,1775049398.9235475,2026-04-01T15:16:38.923548
sensor.solarbank_3_e2700_pro_solar_pv3,65,1775049458.9061983,2026-04-01T15:17:38.906198
sensor.solarbank_3_e2700_pro_solar_pv3,33,1775049519.3025842,2026-04-01T15:18:39.302584
sensor.solarbank_3_e2700_pro_solar_pv3,32,1775049579.9105985,2026-04-01T15:19:39.910599
sensor.solarbank_3_e2700_pro_solar_pv3,100,1775049639.9081852,2026-04-01T15:20:39.908185
sensor.solarbank_3_e2700_pro_solar_pv3,140,1775049699.948299,2026-04-01T15:21:39.948299
sensor.solarbank_3_e2700_pro_solar_pv3,121,1775050006.9285955,2026-04-01T15:26:46.928596
sensor.solarbank_3_e2700_pro_solar_pv3,86,1775050307.274517,2026-04-01T15:31:47.274517
sensor.solarbank_3_e2700_pro_solar_pv3,102,1775050612.916482,2026-04-01T15:36:52.916482
sensor.solarbank_3_e2700_pro_solar_pv3,52,1775050916.9306803,2026-04-01T15:41:56.930680
sensor.solarbank_3_e2700_pro_solar_pv3,83,1775051222.9525716,2026-04-01T15:47:02.952572
sensor.solarbank_3_e2700_pro_solar_pv3,78,1775051524.9322076,2026-04-01T15:52:04.932208
sensor.solarbank_3_e2700_pro_solar_pv3,84,1775051829.9288461,2026-04-01T15:57:09.928846
sensor.solarbank_3_e2700_pro_solar_pv3,76,1775051949.9380107,2026-04-01T15:59:09.938011
sensor.solarbank_3_e2700_pro_solar_pv3,72,1775052009.9671128,2026-04-01T16:00:09.967113
sensor.solarbank_3_e2700_pro_solar_pv3,71,1775052069.9936583,2026-04-01T16:01:09.993658
sensor.solarbank_3_e2700_pro_solar_pv3,75,1775052131.9952672,2026-04-01T16:02:11.995267
