entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv1,11,1774854022.2227955,2026-03-30T09:00:22.222795
sensor.solarbank_3_e2700_pro_solar_pv1,30,1774854329.4854152,2026-03-30T09:05:29.485415
sensor.solarbank_3_e2700_pro_solar_pv1,18,1774854629.8919902,2026-03-30T09:10:29.891990
sensor.solarbank_3_e2700_pro_solar_pv1,52,1774854934.3303578,2026-03-30T09:15:34.330358
sensor.solarbank_3_e2700_pro_solar_pv1,15,1774855234.9765499,2026-03-30T09:20:34.976550
sensor.solarbank_3_e2700_pro_solar_pv1,9,1774855541.4054792,2026-03-30T09:25:41.405479
sensor.solarbank_3_e2700_pro_solar_pv1,10,1774855841.9257913,2026-03-30T09:30:41.925791
sensor.solarbank_3_e2700_pro_solar_pv1,17,1774856146.2894566,2026-03-30T09:35:46.289457
sensor.solarbank_3_e2700_pro_solar_pv1,11,1774856446.898839,2026-03-30T09:40:46.898839
sensor.solarbank_3_e2700_pro_solar_pv1,21,1774856566.9503417,2026-03-30T09:42:46.950342
sensor.solarbank_3_e2700_pro_solar_pv1,33,1774856686.955639,2026-03-30T09:44:46.955639
sensor.solarbank_3_e2700_pro_solar_pv1,32,1774856751.3459935,2026-03-30T09:45:51.345994
sensor.solarbank_3_e2700_pro_solar_pv1,46,1774856811.9055636,2026-03-30T09:46:51.905564
sensor.solarbank_3_e2700_pro_solar_pv1,45,1774856871.8838682,2026-03-30T09:47:51.883868
sensor.solarbank_3_e2700_pro_solar_pv1,42,1774856931.9072978,2026-03-30T09:48:51.907298
sensor.solarbank_3_e2700_pro_solar_pv1,28,1774857051.9087,2026-03-30T09:50:51.908700
sensor.solarbank_3_e2700_pro_solar_pv1,6,1774857356.3495495,2026-03-30T09:55:56.349550
sensor.solarbank_3_e2700_pro_solar_pv1,50,1774857656.9070663,2026-03-30T10:00:56.907066
sensor.solarbank_3_e2700_pro_solar_pv1,12,1774857961.394213,2026-03-30T10:06:01.394213
sensor.solarbank_3_e2700_pro_solar_pv1,60,1774858081.9087644,2026-03-30T10:08:01.908764
sensor.solarbank_3_e2700_pro_solar_pv1,81,1774858142.589005,2026-03-30T10:09:02.589005
sensor.solarbank_3_e2700_pro_solar_pv1,73,1774858202.902542,2026-03-30T10:10:02.902542
sensor.solarbank_3_e2700_pro_solar_pv1,72,1774858262.9332213,2026-03-30T10:11:02.933221
sensor.solarbank_3_e2700_pro_solar_pv1,77,1774858322.9686134,2026-03-30T10:12:02.968613
sensor.solarbank_3_e2700_pro_solar_pv1,80,1774858382.9064386,2026-03-30T10:13:02.906439
sensor.solarbank_3_e2700_pro_solar_pv1,142,1774858567.3495324,2026-03-30T10:16:07.349532
sensor.solarbank_3_e2700_pro_solar_pv1,127,1774858867.9351683,2026-03-30T10:21:07.935168
sensor.solarbank_3_e2700_pro_solar_pv1,75,1774859172.5096056,2026-03-30T10:26:12.509606
sensor.solarbank_3_e2700_pro_solar_pv1,76,1774859419.331687,2026-03-30T10:30:19.331687
sensor.solarbank_3_e2700_pro_solar_pv1,91,1774859719.944929,2026-03-30T10:35:19.944929
sensor.solarbank_3_e2700_pro_solar_pv1,205,1774860024.9035752,2026-03-30T10:40:24.903575
sensor.solarbank_3_e2700_pro_solar_pv1,135,1774860144.8976629,2026-03-30T10:42:24.897663
sensor.solarbank_3_e2700_pro_solar_pv1,123,1774860204.8935003,2026-03-30T10:43:24.893500
sensor.solarbank_3_e2700_pro_solar_pv1,105,1774860264.8984346,2026-03-30T10:44:24.898435
sensor.solarbank_3_e2700_pro_solar_pv1,109,1774860324.8975003,2026-03-30T10:45:24.897500
sensor.solarbank_3_e2700_pro_solar_pv1,124,1774860389.43681,2026-03-30T10:46:29.436810
sensor.solarbank_3_e2700_pro_solar_pv1,137,1774860449.8936133,2026-03-30T10:47:29.893613
sensor.solarbank_3_e2700_pro_solar_pv1,93,1774860629.9495509,2026-03-30T10:50:29.949551
sensor.solarbank_3_e2700_pro_solar_pv1,48,1774860929.9113996,2026-03-30T10:55:29.911400
sensor.solarbank_3_e2700_pro_solar_pv1,159,1774861245.9219737,2026-03-30T11:00:45.921974
sensor.solarbank_3_e2700_pro_solar_pv1,81,1774861545.9165065,2026-03-30T11:05:45.916507
sensor.solarbank_3_e2700_pro_solar_pv1,43,1774861850.9521697,2026-03-30T11:10:50.952170
sensor.solarbank_3_e2700_pro_solar_pv1,64,1774862150.9056573,2026-03-30T11:15:50.905657
sensor.solarbank_3_e2700_pro_solar_pv1,127,1774862476.9094648,2026-03-30T11:21:16.909465
sensor.solarbank_3_e2700_pro_solar_pv1,338,1774862716.8960059,2026-03-30T11:25:16.896006
sensor.solarbank_3_e2700_pro_solar_pv1,356,1774862776.8974571,2026-03-30T11:26:16.897457
sensor.solarbank_3_e2700_pro_solar_pv1,362,1774862841.3838203,2026-03-30T11:27:21.383820
sensor.solarbank_3_e2700_pro_solar_pv1,349,1774862904.1487818,2026-03-30T11:28:24.148782
sensor.solarbank_3_e2700_pro_solar_pv1,422,1774862965.009946,2026-03-30T11:29:25.009946
sensor.solarbank_3_e2700_pro_solar_pv1,407,1774863025.0234914,2026-03-30T11:30:25.023491
sensor.solarbank_3_e2700_pro_solar_pv1,415,1774863084.9660363,2026-03-30T11:31:24.966036
sensor.solarbank_3_e2700_pro_solar_pv1,263,1774863144.910679,2026-03-30T11:32:24.910679
sensor.solarbank_3_e2700_pro_solar_pv1,360,1774863204.9436398,2026-03-30T11:33:24.943640
sensor.solarbank_3_e2700_pro_solar_pv1,262,1774863264.969757,2026-03-30T11:34:24.969757
sensor.solarbank_3_e2700_pro_solar_pv1,157,1774863384.9048054,2026-03-30T11:36:24.904805
sensor.solarbank_3_e2700_pro_solar_pv1,159,1774863690.1603374,2026-03-30T11:41:30.160337
sensor.solarbank_3_e2700_pro_solar_pv1,465,1774863991.0189118,2026-03-30T11:46:31.018912
sensor.solarbank_3_e2700_pro_solar_pv1,167,1774864295.9587624,2026-03-30T11:51:35.958762
sensor.solarbank_3_e2700_pro_solar_pv1,382,1774864596.0110018,2026-03-30T11:56:36.011002
sensor.solarbank_3_e2700_pro_solar_pv1,231,1774864900.9760425,2026-03-30T12:01:40.976043
sensor.solarbank_3_e2700_pro_solar_pv1,94,1774865200.9117005,2026-03-30T12:06:40.911700
sensor.solarbank_3_e2700_pro_solar_pv1,56,1774865505.9226475,2026-03-30T12:11:45.922647
sensor.solarbank_3_e2700_pro_solar_pv1,345,1774865805.943615,2026-03-30T12:16:45.943615
sensor.solarbank_3_e2700_pro_solar_pv1,410,1774866110.9072287,2026-03-30T12:21:50.907229
sensor.solarbank_3_e2700_pro_solar_pv1,407,1774866410.9139142,2026-03-30T12:26:50.913914
sensor.solarbank_3_e2700_pro_solar_pv1,411,1774866715.915165,2026-03-30T12:31:55.915165
sensor.solarbank_3_e2700_pro_solar_pv1,414,1774867015.9317167,2026-03-30T12:36:55.931717
sensor.solarbank_3_e2700_pro_solar_pv1,348,1774867321.2437403,2026-03-30T12:42:01.243740
sensor.solarbank_3_e2700_pro_solar_pv1,164,1774867621.9009516,2026-03-30T12:47:01.900952
sensor.solarbank_3_e2700_pro_solar_pv1,160,1774867927.0496747,2026-03-30T12:52:07.049675
sensor.solarbank_3_e2700_pro_solar_pv1,111,1774868226.935689,2026-03-30T12:57:06.935689
sensor.solarbank_3_e2700_pro_solar_pv1,234,1774868474.8902225,2026-03-30T13:01:14.890223
sensor.solarbank_3_e2700_pro_solar_pv1,499,1774868774.9715908,2026-03-30T13:06:14.971591
sensor.solarbank_3_e2700_pro_solar_pv1,443,1774869079.9277568,2026-03-30T13:11:19.927757
sensor.solarbank_3_e2700_pro_solar_pv1,467,1774869379.9064422,2026-03-30T13:16:19.906442
sensor.solarbank_3_e2700_pro_solar_pv1,279,1774869684.8980362,2026-03-30T13:21:24.898036
sensor.solarbank_3_e2700_pro_solar_pv1,453,1774869984.8964326,2026-03-30T13:26:24.896433
sensor.solarbank_3_e2700_pro_solar_pv1,141,1774870044.9739654,2026-03-30T13:27:24.973965
sensor.solarbank_3_e2700_pro_solar_pv1,455,1774870109.3977544,2026-03-30T13:28:29.397754
sensor.solarbank_3_e2700_pro_solar_pv1,482,1774870169.9056094,2026-03-30T13:29:29.905609
sensor.solarbank_3_e2700_pro_solar_pv1,490,1774870289.8909519,2026-03-30T13:31:29.890952
sensor.solarbank_3_e2700_pro_solar_pv1,492,1774870349.8893483,2026-03-30T13:32:29.889348
sensor.solarbank_3_e2700_pro_solar_pv1,484,1774870409.9198096,2026-03-30T13:33:29.919810
sensor.solarbank_3_e2700_pro_solar_pv1,140,1774870469.893953,2026-03-30T13:34:29.893953
sensor.solarbank_3_e2700_pro_solar_pv1,447,1774870530.023406,2026-03-30T13:35:30.023406
sensor.solarbank_3_e2700_pro_solar_pv1,441,1774870589.8948514,2026-03-30T13:36:29.894851
sensor.solarbank_3_e2700_pro_solar_pv1,442,1774870649.8933587,2026-03-30T13:37:29.893359
sensor.solarbank_3_e2700_pro_solar_pv1,443,1774870714.3763742,2026-03-30T13:38:34.376374
sensor.solarbank_3_e2700_pro_solar_pv1,322,1774870774.8997087,2026-03-30T13:39:34.899709
sensor.solarbank_3_e2700_pro_solar_pv1,197,1774870834.8981707,2026-03-30T13:40:34.898171
sensor.solarbank_3_e2700_pro_solar_pv1,472,1774870894.8995175,2026-03-30T13:41:34.899518
sensor.solarbank_3_e2700_pro_solar_pv1,399,1774870954.8956318,2026-03-30T13:42:34.895632
sensor.solarbank_3_e2700_pro_solar_pv1,498,1774871014.9026592,2026-03-30T13:43:34.902659
sensor.solarbank_3_e2700_pro_solar_pv1,501,1774871074.9094136,2026-03-30T13:44:34.909414
sensor.solarbank_3_e2700_pro_solar_pv1,184,1774871194.9494588,2026-03-30T13:46:34.949459
sensor.solarbank_3_e2700_pro_solar_pv1,109,1774871499.908693,2026-03-30T13:51:39.908693
sensor.solarbank_3_e2700_pro_solar_pv1,66,1774871799.894063,2026-03-30T13:56:39.894063
sensor.solarbank_3_e2700_pro_solar_pv1,455,1774872104.961381,2026-03-30T14:01:44.961381
sensor.solarbank_3_e2700_pro_solar_pv1,460,1774872164.9014378,2026-03-30T14:02:44.901438
sensor.solarbank_3_e2700_pro_solar_pv1,377,1774872224.9253645,2026-03-30T14:03:44.925364
sensor.solarbank_3_e2700_pro_solar_pv1,291,1774872284.9071133,2026-03-30T14:04:44.907113
sensor.solarbank_3_e2700_pro_solar_pv1,401,1774872344.8887222,2026-03-30T14:05:44.888722
sensor.solarbank_3_e2700_pro_solar_pv1,402,1774872404.9182754,2026-03-30T14:06:44.918275
sensor.solarbank_3_e2700_pro_solar_pv1,317,1774872464.8984811,2026-03-30T14:07:44.898481
sensor.solarbank_3_e2700_pro_solar_pv1,391,1774872709.9362419,2026-03-30T14:11:49.936242
sensor.solarbank_3_e2700_pro_solar_pv1,398,1774872949.944027,2026-03-30T14:15:49.944027
sensor.solarbank_3_e2700_pro_solar_pv1,80,1774873009.9060915,2026-03-30T14:16:49.906091
sensor.solarbank_3_e2700_pro_solar_pv1,75,1774873069.9079769,2026-03-30T14:17:49.907977
sensor.solarbank_3_e2700_pro_solar_pv1,80,1774873134.3912804,2026-03-30T14:18:54.391280
sensor.solarbank_3_e2700_pro_solar_pv1,133,1774873194.8942873,2026-03-30T14:19:54.894287
sensor.solarbank_3_e2700_pro_solar_pv1,330,1774873254.9123228,2026-03-30T14:20:54.912323
sensor.solarbank_3_e2700_pro_solar_pv1,155,1774873314.9012687,2026-03-30T14:21:54.901269
sensor.solarbank_3_e2700_pro_solar_pv1,145,1774873437.3290207,2026-03-30T14:23:57.329021
sensor.solarbank_3_e2700_pro_solar_pv1,395,1774873497.965315,2026-03-30T14:24:57.965315
sensor.solarbank_3_e2700_pro_solar_pv1,70,1774873557.889872,2026-03-30T14:25:57.889872
sensor.solarbank_3_e2700_pro_solar_pv1,66,1774873617.9326243,2026-03-30T14:26:57.932624
sensor.solarbank_3_e2700_pro_solar_pv1,67,1774873677.8889053,2026-03-30T14:27:57.888905
sensor.solarbank_3_e2700_pro_solar_pv1,390,1774873935.2863793,2026-03-30T14:32:15.286379
sensor.solarbank_3_e2700_pro_solar_pv1,385,1774873995.902022,2026-03-30T14:33:15.902022
sensor.solarbank_3_e2700_pro_solar_pv1,383,1774874055.888109,2026-03-30T14:34:15.888109
sensor.solarbank_3_e2700_pro_solar_pv1,380,1774874115.9058983,2026-03-30T14:35:15.905898
sensor.solarbank_3_e2700_pro_solar_pv1,362,1774874175.9087305,2026-03-30T14:36:15.908731
sensor.solarbank_3_e2700_pro_solar_pv1,361,1774874235.8913617,2026-03-30T14:37:15.891362
sensor.solarbank_3_e2700_pro_solar_pv1,364,1774874295.9131112,2026-03-30T14:38:15.913111
sensor.solarbank_3_e2700_pro_solar_pv1,356,1774874551.948595,2026-03-30T14:42:31.948595
sensor.solarbank_3_e2700_pro_solar_pv1,378,1774874671.8857481,2026-03-30T14:44:31.885748
sensor.solarbank_3_e2700_pro_solar_pv1,386,1774874733.0062048,2026-03-30T14:45:33.006205
sensor.solarbank_3_e2700_pro_solar_pv1,379,1774874792.8987548,2026-03-30T14:46:32.898755
sensor.solarbank_3_e2700_pro_solar_pv1,368,1774874852.9088879,2026-03-30T14:47:32.908888
sensor.solarbank_3_e2700_pro_solar_pv1,359,1774874912.8896034,2026-03-30T14:48:32.889603
sensor.solarbank_3_e2700_pro_solar_pv1,357,1774874977.3871238,2026-03-30T14:49:37.387124
sensor.solarbank_3_e2700_pro_solar_pv1,382,1774875157.937495,2026-03-30T14:52:37.937495
sensor.solarbank_3_e2700_pro_solar_pv1,396,1774875459.1530952,2026-03-30T14:57:39.153095
sensor.solarbank_3_e2700_pro_solar_pv1,144,1774875764.9348872,2026-03-30T15:02:44.934887
sensor.solarbank_3_e2700_pro_solar_pv1,131,1774876064.940024,2026-03-30T15:07:44.940024
sensor.solarbank_3_e2700_pro_solar_pv1,390,1774876369.9565368,2026-03-30T15:12:49.956537
sensor.solarbank_3_e2700_pro_solar_pv1,351,1774876669.9261491,2026-03-30T15:17:49.926149
sensor.solarbank_3_e2700_pro_solar_pv1,345,1774876974.9108179,2026-03-30T15:22:54.910818
sensor.solarbank_3_e2700_pro_solar_pv1,339,1774877274.909464,2026-03-30T15:27:54.909464
sensor.solarbank_3_e2700_pro_solar_pv1,unavailable,1774877419.4882321,2026-03-30T15:30:19.488232
sensor.solarbank_3_e2700_pro_solar_pv1,339,1774877484.3829525,2026-03-30T15:31:24.382952
sensor.solarbank_3_e2700_pro_solar_pv1,334,1774877544.8955445,2026-03-30T15:32:24.895545
sensor.solarbank_3_e2700_pro_solar_pv1,330,1774877844.8985593,2026-03-30T15:37:24.898559
sensor.solarbank_3_e2700_pro_solar_pv1,323,1774878149.8972564,2026-03-30T15:42:29.897256
sensor.solarbank_3_e2700_pro_solar_pv1,317,1774878449.9763987,2026-03-30T15:47:29.976399
sensor.solarbank_3_e2700_pro_solar_pv1,308,1774878754.8944187,2026-03-30T15:52:34.894419
sensor.solarbank_3_e2700_pro_solar_pv1,305,1774879054.9318645,2026-03-30T15:57:34.931865
sensor.solarbank_3_e2700_pro_solar_pv1,301,1774879359.8978143,2026-03-30T16:02:39.897814
sensor.solarbank_3_e2700_pro_solar_pv1,299,1774879659.9120624,2026-03-30T16:07:39.912062
sensor.solarbank_3_e2700_pro_solar_pv1,300,1774879964.9970627,2026-03-30T16:12:44.997063
sensor.solarbank_3_e2700_pro_solar_pv1,305,1774880264.9019256,2026-03-30T16:17:44.901926
sensor.solarbank_3_e2700_pro_solar_pv1,290,1774880569.9316423,2026-03-30T16:22:49.931642
sensor.solarbank_3_e2700_pro_solar_pv1,36,1774880869.9215434,2026-03-30T16:27:49.921543
sensor.solarbank_3_e2700_pro_solar_pv1,17,1774881174.9186609,2026-03-30T16:32:54.918661
sensor.solarbank_3_e2700_pro_solar_pv1,22,1774881474.9053288,2026-03-30T16:37:54.905329
sensor.solarbank_3_e2700_pro_solar_pv1,21,1774882090.9074645,2026-03-30T16:48:10.907465
sensor.solarbank_3_e2700_pro_solar_pv1,18,1774882395.970134,2026-03-30T16:53:15.970134
sensor.solarbank_3_e2700_pro_solar_pv1,27,1774882695.9254496,2026-03-30T16:58:15.925450
sensor.solarbank_3_e2700_pro_solar_pv1,66,1774883000.9016025,2026-03-30T17:03:20.901603
sensor.solarbank_3_e2700_pro_solar_pv1,76,1774883301.003375,2026-03-30T17:08:21.003375
sensor.solarbank_3_e2700_pro_solar_pv1,253,1774883606.9173353,2026-03-30T17:13:26.917335
sensor.solarbank_3_e2700_pro_solar_pv1,251,1774883666.9998262,2026-03-30T17:14:26.999826
sensor.solarbank_3_e2700_pro_solar_pv1,246,1774883726.9148777,2026-03-30T17:15:26.914878
sensor.solarbank_3_e2700_pro_solar_pv1,241,1774883786.9102125,2026-03-30T17:16:26.910213
sensor.solarbank_3_e2700_pro_solar_pv1,238,1774883846.9266558,2026-03-30T17:17:26.926656
sensor.solarbank_3_e2700_pro_solar_pv1,235,1774883906.8953362,2026-03-30T17:18:26.895336
sensor.solarbank_3_e2700_pro_solar_pv1,225,1774884211.9225364,2026-03-30T17:23:31.922536
sensor.solarbank_3_e2700_pro_solar_pv1,228,1774884511.905699,2026-03-30T17:28:31.905699
sensor.solarbank_3_e2700_pro_solar_pv1,146,1774884816.936337,2026-03-30T17:33:36.936337
sensor.solarbank_3_e2700_pro_solar_pv1,198,1774885116.9124253,2026-03-30T17:38:36.912425
sensor.solarbank_3_e2700_pro_solar_pv1,88,1774885421.904778,2026-03-30T17:43:41.904778
sensor.solarbank_3_e2700_pro_solar_pv1,66,1774885721.9098158,2026-03-30T17:48:41.909816
sensor.solarbank_3_e2700_pro_solar_pv1,54,1774886026.9026895,2026-03-30T17:53:46.902689
sensor.solarbank_3_e2700_pro_solar_pv1,56,1774886326.8995702,2026-03-30T17:58:46.899570
sensor.solarbank_3_e2700_pro_solar_pv1,87,1774886631.9137683,2026-03-30T18:03:51.913768
sensor.solarbank_3_e2700_pro_solar_pv1,88,1774886691.9088287,2026-03-30T18:04:51.908829
sensor.solarbank_3_e2700_pro_solar_pv1,110,1774886751.9810998,2026-03-30T18:05:51.981100
sensor.solarbank_3_e2700_pro_solar_pv1,113,1774886811.9400544,2026-03-30T18:06:51.940054
sensor.solarbank_3_e2700_pro_solar_pv1,128,1774886871.9124713,2026-03-30T18:07:51.912471
sensor.solarbank_3_e2700_pro_solar_pv1,110,1774886931.91204,2026-03-30T18:08:51.912040
sensor.solarbank_3_e2700_pro_solar_pv1,82,1774886991.9613922,2026-03-30T18:09:51.961392
sensor.solarbank_3_e2700_pro_solar_pv1,69,1774887051.9636865,2026-03-30T18:10:51.963686
sensor.solarbank_3_e2700_pro_solar_pv1,46,1774887111.9074838,2026-03-30T18:11:51.907484
sensor.solarbank_3_e2700_pro_solar_pv1,67,1774887236.9177344,2026-03-30T18:13:56.917734
sensor.solarbank_3_e2700_pro_solar_pv1,126,1774887536.9702353,2026-03-30T18:18:56.970235
sensor.solarbank_3_e2700_pro_solar_pv1,115,1774887841.89977,2026-03-30T18:24:01.899770
sensor.solarbank_3_e2700_pro_solar_pv1,102,1774888141.9046445,2026-03-30T18:29:01.904644
sensor.solarbank_3_e2700_pro_solar_pv1,99,1774888203.4829967,2026-03-30T18:30:03.482997
sensor.solarbank_3_e2700_pro_solar_pv1,96,1774888263.9034073,2026-03-30T18:31:03.903407
sensor.solarbank_3_e2700_pro_solar_pv1,97,1774888323.9298697,2026-03-30T18:32:03.929870
sensor.solarbank_3_e2700_pro_solar_pv1,93,1774888388.3287928,2026-03-30T18:33:08.328793
sensor.solarbank_3_e2700_pro_solar_pv1,92,1774888448.9123178,2026-03-30T18:34:08.912318
sensor.solarbank_3_e2700_pro_solar_pv1,86,1774888748.9272153,2026-03-30T18:39:08.927215
sensor.solarbank_3_e2700_pro_solar_pv1,71,1774889053.8983192,2026-03-30T18:44:13.898319
sensor.solarbank_3_e2700_pro_solar_pv1,66,1774889353.8967736,2026-03-30T18:49:13.896774
sensor.solarbank_3_e2700_pro_solar_pv1,45,1774889658.9282846,2026-03-30T18:54:18.928285
sensor.solarbank_3_e2700_pro_solar_pv1,40,1774889958.891277,2026-03-30T18:59:18.891277
sensor.solarbank_3_e2700_pro_solar_pv1,16,1774890265.956495,2026-03-30T19:04:25.956495
sensor.solarbank_3_e2700_pro_solar_pv1,18,1774890565.894939,2026-03-30T19:09:25.894939
sensor.solarbank_3_e2700_pro_solar_pv1,19,1774890870.9139707,2026-03-30T19:14:30.913971
sensor.solarbank_3_e2700_pro_solar_pv1,16,1774891475.9021025,2026-03-30T19:24:35.902102
sensor.solarbank_3_e2700_pro_solar_pv1,11,1774891775.927723,2026-03-30T19:29:35.927723
sensor.solarbank_3_e2700_pro_solar_pv1,9,1774892080.8955255,2026-03-30T19:34:40.895525
sensor.solarbank_3_e2700_pro_solar_pv1,3,1774892380.9019477,2026-03-30T19:39:40.901948
sensor.solarbank_3_e2700_pro_solar_pv1,2,1774892685.9143333,2026-03-30T19:44:45.914333
sensor.solarbank_3_e2700_pro_solar_pv1,0,1774892985.9080968,2026-03-30T19:49:45.908097
sensor.solarbank_3_e2700_pro_solar_pv2,0,1774821600.0,2026-03-30T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv2,2,1774850063.3752346,2026-03-30T07:54:23.375235
sensor.solarbank_3_e2700_pro_solar_pv2,4,1774850363.889,2026-03-30T07:59:23.889000
sensor.solarbank_3_e2700_pro_solar_pv2,5,1774850671.3432076,2026-03-30T08:04:31.343208
sensor.solarbank_3_e2700_pro_solar_pv2,4,1774851276.3093219,2026-03-30T08:14:36.309322
sensor.solarbank_3_e2700_pro_solar_pv2,8,1774851576.9002995,2026-03-30T08:19:36.900300
sensor.solarbank_3_e2700_pro_solar_pv2,3,1774851883.3451643,2026-03-30T08:24:43.345164
sensor.solarbank_3_e2700_pro_solar_pv2,2,1774852063.9133365,2026-03-30T08:27:43.913337
sensor.solarbank_3_e2700_pro_solar_pv2,3,1774852243.89714,2026-03-30T08:30:43.897140
sensor.solarbank_3_e2700_pro_solar_pv2,5,1774852303.8909774,2026-03-30T08:31:43.890977
sensor.solarbank_3_e2700_pro_solar_pv2,7,1774852499.3433814,2026-03-30T08:34:59.343381
sensor.solarbank_3_e2700_pro_solar_pv2,4,1774852799.9398298,2026-03-30T08:39:59.939830
sensor.solarbank_3_e2700_pro_solar_pv2,8,1774853104.3012953,2026-03-30T08:45:04.301295
sensor.solarbank_3_e2700_pro_solar_pv2,9,1774853404.9068801,2026-03-30T08:50:04.906880
sensor.solarbank_3_e2700_pro_solar_pv2,19,1774853709.39166,2026-03-30T08:55:09.391660
sensor.solarbank_3_e2700_pro_solar_pv2,10,1774854022.223048,2026-03-30T09:00:22.223048
sensor.solarbank_3_e2700_pro_solar_pv2,29,1774854329.4856603,2026-03-30T09:05:29.485660
sensor.solarbank_3_e2700_pro_solar_pv2,16,1774854629.8922517,2026-03-30T09:10:29.892252
sensor.solarbank_3_e2700_pro_solar_pv2,51,1774854934.3306105,2026-03-30T09:15:34.330611
sensor.solarbank_3_e2700_pro_solar_pv2,14,1774855234.976807,2026-03-30T09:20:34.976807
sensor.solarbank_3_e2700_pro_solar_pv2,8,1774855541.4057775,2026-03-30T09:25:41.405777
sensor.solarbank_3_e2700_pro_solar_pv2,9,1774855841.9260452,2026-03-30T09:30:41.926045
sensor.solarbank_3_e2700_pro_solar_pv2,15,1774856146.2897153,2026-03-30T09:35:46.289715
sensor.solarbank_3_e2700_pro_solar_pv2,10,1774856446.8991,2026-03-30T09:40:46.899100
sensor.solarbank_3_e2700_pro_solar_pv2,20,1774856566.950602,2026-03-30T09:42:46.950602
sensor.solarbank_3_e2700_pro_solar_pv2,32,1774856686.9559011,2026-03-30T09:44:46.955901
sensor.solarbank_3_e2700_pro_solar_pv2,31,1774856751.3462422,2026-03-30T09:45:51.346242
sensor.solarbank_3_e2700_pro_solar_pv2,46,1774856811.9058115,2026-03-30T09:46:51.905812
sensor.solarbank_3_e2700_pro_solar_pv2,44,1774856871.88412,2026-03-30T09:47:51.884120
sensor.solarbank_3_e2700_pro_solar_pv2,41,1774856931.9075644,2026-03-30T09:48:51.907564
sensor.solarbank_3_e2700_pro_solar_pv2,27,1774857051.908955,2026-03-30T09:50:51.908955
sensor.solarbank_3_e2700_pro_solar_pv2,5,1774857356.350126,2026-03-30T09:55:56.350126
sensor.solarbank_3_e2700_pro_solar_pv2,48,1774857656.9073164,2026-03-30T10:00:56.907316
sensor.solarbank_3_e2700_pro_solar_pv2,11,1774857961.3944685,2026-03-30T10:06:01.394469
sensor.solarbank_3_e2700_pro_solar_pv2,59,1774858081.9090319,2026-03-30T10:08:01.909032
sensor.solarbank_3_e2700_pro_solar_pv2,80,1774858142.5892572,2026-03-30T10:09:02.589257
sensor.solarbank_3_e2700_pro_solar_pv2,72,1774858202.9027982,2026-03-30T10:10:02.902798
sensor.solarbank_3_e2700_pro_solar_pv2,71,1774858262.9334733,2026-03-30T10:11:02.933473
sensor.solarbank_3_e2700_pro_solar_pv2,76,1774858322.9688694,2026-03-30T10:12:02.968869
sensor.solarbank_3_e2700_pro_solar_pv2,79,1774858382.906696,2026-03-30T10:13:02.906696
sensor.solarbank_3_e2700_pro_solar_pv2,139,1774858567.3497758,2026-03-30T10:16:07.349776
sensor.solarbank_3_e2700_pro_solar_pv2,126,1774858867.9357362,2026-03-30T10:21:07.935736
sensor.solarbank_3_e2700_pro_solar_pv2,73,1774859172.5098553,2026-03-30T10:26:12.509855
sensor.solarbank_3_e2700_pro_solar_pv2,74,1774859419.3319452,2026-03-30T10:30:19.331945
sensor.solarbank_3_e2700_pro_solar_pv2,86,1774859719.9451773,2026-03-30T10:35:19.945177
sensor.solarbank_3_e2700_pro_solar_pv2,205,1774860024.9038217,2026-03-30T10:40:24.903822
sensor.solarbank_3_e2700_pro_solar_pv2,133,1774860144.8979254,2026-03-30T10:42:24.897925
sensor.solarbank_3_e2700_pro_solar_pv2,121,1774860204.893753,2026-03-30T10:43:24.893753
sensor.solarbank_3_e2700_pro_solar_pv2,103,1774860264.898683,2026-03-30T10:44:24.898683
sensor.solarbank_3_e2700_pro_solar_pv2,106,1774860324.8977504,2026-03-30T10:45:24.897750
sensor.solarbank_3_e2700_pro_solar_pv2,121,1774860389.4370704,2026-03-30T10:46:29.437070
sensor.solarbank_3_e2700_pro_solar_pv2,134,1774860449.8938866,2026-03-30T10:47:29.893887
sensor.solarbank_3_e2700_pro_solar_pv2,91,1774860629.9498982,2026-03-30T10:50:29.949898
sensor.solarbank_3_e2700_pro_solar_pv2,46,1774860929.9121134,2026-03-30T10:55:29.912113
sensor.solarbank_3_e2700_pro_solar_pv2,157,1774861245.922217,2026-03-30T11:00:45.922217
sensor.solarbank_3_e2700_pro_solar_pv2,79,1774861545.917269,2026-03-30T11:05:45.917269
sensor.solarbank_3_e2700_pro_solar_pv2,40,1774861850.9524243,2026-03-30T11:10:50.952424
sensor.solarbank_3_e2700_pro_solar_pv2,57,1774862150.9062817,2026-03-30T11:15:50.906282
sensor.solarbank_3_e2700_pro_solar_pv2,125,1774862476.9097118,2026-03-30T11:21:16.909712
sensor.solarbank_3_e2700_pro_solar_pv2,341,1774862716.8962626,2026-03-30T11:25:16.896263
sensor.solarbank_3_e2700_pro_solar_pv2,359,1774862776.8977056,2026-03-30T11:26:16.897706
sensor.solarbank_3_e2700_pro_solar_pv2,363,1774862841.386769,2026-03-30T11:27:21.386769
sensor.solarbank_3_e2700_pro_solar_pv2,342,1774862904.1522524,2026-03-30T11:28:24.152252
sensor.solarbank_3_e2700_pro_solar_pv2,423,1774862965.0102038,2026-03-30T11:29:25.010204
